episode,length,time,reward,delta
431,90.0,0.005595318944870087,-7.799999999999992,-0.32621226561987404
432,7.0,0.0004954262112732977,-1.6,-0.34180190084227047
433,208.0,0.012175848448350735,-21.800000000000026,-0.5972813938153769
434,473.0,0.027980473507795978,-42.30000000000032,-0.4384549911169062
435,36.0,0.002179170095587324,-4.000000000000002,-0.3741037547601317
436,39.0,0.002411896999547025,-4.700000000000002,-0.4866474502486142
437,75.0,0.004485282138830371,-6.899999999999995,-0.5686791362836265
438,50.0,0.00300182443788799,-5.200000000000001,-0.25
439,26.0,0.0015917109726615308,-3.500000000000001,-0.4196341650944746
440,63.0,0.003944368397242215,-7.199999999999994,-0.25314908874591935
441,69.0,0.004101282748706581,-6.799999999999995,-0.17090095042113518
442,23.0,0.0014252759751798294,-3.1000000000000005,-0.5513282041483086
443,49.0,0.00292953805092111,-5.200000000000001,-0.33679477262842383
444,28.0,0.0017126584393736266,-3.600000000000001,-0.37875358370541035
445,38.0,0.0022990597130956303,-3.800000000000001,-0.2433237251243071
446,52.0,0.003162970187531755,-6.1999999999999975,-0.6574346245383663
447,37.0,0.002251456482554204,-4.500000000000002,-0.23699205770074339
448,235.0,0.013793653044103849,-21.700000000000024,-0.4184661962650904
449,317.0,0.01924616229825915,-28.700000000000124,-1.0
450,247.0,0.014606434122924838,-24.400000000000063,-0.6620238193219324
451,71.0,0.004235277026054973,-7.5999999999999925,-0.5986502799802276
452,103.0,0.006087571607622522,-6.1999999999999975,-0.1216618625621535
453,79.0,0.004899253934127046,-5.899999999999999,-0.5591401517048936
454,610.0,0.03589706700631723,-45.50000000000036,-0.3449619786503457
455,109.0,0.006442656443596206,-7.999999999999991,-0.46071549634678366
456,48.0,0.002882640053940122,-4.400000000000002,-0.5620299356222613
457,122.0,0.00740388907797751,-10.89999999999998,-0.16310613280993702
458,63.0,0.0037761703165415383,-4.900000000000002,-0.3287173122691831
459,294.0,0.017302892654242896,-22.400000000000034,-0.42516048934351813
460,24.0,0.001491567881203082,-3.2000000000000006,-0.3538179857801693
461,105.0,0.006420441603040672,-10.499999999999982,-0.6700295255674242
462,719.0,0.04271067602940093,-58.50000000000055,-0.17690899289008466
463,97.0,0.005881996175958193,-8.19999999999999,-0.6282583802256149
464,48.0,0.00290697059381273,-5.799999999999999,-0.5375764498385457
465,63.0,0.0037564237914011755,-6.299999999999997,-1.0
466,228.0,0.01342411093037299,-17.599999999999966,-0.6020561792441715
467,10.0,0.0006643295241701708,-2.0,-0.474559248100925
468,122.0,0.007204308127711556,-11.499999999999979,-0.42460965433189535
469,294.0,0.01727926734747598,-18.399999999999977,-0.3877200178634783
470,55.0,0.0035244021210019127,-3.700000000000001,-0.6652312683125469
471,56.0,0.003350209559812356,-5.5,-0.6485654078125926
472,105.0,0.006172904805680446,-6.899999999999995,-0.23035774817339183
473,65.0,0.0039764564999131835,-5.4,-0.27566410207415437
474,120.0,0.007061851053549617,-12.599999999999975,-1.0
475,68.0,0.004045921954457299,-6.399999999999997,-0.7032056791084571
476,46.0,0.0029157860067243746,-5.5,-0.08155306640496851
477,317.0,0.018684091564864502,-26.600000000000094,-0.3010280896220858
478,10.0,0.0006727923209837172,-1.7999999999999998,-0.4956168155432411
479,18.0,0.0011442406084825052,-2.6000000000000005,-0.5870535763754854
480,37.0,0.002228536408438231,-3.700000000000001,-0.125
481,77.0,0.004568852254578815,-6.699999999999996,-0.35160283955422855
482,272.0,0.0163409547867559,-22.80000000000004,-0.4794530943518831
483,9.0,0.0006191946094986633,-1.7999999999999998,-0.49966602613733313
484,719.0,0.04296597039001426,-63.300000000000615,-0.21230482716594767
485,35.0,0.0021280407004269364,-3.600000000000001,-0.2948452899135332
486,276.0,0.01654265143633893,-23.50000000000005,-0.125
487,143.0,0.008487479645282292,-13.599999999999971,-0.21875
488,372.0,0.02203606420698634,-27.400000000000105,-0.10615241358297389
489,96.0,0.0056661948656255845,-9.399999999999986,-0.41958253532638623
490,23.0,0.001425628591732675,-2.5,-0.6879725665659719
491,44.0,0.0026485026842237858,-4.200000000000001,-0.8681875
492,30.0,0.0019073027588092373,-3.9000000000000012,-0.11849602885037169
493,53.0,0.003164028037190292,-5.5,-0.643081948349459
494,302.0,0.017797261015857657,-22.10000000000003,-0.6533994583263405
495,695.0,0.04088835385209677,-66.10000000000058,-0.90375
496,412.0,0.02414294791606153,-30.100000000000144,-0.3903414391250004
497,419.0,0.024657768035922345,-37.60000000000025,-0.670264153853418
498,96.0,0.005713798096167011,-7.799999999999992,-0.5666723249671157
499,738.0,0.04308762308983205,-61.200000000000585,-0.08845449644504233
500,665.0,0.03899868191956557,-57.20000000000053,-0.6146095089415924
501,67.0,0.003991971626874147,-6.699999999999996,-0.335132076926709
502,168.0,0.01007601706942296,-15.399999999999965,-0.6135505450670747
503,65.0,0.00386009304838808,-6.899999999999995,-0.109375
504,343.0,0.02004695441610238,-29.300000000000132,-0.6418553525306132
505,262.0,0.015344460500273271,-22.20000000000003,-0.8924266329757473
506,223.0,0.013097588032451313,-16.69999999999996,-0.5443975072684419
507,10.0,0.0006660926069343986,-1.7,-0.27219875363422097
508,168.0,0.010092237429489614,-11.899999999999977,-0.4916378868110054
509,70.0,0.004185558097105968,-6.299999999999997,-0.5595523690292854
510,22.0,0.0013773201285403047,-2.6000000000000005,-0.4589074396002404
511,220.0,0.013022833330069261,-22.20000000000003,-1.0
512,78.0,0.004641843874196638,-7.999999999999991,-1.0
513,129.0,0.007658125589387055,-13.69999999999997,-0.32669972916317025
514,8.0,0.0005500817719621409,-1.4,-0.3209276762653066
515,627.0,0.03692917556145403,-56.300000000000516,-0.25
516,36.0,0.002177759629830689,-4.600000000000001,-0.2797761845146427
517,428.0,0.02522407016795114,-38.80000000000027,-0.95
518,733.0,0.043144746965936065,-59.100000000000556,-0.46824261720250626
519,538.0,0.03180988891881498,-48.3000000000004,-0.6469597972783432
520,603.0,0.03615518229935333,-52.90000000000047,-0.7018881450368228
521,180.0,0.01065712909485228,-16.19999999999996,-0.3073047544707963
522,26.0,0.0016012316186788667,-3.600000000000001,-0.5
523,99.0,0.005842503126132215,-10.599999999999982,-0.1675660384633545
524,447.0,0.026447649493547942,-36.500000000000234,-0.95
525,433.0,0.02547901191201163,-37.60000000000025,-0.6471522695867244
526,1000.0,0.05906009361297038,-78.39999999999982,-0.03372813767976124
527,415.0,0.024551277846967423,-32.90000000000018,-0.3652747156129972
528,344.0,0.02028955458172277,-25.60000000000008,-0.5377674272557378
529,1000.0,0.05877376899798037,-76.9999999999999,-0.00015216855532085294
530,577.0,0.03436283252631256,-48.20000000000043,1.0
531,738.0,0.04318247693390731,-66.00000000000058,-0.6058051659102749
532,260.0,0.015341286951297661,-26.500000000000092,-0.0625
533,569.0,0.03361775381836196,-48.3000000000004,-0.5819838595666554
534,430.0,0.02523500128017986,-40.40000000000032,0.625
535,470.0,0.0278997243244703,-35.200000000000216,-0.5012842098445319
536,229.0,0.013517906924789713,-19.499999999999993,-0.571098426079177
537,116.0,0.006958534412660811,-10.499999999999982,-0.895
538,24.0,0.001495446662829636,-2.9000000000000004,-0.49208950169811105
539,687.0,0.04070781419386549,-56.40000000000052,-0.6364903833294961
540,51.0,0.003068116343456495,-4.200000000000001,-0.6281986642041614
541,180.0,0.010790418140004476,-18.49999999999998,-0.9075
542,84.0,0.0049697772378749505,-8.29999999999999,-0.5379295818448626
543,148.0,0.008930718611281918,-9.299999999999986,-0.6223973995070612
544,155.0,0.009121836765189073,-14.299999999999969,-0.2689647909224313
545,57.0,0.00355296405905392,-5.5,-0.8347565598431215
546,199.0,0.011722383603228081,-17.29999999999996,-0.6507743642254733
547,149.0,0.00907035475347584,-10.699999999999974,0.6470164459713383
548,1000.0,0.059217713197540434,-87.39999999999931,0.06062348472024215
549,596.0,0.03519747583004573,-55.1000000000005,-0.6668740633241671
550,22.0,0.0013744991965722875,-2.4000000000000004,-0.3334370316620836
551,354.0,0.02082976309065998,-31.30000000000016,-0.1667185158310418
552,79.0,0.004665821797516401,-7.099999999999994,-0.6504062137752203
553,364.0,0.021362214036798832,-29.500000000000135,-0.6536461803819735
554,17.0,0.0012761191869685717,-2.6000000000000005,-0.4144014189923172
555,1000.0,0.058907058043132565,-91.0999999999991,0.0014955529938044942
556,123.0,0.007365101260802476,-12.699999999999974,-0.32275971142527626
557,193.0,0.011383166510768206,-17.599999999999966,-0.16137985571263813
558,404.0,0.023757538059726357,-35.50000000000022,-0.7269830526612034
559,108.0,0.006400342460892716,-8.799999999999988,-0.3947688408125637
560,32.0,0.001951379823822208,-3.9000000000000012,-0.1973844204062818
561,272.0,0.016590254666880355,-23.100000000000044,-0.5289994527949229
562,71.0,0.004721182590856188,-6.399999999999997,-0.646147874193128
563,293.0,0.017515167799501796,-28.50000000000012,-0.64867707154117
564,287.0,0.01694110810467464,-17.19999999999996,-0.5359079061328769
565,1000.0,0.05876847975014243,-76.69999999999992,2.769055604112669e-05
566,334.0,0.01990555519114423,-26.800000000000097,-0.45816080166849993
567,377.0,0.0221598326061212,-30.800000000000153,-0.3799059066551612
568,300.0,0.017708754269733618,-19.499999999999993,-0.3613248402079614
569,919.0,0.05447537361487775,-64.80000000000064,-0.43867094263563833
570,1000.0,0.06009784403204321,-81.59999999999964,-0.0009027250297324318
571,385.0,0.022715908858117473,-26.100000000000087,-0.3835207738727131
572,471.0,0.027762556498146296,-37.10000000000024,-0.19176038693635655
573,1000.0,0.059129559067059745,-83.79999999999951,-0.009691334843843602
574,510.0,0.03003164380652379,-39.60000000000028,-0.6059539743998261
575,115.0,0.007109101667083451,-11.29999999999998,-0.475
576,755.0,0.044365152743012004,-62.000000000000625,0.5
577,180.0,0.010785481508719386,-14.799999999999967,-0.6614956821922853
578,47.0,0.0028353894404062885,-3.700000000000001,-0.1806624201039807
579,84.0,0.005165126790416252,-8.799999999999988,-0.6064542281480112
580,682.0,0.03996520380178481,-58.80000000000055,-0.40109266532479937
581,44.0,0.0026418029706292145,-4.300000000000002,-0.3032271140740056
582,163.0,0.009854926511252415,-11.499999999999972,0.25
583,525.0,0.031026727626795036,-43.40000000000036,0.9510751695604187
584,61.0,0.0036305396938587364,-5.999999999999998,-0.20054633266239974
585,258.0,0.015178378119344416,-19.499999999999993,-0.6635648099404852
586,475.0,0.02772800007915066,-40.30000000000029,-0.6405305312733124
587,19.0,0.001186907207738841,-2.7,-0.6825
588,140.0,0.00820044979764134,-11.399999999999979,-0.46254143572487183
589,420.0,0.02495608161234486,-37.00000000000024,-0.6241971660522461
590,167.0,0.00985774744367518,-12.299999999999969,1.0289258292933126
591,943.0,0.05588019783181153,-81.69999999999969,-0.626683019846578
592,41.0,0.0024781889051155304,-4.700000000000002,-0.313341509923289
593,237.0,0.014346908364132105,-21.300000000000047,0.9865991495459066
594,5.0,0.0003804732255048293,-1.4,-0.23127071786243592
595,28.0,0.001716184604447335,-3.700000000000001,-0.4782395226360039
596,309.0,0.018347342787819798,-24.400000000000063,-0.5533233766867489
597,192.0,0.011555948605291633,-18.399999999999977,-0.4004877611400337
598,1000.0,0.05864964798274741,-89.49999999999919,-0.01810289714229485
599,332.0,0.019728541697986657,-27.500000000000107,-0.6355342808897566
600,1000.0,0.05893526736417698,-89.09999999999921,0.03738871111891283
601,189.0,0.011598615204547968,-16.79999999999996,-0.6081920402549139
602,273.0,0.016124448243317602,-25.100000000000072,-0.3177671404448783
603,192.0,0.011415254613893921,-15.999999999999963,-0.4351614225932654
604,1000.0,0.05874097566174896,-82.49999999999959,-7.317837230569335e-06
605,127.0,0.007599943863624503,-11.999999999999977,-0.2175807112966327
606,1000.0,0.058671157590652,-89.2999999999992,0.061083000989497316
607,645.0,0.038013471361864504,-60.90000000000058,-0.1087903556483163
608,24.0,0.001522950751677854,-3.3000000000000007,-0.13783205103707719
609,45.0,0.0027073896430920286,-4.300000000000002,-0.10027316633119987
610,28.0,0.001710895357064146,-3.0000000000000004,-0.20024388057001685
611,366.0,0.021630555208957958,-31.30000000000016,-0.09588019346817833
612,1000.0,0.05911757010562724,-80.5999999999997,0.013432551879644594
613,33.0,0.0020116772484470857,-4.300000000000002,-0.45036179010499144
614,483.0,0.028475547102061682,-38.40000000000026,-0.22518089505249572
615,713.0,0.04246596016446347,-67.00000000000041,1.0349219261655722
616,397.0,0.02358264026543111,-33.900000000000226,0.125
617,19.0,0.001192901688227721,-2.9000000000000004,-0.0592480144251859
618,77.0,0.0045677944044655305,-7.299999999999994,-0.09033121005199041
619,448.0,0.026510767851050332,-35.800000000000225,-0.06891602551853859
620,38.0,0.002299764945746574,-4.700000000000002,-0.680546202613798
621,1000.0,0.05872616576789369,-85.49999999999942,-0.00032587846111864494
622,641.0,0.038222572958147794,-52.30000000000046,-0.45936854462328913
623,54.0,0.0032211519132943067,-5.5,-0.24839777854938605
624,768.0,0.045245988810620474,-56.00000000000051,-0.22968427231164457
625,51.0,0.00317495914941901,-5.899999999999999,-0.48767405369707784
626,1000.0,0.058779763478923996,-79.89999999999974,-0.028107027556401376
627,418.0,0.024842539092787774,-34.80000000000021,-0.24383702684853892
628,324.0,0.01921477942778438,-30.800000000000153,-0.35781617208097116
629,1000.0,0.058458529829295,-80.09999999999972,-0.08530426320678142
630,1000.0,0.05859816597103418,-81.79999999999963,0.005643972190464308
631,49.0,0.0029411743962555192,-5.200000000000001,-0.12191851342426951
632,196.0,0.011491419782032608,-15.499999999999964,1.0784989538647651
633,60.0,0.0035811733810078294,-5.899999999999999,-0.3654861815827145
634,181.0,0.010653955546331417,-14.299999999999969,-0.4224911767880848
635,170.0,0.010215653211616882,-13.79999999999997,-0.2807190528664365
636,414.0,0.024502969383775053,-36.10000000000023,-0.14035952643321825
637,244.0,0.01455953612594385,-23.100000000000044,-0.1827430907913572
638,171.0,0.010312975371107314,-17.09999999999996,-0.0913715453956786
639,23.0,0.0015377606450783787,-3.3000000000000007,-0.2624591637409157
640,152.0,0.009069296903817303,-12.699999999999974,-0.13122958187045786
641,417.0,0.024789293998310313,-31.700000000000166,-0.2593722826952978
642,341.0,0.020144981808243756,-25.100000000000072,-0.2112455883940424
643,40.0,0.002424591194085224,-3.700000000000001,-0.07017976321660913
644,174.0,0.010455432445269253,-15.299999999999965,-0.10562279419702114
645,337.0,0.019766976899063593,-30.800000000000153,-0.4397120092517456
646,838.0,0.04917025806616948,-63.200000000000614,-0.21985600462587285
647,117.0,0.006987801583818509,-11.19999999999998,-0.05281139709851057
648,1000.0,0.0591457794271264,-73.6000000000001,-0.07567094896646917
649,60.0,0.0035794102977888542,-5.999999999999998,-0.10992800231293642
650,804.0,0.04780845306459014,-61.70000000000059,-0.3088735621199077
651,160.0,0.009352095352824108,-11.19999999999998,-0.06095925671213476
652,291.0,0.017389636318512203,-20.500000000000007,-0.05496400115646827
653,644.0,0.03769611649340732,-47.000000000000384,-0.0546875
654,548.0,0.03238253814743075,-50.20000000000043,-0.045685772697839244
655,1000.0,0.059031179057910776,-63.80000000000064,-0.002301939270619391
656,289.0,0.01714844661864845,-25.100000000000072,-0.3812315036523537
657,712.0,0.04224522222239102,-52.00000000000048,0.5392494769323826
658,194.0,0.011546427959274297,-14.599999999999968,-0.46865239898190814
659,27.0,0.0016699918405720382,-3.400000000000001,-0.234326199490954
660,1000.0,0.05987393254190465,-73.10000000000012,0.001310792803204286
661,1000.0,0.0588918955322697,-82.99999999999956,-0.11941101033883317
662,66.0,0.003930968969143578,-4.699999999999996,0.2696247384661913
663,698.0,0.04199874327468933,-49.50000000000042,-0.5945292680709673
664,74.0,0.004427100413067819,-7.299999999999994,-0.29726463403548364
665,1000.0,0.05852940574959575,-83.09999999999955,0.04996097343297658
666,1000.0,0.059046341568318894,-85.59999999999941,-0.14168343656312615
667,1000.0,0.058894716464692465,-76.59999999999992,0.0037317333751032966
668,1000.0,0.05892821503402956,-70.0000000000003,-0.09802369334190766
669,948.0,0.05625220826095756,-76.79999999999986,0.0625
670,192.0,0.011290780982108117,-14.399999999999961,0.03125
671,1000.0,0.05904493110210751,-75.3,-0.00937862402201467
672,1000.0,0.05962780621030106,-82.99999999999956,0.00017934001928077148
673,1000.0,0.05888484320212228,-72.40000000000016,0.05265110794197546
674,1000.0,0.059346065610498044,-70.0000000000003,0.03598040669138966
675,1000.0,0.058440899003016966,-72.40000000000016,-0.14986549203934924
676,53.0,0.0031495707598878653,-5.799999999999999,-0.6841702270838235
677,1000.0,0.058852402481988975,-84.0999999999995,-0.0005544265885408795
678,352.0,0.02067038042423519,-27.500000000000107,-0.5313733873036077
679,272.0,0.016101528169656376,-22.500000000000064,0.7948981683125091
680,1000.0,0.05896523976844037,-75.10000000000001,-0.019508311973386427
681,1000.0,0.05919408789031877,-81.19999999999966,0.003431251693177262
682,1000.0,0.059150010825760546,-71.8000000000002,-0.00034014331936588205
683,583.0,0.03488117881124708,-44.00000000000034,-0.6601940658566863
684,527.0,0.031452688383978966,-39.00000000000027,-0.5026121615888534
685,471.0,0.028521739866391727,-33.70000000000022,0.3974490841562546
686,604.0,0.03569678082249084,-43.40000000000033,-0.4954612719389587
687,1000.0,0.05906996687508581,-79.49999999999976,-0.040816019257144176
688,610.0,0.035831480333854415,-54.70000000000052,0.1987245420781273
689,564.0,0.03339525279443478,-43.10000000000033,-0.5413621116251512
690,513.0,0.030231929989895434,-38.80000000000027,-0.2706810558125756
691,46.0,0.0027701553840415727,-5.000000000000002,-0.1353405279062878
692,773.0,0.04565749229004723,-57.90000000000054,-0.2695123043542694
693,260.0,0.015504901017266093,-17.699999999999996,0.09936227103906359
694,263.0,0.01563748482885785,-21.700000000000024,-0.6006653198410243
695,217.0,0.012951252176208072,-19.19999999999999,-0.30033265992051217
696,394.0,0.02337353866914782,-31.30000000000016,-0.15016632996025603
697,69.0,0.004152412143866968,-6.099999999999998,-0.07508316498012801
698,778.0,0.04635390991734312,-59.20000000000056,-0.36734535288158365
699,18.0,0.0011449458415881963,-2.8000000000000007,-0.18367267644079188
700,636.0,0.037872072136906354,-49.900000000000425,-0.6596721898377691
701,182.0,0.010928996432085114,-14.999999999999966,-0.32983609491888455
702,591.0,0.035326180860010936,-43.600000000000364,0.049681135519531794
703,387.0,0.023864380865234125,-37.40000000000025,-0.3502052556564679
704,128.0,0.007609817125739937,-11.29999999999998,-0.43170705151537636
705,81.0,0.005105534598442318,-8.09999999999999,-0.5276989302955143
706,127.0,0.0076461366274998,-12.499999999999975,-0.21585352575768812
707,568.0,0.03426938914844868,-47.000000000000384,-0.49782167239201525
708,686.0,0.041173268000875396,-61.00000000000061,0.5155530938778117
709,338.0,0.020059295994087734,-30.700000000000152,-0.5769870143224729
710,213.0,0.012527054502697865,-21.000000000000014,-0.5719066214030553
711,535.0,0.031986549795419705,-47.700000000000394,-0.42736158094359344
712,382.0,0.022722255955613946,-35.70000000000022,-0.28595331070152763
713,466.0,0.02770225907306667,-39.500000000000306,0.25777654693890584
714,339.0,0.020049422731517552,-29.90000000000014,-0.6288485864183704
715,1000.0,0.059355233639962535,-80.5999999999997,0.09954316530932056
716,124.0,0.007337949788507103,-11.999999999999977,-0.588661646721668
717,923.0,0.054725731344660744,-81.5999999999997,-0.5077132255266305
718,1000.0,0.058876380405763484,-79.19999999999978,0.03657056413754957
719,594.0,0.03497356433945242,-45.80000000000037,-0.2538566127633153
720,788.0,0.04666562292186427,-53.80000000000051,0.6377751954347854
721,331.0,0.020052596280038415,-32.90000000000018,-0.5645443632319767
722,11.0,0.0007359106780313596,-2.0999999999999996,-0.5723162972543777
723,523.0,0.03127920105544035,-40.40000000000029,-0.2861581486271889
724,424.0,0.025154604713407025,-37.10000000000024,-0.14307907431359446
725,1000.0,0.05900332235250971,-71.00000000000024,-0.020477721855838016
726,953.0,0.055662986055722286,-74.69999999999997,0.015625
727,666.0,0.03903323833810646,-54.800000000000495,-0.5832753635880487
728,1000.0,0.05904669418487174,-83.29999999999954,0.00014987568922686378
729,1000.0,0.058952898190455016,-83.69999999999952,-0.0004081952923428167
730,1000.0,0.05883265595684861,-76.09999999999995,-0.05207156710160632
731,521.0,0.030604645652147155,-41.3000000000003,-0.4974397668007551
732,97.0,0.005726139674607111,-10.199999999999983,-0.4838179347736241
733,39.0,0.0023473681762880005,-4.100000000000001,-0.3909240379203611
734,56.0,0.003337162748721312,-6.1999999999999975,-0.19546201896018056
735,546.0,0.032180488881749625,-41.500000000000306,-0.28001103832383656
736,118.0,0.006925388459876558,-8.49999999999999,-0.14000551916191828
737,1000.0,0.059477591572431265,-68.2000000000004,0.0527060548209797
738,185.0,0.01129818592880838,-11.699999999999978,-0.7107029456402094
739,208.0,0.01252670188614502,-17.399999999999963,-0.5046635969839577
740,109.0,0.006444419526360434,-8.899999999999988,-0.5789460544156022
741,78.0,0.004606229605542467,-5.6,-0.4957883725262806
742,586.0,0.03476939937399948,-47.9000000000004,-0.3936498964219505
743,1000.0,0.05901777963026689,-76.19999999999995,0.046403443340919684
744,253.0,0.014938951501790143,-19.499999999999993,-0.19682494821097518
745,1000.0,0.05907913490500505,-81.39999999999965,-0.0008618095145949134
746,628.0,0.03718305945585598,-55.90000000000051,-0.09841247410548759
747,255.0,0.014926962539902888,-20.70000000000001,-0.26712939235176036
748,1000.0,0.059299167613517056,-75.89999999999996,-0.030617271677428032
749,1000.0,0.05901848486291783,-86.29999999999937,-2.3606294630051927e-05
750,62.0,0.0036929528178006876,-4.899999999999995,0.9789192896120484
751,323.0,0.01905398629469346,-19.900000000000027,0.8150894043664996
752,1000.0,0.05910170236211343,-79.09999999999978,-5.111974984034484e-05
753,1000.0,0.06074630581315432,-76.29999999999994,-0.0709572037498411
754,799.0,0.04846608287471099,-70.60000000000032,-1.9921875
755,1000.0,0.05932596646925958,-80.89999999999968,-0.16681128709835286
756,246.0,0.014516164293581824,-19.499999999999993,-0.6393911546529745
757,212.0,0.012635307774417015,-17.39999999999999,1.0
758,1000.0,0.059196908822741534,-77.79999999999986,-0.0010210605063323275
759,1000.0,0.05882384054393697,-76.09999999999995,0.08151452728011459
760,1000.0,0.05884041352010172,-76.19999999999995,-0.0008446066991130152
761,225.0,0.013482292656135542,-14.399999999999968,-0.7011100803983764
762,1000.0,0.058811498965951614,-70.0000000000003,0.053726886142931474
763,1000.0,0.05859816597103418,-81.79999999999963,-0.1036813893536028
764,684.0,0.040082272486415604,-57.20000000000053,-0.5880658160206889
765,1000.0,0.0589081158927911,-83.39999999999954,0.04299391132124063
766,713.0,0.042317861225456,-57.000000000000526,-0.5413808455004052
767,414.0,0.02418843544774063,-28.000000000000114,-0.2706904227502027
768,1000.0,0.05908653985170531,-73.6000000000001,-0.043023503984619516
769,636.0,0.037432359335980436,-48.90000000000041,-0.13534521137510136
770,1000.0,0.05902518457696715,-78.39999999999982,-5.392123442748975e-06
771,239.0,0.014439293892337446,-21.800000000000026,-0.06767260568755074
772,32.0,0.0019446801097728894,-4.200000000000001,-0.34455778047383556
773,239.0,0.014087382605339371,-16.79999999999996,-0.17227889023691778
774,1000.0,0.05870289307722487,-74.00000000000007,-0.0033144968932328767
775,1000.0,0.05884252921987354,-75.39999999999999,0.04827865029194134
776,870.0,0.05119075072752821,-57.90000000000057,0.4075447021832499
777,1000.0,0.05848497606757519,-75.69999999999997,-0.10594382451486983
778,618.0,0.03637733070718241,-47.800000000000395,-0.425397986024878
779,627.0,0.0370652855381195,-48.1000000000004,-0.212698993012439
780,173.0,0.01012996739746086,-15.999999999999963,-0.1063494965062195
781,767.0,0.045219895188438386,-59.30000000000056,-0.34836987501823846
782,434.0,0.025667309133950766,-39.20000000000027,-0.46081632110502113
783,1000.0,0.05866057909497613,-73.80000000000008,0.04725326865893559
784,206.0,0.012246019135545794,-13.199999999999973,-0.23040816055251057
785,1000.0,0.05876601143472726,-82.69999999999958,-3.719082318676126e-05
786,1000.0,0.058921515319980244,-77.19999999999989,-0.012687710113831518
787,291.0,0.017244710928480345,-16.099999999999973,0.37320649842788123
788,1000.0,0.058960303137610026,-80.99999999999967,-0.0001390909772185922
789,855.0,0.05016922066852203,-65.10000000000063,-0.5236564539497515
790,1000.0,0.05947300755815377,-74.90000000000002,0.025662683892313895
791,397.0,0.0236372958265747,-31.800000000000168,-0.5992401454353249
792,288.0,0.01735014326777673,-24.30000000000006,-0.6181724522982188
793,972.0,0.05755336322135918,-81.19999999999972,-0.3090862261491094
794,1000.0,0.05902130579579534,-79.99999999999973,-0.03161787424228635
795,761.0,0.0451525454327566,-57.10000000000053,-0.5672213386296231
796,373.0,0.022152075042413344,-27.500000000000107,-0.3341310864225169
797,488.0,0.028772450212272815,-41.90000000000031,-0.4356005320660178
798,1000.0,0.05900649590148532,-87.39999999999931,-0.0460573158289827
799,106.0,0.0062575327701779315,-9.499999999999986,-0.5094206865099569
800,81.0,0.00479170589505884,-6.899999999999995,-0.44747101813774426
801,1000.0,0.05889859524631902,-72.10000000000018,0.15937852614107756
802,266.0,0.015948492599818564,-18.999999999999986,-0.39024103367851504
803,684.0,0.040021269828685035,-54.30000000000049,-0.36423235263179465
804,1000.0,0.05880444663534945,-72.80000000000014,0.060744057393518375
805,136.0,0.008024141537589458,-10.699999999999982,-0.4379759783826791
806,110.0,0.006543504768160346,-9.499999999999986,-0.4028024231076278
807,801.0,0.04759723576853503,-57.700000000000536,-0.20140121155381396
808,745.0,0.043943070767909376,-59.90000000000057,-0.10070060577690698
809,856.0,0.050510200843291386,-71.0000000000003,-0.42464779322081414
810,860.0,0.050620217197774764,-66.00000000000058,-0.5252913950537726
811,271.0,0.01604299382734098,-19.699999999999996,-0.26264569752688627
812,246.0,0.014522511391533044,-20.60000000000001,-0.13132284876344313
813,1000.0,0.05909077124988471,-75.10000000000001,-0.054320064177565575
814,134.0,0.007923645829123416,-12.599999999999975,-0.27164932446243095
815,1000.0,0.05882983502442585,-77.19999999999989,-0.0006547705820909022
816,1000.0,0.058535047613986535,-81.29999999999966,0.08493075178047499
817,453.0,0.02675830464795581,-33.700000000000195,-0.4861805260416545
818,36.0,0.0021791700960420712,-3.1000000000000005,-0.24309026302082726
819,189.0,0.011427243575326429,-15.999999999999963,-0.3198035744428587
820,190.0,0.011183585560047504,-12.499999999999975,-0.21898798919133955
821,127.0,0.007561156045994721,-12.599999999999975,-0.15990178722142934
822,139.0,0.008178234956631059,-13.89999999999997,-0.07995089361071472
823,130.0,0.007877805681346217,-11.899999999999977,-0.03997544680535736
824,325.0,0.019162592182965454,-23.000000000000043,-0.5130122323484629
825,94.0,0.005776563836661808,-10.099999999999984,-0.027482000578234134
826,734.0,0.043299545618538104,-66.30000000000057,-0.10949399459566977
827,879.0,0.05217560866913118,-77.39999999999993,-0.32003710624050075
828,175.0,0.010404655666206963,-16.19999999999996,-0.16001855312025037
829,797.0,0.047034107185481844,-68.80000000000042,-0.02734375
830,259.0,0.015341639567850507,-26.100000000000087,-0.8326845729325894
831,621.0,0.0374189599078818,-51.20000000000044,-0.6042049596627177
832,98.0,0.005765280108334991,-7.199999999999994,-0.30210247983135885
833,115.0,0.006854159922568215,-9.799999999999985,-0.4060995002292034
834,54.0,0.0032176257482205983,-5.799999999999999,-0.49340497539439565
835,752.0,0.04435915826206838,-70.70000000000032,-0.44170393829285093
836,1000.0,0.05893526736463173,-81.59999999999964,6.0994621021215334e-05
837,1000.0,0.05967082542611024,-83.89999999999951,-0.0013981139385465524
838,212.0,0.01257077895115799,-15.999999999999963,-0.22085196914642546
839,241.0,0.01414344863178485,-18.0,1.0714459858515788
840,1000.0,0.058675741605384246,-85.7999999999994,0.032811558955937445
841,765.0,0.044937096738522087,-64.10000000000062,-0.5629168631592419
842,538.0,0.03173160805135922,-40.800000000000324,0.6553645439869209
843,269.0,0.016015137121939915,-26.30000000000009,-0.45425093982935294
844,1000.0,0.05975827432303049,-83.09999999999955,0.003076059441081358
