steps,time,reward,delta,converged
67,0.0009051666079358256,-0.09333333333333332,0.8086815765689707,False
68,0.004961667058068997,-0.10749999999999986,0.8086815765689707,False
69,0.0007359106780313596,-0.125,0.8086815765689707,False
70,0.0009097506226680707,-0.16000000000000003,0.8086815765689707,False
71,0.001721121236187173,-0.1,0.8086815765689707,False
72,0.001899545195101382,-0.10937500000000003,0.8086815765689707,False
73,0.0013790832113045326,-0.13913043478260873,0.8086815765689707,False
74,0.0009679323484306224,-0.14375,0.8086815765689707,False
75,0.0014869838664708368,-0.13200000000000003,0.8086815765689707,False
76,0.0011139155876662699,-0.1388888888888889,0.8086815765689707,False
77,0.0006139053621154744,-0.19,0.8086815765689707,False
78,0.001606520866516803,-0.13333333333333336,0.8086815765689707,False
79,0.0009037561417244433,-0.16000000000000003,0.8086815765689707,False
80,0.003585404779187229,-0.10983606557377042,0.8086815765689707,False
81,0.0010243509918836935,-0.14117647058823532,0.8086815765689707,False
82,0.0012718877892439195,-0.10476190476190476,0.8086815765689707,False
83,0.0013251328837213805,-0.09090909090909091,0.8086815765689707,False
84,0.0007926819375825289,-0.15384615384615385,0.8086815765689707,False
85,0.0015797220112290233,-0.13200000000000003,0.8086815765689707,False
86,0.0014351492382047581,-0.13750000000000004,0.8086815765689707,False
87,0.0011403618268559512,-0.12631578947368424,0.8086815765689707,False
88,0.0021160517385396815,-0.09444444444444447,0.8086815765689707,False
89,0.005089314238375664,-0.08620689655172406,0.8086815765689707,False
90,0.002231709957413841,-0.10789473684210531,0.8086815765689707,False
91,0.0013695625652871968,-0.13684210526315793,0.8086815765689707,False
92,0.0017348732803839084,-0.1241379310344828,0.8086815765689707,False
93,0.0020134403312113136,-0.10294117647058826,0.8086815765689707,False
94,0.005221545433414576,-0.09662921348314595,0.8086815765689707,False
95,0.0006110844296927098,-0.19,0.8086815765689707,False
96,0.00037447874501594924,-0.25,0.8086815765689707,False
97,0.0010793591691253823,-0.1388888888888889,0.8086815765689707,False
98,0.001152350788743206,-0.15294117647058827,0.8086815765689707,False
99,0.0021960956887596694,-0.10540540540540544,0.8086815765689707,False
100,0.0021308616323949536,-0.12222222222222229,0.8086815765689707,False
101,0.002524029052892729,-0.11860465116279073,0.8086815765689707,False
102,0.0006036794829924474,-0.16999999999999998,0.8086815765689707,False
103,0.0006622138253078447,-0.18181818181818182,0.8086815765689707,False
104,0.0010158881955248944,-0.14705882352941177,0.8086815765689707,False
105,0.0002605836089060176,-0.3,0.8086815765689707,False
106,0.002184811960432853,-0.0810810810810811,0.8086815765689707,False
107,0.001370973031498579,-0.11739130434782609,0.8086815765689707,False
108,0.0009016404428621172,-0.16000000000000003,0.8086815765689707,False
109,0.0013780253616459959,-0.12173913043478264,0.8086815765689707,False
110,0.0024238859609795327,-0.11000000000000006,0.8086815765689707,False
111,0.0006149632117740111,-0.16,0.8086815765689707,False
112,0.0007824560589142493,-0.15384615384615385,0.8086815765689707,False
113,0.006901410536556796,-0.06779661016949146,0.8086815765689707,False
114,0.001600879002126021,-0.09629629629629631,0.8086815765689707,False
115,0.0009030509086187521,-0.15333333333333332,0.8086815765689707,False
116,0.001720416003081482,-0.11379310344827588,0.8086815765689707,False
117,0.0010275245404045563,-0.10588235294117646,0.8086815765689707,False
118,0.0016001737694750773,-0.09629629629629631,0.8086815765689707,False
119,0.0017165372210001806,-0.12758620689655176,0.8086815765689707,False
120,0.0025963154394048615,-0.09318181818181821,0.8086815765689707,False
121,0.00043759710160884424,-0.21428571428571427,0.8086815765689707,False
122,0.0013092651397528243,-0.11363636363636363,0.8086815765689707,False
123,0.0020116772484470857,-0.11176470588235297,0.8086815765689707,False
124,0.003481030289094633,-0.08392857142857146,0.8086815765689707,False
125,0.0007993816516318475,-0.13076923076923078,0.8086815765689707,False
126,0.0013656837836606428,-0.11739130434782609,0.8086815765689707,False
127,0.00277297631600959,-0.07659574468085109,0.8086815765689707,False
128,0.0015508074566241703,-0.11923076923076925,0.8086815765689707,False
129,0.002652381466305087,-0.11555555555555558,0.8086815765689707,False
130,0.0030522486003974336,-0.11764705882352938,0.8086815765689707,False
131,0.0009700480477476958,-0.1,0.8086815765689707,False
132,0.0011378935109860322,-0.14210526315789473,0.8086815765689707,False
133,0.0015437551260220062,-0.09230769230769233,0.8086815765689707,False
134,0.0006086161138227908,-0.15,0.8086815765689707,False
135,0.0037222199889583862,-0.08412698412698413,0.8086815765689707,False
136,0.0011378935114407795,-0.13684210526315793,0.8086815765689707,False
137,0.004031817293707718,-0.09999999999999994,0.8086815765689707,False
138,0.00073167927985196,-0.13333333333333333,0.8086815765689707,False
139,0.002477836288562685,-0.08571428571428574,0.834539809581484,False
140,0.00019817048450931907,-0.39999999999999997,0.834539809581484,False
141,0.001891435014840681,-0.10312500000000002,0.834539809581484,False
142,0.0009584117024132865,-0.11875,0.834539809581484,False
143,0.0013695625648324494,-0.08260869565217391,0.834539809581484,False
144,0.007502621703679324,-0.08852459016393427,0.834539809581484,False
145,0.0022042058690203703,-0.11621621621621626,0.834539809581484,False
146,0.0017398099112142518,-0.13103448275862073,0.834539809581484,False
147,0.0004993049928998516,-0.2125,0.834539809581484,False
148,0.001079711785678228,-0.1444444444444445,0.834539809581484,False
149,0.0016075787161753397,-0.12962962962962965,0.834539809581484,False
150,0.00043759710160884424,-0.19999999999999998,0.834539809581484,False
151,0.003359730205829692,-0.07894736842105267,0.834539809581484,False
152,0.004000787040240539,-0.07352941176470591,0.834539809581484,False
153,0.002140734894965135,-0.09090909090909093,0.834539809581484,False
154,0.00628080546084675,-0.09532710280373816,0.834539809581484,False
155,0.002302233261616493,-0.11538461538461543,0.834539809581484,False
156,0.0019559638380997058,-0.08787878787878789,0.834539809581484,False
157,0.0011904333728125494,-0.11000000000000001,0.834539809581484,False
158,0.0010705437557589903,-0.15000000000000002,0.834539809581484,False
159,0.0010539707791394903,-0.14705882352941177,0.834539809581484,False
160,0.0030709372758792597,-0.0884615384615385,0.834539809581484,False
161,0.002950695042272855,-0.10800000000000001,0.834539809581484,False
162,0.0028822874373872764,-0.08571428571428574,0.834539809581484,False
163,0.0017807134277063597,-0.1166666666666667,0.834539809581484,False
164,0.001250025564331736,-0.1142857142857143,0.834539809581484,False
165,0.006168673407046299,-0.0795698924731182,0.834539809581484,False
166,0.003200700155503,-0.11666666666666661,0.834539809581484,False
167,0.0033794767309700546,-0.10701754385964908,0.834539809581484,False
168,0.002408723450571415,-0.0973684210526316,0.834539809581484,False
169,0.0024083708340185694,-0.10750000000000004,0.834539809581484,False
170,0.0006770237191631168,-0.14545454545454548,0.834539809581484,False
171,0.001843831784754002,-0.11935483870967746,0.834539809581484,False
172,0.0017285261828874354,-0.11379310344827588,0.834539809581484,False
173,0.0007281531147782516,-0.17499999999999996,0.834539809581484,False
174,0.0018963716465805192,-0.11562500000000003,0.834539809581484,False
175,0.001199248785724194,-0.13000000000000003,0.834539809581484,False
176,0.0014298599899120745,-0.1125,0.834539809581484,False
177,0.00044676513152808184,-0.18571428571428572,0.834539809581484,False
178,0.004427805646628258,-0.09333333333333327,0.834539809581484,False
179,0.0012560200457301107,-0.1380952380952381,0.834539809581484,False
180,0.00043618663539746194,-0.21428571428571427,0.834539809581484,False
181,0.0002020492665906204,-0.39999999999999997,0.834539809581484,False
182,0.002436227539419633,-0.11219512195121954,0.834539809581484,False
183,0.002264503293645248,-0.118421052631579,0.834539809581484,False
184,0.00020134403348492924,-0.39999999999999997,0.834539809581484,False
185,0.002762045204235619,-0.11739130434782609,0.834539809581484,False
186,0.0010190617440457572,-0.13529411764705881,0.834539809581484,False
187,0.001485220783706609,-0.13600000000000004,0.834539809581484,False
188,0.0007828086754670949,-0.16923076923076924,0.834539809581484,False
189,0.0038244787797339086,-0.10307692307692301,0.834539809581484,False
190,0.002306112043243047,-0.09743589743589746,0.834539809581484,False
191,0.002829394959462661,-0.10833333333333335,0.834539809581484,False
192,0.0034055703536068904,-0.07068965517241382,0.834539809581484,False
193,0.0035152340915374225,-0.10925925925925924,0.834539809581484,False
194,0.0012207583931740373,-0.11499999999999999,0.834539809581484,False
195,0.00500398104031774,-0.10588235294117633,0.834539809581484,False
196,0.005281490241941356,-0.06999999999999997,0.834539809581484,False
197,0.002527907834519283,-0.09250000000000003,0.834539809581484,False
198,0.001378730594751687,-0.13913043478260873,0.834539809581484,False
199,0.003883718355154997,-0.10303030303030296,0.834539809581484,False
200,0.0004940157450619154,-0.2125,0.834539809581484,False
201,0.001665407825839793,-0.039285714285714306,0.9996215658423854,False
202,0.0006706766221213911,-0.18181818181818182,0.9996215658423854,False
203,0.007689155842854234,-0.09841269841269822,0.9996215658423854,False
204,0.004327309938162216,-0.10547945205479442,0.9996215658423854,False
205,0.0015582124033244327,-0.11923076923076925,0.9996215658423854,False
206,0.005381633333854552,-0.08292682926829263,0.9996215658423854,False
207,0.0019101236907772545,-0.12500000000000006,0.9996215658423854,False
208,0.004415816684286256,-0.10799999999999987,0.9996215658423854,False
209,0.0003758892107725842,-0.21666666666666667,0.9996215658423854,False
210,0.0007895083890616661,-0.13846153846153844,0.9996215658423854,False
211,0.0017845922093329136,-0.1266666666666667,0.9996215658423854,False
212,0.004886207122581254,-0.08499999999999994,0.9996215658423854,False
213,0.0003304016795482312,-0.27999999999999997,0.9996215658423854,False
214,0.0014929783474144642,-0.13600000000000004,0.9996215658423854,False
215,0.0020786743875760294,-0.1228571428571429,0.9996215658423854,False
216,0.0025377810970894643,-0.09767441860465119,0.9996215658423854,False
217,0.0018396003865746025,-0.12580645161290327,0.9996215658423854,False
218,0.0010232931422251568,-0.12352941176470586,0.9996215658423854,False
219,0.0042606654151313705,-0.11159420289855061,0.9996215658423854,False
220,0.0011957226201957383,-0.125,0.9996215658423854,False
221,0.003995145175849757,-0.08235294117647059,0.9996215658423854,False
222,0.007422225137361238,-0.07401574803149595,0.9996215658423854,False
223,0.005725434441046673,-0.06666666666666655,0.9998552617643246,False
224,0.004532885369371797,-0.08441558441558437,0.9998552617643246,False
225,0.0004365392519503075,-0.18571428571428572,0.9998552617643246,False
226,0.0007884505394031294,-0.16153846153846152,0.9998552617643246,False
227,0.0003741261280083563,-0.2333333333333333,0.9998552617643246,False
228,0.003344215079323476,-0.08947368421052634,0.9998552617643246,False
229,0.0007856296074351121,-0.15384615384615385,0.9998552617643246,False
230,0.004834372494315176,-0.11124999999999985,0.9998552617643246,False
231,0.0021943326059954416,-0.10810810810810816,0.9998552617643246,False
232,0.0036344184754852904,-0.09999999999999996,0.9998552617643246,False
233,0.003702826080370869,-0.09841269841269837,0.9998552617643246,False
234,0.0016890331326067098,-0.13214285714285717,0.9998552617643246,False
235,0.004736345101719053,-0.07749999999999997,0.9998552617643246,False
236,0.0008483953483846562,-0.16428571428571428,0.9998552617643246,False
237,0.0003769470604311209,-0.19999999999999998,0.9998552617643246,False
238,0.005343550749785209,-0.067032967032967,0.9998552617643246,False
239,0.0014288021402535378,-0.12500000000000003,0.9998552617643246,False
240,0.003805437487699237,-0.11290322580645153,0.9998552617643246,False
241,0.003883013122049306,-0.11212121212121202,0.9998552617643246,False
242,0.0008579159939472447,-0.15714285714285717,0.9998552617643246,False
243,0.00470002559995919,-0.10249999999999988,0.9998552617643246,False
244,0.004655243301840528,-0.10897435897435884,0.9998552617643246,False
245,0.003574473666958511,-0.10666666666666662,0.9998552617643246,False
246,0.004330483486683079,-0.10405405405405395,0.9998552617643246,False
247,0.0016594133448961657,-0.13214285714285717,0.9998552617643246,False
248,0.004913005977869034,-0.09743589743589734,0.9998552617643246,False
249,0.0023300899665628094,-0.10512820512820517,0.9998552617643246,False
250,0.006846402359769854,-0.07758620689655162,0.9998552617643246,False
251,0.006447945691434143,-0.0779816513761467,0.9998552617643246,False
252,0.0010289350066159386,-0.15294117647058827,0.9998552617643246,False
253,0.0015264769167515624,-0.14500000000000002,0.9998552617643246,False
254,0.0047804221667320235,-0.11111111111111095,0.9998552617643246,False
255,0.001667170908604021,-0.12500000000000003,0.9998552617643246,False
256,0.0014273916744969029,-0.13750000000000004,0.9998552617643246,False
257,0.0007845717577765754,-0.16923076923076924,0.9998552617643246,False
258,0.0009016404428621172,-0.16000000000000003,0.9998552617643246,False
259,0.0037878066618759476,-0.09833333333333331,0.9998552617643246,False
260,0.006042436692951014,-0.09417475728155325,0.9998552617643246,False
261,0.0026527340824031853,-0.11333333333333337,0.9998552617643246,False
262,0.00219186429058027,-0.10540540540540544,0.9998552617643246,False
263,0.005022317099701468,-0.107142857142857,0.9998552617643246,False
264,0.004184147630894586,-0.08873239436619715,0.9998552617643246,False
265,0.0003191179507666675,-0.26,0.9998552617643246,False
266,0.0015465760579900234,-0.11153846153846156,0.9998552617643246,False
267,0.0006139053621154744,-0.15,0.9998552617643246,False
268,0.0026502657669880136,-0.0866666666666667,0.9998552617643246,False
269,0.0033336365836476034,-0.0905660377358491,0.9998552617643246,False
270,0.0011519981721903605,-0.10526315789473684,0.9998552617643246,False
271,0.005108002914312237,-0.0954022988505746,0.9998552617643246,False
272,0.0011474141574581154,-0.11052631578947367,0.9998552617643246,False
273,0.0027052739442297025,-0.11739130434782609,0.9998552617643246,False
274,0.001851236732363759,-0.10357142857142858,0.9998552617643246,False
275,0.0027867283602063253,-0.06808510638297875,0.9998552617643246,False
276,0.003588578327708092,-0.09344262295081966,0.9998552617643246,False
277,0.010170165680392529,-0.08941176470588215,0.9998552617643246,False
278,0.0005017733083150233,-0.1875,0.9998552617643246,False
279,0.009147930387825909,-0.08141025641025625,0.9998552617643246,False
280,0.007035404814359936,-0.08083333333333322,0.9998552617643246,False
281,0.0015515126897298614,-0.10000000000000002,0.9998552617643246,False
282,0.0007345002118199773,-0.17499999999999996,0.9998552617643246,False
283,0.002070564207770076,-0.10285714285714288,0.9998552617643246,False
284,0.0008448691828562005,-0.16428571428571428,0.9998552617643246,False
285,0.009234674051640468,-0.10063291139240484,0.9998552617643246,False
286,0.0018847353012461099,-0.1266666666666667,0.9998552617643246,False
287,0.000618136760294874,-0.16,0.9998552617643246,False
288,0.010507267073990079,-0.10055555555555541,0.9998552617643246,False
289,0.015295094186967617,-0.09496124031007777,0.9998552617643246,False
290,0.009959301001345011,-0.10357142857142836,0.9998552617643246,False
291,0.008288603927667282,-0.09420289855072445,0.9998552617643246,False
292,0.005163011091099179,-0.08850574712643669,0.9998552617643246,False
293,0.0023734617989248363,-0.11500000000000003,0.9998552617643246,False
294,0.0007281531143235043,-0.16666666666666666,0.9998552617643246,False
295,0.009858100059773278,-0.0964285714285712,0.9998552617643246,False
296,0.006734975538620347,-0.09565217391304331,0.9998552617643246,False
297,0.0029630366207129555,-0.10200000000000004,0.9998552617643246,False
298,0.002020140045260632,-0.11470588235294121,0.9998552617643246,False
299,0.004587540929605893,-0.08666666666666661,0.9998552617643246,False
300,0.0024404589371442853,-0.08780487804878051,0.9998552617643246,False
301,0.0009136294042946247,-0.14666666666666667,0.9998552617643246,False
302,0.0072586110713928065,-0.0999999999999998,0.9998552617643246,False
303,0.00381178458519571,-0.1124999999999999,0.9998552617643246,False
304,0.0007877453067521856,-0.16923076923076924,0.9998552617643246,False
305,0.015263711316947592,-0.09534883720930258,0.9998552617643246,False
306,0.00196618971767748,-0.12424242424242428,0.9998552617643246,False
307,0.009849989879967325,-0.10238095238095214,0.9998552617643246,False
308,0.01183169472415102,-0.07085427135678377,0.9998552617643246,False
309,0.0007306214301934233,-0.16666666666666666,0.9998552617643246,False
310,0.0044073538879274565,-0.08840579710144925,0.9998552617643246,False
311,0.006298083670117194,-0.08971962616822417,0.9998552617643246,False
312,0.004006076288078475,-0.10882352941176461,0.9998552617643246,False
313,0.01018850173932151,-0.07751479289940813,0.9998552617643246,False
314,0.00858585965443126,-0.0794520547945204,0.9998552617643246,False
315,0.0007902136221673572,-0.16153846153846152,0.9998552617643246,False
316,0.0006689135393571632,-0.17272727272727273,0.9998552617643246,False
317,0.009162740281681181,-0.10448717948717924,0.9998552617643246,False
318,0.0065484413999001845,-0.10446428571428552,0.9998552617643246,False
319,0.0006149632117740111,-0.19,0.9998552617643246,False
320,0.0016347301884707122,-0.13461538461538464,0.9998552617643246,False
321,0.0006734975540894084,-0.17272727272727273,0.9998552617643246,False
322,0.003107256777184375,-0.09433962264150947,0.9998552617643246,False
323,0.002483125536400621,-0.09761904761904765,0.9998552617643246,False
324,0.0008466322656204284,-0.15714285714285717,0.9998552617643246,False
325,0.005101655816815764,-0.09425287356321828,0.9998552617643246,False
326,0.0031996423058444634,-0.07962962962962966,0.9998552617643246,False
327,0.0018900245490840462,-0.10937500000000003,0.9998552617643246,False
328,0.003971167252075247,-0.10882352941176461,0.9998552617643246,False
329,0.0030515433672917425,-0.11153846153846152,0.9998552617643246,False
330,0.007513200199809944,-0.10241935483870947,0.9998552617643246,False
331,0.0015546862382507243,-0.12692307692307694,0.9998552617643246,False
332,0.008834101684897178,-0.09251700680272089,0.9998552617643246,False
333,0.003379476731424802,-0.09824561403508772,0.9998552617643246,False
334,0.00020345973234725534,-0.39999999999999997,0.9998552617643246,False
335,0.020494424780281406,-0.09624277456647454,0.9998552617643246,False
336,0.0012027749512526498,-0.135,0.9998552617643246,False
337,0.0012570778953886474,-0.10952380952380951,0.9998552617643246,False
338,0.021326952384697506,-0.08133704735376081,0.9998552617643246,False
339,0.008261099838819064,-0.09923664122137384,0.9998552617643246,False
340,0.0037193990565356216,-0.11111111111111102,0.9998552617643246,False
341,0.003132645167170267,-0.08301886792452834,0.9998552617643246,False
342,0.02052757073306566,-0.09504373177842618,0.9998552617643246,False
343,0.0025589380884412094,-0.086046511627907,0.9998552617643246,False
344,0.008417661574185331,-0.10624999999999976,0.9998552617643246,False
345,0.0021946852230030345,-0.1228571428571429,0.9998552617643246,False
346,0.003950362877276348,-0.09552238805970144,0.9998552617643246,False
347,0.0015546862382507243,-0.1307692307692308,0.9998552617643246,False
348,0.0015409341935992416,-0.12692307692307694,0.9998552617643246,False
349,0.008100659322735737,-0.10223880597014903,0.9998552617643246,False
350,0.005919020910823747,-0.1082474226804122,0.9998552617643246,False
351,0.003200700155503,-0.06296296296296298,0.9998552617643246,False
352,0.0016333197222593299,-0.13333333333333336,0.9998552617643246,False
353,0.0021608340371130907,-0.10882352941176474,0.9998552617643246,False
354,0.0013956561879240326,-0.11739130434782609,0.9998552617643246,False
355,0.005440167676169949,-0.1055555555555554,0.9998552617643246,False
356,0.0018459474840710755,-0.10967741935483874,0.9998552617643246,False
357,0.002422122878215305,-0.10731707317073176,0.9998552617643246,False
358,0.0028868714521195216,-0.06326530612244899,0.9998552617643246,False
359,0.009525230064809875,-0.0820987654320986,0.9998552617643246,False
360,0.0021252197680041718,-0.10000000000000003,0.9998552617643246,False
361,0.006027274182542897,-0.08446601941747561,0.9998552617643246,False
362,0.0010592600269774266,-0.13529411764705881,0.9998552617643246,False
363,0.01651162118287175,-0.07250000000000001,0.9998552617643246,False
364,0.0018907297821897373,-0.10625000000000002,0.9998552617643246,False
365,0.006568540541593393,-0.08141592920353971,0.9998552617643246,False
366,0.0004936631285090698,-0.1875,0.9998552617643246,False
367,0.008860195307079266,-0.07947019867549654,0.9998552617643246,False
368,0.0029341220661081024,-0.10600000000000001,0.9998552617643246,False
369,0.018083585630392918,-0.08867313915857639,0.9998552617643246,False
370,0.00399408732619122,-0.06470588235294121,0.9998552617643246,False
371,0.007900725755007443,-0.09924242424242403,0.9998552617643246,False
372,0.008416251107973949,-0.103472222222222,0.9998552617643246,False
373,0.017980621606511704,-0.08721311475409867,0.9998552617643246,False
374,0.007118622313100786,-0.09747899159663848,0.9998552617643246,False
375,0.006442303827043361,-0.09272727272727257,0.9998552617643246,False
376,0.0038442253048742714,-0.10307692307692301,0.9998552617643246,False
377,0.0032387827395723434,-0.11454545454545449,0.9998552617643246,False
378,0.001084295800410473,-0.13333333333333336,0.9998552617643246,False
379,0.0027387725135668006,-0.11162790697674424,0.9998552617643246,False
380,0.00027045687102145166,-0.3,0.9998552617643246,False
381,0.00697933878745971,-0.08319327731092424,0.9998552617643246,False
382,0.0037052943957860407,-0.08095238095238086,0.9998552617643246,False
383,0.0019027187436222448,-0.11562500000000003,0.9998552617643246,False
384,0.021163338319183822,-0.09362880886426647,0.9998552617643246,False
385,0.0014982675947976531,-0.12800000000000003,0.9998552617643246,False
386,0.02449732751938427,-0.08648648648648702,0.9998552617643246,False
387,0.0012687142402683094,-0.10476190476190476,0.9998552617643246,False
388,0.005425357782314677,-0.09239130434782597,0.9998552617643246,False
389,0.00430121631552538,-0.063013698630137,0.9998552617643246,False
390,0.008378168523904606,-0.10211267605633781,0.9998552617643246,False
391,0.007818918722477974,-0.0834586466165412,0.9998552617643246,False
392,0.006612617606151616,-0.08928571428571415,0.9998552617643246,False
393,0.0027765024810832983,-0.11363636363636367,0.9998552617643246,False
394,0.008331975760029309,-0.09225352112676037,0.9998552617643246,False
395,0.004009955069705029,-0.07352941176470591,0.9998552617643246,False
396,0.00160334731799594,-0.10740740740740742,0.9998552617643246,False
397,0.020799790686851338,-0.08130311614730913,0.9998552617643246,False
398,0.015529584173236799,-0.08339622641509445,0.9998552617643246,False
399,0.007786125386246567,-0.08863636363636347,0.9998552617643246,False
400,0.019843494683755125,-0.09253731343283629,0.9998552617643246,False
401,0.004421105932124192,-0.07333333333333333,0.9998552617643246,False
402,0.013774964367712528,-0.10085836909871267,0.9998552617643246,False
403,0.052666450865217485,-0.09718151071025867,0.9998552617643246,False
404,0.001265188075194601,-0.14375,0.9998552617643246,False
405,0.005700398668068374,-0.10206185567010294,0.9998552617643246,False
406,0.004859408267293475,-0.10240963855421674,0.9998552617643246,False
407,0.0019549059888959164,-0.06060606060606061,0.9998552617643246,False
408,0.025484301159849565,-0.09837587006960631,0.9998552617643246,False
409,0.00026798855560628,-0.325,0.9998552617643246,False
410,0.014728086822742625,-0.1019841269841273,0.9998552617643246,False
411,0.011431122356952983,-0.08711340206185558,0.9998552617643246,False
412,0.016778551888364746,-0.10035335689045978,0.9998552617643246,False
413,0.0016784546369308373,-0.12500000000000003,0.9998552617643246,False
414,0.010696974761685851,-0.09508196721311456,0.9998552617643246,False
415,0.018031398385119246,-0.09702970297029748,0.9998552617643246,False
416,0.004582251682222704,-0.09220779220779213,0.9998552617643246,False
417,0.01319103141031519,-0.09375000000000007,0.9998552617643246,False
418,0.003225735928026552,-0.08909090909090912,0.9998552617643246,False
419,0.0009016404428621172,-0.16000000000000003,0.9998552617643246,False
420,0.0021781122463835345,-0.11891891891891898,0.9998552617643246,False
421,0.011043596801300737,-0.09468085106382962,0.9998552617643246,False
422,0.014406853172658884,-0.08658536585365861,0.9998552617643246,False
423,0.03998248201151,-0.09545454545454639,0.9998552617643246,False
424,0.014998896310316923,-0.09842519685039398,0.9998552617643246,False
425,0.006249422590826725,-0.07570093457943916,0.9998552617643246,False
426,0.003160854488669429,-0.0660377358490566,0.9998552617643246,False
427,0.0017260578674722638,-0.12068965517241383,0.9998552617643246,False
428,0.007253674440107716,-0.08467741935483857,0.9998552617643246,False
429,0.022880580773289694,-0.09846547314578072,0.9998552617643246,False
430,0.007645431394848856,-0.08396946564885481,0.9998552617643246,False
431,0.011577458213196223,-0.10252525252525255,0.9998552617643246,False
432,0.007226522968267091,-0.09032258064516106,0.9998552617643246,False
433,0.013546821479394566,-0.09170305676855901,0.9998552617643246,False
434,0.0013759096623289224,-0.13913043478260873,0.9998552617643246,False
435,0.01240504918678198,-0.0901477832512314,0.9998552617643246,False
436,0.010968842099373433,-0.07189189189189174,0.9998552617643246,False
437,0.016785956835519755,-0.09856630824372799,0.9998552617643246,False
438,0.005101303200262919,-0.096470588235294,0.9998552617643246,False
