episode,length,time,reward,delta
420,68.0,0.00414148103163825,-6.299999999999997,-0.7736952211329386
421,95.0,0.005669015798048349,-10.399999999999983,-0.7797384257214942
422,41.0,0.0024697261087567313,-5.000000000000002,-0.9099628735391699
423,41.0,0.002477483672009839,-4.300000000000002,-0.8572063776203013
424,82.0,0.004870339379522193,-6.999999999999995,-0.842751143183038
425,122.0,0.007286820393346716,-9.799999999999985,-0.07736952211329384
426,55.0,0.003280038872617297,-5.000000000000002,-0.8494059149722687
427,56.0,0.003330815651679586,-4.600000000000001,-0.8824209235755
428,69.0,0.0043163788254787505,-7.8999999999999915,-0.7513559385375942
429,33.0,0.0020152034139755415,-3.1000000000000005,-0.7790706759505711
430,53.0,0.0031573283231409732,-4.900000000000002,-0.9099091335664307
431,31.0,0.0018847353012461099,-2.9000000000000004,-0.778997322429257
432,17.0,0.0010740699208326987,-2.2,-0.8565096689393255
433,47.0,0.0029238961869850755,-4.900000000000002,-0.7713421699012496
434,29.0,0.0017704875485833327,-3.800000000000001,-0.7789493068070784
435,60.0,0.003576589365820837,-6.4999999999999964,-0.07789973224292568
436,45.0,0.002701042546050303,-5.5,-0.7914797284405349
437,4.0,0.0003106551544078684,-1.3,-0.7798781843038548
438,17.0,0.0010673702072381275,-2.6000000000000005,-0.8484739264312948
439,43.0,0.002592789274331153,-3.600000000000001,-0.8569478412094094
440,19.0,0.0013441741753013048,-2.5,-0.007804473567758929
441,133.0,0.007795646032263903,-9.599999999999985,-0.778964235769293
442,47.0,0.002814585065607389,-5.4,-0.08484739264312946
443,39.0,0.0023420789284500643,-3.600000000000001,-0.07789642357692927
444,55.0,0.003300490630863351,-3.9000000000000012,-0.7221911135225051
445,81.0,0.004788532346537977,-8.29999999999999,-0.08661192762205006
446,12.0,0.0007799877430443303,-2.0999999999999996,-0.9098905961647425
447,111.0,0.006669388866157533,-9.099999999999987,-0.7796560743717195
448,62.0,0.0036929528178006876,-5.699999999999999,-0.07797384257214945
449,29.0,0.0017771872626326513,-3.1000000000000005,-0.8638518909881048
450,91.0,0.005390801363319042,-6.899999999999995,-0.009988165991450693
451,29.0,0.0017785977288440336,-3.500000000000001,-0.8906623899677157
452,156.0,0.009207522579799843,-14.09999999999997,-0.7801745043077856
453,9.0,0.000605442565301928,-1.6,-0.8560906412882596
454,61.0,0.003619961198182864,-5.5,-0.8555263409795619
455,6.0,0.0004270186059329717,-1.3,-0.8561366784249034
456,78.0,0.0046048191393310844,-8.29999999999999,-0.7680443526352506
457,123.0,0.007711370683864516,-9.699999999999985,-0.779761038005721
458,2.0,0.00019887571716026287,-1.2,-0.8566928578233287
459,54.0,0.0032222097629528434,-4.600000000000001,-0.08557127145058507
460,400.0,0.023992380662548385,-38.50000000000026,-0.8566653376333941
461,36.0,0.0021929221402388066,-3.700000000000001,-0.0768044352635251
462,184.0,0.011018561028322438,-15.899999999999963,-0.8474794920454547
463,75.0,0.0044553097350217286,-5.199999999999994,0.9998399181094219
464,179.0,0.010597536902878346,-15.799999999999963,-0.8483946849049849
465,57.0,0.0033960497075895546,-3.800000000000001,-0.08561366784249036
466,45.0,0.002699984696391766,-4.400000000000002,-0.008561366784249014
467,63.0,0.0037433769803101313,-6.099999999999998,-0.7720297772450688
468,4.0,0.0003103025378550228,-1.3,-0.8484915745857557
469,121.0,0.007112275215604313,-11.899999999999977,-0.8546381357645908
470,64.0,0.00391580645873546,-6.399999999999997,-0.7712942475485953
471,101.0,0.0059655662917066365,-10.99999999999998,-0.7733495486695138
472,29.0,0.0017690770828266977,-2.9000000000000004,-0.8414917678111159
473,47.0,0.002811411517086526,-4.100000000000001,-0.08414318569845913
474,91.0,0.005575925036737317,-10.099999999999984,-0.8568049769156336
475,125.0,0.007365101260802476,-11.699999999999978,-1.0000400000325997
476,121.0,0.007207129059679573,-8.899999999999988,-0.007658936237280867
477,7.0,0.00048766864756544237,-1.7,-0.8568072935225659
478,50.0,0.002978199131121073,-5.000000000000002,-0.8495565827623074
479,7.0,0.0004855529482483689,-1.7,-0.0772029777245069
480,132.0,0.007914830416211771,-14.09999999999997,-0.7836490396793093
481,248.0,0.014633232978667365,-18.899999999999984,-0.715103992421735
482,146.0,0.008599611698627996,-10.399999999999983,-0.7789974040653144
483,282.0,0.01670379718643744,-28.000000000000114,-0.7713376358621756
484,236.0,0.013999581091866276,-20.400000000000006,-0.8531295247980518
485,215.0,0.012761191871959454,-18.299999999999976,-0.860363477356595
486,42.0,0.0025416598787160183,-3.500000000000001,-0.8520139370087799
487,128.0,0.007522368229274434,-10.699999999999982,-0.8569453488397281
488,185.0,0.011027729058241675,-17.699999999999967,-0.0715103992421735
489,492.0,0.02860636783134396,-44.00000000000034,-0.857165196236414
490,155.0,0.009192360069391725,-14.299999999999969,-0.008283392365123876
491,145.0,0.008528383161319653,-14.09999999999997,-0.8561171090140991
492,24.0,0.0014781684531044448,-3.1000000000000005,-0.8568677818522437
493,160.0,0.009354563668694027,-14.699999999999967,-0.8160880967447535
494,141.0,0.008404262146086694,-12.599999999999975,-0.8483297046653786
495,101.0,0.005945467150013428,-10.099999999999984,-0.08571651962364135
496,150.0,0.008816470859073888,-15.899999999999963,-0.8459293214530003
497,55.0,0.0032666394445186597,-5.6,-0.8568316083645191
498,13.0,0.0008374642357011908,-1.7999999999999998,-0.8560511976484129
499,84.0,0.005030074662954576,-5.4,-0.856866637079118
500,7.0,0.0004968366770299326,-1.5,-0.08568072935225657
501,163.0,0.009496315510205022,-16.79999999999996,-0.8461715843553804
502,2.0,0.00019464431943561067,-1.2,-0.7797243539179864
503,307.0,0.018160456032092043,-27.500000000000107,-0.8885468601082032
504,85.0,0.005003275807212049,-8.599999999999989,-0.7156777488217557
505,117.0,0.006839702645720536,-9.599999999999985,-0.8572652067247868
506,345.0,0.02011959341916736,-27.300000000000104,-0.7719848691611235
507,41.0,0.002454916214901459,-3.800000000000001,-0.0008561366784248792
508,20.0,0.005393974912294652,-2.8000000000000007,-0.0856867781852243
509,113.0,0.006673972880889778,-11.599999999999978,-0.8550331703251444
510,99.0,0.006086513757963985,-10.599999999999982,-0.8568595597194497
511,127.0,0.007455371090145491,-10.99999999999998,-0.8535478612923808
512,182.0,0.010871519939428254,-16.69999999999996,-0.9997650303501091
513,428.0,0.02522935941533433,-32.60000000000018,-0.0791479728440535
514,642.0,0.03786149364123048,-55.80000000000051,-0.07156777488217558
515,56.0,0.0033452729289820127,-6.4999999999999964,-0.8561178033453252
516,101.0,0.005931009872711002,-8.599999999999989,-0.8561657239188196
517,19.0,0.001189022906601167,-2.0,-0.8568907193148767
518,322.0,0.01894009115812878,-28.200000000000117,-0.8566843311587958
519,87.0,0.005142911949860718,-9.099999999999987,-0.08568316083645189
520,40.0,0.002398497571448388,-3.800000000000001,-0.7797572558340508
521,69.0,0.004109392928057787,-7.099999999999994,-0.8533524621115828
522,47.0,0.0030504855176332057,-5.5,-0.8278949419802998
523,216.0,0.012937500132011337,-22.20000000000003,-0.7732835357747867
524,164.0,0.010060149326363899,-17.19999999999996,-0.7712386197759397
525,230.0,0.013810226020268601,-23.40000000000005,-0.08603634773565949
526,152.0,0.008926134596549673,-15.199999999999966,-0.007156777488217525
527,163.0,0.009739268292378256,-16.59999999999996,-0.7804871879266121
528,150.0,0.008776977808338415,-11.499999999999979,-0.7230043146531583
529,236.0,0.013866644663266925,-21.50000000000002,-0.07816585915282015
530,167.0,0.01012432553261533,-17.09999999999996,-0.857032013012359
531,190.0,0.011260808577844728,-19.099999999999987,-0.8475892627930005
532,44.0,0.0026661335105018225,-4.900000000000002,-0.8332566983374871
533,98.0,0.005804420541608124,-9.599999999999985,-0.00860363477356596
534,13.0,0.0008388747019125731,-2.3,-0.8567999334497943
535,78.0,0.004812157653759641,-7.199999999999994,-0.861179321112161
536,231.0,0.01363744392483568,-20.500000000000036,0.9615755884047604
537,306.0,0.017948180886833143,-28.200000000000117,-0.879202797994822
538,244.0,0.014514401211272343,-21.000000000000014,-0.8590681973464178
539,61.0,0.003813900284058036,-6.899999999999995,-0.08590681973464176
540,142.0,0.00834784350308837,-14.599999999999968,-0.08572652067247866
541,25.0,0.0015338818634518248,-2.9000000000000004,-0.008590681973464132
542,25.0,0.0015391711117445084,-2.9000000000000004,-0.8569093276380555
543,194.0,0.011372235398539488,-18.49999999999998,-0.008568316083645167
544,25.0,0.0015356449462160526,-3.2000000000000006,-0.8569576075159062
545,115.0,0.006911989032232668,-12.499999999999975,-0.6181300468434595
546,468.0,0.02758166422290742,-39.60000000000028,-0.8428913207849598
547,153.0,0.008993836968784308,-15.499999999999964,-0.7233081029934375
548,60.0,0.0035709475018848025,-6.799999999999995,-0.8309203372757902
549,167.0,0.010000909750488063,-12.699999999999974,-0.07712386197759391
550,50.0,0.0029965351900500536,-5.5,-0.8491838086375982
551,483.0,0.028349663004519243,-40.20000000000029,-0.8563159389866798
552,19.0,0.0011918438390239317,-2.0999999999999996,-0.07732835357747869
553,169.0,0.010135609261396894,-14.199999999999969,-0.8569953882109275
554,300.0,0.017595916982827475,-26.700000000000095,-0.8570433808413302
555,11.0,0.0007218060172817786,-1.2,-0.07804871879266118
556,575.0,0.033680519559311506,-45.600000000000364,-0.779760829544994
557,231.0,0.01351579122547264,-23.50000000000005,-0.08563159389866792
558,121.0,0.007308682617804152,-11.999999999999977,-0.08567999334497944
559,122.0,0.007181388053595583,-12.499999999999975,-0.8440451484303606
560,239.0,0.01409584540169817,-22.80000000000004,-0.8490454780470589
561,105.0,0.0062864473247827846,-10.299999999999983,-0.08490454780470591
562,235.0,0.013803878922772128,-21.40000000000002,-0.07233081029934374
563,72.0,0.004284995955458726,-6.799999999999995,-0.008532573362700191
564,348.0,0.02047503087169389,-33.000000000000185,-0.8570168691395366
565,107.0,0.006291031339969777,-10.699999999999982,-0.007732835357747825
566,8.0,0.00054197159170144,-1.7999999999999998,-0.007768230363857764
567,116.0,0.006883779710733506,-10.799999999999981,-0.8568098966164297
568,604.0,0.03576941982601056,-41.90000000000031,-0.007233081029934363
569,177.0,0.010633151171532518,-14.999999999999966,-1.0007020420570187
570,311.0,0.018385072755336296,-27.80000000000011,-0.0008111387540404857
571,87.0,0.005173236970222206,-9.199999999999987,-0.7721074885549992
572,362.0,0.02178288554569008,-32.300000000000175,-0.007804871879266151
573,302.0,0.01858112754052854,-27.500000000000107,-0.0856804976915635
574,284.0,0.016805350744107272,-21.600000000000023,-0.0010248652801312375
575,108.0,0.006376717154125799,-10.399999999999983,-0.8569387684304315
576,279.0,0.016524667993962794,-27.300000000000104,-0.9997654402398719
577,108.0,0.0065519675645191455,-10.299999999999983,-0.8542382958940431
578,89.0,0.0052645646492237574,-8.19999999999999,-0.8484529879563274
579,234.0,0.01375274952761174,-19.699999999999996,-0.8481644017290271
580,23.0,0.0014213971935532754,-3.1000000000000005,-0.7798203503947697
581,497.0,0.02919982143521338,-45.50000000000036,-1.0005818819875938
582,1000.0,0.05886509667652717,-85.59999999999941,-2.592489861674707e-09
583,199.0,0.01180595371806703,-20.200000000000003,-0.07733495486695141
584,923.0,0.05425181474083729,-78.79999999999986,-0.856159449734645
585,121.0,0.007288583476110944,-9.499999999999986,-0.8570857651591774
586,109.0,0.006416915437512216,-10.299999999999983,-0.8740477360347332
587,216.0,0.012751318609389273,-17.29999999999996,-0.7740078720381215
588,28.0,0.0017091322742999182,-3.600000000000001,-0.0008008408647882659
589,446.0,0.026062944869863713,-40.9000000000003,-0.07740078720381216
590,1000.0,0.06255734426167692,-84.69999999999946,0.07643919343665503
591,319.0,0.019039529017391033,-25.500000000000078,-0.8570184650045564
592,240.0,0.013984771197556256,-24.30000000000006,-0.8338033258536688
593,1000.0,0.05820041453580416,-79.39999999999976,5.8358534782421145e-08
594,1000.0,0.05877200591567089,-84.49999999999947,-2.861052289526711e-08
595,260.0,0.015553914713109407,-25.60000000000008,-0.707770704380058
596,142.0,0.008729374577796989,-14.999999999999966,-0.08569387684304308
597,129.0,0.0075579824974738585,-13.099999999999973,-0.07077707043800574
598,57.0,0.0036308923099568347,-4.700000000000002,-0.008567999334497922
599,264.0,0.015658994436307694,-26.200000000000088,-0.8306873627465807
600,179.0,0.010555575537182449,-17.399999999999963,-0.08481644017290269
601,13.0,0.0008395799350182642,-2.3,-0.7227747416123401
602,63.0,0.0038914759188628523,-6.599999999999996,-0.8505604180208219
603,732.0,0.043034025378801743,-66.20000000000057,-0.0833803325853667
604,82.0,0.00488056525864522,-8.39999999999999,-0.8524194420547162
605,185.0,0.011018561028322438,-17.399999999999963,-0.8566662589812006
606,241.0,0.014322930440812343,-22.70000000000004,-0.8509106834164868
607,74.0,0.004387254746234248,-7.199999999999994,-0.08566662589812002
608,17.0,0.0010811222514348628,-2.6000000000000005,-0.00856666258981198
609,30.0,0.0019196443367945903,-3.700000000000001,-1.0001442434476018
610,354.0,0.020912275356749888,-34.70000000000021,-0.8315090651473571
611,301.0,0.017733437425704324,-30.400000000000148,-0.08315090651473578
612,91.0,0.005362944658372726,-5.799999999999999,-0.7088418953072843
613,96.0,0.005741654801113327,-9.699999999999985,-0.851548348707845
614,106.0,0.006259648469495005,-8.799999999999988,-0.7723018855510665
615,498.0,0.029334168329114618,-44.10000000000034,-0.8445571067263056
616,571.0,0.03344779265580655,-51.400000000000446,-0.8332081448167209
617,57.0,0.0034101543683391355,-5.699999999999999,-0.8432254907930388
618,143.0,0.008419777273047657,-14.499999999999968,-0.08445571067263058
619,4.0,0.0003148865530420153,-1.2,-0.8568887964501775
620,830.0,0.04904331611851376,-59.100000000000556,-0.9998050564384501
621,187.0,0.01094345370938754,-17.399999999999963,-0.8497318778443426
622,95.0,0.005759285627391364,-7.499999999999993,-0.08497318778443419
623,35.0,0.002140029661859444,-3.500000000000001,-0.8568675721566112
624,23.0,0.001415755329617241,-3.2000000000000006,-0.7798221536850108
625,339.0,0.019960915984938765,-28.40000000000012,-0.00848608899057035
626,135.0,0.007917651348634536,-12.499999999999968,1.0512715482823891
627,229.0,0.013665300630236743,-18.799999999999983,-0.08332081448167206
628,47.0,0.002876292956443649,-5.200000000000001,-0.7235313579151257
629,268.0,0.015900184136171447,-24.000000000000057,-0.8554860886487966
630,238.0,0.013903316781579633,-21.700000000000024,-0.008332081448167217
631,79.0,0.004729292771116889,-6.599999999999996,-0.9998572829639595
632,243.0,0.014292252803443262,-16.49999999999996,-0.8564147857132611
633,501.0,0.029454057946168177,-32.90000000000018,-0.853473454366439
634,163.0,0.009725868864734366,-16.79999999999996,-0.8568234294726363
635,518.0,0.030540469445440976,-47.70000000000042,1.1169743555436271
636,84.0,0.004945446698002343,-8.29999999999999,-0.008569387684304264
637,73.0,0.004399243708121503,-6.399999999999997,-0.7796403758566942
638,32.0,0.0020684485084530024,-3.9000000000000012,-0.8277246913862271
639,753.0,0.04483942196247881,-63.200000000000614,-0.08277246913862257
640,402.0,0.02364329030706358,-29.90000000000014,-0.7078109028331985
641,66.0,0.003927442803615122,-6.899999999999995,-0.8579093525995936
642,25.0,0.0015381132616312243,-2.4000000000000004,-0.8544758437300908
643,96.0,0.005699340818409837,-9.299999999999986,-0.07075958299424812
644,697.0,0.04081606746558464,-55.0000000000005,-0.08544758437300903
645,685.0,0.03998248201151,-58.00000000000054,-0.8612146651190036
646,675.0,0.03970285711056931,-61.70000000000059,-0.859938191383921
647,349.0,0.02056812163300492,-32.400000000000176,-0.7228131464386363
648,25.0,0.001678102020832739,-3.3000000000000007,-0.07228131464386356
649,252.0,0.014752064746062388,-16.49999999999996,-0.8596813465700756
650,32.0,0.0019383330122764164,-3.800000000000001,-0.8563983405312172
651,896.0,0.05327612482869881,-74.00000000000013,-0.0856398340531217
652,1000.0,0.05871593988877066,-82.09999999999961,-2.504663143554353e-13
653,714.0,0.04173392826805866,-63.10000000000061,-0.8415435996624987
654,199.0,0.011713568190316437,-16.19999999999996,-0.7101858923041994
655,1000.0,0.05856995664908027,-81.09999999999967,-6.988859377185519e-05
656,611.0,0.035633662465443194,-54.300000000000516,1.1145061381461245
657,998.0,0.05959642333982629,-91.79999999999912,-0.7041254015188713
658,371.0,0.021801574221171904,-34.0000000000002,-0.833749358222394
659,133.0,0.007822092270998837,-11.899999999999977,-0.8564922068816657
660,152.0,0.008936713092225546,-14.09999999999997,-0.0856492206881666
661,181.0,0.010907486824180523,-13.99999999999997,-0.8536724279717959
662,65.0,0.003867850611641188,-4.700000000000002,-0.08484529879563274
663,306.0,0.017962638163680822,-30.200000000000145,-0.779459695105392
664,224.0,0.013150833126928774,-20.300000000000004,-0.7219882705054661
665,1000.0,0.05872687100099938,-89.89999999999917,-2.440539353942839e-09
666,485.0,0.028469552621572802,-44.10000000000034,-0.8376225214995978
667,406.0,0.02405126762096188,-32.80000000000018,-0.0837622521499598
668,822.0,0.048631460022534156,-76.3,-0.07041254015188714
669,169.0,0.010001614983593754,-16.29999999999996,-0.7676970456583851
670,417.0,0.02470819219843179,-40.20000000000029,-0.008376225214996036
671,1000.0,0.05891516822293852,-95.69999999999884,-0.020724788974535724
672,413.0,0.0244405562598331,-37.300000000000246,-0.007041254015188736
673,978.0,0.05777057499790317,-80.99999999999973,-0.007816585915282004
674,162.0,0.009534750710372464,-11.399999999999972,0.11145061381461263
675,40.0,0.0024111917659865867,-4.8000000000000025,-0.8854995488215115
676,870.0,0.05130922987837039,-69.70000000000037,-0.856946761357143
677,138.0,0.00828190421407271,-13.099999999999973,-0.8480669321777005
678,1000.0,0.059384148195022135,-95.69999999999884,0.011014940709713199
679,1000.0,0.059017074397161196,-92.899999999999,-0.06452645376376652
680,1000.0,0.058941261845575355,-83.49999999999953,-2.407518628899652e-13
681,398.0,0.023773405803240166,-29.500000000000163,1.141708957701448
682,387.0,0.0231838309809973,-33.40000000000019,-0.8568505520964738
683,915.0,0.054009567191315,-66.20000000000057,-0.8581114564157388
684,56.0,0.003374540099684964,-5.799999999999999,-0.08581114564157388
685,52.0,0.0031100777096071397,-4.900000000000002,-0.7721998916591565
686,665.0,0.03913267619736871,-51.10000000000044,-0.8260134700380184
687,762.0,0.04490218770342835,-63.80000000000062,-0.8552838594792709
688,13.0,0.0008455744155071443,-2.3,-0.08552838594792711
689,163.0,0.00956401788198491,-11.09999999999998,-0.008552838594792722
690,703.0,0.041009653934906964,-55.80000000000051,-0.0008552838594793055
691,1000.0,0.0589292728836881,-75.99999999999996,-3.74761888188857e-11
692,115.0,0.006786457551243075,-8.29999999999999,-0.7785957065173202
693,723.0,0.043361958742480056,-54.30000000000049,-0.000848608899057024
694,1000.0,0.05884711323415104,-76.59999999999992,-0.12452714718356958
695,505.0,0.02996993591523278,-35.50000000000022,-0.7220793613462974
696,1000.0,0.0590749035063709,-77.0999999999999,-0.0005710909770988426
697,1000.0,0.05895184034079648,-80.29999999999971,0.0696253896719381
698,1000.0,0.058705714009647636,-72.10000000000018,-0.06530988310311302
699,651.0,0.03826100815876998,-55.70000000000051,-0.7211752820265
700,1000.0,0.05887990657083719,-72.60000000000015,-0.00010156977771066944
701,579.0,0.03408638117389273,-39.300000000000274,-0.8445201954492904
702,236.0,0.01374781289632665,-21.30000000000002,-0.858755955537806
703,176.0,0.010562980483882711,-14.999999999999966,-0.07211752820264994
704,1000.0,0.05892468886850111,-77.89999999999985,0.07100425026651334
705,565.0,0.0337640896746052,-45.700000000000365,-0.007211752820264983
706,436.0,0.025847143559531105,-31.100000000000158,-0.0007216688314741759
707,23.0,0.0014217498105608684,-0.9000000000000006,1.134747915491785
708,1000.0,0.058848171083809575,-75.79999999999997,0.0036689710045171705
709,810.0,0.04801825989352437,-67.60000000000049,-0.0007347044541562431
710,137.0,0.00802660985300463,-10.399999999999975,0.7621551060349426
711,201.0,0.011923022403152572,-16.399999999999963,-0.0007211752820265316
712,475.0,0.02799634125085504,-37.50000000000025,-0.8568418402865985
713,340.0,0.019949984872710047,-23.60000000000005,-0.08568418402865985
714,1000.0,0.05899838572122462,-75.10000000000001,-0.00015506727139938392
715,1000.0,0.058869680691714166,-68.50000000000038,-0.007009421274139782
716,716.0,0.04190741559614253,-64.10000000000062,-0.8543103695565974
717,1000.0,0.05879668907209634,-76.59999999999992,-6.274813446616179e-10
718,225.0,0.013367692287374666,-20.900000000000013,-0.7081562689475932
719,1000.0,0.05864823751653603,-80.29999999999971,-0.06917470142680252
720,263.0,0.015536989120391809,-21.200000000000017,-0.0007233081029934807
721,513.0,0.030207246833924728,-44.80000000000038,0.7483691720850396
722,19.0,0.0013833146094839321,-2.9000000000000004,-8.111387540399306e-05
723,134.0,0.007920472280147806,-10.599999999999975,0.747859092528893
724,1000.0,0.05896347668567614,-88.89999999999922,-0.006618217397880072
725,25.0,0.0016008790025807684,-3.1000000000000005,-0.8569734467575398
726,1000.0,0.05856502001779518,-87.69999999999929,0.002100237436525834
727,773.0,0.04503159796649925,-72.90000000000019,-0.8568277729113509
728,90.0,0.005299121068219392,-7.799999999999992,-0.08568277729113505
729,936.0,0.055087868510781846,-83.69999999999958,-7.34704454156132e-05
730,1000.0,0.058734981180805335,-88.39999999999925,1.7421024012254094e-08
731,47.0,0.002796249006223661,-4.8000000000000025,-0.8349209400001699
732,134.0,0.00805235085908862,-12.599999999999975,-0.083492094000017
733,978.0,0.05724094498418708,-84.39999999999954,-0.7865098835440602
734,193.0,0.01148472006798329,-16.69999999999996,-0.07865098835440598
735,57.0,0.0033978127903537825,-5.999999999999998,-0.7043837458407266
736,1000.0,0.058466640009100956,-86.99999999999933,-7.29065052773592e-09
737,463.0,0.026942723088268394,-43.70000000000034,-0.07043837458407265
738,513.0,0.030444910368714773,-47.100000000000385,-0.8308066967440151
739,165.0,0.009931796912496793,-13.299999999999972,-0.8553922775213062
740,149.0,0.009055544859620568,-12.999999999999966,0.0747859092528893
741,1000.0,0.0590664407100121,-87.19999999999932,6.579434413955809e-09
742,285.0,0.016963322945230175,-26.600000000000094,-0.7769205228411254
743,434.0,0.025946228801331017,-41.90000000000031,-0.856844262070761
744,36.0,0.002196448305312515,-2.4000000000000017,0.007478590925288908
745,1000.0,0.05871100325748557,-92.69999999999901,2.7048808451390904e-06
746,1000.0,0.05881996176231041,-93.49999999999896,-5.639542416391308e-09
747,358.0,0.021060726911855454,-33.000000000000185,-0.8575124267377835
748,121.0,0.0071256746437029506,-10.699999999999974,0.7204461410259824
749,29.0,0.0017856500589914504,-3.600000000000001,-0.07769205228411258
750,1000.0,0.058532579298116616,-93.79999999999895,-8.326672684688674e-17
751,37.0,0.0023212745536511648,-4.000000000000002,-0.771958770123438
752,1000.0,0.05859076102387917,-91.59999999999907,6.46978813811927e-06
753,993.0,0.05847404495580122,-90.59999999999918,-0.8564575349423811
754,114.0,0.006894358206409379,-11.899999999999977,-0.722063298899719
755,213.0,0.012446657935925032,-22.300000000000033,-0.7235110998379238
756,483.0,0.028157487000498804,-45.000000000000355,-0.07220632988997189
757,17.0,0.0010730120716289093,-2.7,-0.7202386137136776
758,286.0,0.01681381354046607,-27.300000000000104,-0.7790374780489613
759,411.0,0.024373559120704158,-38.80000000000027,-0.8435603213036333
760,403.0,0.024282231442157354,-39.60000000000028,-0.7718917472327431
761,1000.0,0.05902095317878775,-97.19999999999875,6.610545444374338e-13
762,1000.0,0.059117217488619644,-93.49999999999896,-0.09847431885423694
763,38.0,0.0022948283144614834,-2.2000000000000015,0.07204461410259821
764,1000.0,0.05898674937634496,-96.09999999999881,-6.544405298239409e-05
765,1000.0,0.05921982889640276,-90.69999999999912,-3.19120466441003e-08
766,1000.0,0.05854597872621525,-91.69999999999906,-4.940763112804003e-07
767,1000.0,0.058488502233103645,-94.09999999999893,-1.3877787807814457e-16
768,424.0,0.02484677049142192,-42.40000000000032,-0.8543414452824905
769,1000.0,0.05878364226055055,-96.99999999999876,-2.8733354695553714e-08
770,1000.0,0.05873427594769964,-95.69999999999884,-0.10011063095025365
771,1000.0,0.0595618669212854,-93.29999999999897,1.7216246206430696e-09
772,513.0,0.03031444225598534,-48.400000000000404,-0.8580994169017755
773,296.0,0.0174608648553658,-27.0000000000001,-0.07718917472327425
774,807.0,0.047717478002141434,-78.29999999999988,-0.7719456964453859
775,1000.0,0.059128853833954054,-90.59999999999913,-6.070144387138043e-14
776,88.0,0.005268796047403157,-5.399999999999993,0.11417089577014483
777,1000.0,0.05891587345604421,-90.59999999999913,3.537978483708626e-06
778,502.0,0.029698068578454695,-40.800000000000296,-0.07719456964453852
779,1000.0,0.05907842967144461,-91.69999999999906,-0.00048749081755616874
780,111.0,0.006562898677202611,-8.39999999999999,-0.8569325677471997
781,1000.0,0.05874555967648121,-86.29999999999937,-1.3914657873176361e-05
782,231.0,0.013619107866361446,-20.200000000000003,-0.7043645969135072
783,1000.0,0.05859393457285478,-85.6999999999994,-0.001777792415279783
784,1000.0,0.060026262878182024,-82.79999999999957,-0.00021541621174897552
785,686.0,0.04031499938992056,-65.50000000000061,-0.08569325677472006
786,340.0,0.02013863471120203,-31.500000000000163,-0.00856932567747204
787,67.0,0.004279354091522691,-7.5999999999999925,-0.0704364596913507
788,151.0,0.008887346779374639,-15.299999999999965,-0.000856932567747215
789,81.0,0.00499481301085325,-8.39999999999999,-0.7019674587550269
790,260.0,0.015505253633364191,-23.000000000000043,-0.7093595510658876
791,923.0,0.05440273461135803,-85.39999999999948,-0.07020797566337567
792,905.0,0.05306772846552121,-86.49999999999942,-0.007009567778464509
793,568.0,0.033476001977305714,-50.40000000000043,-0.0007121865657194748
794,104.0,0.006127417274456093,-10.699999999999982,-0.8569451343247425
795,570.0,0.0334647182489789,-55.2000000000005,-0.7018491191193772
796,157.0,0.009317186317730375,-12.499999999999968,0.9536035070643277
797,67.0,0.003974693417603703,-6.599999999999996,-0.8558228294496577
798,169.0,0.009939201859197055,-15.099999999999966,-0.08558228294496573
799,17.0,0.0010719542219703726,-2.5,-0.008558228294496595
800,648.0,0.03820353166611312,-59.40000000000056,-0.0008558228294496262
801,72.0,0.0042497343033574,-6.999999999999995,-0.7710719081400836
802,1000.0,0.05893844091315259,-93.59999999999896,-7.2352740517755976e-06
803,362.0,0.02131743173868017,-32.300000000000175,-0.0771071908140083
804,278.0,0.016462607486573688,-22.10000000000003,-0.8568421218997404
805,435.0,0.02589263109030071,-39.300000000000274,-0.8525602626752498
806,461.0,0.027559449382351886,-43.500000000000334,-0.8567612533747333
807,522.0,0.03153132186798757,-48.600000000000406,-0.7797900283405957
808,1000.0,0.05896488715234227,-87.29999999999932,-0.0005451035219681821
809,519.0,0.0306007668705206,-47.60000000000039,-0.8383720320166189
810,429.0,0.02527661002932291,-36.70000000000024,-0.08383720320166188
811,469.0,0.02777066667795225,-41.70000000000034,1.134972453129485
812,1000.0,0.05904069970392811,-94.19999999999892,-1.587562803440079e-09
813,26.0,0.0016266200082100113,-2.9000000000000004,-0.7658647110230751
814,802.0,0.055794512017655506,-68.00000000000036,0.11349724531294825
815,151.0,0.009106674254780955,-13.099999999999973,-0.8524128614142874
816,608.0,0.03622217943848227,-53.500000000000476,-0.10001442434476027
817,1000.0,0.059003674969517306,-92.59999999999901,-1.251776460264864e-14
818,679.0,0.04031041537564306,-62.50000000000063,0.724393756305242
819,312.0,0.01844466494731023,-27.10000000000013,1.0584872853209857
820,333.0,0.01983080048876218,-28.900000000000126,-0.856940099975373
821,118.0,0.007726180577719788,-11.499999999999979,-0.7235130326576433
822,540.0,0.03483145988184333,-51.20000000000044,-0.8554358045438692
823,1000.0,0.05931080395839672,-88.39999999999925,1.0970257202647105e-08
824,1000.0,0.05911051777502507,-88.89999999999922,-5.551115123125783e-17
825,772.0,0.04566524985330034,-71.40000000000028,-0.832813154210444
826,1000.0,0.058895774314351,-84.89999999999945,-1.8050154121374007e-07
827,132.0,0.007946213286686543,-13.099999999999973,-0.08554358045438692
828,1000.0,0.059449382250932103,-86.49999999999936,-5.070471047335934e-06
