steps,time,reward,delta,converged
491,0.0860204475284263,-0.05204795204795252,1.02738191,False
492,0.08367766336596105,-0.051848151848152314,1.02738191,False
493,0.08498199187488353,-0.04765234765234806,1.02738191,False
494,0.08472740274737589,-0.0430569430569434,1.02738191,False
495,0.1315513504869159,-0.0507492507492512,1.02738191,False
496,0.08429721059110307,-0.04505494505494542,1.02738191,False
497,0.08519603010063292,-0.04125874125874158,1.02738191,False
498,0.10775114582793321,-0.034465534465534686,1.02738191,False
499,0.12564713946994743,-0.043556443556443905,1.02738191,False
500,0.10223481298453407,-0.040659340659340966,1.02738191,False
501,0.10624371020276158,-0.04795204795204836,1.02738191,False
502,0.10773809901729692,-0.0508491508491513,1.02738191,False
503,0.10762244079705852,-0.04715284715284755,1.02738191,False
504,0.11406016060936963,-0.045154845154845524,1.02738191,False
505,0.12220912839620723,-0.04535464535464573,1.02738191,False
506,0.11803591187708662,-0.04235764235764269,1.02738191,False
507,0.12356775984881097,-0.0433566433566437,1.02738191,False
508,0.07935564267427253,-0.04505494505494542,1.02738191,False
509,0.1317685622634599,-0.047252747252747654,1.02738191,False
510,0.09116053854450001,-0.046053946053946436,1.02738191,False
511,0.15374009764673247,-0.0508491508491513,1.02738191,False
512,0.11664483970344008,-0.04625374625374664,1.02738191,False
513,0.11092610497689748,-0.04675324675324715,1.02738191,False
514,0.114774914296504,-0.050549450549451,1.02738191,False
515,0.11801863366781618,-0.041958041958042286,1.02738191,False
516,0.11354146170742752,-0.0353646353646356,1.02738191,False
517,0.11722101509803906,-0.04885114885114927,1.02738191,False
518,0.10755438580963528,-0.048151848151848566,1.02738191,False
519,0.10436144321647589,-0.045654345654346035,1.02738191,False
520,0.09914730272976158,-0.04585414585414624,1.02738191,False
521,0.09702596174429345,-0.05174825174825221,1.02738191,False
522,0.09317397887389234,-0.045654345654346035,1.02738191,False
523,0.12964440034375002,-0.04835164835164877,1.02738191,False
524,0.12812109697551932,-0.045954045954046334,1.02738191,False
525,0.08681982917732967,-0.04575424575424614,1.02738191,False
526,0.09022257860124228,-0.046862996158771146,1.02738191,False
527,0.12336747366498457,-0.04575424575424614,1.02738191,False
528,0.09834897892869776,-0.04685314685314725,1.02738191,False
529,0.08263462369905028,-0.04935064935064978,1.02738191,False
530,0.14970299110427732,-0.050249750249750695,1.02738191,False
531,0.08506520937226014,-0.047352647352647756,1.02738191,False
532,0.08994824294859427,-0.045154845154845524,1.02738191,False
533,0.14031528148370853,-0.046553446553446946,1.02738191,False
534,0.13578839059482561,-0.04585414585414624,1.02738191,False
535,0.18244696118745196,-0.04375624375624411,1.02738191,False
536,0.09692899220135587,-0.0504495504495509,1.02738191,False
537,0.1302505481417029,-0.04765234765234806,1.02738191,False
538,0.11561907824579976,-0.04585414585414624,1.02738191,False
539,0.10168719952707761,-0.044855144855145225,1.02738191,False
540,0.1167590874574671,-0.04395604395604431,1.02738191,False
541,0.1116828200283635,-0.047352647352647756,1.02738191,False
542,0.12075388001539977,-0.04585414585414624,1.02738191,False
543,0.10355641970090801,-0.04125874125874158,1.02738191,False
544,0.08894998557843792,-0.04615384615384654,1.02738191,False
545,0.09615605678845895,-0.05224775224775272,1.02738191,False
546,0.07544054144818801,-0.04835164835164877,1.02738191,False
547,0.08795454914070433,-0.04165834165834198,1.02738191,False
548,0.08024564677361923,-0.04715284715284755,1.02738191,False
549,0.08608920774895523,-0.04755244755244796,1.02738191,False
550,0.0862630476931372,-0.04075924075924107,1.02738191,False
551,0.09491449402048602,-0.041158841158841476,1.02738191,False
552,0.0887680354535405,-0.04425574425574461,1.02738191,False
553,0.08137895626896352,-0.053546453546454036,1.02738191,False
554,0.09396948174617137,-0.046553446553446946,1.02738191,False
555,0.08681348208119744,-0.042257742257742585,1.02738191,False
556,0.09566415674271411,-0.04425574425574461,1.02738191,False
557,0.12639221817698854,-0.045654345654346035,1.02738191,False
558,0.10075206051442365,-0.04675324675324715,1.02738191,False
559,0.10004400654179335,-0.048051948051948463,1.02738191,False
560,0.09994068990090454,-0.044055944055944415,1.02738191,False
561,0.09409113444598916,-0.04255744255744289,1.02738191,False
562,0.11037778628815431,-0.050249750249750695,1.02738191,False
563,0.10951211273095396,-0.046553446553446946,1.02738191,False
564,0.11235279141874344,-0.044055944055944415,1.02738191,False
565,0.09640429881801538,-0.03966033966033995,1.02738191,False
566,0.0856674783899507,-0.04475524475524512,1.02738191,False
567,0.10810975682943536,-0.04585414585414624,1.02738191,False
568,0.13184190649917582,-0.04015984015984046,1.02738191,False
569,0.11025648620488937,-0.048151848151848566,1.02738191,False
570,0.11723088836151874,-0.047252747252747654,1.02738191,False
571,0.08555182017153129,-0.04835164835164877,1.02738191,False
572,0.08289873347166576,-0.04845154845154887,1.02738191,False
573,0.09604145641969808,-0.04535464535464573,1.02738191,False
574,0.12251343645220913,-0.04365634365634401,1.02738191,False
575,0.12678362251426734,-0.041958041958042286,1.02738191,False
576,0.1164092918697861,-0.048151848151848566,1.02738191,False
577,0.08512550679733977,-0.04615384615384654,1.02738191,False
578,0.07995861692506878,-0.04415584415584451,1.02738191,False
579,0.0790203043652582,-0.03696303696303722,1.02738191,False
580,0.09507634500187123,-0.042257742257742585,1.02738191,False
581,0.08727258878934663,-0.05004995004995049,1.02738191,False
582,0.10131942049520148,-0.048651348651349076,1.02738191,False
583,0.08464136431575753,-0.04495504495504533,1.02738191,False
584,0.10111772384516371,-0.04915084915084958,1.02738191,False
585,0.12836158144273213,-0.048551448551448974,1.02738191,False
586,0.1140421771669935,-0.04255744255744289,1.02738191,False
587,0.14161749429331394,-0.045654345654346035,1.02738191,False
588,0.09075220861268463,-0.043556443556443905,1.02738191,False
589,0.09610492739193432,-0.046453546453546844,1.02738191,False
590,0.09396912912779953,-0.04685314685314725,1.02738191,False
591,0.10717073903470009,-0.03696303696303722,1.02738191,False
592,0.11730493783034035,-0.04785214785214826,1.02738191,False
593,0.11245046619478671,-0.04545454545454583,1.02738191,False
594,0.11312431636542897,-0.04465534465534502,1.02738191,False
595,0.124726810350694,-0.0429570429570433,1.02738191,False
596,0.1145076309749129,-0.04875124875124917,1.02738191,False
597,0.10720564806979382,-0.046053946053946436,1.02738191,False
598,0.10533889621183334,-0.04685314685314725,1.02738191,False
599,0.1281672897403041,-0.04555444555444593,1.02738191,False
600,0.10297037104464835,-0.0508491508491513,1.02738191,False
601,0.09003040259631234,-0.047352647352647756,1.02738191,False
602,0.12071615004788327,-0.04825174825174867,1.02738191,False
603,0.09487570620331098,-0.044355644355644715,1.02738191,False
604,0.10925858145128586,-0.04385614385614421,1.02738191,False
605,0.10033315208784188,-0.045254745254745626,1.02738191,False
606,0.09137422415551555,-0.03796203796203823,1.02738191,False
607,0.10370910265555722,-0.038561438561438836,1.02738191,False
608,0.10602085656137206,-0.04695304695304735,1.02738191,False
609,0.1148242806084454,-0.045954045954046334,1.02738191,False
610,0.13562160298170056,-0.05214785214785262,1.02738191,False
611,0.09620083908703236,-0.04015984015984046,1.02738191,False
612,0.11720973137016699,-0.045254745254745626,1.02738191,False
613,0.09165102812403347,-0.046553446553446946,1.02738191,False
614,0.08604618853314605,-0.0430569430569434,1.02738191,False
615,0.1020415791299456,-0.04755244755244796,1.02738191,False
616,0.09898192558284791,-0.04925074925074968,1.02738191,False
617,0.10669400149890862,-0.04755244755244796,1.02738191,False
618,0.0885723332849011,-0.04765234765234806,1.02738191,False
619,0.11051953812784632,-0.0432567432567436,1.02738191,False
620,0.09947065207961714,-0.0434565434565438,1.02738191,False
621,0.14140134036642849,-0.04795204795204836,1.02738191,False
622,0.12240165701587102,-0.04415584415584451,1.02738191,False
623,0.13450980309244187,-0.05374625374625424,1.02738191,False
624,0.11118880428512057,-0.045154845154845524,1.02738191,False
625,0.08898207368110889,-0.04755244755244796,1.02738191,False
626,0.08371715641624178,-0.04455544455544492,1.02738191,False
627,0.08248088289656152,-0.047752247752248164,1.02738191,False
628,0.08432683037790412,-0.045654345654346035,1.02738191,False
629,0.11224489076448663,-0.04155844155844188,1.02738191,False
630,0.08131760099604435,-0.04685314685314725,1.02738191,False
631,0.08324817644279392,-0.046053946053946436,1.02738191,False
632,0.09203996414726134,-0.04665334665334705,1.02738191,False
633,0.08881246513374208,-0.04375624375624411,1.02738191,False
634,0.08492169444980391,-0.048651348651349076,1.02738191,False
635,0.12118795095193491,-0.040259740259740565,1.02738191,False
636,0.16872947331103205,-0.048151848151848566,1.02738191,False
637,0.2911438245209865,-0.044355644355644715,1.02738191,False
638,0.17122282472701045,-0.040659340659340966,1.02738191,False
639,0.10672714745123812,-0.051048951048951505,1.02738191,False
640,0.10654766564402962,-0.05224775224775272,1.02738191,False
641,0.09509891245943436,-0.040659340659340966,1.02738191,False
642,0.11661239898421627,-0.046553446553446946,1.02738191,False
643,0.1364386154582462,-0.044855144855145225,1.02738191,False
644,0.09541168331452354,-0.04885114885114927,1.02738191,False
645,0.08331305788306054,-0.04555444555444593,1.02738191,False
646,0.11766319621528964,-0.043556443556443905,1.02738191,False
647,0.0896918907383224,-0.048551448551448974,1.02738191,False
648,0.11415677753575437,-0.049750249750250185,1.02738191,False
649,0.10798493058064196,-0.04675324675324715,1.02738191,False
650,0.0992823548585875,-0.04965034965035009,1.02738191,False
651,0.08454651047213702,-0.045154845154845524,1.02738191,False
652,0.08356024206477741,-0.047252747252747654,1.02738191,False
653,0.08557509286038112,-0.045654345654346035,1.02738191,False
654,0.08371045670173771,-0.03956043956043985,1.02738191,False
655,0.0858892741798627,-0.04935064935064978,1.02738191,False
656,0.09080862725750194,-0.04845154845154887,1.02738191,False
657,0.1133133188195643,-0.0432567432567436,1.02738191,False
658,0.08498904420594044,-0.051848151848152314,1.02738191,False
659,0.08262051903693646,-0.04155844155844188,1.02738191,False
660,0.09343844126487966,-0.04415584415584451,1.02738191,False
661,0.0816053360758815,-0.04385614385614421,1.02738191,False
662,0.07859716454004229,-0.04415584415584451,1.02738191,False
663,0.07640776856351295,-0.04685314685314725,1.02738191,False
664,0.10627050905895885,-0.048951048951049375,1.02738191,False
665,0.10850645041500684,-0.04255744255744289,1.02738191,False
666,0.09979893805939355,-0.048051948051948463,1.02738191,False
667,0.08654055689294182,-0.04215784215784249,1.02738191,False
668,0.08897925274868612,-0.04385614385614421,1.02738191,False
669,0.08259654111498094,-0.04935064935064978,1.02738191,False
670,0.07892721360258292,-0.048051948051948463,1.02738191,False
671,0.07380369556085498,-0.047252747252747654,1.02738191,False
672,0.08549575414326682,-0.048051948051948463,1.02738191,False
673,0.08085320503778348,-0.046053946053946436,1.02738191,False
674,0.07999317334360967,-0.04845154845154887,1.02738191,False
675,0.07869695501540264,-0.048651348651349076,1.02738191,False
676,0.07865922504788614,-0.04635364635364674,1.02738191,False
677,0.07902629884665657,-0.045954045954046334,1.02738191,False
678,0.07641058949593571,-0.04155844155844188,1.02738191,False
679,0.07890958277675963,-0.048551448551448974,1.02738191,False
680,0.08895562744146446,-0.043156843156843504,1.02738191,False
681,0.09492542513180524,-0.04665334665334705,1.02738191,False
682,0.08101188247201208,-0.046553446553446946,1.02738191,False
683,0.08024494153869455,-0.04575424575424614,1.02738191,False
684,0.08465476374294667,-0.04715284715284755,1.02738191,False
685,0.07935493744298583,-0.04035964035964067,1.02738191,False
686,0.08049106787075289,-0.044855144855145225,1.02738191,False
687,0.07718211444262124,-0.04705294705294745,1.02738191,False
688,0.08939604547595081,-0.04765234765234806,1.02738191,False
689,0.09547515428857878,-0.044355644355644715,1.02738191,False
690,0.085893152961944,-0.04915084915084958,1.02738191,False
691,0.10441645139508182,-0.048651348651349076,1.02738191,False
692,0.0785456825287838,-0.04755244755244796,1.02738191,False
693,0.07939619357603078,-0.046053946053946436,1.02738191,False
694,0.08056335425681027,-0.052347652347652825,1.02738191,False
695,0.07887784729064151,-0.048551448551448974,1.02738191,False
696,0.07539999055006774,-0.045654345654346035,1.02738191,False
697,0.07846881212753942,-0.045154845154845524,1.02738191,False
698,0.09530871929018758,-0.048551448551448974,1.02738191,False
699,0.08057111182097287,-0.050549450549451,1.02738191,False
700,0.0779293088507984,-0.04155844155844188,1.02738191,False
701,0.07379593799851136,-0.04835164835164877,1.02738191,False
702,0.07933765923371539,-0.050549450549451,1.02738191,False
703,0.07929393478480051,-0.04625374625374664,1.02738191,False
704,0.07879956642318575,-0.04365634365634401,1.02738191,False
705,0.07958554864671896,-0.048051948051948463,1.02738191,False
706,0.08653808857889089,-0.04505494505494542,1.02738191,False
707,0.08095934260927606,-0.03956043956043985,1.02738191,False
708,0.08495025638694642,-0.04475524475524512,1.02738191,False
709,0.10814466586452909,-0.047352647352647756,1.02738191,False
710,0.09856795378618699,-0.04845154845154887,1.02738191,False
711,0.08231762144532695,-0.03916083916083945,1.02738191,False
712,0.0873741423474712,-0.051048951048951505,1.02738191,False
713,0.08484270834924246,-0.045654345654346035,1.02738191,False
714,0.09619978123737383,-0.044355644355644715,1.02738191,False
715,0.11994427248646389,-0.04745254745254786,1.02738191,False
716,0.1322900820960058,-0.048151848151848566,1.02738191,False
717,0.09527627856914478,-0.046553446553446946,1.02738191,False
718,0.08539525843661977,-0.04625374625374664,1.02738191,False
719,0.09489051609489252,-0.04615384615384654,1.02738191,False
720,0.09630732927507779,-0.048151848151848566,1.02738191,False
721,0.08949936211683962,-0.04685314685314725,1.02738191,False
722,0.09024056204361841,-0.05014985014985059,1.02738191,False
723,0.0954614022430178,-0.046553446553446946,1.02738191,False
724,0.08994930079825281,-0.04375624375624411,1.02738191,False
725,0.0926020348797465,-0.04885114885114927,1.02738191,False
726,0.08425278091090149,-0.0508491508491513,1.02738191,False
727,0.08706101887946716,-0.051048951048951505,1.02738191,False
728,0.0860387835855363,-0.033966033966034176,1.02738191,False
729,0.09672306415268395,-0.04745254745254786,1.02738191,False
730,0.09235414546492393,-0.042257742257742585,1.02738191,False
731,0.07930486589611974,-0.03016983016983033,1.02738191,False
732,0.07702802102357964,-0.05284715284715333,1.02738191,False
733,0.08194913718216412,-0.05254745254745302,1.02738191,False
734,0.07890676184615586,-0.05154845154845201,1.02738191,False
735,0.07446485153741378,-0.04995004995005039,1.02738191,False
736,0.078782993447021,-0.03706293706293732,1.02738191,False
737,0.07161394696959178,-0.0504495504495509,1.02738191,False
738,0.07646700813893403,-0.05154845154845201,1.02738191,False
739,0.07795152369180869,-0.04625374625374664,1.02738191,False
740,0.07655022563812963,-0.03876123876123904,1.02738191,False
741,0.07314571313509077,-0.051948051948052416,1.02738191,False
742,0.07493206842627842,-0.04425574425574461,1.02738191,False
743,0.07720221358431445,-0.045954045954046334,1.02738191,False
744,0.07537707047595177,-0.04965034965035009,1.02738191,False
745,0.07824243232062145,-0.04215784215784249,1.02738191,False
746,0.07483368841894844,-0.04535464535464573,1.02738191,False
747,0.07502868535448215,-0.050649350649351096,1.02738191,False
748,0.07497367717587622,-0.04095904095904127,1.02738191,False
749,0.07475329185035662,-0.049750249750250185,1.02738191,False
750,0.07523038200270094,-0.0430569430569434,1.02738191,False
751,0.07464433334644127,-0.04715284715284755,1.02738191,False
752,0.07469087872777891,-0.05364635364635414,1.02738191,False
753,0.07741131518196198,-0.04625374625374664,1.02738191,False
754,0.06830993017501896,-0.05504495504495556,1.02738191,False
755,0.08438959612067265,-0.05114885114885161,1.02738191,False
756,0.09257523602536821,-0.045154845154845524,1.02738191,False
757,0.07631397256955097,-0.04935064935064978,1.02738191,False
758,0.07471908805018757,-0.04795204795204836,1.02738191,False
759,0.07369121089141117,-0.0359640359640362,1.02738191,False
760,0.07315734948133468,-0.043156843156843504,1.02738191,False
761,0.07134207963463268,-0.05114885114885161,1.02738191,False
762,0.07410941408488725,-0.04955044955044999,1.02738191,False
763,0.07429453775694128,-0.05664335664335718,1.02738191,False
764,0.07702132131089456,-0.0509490509490514,1.02738191,False
765,0.0736175140391424,-0.04205794205794239,1.02738191,False
766,0.07438692328651086,-0.048651348651349076,1.02738191,False
767,0.07514645927221864,-0.048951048951049375,1.02738191,False
768,0.07278780736669432,-0.045954045954046334,1.02738191,False
769,0.07754319376181229,-0.0503496503496508,1.02738191,False
770,0.07138051483343588,-0.044355644355644715,1.02738191,False
771,0.07917933441422065,-0.043156843156843504,1.02738191,False
772,0.08210146752026048,-0.047252747252747654,1.02738191,False
773,0.08570485574091435,-0.044855144855145225,1.02738191,False
774,0.08465441112639382,-0.041958041958042286,1.02738191,False
775,0.08521930279130174,-0.04905094905094948,1.02738191,False
776,0.08235852496181906,-0.048651348651349076,1.02738191,False
777,0.08287334508349886,-0.04785214785214826,1.02738191,False
778,0.08369317849064828,-0.0429570429570433,1.02738191,False
779,0.08056229640715173,-0.04695304695304735,1.02738191,False
780,0.07953547709985287,-0.04715284715284755,1.02738191,False
781,0.09805912814954354,-0.045954045954046334,1.02738191,False
782,0.07677942637747037,-0.04885114885114927,1.02738191,False
783,0.07397471457443316,-0.04505494505494542,1.02738191,False
784,0.07691941513621714,-0.050649350649351096,1.02738191,False
785,0.07253498132195091,-0.04385614385614421,1.02738191,False
786,0.07609887649232405,-0.05174825174825221,1.02738191,False
787,0.07640177408393356,-0.04885114885114927,1.02738191,False
788,0.0736175140391424,-0.047752247752248164,1.02738191,False
789,0.07431287381768925,-0.051948051948052416,1.02738191,False
790,0.07486542390506656,-0.03886113886113914,1.02738191,False
791,0.07642081537596823,-0.04685314685314725,1.02738191,False
792,0.07140414014065755,-0.04635364635364674,1.02738191,False
793,0.07167283393027901,-0.04675324675324715,1.02738191,False
794,0.07271728406340117,-0.048151848151848566,1.02738191,False
795,0.07639930576806364,-0.047752247752248164,1.02738191,False
796,0.07329592777387006,-0.045654345654346035,1.02738191,False
797,0.07210549440060277,-0.04695304695304735,1.02738191,False
798,0.07408332046179567,-0.05164835164835211,1.02738191,False
799,0.07626425364105671,-0.04675324675324715,1.02738191,False
800,0.07679846767132403,-0.04265734265734299,1.02738191,False
801,0.07250888770067832,-0.04825174825174867,1.02738191,False
802,0.07416371703038749,-0.04695304695304735,1.02738191,False
803,0.07156845943973167,-0.04765234765234806,1.02738191,False
804,0.07453502222597308,-0.04715284715284755,1.02738191,False
805,0.07170174848397437,-0.04835164835164877,1.02738191,False
806,0.07432697847798408,-0.051048951048951505,1.02738191,False
807,0.07266685989998223,-0.04215784215784249,1.02738191,False
808,0.07532911462840275,-0.04665334665334705,1.02738191,False
809,0.07715319988892588,-0.048151848151848566,1.02738191,False
810,0.0756817311503255,-0.04745254745254786,1.02738191,False
811,0.07143164422814152,-0.050549450549451,1.02738191,False
812,0.07323950912905275,-0.039460539460539755,1.02738191,False
813,0.07227792387857335,-0.048151848151848566,1.02738191,False
814,0.0741513754510379,-0.050549450549451,1.02738191,False
815,0.07700968496646965,-0.04875124875124917,1.02738191,False
816,0.07297575197299011,-0.037662337662337925,1.02738191,False
817,0.08192868542391807,-0.044855144855145225,1.02738191,False
818,0.08089234547151136,-0.04985014985015029,1.02738191,False
819,0.08259442541384487,-0.048051948051948463,1.02738191,False
820,0.08257326842431212,-0.04995004995005039,1.02738191,False
821,0.08370199390628841,-0.05114885114885161,1.02738191,False
822,0.08249110877477506,-0.0428571428571432,1.02738191,False
823,0.08125871403535712,-0.0428571428571432,1.02738191,False
824,0.08093183852179209,-0.05384615384615434,1.02738191,False
825,0.08592735676575103,-0.04245754245754279,1.02738191,False
826,0.0779345980972721,-0.0508491508491513,1.02738191,False
827,0.076755095838962,-0.04545454545454583,1.02738191,False
828,0.07191613932991459,-0.04885114885114927,1.02738191,False
829,0.07450575505390589,-0.04785214785214826,1.02738191,False
830,0.07428713281115051,-0.04745254745254786,1.02738191,False
831,0.0842975632094749,-0.045154845154845524,1.02738191,False
832,0.07211395719605207,-0.04635364635364674,1.02738191,False
833,0.07248490977508482,-0.0503496503496508,1.02738191,False
834,0.0724901990233775,-0.04455544455544492,1.02738191,False
835,0.07258152670328855,-0.04685314685314725,1.02738191,False
836,0.07442888465266151,-0.03826173826173854,1.02738191,False
837,0.06959733309122385,-0.04665334665334705,1.02738191,False
838,0.0752123985603248,-0.046553446553446946,1.02738191,False
839,0.07267320699793345,-0.04705294705294745,1.02738191,False
840,0.07474130288937886,-0.04965034965035009,1.02738191,False
841,0.07299549849631148,-0.04935064935064978,1.02738191,False
842,0.07641869967665116,-0.04825174825174867,1.02738191,False
843,0.07219682207869482,-0.05224775224775272,1.02738191,False
844,0.07674134379340103,-0.04075924075924107,1.02738191,False
845,0.07610910237235657,-0.04705294705294745,1.02738191,False
846,0.07332907372438058,-0.043156843156843504,1.02738191,False
847,0.07492007946530066,-0.048651348651349076,1.02738191,False
848,0.0853222668174567,-0.04665334665334705,1.02738191,False
849,0.07475999156667967,-0.05554445554445606,1.02738191,False
850,0.07591022665474156,-0.039460539460539755,1.02738191,False
851,0.0731435974357737,-0.04085914085914117,1.02738191,False
852,0.07528962157994101,-0.047252747252747654,1.02738191,False
853,0.07160054754422163,-0.04635364635364674,1.02738191,False
854,0.07332625279195781,-0.04765234765234806,1.02738191,False
855,0.07213229325498105,-0.04385614385614421,1.02738191,False
856,0.07183997415995691,-0.04795204795204836,1.02738191,False
857,0.07104976053778955,-0.04715284715284755,1.02738191,False
858,0.07162734639859991,-0.04505494505494542,1.02738191,False
859,0.07432451016393316,-0.05144855144855191,1.02738191,False
860,0.07434848808588868,-0.04795204795204836,1.02738191,False
861,0.07938032583115273,-0.04695304695304735,1.02738191,False
862,0.08162367213481048,-0.04255744255744289,1.02738191,False
863,0.0817932806803583,-0.047752247752248164,1.02738191,False
864,0.08185992520338914,-0.041158841158841476,1.02738191,False
865,0.08414417502172,-0.051048951048951505,1.02738191,False
866,0.08232714209225378,-0.04615384615384654,1.02738191,False
867,0.08156196424351947,-0.04395604395604431,1.02738191,False
868,0.08210675676855317,-0.047352647352647756,1.02738191,False
869,0.0804935361866228,-0.04245754245754279,1.02738191,False
870,0.08377956954063848,-0.05224775224775272,1.02738191,False
871,0.08180209609417943,-0.046553446553446946,1.02738191,False
872,0.0733763243388239,-0.04825174825174867,1.02738191,False
873,0.07232940588983183,-0.046053946053946436,1.02738191,False
874,0.08014303536583611,-0.047252747252747654,1.02738191,False
875,0.07783551285683643,-0.04955044955044999,1.02738191,False
876,0.07395814159826841,-0.04825174825174867,1.02738191,False
877,0.0736929739741754,-0.04935064935064978,1.02738191,False
878,0.07355651138277608,-0.04465534465534502,1.02738191,False
879,0.07465279614189058,-0.0508491508491513,1.02738191,False
880,0.07377301792439539,-0.04555444555444593,1.02738191,False
881,0.07351102385109698,-0.035664335664335904,1.02738191,False
882,0.07509568249406584,-0.038961038961039245,1.02738191,False
883,0.07325044024219096,-0.049450549450549885,1.02738191,False
884,0.07570994047091517,-0.04265734265734299,1.02738191,False
885,0.07088262030811165,-0.04705294705294745,1.02738191,False
886,0.07657420356372313,-0.04545454545454583,1.02738191,False
887,0.07474377120524878,-0.0509490509490514,1.02738191,False
888,0.0756330700696708,-0.04235764235764269,1.02738191,False
889,0.07348845639353385,-0.05364635364635414,1.02738191,False
890,0.07410200913909648,-0.05214785214785262,1.02738191,False
891,0.07337597172227106,-0.04535464535464573,1.02738191,False
892,0.07272045761237678,-0.05144855144855191,1.02738191,False
893,0.07174018368459656,-0.053146853146853634,1.02738191,False
894,0.0733523464150494,-0.04985014985015029,1.02738191,False
895,0.08931776460849505,-0.05004995004995049,1.02738191,False
896,0.07399199278370361,-0.04625374625374664,1.02738191,False
897,0.07541550567657396,-0.04375624375624411,1.02738191,False
898,0.07337315079166729,-0.04265734265734299,1.02738191,False
899,0.07499624463343935,-0.046053946053946436,1.02738191,False
900,0.07192883352399804,-0.044855144855145225,1.02738191,False
901,0.07539258560245798,-0.039860139860140156,1.02738191,False
902,0.07231882739324647,-0.04795204795204836,1.02738191,False
903,0.07539152775461844,-0.04765234765234806,1.02738191,False
904,0.07008605958799308,-0.03786213786213813,1.02738191,False
905,0.07556254676637764,-0.04615384615384654,1.02738191,False
906,0.07681221971324703,-0.044855144855145225,1.02738191,False
907,0.0855355998101004,-0.04935064935064978,1.02738191,False
908,0.08536070201807888,-0.04955044955044999,1.02738191,False
909,0.07951396749194828,-0.04925074925074968,1.02738191,False
910,0.08426935388524726,-0.04465534465534502,1.02738191,False
911,0.08368189476277621,-0.04415584415584451,1.02738191,False
912,0.08470906668844691,-0.04835164835164877,1.02738191,False
913,0.08388923327765951,-0.049750249750250185,1.02738191,False
914,0.08339839107975422,-0.05514485514485566,1.02738191,False
915,0.0808687201642897,-0.0509490509490514,1.02738191,False
916,0.0784208562799904,-0.046453546453546844,1.02738191,False
917,0.07377689670647669,-0.044355644355644715,1.02738191,False
918,0.07308682617804152,-0.04705294705294745,1.02738191,False
919,0.07986658401387103,-0.04085914085914117,1.02738191,False
920,0.07069996495010855,-0.04425574425574461,1.02738191,False
921,0.0759906232215144,-0.049750249750250185,1.02738191,False
922,0.07338161358711659,-0.04615384615384654,1.02738191,False
923,0.07335939874610631,-0.03806193806193833,1.02738191,False
924,0.06993866588163655,-0.04505494505494542,1.02738191,False
925,0.07285974113619886,-0.046453546453546844,1.02738191,False
926,0.0735558061478514,-0.04835164835164877,1.02738191,False
927,0.06926128954728483,-0.04885114885114927,1.02738191,False
928,0.07360446722850611,-0.045254745254745626,1.02738191,False
929,0.07376032373031194,-0.046053946053946436,1.02738191,False
930,0.0735596849299327,-0.04965034965035009,1.02738191,False
931,0.07017139278650575,-0.04375624375624411,1.02738191,False
932,0.07504807926306967,-0.04545454545454583,1.02738191,False
933,0.07275184048194205,-0.047752247752248164,1.02738191,False
934,0.07081174438644666,-0.0503496503496508,1.02738191,False
935,0.0718939244889043,-0.048151848151848566,1.02738191,False
936,0.0725441493505059,-0.04035964035964067,1.02738191,False
937,0.07243519084659056,-0.03806193806193833,1.02738191,False
938,0.07201169840664079,-0.05014985014985059,1.02738191,False
939,0.07295424236508552,-0.05164835164835211,1.02738191,False
940,0.07221304243830673,-0.04615384615384654,1.02738191,False
941,0.0711911597627477,-0.05154845154845201,1.02738191,False
942,0.07225500380627636,-0.04205794205794239,1.02738191,False
943,0.07040764585508441,-0.030069930069930226,1.02738191,False
944,0.07247045249823714,-0.04625374625374664,1.02738191,False
945,0.07287419841486553,-0.04685314685314725,1.02738191,False
946,0.07422648277133703,-0.0429570429570433,1.02738191,False
947,0.07074615771307435,-0.04695304695304735,1.02738191,False
948,0.07386646130180452,-0.0355644355644358,1.02738191,False
949,0.0729556528312969,-0.0504495504495509,1.02738191,False
950,0.06999931592326902,-0.04135864135864167,1.02738191,False
951,0.07448107189702569,-0.04795204795204836,1.02738191,False
952,0.07438692328651086,-0.042757242757243095,1.02738191,False
953,0.07946530641311256,-0.04155844155844188,1.02738191,False
954,0.08338957566775207,-0.04745254745254786,1.02738191,False
955,0.0866992343289894,-0.05164835164835211,1.02738191,False
956,0.07925832051660109,-0.04835164835164877,1.02738191,False
957,0.0923492088331841,-0.046453546453546844,1.02738191,False
958,0.09173741917038569,-0.044355644355644715,1.02738191,False
959,0.08193996915179014,-0.049750249750250185,1.02738191,False
960,0.09943010118149687,-0.05284715284715333,1.02738191,False
961,0.08844927011887194,-0.053546453546454036,1.02738191,False
962,0.07392922704275406,-0.039860139860140156,1.02738191,False
963,0.0716788284098584,-0.045154845154845524,1.02738191,False
964,0.0764730026221514,-0.041158841158841476,1.02738191,False
965,0.07190591344988206,-0.043556443556443905,1.02738191,False
966,0.0754581722758303,-0.03456543456543479,1.02738191,False
967,0.07224724624029477,-0.051048951048951505,1.02738191,False
968,0.07844589205342345,-0.04875124875124917,1.02738191,False
969,0.07344437932806613,-0.04535464535464573,1.02738191,False
970,0.07162769901515276,-0.04925074925074968,1.02738191,False
971,0.07499060276859382,-0.04765234765234806,1.02738191,False
972,0.07189850850227231,-0.050549450549451,1.02738191,False
