steps,time,reward,delta,converged
518,0.05907948752246739,-0.048951048951049375,1.01,False
519,0.05933019786607474,-0.047352647352647756,1.01,False
520,0.05905938838077418,-0.04915084915084958,1.01,False
521,0.058995212173613254,-0.053246753246753736,1.01,False
522,0.053576201487885555,-0.05374449339207096,1.01,False
523,0.059193382656303584,-0.05014985014985059,1.01,False
524,0.05894655109295854,-0.04905094905094948,1.01,False
525,0.05928576818587317,-0.04475524475524512,1.01,False
526,0.05896453453533468,-0.045954045954046334,1.01,False
527,0.059250859150779434,-0.04935064935064978,1.01,False
528,0.05940318948705681,-0.04465534465534502,1.01,False
529,0.05949381193204317,-0.045954045954046334,1.01,False
530,0.059504037812075694,-0.041458541458541776,1.01,False
531,0.05931327227335714,-0.048151848151848566,1.01,False
532,0.012653996451263083,-0.04744186046511617,1.01,False
533,0.05948288082072395,-0.05014985014985059,1.01,False
534,0.059507211359232315,-0.04045954045954076,1.01,False
535,0.059522373871004675,-0.04745254745254786,1.01,False
536,0.05959148670808645,-0.048051948051948463,1.01,False
537,0.05927730538860487,-0.044855144855145225,1.01,False
538,0.05942434647840855,-0.0509490509490514,1.01,False
539,0.05898533891013358,-0.0434565434565438,1.01,False
540,0.059543178243984585,-0.04915084915084958,1.01,False
541,0.05917363613298221,-0.05114885114885161,1.01,False
542,0.059209250401181635,-0.047252747252747654,1.01,False
543,0.05944197730423184,-0.04475524475524512,1.01,False
544,0.0592959940640867,-0.04665334665334705,1.01,False
545,0.05920008237262664,-0.047752247752248164,1.01,False
546,0.059272368756865035,-0.03966033966033995,1.01,False
547,0.059519905555134756,-0.0428571428571432,1.01,False
548,0.059262848111757194,-0.046053946053946436,1.01,False
549,0.05921982889594801,-0.04675324675324715,1.01,False
550,0.05986476451107592,-0.045954045954046334,1.01,False
551,0.05937180661567254,-0.04695304695304735,1.01,False
552,0.059330550484446576,-0.048151848151848566,1.01,False
553,0.05986405927978922,-0.0508491508491513,1.01,False
554,0.0592790684713691,-0.04575424575424614,1.01,False
555,0.05898745460945065,-0.05454545454545505,1.01,False
556,0.059202903303230414,-0.05224775224775272,1.01,False
557,0.05934677084405848,-0.04205794205794239,1.01,False
558,0.059775552532300935,-0.04235764235764269,1.01,False
559,0.05978225224498601,-0.049750249750250185,1.01,False
560,0.05929916761306231,-0.043156843156843504,1.01,False
561,0.05922088674560655,-0.052747252747253226,1.01,False
562,0.05937039615128015,-0.04915084915084958,1.01,False
563,0.0594038947201625,-0.049450549450549885,1.01,False
564,0.05948147035451257,-0.043156843156843504,1.01,False
565,0.05918315677809005,-0.04615384615384654,1.01,False
566,0.05904986773202836,-0.03776223776223803,1.01,False
567,0.059871464225579984,-0.04495504495504533,1.01,False
568,0.059444093003548915,-0.048551448551448974,1.01,False
569,0.05929105743234686,-0.04765234765234806,1.01,False
570,0.05943950898836192,-0.039460539460539755,1.01,False
571,0.0594701866266405,-0.045654345654346035,1.01,False
572,0.05952096340479329,-0.04845154845154887,1.01,False
573,0.059234638791167527,-0.052347652347652825,1.01,False
574,0.059757921706477646,-0.051948051948052416,1.01,False
575,0.05987922178974259,-0.035764235764236006,1.01,False
576,0.05981010895084182,-0.048951048951049375,1.01,False
577,0.059555167208600324,-0.038161838161838435,1.01,False
578,0.05946701307766489,-0.04885114885114927,1.01,False
579,0.059306572560672066,-0.048151848151848566,1.01,False
580,0.05983584995738056,-0.04585414585414624,1.01,False
581,0.05935488102477393,-0.04245754245754279,1.01,False
582,0.05925438531630789,-0.04385614385614421,1.01,False
583,0.059745227512394194,-0.040259740259740565,1.01,False
584,0.047726646032970166,-0.0424469413233461,1.01,False
585,0.05924944868274906,-0.04635364635364674,1.01,False
586,0.05940142640429258,-0.04625374625374664,1.01,False
587,0.059827387161931256,-0.04075924075924107,1.01,False
588,0.059223707678029314,-0.0429570429570433,1.01,False
589,0.059485701753146714,-0.04635364635364674,1.01,False
590,0.05961229108288535,-0.04795204795204836,1.01,False
591,0.05960876491917588,-0.04615384615384654,1.01,False
592,0.059715960340327,-0.04415584415584451,1.01,False
593,0.05925191699861898,-0.03496503496503519,1.01,False
594,0.05960206520467182,-0.0428571428571432,1.01,False
595,0.059038231389422435,-0.038961038961039245,1.01,False
596,0.059162705019844,-0.04155844155844188,1.01,False
597,0.05959712857293198,-0.044355644355644715,1.01,False
598,0.05941024181629473,-0.042757242757243095,1.01,False
599,0.06008338675383129,-0.04755244755244796,1.01,False
600,0.060175772283400875,-0.04085914085914117,1.01,False
601,0.060067871629144065,-0.048151848151848566,1.01,False
602,0.0591288538344088,-0.044355644355644715,1.01,False
603,0.05902165841143869,-0.041858141858142184,1.01,False
604,0.05976779496995732,-0.04395604395604431,1.01,False
605,0.059032589524576906,-0.04045954045954076,1.01,False
606,0.05949134361617325,-0.04625374625374664,1.01,False
607,0.05953048404990113,-0.045254745254745626,1.01,False
608,0.0597328859330446,-0.04755244755244796,1.01,False
609,0.059134143082701485,-0.04915084915084958,1.01,False
610,0.05960594398675312,-0.04095904095904127,1.01,False
611,0.059606296601486974,-0.04845154845154887,1.01,False
612,0.059538241614063736,-0.042257742257742585,1.01,False
613,0.059652489366271766,-0.045954045954046334,1.01,False
614,0.05992224100373278,-0.0428571428571432,1.01,False
615,0.059543178245803574,-0.0432567432567436,1.01,False
616,0.05964720011979807,-0.042257742257742585,1.01,False
617,0.059419409846668714,-0.048651348651349076,1.01,False
618,0.05946524999490066,-0.038161838161838435,1.01,False
619,0.05929211528382439,-0.038961038961039245,1.01,False
620,0.05939790023876412,-0.04635364635364674,1.01,False
621,0.0593245560030482,-0.04445554445554482,1.01,False
622,0.05921841843155562,-0.037662337662337925,1.01,False
623,0.05933266618376365,-0.040659340659340966,1.01,False
624,0.059313977506462834,-0.043556443556443905,1.01,False
625,0.05962604312844633,-0.03906093906093935,1.01,False
626,0.05938626389433921,-0.04465534465534502,1.01,False
627,0.05935170747397933,-0.045954045954046334,1.01,False
628,0.05942152554598579,-0.042757242757243095,1.01,False
629,0.05968810363447119,-0.04555444555444593,1.01,False
630,0.059306572560672066,-0.04555444555444593,1.01,False
631,0.059175751830480294,-0.050649350649351096,1.01,False
632,0.059299872846168,-0.03866133866133894,1.01,False
633,0.05949063838488655,-0.04005994005994036,1.01,False
634,0.05915988408924022,-0.04665334665334705,1.01,False
635,0.059197966671490576,-0.04555444555444593,1.01,False
636,0.0596034756708832,-0.046053946053946436,1.01,False
637,0.05937639063085953,-0.04635364635364674,1.01,False
638,0.05957526634847454,-0.045154845154845524,1.01,False
639,0.05941553106458741,-0.04085914085914117,1.01,False
640,0.05930057807927369,-0.03326673326673347,1.01,False
641,0.059456787197632366,-0.04005994005994036,1.01,False
642,0.05929352574821678,-0.04375624375624411,1.01,False
643,0.05949628024973208,-0.04555444555444593,1.01,False
644,0.059775552532300935,-0.04455544455544492,1.01,False
645,0.059642263488058234,-0.048151848151848566,1.01,False
646,0.05941341536527034,-0.0430569430569434,1.01,False
647,0.05904986773384735,-0.04455544455544492,1.01,False
648,0.05942187816253863,-0.04555444555444593,1.01,False
649,0.05943809852215054,-0.041058941058941374,1.01,False
650,0.059759684789241874,-0.043556443556443905,1.01,False
651,0.0595749137319217,-0.041058941058941374,1.01,False
652,0.059276247538946336,-0.039860139860140156,1.01,False
653,0.05950826920889085,-0.038561438561438836,1.01,False
654,0.05923358094150899,-0.04555444555444593,1.01,False
655,0.0594493822518416,-0.04015984015984046,1.01,False
656,0.05958901839403552,-0.044355644355644715,1.01,False
657,0.05952378433539707,-0.04785214785214826,1.01,False
658,0.05952907358368975,-0.054045954045954546,1.01,False
659,0.059579850363661535,-0.039760239760240054,1.01,False
660,0.05968986671723542,-0.045954045954046334,1.01,False
661,0.05944444562010176,-0.04245754245754279,1.01,False
662,0.059630274525261484,-0.040659340659340966,1.01,False
663,0.05953929946372227,-0.04615384615384654,1.01,False
664,0.059288236501743086,-0.04215784215784249,1.01,False
665,0.05912920645096165,-0.044855144855145225,1.01,False
666,0.05955481459022849,-0.050649350649351096,1.01,False
667,0.0593376028136845,-0.04795204795204836,1.01,False
668,0.059321735070625436,-0.048151848151848566,1.01,False
669,0.05949698548101878,-0.04365634365634401,1.01,False
670,0.059824213612955646,-0.041858141858142184,1.01,False
671,0.05944374038699607,-0.04235764235764269,1.01,False
672,0.0591958509721735,-0.045654345654346035,1.01,False
673,0.059519200322029064,-0.04695304695304735,1.01,False
674,0.05937286446533108,-0.04395604395604431,1.01,False
675,0.059387321743997745,-0.042757242757243095,1.01,False
676,0.059456787197632366,-0.04475524475524512,1.01,False
677,0.059366164752646,-0.038161838161838435,1.01,False
678,0.059413767981823185,-0.04935064935064978,1.01,False
679,0.05974170134686574,-0.048151848151848566,1.01,False
680,0.05937991679638799,-0.04445554445554482,1.01,False
681,0.05937674324923137,-0.038161838161838435,1.01,False
682,0.05929810976340377,-0.04075924075924107,1.01,False
683,0.0595657457033667,-0.03876123876123904,1.01,False
684,0.05946348691213643,-0.04715284715284755,1.01,False
685,0.05938767436055059,-0.044355644355644715,1.01,False
686,0.059687751017918345,-0.046553446553446946,1.01,False
687,0.05964578965358669,-0.041158841158841476,1.01,False
688,0.059604533518722747,-0.04365634365634401,1.01,False
689,0.05984607583741308,-0.04045954045954076,1.01,False
690,0.05973923303099582,-0.0353646353646356,1.01,False
691,0.05951708462271199,-0.04205794205794239,1.01,False
692,0.05914648466023209,-0.04215784215784249,1.01,False
693,0.05901178514977801,-0.0430569430569434,1.01,False
694,0.059786836260173004,-0.04495504495504533,1.01,False
695,0.05968704578481265,-0.047352647352647756,1.01,False
696,0.05978472056267492,-0.04465534465534502,1.01,False
697,0.016735885288653662,-0.04840989399293273,1.01,False
698,0.059512500607525,-0.04155844155844188,1.01,False
699,0.059029415975601296,-0.04235764235764269,1.01,False
700,0.0593129196568043,-0.04925074925074968,1.01,False
701,0.059254032697936054,-0.03996003996004026,1.01,False
702,0.05924486466938106,-0.04375624375624411,1.01,False
703,0.05935206009053218,-0.041158841158841476,1.01,False
704,0.05959466025888105,-0.045254745254745626,1.01,False
705,0.05931115657404007,-0.046053946053946436,1.01,False
706,0.05935805457193055,-0.041858141858142184,1.01,False
707,0.059440919454573304,-0.037662337662337925,1.01,False
708,0.05912920644914266,-0.050649350649351096,1.01,False
709,0.05911827533964242,-0.040659340659340966,1.01,False
710,0.059285062952767476,-0.04215784215784249,1.01,False
711,0.059478296805536957,-0.045254745254745626,1.01,False
712,0.0593830903453636,-0.04555444555444593,1.01,False
713,0.05954529394512065,-0.042757242757243095,1.01,False
714,0.05923922280635452,-0.04465534465534502,1.01,False
715,0.05932949263296905,-0.043556443556443905,1.01,False
716,0.059010374681747635,-0.03706293706293732,1.01,False
717,0.0594292831083294,-0.04675324675324715,1.01,False
718,0.06029495666552975,-0.04235764235764269,1.01,False
719,0.05917716229669168,-0.04005994005994036,1.01,False
720,0.059284357719661784,-0.04445554445554482,1.01,False
721,0.059155652690606075,-0.0433566433566437,1.01,False
722,0.0593453603778471,-0.040259740259740565,1.01,False
723,0.05949134361799224,-0.04455544455544492,1.01,False
724,0.05978154701369931,-0.041058941058941374,1.01,False
725,0.05999029599297501,-0.04555444555444593,1.01,False
726,0.05948147035451257,-0.04265734265734299,1.01,False
727,0.05908160321996547,-0.04475524475524512,1.01,False
728,0.05924415943627537,-0.041158841158841476,1.01,False
729,0.059408831351902336,-0.04125874125874158,1.01,False
730,0.05921736058007809,-0.043156843156843504,1.01,False
731,0.05928929434958263,-0.04625374625374664,1.01,False
732,0.06047091231084778,-0.039460539460539755,1.01,False
733,0.059889800284508965,-0.041458541458541776,1.01,False
734,0.05961158584977966,-0.04155844155844188,1.01,False
735,0.05975192722507927,-0.03996003996004026,1.01,False
736,0.0595449413285678,-0.04785214785214826,1.01,False
737,0.05952131601952715,-0.04505494505494542,1.01,False
738,0.05939578453944705,-0.044855144855145225,1.01,False
739,0.05922229721181793,-0.038961038961039245,1.01,False
740,0.059324203386495356,-0.046053946053946436,1.01,False
741,0.05984995461949438,-0.04265734265734299,1.01,False
742,0.059278010621710564,-0.04585414585414624,1.01,False
743,0.05907243519141048,-0.043556443556443905,1.01,False
744,0.05945749243073806,-0.041858141858142184,1.01,False
745,0.06074806889409956,-0.04035964035964067,1.01,False
746,0.059821040063980035,-0.04555444555444593,1.01,False
747,0.05977414206608955,-0.04165834165834198,1.01,False
748,0.059976896563966875,-0.044355644355644715,1.01,False
749,0.05979600429054699,-0.04575424575424614,1.01,False
750,0.059750869375420734,-0.045154845154845524,1.01,False
751,0.037516634683925076,-0.0415213946117276,1.01,False
752,0.059028005509389914,-0.0428571428571432,1.01,False
753,0.05972019173896115,-0.048551448551448974,1.01,False
754,0.05976321095477033,-0.04245754245754279,1.01,False
755,0.059427167410831316,-0.03476523476523499,1.01,False
756,0.05957385588226316,-0.04665334665334705,1.01,False
757,0.05932596646925958,-0.04165834165834198,1.01,False
758,0.059473712790349964,-0.041158841158841476,1.01,False
759,0.05941553106458741,-0.04935064935064978,1.01,False
760,0.059559045988862636,-0.04415584415584451,1.01,False
761,0.05920783993497025,-0.03916083916083945,1.01,False
762,0.05909218171473185,-0.040259740259740565,1.01,False
763,0.059642968721163925,-0.0429570429570433,1.01,False
764,0.05979600429054699,-0.04095904095904127,1.01,False
765,0.05974064349538821,-0.045654345654346035,1.01,False
766,0.05926073241244012,-0.0432567432567436,1.01,False
767,0.059492754084203625,-0.04695304695304735,1.01,False
768,0.059278010621710564,-0.04505494505494542,1.01,False
769,0.05926566904236097,-0.046453546453546844,1.01,False
770,0.0594285778770427,-0.041158841158841476,1.01,False
771,0.05933090310099942,-0.04415584415584451,1.01,False
772,0.05932878740168235,-0.044355644355644715,1.01,False
773,0.05939014267642051,-0.04385614385614421,1.01,False
774,0.05944303515389038,-0.04455544455544492,1.01,False
775,0.05965918908077583,-0.04505494505494542,1.01,False
776,0.05979811998986406,-0.044055944055944415,1.01,False
777,0.059621459113259334,-0.04465534465534502,1.01,False
778,0.05955164104125288,-0.04455544455544492,1.01,False
779,0.05923922280635452,-0.04425574425574461,1.01,False
780,0.0592406332725659,-0.03876123876123904,1.01,False
781,0.059526252653085976,-0.03886113886113914,1.01,False
782,0.05899309647429618,-0.04505494505494542,1.01,False
783,0.059560809069807874,-0.04615384615384654,1.01,False
784,0.05955093580996618,-0.039860139860140156,1.01,False
785,0.05946348691213643,-0.04455544455544492,1.01,False
786,0.05961299631599104,-0.04395604395604431,1.01,False
787,0.05943457235844107,-0.04045954045954076,1.01,False
788,0.059413767983642174,-0.046053946053946436,1.01,False
789,0.058983928443922196,-0.04545454545454583,1.01,False
790,0.05932631908581243,-0.04125874125874158,1.01,False
791,0.059510384908207925,-0.0434565434565438,1.01,False
792,0.05948182297106541,-0.04455544455544492,1.01,False
793,0.05921736058189708,-0.041858141858142184,1.01,False
794,0.05947970727174834,-0.04615384615384654,1.01,False
795,0.05960805968607019,-0.03786213786213813,1.01,False
796,0.059332313567210804,-0.045254745254745626,1.01,False
797,0.05913590616546571,-0.046453546453546844,1.01,False
798,0.059257911480017356,-0.046553446553446946,1.01,False
799,0.05950297996241716,-0.04795204795204836,1.01,False
800,0.059538241614063736,-0.0433566433566437,1.01,False
801,0.05930057807927369,-0.046453546453546844,1.01,False
802,0.05936792783541023,-0.04235764235764269,1.01,False
803,0.05921841843155562,-0.04415584415584451,1.01,False
804,0.0595333049823239,-0.04255744255744289,1.01,False
805,0.059474418025274645,-0.04765234765234806,1.01,False
806,0.05940424733671534,-0.0429570429570433,1.01,False
807,0.059646142270139535,-0.041858141858142184,1.01,False
808,0.059360170273066615,-0.03636363636363661,1.01,False
809,0.05956045645507402,-0.039760239760240054,1.01,False
810,0.059029415975601296,-0.043156843156843504,1.01,False
811,0.05931327227335714,-0.04415584415584451,1.01,False
812,0.059353823175115394,-0.044355644355644715,1.01,False
813,0.05921982889594801,-0.034465534465534686,1.01,False
814,0.059585492228507064,-0.04385614385614421,1.01,False
815,0.059558340755756944,-0.0433566433566437,1.01,False
816,0.059837965656697634,-0.04575424575424614,1.01,False
817,0.05934712346061133,-0.04555444555444593,1.01,False
818,0.05928400510310894,-0.046453546453546844,1.01,False
819,0.05928471033439564,-0.0433566433566437,1.01,False
820,0.0595371837644052,-0.04445554445554482,1.01,False
821,0.05946842354387627,-0.04445554445554482,1.01,False
822,0.05934289206197718,-0.044055944055944415,1.01,False
823,0.05968281438617851,-0.04755244755244796,1.01,False
824,0.0593206772209669,-0.04165834165834198,1.01,False
825,0.05943351450878254,-0.043156843156843504,1.01,False
826,0.0590664407100121,-0.042257742257742585,1.01,False
827,0.05951214799279114,-0.04475524475524512,1.01,False
828,0.05947935465701448,-0.04255744255744289,1.01,False
829,0.05952836835240305,-0.04415584415584451,1.01,False
830,0.05937427493154246,-0.044855144855145225,1.01,False
831,0.05964720011979807,-0.043156843156843504,1.01,False
832,0.05917751491506351,-0.0429570429570433,1.01,False
833,0.05975897955613618,-0.043556443556443905,1.01,False
834,0.059269900442814105,-0.0429570429570433,1.01,False
835,0.059125327668880345,-0.0428571428571432,1.01,False
836,0.059849954617675394,-0.0430569430569434,1.01,False
837,0.05957209279949893,-0.04165834165834198,1.01,False
838,0.05949980641344155,-0.04555444555444593,1.01,False
839,0.0594116522843251,-0.0429570429570433,1.01,False
840,0.05981751389845158,-0.0432567432567436,1.01,False
841,0.05913837447951664,-0.04175824175824208,1.01,False
842,0.059180335847486276,-0.04245754245754279,1.01,False
843,0.059312214425517595,-0.04235764235764269,1.01,False
844,0.059401779020845424,-0.04155844155844188,1.01,False
845,0.05897969704528805,-0.04265734265734299,1.01,False
846,0.05930868825998914,-0.04135864135864167,1.01,False
847,0.05956609831810056,-0.04165834165834198,1.01,False
848,0.05939437407323567,-0.042757242757243095,1.01,False
849,0.060048830335290404,-0.04235764235764269,1.01,False
850,0.05953083666827297,-0.03156843156843175,1.01,False
851,0.05950650612794561,-0.04455544455544492,1.01,False
852,0.05943950899018091,-0.04545454545454583,1.01,False
853,0.059393668840129976,-0.050249750249750695,1.01,False
854,0.058947961559169926,-0.039460539460539755,1.01,False
855,0.05948464390348818,-0.0434565434565438,1.01,False
856,0.05977167375203862,-0.04555444555444593,1.01,False
857,0.05976885281961586,-0.04235764235764269,1.01,False
858,0.05989755784867157,-0.03966033966033995,1.01,False
859,0.059780489162221784,-0.03806193806193833,1.01,False
860,0.05964191087150539,-0.04875124875124917,1.01,False
861,0.05934465514474141,-0.0434565434565438,1.01,False
862,0.05959853903914336,-0.04745254745254786,1.01,False
863,0.05927342660834256,-0.04415584415584451,1.01,False
864,0.0595618669212854,-0.04125874125874158,1.01,False
865,0.05955657767299272,-0.04095904095904127,1.01,False
866,0.05969938736416225,-0.042257742257742585,1.01,False
867,0.05953542068164097,-0.043556443556443905,1.01,False
868,0.05924874344964337,-0.04375624375624411,1.01,False
869,0.05932878740168235,-0.046053946053946436,1.01,False
870,0.05948217558761826,-0.04615384615384654,1.01,False
871,0.0592166553469724,-0.0429570429570433,1.01,False
872,0.05941905723011587,-0.04385614385614421,1.01,False
873,0.05947336017561611,-0.04085914085914117,1.01,False
874,0.05945643458107952,-0.047752247752248164,1.01,False
875,0.059254737931041745,-0.04765234765234806,1.01,False
876,0.05893174119955802,-0.04475524475524512,1.01,False
877,0.059233933558061835,-0.040259740259740565,1.01,False
878,0.059368985683249775,-0.04475524475524512,1.01,False
879,0.0593915531408129,-0.04375624375624411,1.01,False
880,0.05942223077909148,-0.04165834165834198,1.01,False
881,0.059624632662234944,-0.041858141858142184,1.01,False
882,0.0597529850765568,-0.04635364635364674,1.01,False
883,0.05921453964765533,-0.042257742257742585,1.01,False
884,0.05961088061667397,-0.037362637362637625,1.01,False
885,0.059096413113366,-0.04685314685314725,1.01,False
886,0.05929564144753385,-0.048651348651349076,1.01,False
887,0.05934289206197718,-0.043556443556443905,1.01,False
888,0.059574208500634995,-0.04705294705294745,1.01,False
889,0.05923851757324883,-0.039460539460539755,1.01,False
890,0.05924451205282821,-0.04755244755244796,1.01,False
891,0.05923781233832415,-0.041458541458541776,1.01,False
892,0.05943245665730501,-0.045954045954046334,1.01,False
893,0.059224412911135005,-0.04475524475524512,1.01,False
894,0.059248390833090525,-0.041858141858142184,1.01,False
895,0.059597481189484824,-0.0358641358641361,1.01,False
896,0.05941200489905896,-0.040559440559440864,1.01,False
897,0.059673293742889655,-0.04425574425574461,1.01,False
898,0.059559045988862636,-0.04875124875124917,1.01,False
899,0.06015708360791905,-0.04445554445554482,1.01,False
900,0.059305867327566375,-0.03996003996004026,1.01,False
901,0.05926249549520435,-0.04245754245754279,1.01,False
902,0.05944268253733753,-0.04255744255744289,1.01,False
903,0.05929846237995662,-0.04635364635364674,1.01,False
904,0.059417646763904486,-0.04365634365634401,1.01,False
905,0.05924169112040545,-0.0430569430569434,1.01,False
906,0.06011300654245133,-0.04535464535464573,1.01,False
907,0.05929916761306231,-0.04215784215784249,1.01,False
908,0.05953647853129951,-0.04825174825174867,1.01,False
909,0.05952378433721606,-0.045154845154845524,1.01,False
910,0.05932208768717828,-0.03326673326673347,1.01,False
911,0.05958126082987292,-0.04465534465534502,1.01,False
912,0.059493459317309316,-0.04235764235764269,1.01,False
913,0.05948781745246379,-0.043156843156843504,1.01,False
914,0.059615817248413805,-0.04505494505494542,1.01,False
915,0.05944761916907737,-0.04695304695304735,1.01,False
916,0.05905092558350589,-0.04695304695304735,1.01,False
917,0.05911757010471774,-0.04155844155844188,1.01,False
918,0.059697976897950866,-0.04825174825174867,1.01,False
919,0.05947159709285188,-0.04495504495504533,1.01,False
920,0.059475123256561346,-0.03456543456543479,1.01,False
921,0.05961052800194011,-0.046553446553446946,1.01,False
922,0.05971031847548147,-0.044355644355644715,1.01,False
923,0.05939190575736575,-0.040559440559440864,1.01,False
924,0.059462429062477895,-0.04365634365634401,1.01,False
925,0.05951003229165508,-0.04575424575424614,1.01,False
926,0.05941024181629473,-0.045254745254745626,1.01,False
927,0.05948534913659387,-0.04505494505494542,1.01,False
928,0.059502274729311466,-0.036463536463536714,1.01,False
929,0.05964508441866201,-0.04495504495504533,1.01,False
930,0.05944232992078469,-0.04575424575424614,1.01,False
931,0.05976744235158549,-0.04205794205794239,1.01,False
932,0.06028014677394822,-0.040559440559440864,1.01,False
933,0.059288236501743086,-0.044355644355644715,1.01,False
934,0.059344302528188564,-0.03936063936063965,1.01,False
935,0.05928329987000325,-0.047352647352647756,1.01,False
936,0.05912744336819742,-0.041058941058941374,1.01,False
937,0.059761095255453256,-0.04215784215784249,1.01,False
938,0.059865822360734455,-0.04685314685314725,1.01,False
939,0.05980481970436813,-0.04125874125874158,1.01,False
940,0.05909077125033946,-0.038961038961039245,1.01,False
941,0.059426462177725625,-0.044355644355644715,1.01,False
942,0.05985735956528515,-0.04375624375624411,1.01,False
943,0.05931362488990999,-0.04755244755244796,1.01,False
944,0.0590833663027297,-0.03996003996004026,1.01,False
945,0.05965707338327775,-0.04045954045954076,1.01,False
946,0.0594994537968887,-0.04215784215784249,1.01,False
947,0.059628511444316246,-0.041058941058941374,1.01,False
948,0.05956962448362901,-0.0432567432567436,1.01,False
949,0.05946278167903074,-0.04135864135864167,1.01,False
950,0.05930480947790784,-0.0434565434565438,1.01,False
951,0.05945114533278684,-0.05124875124875171,1.01,False
952,0.059336192349292105,-0.03786213786213813,1.01,False
953,0.05932772955202381,-0.04465534465534502,1.01,False
954,0.05982809239321796,-0.041458541458541776,1.01,False
955,0.05969586120045278,-0.04165834165834198,1.01,False
956,0.05936510690298746,-0.044355644355644715,1.01,False
957,0.0592159501156857,-0.046453546453546844,1.01,False
958,0.05955622505643987,-0.040559440559440864,1.01,False
959,0.05923534402427322,-0.042757242757243095,1.01,False
960,0.059466307844559196,-0.03806193806193833,1.01,False
961,0.05935417579166824,-0.0434565434565438,1.01,False
962,0.0591288538344088,-0.03876123876123904,1.01,False
963,0.05910558114373998,-0.04575424575424614,1.01,False
964,0.05931715105725743,-0.04165834165834198,1.01,False
965,0.05941835199701018,-0.0428571428571432,1.01,False
966,0.05922229721181793,-0.0429570429570433,1.01,False
967,0.05965072628532653,-0.043156843156843504,1.01,False
968,0.059694803348975256,-0.04685314685314725,1.01,False
969,0.059502274729311466,-0.04635364635364674,1.01,False
970,0.05967928822246904,-0.04085914085914117,1.01,False
971,0.05922159197871224,-0.04695304695304735,1.01,False
972,0.059307630408511613,-0.04375624375624411,1.01,False
973,0.05914013756228087,-0.04375624375624411,1.01,False
974,0.05944056683802046,-0.04205794205794239,1.01,False
975,0.0593830903453636,-0.04005994005994036,1.01,False
976,0.05924698036869813,-0.0430569430569434,1.01,False
977,0.05947794418898411,-0.04005994005994036,1.01,False
978,0.05923111262563907,-0.04475524475524512,1.01,False
979,0.05944620870286599,-0.04235764235764269,1.01,False
980,0.05921700796352525,-0.04505494505494542,1.01,False
981,0.06015955192196998,-0.045154845154845524,1.01,False
982,0.059576676816504914,-0.040659340659340966,1.01,False
983,0.05935488102295494,-0.041858141858142184,1.01,False
984,0.05947300755724427,-0.045654345654346035,1.01,False
985,0.05942505171151424,-0.04715284715284755,1.01,False
986,0.059559045988862636,-0.0429570429570433,1.01,False
987,0.05915953147086839,-0.043556443556443905,1.01,False
988,0.06035031746068853,-0.04555444555444593,1.01,False
989,0.05963380069078994,-0.0432567432567436,1.01,False
990,0.05936193335401185,-0.048651348651349076,1.01,False
991,0.05904880988418881,-0.04675324675324715,1.01,False
992,0.05927025305936695,-0.04785214785214826,1.01,False
993,0.05919972975607379,-0.045954045954046334,1.01,False
994,0.059318561523468816,-0.029770229770229924,1.01,False
995,0.05960277043595852,-0.048951048951049375,1.01,False
996,0.05954811487572442,-0.04095904095904127,1.01,False
997,0.05937180661567254,-0.044355644355644715,1.01,False
998,0.05916305763639684,-0.0432567432567436,1.01,False
999,0.05933407664815604,-0.041458541458541776,1.01,False
1000,0.05915706315681746,-0.04265734265734299,1.01,False
