episode,length,time,reward,delta
430,33.0,0.0019968673545918136,-3.1000000000000005,-0.509958166910016
431,4.0,0.00030994992130217724,-1.4,-0.7386518310701007
432,23.0,0.0014072925328036945,-2.9000000000000004,-0.10002778493143416
433,3.0,0.000257762676483253,-1.3,-0.6463417361879632
434,28.0,0.001717242454560619,-3.1000000000000005,-0.050995816691001616
435,3.0,0.0002500051127753977,-1.3,-0.5771808551737827
436,30.0,0.001831490206768649,-3.700000000000001,-0.7540483190185477
437,14.0,0.000898466893886507,-2.0,-0.005099581669100184
438,29.0,0.0017722506313475606,-3.600000000000001,-0.7645061918517979
439,16.0,0.0010130672626473824,-2.4000000000000004,-0.0648309528913118
440,16.0,0.0010211774433628307,-2.4000000000000004,-0.008449584229862639
441,55.0,0.0033057798782465397,-5.100000000000001,-0.0005099581669100184
442,14.0,0.0008974090442279703,-2.0,-0.5820002492889047
443,10.0,0.0006569245774699084,-1.6,-0.5328661950479809
444,4.0,0.00030748160588700557,-1.2,-0.5678189385524507
445,4.0,0.0003092446881964861,-1.3,-0.057867380368641586
446,40.0,0.002409428683677106,-3.500000000000001,-0.9995080167474281
447,21.0,0.0013110282225170522,-2.5,-0.6858259543361206
448,28.0,0.0017027851768034452,-2.9000000000000004,-0.006722157578370469
449,22.0,0.001357573603399942,-2.4000000000000004,-0.0006722157578370469
450,18.0,0.0011202626851627429,-2.8000000000000007,-0.05848049471217487
451,8.0,0.0005426768248071312,-1.7999999999999998,-0.5606514973195627
452,21.0,0.0015056725419526629,-3.1000000000000005,-0.5710275523515375
453,4.0,0.00031735486845718697,-1.3,-0.7035264687572296
454,27.0,0.0016523610142940015,-3.400000000000001,-0.7474632716332201
455,16.0,0.0010172986612815293,-2.4000000000000004,-0.5725025224774556
456,16.0,0.0010070727821585024,-2.3,-0.616938798884296
457,12.0,0.0007778720437272568,-1.6,-0.06169387988842956
458,57.0,0.003385823828921275,-4.900000000000002,-0.6613384847227786
459,22.0,0.0013695625652871968,-2.0,-0.06613384847227788
460,38.0,0.0022909495328349294,-2.5,-0.010279644272233823
461,24.0,0.001472526588713663,-2.3,-0.05328661950479807
462,32.0,0.002033539472904522,-2.5,-0.7007655207849548
463,20.0,0.0012570778949339,-2.9000000000000004,-0.8126842201517691
464,3.0,0.00025106296243393444,-1.3,-0.006169387988842923
465,17.0,0.0010670175902305346,-2.7,-0.6766598609874539
466,8.0,0.000539855892839114,-1.7,-0.5793583495281203
467,21.0,0.0013078546739961894,-2.6000000000000005,-0.9100907894371899
468,10.0,0.0006629190584135358,-1.6,-0.7662074860828063
469,9.0,0.0006050899487490824,-1.9,-0.06982176486745328
470,14.0,0.0008910619471862447,-2.3,-0.06288889109332307
471,9.0,0.0005990954682602023,-1.7,-0.6959105409370493
472,7.0,0.0004834372493860428,-1.5,-0.5663800215160857
473,13.0,0.0008346433037331735,-2.2,-0.09998136419381076
474,6.0,0.00042384505741210887,-1.3,-0.08126842201517692
475,10.0,0.0006562193443642172,-1.7,-0.06959105409370492
476,33.0,0.0019926359568671614,-3.600000000000001,-0.5594725651233844
477,17.0,0.0010673702067833801,-2.6000000000000005,-0.5696484885316868
478,33.0,0.0022405253703254857,-3.800000000000001,-0.6216432339718834
479,2.0,0.00019676001829793677,-1.2,-0.5518424374222727
480,12.0,0.0007813982088009652,-1.6,-0.6370931044545012
481,32.0,0.0019415065612520266,-4.100000000000001,-0.6757041493689432
482,25.0,0.0015292978487195796,-3.0000000000000004,-0.5215859324491116
483,47.0,0.002801185637963499,-4.500000000000002,-0.058045658097744535
484,36.0,0.002197153538418206,-4.000000000000002,-0.5907036492910366
485,42.0,0.002559290704994055,-4.700000000000002,-0.0008064542890924287
486,27.0,0.0016491874657731387,-3.500000000000001,-0.059108869062997504
487,28.0,0.0018307849736629578,-2.8000000000000007,-0.6317568333451553
488,64.0,0.003832941576547455,-6.4999999999999964,-0.09100907894371901
489,4.0,0.0003138287029287312,-1.4,-0.5843343746937135
490,42.0,0.002529318300730665,-3.600000000000001,-0.05843343746937135
491,11.0,0.0007242743326969503,-1.9,-0.5546327895700465
492,11.0,0.000875899436778127,-1.7,-0.5581722097393211
493,62.0,0.003714815042258124,-5.999999999999998,-0.5967474342546103
494,14.0,0.0008977616607808159,-2.2,-0.05546327895700465
495,30.0,0.0018205590949946782,-3.9000000000000012,-0.9103118250617915
496,6.0,0.0004234924408592633,-1.4,-0.49720443908389944
497,29.0,0.0026139462656828982,-2.4000000000000004,-0.545784102260046
498,3.0,0.0002711621041271428,-1.2,-0.5621761296899528
499,11.0,0.0007390842265522224,-2.0,-0.5620282848885396
500,8.0,0.000561012884190859,-1.6,-0.49265244381571516
501,52.0,0.0035963358909611998,-5.200000000000001,-0.6366698651703959
502,14.0,0.0008931776460485708,-2.4000000000000004,-0.6460660322180907
503,11.0,0.0007232164830384136,-1.7,-0.06366698651703961
504,24.0,0.001479578919315827,-3.0000000000000004,-0.5369990484124492
505,10.0,0.0006618612083002517,-1.9,-0.05369990484124498
506,48.0,0.0028618356791412225,-5.4,-0.5756424037119299
507,7.0,0.00048096893397087115,-1.2,-0.5195550039758237
508,15.0,0.0009485384398431052,-1.9,-0.571312072796577
509,23.0,0.001622388610485359,-3.2000000000000006,-0.09997958509967331
510,8.0,0.0005715913794119842,-1.4,-0.5103859903929744
511,9.0,0.0006491670137620531,-1.4,-0.6239242974509538
512,11.0,0.0007203955510703963,-2.0,-0.5557249360751153
513,8.0,0.000552197470824467,-1.7,-0.005786738036864136
514,9.0,0.0006036794829924474,-1.7999999999999998,-0.539695012313695
515,18.0,0.001128725481521542,-2.5,-0.005369990484124454
516,29.0,0.001753209339312889,-2.8000000000000007,-0.6308765754600422
517,12.0,0.0007729354124421661,-2.2,-0.0007277442998888661
518,7.0,0.0004834372493860428,-1.7,-0.051955500397582344
519,18.0,0.0011230836175855075,-2.3,-0.6173937008004734
520,2.0,0.00019076553735430934,-1.2,-0.0051955500397582455
521,7.0,0.00048096893397087115,-1.6,-0.06370931044545025
522,14.0,0.0008896514809748624,-1.6,-0.602598298681992
523,26.0,0.001587126958384033,-2.8000000000000007,-0.0571312072796577
524,63.0,0.003978219582677411,-6.799999999999995,-0.5496660477478055
525,33.0,0.0020049775348525145,-2.3,-0.5434127848713806
526,21.0,0.0012972761783203168,-2.2,-0.0005369990484124232
527,9.0,0.0006072056480661558,-1.5,-0.5257478847000516
528,14.0,0.0008952933449108968,-2.3,-0.8358565044562228
529,13.0,0.000836759003050247,-2.0,-0.5680962469943412
530,50.0,0.0030074663022787718,-5.000000000000002,-0.5650086115149298
531,17.0,0.001074069921287446,-2.4000000000000004,-0.5959585369812648
532,15.0,0.0009520646049168136,-2.3,-0.05434127848713799
533,15.0,0.0009527698380225047,-1.7999999999999998,-0.0005195550039758245
534,5.0,0.00036707379740619217,-1.5,-0.006959105409370503
535,27.0,0.0018233800269626954,-3.700000000000001,-0.5232791077493026
536,46.0,0.002826221410487051,-5.000000000000002,-0.9100490235239673
537,10.0,0.0006699713885609526,-1.7,-0.5532403766045455
538,32.0,0.0019704211158568796,-3.700000000000001,-0.6811568838827569
539,8.0,0.0005469082229865307,-1.6,-0.05532403766045446
540,14.0,0.000902345675513061,-2.0,-0.0006959105409370947
541,8.0,0.0005581919517680944,-1.7,-0.6282784538810513
542,52.0,0.0031227719046000857,-3.600000000000001,-0.7726096874800124
543,55.0,0.0033223528548660397,-5.100000000000001,-8.064542890928728e-05
544,35.0,0.0021336825648177182,-3.800000000000001,-0.7068512851578946
545,2.0,0.00020240188268871862,-1.2,-0.6839500092649008
546,17.0,0.0010726594546213164,-2.5,-0.06839500092649009
547,9.0,0.0006086161138227908,-1.5,-0.6152971542855714
548,8.0,0.0005430294413599768,-1.6,-0.5442177245061716
549,6.0,0.00042525552362349117,-1.6,-0.5451421151047285
550,40.0,0.002397792338342697,-4.8000000000000025,-0.054514211510472865
551,10.0,0.0006622138253078447,-1.7,-0.5397972498060831
552,36.0,0.0021841067268724146,-3.0000000000000004,-0.05215859324491112
553,2.0,0.00018864983849198325,-1.2,-0.5570849611657878
554,46.0,0.0027539350244296656,-4.900000000000002,-0.8212984469411146
555,9.0,0.0006033268664396019,-1.7,-0.4914604925005057
556,53.0,0.0031425184297404485,-6.299999999999997,-0.5470462214393559
557,24.0,0.0016756337045080727,-2.3,-0.006839500092648998
558,4.0,0.0003254650482631405,-1.3,-0.005451421151047242
559,6.0,0.00043407093653513584,-1.2,-0.4945382578099249
560,32.0,0.0019415065612520266,-4.000000000000002,-0.5519081125780152
561,53.0,0.003188005960510054,-5.300000000000001,-0.06152971542855712
562,51.0,0.0030624744790657132,-5.100000000000001,-0.4699594294450353
563,23.0,0.001413287013747322,-2.7,-0.5460105126668686
564,26.0,0.0015839534094084229,-3.1000000000000005,-0.5187398540402279
565,21.0,0.0013060915912319615,-2.7,-0.04699594294450349
566,4.0,0.000313476086830633,-1.4,-0.6508970248852979
567,29.0,0.0018840300681404187,-3.400000000000001,-0.5975902461900024
568,24.0,0.0014809893855272094,-3.2000000000000006,-0.7465124231759236
569,21.0,0.0013163174703549885,-2.0,-0.5606918623907218
570,38.0,0.002287423367761221,-4.100000000000001,-0.009998136419381076
571,5.0,0.0003684842640723218,-1.4,-0.5672136777190793
572,32.0,0.0019408013281463354,-4.000000000000002,-0.5426669405630639
573,30.0,0.0018325480564271857,-3.400000000000001,-0.4971595572375742
574,15.0,0.0009499489055997401,-1.7,-0.477715449331348
575,10.0,0.0006576298105755995,-2.0,-0.005532403766045468
576,45.0,0.0026883483515121043,-4.600000000000001,-0.05672136777190784
577,23.0,0.001417871028479567,-2.6000000000000005,-0.05975902461900018
578,4.0,0.0003695421132761112,-1.4,-0.6237518634347134
579,5.0,0.0003924621869373368,-1.5,-0.515060409735228
580,21.0,0.0013011549604016182,-2.8000000000000007,-0.540769122629917
581,33.0,0.00198875717478586,-3.800000000000001,-0.5153655042332639
582,8.0,0.0005373875769691949,-1.3,-0.06237518634347117
583,35.0,0.002105825859871402,-3.800000000000001,-0.5294748033251497
584,3.0,0.00024718418080738047,-1.3,-0.6617476965783959
585,8.0,0.0005426768252618785,-1.6,-0.5304958966751121
586,33.0,0.001997572587697505,-3.2000000000000006,-0.07341830259547943
587,2.0,0.00019041292080146377,-1.2,-0.6116678905477709
588,11.0,0.0007161641524362494,-1.7999999999999998,-0.061166789054777126
589,29.0,0.0017845922093329136,-3.3000000000000007,-0.629458970090208
590,22.0,0.0013505212732525251,-2.7,-0.5401008896904718
591,74.0,0.0045804885994584765,-6.1999999999999975,-0.5117285116642925
592,15.0,0.0009647587999097595,-2.4000000000000004,-0.5244303416988818
593,40.0,0.002422122878670052,-3.1000000000000005,-0.006116678905477735
594,2.0,0.0001914707704600005,-1.2,-0.7721964503525602
595,77.0,0.0045907144785815035,-8.19999999999999,-0.5201411053912732
596,18.0,0.001127315015764907,-1.9,-0.5261843130078876
597,36.0,0.002180933178806299,-4.600000000000001,-0.07502751706871491
598,125.0,0.00739472104851302,-11.599999999999978,-0.00521585932449109
599,38.0,0.0022951809314690763,-3.3000000000000007,-0.5152912684705009
600,19.0,0.0011816179599009047,-2.6000000000000005,-0.5453891183582178
601,12.0,0.0007813982092557126,-1.6,-0.0006116678905477846
602,43.0,0.00258644217683468,-5.000000000000002,-0.770180110355161
603,10.0,0.0006622138253078447,-1.6,-0.0515365504233265
604,37.0,0.0022288890249910764,-4.600000000000001,-0.5055513118319619
605,8.0,0.0005444399071166117,-1.6,-0.6577121911883475
606,110.0,0.007038225746327953,-8.49999999999999,-0.5790562658709125
607,21.0,0.0014143448634058586,-2.0999999999999996,-0.6757578665920646
608,18.0,0.0011315464139443066,-1.7999999999999998,-0.05152912684705013
609,18.0,0.0011251993164478336,-2.8000000000000007,-0.5428152980664755
610,21.0,0.0013008023438487726,-3.0000000000000004,-0.526909091406037
611,71.0,0.004200015373953647,-5.200000000000001,-0.472340530124831
612,17.0,0.0010634914256115735,-1.7999999999999998,-0.5832243051327802
613,24.0,0.00147993153632342,-2.5,-0.5810352550984694
614,4.0,0.0003064237557737215,-1.2,-0.0675757866592065
615,34.0,0.0020924264317727648,-3.400000000000001,-0.48094601641202206
616,42.0,0.0025303761499344546,-3.500000000000001,-0.5306717940100344
617,20.0,0.0012475572489165643,-2.2,-0.0579056265870912
618,17.0,0.0010684280568966642,-2.6000000000000005,-0.5156641145548394
619,19.0,0.0011809127267952135,-2.8000000000000007,-0.5254535250559927
620,30.0,0.0018262009589307127,-3.500000000000001,-0.5182019100043952
621,3.0,0.00025071034588108887,-1.3,-0.5040676412071712
622,9.0,0.0005952166866336484,-1.2,-0.5456876676197262
623,27.0,0.0016449560675937391,-2.6000000000000005,-0.05428152980664758
624,17.0,0.0010596126439850195,-2.6000000000000005,-0.05832243051327801
625,27.0,0.0016548293301639205,-3.1000000000000005,-0.9101613519709562
626,19.0,0.0014478434327429568,-2.7,-0.05254535250559922
627,48.0,0.0029055601276013476,-5.200000000000001,-0.5217471039970608
628,20.0,0.0012426206176314736,-2.5,-0.5109487671734285
629,31.0,0.0018812091361724015,-3.600000000000001,-0.4752765815812082
630,72.0,0.004257139250057662,-6.399999999999997,-0.47098195901180273
631,8.0,0.0005395032762862684,-1.7,-0.005428152980664791
632,15.0,0.0009443070416637056,-2.5,-0.5108979359399823
633,12.0,0.0007732880289950117,-2.0999999999999996,-0.563071013243219
634,25.0,0.0015215402854664717,-3.400000000000001,-0.5592875792226037
635,7.0,0.0004816741670765623,-1.4,-0.5105820639350022
636,60.0,0.003706704861997423,-6.999999999999995,-0.512591404829186
637,17.0,0.0010761856201497721,-2.0999999999999996,-0.04709819590118025
638,68.0,0.004020886181479,-4.400000000000002,-0.05109487671734292
639,47.0,0.002820932163103862,-5.4,-0.49802059222252115
640,19.0,0.0011918438385691843,-2.6000000000000005,-0.4736950043660235
641,36.0,0.002171412532334216,-3.0000000000000004,-0.46514337681389695
642,56.0,0.00331494790771103,-5.699999999999999,-0.5396036311982321
643,9.0,0.0006361202026710089,-1.7,-0.6647354410465346
644,38.0,0.0023064646597958927,-4.000000000000002,-0.7405081393705666
645,45.0,0.002710210575514793,-5.4,-0.9099912967253212
646,71.0,0.004220114515646856,-7.299999999999994,-0.5499838148587237
647,7.0,0.0004894317303296702,-1.6,-0.49955670728800383
648,48.0,0.0028861662190138304,-5.4,-0.009973816599339935
649,18.0,0.0011340147293594782,-2.7,-0.007221561801478593
650,8.0,0.000546202990335587,-1.6,-0.07405081393705659
651,11.0,0.0007172220025495335,-2.0,-0.0009827132078525924
652,54.0,0.003316710990475258,-6.1999999999999975,-0.05294748033251495
653,2.0,0.00019358646977707394,-1.2,-0.555016307889306
654,9.0,0.000599095467805455,-1.7,-0.5085928676421794
655,5.0,0.0003670737978609395,-1.4,-0.5109572318252147
656,6.0,0.00042278720775357215,-1.4,-0.507122016954642
657,28.0,0.0017098375074056094,-2.5,-0.007405081393705659
658,56.0,0.0033382205983798485,-5.200000000000001,-0.051095723182521535
659,37.0,0.002232415190519532,-4.200000000000001,-0.44491668206963964
660,26.0,0.0015895952737992047,-2.3,-0.5066070204953204
661,12.0,0.0007796351264914847,-2.2,-0.694335231215351
662,33.0,0.001998277820803196,-4.100000000000001,-0.4769628593419939
663,74.0,0.004585425230743567,-7.999999999999991,-0.5313583584124137
664,72.0,0.004276885775198025,-7.399999999999993,-0.7327062393101578
665,11.0,0.0007221586333798768,-1.9,-0.5007259347842538
666,4.0,0.00031523916959486087,-1.4,-0.5130733259752082
667,25.0,0.0015476339076485601,-3.0000000000000004,-0.4330190136628089
668,8.0,0.0005440872910185135,-1.7,-0.5229691329093069
669,12.0,0.0007768141945234674,-1.7,-0.5569276601561529
670,8.0,0.0005447925241242046,-1.7,-0.4776140045761149
671,22.0,0.001359689302262268,-3.2000000000000006,-0.0507122016954642
672,3.0,0.0002478894139130716,-1.3,-0.055692766015615236
673,21.0,0.001300097110288334,-2.3,-0.4642622806090919
674,33.0,0.0020106193992432964,-4.000000000000002,-0.5352220728661714
675,8.0,0.0005444399071166117,-1.4,-0.055928757922260375
676,29.0,0.0017525041062071978,-3.800000000000001,-0.4802804074790409
677,19.0,0.0011798548771366768,-2.9000000000000004,-0.5816093973675212
678,63.0,0.0037469031453838397,-7.299999999999994,-0.07701801103551609
679,11.0,0.0007186324687609158,-2.0,-0.4647063384695752
680,58.0,0.003438011073740199,-6.4999999999999964,-0.47846499110988994
681,42.0,0.002531081383494893,-3.9000000000000012,-0.5119412991914627
682,4.0,0.00030748160588700557,-1.4,-0.05007259347842541
683,31.0,0.0019838205435007694,-2.7,-0.46654314778207107
684,12.0,0.0007828086754670949,-1.9,-0.04995567072880036
685,3.0,0.00024929987966970657,-1.2,-0.05816093973675207
686,15.0,0.0009513593722658698,-2.2,-0.5081270182288751
687,29.0,0.0017641404510868597,-3.800000000000001,-0.05396036311982322
688,23.0,0.0014171657953738759,-3.1000000000000005,-0.49175312714505404
689,37.0,0.002235588739040395,-4.100000000000001,-0.5067561023844213
690,28.0,0.0017091322738451709,-3.2000000000000006,-0.5216659185132638
691,9.0,0.0006022690167810651,-1.7,-0.5058888991302112
692,19.0,0.0011784444109252945,-2.5,-0.4659616222340561
693,10.0,0.0006569245774699084,-1.7,-0.5047972639343369
694,22.0,0.0013508738893506234,-2.8000000000000007,-0.9996452606360016
695,55.0,0.003483498604509805,-4.500000000000002,-0.6414447207413657
696,19.0,0.0011943121544391033,-2.7,-0.5753568059186072
697,23.0,0.001425628591732675,-2.5,-0.46212817813931373
698,16.0,0.001014477729313512,-2.0999999999999996,-0.5087003301698989
699,13.0,0.0008378168527087837,-2.0999999999999996,-0.04659616222340568
700,33.0,0.0019958095053880243,-2.5,-0.7042249932370832
701,5.0,0.0003688368806251674,-1.5,-0.5301098677952956
702,2.0,0.00019182338701284607,-1.2,-0.4601716190536671
703,22.0,0.0013596893027170154,-3.2000000000000006,-0.46902981665832844
704,16.0,0.0010067201656056568,-2.3,-0.5115733877869098
705,47.0,0.002822342628860497,-5.100000000000001,-0.6395250857114012
706,16.0,0.0010148303458663577,-2.0999999999999996,-0.5159321906561771
707,62.0,0.0037941537589176733,-5.899999999999999,-0.7182386782889095
708,26.0,0.0016054630168582662,-3.400000000000001,-0.13497010750307215
709,66.0,0.003931674201794522,-7.199999999999994,-0.6345094773319666
710,23.0,0.0014587745445169276,-3.3000000000000007,-0.7526814537747948
711,37.0,0.0022415832199840224,-4.000000000000002,-0.005569276601561479
712,49.0,0.002924954036643612,-5.200000000000001,-0.5714876555309996
713,24.0,0.0016661130589454842,-2.5,-0.4792203863833513
714,46.0,0.00278954929262909,-4.500000000000002,-0.05159321906561776
715,13.0,0.0008385220853597275,-1.7,-0.005159321906561765
716,28.0,0.0017147741386907,-3.2000000000000006,-0.008243389430633297
717,29.0,0.0017715453986966168,-3.3000000000000007,-0.46053277033730233
718,22.0,0.0013649785505549517,-2.8000000000000007,-0.5055450719003083
719,26.0,0.0016093417989395675,-3.1000000000000005,-0.4977137405031501
720,29.0,0.0017733084810060973,-3.3000000000000007,-0.04449166820696393
721,29.0,0.001771898014794715,-2.6000000000000005,-0.046902981665832844
722,96.0,0.005944761916907737,-6.999999999999995,-0.07182386782889094
723,51.0,0.00304695935210475,-4.600000000000001,-0.5520524250793599
724,27.0,0.0016456613006994303,-3.400000000000001,-0.553389893010087
725,10.0,0.000661155975649308,-1.4,-0.0571487655531
726,147.0,0.00873748475805769,-13.399999999999972,-0.22869094216791142
727,16.0,0.0010814748679877084,-2.3,-0.21764078139412413
728,28.0,0.001730289265196916,-3.2000000000000006,-0.5413563651310884
729,46.0,0.0027599295049185457,-5.300000000000001,-0.8770381067129966
730,68.0,0.0040448641052535095,-6.299999999999997,-0.4573587947933657
731,84.0,0.004978592650786595,-9.199999999999987,-0.9996739498546996
732,30.0,0.0018226747938570043,-3.600000000000001,-0.4607671269960032
733,70.0,0.0046908575704947,-6.299999999999997,-0.5017759078263192
734,33.0,0.0020144981808698503,-3.800000000000001,-0.5763507915550505
735,3.0,0.0002598783753455791,-1.2,-0.05763507915550492
736,22.0,0.0013558105210904614,-3.2000000000000006,-0.5451139485193369
737,32.0,0.002209847733411152,-4.100000000000001,-0.49576474715056396
738,10.0,0.0006699713890157,-1.6,-0.5129783740710965
739,11.0,0.0007211007841760875,-1.9,-0.7868871562272605
740,9.0,0.0006036794829924474,-1.9,-0.46182467597523025
741,37.0,0.002238057054910314,-3.2000000000000006,-0.5102084937590876
742,71.0,0.004371034386622341,-7.799999999999992,-0.5197009529278191
743,31.0,0.0019115341569886368,-2.7,-0.5044589683663352
744,6.0,0.000428429072144354,-1.3,-0.48800888512639073
745,84.0,0.005267032964638929,-8.49999999999999,-0.0752681453774795
746,74.0,0.004384081197713385,-7.099999999999994,-0.05197009529278185
747,18.0,0.0011304885642857698,-2.0,-0.04792203863833511
748,31.0,0.0018864983840103378,-4.100000000000001,-0.5099251267436771
749,21.0,0.0013039758923696354,-1.7,-0.5071858118041603
750,5.0,0.0005084730223643419,-1.4,-0.4760565758594485
751,9.0,0.0007285057308763498,-1.7999999999999998,-0.05067561023844214
752,79.0,0.004708135780219891,-8.599999999999989,-0.04784649911098904
753,41.0,0.0024623211616017215,-4.000000000000002,-0.046212817813931384
754,52.0,0.003134760866032593,-5.000000000000002,-0.047605657585944816
755,22.0,0.0013642733174492605,-3.1000000000000005,-0.46684331941145674
756,114.0,0.0069398457371789846,-10.099999999999984,-0.4801299814174307
757,41.0,0.002473957506936131,-4.600000000000001,-0.0909991296725321
758,181.0,0.010641613967891317,-15.299999999999965,-0.004621281781393094
759,53.0,0.0031548600077258016,-5.699999999999999,-0.5956979040347756
760,18.0,0.001386488158004795,-2.8000000000000007,-0.460916439338804
761,20.0,0.0012514360309978656,-2.3,-0.5731863716144414
762,51.0,0.003042375337372505,-5.4,-0.5031340357527858
763,18.0,0.0011290780980743875,-2.5,-0.050859286764217915
764,8.0,0.0005433820579128223,-1.6,-0.5837287439810044
765,45.0,0.0027475879264784453,-4.700000000000002,-0.4982694363168714
766,84.0,0.004975771718818578,-7.699999999999992,-0.5981554919042595
767,24.0,0.001474994904583582,-2.9000000000000004,-0.059815549190425976
768,12.0,0.000986973640465294,-1.7999999999999998,-0.5028269433652359
769,67.0,0.004064610630393872,-6.099999999999998,-0.4526036039653324
770,52.0,0.003111488175818522,-5.200000000000001,-0.5248768095944147
771,16.0,0.001014477729313512,-1.6,-0.05028269433652366
772,11.0,0.000783513908572786,-1.9,-0.49983512826810694
773,25.0,0.001549396990412788,-3.0000000000000004,-0.5204858329291101
774,8.0,0.0005490239223036042,-1.6,-0.5109311020602155
775,32.0,0.0019527902900335903,-4.100000000000001,-0.4779288812389768
776,26.0,0.0015980580706127512,-3.2000000000000006,-0.5500671728755153
777,50.0,0.0032176257486753457,-5.4,-0.04330190136628087
778,49.0,0.0029662101692338183,-4.8000000000000025,-0.5124614545972556
779,212.0,0.012425148328020441,-21.40000000000002,-0.08770381067129962
780,14.0,0.0008991721269921982,-2.4000000000000004,-0.00598155491904262
781,38.0,0.00258644217683468,-4.200000000000001,-0.04957647471505633
782,110.0,0.0064740393140709784,-11.899999999999977,-0.5027307587536172
783,30.0,0.0018311375906705507,-2.7,-0.49785435244748344
784,14.0,0.0008963511945694336,-2.3,-0.5998337458719498
785,48.0,0.0028759403398908034,-5.699999999999999,-0.4957744075497428
786,30.0,0.0018445370183144405,-3.3000000000000007,-0.04526036039653325
787,32.0,0.0019499693576108257,-3.800000000000001,-0.49659410939265325
788,28.0,0.0017994021031881857,-3.700000000000001,-0.49949012452399966
789,40.0,0.0024334066069968685,-4.500000000000002,-0.44951752744737783
790,179.0,0.010522429584398196,-18.199999999999974,-0.49989091279708325
791,25.0,0.001536702795419842,-3.3000000000000007,-0.4573239758152504
792,37.0,0.0023865086100158805,-4.000000000000002,-0.48293030547272187
793,18.0,0.0011375408944331866,-2.5,-0.4540412358452094
794,22.0,0.001357573603399942,-2.5,-0.4612713765563802
795,24.0,0.0014764053707949643,-2.3,-0.04978543524474832
796,3.0,0.00025141557944152737,-1.2,-0.5203711160312754
797,128.0,0.007534709807259787,-12.699999999999974,-0.0732706239310158
798,89.0,0.005240586725903995,-7.999999999999991,-0.4948474844016475
799,19.0,0.0012207583936287847,-2.6000000000000005,-0.0042916860027342185
800,11.0,0.000733089745608595,-1.7,-0.7248100065615832
801,102.0,0.006013522138346161,-9.899999999999984,-0.574368503537059
802,79.0,0.0046742845938752,-8.49999999999999,-0.07204480895453891
803,71.0,0.004215177884361765,-6.399999999999997,-0.19403031134619997
804,10.0,0.0006579824271284451,-1.3,-0.07248100065615826
805,54.0,0.0032899121351874783,-6.399999999999997,-0.5017833427744669
806,15.0,0.0009541803037791396,-2.4000000000000004,-0.5045592692793299
807,25.0,0.001539171111289761,-3.2000000000000006,-0.4993996974414827
808,22.0,0.001351226505903469,-1.9,-0.05045592692793299
809,16.0,0.00100566231594712,-2.6000000000000005,-0.005085928676421769
810,23.0,0.0014224550432118122,-3.3000000000000007,-0.4576851047418413
811,108.0,0.006346392133309564,-9.299999999999986,-0.007248100065615826
812,7.0,0.00048273201628035167,-1.7,-0.4619679686905396
813,104.0,0.006288915640652704,-10.199999999999983,-0.4562738460303527
814,34.0,0.002107941558733728,-3.9000000000000012,-0.5000950430270217
815,52.0,0.0031587387893523555,-4.000000000000002,-0.04612713765563803
816,110.0,0.006481091644218395,-11.999999999999977,-0.04993996974414827
817,78.0,0.004834372494315176,-6.599999999999996,-0.05743685035370594
818,27.0,0.0016611764276603935,-2.5,-0.005743685035370594
819,31.0,0.0018942559472634457,-4.100000000000001,-0.5106007052178306
820,109.0,0.006423967767659633,-10.499999999999982,-0.4997605377389131
821,50.0,0.003003587520652218,-5.699999999999999,-0.45295090451977993
822,28.0,0.0018487684160390927,-3.3000000000000007,-0.051060070521783074
823,82.0,0.004891848986972036,-6.699999999999996,-0.453226935151092
824,4.0,0.0003131234702777874,-1.3,-0.5917188563500331
825,17.0,0.0010804170183291717,-2.6000000000000005,-0.4993294414534183
826,45.0,0.002723610003158683,-4.400000000000002,-0.5059272906351495
827,107.0,0.006325235141957819,-8.19999999999999,-0.04540412358452095
828,136.0,0.00861160066051525,-12.299999999999976,-0.5741058249524783
829,140.0,0.00821702277426084,-12.899999999999974,-0.050009504302702235
830,75.0,0.004783243098700041,-6.4999999999999964,-0.4576015788859613
831,41.0,0.002593494506982097,-4.400000000000002,-0.49530146675559894
832,311.0,0.018327596262679435,-29.700000000000138,-0.47132127525278167
833,30.0,0.0020755008390551666,-3.1000000000000005,-0.5041986117093789
834,16.0,0.0010155355785173015,-2.5,-0.047151157747219785
835,53.0,0.0031657911199545197,-5.699999999999999,-0.5089861560619724
836,95.0,0.00567077888035783,-9.199999999999987,-0.49935515582115997
837,41.0,0.0024721944246266503,-4.100000000000001,-0.4550988574776993
838,3.0,0.00024859464701876277,-1.2,-0.6824877309447563
839,7.0,0.00048449509904457955,-1.6,-0.4947628636060082
840,118.0,0.007004374560438009,-11.399999999999979,-0.45103012306073964
841,69.0,0.004105161529878387,-5.899999999999999,-0.02176407813941239
842,30.0,0.0018272588085892494,-3.0000000000000004,-0.44884096895753345
843,36.0,0.002177054397179745,-3.9000000000000012,-0.5011192655646275
844,5.0,0.00037377351145551074,-1.4,-0.06824877309447563
845,62.0,0.0038724346263734333,-5.899999999999999,-0.4997421134742211
846,55.0,0.0032856807370080787,-5.5,-0.450863774264471
847,180.0,0.010536181628594932,-14.899999999999967,-0.4984383219137718
848,43.0,0.0025765689142644987,-4.000000000000002,-0.5233715928175002
849,13.0,0.0009428965754523233,-2.0999999999999996,-0.006824877309447586
850,27.0,0.0016678761412549648,-2.8000000000000007,-0.5941361383290984
