steps,time,reward,delta,converged
134,0.05902694765973138,-0.04615384615384654,1.0501061735608146,False
135,0.05885980742823449,-0.04545454545454583,1.0501061735608146,False
136,0.05911792272308958,-0.046553446553446946,1.0501061735608146,False
137,0.059083718919282546,-0.0433566433566437,1.0501061735608146,False
138,0.058735686412546784,-0.046053946053946436,1.0501061735608146,False
139,0.058797041689103935,-0.045254745254745626,1.0501061735608146,False
140,0.05886192312755156,-0.048151848151848566,1.0501061735608146,False
141,0.05899309647429618,-0.048951048951049375,1.0501061735608146,False
142,0.025768157460333896,-0.04851936218678826,1.0501061735608146,False
143,0.05862002819412737,-0.04235764235764269,1.0501061735608146,False
144,0.05876565881771967,-0.045154845154845524,1.0501061735608146,False
145,0.058882374887616606,-0.044355644355644715,1.0501061735608146,False
146,0.05900367497088155,-0.04995004995005039,1.0501061735608146,False
147,0.059155652690606075,-0.04685314685314725,1.0501061735608146,False
148,0.059149305592654855,-0.04505494505494542,1.0501061735608146,False
149,0.05889647954791144,-0.05114885114885161,1.0501061735608146,False
150,0.058833713806961896,-0.046453546453546844,1.0501061735608146,False
151,0.05903541045518068,-0.04545454545454583,1.0501061735608146,False
152,0.02615779871302948,-0.04382022471910117,1.0501061735608146,False
153,0.05884147136930551,-0.04745254745254786,1.0501061735608146,False
154,0.05900508543527394,-0.04235764235764269,1.0501061735608146,False
155,0.05892222055263119,-0.04755244755244796,1.0501061735608146,False
156,0.05875895910503459,-0.04545454545454583,1.0501061735608146,False
157,0.05874802799189638,-0.04695304695304735,1.0501061735608146,False
158,0.058769890216353815,-0.045154845154845524,1.0501061735608146,False
159,0.05867997300447314,-0.043156843156843504,1.0501061735608146,False
160,0.058913757757181884,-0.04495504495504533,1.0501061735608146,False
161,0.020513818688414176,-0.04741379310344822,1.0501061735608146,False
162,0.05842044724340667,-0.04045954045954076,1.0501061735608146,False
163,0.05596553102986945,-0.046617336152220266,1.0501061735608146,False
164,0.03531560236478981,-0.05091514143094872,1.0501061735608146,False
165,0.05866481049451977,-0.047352647352647756,1.0501061735608146,False
166,0.05872863408330886,-0.05004995004995049,1.0501061735608146,False
167,0.0589670028512046,-0.045954045954046334,1.0501061735608146,False
168,0.05837566494665225,-0.04255744255744289,1.0501061735608146,False
169,0.058526232200165396,-0.0432567432567436,1.0501061735608146,False
170,0.05864083257074526,-0.04715284715284755,1.0501061735608146,False
171,0.05887814348898246,-0.04465534465534502,1.0501061735608146,False
172,0.058986396759792115,-0.04715284715284755,1.0501061735608146,False
173,0.05891481560684042,-0.043800000000000366,1.0501061735608146,False
174,0.05854421564254153,-0.048951048951049375,1.0501061735608146,False
175,0.05894760894261708,-0.04795204795204836,1.0501061735608146,False
176,0.05886544929308002,-0.04785214785214826,1.0501061735608146,False
177,0.058800920471185236,-0.04705294705294745,1.0501061735608146,False
178,0.05876001695287414,-0.04575424575424614,1.0501061735608146,False
179,0.05918491986085428,-0.04665334665334705,1.0501061735608146,False
180,0.0593129196568043,-0.04845154845154887,1.0501061735608146,False
181,0.05909676573173783,-0.04555444555444593,1.0501061735608146,False
182,0.05900755375114386,-0.04585414585414624,1.0501061735608146,False
183,0.058688435799922445,-0.04695304695304735,1.0501061735608146,False
184,0.0591288538344088,-0.04845154845154887,1.0501061735608146,False
185,0.058781879177331575,-0.046453546453546844,1.0501061735608146,False
186,0.05929282051511109,-0.04675324675324715,1.0501061735608146,False
187,0.05906115146171942,-0.04585414585414624,1.0501061735608146,False
188,0.0589292728836881,-0.04475524475524512,1.0501061735608146,False
189,0.04988078035421495,-0.04804733727810689,1.0501061735608146,False
190,0.030518607221893035,-0.04787644787644806,1.0501061735608146,False
191,0.05882842455866921,-0.04685314685314725,1.0501061735608146,False
192,0.05920748731841741,-0.04825174825174867,1.0501061735608146,False
193,0.0589292728836881,-0.0430569430569434,1.0501061735608146,False
194,0.05882278269382368,-0.04535464535464573,1.0501061735608146,False
195,0.05911439655574213,-0.048551448551448974,1.0501061735608146,False
196,0.059100644512000144,-0.04265734265734299,1.0501061735608146,False
197,0.059055156982140034,-0.041858141858142184,1.0501061735608146,False
198,0.05903646830483922,-0.04745254745254786,1.0501061735608146,False
199,0.058712413723696955,-0.04395604395604431,1.0501061735608146,False
200,0.05868632010242436,-0.04965034965035009,1.0501061735608146,False
201,0.05916552595226676,-0.044055944055944415,1.0501061735608146,False
202,0.0588915429161716,-0.04015984015984046,1.0501061735608146,False
203,0.059224412911135005,-0.044055944055944415,1.0501061735608146,False
204,0.05828962651503389,-0.0433566433566437,1.0501061735608146,False
205,0.058999796188800246,-0.04455544455544492,1.0501061735608146,False
206,0.05909394479749608,-0.04635364635364674,1.0501061735608146,False
207,0.05888942721685453,-0.047352647352647756,1.0501061735608146,False
208,0.05912391720266896,-0.04755244755244796,1.0501061735608146,False
209,0.05930798302688345,-0.04385614385614421,1.0501061735608146,False
210,0.05935241270890401,-0.048051948051948463,1.0501061735608146,False
211,0.059004027585615404,-0.0428571428571432,1.0501061735608146,False
212,0.059017427014623536,-0.04575424575424614,1.0501061735608146,False
213,0.05895571912333253,-0.043156843156843504,1.0501061735608146,False
214,0.05933478188126173,-0.04695304695304735,1.0501061735608146,False
215,0.05903399999078829,-0.045654345654346035,1.0501061735608146,False
216,0.05873251286539016,-0.04125874125874158,1.0501061735608146,False
217,0.05909077125033946,-0.04795204795204836,1.0501061735608146,False
218,0.05913237999811827,-0.04575424575424614,1.0501061735608146,False
219,0.0588375925890432,-0.04475524475524512,1.0501061735608146,False
220,0.01991119705598976,-0.04718100890207706,1.0501061735608146,False
221,0.05889753739575099,-0.04585414585414624,1.0501061735608146,False
222,0.05899979618698126,-0.044355644355644715,1.0501061735608146,False
223,0.05155570882561733,-0.04879725085910693,1.0501061735608146,False
224,0.05891023159165343,-0.04455544455544492,1.0501061735608146,False
225,0.0533431219682825,-0.04665203073545592,1.0501061735608146,False
226,0.058838650438701734,-0.04585414585414624,1.0501061735608146,False
227,0.05863201715692412,-0.04495504495504533,1.0501061735608146,False
228,0.05884640800104535,-0.05134865134865181,1.0501061735608146,False
229,0.058576656363584334,-0.049750249750250185,1.0501061735608146,False
230,0.05887355947197648,-0.05524475524475576,1.0501061735608146,False
231,0.059170815200559446,-0.04875124875124917,1.0501061735608146,False
232,0.05913273261467111,-0.04385614385614421,1.0501061735608146,False
233,0.058935972598192166,-0.04585414585414624,1.0501061735608146,False
234,0.05867750468860322,-0.04415584415584451,1.0501061735608146,False
235,0.05899803310603602,-0.04375624375624411,1.0501061735608146,False
236,0.058764248351508286,-0.046053946053946436,1.0501061735608146,False
237,0.05876072218779882,-0.0432567432567436,1.0501061735608146,False
238,0.058728281466756016,-0.04625374625374664,1.0501061735608146,False
239,0.058928920267135254,-0.04385614385614421,1.0501061735608146,False
240,0.05887638040621823,-0.04505494505494542,1.0501061735608146,False
241,0.05864083257074526,-0.04505494505494542,1.0501061735608146,False
242,0.05873603903091862,-0.0433566433566437,1.0501061735608146,False
243,0.058722639603729476,-0.04785214785214826,1.0501061735608146,False
244,0.05862002819412737,-0.04785214785214826,1.0501061735608146,False
245,0.04715540726829204,-0.04637500000000034,1.0501061735608146,False
246,0.05864153780385095,-0.05114885114885161,1.0501061735608146,False
247,0.059029415975601296,-0.04215784215784249,1.0501061735608146,False
248,0.05800435975106666,-0.03458038422649164,1.0501061735608146,False
249,0.05866974712444062,-0.04235764235764269,1.0501061735608146,False
250,0.05889789001230383,-0.02497502497502506,1.0501061735608146,False
251,0.05877024283290666,-0.04265734265734299,1.0501061735608146,False
252,0.05634847256987996,-0.047058823529412167,1.0501061735608146,False
253,0.05883265595730336,-0.037362637362637625,1.0501061735608146,False
254,0.058459940293687396,-0.036063936063936305,1.0501061735608146,False
255,0.058291389597798116,-0.03966033966033995,1.0501061735608146,False
256,0.05891657868778566,-0.038961038961039245,1.0501061735608146,False
257,0.05867785730515607,-0.0353646353646356,1.0501061735608146,False
258,0.0584846234505676,-0.044355644355644715,1.0501061735608146,False
259,0.05856431478605373,-0.04765234765234806,1.0501061735608146,False
260,0.058648590133088874,-0.04455544455544492,1.0501061735608146,False
261,0.05882701409245783,-0.0430569430569434,1.0501061735608146,False
262,0.058881669652691926,-0.039460539460539755,1.0501061735608146,False
263,0.05872863408330886,-0.0353646353646356,1.0501061735608146,False
264,0.05878998935804702,-0.041158841158841476,1.0501061735608146,False
265,0.05918245154498436,-0.03746253746253773,1.0501061735608146,False
266,0.05881361466526869,-0.03906093906093935,1.0501061735608146,False
267,0.05922159197871224,-0.042257742257742585,1.0501061735608146,False
268,0.058686672718977206,-0.04465534465534502,1.0501061735608146,False
269,0.05903364737423544,-0.041058941058941374,1.0501061735608146,False
270,0.05898498629358073,-0.04175824175824208,1.0501061735608146,False
271,0.058778705630174954,-0.03696303696303722,1.0501061735608146,False
272,0.058935972598192166,-0.029970029970030128,1.0501061735608146,False
273,0.05900508543527394,-0.04765234765234806,1.0501061735608146,False
274,0.05887038592481986,-0.045954045954046334,1.0501061735608146,False
275,0.05889401123204152,-0.04255744255744289,1.0501061735608146,False
276,0.05863201715692412,-0.04535464535464573,1.0501061735608146,False
277,0.059028710742495605,-0.032267732267732455,1.0501061735608146,False
278,0.05892504148505395,-0.045654345654346035,1.0501061735608146,False
279,0.05852693743327109,-0.04035964035964067,1.0501061735608146,False
280,0.0588583969638421,-0.04165834165834198,1.0501061735608146,False
281,0.059110165158926975,-0.04635364635364674,1.0501061735608146,False
282,0.021180969146371353,-0.050417827298050145,1.0501061735608146,False
283,0.05895889267048915,-0.0429570429570433,1.0501061735608146,False
284,0.058356976271170424,-0.04795204795204836,1.0501061735608146,False
285,0.058417626312802895,-0.04215784215784249,1.0501061735608146,False
286,0.058451124881685246,-0.04575424575424614,1.0501061735608146,False
287,0.05881643559769145,-0.04685314685314725,1.0501061735608146,False
288,0.058854518179941806,-0.04705294705294745,1.0501061735608146,False
289,0.05873533379781293,-0.046553446553446946,1.0501061735608146,False
290,0.05899415432213573,-0.040659340659340966,1.0501061735608146,False
291,0.058863333593762945,-0.041958041958042286,1.0501061735608146,False
292,0.0588876641340903,-0.0433566433566437,1.0501061735608146,False
293,0.058938440914062085,-0.04455544455544492,1.0501061735608146,False
294,0.0590170743962517,-0.047252747252747654,1.0501061735608146,False
295,0.05904598895176605,-0.04035964035964067,1.0501061735608146,False
296,0.05875684340389853,-0.0430569430569434,1.0501061735608146,False
297,0.058802683552130475,-0.04235764235764269,1.0501061735608146,False
298,0.058868975458608475,-0.053946053946054444,1.0501061735608146,False
299,0.05920325591978326,-0.04265734265734299,1.0501061735608146,False
300,0.058918341772368876,-0.045954045954046334,1.0501061735608146,False
301,0.03412622684118105,-0.048359240069084874,1.0501061735608146,False
302,0.05891728392089135,-0.039860139860140156,1.0501061735608146,False
303,0.03684842637812835,-0.04593301435406723,1.0501061735608146,False
304,0.031167421619102242,-0.047727272727272924,1.0501061735608146,False
305,0.05843490452207334,-0.03786213786213813,1.0501061735608146,False
306,0.058522353418084094,-0.04845154845154887,1.0501061735608146,False
307,0.039688752449364983,-0.03973214285714304,1.0501061735608146,False
308,0.04600023554667132,-0.04260204081632681,1.0501061735608146,False
309,0.03482828633241297,-0.048229342327150336,1.0501061735608146,False
310,0.058928920267135254,-0.04475524475524512,1.0501061735608146,False
311,0.030844777502352372,-0.04530075187969941,1.0501061735608146,False
312,0.02766805527062388,-0.04439746300211426,1.0501061735608146,False
313,0.058754022471475764,-0.04685314685314725,1.0501061735608146,False
314,0.05854209994322446,-0.03876123876123904,1.0501061735608146,False
315,0.05879845215531532,-0.047352647352647756,1.0501061735608146,False
316,0.030634265440312447,-0.03685220729366606,1.0501061735608146,False
317,0.058679620387920295,-0.04375624375624411,1.0501061735608146,False
318,0.05852129557024455,-0.040659340659340966,1.0501061735608146,False
319,0.058916931304338505,-0.04575424575424614,1.0501061735608146,False
320,0.03480853980727261,-0.040709459459459606,1.0501061735608146,False
321,0.05903928923726198,-0.04575424575424614,1.0501061735608146,False
322,0.05874802799189638,-0.044855144855145225,1.0501061735608146,False
323,0.05886121789444587,-0.04205794205794239,1.0501061735608146,False
324,0.05905550959687389,-0.045254745254745626,1.0501061735608146,False
325,0.05854879965772852,-0.043556443556443905,1.0501061735608146,False
326,0.037741251408078824,-0.04688473520249248,1.0501061735608146,False
327,0.05824096543619817,-0.04825174825174867,1.0501061735608146,False
328,0.05871946605293488,-0.04825174825174867,1.0501061735608146,False
329,0.05862249651181628,-0.0430569430569434,1.0501061735608146,False
330,0.058522353419903084,-0.047752247752248164,1.0501061735608146,False
331,0.058625317442420055,-0.04465534465534502,1.0501061735608146,False
332,0.05848920746575459,-0.04705294705294745,1.0501061735608146,False
333,0.058803388785236166,-0.04575424575424614,1.0501061735608146,False
334,0.05845782459618931,-0.04675324675324715,1.0501061735608146,False
335,0.01303693799127359,-0.0536363636363635,1.0501061735608146,False
336,0.05878963674149418,-0.0432567432567436,1.0501061735608146,False
337,0.05871135587403842,-0.04465534465534502,1.0501061735608146,False
338,0.05911122300676652,-0.04575424575424614,1.0501061735608146,False
339,0.05876001695469313,-0.048051948051948463,1.0501061735608146,False
340,0.008660614357722807,-0.05637583892617438,1.0501061735608146,False
341,0.0586880831833696,-0.051048951048951505,1.0501061735608146,False
342,0.05905445174903434,-0.050549450549451,1.0501061735608146,False
343,0.05849132316689065,-0.04985014985015029,1.0501061735608146,False
344,0.05870254046021728,-0.04415584415584451,1.0501061735608146,False
345,0.0585763037452125,-0.04685314685314725,1.0501061735608146,False
346,0.058754727706400445,-0.04585414585414624,1.0501061735608146,False
347,0.058905647578285425,-0.048051948051948463,1.0501061735608146,False
348,0.058570309265633114,-0.046053946053946436,1.0501061735608146,False
349,0.058638011638322496,-0.04475524475524512,1.0501061735608146,False
350,0.05890317926059652,-0.04615384615384654,1.0501061735608146,False
351,0.058881669652691926,-0.04545454545454583,1.0501061735608146,False
352,0.058600634285539854,-0.047752247752248164,1.0501061735608146,False
353,0.05869301981510944,-0.04845154845154887,1.0501061735608146,False
354,0.058619675579393515,-0.04475524475524512,1.0501061735608146,False
355,0.058519885104033165,-0.04125874125874158,1.0501061735608146,False
356,0.05836861261559534,-0.043556443556443905,1.0501061735608146,False
357,0.05909394479749608,-0.04415584415584451,1.0501061735608146,False
358,0.05849379148094158,-0.042757242757243095,1.0501061735608146,False
359,0.05879492598978686,-0.04825174825174867,1.0501061735608146,False
360,0.05854915227428137,-0.04375624375624411,1.0501061735608146,False
361,0.058622143895263434,-0.0432567432567436,1.0501061735608146,False
362,0.05828856866537535,-0.04685314685314725,1.0501061735608146,False
363,0.058928920267135254,-0.04495504495504533,1.0501061735608146,False
364,0.05861121278212522,-0.046453546453546844,1.0501061735608146,False
365,0.058622143895263434,-0.045954045954046334,1.0501061735608146,False
366,0.058983223212635494,-0.05014985014985059,1.0501061735608146,False
367,0.05877271114877658,-0.047352647352647756,1.0501061735608146,False
368,0.05863765902176965,-0.04695304695304735,1.0501061735608146,False
369,0.056713078052780475,-0.04886597938144373,1.0501061735608146,False
370,0.05863554332245258,-0.04425574425574461,1.0501061735608146,False
371,0.04454569240078854,-0.04578947368421084,1.0501061735608146,False
372,0.05864153780203196,-0.048551448551448974,1.0501061735608146,False
373,0.058577361596690025,-0.04365634365634401,1.0501061735608146,False
374,0.058498375496128574,-0.04445554445554482,1.0501061735608146,False
375,0.0588245457784069,-0.048051948051948463,1.0501061735608146,False
376,0.0589007109447266,-0.04585414585414624,1.0501061735608146,False
377,0.044784766401789966,-0.04440052700922296,1.0501061735608146,False
378,0.05887673302095209,-0.04425574425574461,1.0501061735608146,False
379,0.04475585184809461,-0.04520367936925129,1.0501061735608146,False
380,0.05866269479338371,-0.04215784215784249,1.0501061735608146,False
381,0.058875322554740706,-0.04615384615384654,1.0501061735608146,False
382,0.0589708816332859,-0.04675324675324715,1.0501061735608146,False
383,0.04932470410130918,-0.04785714285714323,1.0501061735608146,False
384,0.05878787365872995,-0.04375624375624411,1.0501061735608146,False
385,0.042044936039019376,-0.04416666666666694,1.0501061735608146,False
386,0.058793868140128325,-0.043556443556443905,1.0501061735608146,False
387,0.058856281262706034,-0.04545454545454583,1.0501061735608146,False
388,0.058880964419586235,-0.0432567432567436,1.0501061735608146,False
389,0.05840422688379476,-0.04505494505494542,1.0501061735608146,False
390,0.05633718884382688,-0.04629049111807772,1.0501061735608146,False
391,0.04580030197939777,-0.04668367346938809,1.0501061735608146,False
392,0.05844513040028687,-0.0508491508491513,1.0501061735608146,False
393,0.023206398438560427,-0.044670050761421304,1.0501061735608146,False
394,0.058474397572354064,-0.048951048951049375,1.0501061735608146,False
395,0.058872854238870787,-0.04715284715284755,1.0501061735608146,False
396,0.05869901429468882,-0.045154845154845524,1.0501061735608146,False
397,0.05861050754901953,-0.04675324675324715,1.0501061735608146,False
398,0.05877024283290666,-0.045654345654346035,1.0501061735608146,False
399,0.02590779360070883,-0.04988662131519287,1.0501061735608146,False
400,0.02887752993592585,-0.045858585858585994,1.0501061735608146,False
401,0.03146573519552476,-0.04702602230483291,1.0501061735608146,False
402,0.05881925653011422,-0.047252747252747654,1.0501061735608146,False
403,0.059137316629858105,-0.050249750249750695,1.0501061735608146,False
404,0.05878857889183564,-0.04685314685314725,1.0501061735608146,False
405,0.05857524589737295,-0.0434565434565438,1.0501061735608146,False
406,0.05873603903091862,-0.047752247752248164,1.0501061735608146,False
407,0.05881608297931962,-0.05014985014985059,1.0501061735608146,False
408,0.05853645808019792,-0.04415584415584451,1.0501061735608146,False
409,0.058829835024880595,-0.04495504495504533,1.0501061735608146,False
410,0.05846452430887439,-0.05174825174825221,1.0501061735608146,False
411,0.05860486568599299,-0.04955044955044999,1.0501061735608146,False
412,0.058499785962339956,-0.04615384615384654,1.0501061735608146,False
413,0.05912744336819742,-0.04825174825174867,1.0501061735608146,False
414,0.058585471775586484,-0.049450549450549885,1.0501061735608146,False
415,0.05878152656259772,-0.047752247752248164,1.0501061735608146,False
416,0.05898921769221488,-0.04785214785214826,1.0501061735608146,False
417,0.05878082132949203,-0.04615384615384654,1.0501061735608146,False
418,0.05904810465108312,-0.045954045954046334,1.0501061735608146,False
419,0.05870148261237773,-0.04505494505494542,1.0501061735608146,False
420,0.058769890216353815,-0.04535464535464573,1.0501061735608146,False
421,0.058110144706006395,-0.04255744255744289,1.0501061735608146,False
422,0.058586882241797866,-0.045254745254745626,1.0501061735608146,False
423,0.05856819356631604,-0.04375624375624411,1.0501061735608146,False
424,0.05838306989426201,-0.048951048951049375,1.0501061735608146,False
425,0.03903817496939155,-0.04693572496263108,1.0501061735608146,False
426,0.058661989560278016,-0.04885114885114927,1.0501061735608146,False
427,0.058459940293687396,-0.04905094905094948,1.0501061735608146,False
428,0.05834710300950974,-0.0429570429570433,1.0501061735608146,False
429,0.058636601170292124,-0.04705294705294745,1.0501061735608146,False
430,0.05911051777547982,-0.04255744255744289,1.0501061735608146,False
431,0.05893949876190163,-0.04785214785214826,1.0501061735608146,False
432,0.05890600019301928,-0.04995004995005039,1.0501061735608146,False
433,0.05862990145760705,-0.048951048951049375,1.0501061735608146,False
434,0.059008611600802396,-0.0433566433566437,1.0501061735608146,False
435,0.05880092046936625,-0.04615384615384654,1.0501061735608146,False
436,0.05884147136930551,-0.04745254745254786,1.0501061735608146,False
