episode,length,time,reward,delta
429,47.0,0.004573788884954411,-5.100000000000001,-0.7741528345083689
430,58.0,0.004411585287016351,-6.1999999999999975,-0.8333237330466422
431,224.0,0.01634377572008816,-15.299999999999965,-0.08333325563011418
432,102.0,0.007944097587824217,-10.89999999999998,-0.09999999999999998
433,135.0,0.010304159959559911,-11.19999999999998,-1.0
434,119.0,0.007572792392238625,-10.399999999999983,-0.8333092139412841
435,41.0,0.0029076758273731684,-4.8000000000000025,-0.07588335083806941
436,230.0,0.01758428063840256,-17.09999999999996,-0.9443511941335792
437,431.0,0.030329252151204855,-33.50000000000019,-0.08333237330466425
438,48.0,0.004082241455762414,-4.300000000000002,-0.7668941245843811
439,31.0,0.0036196085802657763,-3.9000000000000012,-0.8332509318485595
440,45.0,0.002881934820834431,-4.700000000000002,-0.09999999999999998
441,21.0,0.001440438485587947,-3.1000000000000005,-0.86430079576
442,145.0,0.010565096183199785,-14.799999999999967,-0.7500750880907473
443,156.0,0.012199121139929048,-12.099999999999977,-1.0
444,83.0,0.005674305044522043,-8.899999999999988,-1.0
445,129.0,0.00865955650806427,-13.599999999999971,-1.0
446,96.0,0.007353464916377561,-8.699999999999989,-0.91
447,92.0,0.00609709225318511,-7.499999999999993,-0.8334397161336693
448,77.0,0.006424673001674819,-7.699999999999992,-0.874036
449,98.0,0.007201487194834044,-8.599999999999989,-0.8491006
450,169.0,0.012070063490682514,-14.799999999999967,-0.6652046904140226
451,129.0,0.009960358851458295,-11.999999999999977,-1.0
452,85.0,0.005112586928589735,-9.499999999999986,-1.0
453,24.0,0.0018547628969827201,-2.6000000000000005,-0.8332593299198268
454,118.0,0.007510731884394772,-11.899999999999977,-0.7935737545382209
455,341.0,0.027326722478392185,-22.70000000000004,-0.91
456,71.0,0.005338614118954865,-7.5999999999999925,-0.91
457,57.0,0.003578352449039812,-6.4999999999999964,-0.8491995999999999
458,378.0,0.032370901803005836,-28.700000000000124,-0.009345257076463165
459,235.0,0.01860122668404074,-19.39999999999999,-0.8328178641208591
460,42.0,0.0029214278711151564,-4.600000000000001,-0.0750075088090747
461,102.0,0.006189477782754693,-11.19999999999998,-1.0
462,147.0,0.01299215569270018,-13.89999999999997,-0.8258327960763747
463,111.0,0.009070707370483433,-10.099999999999984,-0.007500750880907514
464,149.0,0.0092491313280334,-12.799999999999974,-0.08328178641208595
465,142.0,0.010353878888054169,-14.199999999999969,-0.09999999999999998
466,174.0,0.011433590672822902,-14.799999999999967,-0.7575097254470065
467,371.0,0.026701180771851796,-25.800000000000082,-0.8161833705502485
468,340.0,0.028914907285070512,-26.500000000000092,-0.8686
469,210.0,0.015514069045821088,-13.69999999999997,-0.8259493239053348
470,177.0,0.011623650976616773,-18.49999999999998,-1.0
471,48.0,0.0029859566948289284,-3.9000000000000012,-0.008328178641208606
472,380.0,0.026471274799405364,-30.100000000000144,-0.8560880030217047
473,348.0,0.022947577912418637,-25.800000000000082,-0.08560880030217044
474,89.0,0.006980749254580587,-6.999999999999995,-0.8332667743101252
475,159.0,0.012986866446226486,-13.79999999999997,-0.8876345046782919
476,190.0,0.012677621756665758,-17.89999999999997,-0.8775999999999999
477,132.0,0.007881331846874673,-12.899999999999974,-0.84266776
478,201.0,0.01473196560436918,-18.199999999999974,-0.8367928728746895
479,252.0,0.019407660665820003,-23.100000000000044,-0.6575188740446551
480,193.0,0.01403695844237518,-15.499999999999964,-0.8686
481,379.0,0.027569322644922067,-28.200000000000117,-0.8350850437660405
482,84.0,0.00550751743321598,-8.39999999999999,-0.8120225948108936
483,518.0,0.03672959461073333,-40.9000000000003,-0.08876345046782919
484,340.0,0.02461439620310557,-27.600000000000108,-1.0
485,227.0,0.017626947235839907,-19.499999999999993,-0.66217657336952
486,305.0,0.019528255514160264,-21.600000000000023,-0.7499501836676561
487,176.0,0.0110591119282617,-14.599999999999968,-0.91
488,290.0,0.020842809903115267,-25.70000000000008,-1.0
489,80.0,0.005138680551681318,-7.799999999999992,-1.0
490,112.0,0.008790729852989898,-9.599999999999985,-0.8361772700912734
491,67.0,0.00423598225825117,-6.999999999999995,-0.7624396576
492,110.0,0.007032936498944764,-10.399999999999983,-0.8355099029389687
493,110.0,0.008661672205562354,-11.29999999999998,-0.09999999999999998
494,160.0,0.009749846787599381,-12.499999999999975,-0.837803531872
495,430.0,0.030716072471477673,-33.700000000000195,-0.08120225948108939
496,92.0,0.006385885184499784,-9.499999999999986,-0.833861126208596
497,188.0,0.014188936162099708,-12.499999999999975,-0.95075613792306
498,11.0,0.0007440208592015551,-1.3,-0.933697859442547
499,3.0,0.0003914043390977895,-1.1,-0.08332667743101241
500,163.0,0.010695211678466876,-15.199999999999966,-0.9001
501,305.0,0.022268791111855535,-22.90000000000004,-0.00861199434280735
502,89.0,0.006017400919517968,-9.299999999999986,-0.8257829822561055
503,482.0,0.033746811466699,-42.00000000000031,-0.8775999999999999
504,647.0,0.04443779174471274,-53.90000000000048,-0.8136852168146849
505,87.0,0.005456388036691351,-8.19999999999999,-0.8686
506,35.0,0.0024073129843600327,-4.200000000000001,-0.008333237330466425
507,40.0,0.004212709567582351,-4.900000000000002,-0.0010000000000000009
508,34.0,0.0021685915999114513,-4.200000000000001,-0.8332584601243855
509,86.0,0.006976870470680296,-9.599999999999985,-0.8324507767520377
510,97.0,0.006484265193648753,-10.299999999999983,-0.91
511,51.0,0.00477830646741495,-5.6,-0.83333249881903
512,247.0,0.017843806395831052,-22.600000000000037,-1.0
513,99.0,0.0068922425070923055,-9.699999999999985,-1.0
514,361.0,0.02532844465895323,-29.000000000000128,-0.87436
515,255.0,0.01828422443031741,-21.700000000000024,-1.0
516,121.0,0.008235358833189821,-9.399999999999986,-1.0
517,147.0,0.009505130923571414,-11.699999999999978,-0.8515850752
518,232.0,0.016458376088849036,-21.900000000000027,-0.832703523584372
519,279.0,0.020318821752880467,-27.200000000000102,-0.8775999999999999
520,178.0,0.011199100687008468,-18.199999999999974,-0.83862291315232
521,75.0,0.006722986578097334,-7.8999999999999915,-0.08136852168146835
522,123.0,0.009197296700222068,-12.299999999999976,-0.91
523,143.0,0.009570717595124734,-10.99999999999998,-0.8432945199999999
524,172.0,0.011950173875447945,-17.89999999999997,-0.7508333424447621
525,262.0,0.018812443977367366,-22.00000000000003,-1.0
526,102.0,0.006449003542002174,-10.599999999999982,-0.8775999999999999
527,86.0,0.008054819174503791,-8.599999999999989,-0.8157907102425133
528,493.0,0.03697783664028975,-37.10000000000024,-0.08157907102425133
529,534.0,0.0399701404330699,-46.00000000000037,-1.0
530,209.0,0.016111048815218965,-16.29999999999996,-0.8369880699887451
531,193.0,0.01740233051350515,-16.49999999999996,-1.0
532,178.0,0.012901180631160969,-16.099999999999962,-1.0
533,254.0,0.016115632830405957,-18.299999999999976,-0.7597383241685771
534,451.0,0.03211737052333774,-36.600000000000236,-0.008157907102425144
535,63.0,0.0038294154110189993,-6.099999999999998,-0.0008511971038563937
536,192.0,0.013618050015793415,-17.19999999999996,-0.842966376472
537,162.0,0.010361989066950628,-11.599999999999978,-0.91
538,336.0,0.022351303376126452,-31.400000000000162,-1.0
539,131.0,0.009897240492136916,-11.29999999999998,-0.008136852168146858
540,300.0,0.021076947272376856,-27.70000000000011,-0.91
541,104.0,0.008664845754537964,-9.699999999999985,-0.7508132379367944
542,1000.0,0.07256213279470103,-88.49999999999925,-0.00012993149382256597
543,351.0,0.025079144777919282,-34.1000000000002,-0.07508132379367938
544,624.0,0.04523153153240855,-56.10000000000051,-1.0
545,82.0,0.006505774801553343,-8.09999999999999,-0.8250080911107847
546,132.0,0.00987855181847408,-13.299999999999972,-1.0
547,211.0,0.015539104819254135,-19.29999999999999,-0.8330757155060796
548,99.0,0.007973717374625267,-10.199999999999983,-1.0
549,535.0,0.037641460930899484,-45.80000000000037,-0.0008157907102425144
550,83.0,0.007573145008791471,-8.799999999999988,-1.0
551,112.0,0.0072582584543852136,-11.799999999999978,-0.8576393919616
552,83.0,0.0064853230433072895,-8.799999999999988,-0.8997436
553,51.0,0.0038332941931003006,-5.200000000000001,-0.08740360000000003
554,177.0,0.0124953190152155,-15.499999999999964,-0.8775999999999999
555,191.0,0.012821841912227683,-19.19999999999999,-0.857919530656
556,136.0,0.00935456366823928,-14.199999999999969,-0.845973856
557,149.0,0.012725577604214777,-15.799999999999963,-0.87436
558,63.0,0.004267012513082591,-6.999999999999995,-1.0
559,256.0,0.01977226614690153,-25.70000000000008,-0.8592350103218165
560,97.0,0.006505069566628663,-9.599999999999985,-0.8192717743871093
561,228.0,0.01712023729669454,-18.399999999999977,-0.8686
562,321.0,0.022731423985533183,-30.200000000000145,-0.7844350315833413
563,155.0,0.01292586378804117,-15.599999999999964,-1.0
564,1000.0,0.07422648276951804,-82.89999999999957,-0.002835018468119732
565,569.0,0.040691946449442185,-49.60000000000042,-0.91
566,151.0,0.01197697272982623,-15.099999999999966,-1.0
567,375.0,0.027754093700423255,-36.40000000000023,-0.09999999999999998
568,305.0,0.020353378171421355,-29.300000000000132,-1.0
569,373.0,0.025373932188813342,-33.100000000000186,-0.91
570,34.0,0.002116051738994429,-3.9000000000000012,-0.7925505124731638
571,822.0,0.06378938638408727,-71.60000000000026,-1.0
572,1000.0,0.07062485762980941,-85.7999999999994,-0.0029476790146906184
573,725.0,0.0514453398554906,-66.40000000000056,-0.834912382816
574,161.0,0.011804543251855648,-15.999999999999963,-0.09999999999999998
575,126.0,0.010090121730172541,-12.199999999999976,-0.8177557531842714
576,249.0,0.018090637960995082,-24.600000000000065,-0.09999999999999998
577,133.0,0.009881020134343999,-13.599999999999971,-0.91
578,882.0,0.0633581363799749,-74.20000000000012,-0.09999999999999998
579,1000.0,0.07164603507408174,-74.40000000000005,-7.318306784853679e-06
580,136.0,0.012882139337307308,-13.99999999999997,-1.0
581,238.0,0.016349064966561855,-18.59999999999998,-0.8415657608055761
582,819.0,0.06056823447033821,-63.40000000000062,-0.09999999999999998
583,332.0,0.02467680932932126,-25.70000000000008,-0.57085679920168
584,274.0,0.020194348120639916,-23.100000000000044,-0.6601206525302726
585,134.0,0.008886288929716102,-12.799999999999974,-1.0
586,296.0,0.02037524039587879,-26.000000000000085,-1.0
587,163.0,0.013814457417538506,-15.899999999999963,-0.06601206525302727
588,996.0,0.0692972564320371,-82.79999999999963,-0.8334675632453435
589,485.0,0.03558641185190936,-41.70000000000031,-0.835830976591187
590,558.0,0.04123391804205312,-51.20000000000044,-0.09999999999999998
591,74.0,0.005853786853549536,-8.19999999999999,-0.7914637524530248
592,157.0,0.01220370515329705,-14.399999999999968,-0.07914637524530255
593,54.0,0.003467278243988403,-6.1999999999999975,-0.8686
594,86.0,0.008735369059650111,-8.999999999999988,-0.8522056
595,443.0,0.031035543041070923,-42.200000000000315,-0.09999999999999998
596,347.0,0.025605601244024,-33.30000000000019,-1.0
597,139.0,0.00926112029083015,-13.89999999999997,-0.8686
598,143.0,0.011240004203500575,-13.599999999999971,-1.0
599,509.0,0.037774749976961175,-49.10000000000041,-1.0
600,445.0,0.03316323112449027,-37.60000000000025,-0.6438000293874205
601,236.0,0.0171777137893514,-20.60000000000001,-0.901
602,191.0,0.01435889732601936,-17.29999999999996,-0.8262941024626305
603,199.0,0.013965729904157342,-20.200000000000003,-1.0
604,482.0,0.035738742188186734,-44.900000000000354,-1.0
605,253.0,0.017831817434853292,-23.100000000000044,-0.6533949300054788
606,120.0,0.007663414837224991,-12.299999999999976,-0.8677
607,165.0,0.01276048663930851,-16.19999999999996,-1.0
608,257.0,0.017711927819618722,-24.10000000000006,-0.8626959999999999
609,308.0,0.022785021697927732,-29.500000000000135,-1.0
610,152.0,0.010504446141567314,-15.399999999999965,-0.8686
611,70.0,0.004307916027755709,-7.799999999999992,-0.87436
612,167.0,0.013249565752630588,-16.999999999999957,-0.06438000293874202
613,319.0,0.021715888407925377,-29.600000000000136,-0.872577028
614,73.0,0.006756485146979685,-7.499999999999993,-0.86446
615,337.0,0.023896821585367434,-31.90000000000017,-0.8390134101857395
616,155.0,0.010061912409582874,-15.699999999999964,-0.852148
617,168.0,0.011838041822556988,-16.89999999999996,-0.7630348450181693
618,85.0,0.0077554477502417285,-9.099999999999987,-0.8338595244784835
619,104.0,0.006585818751773331,-11.399999999999979,-0.86446
620,117.0,0.010205427333858097,-12.099999999999977,-1.0
621,100.0,0.007654599423403852,-10.499999999999982,-0.09999999999999998
622,131.0,0.008265331236543716,-13.99999999999997,-1.0
623,223.0,0.016613527357549174,-22.90000000000004,-0.91
624,205.0,0.013688925937458407,-20.500000000000007,-0.833592426920986
625,194.0,0.012142702495111735,-19.099999999999987,-0.91
626,301.0,0.021813563183968654,-28.800000000000125,-1.0
627,346.0,0.02495784469465434,-29.90000000000014,-0.8366691152798346
628,270.0,0.01857795399155293,-24.600000000000065,-0.91
629,498.0,0.035315249748236965,-46.00000000000037,-1.0
630,502.0,0.035907998117181705,-47.000000000000384,-0.8398299316628774
631,395.0,0.02762574128973938,-33.800000000000196,-1.0
632,50.0,0.004190847344943904,-5.4,-0.7874617064666088
633,122.0,0.007706434051215183,-12.499999999999975,-1.0
634,146.0,0.010903255424636882,-13.69999999999997,-0.91
635,209.0,0.01409126138787542,-21.100000000000016,-0.8333526690282784
636,261.0,0.018479221365851117,-23.800000000000054,-1.0
637,535.0,0.038240556399614434,-48.600000000000406,-1.0
638,108.0,0.0075569246473605745,-10.89999999999998,-0.8265773855718546
639,383.0,0.026521698962824303,-35.70000000000022,-1.0
640,174.0,0.013544353163524647,-16.099999999999962,-0.8737888891952226
641,215.0,0.014813067404247704,-21.800000000000026,-0.7653036160000001
642,113.0,0.008407083078054711,-12.199999999999976,-1.0
643,146.0,0.011086616017564666,-14.399999999999968,-1.0
644,315.0,0.022457088332885178,-28.800000000000125,-0.6600575008384952
645,178.0,0.013590898543043295,-18.49999999999998,-0.89776
646,271.0,0.020117125102842692,-25.200000000000074,-0.84430508896
647,307.0,0.02230123183107935,-28.000000000000114,-0.09999999999999998
648,274.0,0.019487704614221002,-26.800000000000097,-0.09999999999999998
649,659.0,0.0452357629310427,-55.90000000000051,-0.8737816001699837
650,1000.0,0.07177826627048489,-79.09999999999978,-0.032112725524822
651,287.0,0.019563164549253997,-26.900000000000098,-0.814956655328759
652,236.0,0.017023972986862645,-24.10000000000006,-0.09099999999999997
653,317.0,0.02473499105326482,-32.10000000000017,-0.851669056
654,146.0,0.01162470882627531,-14.399999999999968,-0.8718160016998371
655,224.0,0.01725528942370147,-21.900000000000027,-1.0
656,458.0,0.03376585275691468,-45.90000000000037,-0.8686
657,639.0,0.044612336923819385,-61.50000000000059,-1.0
658,609.0,0.044347874534651055,-55.0000000000005,-0.8334052728028365
659,237.0,0.0164365138643916,-23.000000000000043,-1.0
660,189.0,0.012298206380364718,-17.699999999999967,-1.0
661,237.0,0.01797885852465697,-21.800000000000026,-0.6571208196816221
662,342.0,0.02631506568286568,-30.50000000000015,-0.06571208196816214
663,172.0,0.012394823308568448,-17.99999999999997,-0.835991035068914
664,390.0,0.029009055897404323,-39.70000000000028,-0.09999999999999998
665,531.0,0.037589978919641,-49.00000000000041,-0.09999999999999998
666,164.0,0.013554931660110014,-16.69999999999996,-0.848908
667,161.0,0.010425107424453017,-17.09999999999996,-1.0
668,99.0,0.007180682821854134,-10.099999999999984,-0.91
669,208.0,0.015404405308800051,-21.30000000000002,-0.8453874445133767
670,646.0,0.04461057384105516,-57.600000000000534,-0.8775999999999999
671,314.0,0.0237917418617144,-28.700000000000124,-0.91
672,214.0,0.01481729880288185,-20.80000000000001,-0.8333332411791222
673,672.0,0.04896856141567696,-65.40000000000062,-1.0
674,472.0,0.034820881386622204,-44.10000000000034,-0.91
675,170.0,0.012685026702456526,-16.29999999999996,-0.91
676,324.0,0.02386120731716801,-30.100000000000144,-0.7863436
677,65.0,0.004271596528269583,-7.099999999999994,-0.08334052728028363
678,665.0,0.047301037891884334,-58.50000000000055,-0.09999999999999998
679,1000.0,0.0692803308393195,-91.0999999999991,-3.09089823041786e-07
680,314.0,0.02341303171851905,-31.700000000000166,-1.0
681,251.0,0.01844960157723108,-24.10000000000006,-0.08737888891952228
682,414.0,0.029690311013837345,-38.000000000000256,-0.8482007576592944
683,166.0,0.012640244405702106,-16.49999999999996,-0.8300053542015999
684,83.0,0.006532221041197772,-9.299999999999986,-0.006571208196816225
685,410.0,0.02957077401333663,-37.00000000000024,-0.8479484791437087
686,704.0,0.05015194245970633,-68.10000000000046,-0.8390357904676751
687,362.0,0.02457384530316631,-33.700000000000195,-0.8461612
688,351.0,0.024151763329427922,-33.20000000000019,-0.07624396576000003
689,1000.0,0.0733301315758581,-86.79999999999934,-4.0915624832660313e-08
690,52.0,0.00513374391994148,-4.900000000000002,-0.006438000293874202
691,113.0,0.008693760310052312,-10.099999999999984,-0.0008136852168146858
692,135.0,0.008832691217321553,-14.299999999999969,-0.91
693,28.0,0.001911181539981044,-3.800000000000001,-0.0006571208196816114
694,447.0,0.03269742470001802,-42.100000000000314,-0.7217870738385693
695,361.0,0.024965249642264098,-35.40000000000022,-0.91
696,472.0,0.03365900995049742,-39.70000000000028,-0.91
697,164.0,0.01254644841174013,-17.399999999999963,-0.91
698,419.0,0.030977008696936537,-41.80000000000031,-0.8775999999999999
699,269.0,0.019030008370464202,-24.600000000000065,-0.8432827119999999
700,710.0,0.05001865341364464,-62.600000000000605,-0.6572853088513373
701,210.0,0.015200240342892357,-18.799999999999983,-0.8348323373189632
702,274.0,0.021518775771255605,-28.40000000000012,-0.8332900838195083
703,109.0,0.007605585726196296,-11.699999999999978,-1.0
704,189.0,0.013444915304717142,-15.999999999999963,-0.8239143015749341
705,586.0,0.043420493086159695,-55.4000000000005,-0.91
706,199.0,0.014820472351857461,-19.099999999999987,-1.0
707,82.0,0.0057078036152233835,-8.19999999999999,-0.0823914301574934
708,166.0,0.012186074327473762,-17.09999999999996,-0.6539283243467494
709,378.0,0.023956061160788522,-36.40000000000023,-0.06572853088513375
710,449.0,0.0324075739208638,-42.100000000000314,-0.09099999999999997
711,151.0,0.011806306334619876,-15.399999999999965,-1.0
712,659.0,0.0477661390814319,-63.00000000000061,-0.86536
713,533.0,0.03757234809381771,-49.00000000000041,-1.0
714,719.0,0.05047564442429575,-67.10000000000052,-0.91
715,415.0,0.03003093857296335,-41.1000000000003,-1.0
716,670.0,0.045759398464724654,-65.40000000000062,-0.8474105651827486
717,735.0,0.05050949560973095,-70.70000000000032,-0.87217231572496
718,191.0,0.014735491769897635,-20.0,-0.7890475837360468
719,731.0,0.05111775910881988,-69.40000000000039,-0.00823914301574935
720,169.0,0.013617344782687724,-16.399999999999963,-1.0
721,322.0,0.02008468438179989,-31.000000000000156,-0.8555993056
722,548.0,0.040515285572837456,-53.80000000000048,-0.8775999999999999
723,301.0,0.02066755949272192,-29.10000000000013,-0.08516690559999995
724,843.0,0.0614518914699147,-80.29999999999977,-0.864136
725,375.0,0.027130315076647094,-36.00000000000023,-0.8459058706431618
726,849.0,0.06144166558988218,-78.19999999999989,-1.0
727,82.0,0.005146790730577777,-9.199999999999987,-0.09999999999999998
728,315.0,0.021730345684773056,-32.50000000000018,-0.8423734217179548
729,210.0,0.015138885068154195,-20.60000000000001,-0.76727296
730,417.0,0.03098300317833491,-41.3000000000003,-0.09999999999999998
731,502.0,0.03528774566075299,-48.90000000000041,-0.8739919359999999
732,76.0,0.005268443430395564,-7.8999999999999915,-0.8325606617163341
733,78.0,0.004801226541530923,-8.09999999999999,-0.07890475837360467
734,461.0,0.03317909886754933,-46.00000000000037,-0.8972698800159999
735,869.0,0.06156613922394172,-84.19999999999955,-0.7935467111003898
736,586.0,0.04037106541727553,-57.20000000000053,-0.849556
737,380.0,0.025961391311284387,-36.90000000000024,-1.0
738,935.0,0.0639946091996535,-79.09999999999984,-1.0
739,1000.0,0.0722197421528108,-76.79999999999991,-5.0109499882822206e-11
740,506.0,0.03607196480152197,-46.300000000000374,-1.0
741,715.0,0.05348311072702927,-64.10000000000062,-1.0
742,745.0,0.054723968261896516,-69.1000000000004,-0.8337601336848343
743,1000.0,0.07314465528543224,-93.49999999999896,-0.0010520523249011593
744,1000.0,0.07186218900096719,-86.29999999999937,0.023257288599712822
745,609.0,0.04532603276129521,-53.10000000000047,-1.0
746,419.0,0.02978410700961831,-39.300000000000274,-0.8334059650973076
747,395.0,0.02918501154090336,-35.800000000000225,-0.010000000000000009
748,1000.0,0.06944570798623317,-78.19999999999983,0.00143843146107348
749,62.0,0.005505754348632763,-7.199999999999994,-0.811585798248321
750,524.0,0.038570252847421216,-42.50000000000032,-0.901
751,995.0,0.07405405329154746,-90.69999999999918,-0.8258652539400728
752,188.0,0.014191051861416781,-15.599999999999964,-0.09999999999999998
753,1000.0,0.07079940280891606,-73.70000000000009,-0.10208528522628237
754,76.0,0.006492727989098057,-8.49999999999999,-1.0
755,269.0,0.02588769445901562,-27.600000000000108,-0.84228616
756,852.0,0.06358592665128526,-76.59999999999998,-0.09999999999999998
757,579.0,0.041171152301103575,-48.500000000000405,-0.8258387651579007
758,175.0,0.014228429214199423,-16.29999999999996,-0.758726628757625
759,173.0,0.013279890772537328,-15.199999999999966,-0.8333310484726457
760,1000.0,0.06981525010087353,-91.89999999999905,-2.4284116384443166e-10
761,400.0,0.028857078177679796,-33.40000000000019,-0.08367928728746898
762,279.0,0.019111462786895572,-27.0000000000001,-0.901
763,758.0,0.05438757210140466,-65.90000000000059,-1.0
764,1000.0,0.07171056389779551,-80.4999999999997,-0.0009093876236320464
765,330.0,0.022681705057038926,-32.400000000000176,-1.0
766,456.0,0.03262549093051348,-38.50000000000026,-0.8677
767,480.0,0.03431946069395053,-47.9000000000004,-0.010000000000000009
768,296.0,0.022505044180434197,-30.50000000000015,-0.8337733395534015
769,88.0,0.005953929947281722,-9.699999999999985,-0.7581956810724138
770,239.0,0.019427759805694222,-20.300000000000004,-0.91
771,1000.0,0.07175675666076131,-91.79999999999906,-1.8336729357137926e-10
772,454.0,0.03196786111948313,-38.20000000000026,-1.0
773,883.0,0.06404256504538353,-73.70000000000014,-1.0
774,1000.0,0.07157656961862813,-81.19999999999966,-6.783046346825472e-12
775,489.0,0.0339809488341416,-47.60000000000039,-0.08333310484726453
776,294.0,0.020134403313932125,-27.500000000000107,-1.0
777,357.0,0.027708958785297,-27.80000000000011,-0.008333310484726408
778,278.0,0.019170349745763815,-23.900000000000055,-0.7500828676697793
779,851.0,0.06380102272851218,-82.69999999999963,-0.7692698067718274
780,375.0,0.025853490657027578,-31.90000000000017,-0.91
781,186.0,0.013715019558731001,-16.89999999999996,-0.8335946768656672
782,460.0,0.033324024258035934,-44.60000000000035,-1.0
783,190.0,0.013840551040630089,-18.399999999999977,-0.8489656
784,241.0,0.016649141625748598,-21.40000000000002,-0.833384973529766
785,466.0,0.033257732351557934,-44.60000000000035,-0.8332194888326223
786,915.0,0.06643683121910726,-71.50000000000027,-0.6611270028698977
787,1000.0,0.06836141218627745,-81.49999999999964,-4.239593718313728e-07
788,181.0,0.013626865429614554,-17.499999999999964,-0.8670237208114457
789,1000.0,0.06985650623391848,-83.09999999999955,-4.599040592800918e-11
790,168.0,0.012321831687586382,-17.499999999999964,-0.91
791,277.0,0.01910370522455196,-18.099999999999973,-0.8286245083735405
792,417.0,0.029250950830828515,-39.50000000000028,-0.082862450837354
793,308.0,0.020881245101918466,-29.700000000000138,-0.008286245083735433
794,177.0,0.013022128097873065,-17.599999999999966,-0.7943371152123393
795,534.0,0.03758504228972015,-43.500000000000334,-0.87436
796,85.0,0.007633795048604952,-9.499999999999986,-1.0
797,338.0,0.02353997366662952,-30.800000000000153,-0.8336891076996876
798,818.0,0.059672588507964974,-69.40000000000039,-1.0
799,1000.0,0.07201028794042941,-75.89999999999996,-0.0005872073627522512
800,152.0,0.009597163834769162,-16.099999999999962,-0.6571746373667023
801,868.0,0.06289832443690102,-73.00000000000018,-0.832342272934718
802,1000.0,0.07102366691651696,-82.2999999999996,1.5808188091881448e-12
803,107.0,0.006423967768569128,-11.699999999999978,-0.87436
804,263.0,0.021165454019865138,-22.300000000000033,-0.8138780995622698
805,651.0,0.04371951189386891,-60.20000000000057,-0.09999999999999998
806,929.0,0.06776478503343242,-80.29999999999977,-1.0
807,143.0,0.009709648506031954,-11.699999999999978,-1.0
808,758.0,0.052074407727559446,-62.30000000000063,1.0
809,935.0,0.06884061803793884,-79.59999999999981,-0.8334092094068315
810,309.0,0.021893959748922498,-31.100000000000158,-0.91
811,470.0,0.033556398542714305,-45.700000000000365,-0.8373060867239331
812,193.0,0.014015448836289579,-19.499999999999993,-0.8334120188820753
813,284.0,0.020370656382510788,-26.800000000000097,-0.756571430499911
814,713.0,0.05093686683358101,-70.9000000000003,-0.827832497212282
815,605.0,0.04477700883762736,-49.60000000000042,-0.8257693597644857
816,513.0,0.03485226425618748,-42.800000000000324,-0.8130773174150427
817,226.0,0.01692136157907953,-20.300000000000004,-1.0
818,290.0,0.019862183358782204,-29.500000000000135,-0.08257693597644855
819,531.0,0.03626801958671422,-47.40000000000039,-0.91
820,291.0,0.021585067677733605,-27.600000000000108,-0.0813077317415043
821,1000.0,0.071000746840582,-85.09999999999944,4.603611103437544e-10
822,333.0,0.024283289290906396,-28.40000000000012,-0.8158385227053911
823,436.0,0.03234586602957279,-41.80000000000031,-0.7583831762916272
824,748.0,0.055758545133357984,-65.6000000000006,-1.0
825,167.0,0.013519670008463436,-16.399999999999963,-0.8333344373886258
826,919.0,0.06330877006621449,-77.49999999999993,-1.0
827,652.0,0.047126140098043834,-57.000000000000526,-0.7581478638196889
828,188.0,0.013315505042555742,-19.699999999999996,-0.91
829,417.0,0.031008038951767958,-35.50000000000022,-1.0
830,825.0,0.06114511509622389,-79.6999999999998,-0.91
831,385.0,0.026253710406308528,-30.800000000000153,-0.8354839567367538
832,629.0,0.04268070362559229,-57.90000000000054,-0.91
833,625.0,0.042080197690665955,-62.3000000000006,-0.08323422729347174
834,478.0,0.03411176956433337,-46.10000000000037,-0.91
835,323.0,0.022931710169359576,-31.100000000000158,-0.758161307408609
836,286.0,0.01996937878175231,-27.900000000000112,-0.901
837,194.0,0.01580709337576991,-17.599999999999966,-1.0
838,650.0,0.04616243914824736,-60.80000000000058,-0.8626959999999999
839,174.0,0.012758370939991437,-16.59999999999996,-0.831465816858044
840,551.0,0.04188308505581517,-53.400000000000475,-0.8476516
841,689.0,0.048785906057673856,-62.80000000000061,-0.8163361011973354
842,359.0,0.027979415659501683,-36.10000000000023,-0.91
843,311.0,0.022438752273956197,-31.100000000000158,-0.86536
844,369.0,0.028199095751915593,-33.9000000000002,-0.8488314233549141
845,108.0,0.008548834921384696,-10.499999999999982,-1.0
846,120.0,0.008713506835192675,-12.299999999999976,-0.8617150390873656
847,1000.0,0.07319613729669072,-83.59999999999953,0.0029824613646540626
848,559.0,0.04045851431328629,-56.70000000000052,-0.850010896
849,419.0,0.027806633563159266,-32.400000000000176,-1.0
850,220.0,0.0157792366699141,-20.500000000000007,-0.8219466021199293
851,384.0,0.02854360209130391,-39.00000000000027,-1.0
852,440.0,0.03052848048355372,-42.70000000000032,-0.8686
853,675.0,0.04905495246384817,-54.70000000000049,-0.08265773855718539
854,448.0,0.03285962829977507,-32.400000000000205,1.0
855,607.0,0.043243126974630286,-49.200000000000415,-0.8312436028953496
856,269.0,0.01992001246799191,-21.100000000000016,-1.0
857,78.0,0.005205325072893174,-7.799999999999992,-0.08312436028953496
858,969.0,0.06963224212631758,-83.99999999999956,-0.901
859,1000.0,0.07380016939714551,-86.59999999999935,-0.09397318857602927
860,474.0,0.03776769764772325,-47.50000000000039,-1.0
861,193.0,0.013856771400241996,-20.300000000000004,-0.8476768
862,376.0,0.025591143965357332,-36.00000000000023,-1.0
