episode,length,time,reward,delta
438,10.0,0.000715106301868218,-1.6,-0.9705523778969468
439,25.0,0.001791997156033176,-2.6000000000000005,-0.08749947514567058
440,18.0,0.0013864881584595423,-2.0,-0.8752085163278782
441,11.0,0.0007313266632991144,-1.7,-0.8678344839506359
442,22.0,0.0013702677970286459,-2.6000000000000005,-0.7962875899130009
443,48.0,0.0032779231733002234,-3.700000000000001,-0.8708169883354273
444,10.0,0.0009259709822799778,-1.5,-0.7890285092044351
445,20.0,0.0012902238486276474,-2.2,-0.8670464743273925
446,11.0,0.0007355580601142719,-1.9,-0.795383815622817
447,1.0,0.00023625306857866235,-1.1,-0.8749958471765261
448,66.0,0.004402417256642366,-5.5,-8.674899445237916e-05
449,6.0,0.00044077065103920177,-1.3,-0.0867046474327392
450,4.0,0.00033710139359754976,-1.2,-0.9049305015197855
451,11.0,0.0008706101889401907,-2.0,-0.8671624318799422
452,1.0,0.00020451758246053942,-1.1,-0.07962875899130006
453,9.0,0.0007084065891831415,-1.7,-0.007962875899130029
454,42.0,0.0025395441789441975,-5.100000000000001,-0.91
455,52.0,0.004517370243775076,-4.300000000000002,-0.9625639786647595
456,3.0,0.0003575531518436037,-1.3,-0.7875195450799574
457,38.0,0.0028092958182242,-3.700000000000001,-0.876204509762104
458,31.0,0.001916823404826573,-2.9000000000000004,-0.9096232673400486
459,26.0,0.0022927126155991573,-3.600000000000001,-0.796577748033062
460,4.0,0.0003857624742522603,-1.3,-0.0876204509762104
461,26.0,0.0017898814567161025,-2.3,-0.008670464743273931
462,31.0,0.00192105480346072,-3.1000000000000005,-0.9863709465360716
463,71.0,0.004928168487822404,-6.399999999999997,-0.7883870320811234
464,40.0,0.0024542109822505154,-4.600000000000001,-0.8750004350937333
465,20.0,0.003010992468261975,-2.3,-0.7955604284346587
466,16.0,0.001182675809104694,-2.4000000000000004,-0.7953863069407442
467,3.0,0.00031594440224580467,-1.3,-0.8940916208072119
468,1.0,0.00020240188314346597,-1.1,-0.08940916208072114
469,5.0,0.00042948692316713277,-1.2,-0.9667144378136225
470,5.0,0.00038082584251242224,-1.5,-0.07965777480330616
471,3.0,0.0005232829153101193,-1.3,-0.09863709465360715
472,35.0,0.002402376354439184,-3.9000000000000012,-0.07955604284346585
473,19.0,0.0012493203321355395,-2.0,-0.07953863069407441
474,7.0,0.0005342140284483321,-1.7,-0.7884678552390229
475,3.0,0.0003769470604311209,-1.3,-0.0008670464743274486
476,22.0,0.0016650552079227054,-2.0999999999999996,-0.07890285092044347
477,7.0,0.0005927483707637293,-1.5,-0.8750004332824358
478,3.0,0.00026552024064585567,-1.3,-0.8842916220822348
479,18.0,0.0011449458415881963,-2.3,-0.8750250815325815
480,15.0,0.0011093315715697827,-1.9,-0.8074525915921302
481,10.0,0.0008959985789260827,-1.7,-0.08752085163278778
482,32.0,0.0021393244296632474,-3.400000000000001,-0.79616541361782
483,22.0,0.0013843724591424689,-1.9,-0.08074525915921305
484,3.0,0.00037659444387827534,-1.1,-0.008074525915921282
485,9.0,0.0008875357816577889,-1.6,-0.9797299619908719
486,12.0,0.0008660261737531982,-1.7,-0.8020163432739416
487,5.0,0.0004263133741915226,-1.4,-0.8834256340705413
488,34.0,0.0031552126238238998,-3.2000000000000006,-0.8742086461574032
489,24.0,0.0017789503453968791,-3.400000000000001,-0.7954632029400968
490,8.0,0.0006223681575647788,-1.4,-0.08020163432739413
491,18.0,0.0011696289984683972,-2.6000000000000005,-0.7855025147680478
492,31.0,0.0034531735836935695,-2.6000000000000005,-0.8840574281736455
493,20.0,0.0014619480934925377,-3.0000000000000004,-0.07954632029400965
494,13.0,0.0009425439584447304,-2.2,-0.07855025147680472
495,10.0,0.0006957123950996902,-1.9,-0.8671636008250966
496,11.0,0.0007330897460633423,-1.9,-0.796250167572483
497,10.0,0.001472526590077905,-1.7999999999999998,-0.8801941122094712
498,50.0,0.0033047220294974977,-5.300000000000001,-0.8671171803711346
499,52.0,0.0034076860538334586,-4.600000000000001,-0.8753538595292806
500,59.0,0.004662648248995538,-6.099999999999998,-0.08801941122094714
501,41.0,0.002558585470978869,-3.2000000000000006,-0.8780648728551665
502,29.0,0.002977141281007789,-3.600000000000001,-0.08743624104206771
503,14.0,0.0011724499308911618,-2.2,-0.8671954361396197
504,11.0,0.000980626544333063,-1.7999999999999998,-0.8752196775948111
505,2.0,0.0002986661929753609,-1.2,-0.8785206101026625
506,30.0,0.001897076877867221,-3.800000000000001,-1.0
507,45.0,0.0032624080467940075,-4.8000000000000025,-0.882181
508,1.0,0.00035790576657745987,-1.1,-0.9710945742418953
509,13.0,0.0008998773591883946,-1.9,-0.7878992779965758
510,3.0,0.0004012776007584762,-1.3,-0.007855025147680439
511,44.0,0.003121714054941549,-3.800000000000001,-0.08821809999999997
512,5.0,0.0004375971020635916,-1.5,-0.7992870966647917
513,1.0,0.00018688675663725007,-1.1,-0.09710945742418953
514,46.0,0.0028819348226534203,-4.400000000000002,-0.8791403121484815
515,51.0,0.0034898457015515305,-5.5,-0.867159812693598
516,32.0,0.0021869276606594212,-2.9000000000000004,-0.876756867256
517,13.0,0.000977452995357453,-2.0,-0.8916133001124947
518,10.0,0.0006745554019289557,-1.7,-0.8741966877810451
519,26.0,0.002204205869929865,-2.8000000000000007,-0.8741733528026066
520,6.0,0.0004978945271432167,-1.6,-0.7962554915092092
521,10.0,0.0007013542599452194,-1.9,-0.8661113414270661
522,11.0,0.0007588307507830905,-2.0999999999999996,-0.07961654136178198
523,7.0,0.0016005263860279229,-1.6,-0.07878992779965754
524,54.0,0.004484576906179427,-5.100000000000001,-0.9933083232202549
525,4.0,0.0003561426856322214,-1.2,-0.8674682333456718
526,104.0,0.007702907887505717,-10.099999999999984,-0.88300018
527,79.0,0.005346019064745633,-7.099999999999994,-0.0867162431879942
528,1.0,0.00014633585669798777,-1.1,-0.8924474001168764
529,21.0,0.0016156888959812932,-2.5,-0.7954962672641475
530,65.0,0.004316731441576849,-7.499999999999993,-0.08791403121484809
531,34.0,0.0025772741482796846,-4.300000000000002,-1.0
532,6.0,0.0005687704469892196,-1.6,-0.8773171357313592
533,52.0,0.0034626942306204,-5.6,-1.0
534,1.0,0.00019852310106216464,-1.1,-0.8756618597824599
535,3.0,0.0002619940751173999,-1.1,-0.7966699220119803
536,37.0,0.003903817496393458,-3.800000000000001,-0.8750104108494009
537,10.0,0.0008445165658486076,-1.9,-0.009099999999999997
538,23.0,0.001702432560705347,-2.6000000000000005,-0.873856
539,18.0,0.0011763287111534737,-2.4000000000000004,-0.8663073344918356
540,16.0,0.0018963716465805192,-2.2,-0.8762286285133748
541,11.0,0.00100566231594712,-1.4,-0.8849893675186817
542,12.0,0.0012256950249138754,-1.7,-0.007878992779965732
543,7.0,0.0004985997584299184,-1.4,-0.08849893675186815
544,20.0,0.0013829619929310866,-3.0000000000000004,-0.0788698318386768
545,52.0,0.0034820881392079173,-4.700000000000002,-0.0866111341427066
546,9.0,0.0008364063869521488,-1.9,-0.8675064307974882
547,50.0,0.0030078189174673753,-5.5,-0.08675064307974867
548,86.0,0.00683758694503922,-7.399999999999993,-0.8750308113094781
549,45.0,0.00327580747398315,-5.300000000000001,-0.08738559999999995
550,27.0,0.0017539145719638327,-3.500000000000001,-0.91
551,15.0,0.00118937552360876,-2.0999999999999996,-0.7884144422681401
552,19.0,0.0016417825190728763,-2.9000000000000004,-0.00796165413617822
553,12.0,0.0007923293214844307,-1.5,-0.9795494749950445
554,74.0,0.005682062608684646,-8.39999999999999,-0.91
555,59.0,0.003916864308848744,-6.1999999999999975,-0.09999999999999998
556,14.0,0.0009023456750583136,-2.3,-0.8749204391924975
557,14.0,0.0008995247444545384,-1.9,-0.7962894621107304
558,7.0,0.000659745508528431,-1.3,-0.8787300651323177
559,52.0,0.0034069808207277674,-6.099999999999998,-0.8753702631220244
560,32.0,0.0019947516557294875,-1.9,-0.0979549474995044
561,5.0,0.0014605376272811554,-1.3,-0.08787300651323171
562,87.0,0.005873885995242745,-8.699999999999989,-0.000796165413617822
563,29.0,0.0018406582366878865,-3.700000000000001,-0.00878730065132316
564,17.0,0.0021178148217586568,-2.0,-0.8670481240888825
565,42.0,0.003349504328070907,-4.600000000000001,-0.9691551132180571
566,27.0,0.0018801512869686121,-3.700000000000001,-1.0
567,11.0,0.0007348528288275702,-2.0999999999999996,-0.874141801548461
568,20.0,0.0013991823525429936,-2.2,-0.796292981466842
569,6.0,0.0005331561787897954,-1.5,-0.8756409826405356
570,13.0,0.0011495298567751888,-1.6,-0.0866307334491836
571,9.0,0.00068372343412193,-1.9,-0.795469792421214
572,47.0,0.0039891506949061295,-3.9000000000000012,-0.008663073344918337
573,54.0,0.0035716527345357463,-5.699999999999999,-0.977209564997365
574,72.0,0.00573918648660765,-5.200000000000001,-0.8752250851546339
575,14.0,0.001099810928280931,-1.4,-0.9880594837040212
576,13.0,0.0011886702886840794,-2.3,-0.8716441621416294
577,17.0,0.00119819093561091,-2.5,-0.08750308113094785
578,21.0,0.001309265140662319,-2.8000000000000007,-0.7963501025111623
579,66.0,0.004456720200323616,-6.599999999999996,-0.8738117679721925
580,33.0,0.0024556214466429083,-4.100000000000001,-0.08738117679721924
581,30.0,0.002793075458612293,-3.1000000000000005,-0.8742296912305545
582,22.0,0.0020691537411039462,-2.5,-0.8671259282614658
583,36.0,0.0022623875938734272,-3.500000000000001,-1.0
584,4.0,0.00031770748501003254,-1.2,-0.09880594837040213
585,82.0,0.00630478338462126,-7.199999999999994,-0.8785659591970993
586,59.0,0.003793801142819575,-5.899999999999999,-0.8750001180938694
587,58.0,0.004710956711278413,-4.8000000000000025,-0.9742975287471232
588,7.0,0.0006103791984060081,-1.5,-0.09742975287471234
589,13.0,0.001104394941648934,-2.0,-0.8759256013906175
590,34.0,0.002181638410547748,-2.9000000000000004,-0.87961247596436
591,6.0,0.0004414758841448929,-1.6,-0.8136026075990173
592,12.0,0.0009513593722658698,-1.9,-0.08796124759643598
593,1.0,0.00022920073752175085,-1.1,-0.008796124759643642
594,9.0,0.0006604507416341221,-1.6,-0.7875487883013071
595,14.0,0.0010842957999557257,-1.7,-0.08671259282614652
596,4.0,0.000370247345927055,-1.4,-0.7953853645867437
597,25.0,0.0017472148574597668,-3.1000000000000005,-0.00875030811309474
598,31.0,0.00222536286128161,-3.600000000000001,-0.07953853645867437
599,21.0,0.0013216067181929247,-1.7999999999999998,-0.8809842940506798
600,36.0,0.004282880256141652,-4.300000000000002,-0.010000000000000009
601,21.0,0.001532118782051839,-2.9000000000000004,-0.009742975287471256
602,11.0,0.0008399325506616151,-1.5,-0.0795469792421214
603,37.0,0.0023047015765769174,-3.800000000000001,-0.007953853645867426
604,3.0,0.00037201042869128287,-1.1,-0.7959487963790846
605,31.0,0.002253924798424123,-3.0000000000000004,-0.008671259282614696
606,20.0,0.0013505212737072725,-2.0,-0.07875487883013066
607,1.0,0.00014139922495814972,-1.1,-0.7959244665312587
608,25.0,0.001658355495237629,-3.3000000000000007,-0.8742151145676148
609,22.0,0.0017461570096202195,-3.1000000000000005,-0.08742151145676147
610,34.0,0.0023434893955709413,-4.200000000000001,-0.09999999999999998
611,159.0,0.011069690424847067,-12.999999999999973,-0.8749256288452997
612,63.0,0.004646427889383631,-5.300000000000001,-0.9855986120084989
613,17.0,0.0021499029244296253,-2.4000000000000004,-0.8738531129778074
614,43.0,0.0031146617238846375,-4.600000000000001,-1.0
615,142.0,0.009848579413301195,-12.499999999999975,-0.8749213303696717
616,3.0,0.0003448589577601524,-1.3,-0.8858303663740931
617,82.0,0.005097777033370221,-7.499999999999993,-0.8828343511365788
618,7.0,0.0004978945271432167,-1.5,-0.9708651702650885
619,69.0,0.004622802580342977,-7.499999999999993,-0.8671375146401323
620,27.0,0.0018318428228667472,-3.0000000000000004,-0.8666138474710829
621,61.0,0.004771959371282719,-6.4999999999999964,-0.8741397339585577
622,32.0,0.0022493407832371304,-3.3000000000000007,-0.9718565863367424
623,42.0,0.002592789272966911,-4.600000000000001,-0.875000019918322
624,53.0,0.004384433814266231,-5.899999999999999,-1.0
625,12.0,0.0010296402397216298,-2.2,-0.7961737756975202
626,6.0,0.0005278669304971118,-1.6,-0.8745770402526307
627,31.0,0.001967247566426522,-4.100000000000001,-0.0010000000000000009
628,72.0,0.005996949161271914,-7.8999999999999915,-0.08749213303696712
629,22.0,0.0016565924142923905,-2.7,-0.8671261533990545
630,15.0,0.0011854967415274587,-2.5,-0.7883743652360626
631,10.0,0.0006872495978313964,-1.5,-0.007875487883013066
632,41.0,0.0030885681026120437,-2.6000000000000005,-0.9987121717416457
633,97.0,0.006337576720397919,-8.49999999999999,-0.796245778186776
634,8.0,0.0006999437919148477,-1.5,-0.8715421313713422
635,4.0,0.00040586161412647925,-1.2,-0.9624758261558084
636,63.0,0.00425431831899914,-4.500000000000002,-0.8706542208779506
637,66.0,0.005528674422748736,-5.100000000000001,-0.008749213303696712
638,8.0,0.0007648252321814653,-1.7999999999999998,-0.8765848350683852
639,4.0,0.0005641864318022272,-1.2,-0.9678646407038544
640,22.0,0.001451722213460016,-2.7,-0.86625869216708
641,46.0,0.004107629845748306,-5.100000000000001,-0.875056045506234
642,24.0,0.0019355120803083992,-3.2000000000000006,-0.874257584847573
643,16.0,0.0010797117847687332,-2.0,-0.7963005576566157
644,19.0,0.0012158217614341993,-1.9,-0.9797558254751361
645,3.0,0.0013759096636931645,-1.2,-0.0979755825475136
646,22.0,0.001583248176757479,-2.7,-0.086625869216708
647,61.0,0.00376065519049007,-6.699999999999996,-0.8055020256508243
648,11.0,0.0007320318964048056,-2.0999999999999996,-0.08742575848475731
649,28.0,0.0018836774524970679,-3.400000000000001,-0.7997206076385146
650,35.0,0.0023783984306646744,-4.500000000000002,-0.09999999999999998
651,5.0,0.00044817559682996944,-1.3,-0.07963005576566151
652,2.0,0.00020275449787732214,-1.2,-0.8824670130187571
653,116.0,0.008477958999719704,-9.299999999999986,-0.796171382753176
654,37.0,0.0023152800731622847,-4.600000000000001,-0.8699547562051684
655,10.0,0.0007933871711429674,-1.7,-0.8743208424498379
656,19.0,0.0014654742590209935,-2.7,-0.8909155859329622
657,25.0,0.0017563828878337517,-3.2000000000000006,-1.0
658,43.0,0.0025896157258102903,-3.2000000000000006,-0.0008749213303697045
659,20.0,0.0013970666532259202,-2.6000000000000005,-0.8133979468011033
660,12.0,0.0009372547101520468,-2.0,-0.8724212588343699
661,12.0,0.0008558002937206766,-2.0999999999999996,-0.7875621593406363
662,68.0,0.004144654580159113,-7.699999999999992,-1.0
663,30.0,0.0023706408665020717,-3.500000000000001,-0.8663369221357742
664,19.0,0.001249672948688385,-2.2,-0.8842465320076754
665,116.0,0.0081204058478761,-8.999999999999988,-0.09999999999999998
666,29.0,0.0024595002287242096,-3.0000000000000004,-0.8900352978147045
667,73.0,0.00436609775533725,-7.799999999999992,-0.8750000140692498
668,35.0,0.0023293847334571183,-4.500000000000002,-0.87965704
669,15.0,0.0010218826773780165,-1.6,-0.7958819970780106
670,31.0,0.002088547651510453,-2.5,-0.8778967446740359
671,19.0,0.0011974857025052188,-2.9000000000000004,-0.8671271809001408
672,115.0,0.007575260706289555,-10.99999999999998,-0.08727940000000001
673,2.0,0.00020698589833045844,-1.1,-0.8749922514510566
674,49.0,0.0041524121443217155,-5.699999999999999,-0.8741674485796256
675,27.0,0.0019333963809913257,-2.3,-0.8902099252372343
676,30.0,0.001900603045214666,-2.7,-0.7886737113289681
677,38.0,0.0023632359188923147,-4.700000000000002,-0.0877896744674036
678,35.0,0.0025402494120498886,-4.300000000000002,-0.8664096012204622
679,21.0,0.0014221024266589666,-2.3,-0.08664096012204625
680,47.0,0.002888987150072353,-5.100000000000001,-0.8753481980733542
681,45.0,0.003636534174802364,-4.500000000000002,-0.7954705182896898
682,1.0,0.0001978178679564735,-1.1,-0.08902099252372342
683,40.0,0.0024492743505106773,-4.600000000000001,-9.999999999998899e-05
684,69.0,0.0053072312475705985,-6.099999999999998,-0.8694792500208608
685,42.0,0.0029471688758349046,-4.000000000000002,-0.874921254721629
686,47.0,0.002842089155819849,-3.800000000000001,-0.07954705182896893
687,57.0,0.0038382308248401387,-5.899999999999999,-0.08741674485796258
688,2.0,0.0002563522102718707,-1.2,-0.08694792500208604
689,45.0,0.0029045022783975583,-4.300000000000002,-0.07875621593406357
690,13.0,0.0008476901148242177,-1.6,-0.9052954891919852
691,18.0,0.0015268295337591553,-2.2,-0.08753481980733535
692,119.0,0.0077780152059858665,-11.399999999999979,-0.008753481980733557
693,12.0,0.0009143346378550632,-2.2,-0.0008753481980733335
694,30.0,0.0020786743880307768,-3.800000000000001,-0.7962492304024559
695,116.0,0.0070537408737436635,-8.999999999999988,-0.7965894737894661
696,23.0,0.0017468622427259106,-3.0000000000000004,-0.07965894737894663
697,62.0,0.00404345363858738,-4.700000000000002,-0.8671316240505189
698,47.0,0.0049232318579015555,-4.300000000000002,-0.008694792500208548
699,35.0,0.0024189493287849473,-4.500000000000002,-0.868079898496
700,42.0,0.002601957303340896,-4.8000000000000025,-0.8671250018107113
701,6.0,0.00047991108294809237,-1.5,-0.7920909266250657
702,77.0,0.005288189955535927,-6.399999999999997,-0.07920909266250653
703,38.0,0.0023364370645140298,-3.600000000000001,-0.0796249230402456
704,27.0,0.0016555345628148643,-3.400000000000001,-0.8742836803984678
705,64.0,0.004838956509047421,-6.799999999999995,-0.010000000000000009
706,30.0,0.001948911509316531,-3.800000000000001,-0.8749913369354207
707,40.0,0.003934142516300199,-4.200000000000001,-0.7928235914947666
708,125.0,0.008025904620808433,-11.499999999999979,-0.8749228499404038
709,27.0,0.0028209321626491146,-3.0000000000000004,-0.7798320585327769
710,77.0,0.005211319554291549,-7.5999999999999925,-0.7953873276355464
711,107.0,0.007841133563488256,-10.89999999999998,-0.8750008644403119
712,32.0,0.0021791700964968186,-3.500000000000001,-0.8662508847200587
713,4.0,0.00039210957038449124,-1.3,-0.8816716746524382
714,92.0,0.006634127214056207,-7.799999999999992,-0.791757856
715,13.0,0.001148472007116652,-1.6,-0.882828953395059
716,73.0,0.004396775391796837,-8.29999999999999,-0.91
717,39.0,0.0035596637717389967,-4.8000000000000025,-0.7961714785850028
718,7.0,0.0006361202031257562,-1.4,-0.07961714785850027
719,92.0,0.005536079370358493,-9.799999999999985,-1.0
720,55.0,0.0047694910554128,-6.1999999999999975,-1.0
721,59.0,0.004173216519120615,-6.4999999999999964,-0.7962492297730508
722,85.0,0.006132353906650678,-7.8999999999999915,-0.8741276650000631
723,56.0,0.0038315311103360727,-6.099999999999998,-0.08816716746524378
724,56.0,0.003646054819910205,-5.6,-0.07962492297730506
725,189.0,0.011898339247636613,-17.699999999999967,-0.8752247456933675
726,53.0,0.004662648248995538,-5.000000000000002,-0.8671529464525842
727,49.0,0.0032158626654563705,-3.800000000000001,-0.8670461841868642
728,21.0,0.0013420584764389787,-1.6,-0.08828289533950584
729,10.0,0.0015811324774404056,-2.0,-0.8751248736518545
730,19.0,0.0015405815775011433,-2.7,-0.788298990354789
731,1.0,0.00019288123803562485,-1.1,-0.00882828953395054
732,20.0,0.0013261907333799172,-2.2,-0.08671529464525829
733,127.0,0.009102442856601556,-10.399999999999983,-0.8750049380448768
734,34.0,0.002161891887226375,-3.2000000000000006,-0.8742125442330666
735,61.0,0.0048953751520457445,-6.699999999999996,-0.0788374365236062
736,31.0,0.0022401727528631454,-3.700000000000001,-0.007875621593406379
737,7.0,0.0005814646428916603,-1.3,-0.9701089993412656
738,19.0,0.001238389220816316,-2.3,-0.09999999999999998
739,64.0,0.004984587132639717,-6.599999999999996,-0.8747374197175282
740,25.0,0.0016809229528007563,-2.2,-0.9796237898003705
741,86.0,0.005602723891570349,-7.5999999999999925,-1.0
742,67.0,0.004606229605997214,-7.699999999999992,-0.09099999999999997
743,7.0,0.0005574867191171506,-1.4,-0.08747374197175284
744,1.0,0.00013857829253538512,-1.1,-0.8742741325710759
745,36.0,0.003690837118483614,-4.500000000000002,-0.08762286285133747
746,7.0,0.0006498722468677443,-1.4,-0.7972011107919742
747,36.0,0.002471489191520959,-3.800000000000001,-0.08670461841868637
748,6.0,0.0004682747385231778,-1.3,-0.8889847892549766
749,6.0,0.0004668642723117955,-1.3,-0.8742250996668499
750,30.0,0.0022990597135503776,-2.4000000000000004,-0.7962500395504641
751,10.0,0.0007641200008947635,-1.3,-0.07972011107919741
752,13.0,0.0008910619471862447,-2.0999999999999996,-0.8409650393947163
753,45.0,0.002870298474590527,-2.8000000000000007,-0.9834406985672567
754,87.0,0.006376364537572954,-6.399999999999997,-0.7878973318283907
755,27.0,0.001669639223109698,-2.7,-0.8156921169386623
756,8.0,0.0005553710198000772,-1.4,-0.8930396451359319
757,24.0,0.001726057867927011,-3.1000000000000005,-0.07962500395504635
758,55.0,0.004014891701444867,-6.1999999999999975,-0.8802639999999999
759,29.0,0.0017927023909578566,-3.9000000000000012,-0.8787816153899257
760,25.0,0.0017345206633763155,-2.9000000000000004,-0.8671162509824106
761,20.0,0.001387546008118079,-2.2,-0.8750000485428289
762,148.0,0.010115862736711279,-11.799999999999978,-0.7953872190746635
763,10.0,0.0007380263778031804,-1.9,-0.7954542160991113
764,46.0,0.002820579546096269,-4.400000000000002,-0.8780777836686893
765,109.0,0.008688471061759628,-8.09999999999999,-0.8750003557995292
766,9.0,0.0007080539726302959,-1.3,-0.08156921169386622
767,13.0,0.0009160977206192911,-1.4,-0.08780777836686893
768,43.0,0.003711288876729668,-5.100000000000001,-0.91
769,54.0,0.0036675644278147956,-5.300000000000001,-0.08930396451359313
770,7.0,0.0005060047078586649,-1.5,-0.8822921707726405
771,25.0,0.0016900909813557519,-3.500000000000001,-0.7962451864637493
772,114.0,0.007823855354217812,-9.199999999999987,-0.7953830029313147
773,59.0,0.003518055023960187,-4.900000000000002,-0.07954542160991107
774,52.0,0.0035995094403915573,-4.400000000000002,-0.07962451864637488
775,52.0,0.003739145582585479,-5.300000000000001,-0.8796791296854285
776,25.0,0.0015490443747694371,-3.1000000000000005,-0.7954553869608589
777,55.0,0.0038724346268281806,-6.4999999999999964,-0.08750000485428289
778,119.0,0.007439150729624089,-11.699999999999978,-0.8741329626920971
779,21.0,0.0015761958457005676,-3.0000000000000004,-0.7875079623843578
780,1.0,0.00021368561101553496,-1.1,-0.00893039645135929
781,24.0,0.0015818377105460968,-2.3,-0.08741329626920968
782,3.0,0.00026128884201170877,-1.1,-0.9673369717874746
783,42.0,0.003929911119485041,-5.100000000000001,-0.09999999999999998
784,15.0,0.0010356347193010151,-2.2,-0.8750156844155055
785,220.0,0.01573269128857646,-20.80000000000001,-0.879112
786,14.0,0.0009160977188003017,-2.3,-0.7882954778722873
787,84.0,0.006328408691842924,-6.399999999999997,-0.8802318599746906
788,93.0,0.005878117393876892,-7.499999999999993,-0.887196859611172
789,12.0,0.0007930345545901218,-2.2,-0.7962532212336445
790,91.0,0.006154921362394816,-7.999999999999991,-0.07917578559999994
791,57.0,0.0036040934555785498,-5.4,-0.875772711086392
792,64.0,0.004781127399837715,-5.999999999999998,-0.8663383764746515
793,110.0,0.007200781961728353,-8.599999999999989,-0.8663367832167699
794,70.0,0.00494121530027769,-5.200000000000001,-0.00874132962692098
795,175.0,0.012386713127853,-16.79999999999996,-0.8938
796,47.0,0.003392523542061099,-4.300000000000002,-0.8671525026831124
797,115.0,0.00889757265758817,-9.899999999999984,-0.874678409234756
798,59.0,0.003589636176911881,-6.1999999999999975,-0.0007875621593406157
799,108.0,0.008080207564489683,-9.899999999999984,-0.08753702631220239
800,38.0,0.00240590251996764,-3.400000000000001,-0.7963458102270824
801,24.0,0.0015222455185721628,-2.6000000000000005,-0.09673369717874747
802,13.0,0.0009859157908067573,-1.9,-0.08671525026831106
803,184.0,0.012844761988162645,-14.599999999999968,-0.07963458102270826
804,30.0,0.0021195779045228846,-3.700000000000001,-0.8701751440153216
805,52.0,0.0033258790190302534,-6.1999999999999975,-0.8741815753607911
806,126.0,0.009088338196306722,-9.499999999999986,-0.8671163552297748
807,13.0,0.0009450122761336388,-1.9,-0.8668431845666091
808,39.0,0.002369583016843535,-4.8000000000000025,-0.91
809,173.0,0.011042891566830804,-16.79999999999996,-0.8749923126765984
810,41.0,0.003910164594344678,-4.200000000000001,-0.007883743652360664
811,174.0,0.011911386056453921,-14.499999999999968,-0.9679664451030823
812,47.0,0.0035536692921596114,-4.700000000000002,-0.8741319246223309
813,163.0,0.01136588830013352,-11.09999999999998,-0.9691160437086452
814,15.0,0.0011671606825984782,-2.3,-0.8903388487783002
815,91.0,0.005529027039301582,-7.999999999999991,-0.7875874342086291
816,79.0,0.006194414414494531,-6.899999999999995,-0.8749992144176482
817,22.0,0.0015289452330762288,-2.9000000000000004,-0.8669967883583787
818,49.0,0.0047878271143417805,-5.300000000000001,-0.7883059109555116
819,36.0,0.0026569654801278375,-4.100000000000001,-0.07875874342086286
820,93.0,0.008545661370590096,-7.299999999999994,-0.08671163552297745
821,194.0,0.015411105023304117,-14.299999999999969,-0.007875874342086253
822,19.0,0.0013723834963457193,-2.6000000000000005,-0.9690767602947514
823,58.0,0.003871376777169644,-5.899999999999999,-0.8671242645572506
824,127.0,0.008817881325740018,-9.799999999999985,-0.8663766715062187
825,59.0,0.005816409504404874,-6.599999999999996,-0.8601363372525384
826,292.0,0.02060690945108945,-25.60000000000008,-0.000787587434208592
827,3.0,0.0003420380253373878,-1.3,-0.8675494398781347
828,114.0,0.00875229465236771,-9.599999999999985,-0.8677623122870153
829,60.0,0.004009249836599338,-5.000000000000002,-0.7961838719580695
830,50.0,0.0035184076405130327,-2.5,-0.8743467021422128
831,103.0,0.006999085313509568,-8.19999999999999,-0.8664492113266595
832,53.0,0.004048390270327218,-3.9000000000000012,-0.08743467021422124
833,71.0,0.004939804834066308,-5.699999999999999,-0.08916133001124948
834,34.0,0.0038805448057246394,-2.6000000000000005,-0.8749360333971221
835,9.0,0.0006526931792905089,-1.7,-0.08749360333971223
836,131.0,0.010433217605168466,-10.499999999999982,-0.0086711635522978
837,16.0,0.0012253424083610298,-2.4000000000000004,-0.8675746828001003
838,12.0,0.0011202626847079955,-1.7999999999999998,-0.9018172228556218
839,4.0,0.0004150296445004642,-1.1,-0.08675746828000985
840,77.0,0.00668419875910331,-5.300000000000001,-0.8674478162193194
841,19.0,0.001530355699287611,-2.3,-0.008675746828000985
842,94.0,0.00910843733799993,-5.300000000000001,-0.0876756867256
843,192.0,0.014794731345318723,-16.69999999999996,-0.883018
844,5.0,0.00044958606304135174,-1.5,-0.866948227367891
845,178.0,0.014700935351356748,-12.299999999999976,-0.7879943950763364
846,37.0,0.002509219159037457,-3.0000000000000004,-0.9012818697276294
847,49.0,0.005222955898716464,-5.200000000000001,-1.0
848,43.0,0.0029196647883509286,-3.800000000000001,-0.07879943950763357
849,47.0,0.0032190362144319806,-4.000000000000002,-0.07875079623843573
850,166.0,0.01128513911862683,-15.299999999999965,-0.7962473713652777
851,53.0,0.0036531071509671165,-5.200000000000001,-0.09012818697276292
852,41.0,0.0028325685088930186,-4.200000000000001,-0.007879943950763302
853,87.0,0.007961023180541815,-9.699999999999985,-0.8750002306075099
854,148.0,0.01245300503251201,-9.699999999999985,-0.8749205309036453
855,36.0,0.002386508609561133,-4.300000000000002,-0.09999999999999998
856,9.0,0.0008388747010030784,-1.7,-0.08749205309036456
857,156.0,0.012847230302213575,-12.799999999999974,-0.08669482273678919
858,15.0,0.001447138200092013,-2.5,-0.07962473713652773
859,13.0,0.0012020697176922113,-1.4,-0.9801354782054367
860,45.0,0.0034196750148112187,-2.9000000000000004,-0.9854906808372235
861,3.0,0.00026305192295694724,-1.1,-0.8830612315326866
862,118.0,0.010412413230369566,-8.39999999999999,-0.08830612315326869
863,21.0,0.002197506155425799,-2.5,-0.7953886159908401
