steps,time,reward,delta,converged
66,0.0006117896630257746,-0.16,0.39437274032425995,False
67,0.0010211774429080833,-0.13529411764705881,0.39437274032425995,False
68,0.0004393601843730721,-0.21428571428571427,0.39437274032425995,False
69,0.0006139053618881007,-0.18,0.39437274032425995,False
70,0.0011798548771366768,-0.12777777777777777,0.39437274032425995,False
71,0.00131279130528128,-0.11818181818181821,0.39437274032425995,False
72,0.0009041087582772889,-0.12666666666666665,0.39437274032425995,False
73,0.0004414758834627719,-0.18571428571428572,0.39437274032425995,False
74,0.0004968366772573063,-0.1875,0.39437274032425995,False
75,0.0007327371295104967,-0.14166666666666666,0.39437274032425995,False
76,0.0004090351635568368,-0.25,0.39437274032425995,False
77,0.00038505724023707444,-0.25,0.39437274032425995,False
78,0.00020240188268871862,-0.39999999999999997,0.39437274032425995,False
79,0.0007323845127302775,-0.13333333333333333,0.39437274032425995,False
80,0.003755013325417167,-0.09062499999999998,0.39437274032425995,False
81,0.0013632154677907238,-0.10869565217391304,0.39437274032425995,False
82,0.0012472046323637187,-0.13529411764705881,0.39437274032425995,False
83,0.0002105120627220458,-0.39999999999999997,0.39437274032425995,False
84,0.0013180805531192163,-0.12727272727272732,0.39437274032425995,False
85,0.00020063880015186442,-0.39999999999999997,0.39437274032425995,False
86,0.0007246269494771695,-0.11666666666666665,0.39437274032425995,False
87,0.0007225112501600961,-0.14166666666666666,0.39437274032425995,False
88,0.000841695634107964,-0.16428571428571428,0.39437274032425995,False
89,0.001127667632090379,-0.14736842105263162,0.39437274032425995,False
90,0.0004312500043397449,-0.18571428571428572,0.39437274032425995,False
91,0.0011294307148546068,-0.12105263157894736,0.39437274032425995,False
92,0.001012362029769065,-0.11176470588235293,0.39437274032425995,False
93,0.0004580488598548982,-0.21428571428571427,0.39437274032425995,False
94,0.00043230785399828164,-0.21428571428571427,0.39437274032425995,False
95,0.0004330130868765991,-0.2285714285714286,0.39437274032425995,False
96,0.00025741005993040744,-0.325,0.39437274032425995,False
97,0.00037518397766689304,-0.2333333333333333,0.39437274032425995,False
98,0.001218642694539085,-0.14210526315789473,0.39437274032425995,False
99,0.0005010680754367058,-0.1625,0.39437274032425995,False
100,0.0004968366772573063,-0.2,0.39437274032425995,False
101,0.0004929578954033786,-0.2,0.39437274032425995,False
102,0.0017126584393736266,-0.11379310344827588,0.39437274032425995,False
103,0.0014859260168123,-0.11200000000000003,0.39437274032425995,False
104,0.0024743101232616027,-0.10952380952380955,0.419858279562783,False
105,0.001551865306282707,-0.12000000000000002,0.419858279562783,False
106,0.0001995809504933277,-0.39999999999999997,0.419858279562783,False
107,0.0008956459616911161,-0.16000000000000003,0.419858279562783,False
108,0.00025423651118217094,-0.3,0.419858279562783,False
109,0.00026058360867864394,-0.325,0.419858279562783,False
110,0.0012750613377647824,-0.1285714285714286,0.419858279562783,False
111,0.002302585877941965,-0.11794871794871799,0.419858279562783,False
112,0.0016551819464893924,-0.11428571428571431,0.419858279562783,False
113,0.000785982223760584,-0.16923076923076924,0.419858279562783,False
114,0.000257762676483253,-0.3,0.419858279562783,False
115,0.0005462029901082133,-0.17777777777777778,0.419858279562783,False
116,0.0006615085922021535,-0.1636363636363636,0.419858279562783,False
117,0.0007193377014118596,-0.16666666666666666,0.419858279562783,False
118,0.0009781582273262757,-0.12666666666666665,0.419858279562783,False
119,0.00038153107493599236,-0.25,0.419858279562783,False
120,0.0013670942496446514,-0.11304347826086959,0.419858279562783,False
121,0.0008413430175551184,-0.16428571428571428,0.419858279562783,False
122,0.0007225112501600961,-0.14166666666666666,0.419858279562783,False
123,0.0010197669769240747,-0.11764705882352941,0.419858279562783,False
124,0.0008487479644827545,-0.1357142857142857,0.419858279562783,False
125,0.000729210963982041,-0.11666666666666665,0.419858279562783,False
126,0.001026114074193174,-0.14117647058823532,0.419858279562783,False
127,0.00037659444387827534,-0.21666666666666667,0.419858279562783,False
128,0.00043548140274651814,-0.2285714285714286,0.419858279562783,False
129,0.0018829722187092557,-0.08125000000000002,0.419858279562783,False
130,0.004482813823415199,-0.06164383561643838,0.419858279562783,False
131,0.0016562397961479292,-0.13214285714285717,0.419858279562783,False
132,0.0006650347575032356,-0.13636363636363635,0.419858279562783,False
133,0.0012013644848138938,-0.11000000000000001,0.419858279562783,False
134,0.0020032144523156603,-0.10882352941176474,0.419858279562783,False
135,0.0010701911394335184,-0.15000000000000002,0.419858279562783,False
136,0.002281781503370439,-0.1102564102564103,0.419858279562783,False
137,0.0014450225003201922,-0.11304347826086959,0.419858279562783,False
138,0.0008533319792149996,-0.12857142857142856,0.419858279562783,False
139,0.000788450539630503,-0.16923076923076924,0.419858279562783,False
140,0.0003170022516769677,-0.26,0.419858279562783,False
141,0.0007799877430443303,-0.16153846153846152,0.419858279562783,False
142,0.002350189108256018,-0.08750000000000002,0.419858279562783,False
143,0.0002559995939463988,-0.325,0.419858279562783,False
144,0.0008988195104393526,-0.15333333333333332,0.419858279562783,False
145,0.0018829722187092557,-0.10937500000000003,0.419858279562783,False
146,0.000428429072144354,-0.21428571428571427,0.419858279562783,False
147,0.001065254507921054,-0.12777777777777777,0.419858279562783,False
148,0.0017771872626326513,-0.11428571428571431,0.419858279562783,False
149,0.0011336621128066326,-0.11052631578947367,0.419858279562783,False
150,0.0034556418995634886,-0.09830508474576269,0.419858279562783,False
151,0.00031629701879865024,-0.27999999999999997,0.419858279562783,False
152,0.0012496729482336377,-0.14285714285714288,0.419858279562783,False
153,0.0013286590485677152,-0.12727272727272732,0.419858279562783,False
154,0.0014700582732984913,-0.08,0.419858279562783,False
155,0.0006660926069343986,-0.18181818181818182,0.419858279562783,False
156,0.0006047373324236105,-0.15,0.419858279562783,False
157,0.0006072056480661558,-0.18,0.419858279562783,False
158,0.0008942354957071075,-0.1,0.419858279562783,False
159,0.0003755365942197386,-0.2333333333333333,0.419858279562783,False
160,0.0013607471521481784,-0.12173913043478264,0.419858279562783,False
161,0.0004312500043397449,-0.19999999999999998,0.419858279562783,False
162,0.0008385220855871012,-0.1357142857142857,0.419858279562783,False
163,0.0011974857031873398,-0.11249999999999999,0.419858279562783,False
164,0.0008046708994697838,-0.17499999999999996,0.419858279562783,False
165,0.001328659048795089,-0.14090909090909093,0.419858279562783,False
166,0.0011921964555767772,-0.135,0.419858279562783,False
167,0.001135072579018015,-0.11052631578947367,0.419858279562783,False
168,0.0009605274015029863,-0.11249999999999999,0.419858279562783,False
169,0.0012539043464130373,-0.1380952380952381,0.419858279562783,False
170,0.005950756397623991,-0.08043478260869558,0.419858279562783,False
171,0.001648129616114602,-0.1230769230769231,0.419858279562783,False
172,0.002137561346444272,-0.08235294117647061,0.419858279562783,False
173,0.0004439441993326909,-0.2285714285714286,0.419858279562783,False
174,0.0015430498931436887,-0.11600000000000002,0.419858279562783,False
175,0.0002284955053255544,-0.39999999999999997,0.419858279562783,False
176,0.001021177443135457,-0.15000000000000002,0.419858279562783,False
177,0.0005151727361862868,-0.2,0.419858279562783,False
178,0.0024443377192255866,-0.0829268292682927,0.419858279562783,False
179,0.0016724601562145835,-0.09259259259259259,0.419858279562783,False
180,0.0024097813002299517,-0.12195121951219516,0.419858279562783,False
181,0.0003744787445612019,-0.25,0.419858279562783,False
182,0.0008945881120325794,-0.15333333333333332,0.419858279562783,False
183,0.001336063995722725,-0.14090909090909093,0.419858279562783,False
184,0.001129430714627233,-0.14736842105263162,0.419858279562783,False
185,0.0005469082232139044,-0.18888888888888888,0.419858279562783,False
186,0.0007196903181920788,-0.15,0.419858279562783,False
187,0.0003170022519043414,-0.27999999999999997,0.419858279562783,False
188,0.00019922833394048212,-0.39999999999999997,0.419858279562783,False
189,0.0017218264688381169,-0.11379310344827588,0.419858279562783,False
190,0.0010172986612815293,-0.11764705882352941,0.419858279562783,False
191,0.0013625102349124063,-0.14000000000000004,0.419858279562783,False
192,0.0010924059799890529,-0.13333333333333336,0.419858279562783,False
193,0.001255314812397046,-0.10476190476190476,0.419858279562783,False
194,0.001252493880201655,-0.1142857142857143,0.419858279562783,False
195,0.0011428301424984966,-0.11578947368421054,0.419858279562783,False
196,0.0005539605533613212,-0.19999999999999998,0.419858279562783,False
197,0.001261309293568047,-0.08095238095238096,0.419858279562783,False
198,0.0010740699210600724,-0.13333333333333336,0.419858279562783,False
199,0.0003839993905785377,-0.25,0.419858279562783,False
200,0.0013110282227444259,-0.11363636363636363,0.419858279562783,False
201,0.0010793591688980086,-0.1444444444444445,0.419858279562783,False
202,0.0012193479274174024,-0.12631578947368424,0.419858279562783,False
203,0.00043724448528337234,-0.21428571428571427,0.419858279562783,False
204,0.0008476901150515914,-0.15714285714285717,0.419858279562783,False
205,0.00037835752641512954,-0.21666666666666667,0.419858279562783,False
206,0.0018332532895328768,-0.10967741935483874,0.419858279562783,False
207,0.0017630826018830703,-0.1241379310344828,0.419858279562783,False
208,0.0004968366772573063,-0.1875,0.419858279562783,False
209,0.005618591635538905,-0.09684210526315776,0.419858279562783,False
210,0.0018928454815068108,-0.10312500000000002,0.419858279562783,False
211,0.0014661794916719373,-0.13200000000000003,0.419858279562783,False
212,0.0015331766305735073,-0.08846153846153845,0.419858279562783,False
213,0.002006388000836523,-0.0911764705882353,0.419858279562783,False
214,0.0017383994452302431,-0.11379310344827588,0.419858279562783,False
215,0.0013646259337747324,-0.12173913043478264,0.419858279562783,False
216,0.00031453393626179604,-0.27999999999999997,0.419858279562783,False
217,0.0026996320798389206,-0.07826086956521741,0.419858279562783,False
218,0.00019817048450931907,-0.39999999999999997,0.419858279562783,False
219,0.0006597455096652993,-0.15454545454545454,0.419858279562783,False
220,0.002341021078564154,-0.10500000000000002,0.419858279562783,False
221,0.0003141813194815768,-0.27999999999999997,0.419858279562783,False
222,0.0015109617897905991,-0.1,0.419858279562783,False
223,0.0033590249729513744,-0.09464285714285715,0.419858279562783,False
224,0.0013438215589758329,-0.10909090909090911,0.419858279562783,False
225,0.001026114074193174,-0.15294117647058827,0.419858279562783,False
226,0.0011960752369759575,-0.13000000000000003,0.419858279562783,False
227,0.00037800490986228397,-0.2333333333333333,0.419858279562783,False
228,0.001559622869535815,-0.10000000000000002,0.419858279562783,False
229,0.0006174315269618091,-0.16999999999999998,0.419858279562783,False
230,0.0013134965383869712,-0.10909090909090911,0.419858279562783,False
231,0.0013780253616459959,-0.0857142857142857,0.419858279562783,False
232,0.0006773763354885887,-0.15454545454545454,0.419858279562783,False
233,0.0009584117021859129,-0.15625,0.419858279562783,False
234,0.0003776522933094384,-0.25,0.419858279562783,False
235,0.0022415832199840224,-0.10789473684210531,0.419858279562783,False
236,0.0016562397961479292,-0.11785714285714288,0.419858279562783,False
237,0.0013702677981655143,-0.11739130434782609,0.419858279562783,False
238,0.000496484060477087,-0.175,0.419858279562783,False
239,0.0014926257308616186,-0.13600000000000004,0.419858279562783,False
240,0.000552197470824467,-0.16666666666666666,0.419858279562783,False
241,0.0004326604705511272,-0.18571428571428572,0.419858279562783,False
242,0.0021960956887596694,-0.10294117647058826,0.419858279562783,False
243,0.0006720870878780261,-0.18181818181818182,0.419858279562783,False
244,0.0034083912858022813,-0.08245614035087723,0.419858279562783,False
245,0.0008445165663033549,-0.1142857142857143,0.419858279562783,False
246,0.0006660926071617723,-0.14545454545454548,0.419858279562783,False
247,0.0005462029898808396,-0.17777777777777778,0.419858279562783,False
248,0.0003744787445612019,-0.2333333333333333,0.419858279562783,False
249,0.00019887571738763654,-0.39999999999999997,0.419858279562783,False
250,0.002356183589199645,-0.057499999999999996,0.419858279562783,False
251,0.0017814186608120508,-0.11111111111111113,0.419858279562783,False
252,0.001190785989365395,-0.1,0.419858279562783,False
253,0.001488746949007691,-0.10800000000000001,0.419858279562783,False
254,0.0018833248352621013,-0.10312500000000002,0.419858279562783,False
255,0.0005775858603556117,-0.18888888888888888,0.419858279562783,False
256,0.002063159260615066,-0.10857142857142861,0.419858279562783,False
257,0.0014831050846169092,-0.12800000000000003,0.419858279562783,False
258,0.000958059085860441,-0.10625,0.4430978049040855,False
259,0.0006653873738287075,-0.17272727272727273,0.4430978049040855,False
260,0.0007810455924754933,-0.15384615384615385,0.4430978049040855,False
261,0.001976062980020288,-0.10625000000000002,0.4430978049040855,False
262,0.0006110844296927098,-0.16,0.4430978049040855,False
263,0.0032906173680657957,-0.06250000000000001,0.4430978049040855,False
264,0.0019140024726311822,-0.10625000000000002,0.4430978049040855,False
265,0.0022415832199840224,-0.09473684210526319,0.4430978049040855,False
266,0.00037835752641512954,-0.25,0.4430978049040855,False
267,0.0017130110559264722,-0.09655172413793106,0.4430978049040855,False
268,0.001568790899227679,-0.1230769230769231,0.4430978049040855,False
269,0.002174233464529607,-0.0864864864864865,0.4430978049040855,False
270,0.001648129616114602,-0.11785714285714288,0.4430978049040855,False
271,0.002253924798196749,-0.09473684210526319,0.4430978049040855,False
272,0.0007824560586868756,-0.14615384615384613,0.4430978049040855,False
273,0.0015451655922333885,-0.10384615384615385,0.4430978049040855,False
274,0.00025564697716617957,-0.3,0.4430978049040855,False
275,0.005581566900900725,-0.07578947368421046,0.4430978049040855,False
276,0.0018413634693388303,-0.0774193548387097,0.4430978049040855,False
277,0.0020684485084530024,-0.10857142857142861,0.4430978049040855,False
278,0.0008628526254597091,-0.16923076923076924,0.4430978049040855,False
279,0.0006749080198460433,-0.13636363636363635,0.4430978049040855,False
280,0.001434796621424539,-0.12083333333333335,0.4430978049040855,False
281,0.0017870605254302063,-0.09333333333333335,0.4430978049040855,False
282,0.00037976799239913817,-0.2333333333333333,0.4430978049040855,False
283,0.0016576502621319378,-0.12500000000000003,0.4430978049040855,False
284,0.0026428608200603776,-0.10000000000000003,0.4430978049040855,False
285,0.001775424180095797,-0.11000000000000003,0.4430978049040855,False
286,0.0004936631285090698,-0.2,0.4430978049040855,False
287,0.004286053804889889,-0.07605633802816902,0.4430978049040855,False
288,0.00019887571761501022,-0.39999999999999997,0.4430978049040855,False
289,0.0005539605533613212,-0.14444444444444446,0.4430978049040855,False
290,0.0014905100315445452,-0.08,0.4430978049040855,False
291,0.002543775577805718,-0.12093023255813956,0.4430978049040855,False
292,0.001952437673253371,-0.10303030303030306,0.4430978049040855,False
293,0.0010155355787446751,-0.14705882352941177,0.4430978049040855,False
294,0.002961626154728947,-0.09400000000000004,0.4430978049040855,False
295,0.0026904640503744304,-0.08260869565217394,0.4430978049040855,False
296,0.0011999540188298852,-0.14000000000000004,0.4430978049040855,False
297,0.0008480427313770633,-0.14285714285714285,0.4430978049040855,False
298,0.0028198743132179516,-0.08958333333333336,0.4430978049040855,False
299,0.0005490239223036042,-0.18888888888888888,0.4430978049040855,False
300,0.001946090575756898,-0.10606060606060609,0.4430978049040855,False
301,0.001723589551374971,-0.13333333333333336,0.4430978049040855,False
302,0.000506709939600114,-0.175,0.4430978049040855,False
303,0.0018399530033548217,-0.10000000000000002,0.4430978049040855,False
304,0.0009587643189661321,-0.15625,0.4430978049040855,False
305,0.0006082634977246926,-0.18,0.4430978049040855,False
306,0.001014830345638984,-0.11764705882352941,0.4430978049040855,False
307,0.0014277442908223748,-0.13750000000000004,0.4430978049040855,False
308,0.0012450889335013926,-0.09999999999999998,0.4430978049040855,False
309,0.001540934194053989,-0.12692307692307694,0.4430978049040855,False
310,0.0013568683702942508,-0.10869565217391304,0.4430978049040855,False
311,0.003310011276653313,-0.08571428571428576,0.4430978049040855,False
312,0.0008420482506608096,-0.09285714285714286,0.4430978049040855,False
313,0.0026410977375235234,-0.10000000000000003,0.4430978049040855,False
314,0.0007221586338346242,-0.17499999999999996,0.4430978049040855,False
315,0.0017098375074056094,-0.12068965517241383,0.4430978049040855,False
316,0.0006671504565929354,-0.18181818181818182,0.4430978049040855,False
317,0.0018886140831000375,-0.10625000000000002,0.4430978049040855,False
318,0.0006653873740560812,-0.18181818181818182,0.4430978049040855,False
319,0.005025138031896859,-0.10416666666666657,0.4430978049040855,False
320,0.0026735384574294585,-0.09111111111111114,0.4430978049040855,False
321,0.0009647587996823859,-0.15625,0.4430978049040855,False
322,0.0009034035251715977,-0.15333333333333332,0.4430978049040855,False
323,0.0006163736777580198,-0.15,0.4430978049040855,False
324,0.0005007154588838603,-0.2,0.4430978049040855,False
325,0.0023050541935845104,-0.11794871794871799,0.4430978049040855,False
326,0.001605110400760168,-0.10370370370370373,0.4430978049040855,False
327,0.0014333861552131566,-0.12916666666666668,0.4430978049040855,False
328,0.0017870605252028327,-0.09333333333333335,0.4430978049040855,False
329,0.001252141263876183,-0.11904761904761904,0.4430978049040855,False
330,0.0029789043639993906,-0.09183673469387758,0.4430978049040855,False
331,0.001894608564043665,-0.11875000000000004,0.4430978049040855,False
332,0.0011354251955708605,-0.13157894736842105,0.4430978049040855,False
333,0.0015374080287529068,-0.1153846153846154,0.4430978049040855,False
334,0.004765612272649378,-0.0719512195121951,0.4430978049040855,False
335,0.001666818291596428,-0.10740740740740742,0.4430978049040855,False
336,0.0012546095795187284,-0.10476190476190476,0.4430978049040855,False
337,0.0012517886473233375,-0.1285714285714286,0.4430978049040855,False
338,0.0011315464137169329,-0.11052631578947367,0.4430978049040855,False
339,0.0005493765388564498,-0.16666666666666666,0.4430978049040855,False
340,0.002348073409166318,-0.08250000000000002,0.4430978049040855,False
341,0.000894940728585425,-0.14666666666666667,0.4430978049040855,False
342,0.0008364063862700277,-0.1357142857142857,0.4430978049040855,False
343,0.0006043847158707649,-0.16999999999999998,0.4430978049040855,False
344,0.000718985084859014,-0.15,0.4430978049040855,False
345,0.0007207481676232419,-0.16666666666666666,0.4430978049040855,False
346,0.0004330130868765991,-0.21428571428571427,0.4430978049040855,False
347,0.0003332226117436221,-0.24,0.4430978049040855,False
348,0.0020606909451998945,-0.11428571428571434,0.4430978049040855,False
349,0.003630187077305891,-0.08709677419354839,0.4430978049040855,False
350,0.00020063879992449074,-0.39999999999999997,0.4430978049040855,False
351,0.002060690944972521,-0.11428571428571434,0.4430978049040855,False
352,0.0021876328924008703,-0.0837837837837838,0.4430978049040855,False
353,0.0024714891912935855,-0.11428571428571435,0.4430978049040855,False
354,0.0011742130129732686,-0.11578947368421054,0.4430978049040855,False
355,0.00020099141670471,-0.39999999999999997,0.4430978049040855,False
356,0.0017785977286166599,-0.11333333333333336,0.4430978049040855,False
357,0.0014841629342754459,-0.13600000000000004,0.4430978049040855,False
358,0.0016075787164027133,-0.08518518518518518,0.4430978049040855,False
359,0.002414365314962197,-0.11951219512195127,0.4430978049040855,False
360,0.00031947056731951307,-0.27999999999999997,0.4430978049040855,False
361,0.002997945656261436,-0.08823529411764709,0.4430978049040855,False
362,0.0008974090442279703,-0.125,0.4430978049040855,False
363,0.0017835343599017506,-0.12000000000000004,0.4430978049040855,False
364,0.0025430703449274006,-0.09534883720930236,0.4430978049040855,False
365,0.01065219246356719,-0.07252747252747238,0.4521419977506549,False
366,0.0036326553927210625,-0.06935483870967744,0.4521419977506549,False
367,0.0011400092103031056,-0.13684210526315793,0.4521419977506549,False
368,0.001482399851511218,-0.11600000000000002,0.4521419977506549,False
369,0.001420691960674958,-0.10000000000000002,0.4521419977506549,False
370,0.0006072056480661558,-0.16999999999999998,0.4521419977506549,False
371,0.0004312500043397449,-0.19999999999999998,0.4521419977506549,False
372,0.00694971899997654,-0.08319327731092424,0.4521419977506549,False
373,0.003906991045596442,-0.1126984126984126,0.4521419977506549,False
374,0.002690111433821585,-0.11162790697674424,0.4521419977506549,False
375,0.0008522741297838365,-0.15714285714285717,0.4521419977506549,False
376,0.0007260374154611782,-0.11666666666666665,0.4521419977506549,False
377,0.0014210445772278035,-0.1125,0.4521419977506549,False
378,0.0008995247435450437,-0.14666666666666667,0.4521419977506549,False
379,0.0006625664416333166,-0.13636363636363635,0.4521419977506549,False
380,0.0012468520160382468,-0.12380952380952384,0.4521419977506549,False
381,0.0004897843468825158,-0.2125,0.4521419977506549,False
382,0.0006043847158707649,-0.15,0.4521419977506549,False
383,0.0010507972308460012,-0.13529411764705881,0.4521419977506549,False
384,0.002463731627813104,-0.08571428571428574,0.4521419977506549,False
385,0.00048802126411828795,-0.175,0.4521419977506549,False
386,0.0007288583474291954,-0.16666666666666666,0.4521419977506549,False
387,0.0006184893768477195,-0.16,0.4521419977506549,False
388,0.0007902136221673572,-0.10769230769230768,0.4521419977506549,False
389,0.0008434587168721919,-0.12142857142857143,0.4521419977506549,False
390,0.0006065004149604647,-0.18,0.4521419977506549,False
391,0.0005476134560922219,-0.19999999999999998,0.4521419977506549,False
392,0.003632302776168217,-0.10645161290322575,0.4521419977506549,False
393,0.0004365392521776812,-0.2285714285714286,0.4521419977506549,False
394,0.0006082634974973189,-0.14444444444444446,0.4521419977506549,False
395,0.0020822005528771115,-0.0942857142857143,0.4521419977506549,False
396,0.002892160699957458,-0.11304347826086959,0.4521419977506549,False
397,0.0014372649370670842,-0.13750000000000004,0.4521419977506549,False
398,0.0028829926704929676,-0.06326530612244899,0.4521419977506549,False
399,0.0005532553204830037,-0.18888888888888888,0.4521419977506549,False
400,0.0023558309726467996,-0.08750000000000002,0.4521419977506549,False
401,0.003478561973452088,-0.07931034482758623,0.4521419977506549,False
402,0.0018001073365212505,-0.13000000000000003,0.4521419977506549,False
403,0.0009527698380225047,-0.13333333333333333,0.4521419977506549,False
404,0.0038734924762593437,-0.0924242424242424,0.4521419977506549,False
405,0.0011974857031873398,-0.12000000000000002,0.4521419977506549,False
406,0.002712326274604493,-0.10666666666666672,0.4521419977506549,False
407,0.00020381234867272724,-0.39999999999999997,0.4521419977506549,False
408,0.001953142906359062,-0.12424242424242428,0.4521419977506549,False
409,0.0011960752369759575,-0.11000000000000001,0.4521419977506549,False
410,0.0016054630173130136,-0.12962962962962965,0.4521419977506549,False
411,0.0022006797034919146,-0.10540540540540544,0.4521419977506549,False
412,0.0013741465797920682,-0.12173913043478264,0.4521419977506549,False
413,0.0017821238941451156,-0.08333333333333333,0.4521419977506549,False
414,0.0015479865244287794,-0.1153846153846154,0.4521419977506549,False
415,0.00027927228416047,-0.325,0.4521419977506549,False
416,0.0010292876229414105,-0.14705882352941177,0.4521419977506549,False
417,0.00019887571761501022,-0.39999999999999997,0.4521419977506549,False
418,0.0008452217994090461,-0.14999999999999997,0.4521419977506549,False
419,0.003427432577836953,-0.10517241379310341,0.4521419977506549,False
420,0.0020356551719942217,-0.12352941176470592,0.4521419977506549,False
421,0.0010800644017763261,-0.09999999999999999,0.4521419977506549,False
422,0.0011988961691713484,-0.1,0.4521419977506549,False
423,0.0004943683613873873,-0.175,0.4521419977506549,False
424,0.002195743072206824,-0.12432432432432436,0.4521419977506549,False
425,0.006742027869449885,-0.0729729729729729,0.4521419977506549,False
426,0.002181638411457243,-0.11111111111111116,0.4521419977506549,False
427,0.001665760442165265,-0.12142857142857146,0.4521419977506549,False
428,0.0016551819464893924,-0.10000000000000002,0.4521419977506549,False
429,0.0011354251955708605,-0.14736842105263162,0.4521419977506549,False
430,0.0007870400734191207,-0.16923076923076924,0.4521419977506549,False
431,0.0005550184030198579,-0.15555555555555556,0.4521419977506549,False
432,0.005467319148237948,-0.10337078651685379,0.4521419977506549,False
433,0.0007404946927636047,-0.14166666666666666,0.4521419977506549,False
434,0.002305406810137356,-0.1102564102564103,0.4521419977506549,False
435,0.0051111764626057266,-0.10229885057471251,0.4521419977506549,False
436,0.0016061682504187047,-0.12962962962962965,0.4521419977506549,False
437,0.0013152596209238254,-0.11818181818181821,0.4521419977506549,False
438,0.0003776522933094384,-0.25,0.4521419977506549,False
439,0.001279292735944182,-0.1380952380952381,0.4521419977506549,False
440,0.0050607523003236565,-0.07441860465116275,0.4521419977506549,False
441,0.0028198743134453252,-0.08125000000000003,0.4521419977506549,False
442,0.0008424008669862815,-0.12857142857142856,0.4521419977506549,False
