step,reward,mean,median,std,max,min
72,-0.08810000000000001,-0.0795773365668841,-0.07890909090909089,0.009686900640876744,-0.05471698113207548,-0.11851851851851852
73,-0.07640000000000001,-0.07953439958625051,-0.07890454545454545,0.009628217437903448,-0.05471698113207548,-0.11851851851851852
74,-0.06548223350253805,-0.07934703737180102,-0.07890000000000001,0.009698673987044852,-0.05471698113207548,-0.11851851851851852
75,-0.06939999999999999,-0.07921615530111943,-0.07830000000000001,0.009701100349045581,-0.05471698113207548,-0.11851851851851852
76,-0.0855,-0.07929776367383215,-0.07890000000000001,0.009664123193416972,-0.05471698113207548,-0.11851851851851852
77,-0.07359550561797752,-0.07922465780132121,-0.07830000000000001,0.009623379127520426,-0.05471698113207548,-0.11851851851851852
78,-0.07451790633608815,-0.07916507866884989,-0.0777,0.009576744181346976,-0.05471698113207548,-0.11851851851851852
79,-0.07690000000000001,-0.07913676518548927,-0.0776,0.009520028065341355,-0.05471698113207548,-0.11851851851851852
80,-0.0816,-0.07916717549184125,-0.0777,0.009464989005763449,-0.05471698113207548,-0.11851851851851852
81,-0.06166666666666666,-0.07895375465250987,-0.0776,0.009601194160404796,-0.05471698113207548,-0.11851851851851852
82,-0.07759999999999999,-0.07893744435549167,-0.07759999999999999,0.009544323219484719,-0.05471698113207548,-0.11851851851851852
83,-0.0751824817518248,-0.07889274241973374,-0.07755,0.009496078554462219,-0.05471698113207548,-0.11851851851851852
84,-0.05754189944134076,-0.07864155603175264,-0.0775,0.00971671580888943,-0.05471698113207548,-0.11851851851851852
85,-0.09115479115479114,-0.07878705876574146,-0.07755,0.00975275659465494,-0.05471698113207548,-0.11851851851851852
86,-0.10184331797235023,-0.07905207323938064,-0.07759999999999999,0.010003148532462999,-0.05471698113207548,-0.11851851851851852
87,-0.0767,-0.07902534513438769,-0.07755,0.009949274009033997,-0.05471698113207548,-0.11851851851851852
88,-0.07272727272727272,-0.07895458027588077,-0.0775,0.009915467842030515,-0.05471698113207548,-0.11851851851851852
89,-0.06632124352331606,-0.07881420986751894,-0.07748581847649919,0.00994875568752704,-0.05471698113207548,-0.11851851851851852
90,-0.0804,-0.07883163613271105,-0.0775,0.009895322277986158,-0.05471698113207548,-0.11851851851851852
91,-0.06779141104294477,-0.07871163368608315,-0.07748581847649919,0.009907751350454946,-0.05471698113207548,-0.11851851851851852
92,-0.07675941080196398,-0.0786906420421679,-0.07747163695299837,0.009856396635669529,-0.05471698113207548,-0.11851851851851852
93,-0.08229166666666665,-0.07872895081476895,-0.07748581847649919,0.009810787055528538,-0.05471698113207548,-0.11851851851851852
94,-0.07390000000000001,-0.07867811975356086,-0.07747163695299837,0.009771450527605027,-0.05471698113207548,-0.11851851851851852
95,-0.07664233576642336,-0.0786569136703615,-0.07738581847649918,0.009722621581326979,-0.05471698113207548,-0.11851851851851852
96,-0.08080000000000001,-0.07867900734386293,-0.07747163695299837,0.009674797224801928,-0.05471698113207548,-0.11851851851851852
97,-0.08184931506849313,-0.07871135742268569,-0.07748581847649919,0.009630581245012176,-0.05471698113207548,-0.11851851851851852
98,-0.08882907133243605,-0.07881355655308721,-0.0775,0.009635082904268611,-0.05471698113207548,-0.11851851851851852
99,-0.06975206611570248,-0.07872294164871337,-0.07748581847649919,0.009629089747997026,-0.05471698113207548,-0.11851851851851852
