episode,length,time,reward,delta
429,8.0,0.000561365501198452,-1.4,-0.2814472446627715
430,37.0,0.0032885016680666013,-4.200000000000001,-0.6999432778998134
431,33.0,0.0023575940540467855,-3.700000000000001,-0.42890394892639583
432,6.0,0.0004933105119562242,-1.5,-0.2727049234241754
433,27.0,0.0018967242631333647,-3.0000000000000004,-0.420482946030163
434,12.0,0.000942896574997576,-1.7999999999999998,-0.17667199085890106
435,13.0,0.0009411334922333481,-2.2,-0.33744379585647744
436,42.0,0.0027426512951933546,-3.0000000000000004,-0.16872189792823866
437,56.0,0.004563915623293724,-4.700000000000002,-0.9991601050028613
438,25.0,0.0015878321919444716,-2.5,-0.2768570914876458
439,10.0,0.000729210963982041,-1.6,-0.42214676990683986
440,37.0,0.0023413736944348784,-4.200000000000001,-0.302461280168313
441,20.0,0.001256372663192451,-1.7,-0.43202096193210626
442,9.0,0.0007214533998194383,-1.5,-0.2221021698487936
443,19.0,0.0012539043455035426,-2.0999999999999996,-0.9997071478834862
444,29.0,0.0023491312604164705,-2.0999999999999996,-0.30679324289960264
445,62.0,0.007047041159239598,-4.8000000000000025,-0.6162261728184516
446,11.0,0.0008406377855862956,-1.7999999999999998,-0.1384285457438229
447,8.0,0.0005539605535886949,-1.2,-0.17233614589752488
448,32.0,0.0031255928370228503,-2.0,-0.3737240002963249
449,5.0,0.0004742692199215526,-1.3,-0.05186639610946675
450,40.0,0.003307542960101273,-4.500000000000002,-0.2480453236292366
451,5.0,0.0003882307883031899,-1.4,-0.16287538910821464
452,2.0,0.00020134403166593984,-1.1,-0.18686200014816245
453,9.0,0.0008952933458203916,-1.1,-0.3142230394040969
454,10.0,0.0006865443665446946,-1.3,-0.09343100007408123
455,26.0,0.0017623773692321265,-2.9000000000000004,-0.1854855627561941
456,35.0,0.002391797857853817,-3.700000000000001,-0.4600680468623344
457,2.0,0.0002595257592474809,-1.2,-0.3328548690833969
458,34.0,0.0023061120427882997,-3.1000000000000005,-0.08143769455410732
459,2.0,0.00020839636272285134,-1.2,-0.1664274345416984
460,9.0,0.0006100265800341731,-1.7,-0.23207330799353965
461,34.0,0.004673579360314761,-3.600000000000001,-0.3408141338313738
462,25.0,0.001606168250873452,-3.1000000000000005,-0.02609241922301997
463,38.0,0.002949284575151978,-4.000000000000002,-0.21157106582966512
464,5.0,0.0005490239218488568,-1.4,-0.11603665399676977
465,10.0,0.0007461365566996392,-2.0,-0.17040706691568686
466,6.0,0.0005303352463670308,-1.5,-0.19853536492375035
467,13.0,0.0008885936313163256,-2.0999999999999996,-0.41688554027740077
468,30.0,0.0018635783108038595,-3.1000000000000005,-0.31389485186234956
469,3.0,0.0003110077705059666,-1.3,-0.09926768246187512
470,2.0,0.00031030253740027547,-1.2,-0.15694742593117483
471,56.0,0.005142911948496476,-3.800000000000001,-0.29791950234417763
472,7.0,0.0004975419105903711,-1.4,-0.44430061159542344
473,8.0,0.0005620707343041431,-1.7,-0.34254875622623804
474,31.0,0.0020684485098172445,-4.000000000000002,-0.501460012221294
475,9.0,0.0006318888044916093,-1.9,-0.012886988443223335
476,12.0,0.0009354916273878189,-2.0,-0.27859523802386443
477,3.0,0.00035261652010376565,-1.3,-0.21734383143039793
478,40.0,0.002533549699364812,-3.700000000000001,-0.17127437811311907
479,14.0,0.0009658166491135489,-2.0,-0.6747120936225117
480,7.0,0.0004982471436960623,-1.5,-0.14895975117208882
481,6.0,0.0004319552372180624,-1.4,-0.4336024143335121
482,73.0,0.006082282359784585,-6.999999999999995,-0.2330553677520072
483,51.0,0.003192589974787552,-4.500000000000002,-0.2998313387245456
484,21.0,0.0033505621777294436,-2.8000000000000007,-0.31116391437144697
485,7.0,0.0006742027853761101,-1.7,-0.27842552415986466
486,9.0,0.0007098170553945238,-1.7999999999999998,-0.2706083023877407
487,2.0,0.00023660568513150793,-1.1,-0.1897066742591721
488,39.0,0.0024489217339578317,-4.8000000000000025,-0.47500010967265294
489,53.0,0.005830161548146862,-5.200000000000001,-0.9494962660436045
490,13.0,0.0009277340650442056,-2.2,-0.34734848063553814
491,23.0,0.001522950751677854,-2.4000000000000004,-0.2299094660055433
492,13.0,0.0008931776446843287,-1.4,-0.45315191941654853
493,25.0,0.0019929885729652597,-3.2000000000000006,-0.40078150515649624
494,24.0,0.0016710496893210802,-2.6000000000000005,-0.26460112349811815
495,37.0,0.002675654157428653,-3.400000000000001,-0.22657595970827427
496,12.0,0.0009763951438799268,-1.9,-0.2070605929497139
497,5.0,0.00037906275792920496,-1.2,-0.34382456450263976
498,32.0,0.0019556112220016075,-3.500000000000001,-0.20880366393340843
499,19.0,0.0012898712320748018,-2.2,-0.4142114961430928
500,17.0,0.0026643704277375946,-2.4000000000000004,-0.08817677426116399
501,20.0,0.001364625934002106,-2.9000000000000004,-0.9999727640349914
502,10.0,0.0007270952646649675,-1.7,-0.3552001939712611
503,34.0,0.0027518193255673395,-4.100000000000001,-0.8613910277513271
504,28.0,0.002027897609877982,-2.0,-0.17191228225131983
505,4.0,0.00038047322414058726,-1.3,-0.39166763041778274
506,10.0,0.0007263900333782658,-1.9,-0.15338038046314229
507,4.0,0.000322291500197025,-1.4,-0.6730357617336833
508,18.0,0.0011400092098483583,-2.0,-0.22342542989872582
509,3.0,0.00036107931555307005,-1.3,-0.08595614112565986
510,4.0,0.0004097403962077806,-1.4,-0.20710574807154647
511,3.0,0.0003138287047477206,-1.2,-0.04297807056282987
512,18.0,0.0012338052038103342,-2.0,-0.044247608298868646
513,8.0,0.0005564288694586139,-1.4,-0.1353041511938703
514,14.0,0.0015931214384181658,-2.0,-0.15558195718572343
515,23.0,0.0015053199258545646,-2.9000000000000004,-0.805289598317235
516,29.0,0.0019330437644384801,-2.2,-0.38155920896404505
517,9.0,0.0007845717591408174,-1.9,-0.02212380414943438
518,10.0,0.000745431323593948,-1.7,-0.2805348137916318
519,20.0,0.0012531991123978514,-2.6000000000000005,-0.3999292164732512
520,21.0,0.0014027085180714494,-1.9,-0.2864904943734944
521,11.0,0.0007302688136405777,-2.0,-0.2808019379403882
522,42.0,0.00441088005209167,-3.800000000000001,-0.8110198202554532
523,30.0,0.0019178812544851098,-3.3000000000000007,-0.0766901902315712
524,25.0,0.0016996116282825824,-3.2000000000000006,-0.20039075257824812
525,47.0,0.004295221833672258,-3.3000000000000007,-0.02148903528141488
526,3.0,0.00038364677493518684,-1.1,-0.3283327748933008
527,16.0,0.001235568286574562,-1.9,-0.16705142624149627
528,21.0,0.0031227719046000857,-3.1000000000000005,-0.010744517640707385
529,4.0,0.00043371831998229027,-1.3,-0.11652768387600354
530,27.0,0.002012382481552777,-2.8000000000000007,-0.20360394863276532
531,7.0,0.0007500153387809405,-1.3,-0.3083449602417915
532,10.0,0.0007679987811570754,-1.7999999999999998,-0.33651788086684165
533,2.0,0.00020099141693208367,-1.1,-0.1018019743163826
534,45.0,0.0029499898100766586,-4.900000000000002,-0.15123064008415643
535,3.0,0.000322291500197025,-1.3,-0.3298738975426615
536,35.0,0.002573395364379394,-3.600000000000001,-0.13230056174905902
537,27.0,0.0020113246337132296,-2.3,-0.1481557785178632
538,43.0,0.0028279844918870367,-3.800000000000001,-0.07407788925893166
539,45.0,0.002735598964136443,-3.700000000000001,-0.16416638744665046
540,50.0,0.004722240440969472,-5.300000000000001,-0.3250700069344873
541,20.0,0.0018713358731474727,-2.2,-0.4026447991586175
542,18.0,0.0012204057784401812,-2.5,-0.06615028087452945
543,4.0,0.0004259607558196876,-1.3,-0.03719816579775237
544,17.0,0.0015582124033244327,-2.4000000000000004,-0.22259536315573325
545,12.0,0.0008713154220458819,-2.2,-0.4513207553933317
546,23.0,0.0014393806359294103,-2.9000000000000004,-0.6567967372264353
547,30.0,0.0021097046410432085,-2.3,-0.12704906552325512
548,44.0,0.003686253105115611,-3.400000000000001,-0.0635245327616275
549,34.0,0.0023780458122928394,-3.500000000000001,-0.4008896040682889
550,7.0,0.0005557236363529228,-1.7,-0.41794436304805993
551,7.0,0.0006128475124569377,-1.1,-0.551805910684035
552,6.0,0.0019915781067538774,-1.6,-0.10440183196670427
553,29.0,0.0019140024724038085,-2.6000000000000005,-0.3269466244924444
554,11.0,0.0008963511954789283,-1.5,-0.28463263566121444
555,2.0,0.00028103536715207156,-1.2,-0.26281820603277606
556,5.0,0.0006541036455018912,-1.2,-0.14231631783060716
557,9.0,0.0007147536853153724,-1.7,-0.2978599373545947
558,6.0,0.0004404180344863562,-1.5,-0.01859908289887613
559,22.0,0.0014041189842828317,-3.0000000000000004,-0.6172411188044855
560,22.0,0.001462300708226394,-3.2000000000000006,-0.927179394681359
561,4.0,0.0003265228988311719,-1.3,-0.30623499989684344
562,28.0,0.001863930927356705,-3.1000000000000005,-0.009140320281151415
563,19.0,0.0012729456375382142,-2.7,-0.1634733122462222
564,19.0,0.0016636447435303126,-2.8000000000000007,-0.004729381308862357
565,8.0,0.0016876226654858328,-1.7,-0.2687842020476897
566,4.0,0.0004277238404029049,-1.4,-0.2935507585295901
567,42.0,0.002888281918785651,-3.800000000000001,-0.2744231169200796
568,7.0,0.0005028311570640653,-1.7,-0.18847648073999546
569,41.0,0.0036545176171784988,-4.300000000000002,-0.1467753792647951
570,9.0,0.0007207481685327366,-1.7,-0.3158804949702515
571,34.0,0.0022306521077553043,-2.8000000000000007,-0.17966060437665143
572,15.0,0.0009629957185097737,-2.3,-0.3240914604185533
573,26.0,0.003436953222262673,-1.9,-0.41824504657634964
574,46.0,0.0029718520327151055,-3.9000000000000012,-0.18756167106714228
575,24.0,0.002043412736384198,-3.3000000000000007,-0.13921276207993227
576,32.0,0.0033452729276177706,-3.9000000000000012,-0.20914069658955114
577,20.0,0.001642487750359578,-2.8000000000000007,-0.21754618886008792
578,12.0,0.0011139155867567752,-1.9,-0.19134140225634433
579,39.0,0.002500756361769163,-3.600000000000001,-0.2793185802265663
580,39.0,0.0025303761485702125,-3.9000000000000012,-0.03124066757859356
581,3.0,0.00036918949626851827,-1.1,-0.381791771066452
582,54.0,0.0038854814374644775,-5.6,-0.310426615651183
583,7.0,0.00127647180306667,-1.4,-0.1087730944300439
584,7.0,0.0005663021311193006,-1.2,-0.22428395887628805
585,32.0,0.0019954568888351787,-4.000000000000002,-0.10440183322925445
586,17.0,0.0011502350880618906,-2.0,-0.3297205316570465
587,42.0,0.003739145582585479,-3.800000000000001,-0.09378083553357108
588,20.0,0.001755325038175215,-2.0,-0.3599211147985535
589,40.0,0.002479246755683562,-4.100000000000001,-0.05220091598335219
590,73.0,0.006209929541000747,-7.999999999999991,-0.5337769898289432
591,30.0,0.0018960190300276736,-3.1000000000000005,-0.22832171275928215
592,9.0,0.0007510731884394772,-1.9,-0.08189587729139769
593,46.0,0.0032320830250682775,-4.900000000000002,-0.3669113648662139
594,37.0,0.002277902720379643,-2.7,-0.22210172777658188
595,16.0,0.0010842957999557257,-2.6000000000000005,-0.32275945358745584
596,11.0,0.0020204926604492357,-2.0,-0.33939015803267714
597,39.0,0.003978219581767917,-4.8000000000000025,-0.9998955046558853
598,47.0,0.0033964023241424,-5.100000000000001,-0.44244981562648267
599,4.0,0.0004136191782890819,-1.3,-0.27286032655107473
600,21.0,0.0025793898457777686,-2.5,-0.052200916614627224
601,29.0,0.0019383330109121744,-3.600000000000001,-0.22122490781324133
602,13.0,0.0008480427313770633,-1.7999999999999998,-0.22460828744152395
603,36.0,0.002234883504570462,-3.800000000000001,-0.11416085637964113
604,26.0,0.0016371985038858838,-3.1000000000000005,-0.500000047285082
605,13.0,0.0010250562245346373,-2.3,-0.28826275380613764
606,4.0,0.00047321137026301585,-1.1,-0.16374063368393554
607,35.0,0.0025088665424846113,-4.500000000000002,-0.9995516474040473
608,5.0,0.0019482062762108399,-1.4,-0.002364690654431123
609,4.0,0.00038646770735795144,-1.4,-0.11230414372076203
610,1.0,0.00023942661755427253,-1.1,-0.25500722594821246
611,27.0,0.0020314237735874485,-3.3000000000000007,-0.9998861274150861
612,13.0,0.0010384556517237797,-2.0999999999999996,-0.03307514043726478
613,18.0,0.001225695023094886,-2.0999999999999996,-0.2903588151114943
614,15.0,0.0009912050372804515,-2.2,-0.20056190059487766
615,21.0,0.002392503090959508,-2.5,-0.21090903565564878
616,31.0,0.0018949611803691369,-3.9000000000000012,-0.2627303068967287
617,14.0,0.0013163174699002411,-1.4,-0.17211419939148598
618,44.0,0.0027666292189678643,-4.700000000000002,-0.24907031843132899
619,12.0,0.0008854200823407155,-1.7999999999999998,-0.1451794075557472
620,9.0,0.0008092549142020289,-1.7999999999999998,-0.4007204350601191
621,2.0,0.0004252555245329859,-1.2,-0.08605709969574293
622,53.0,0.0033382205983798485,-4.8000000000000025,-0.2577951857507137
623,7.0,0.0005017733074055286,-1.5,-0.23859670410610367
624,56.0,0.005596376795438118,-6.299999999999997,-0.1691588242655112
625,24.0,0.001697495928965509,-3.3000000000000007,-0.1620457302092767
626,18.0,0.0017151267547887983,-2.6000000000000005,-0.2003602175300595
627,39.0,0.002373461797105847,-4.900000000000002,-0.015451818723775546
628,21.0,0.0028311580426816363,-2.5,-0.12889759287535685
629,8.0,0.0005793489435745869,-1.5,-0.19154218055501582
630,23.0,0.0015166036537266336,-2.8000000000000007,-0.054386547215021896
631,22.0,0.0016054630159487715,-3.2000000000000006,-0.9499298753985187
632,6.0,0.000524340764968656,-1.4,-0.16836640803530167
633,7.0,0.0004954262112732977,-1.6,-0.08418320401765078
634,6.0,0.0005275143139442662,-1.4,-0.32215569282409506
635,24.0,0.001493330963057815,-2.5,-0.12340273990778494
636,43.0,0.004247618604495074,-4.200000000000001,-0.28469346115365124
637,7.0,0.0005574867172981612,-1.4,-0.13480950016995596
638,7.0,0.0005007154577469919,-1.6,-0.40987096325605255
639,15.0,0.0010948742947221035,-2.3,-0.1992867556812864
640,10.0,0.0007940924024296692,-2.0,-0.001182345327215617
641,10.0,0.000819128177681705,-2.0,-0.344240853034964
642,15.0,0.0011643397501757136,-2.4000000000000004,-0.16486508668288036
643,19.0,0.0014016506684129126,-2.4000000000000004,-0.2840461523599296
644,16.0,0.002223952395070228,-2.6000000000000005,-0.1554250327021639
645,9.0,0.0007588307526020799,-1.7,-0.08457941213275555
646,21.0,0.0016728127739042975,-1.7,-0.42107648132714626
647,3.0,0.00031065515395312104,-1.2,-0.06740475008497804
648,100.0,0.008353132750926306,-7.699999999999992,-0.36116958202028837
649,2.0,0.00020769112961716019,-1.1,-0.22985271807640328
650,44.0,0.003071642508075456,-5.4,-0.1852143003341613
651,10.0,0.0007309740467462689,-2.0,-0.18058479101014424
652,88.0,0.00691904136147059,-8.599999999999989,-0.19247065470221358
653,2.0,0.00020945421238138806,-1.2,-0.17776071686626038
654,37.0,0.0023064646593411453,-4.000000000000002,-0.9251281552573203
655,58.0,0.003894296851285617,-5.4,-0.13100298660860854
656,29.0,0.0018886140824179165,-3.9000000000000012,-0.9995278060681267
657,21.0,0.0015264769172063097,-3.0000000000000004,-0.2554841104215102
658,20.0,0.0014224550432118122,-2.8000000000000007,-0.20506457901663377
659,13.0,0.0010560864793660585,-1.6,-0.17146860895200977
660,45.0,0.002820932164468104,-4.300000000000002,-0.10253228950831683
661,41.0,0.003599862056944403,-4.000000000000002,-0.35908967040445894
662,18.0,0.0013603945371869486,-2.3,-0.0409479386456989
663,42.0,0.002695753297302872,-3.500000000000001,-0.30737778356544554
664,4.0,0.0004040985331812408,-1.4,-0.06550149330430421
665,7.0,0.000605089948294335,-1.2,-0.15368889178272271
666,17.0,0.0011971330859523732,-2.2,-0.020473969322849395
667,20.0,0.0013586314526037313,-1.9,-0.2751300486028295
668,8.0,0.0006227207759366138,-1.6,-0.3246800000126676
669,20.0,0.001847357949372963,-2.7,-0.13512402433404713
670,54.0,0.003247245536840637,-5.6,-0.10831756697034456
671,8.0,0.0005490239218488568,-1.3,-0.21531814659297754
672,37.0,0.002249693399789976,-4.700000000000002,-0.054158783485172335
673,26.0,0.0043749131673394,-3.0000000000000004,-0.09964337784064325
674,30.0,0.0018674570910661714,-3.600000000000001,-0.04982168892032168
675,25.0,0.0016400194363086484,-3.500000000000001,-0.9273009251633393
676,11.0,0.0008483953479299089,-1.6,-0.3877274977803361
677,3.0,0.00032017580087995157,-1.1,-0.2163174002431757
678,20.0,0.0012479098659241572,-1.7,-0.4241266277021174
679,18.0,0.0012204057766211918,-2.8000000000000007,-0.12791057027627628
680,21.0,0.0013082072910037823,-2.8000000000000007,-0.2120633138510587
681,21.0,0.0022800184196967166,-2.7,-0.14936022889429523
682,41.0,0.0028456153195293155,-5.000000000000002,-0.10307784289508859
683,54.0,0.0034665730127017014,-4.900000000000002,-0.22637438500708051
684,31.0,0.0034947823332913686,-3.400000000000001,-0.4999863820174956
685,19.0,0.0013067968247924,-2.9000000000000004,-0.37279662481677656
686,23.0,0.0015127248734643217,-3.2000000000000006,-0.42073520209644777
687,19.0,0.0014266864400269696,-1.9,-0.1508128161060135
688,58.0,0.0035370963159948587,-5.699999999999999,-0.29256016022342857
689,8.0,0.0005768806277046679,-1.7999999999999998,-0.12822225471893633
690,11.0,0.0007634147677890724,-2.0,-0.1248197444156166
691,7.0,0.0004929578954033786,-1.3,-0.08981001807617084
692,23.0,0.003232435641621123,-3.2000000000000006,-0.2475551055111206
693,45.0,0.002921075254562311,-5.000000000000002,-0.11900776908895094
694,6.0,0.0005571341025643051,-1.5,-0.2334059084085569
695,28.0,0.0019457379585219314,-3.500000000000001,-0.09260715016708065
696,189.0,0.012522117871412775,-12.999999999999973,-0.2685168125593612
697,19.0,0.0023635885372641496,-2.4000000000000004,-0.32701621146231696
698,37.0,0.0032659342123224633,-4.100000000000001,-0.20794239254471847
699,22.0,0.0014742896728421329,-2.2,-0.34278412825076565
700,12.0,0.0009369020935992012,-1.4,-0.17139206412538288
701,55.0,0.0035437960304989247,-4.500000000000002,-0.0856960320626915
702,36.0,0.0037885118945268914,-4.200000000000001,-0.999881741218111
703,19.0,0.0013900143221690087,-2.9000000000000004,-0.45846991948407867
704,17.0,0.0013674468664248707,-2.4000000000000004,-0.14605233169727128
705,55.0,0.0038854814374644775,-3.400000000000001,-0.12254503797449234
706,7.0,0.000591337904552347,-1.6,-0.13913951939915847
707,21.0,0.0029203700214566197,-2.6000000000000005,-0.24526289257468614
708,20.0,0.0014661794903076952,-2.5,-0.2806046675543893
709,37.0,0.0024228281108662486,-3.3000000000000007,-0.4825067819980815
710,31.0,0.0027112684256280772,-4.000000000000002,-0.10397119627235918
711,41.0,0.0026802381726156455,-4.300000000000002,-0.16494078498725318
712,18.0,0.0011491772384033538,-2.4000000000000004,-0.13071579346777906
713,50.0,0.003152039076667279,-4.100000000000001,-0.7959090611680529
714,28.0,0.003798385156187578,-2.4000000000000004,-0.09623532735110685
715,57.0,0.004066021096150507,-4.900000000000002,-0.2977177168672004
716,54.0,0.00559390847774921,-5.100000000000001,-0.9998875308482033
717,92.0,0.006683493525997619,-8.999999999999988,-0.11783961664390541
718,68.0,0.00454663741402328,-5.999999999999998,-0.4455327866239355
719,15.0,0.0009993152198148891,-2.0,-0.35623256221902855
720,41.0,0.0036654487303167116,-3.2000000000000006,-0.17811628110951427
721,21.0,0.001313849154030322,-2.7,-0.1980841220109767
722,58.0,0.0041153874080919195,-5.300000000000001,-0.2740976156209102
723,68.0,0.005911615964578232,-7.399999999999993,-0.08865696567979608
724,20.0,0.0013505212737072725,-3.0000000000000004,-0.0637867700726169
725,65.0,0.003958120441893698,-6.099999999999998,-0.07302616584863564
726,30.0,0.0018812091366271488,-3.600000000000001,-0.5948294996409121
727,24.0,0.0035790576821455033,-2.5,-0.223046298641698
728,23.0,0.001645308684601332,-2.4000000000000004,-0.32529868650889127
729,30.0,0.0024926461828727042,-2.8000000000000007,-0.16301341886937537
730,12.0,0.0007940924024296692,-2.0,-0.08150670943468763
731,79.0,0.007146126401494257,-7.799999999999992,-0.10916732333940693
732,2.0,0.0002792722843878437,-1.1,-0.38965968278514873
733,8.0,0.0006431725341826677,-1.7999999999999998,-0.08905814055475714
734,28.0,0.002355830973101547,-3.500000000000001,-0.7219495666835576
735,15.0,0.0009689901980891591,-2.2,-0.29162277378877366
736,65.0,0.003959883522838936,-5.4,-0.2280488055932165
737,38.0,0.0026308718570362544,-4.700000000000002,-0.6299101621810884
738,27.0,0.0017927023891388671,-3.400000000000001,-0.11645183110328439
739,57.0,0.004372092234916636,-6.299999999999997,-0.051985598136179534
740,5.0,0.0004883738820353756,-1.5,-0.010077763493138048
741,15.0,0.0010479762986506103,-2.3,-0.2815400230701025
742,45.0,0.002733483266638359,-4.300000000000002,-0.13049414973059825
743,26.0,0.0016467191508127144,-3.500000000000001,-0.9995541936545065
744,47.0,0.004113976943699527,-4.700000000000002,-0.30862055940224276
745,24.0,0.0020797322376893135,-2.5,-0.37798491543752244
746,22.0,0.0014626533265982289,-3.2000000000000006,-0.4999798392071367
747,52.0,0.006148574266262585,-5.200000000000001,-0.14535966847019421
748,29.0,0.001932338531332789,-2.8000000000000007,-0.22151689489850568
749,5.0,0.0004735639868158614,-1.4,-0.2093885601948492
750,20.0,0.0015275347668648465,-2.4000000000000004,-0.07267983423509705
751,39.0,0.004045569337904453,-4.000000000000002,-0.11075844744925278
752,38.0,0.0023071698924468365,-3.9000000000000012,-0.10469428009742454
753,5.0,0.0003783575266425032,-1.5,-0.18409432266915038
754,14.0,0.000998257368337363,-2.3,-0.09204716133457513
755,73.0,0.005327330389263807,-7.499999999999993,-0.9996137213981019
756,9.0,0.0006801972685934743,-1.7999999999999998,-0.09326200098035586
757,3.0,0.0004139717948419275,-1.3,-0.055379223724626336
758,22.0,0.001483810317949974,-3.1000000000000005,-0.052347140048712215
759,13.0,0.0008483953479299089,-2.3,-0.11318719250354026
760,8.0,0.0015039094596431823,-1.4,-0.0443284828398981
761,37.0,0.0023410210797010222,-3.9000000000000012,-0.1407700115350513
762,2.0,0.00019958095072070137,-1.1,-0.26021638561577565
763,51.0,0.0038650296792184236,-5.4,-0.6444079216437099
764,47.0,0.0030293285271909554,-3.9000000000000012,-0.09608995846117685
765,129.0,0.009739268292833003,-10.299999999999983,-0.07769481656890831
766,2.0,0.0002679885546967853,-1.1,-0.21099448115138408
767,26.0,0.001906950141346897,-2.3,-0.1054972405756921
768,32.0,0.0020532859980448848,-3.700000000000001,-0.9494273539988479
769,2.0,0.0001992283341678558,-1.1,-0.14559840256386025
770,4.0,0.00031594440224580467,-1.4,-0.09559718013075325
771,17.0,0.001300097110288334,-2.3,-0.20943066004789468
772,21.0,0.0013201962519815424,-2.7,-0.9020123194860573
773,30.0,0.0020804374707950046,-3.0000000000000004,-0.10621401425427723
774,7.0,0.0007260374150064308,-1.7,-0.1580230963731074
775,17.0,0.0012972761796845589,-2.4000000000000004,-0.07901154818655376
776,77.0,0.006093566089475644,-7.099999999999994,-0.19648105506952485
777,40.0,0.0027140893562318524,-5.000000000000002,-0.31495508109054415
778,27.0,0.001667170907239779,-3.500000000000001,-0.2671413422325646
779,32.0,0.0021481398416653974,-2.5,-0.09824052753476242
780,45.0,0.0035681265690072905,-4.300000000000002,-0.9995106909652375
781,10.0,0.0007122853712644428,-1.2,-0.1319778660904516
782,22.0,0.002928480202172068,-2.7,-1.0000299300003557
783,7.0,0.0006403515999409137,-1.6,-0.1453950075171847
784,27.0,0.0017214738527400186,-3.2000000000000006,-0.09860869927709792
785,22.0,0.002053991231150576,-3.1000000000000005,-0.09485461288525021
786,11.0,0.0010634914251568262,-1.9,-0.1038926006027513
787,12.0,0.0007979711845109705,-1.9,-0.22537261382867724
788,28.0,0.0018029282691713888,-3.1000000000000005,-0.46256319923120126
789,36.0,0.002238762286651763,-3.600000000000001,-0.1154056856232839
790,21.0,0.0039172169235826,-3.0000000000000004,-0.1988508309153164
791,15.0,0.0010338716365367873,-2.2,-0.1754709934927371
792,56.0,0.0035959832748631015,-5.6,-0.17289322459283363
793,31.0,0.0020536386145977303,-3.3000000000000007,-0.12372951837948498
794,4.0,0.00046510119136655703,-1.4,-0.0223234625882357
795,47.0,0.003103025379459723,-3.600000000000001,-0.999425988788667
796,16.0,0.0010493867648619926,-2.6000000000000005,-0.9498496929195803
797,10.0,0.0008741363544686465,-1.6,-0.16806917885219386
798,44.0,0.0035152340915374225,-4.000000000000002,-0.9996974191172532
799,26.0,0.0016798651031422196,-2.5,-0.21036760104822394
800,3.0,0.0002933769446826773,-1.3,-0.24612543623201633
801,4.0,0.0004150296445004642,-1.3,-0.2170732447033149
802,11.0,0.0008138389293890214,-1.9,-0.1305560727826376
803,5.0,0.00046510118954756763,-1.3,-0.28967142139605906
804,7.0,0.000798676419435651,-1.3,-0.1085366223516574
805,12.0,0.0009471279736317229,-1.7999999999999998,-0.0652780363913188
806,20.0,0.0015677330484322738,-2.5,-0.054268311175828754
807,28.0,0.001935159465574543,-3.3000000000000007,-0.9500395988498136
808,35.0,0.003663333030999638,-2.5,-0.17819220015439352
809,48.0,0.0047208299747580895,-4.400000000000002,-0.33595956656480996
810,9.0,0.000690070530254161,-1.7,-0.16797978328240493
811,22.0,0.0015039094596431823,-2.9000000000000004,-0.08398989164120241
812,42.0,0.004011012919363566,-4.400000000000002,-0.25036189828072897
813,73.0,0.00436609775533725,-7.099999999999994,-0.12518094914036448
814,37.0,0.0023064646593411453,-4.400000000000002,-0.3222039608218549
815,31.0,0.0033308156507700915,-3.400000000000001,-0.07850591818810748
816,38.0,0.0027419460620876634,-4.100000000000001,-0.3897545839995675
817,53.0,0.0034112122193619143,-5.300000000000001,-0.09636609851392641
818,4.0,0.0004203188927931478,-1.4,-0.09942541545765826
819,5.0,0.0016160415125341387,-1.3,-0.12404301369232218
820,55.0,0.0035684791873791255,-5.100000000000001,-0.14632640909349537
821,8.0,0.0006188419938553125,-1.7,-0.19410213310722402
822,16.0,0.0011012213926733239,-2.6000000000000005,-0.6980073271366862
823,23.0,0.0014270390583988046,-2.4000000000000004,-0.039252959094053685
824,42.0,0.0037592447242786875,-4.8000000000000025,-0.20252462259081738
825,46.0,0.004397128008349682,-4.600000000000001,-0.9999700821743228
826,26.0,0.0017091322733904235,-2.6000000000000005,-0.5004595623541774
827,35.0,0.0023554783565487014,-4.000000000000002,-0.35108113074066993
828,12.0,0.0009964942873921245,-1.7999999999999998,-0.19393985410210857
829,3.0,0.00037236304524412844,-1.3,-0.011161731294117794
830,65.0,0.004438384141394636,-5.4,-0.17372253316374742
831,25.0,0.001615336281247437,-2.6000000000000005,-0.11668655480283807
832,24.0,0.0027722710838133935,-3.400000000000001,-0.05834327740141909
833,24.0,0.0016989063951768912,-2.7,-0.005421644478772358
834,77.0,0.005279374543533777,-8.599999999999989,-1.0000146026309915
835,14.0,0.0027560507242014864,-2.0,-0.12797840541477667
836,10.0,0.0007884505394031294,-1.7999999999999998,-0.2283250087026445
837,33.0,0.002227478558779694,-2.8000000000000007,-0.11416250435132225
838,39.0,0.002847731018846389,-4.000000000000002,-0.9999226837571343
839,10.0,0.0007397894605674082,-1.7999999999999998,-0.12306924107024664
840,17.0,0.0025335496975458227,-2.0,-0.061534620535123374
841,4.0,0.00039493050280725583,-1.2,-0.049712707728829186
842,14.0,0.0009309076140198158,-1.7,-0.05708125217566107
843,50.0,0.00482943586212059,-5.899999999999999,-0.9170857706281126
844,4.0,0.00033428046117478516,-1.4,-0.062021506846161034
845,33.0,0.002565990418588626,-3.9000000000000012,-0.22752917891055235
846,27.0,0.0018667518579604803,-2.9000000000000004,-0.500314352917683
847,36.0,0.0026276983098796336,-3.0000000000000004,-0.20016162038597296
848,28.0,0.001916118171720882,-2.8000000000000007,-0.21082386637099904
849,80.0,0.006128122506197542,-5.4,-0.05310700712713856
850,35.0,0.002618530281324638,-4.500000000000002,-0.2702936924180439
851,7.0,0.0005349192615540233,-1.7,-0.10541193318549957
