episode,length,time,reward,delta
429,55.0,0.0037317406358852168,-4.300000000000002,-0.5075347351625848
430,79.0,0.005252928303889348,-8.19999999999999,-0.9805927536694385
431,18.0,0.0022567457299373928,-1.7,-0.3570104446374681
432,18.0,0.0011569348034754512,-1.6,-0.4565794937605292
433,49.0,0.003313184825856297,-5.000000000000002,-0.7581531441340023
434,80.0,0.0062906787234169315,-5.999999999999998,-0.454718311393712
435,10.0,0.0007909188552730484,-2.0,-0.5030023675241169
436,56.0,0.0037476083780347835,-4.300000000000002,-0.4487044136056494
437,44.0,0.0027144419736941927,-5.300000000000001,-0.5378525441311452
438,16.0,0.0010197669771514484,-1.4,-0.4618223284392995
439,15.0,0.0011364830452293972,-1.9,-0.4773979945250898
440,40.0,0.002529670917283511,-4.900000000000002,-0.733152084473861
441,39.0,0.002408018217465724,-4.300000000000002,-0.8054824285811755
442,21.0,0.0019256388177382178,-2.4000000000000004,-0.4881831171176879
443,9.0,0.0006593928928850801,-1.9,-0.4201788558283076
444,41.0,0.0027179681392226485,-4.8000000000000025,-0.724934185723058
445,4.0,0.0005458503737827414,-1.3,-0.4344789238253002
446,63.0,0.00601281690524047,-6.599999999999996,-0.7114184294455203
447,23.0,0.0014407911021407926,-2.3,-0.4765603416477875
448,28.0,0.0036256030625736457,-2.5,-0.6803289946468245
449,19.0,0.001333243063527334,-2.2,-0.5432764841880291
450,58.0,0.004217998815875035,-4.8000000000000025,-0.6729540865800856
451,16.0,0.0012443837003957015,-1.7,-0.402926076415414
452,18.0,0.0014242181250665453,-2.7,-0.3626334687738726
453,36.0,0.002477483672009839,-3.2000000000000006,-0.5541393600489997
454,3.0,0.0003296964459877927,-1.3,-0.4372106052644755
455,14.0,0.0009668744987720856,-1.3,-0.393489544738028
456,15.0,0.001118146985390922,-2.2,-0.4188824730309414
457,13.0,0.0009171555693683331,-1.7999999999999998,-0.4987254240440996
458,13.0,0.0009291445312555879,-1.4,-0.48354921485500024
459,12.0,0.0007916240883787395,-1.7999999999999998,-0.5396830821401291
460,22.0,0.003949305028072558,-3.1000000000000005,-0.7002748607484541
461,21.0,0.001354400054879079,-2.6000000000000005,-0.42965819507258085
462,19.0,0.0013343009131858707,-2.5,-0.8800221828259095
463,33.0,0.0023759301138852607,-3.0000000000000004,-0.513110609786107
464,43.0,0.0045614473083333,-4.900000000000002,-0.48129485300909014
465,21.0,0.0013854303088010056,-2.9000000000000004,-0.6402765865009682
466,2.0,0.00020451758155104471,-1.2,-0.40522923850612713
467,9.0,0.002376635346990952,-1.7,-0.45270213077170507
468,8.0,0.0006318888044916093,-1.7,-0.5468561656736216
469,5.0,0.0006096739643908222,-1.3,-0.4617995488074963
470,11.0,0.0008385220853597275,-1.7999999999999998,-0.43574728958208575
471,6.0,0.0005056520903963246,-1.5,-0.49217054910625946
472,4.0,0.00044535466531669954,-1.4,-0.34482107371533854
473,9.0,0.0007161641524362494,-1.9,-0.44295349419563357
474,10.0,0.0008840096170388279,-2.0,-0.3986581447760702
475,21.0,0.0014097608482188662,-2.5,-0.3898609351163771
476,40.0,0.003577999831577472,-2.9000000000000004,-0.44920443890115336
477,19.0,0.0014598323941754643,-2.9000000000000004,-0.6654508364575344
478,34.0,0.0021357982641347917,-3.1000000000000005,-0.6302473746736088
479,13.0,0.0010225879086647183,-2.2,-0.37699422572784724
480,15.0,0.0012440310838428559,-1.7,-0.42322899179088425
481,44.0,0.0028907502346555702,-2.7,-0.49278657191080744
482,1.0,0.0001992283341678558,-1.1,-0.4095120999652956
483,13.0,0.0010134198801097227,-1.7999999999999998,-0.4417745100368744
484,19.0,0.001564559501275653,-1.5,-0.4435079147197267
485,63.0,0.003954946892008593,-5.799999999999999,-0.37210820875495554
486,65.0,0.0055420738499378785,-4.8000000000000025,-0.47846626210418186
487,53.0,0.0038410517563534086,-4.500000000000002,-0.4251266898340472
488,60.0,0.004565326089505106,-6.999999999999995,-0.6666740674099654
489,25.0,0.00206844850890775,-2.6000000000000005,-0.41561959392674663
490,12.0,0.0008878883982106345,-1.3,-0.4468944676748017
491,27.0,0.001674575854849536,-1.4,-0.5341179503323312
492,36.0,0.003648523135780124,-4.000000000000002,-0.3740576345340719
493,12.0,0.0009541803037791396,-1.7999999999999998,-0.33489738787946
494,70.0,0.004851298087487521,-6.099999999999998,-0.9900436450109199
495,14.0,0.000911161088879453,-2.0,-0.990022156589058
496,29.0,0.0020755008390551666,-3.1000000000000005,-0.5267946208564581
497,50.0,0.0031721382174509927,-5.300000000000001,-0.488916450231776
498,20.0,0.0014894521818860085,-1.7999999999999998,-0.40294167783931767
499,60.0,0.0041037510645765,-5.799999999999999,-0.5989057528117809
500,53.0,0.0032504190849067527,-3.9000000000000012,-0.837747067760579
501,15.0,0.0009668744987720856,-2.4000000000000004,-0.5091367991822653
502,95.0,0.005953577329819382,-8.899999999999988,-0.3269673269043142
503,125.0,0.0106885119657818,-8.599999999999989,-0.4667098662570007
504,29.0,0.0018279640416949405,-3.3000000000000007,-0.5577218652165505
505,13.0,0.0008508636628903332,-2.0999999999999996,-0.5019496786948956
506,4.0,0.0014122291631792905,-1.3,-0.37977852559836645
507,11.0,0.0008684944896231173,-1.7,-0.4617266902073107
508,4.0,0.00041573487760615535,-1.2,-0.4291390322240668
509,16.0,0.0010984004602505593,-2.6000000000000005,-0.4225784954117031
510,12.0,0.0007955028704600409,-1.7,-0.4155540211865797
511,44.0,0.0028893397675346932,-4.700000000000002,-0.9900589307596592
512,21.0,0.0013857829253538512,-2.0,-0.5418480981963356
513,22.0,0.001813859381400107,-3.2000000000000006,-0.5390151775306029
514,85.0,0.006876022147480398,-6.699999999999996,-0.5147340054622167
515,19.0,0.001248262481567508,-2.9000000000000004,-0.7925970517134544
516,55.0,0.0043040372474933974,-5.6,-1.000162413424063
517,36.0,0.0023515995744674,-3.400000000000001,-0.4632606049159951
518,105.0,0.006828066300840874,-9.199999999999987,-0.6395142382632893
519,9.0,0.0007426103911711834,-1.4,-0.5087963737740842
520,56.0,0.003634065858932445,-5.300000000000001,-0.5869249821805504
521,70.0,0.004227519461892371,-5.999999999999998,-0.4169345444243956
522,50.0,0.004637612476471986,-5.300000000000001,-0.4196701750505287
523,13.0,0.0009192712686854065,-1.7999999999999998,-0.44179664020738973
524,30.0,0.001958432154424372,-3.700000000000001,-0.9999738253355458
525,56.0,0.0036114984013693174,-6.099999999999998,-0.523855132568911
526,33.0,0.0022313573408609955,-3.3000000000000007,-0.31033896634380465
527,27.0,0.0019316332982270978,-2.9000000000000004,-0.5235446861760464
528,21.0,0.0014725265891684103,-2.5,-0.6056586779220771
529,10.0,0.0007404946927636047,-1.7999999999999998,-0.4714696193120199
530,21.0,0.002353362657231628,-1.5,-0.3971195975818417
531,14.0,0.0009418387262485339,-2.0999999999999996,-0.9880894929092973
532,54.0,0.0036647434963015257,-3.2000000000000006,-0.3670905730829117
533,131.0,0.010651487230461498,-10.499999999999982,-0.36209579707486317
534,17.0,0.001232042121955601,-2.0999999999999996,-0.4014331943686087
535,164.0,0.011690648116200464,-11.699999999999978,-0.5129299490455891
536,135.0,0.008311524001328507,-8.599999999999989,-0.4594996986331805
537,74.0,0.006161973693451728,-6.699999999999996,-0.4787075925587627
538,44.0,0.004089999019925017,-3.700000000000001,-0.4091739295836775
539,12.0,0.0009005825932035805,-1.7,-0.43083683330288647
540,9.0,0.001085706266167108,-1.9,-0.9700494798373626
541,12.0,0.0008215964917326346,-1.7999999999999998,-0.36679393010360517
542,10.0,0.0007084065891831415,-2.0,-0.6118372132250458
543,180.0,0.012135297548411472,-14.399999999999968,-0.39446123665861144
544,93.0,0.008422245588917576,-7.699999999999992,-0.4200388796313007
545,4.0,0.00032899121379159624,-1.2,-0.46163695414103023
546,20.0,0.00134593725852028,-2.0999999999999996,-0.5270709752827301
547,146.0,0.009899356192363484,-10.599999999999982,-0.5227968848145887
548,23.0,0.0014386754028237192,-2.0999999999999996,-0.27930506970942415
549,5.0,0.0004971892931280308,-1.4,-0.3935600631979109
550,22.0,0.001425981208740268,-2.8000000000000007,-1.0001379891116446
551,3.0,0.0003797679919443908,-1.1,-0.4830855752228541
552,26.0,0.0019027187436222448,-2.7,-0.4532148572386442
553,80.0,0.00543487842878676,-6.399999999999997,-0.8027225509227929
554,97.0,0.009168382145617215,-8.799999999999988,-0.4115447697497845
555,27.0,0.0017669613835096243,-3.2000000000000006,-0.48940919551431417
556,71.0,0.004687331404966244,-6.399999999999997,-0.9869348696068444
557,74.0,0.007161994144553319,-5.699999999999999,-0.4560575446830245
558,8.0,0.0006198998426043545,-1.7999999999999998,-0.49305041760209367
559,25.0,0.0016051104012149153,-2.7,-0.3913236455835879
560,70.0,0.005840034809807548,-5.699999999999999,-1.0000151841318494
561,54.0,0.0034972506491612876,-5.5,-0.8077654787166577
562,15.0,0.0009771003778951126,-2.0999999999999996,-0.4104517902147221
563,35.0,0.004125260671571596,-3.9000000000000012,-0.49091618211283106
564,7.0,0.0006840760497652809,-1.5,-0.36825653662530977
565,64.0,0.0042733596101243165,-6.699999999999996,-0.441354509494306
566,144.0,0.011704047544299101,-12.399999999999975,-0.4835339955272475
567,30.0,0.0018935507141577546,-3.2000000000000006,-0.648594037389703
568,47.0,0.0031781326979398727,-5.300000000000001,-0.7989495078507269
569,63.0,0.004079067907696299,-5.899999999999999,-0.8418621390248305
570,14.0,0.002123809302247537,-2.2,-0.3908567842452122
571,98.0,0.006630953665990091,-8.899999999999988,-0.441824563901548
572,12.0,0.0007870400741012418,-2.2,-0.3806751118684256
573,93.0,0.008436702865765255,-6.4999999999999964,-0.3314308829627788
574,197.0,0.015237617694765504,-16.19999999999996,-0.7218179458233014
575,139.0,0.010234694503196806,-9.399999999999986,-0.3694066111932499
576,9.0,0.000718985084859014,-1.4,-0.4438939128121222
577,9.0,0.0006463460813392885,-1.3,-0.5073191089899176
578,91.0,0.007332660540669167,-8.39999999999999,-0.609878695664761
579,118.0,0.008080912797595374,-10.89999999999998,-0.3780673772056209
580,24.0,0.0016580028786847834,-2.8000000000000007,-0.4064800668921701
581,115.0,0.00859573291745619,-9.399999999999986,-1.000331525635544
582,86.0,0.005832629863107286,-8.899999999999988,-0.746809050429518
583,168.0,0.01258840977698128,-13.299999999999972,-0.4511251766519633
584,15.0,0.0010560864784565638,-2.0,-0.3572751294149368
585,95.0,0.0075304784086256404,-7.199999999999994,-0.43184593063254273
586,21.0,0.0014369123200594913,-2.9000000000000004,-0.74765798812496
587,44.0,0.0027761498649852,-4.400000000000002,-0.39950452153091
588,54.0,0.005265622498882294,-5.799999999999999,-0.4023426034825792
589,18.0,0.001527887383417692,-2.6000000000000005,-0.5488908260982849
590,56.0,0.003771938918362139,-6.399999999999997,-0.8977738775050716
591,21.0,0.001663292126977467,-2.0999999999999996,-0.7478116604894861
592,18.0,0.0013663890158568393,-1.9,-0.6324445089531747
593,72.0,0.00538939089710766,-6.099999999999998,-0.49363702730201486
594,55.0,0.003954594275455747,-3.600000000000001,-0.4751845934941372
595,34.0,0.002271555624247412,-4.000000000000002,-0.4472757315347239
596,39.0,0.003376303182449192,-4.100000000000001,-0.5584362241227456
597,89.0,0.005706393149012001,-6.999999999999995,-0.2513745627384817
598,41.0,0.002856193815205188,-3.9000000000000012,-0.8221739012981224
599,102.0,0.007099228404513269,-8.39999999999999,-0.37992497311704865
600,17.0,0.0011735077796402038,-2.6000000000000005,-0.4587862374033942
601,26.0,0.0016107522642414551,-2.8000000000000007,-0.41290761366305473
602,29.0,0.0020532859980448848,-3.3000000000000007,-0.45041380042020107
603,11.0,0.0008156020112437545,-1.9,-0.5368877738896771
604,15.0,0.0011668080660456326,-2.3,-0.4591335849671212
605,53.0,0.004662295632442692,-4.500000000000002,-0.3419324758053438
606,87.0,0.00649731200428505,-8.699999999999989,-0.3621083431343213
607,48.0,0.004495508018408145,-3.2000000000000006,-0.5692000580578571
608,49.0,0.0034376584571873536,-5.4,-0.7816198662554548
609,145.0,0.010687454116123263,-13.099999999999973,-0.4831989965007094
610,79.0,0.0051326860702829435,-8.19999999999999,-0.5144909080359492
611,62.0,0.005168652955944708,-5.699999999999999,-0.342607600681583
612,8.0,0.0008568581451982027,-1.4,-0.4174240784320574
613,43.0,0.002631577091960935,-5.100000000000001,-0.9999913146517229
614,13.0,0.0009855631742539117,-1.6,-0.48921172201849583
615,61.0,0.0038706715440639528,-5.899999999999999,-0.5122800522520714
616,41.0,0.0030353230076798354,-3.9000000000000012,-0.4402905498166463
617,2.0,0.00030642375622846885,-1.2,-0.4610520470268643
618,30.0,0.002092073816129414,-3.9000000000000012,-0.7290889349199576
619,155.0,0.010620456977449066,-15.099999999999966,-0.49541415080452844
620,85.0,0.006047020708138007,-6.699999999999996,-0.3932899008486349
621,76.0,0.006658105136921222,-5.699999999999999,-0.4805145063250226
622,52.0,0.0035656582531373715,-5.6,-0.30834684061342477
623,43.0,0.004260312798578525,-3.9000000000000012,-0.4368083804428051
624,49.0,0.0036146719503449276,-3.600000000000001,-0.3258975088208892
625,11.0,0.0007641199990757741,-2.0,-0.39312754239852465
626,40.0,0.0033868816781250644,-4.600000000000001,-0.35131115889277453
627,36.0,0.002350189107346523,-3.2000000000000006,-0.47331232529306233
628,13.0,0.000979216077212186,-1.6,-0.4212093822730667
629,44.0,0.0030226288117773947,-3.600000000000001,-0.4324630556925203
630,29.0,0.002078321771477931,-3.400000000000001,-0.42598109276375606
631,1.0,0.0002101594463965739,-1.1,-0.5699116102048791
632,37.0,0.0025007563626786578,-4.600000000000001,-0.3161800430034971
633,12.0,0.0007940924033391639,-1.6,-0.4295412427749816
634,32.0,0.003554021908712457,-2.8000000000000007,-0.45768304257403924
635,103.0,0.006170789106363372,-7.8999999999999915,-0.4276041692188338
636,15.0,0.0011259045495535247,-1.7,-0.4346454505643982
637,15.0,0.0010165934281758382,-2.2,-0.5129204491843912
638,46.0,0.0031869481108515174,-3.1000000000000005,-0.4730817695468803
639,90.0,0.007584781352306891,-8.699999999999989,-0.30925932640423515
640,42.0,0.00373350371773995,-5.200000000000001,-0.7067708426766749
641,15.0,0.001100868777029973,-1.4,-0.38484375229695045
642,109.0,0.007070666466461262,-11.29999999999998,-0.46978887273813397
643,23.0,0.0020832584023082745,-2.3,-0.3040647279520111
644,63.0,0.0048333146442018915,-5.5,-0.4458727357240756
645,84.0,0.005123870657371299,-6.399999999999997,-0.4406777304957844
646,6.0,0.000577585860810359,-1.3,-0.36974604283691204
647,25.0,0.001643898217480455,-3.0000000000000004,-0.47479786149938297
648,139.0,0.011269976607763965,-10.099999999999984,-0.44005719074604865
649,30.0,0.0019577269204091863,-3.9000000000000012,-0.4228099854643206
650,285.0,0.020012045380099153,-23.100000000000044,-0.8922851796672
651,67.0,0.004287111654775799,-6.999999999999995,-0.27365825515680997
652,113.0,0.008907798537620693,-10.399999999999983,-0.46248621257498124
653,49.0,0.003604798687774746,-4.900000000000002,-0.4369965085000217
654,202.0,0.01534692881614319,-15.599999999999964,-1.0000818307638502
655,32.0,0.0019549059888959164,-3.9000000000000012,-0.7456492108345621
656,19.0,0.0036280713784435648,-2.7,-0.6000066606689689
657,107.0,0.007091470841260161,-9.699999999999985,-0.7170847180875517
658,57.0,0.004834019877307583,-5.799999999999999,-0.5520872832669477
659,10.0,0.0007739932625554502,-1.6,-0.4678749101340507
660,15.0,0.001190433372357802,-2.5,-0.3402606394850588
661,123.0,0.009416976792635978,-12.199999999999976,-0.7034578796299094
662,14.0,0.0011100368064944632,-1.9,-0.4113286919467479
663,40.0,0.0028780560396626242,-3.500000000000001,-0.691105129353391
664,92.0,0.006248364740713441,-8.799999999999988,-0.2783333937638116
665,181.0,0.012833478258471587,-17.699999999999967,-0.4441437987593183
666,45.0,0.002759929505373293,-4.100000000000001,-0.3701958227520731
667,115.0,0.009336227610219794,-12.499999999999975,-0.7614458276679914
668,190.0,0.014398742992852931,-12.299999999999976,-0.42287382841381493
669,76.0,0.0045677944044655305,-7.8999999999999915,-0.6728065658685718
670,7.0,0.0006135527455626288,-1.4,-0.4071708719865621
671,69.0,0.004359045424280339,-7.8999999999999915,-0.7052970192467813
672,95.0,0.0073774428383330815,-10.399999999999983,-0.7462974946879526
673,38.0,0.004453899268810346,-2.5,-0.45465415655676444
674,204.0,0.014359249942572205,-17.399999999999963,-0.944654474767911
675,27.0,0.0017235895511475974,-3.400000000000001,-0.9898961633554706
676,97.0,0.0062208606523199705,-9.399999999999986,-0.4844953876022283
677,79.0,0.006751548515239847,-6.4999999999999964,-0.5397559269119563
678,38.0,0.0028184638476886903,-3.500000000000001,-0.2758753849644847
679,1.0,0.00019711263485078234,-1.1,-0.40918874090108803
680,44.0,0.0026629599615262123,-5.200000000000001,-0.4360458488420055
681,10.0,0.003784633113355085,-1.7999999999999998,-0.3949917506999152
682,91.0,0.0059595718112177565,-9.199999999999987,-0.39605147167144383
683,51.0,0.004464830381039064,-4.900000000000002,-0.3924412639578049
684,233.0,0.015320835193051607,-22.10000000000003,-0.6397124585468615
685,64.0,0.0041534699930707575,-6.099999999999998,-0.5326054867165804
686,41.0,0.004303332014387706,-4.200000000000001,-0.24828784646803626
687,53.0,0.00351382362532604,-6.1999999999999975,-0.9996235949308633
688,18.0,0.002761692588137521,-2.4000000000000004,-0.35549257562992365
689,7.0,0.000577585860810359,-1.3,-0.4432351509718603
690,80.0,0.005578040735599643,-6.699999999999996,-1.0000849480709524
691,98.0,0.008532967176506645,-8.39999999999999,-0.6563621027201514
692,61.0,0.003934142518119188,-5.999999999999998,-1.0002799393161106
693,3.0,0.0003519112869980745,-1.2,-0.41576236870990524
694,20.0,0.0013290116648931871,-2.6000000000000005,-0.4282235190110347
695,3.0,0.00039880928488855716,-1.2,-0.3741861318389147
696,228.0,0.016163588677045482,-20.300000000000004,-1.0000040080771517
697,153.0,0.0108634097596223,-11.09999999999998,-0.3367675186550232
698,132.0,0.008875005200934538,-8.49999999999999,-0.4054873136217032
699,40.0,0.0027123262743771193,-4.100000000000001,-0.5488402218376819
700,4.0,0.0003787101422858541,-1.3,-0.3869330756472801
701,21.0,0.0030028822875465266,-2.7,-0.9670321185213849
702,72.0,0.006108375981966674,-5.200000000000001,-0.4387770283530946
703,44.0,0.0028480836344897398,-5.4,-0.6986317852005044
704,96.0,0.008023436304938514,-8.599999999999989,-0.9998734730787814
705,150.0,0.009351037503620319,-14.09999999999997,-0.9998747757185557
706,113.0,0.007330544842261588,-9.499999999999986,-0.6455583075709861
707,230.0,0.016506331934579066,-18.49999999999998,-0.36918412118186195
708,46.0,0.004146770279476186,-4.500000000000002,-0.6331120916669184
709,70.0,0.005696167269888974,-5.6,-0.6219946164180519
710,10.0,0.0006826655835538986,-1.3,-0.3482397680825521
711,79.0,0.006715229013025237,-7.399999999999993,-0.6524407671507522
712,169.0,0.0125824152964924,-13.599999999999971,-0.4939561996539137
713,82.0,0.005172531737116515,-6.1999999999999975,-0.3615823454522714
714,74.0,0.005827340615724097,-7.299999999999994,-0.8137413111403581
715,313.0,0.021556153123128752,-22.600000000000037,-0.34873314450803816
716,61.0,0.005790668497866136,-4.600000000000001,-0.35967106361210155
717,97.0,0.0060329160469336784,-8.19999999999999,-0.9898074279781875
718,67.0,0.0058167621200482245,-6.1999999999999975,-0.8796977201251747
719,43.0,0.0031640280367355444,-2.9000000000000004,-0.7082758223030127
720,176.0,0.015371611973023391,-12.999999999999973,-1.0007104833995586
721,34.0,0.002127335466866498,-3.400000000000001,-0.47863257225687783
722,46.0,0.0031925899756970466,-2.8000000000000007,-0.39972941888338653
723,78.0,0.00478112739892822,-7.099999999999994,-0.9885757876853412
724,156.0,0.011313701056678838,-10.099999999999984,-0.9000535549654248
725,253.0,0.01851448301840719,-18.69999999999998,-0.5698008825002265
726,209.0,0.013929410403761722,-14.499999999999968,-0.6182055553457011
727,31.0,0.002175643930968363,-3.600000000000001,-0.39489932551778517
728,87.0,0.005227892530456302,-5.999999999999998,-0.35973822889743345
729,107.0,0.007998753148058313,-11.09999999999998,-0.9994741284742538
730,3.0,0.00031206562107399805,-1.3,-0.5380822984015053
731,89.0,0.0070664350687366095,-7.299999999999994,-0.9998241628788367
732,15.0,0.0010624335754982894,-2.0999999999999996,-0.4842740685613548
733,89.0,0.006561135593983636,-7.299999999999994,-0.44409261688246415
734,207.0,0.013176926750020357,-16.999999999999957,-0.883298136287909
735,101.0,0.006431725331822236,-7.299999999999994,-0.8828453722260479
736,59.0,0.00440523818906513,-6.299999999999997,-0.5811047650263981
737,42.0,0.003028975909728615,-3.9000000000000012,-0.4348893801307224
738,37.0,0.0024492743505106773,-4.100000000000001,-0.3914004421176501
739,76.0,0.005750470214479719,-6.399999999999997,-0.5374615706264068
740,213.0,0.01525313282127172,-14.899999999999967,-0.3450740818632132
741,157.0,0.01158239484357182,-12.399999999999975,-0.8816939807178389
742,55.0,0.0036185507315167342,-3.500000000000001,-0.9617271095970664
743,31.0,0.0027680396851792466,-2.3,-0.4661792925067525
744,138.0,0.009024514605698641,-9.099999999999987,-0.2819735059723901
745,9.0,0.00080996014730772,-1.3,-0.37313327566807286
746,17.0,0.0017814186612667982,-2.0999999999999996,-0.3358199481012656
747,427.0,0.030328899533742515,-32.400000000000176,-0.302237953291139
748,11.0,0.0007383789934465312,-2.0,-0.45685253112944657
749,76.0,0.005105887214995164,-5.200000000000001,-0.4111672780165019
750,580.0,0.043354906412787386,-38.000000000000256,-0.2720141579620251
751,41.0,0.002485241235262947,-3.800000000000001,-0.4009743559094312
752,200.0,0.014134985835880798,-16.999999999999957,-0.9001461720816568
753,221.0,0.015212581921332458,-14.899999999999967,-0.6078929925124148
754,87.0,0.006824187518759572,-5.999999999999998,-0.4754367293474232
755,40.0,0.005799131294224935,-4.200000000000001,-0.47425932886074595
756,134.0,0.014417079051781911,-8.999999999999988,-0.3793379872775011
757,75.0,0.006097797486290801,-7.399999999999993,-0.4377422531210955
758,184.0,0.01228762788559834,-13.399999999999972,-0.31056667367689184
759,229.0,0.016261616069641605,-17.99999999999997,-1.000181000549137
760,95.0,0.0060226901678106515,-8.999999999999988,-0.4615479074910255
761,27.0,0.0018061018172375043,-3.700000000000001,-0.8087386859427059
762,8.0,0.0007017068755885703,-1.4,-0.4153931167419229
763,29.0,0.00223699920479703,-2.3,-0.553767793690893
764,149.0,0.010960379302559886,-12.799999999999974,-0.3531971375620244
765,7.0,0.0014478434322882094,-1.4,-0.415895015935973
766,368.0,0.027389135602788883,-25.400000000000077,-0.5219064729846137
767,31.0,0.0020511702987278113,-3.500000000000001,-0.2448127421658226
768,899.0,0.06641355852843844,-63.60000000000062,-0.4477548936370104
769,189.0,0.012324652619099652,-12.099999999999977,-0.5915798487289581
770,34.0,0.0022447567689596326,-4.100000000000001,-0.556384999811131
771,64.0,0.004287464271328645,-5.899999999999999,-0.8993995279389012
772,65.0,0.006764242710232793,-6.099999999999998,-0.5324218638560623
773,15.0,0.001050091997058189,-2.0999999999999996,-0.3554093929660066
774,130.0,0.009615852510250988,-9.699999999999985,-0.5228122272315687
775,94.0,0.005956750877885497,-7.999999999999991,-0.48055768054883585
776,369.0,0.028054522977072338,-30.800000000000153,-0.49839101432180366
777,35.0,0.0027648661362036364,-4.000000000000002,-0.44172019376742666
778,237.0,0.01772180108127941,-16.79999999999996,-0.5902131509620636
779,62.0,0.004025470196211245,-5.300000000000001,-0.41022630997037957
780,3.0,0.00035014820514334133,-1.3,-0.5127909087345954
781,126.0,0.010096821444676607,-10.599999999999982,-0.4297403434698057
782,47.0,0.003028270676622924,-5.100000000000001,-0.639061122750832
783,57.0,0.004514196693889971,-4.200000000000001,-0.6321829018135348
784,102.0,0.00631994589457463,-7.799999999999992,-0.43123917175846405
785,672.0,0.048142028292204486,-51.20000000000044,-0.6922605976699088
786,120.0,0.007926819378553773,-11.599999999999978,-0.8954415422779592
787,10.0,0.0006734975540894084,-1.7,-0.4143681378154265
788,270.0,0.020839636354139657,-21.40000000000002,-0.517631369248803
789,236.0,0.016543709285542718,-19.29999999999999,-0.5005644385378283
790,355.0,0.02483971816036501,-24.10000000000006,-0.479179677470456
791,244.0,0.018247552312459447,-20.300000000000004,-0.8648970482096475
792,101.0,0.00645252970571164,-8.699999999999989,-0.9885208599579144
793,162.0,0.013081015055831813,-13.79999999999997,-0.5500312313921104
794,240.0,0.018175971159507753,-15.799999999999963,-0.5436220243151789
795,144.0,0.00935174273672601,-11.19999999999998,-0.47741009288382763
796,86.0,0.007291051791980863,-7.499999999999993,-0.9996402928413127
797,142.0,0.010725184082730266,-11.699999999999978,-0.3708693525629083
798,256.0,0.0179019881225031,-19.499999999999993,-1.0000759374713721
799,147.0,0.012958304507264984,-9.999999999999984,-0.4658682323239227
800,106.0,0.006900352686898259,-8.799999999999988,-0.9714848319997492
801,158.0,0.010652192464476684,-11.699999999999978,-0.3337824173066175
802,16.0,0.002274376556670177,-2.6000000000000005,-0.4793449380449223
803,33.0,0.0023752248807795695,-3.9000000000000012,-0.5311918358658573
804,193.0,0.013715019559640496,-16.59999999999996,-0.7922634536346169
805,68.0,0.004759265175380278,-6.699999999999996,-0.9718132929951344
806,117.0,0.009305549972850713,-10.699999999999982,-0.4911673505312576
807,310.0,0.021131955449163797,-25.200000000000074,-0.8491499076602083
808,102.0,0.00667538334710116,-9.399999999999986,-0.6822050074827932
809,117.0,0.010326022182198358,-8.999999999999988,-0.44288092570032866
810,175.0,0.01241069105162751,-14.799999999999967,-0.9613114939966715
811,72.0,0.004379849799988733,-7.699999999999992,-0.44205061547813185
812,56.0,0.005381280717301706,-4.400000000000002,-0.6374482400727114
813,320.0,0.022403490621400124,-27.0000000000001,-0.8910530376836934
814,618.0,0.04534507405332988,-49.900000000000425,-0.7278648173484353
815,213.0,0.015754553513033898,-17.99999999999997,-0.656155989826218
816,48.0,0.004463419914827682,-5.100000000000001,-0.9315265171063128
817,402.0,0.031248876034624118,-34.400000000000205,-0.4733451405632162
818,126.0,0.008064692437073973,-13.499999999999972,-1.0003744923888902
819,904.0,0.0680736771064403,-68.40000000000045,-0.8175019325690767
820,59.0,0.004136191783800314,-5.4,-0.43855707486543916
821,37.0,0.0023843929102440597,-4.200000000000001,-0.4343052253133204
822,37.0,0.003900996564880188,-4.600000000000001,-0.9905096595931694
823,62.0,0.0041005775156008895,-7.099999999999994,-0.5021108473755296
824,116.0,0.009748436322297493,-11.09999999999998,-0.978996967238269
825,149.0,0.010908897290391906,-13.89999999999997,-0.7207639113029626
826,62.0,0.00399549779285735,-5.300000000000001,-0.5474693697163109
827,777.0,0.05654664305529877,-54.50000000000049,-1.0000904795920111
828,403.0,0.029535159746046702,-28.300000000000118,-1.000024505784167
829,417.0,0.030980534863374487,-34.0000000000002,-0.49507823275333795
830,468.0,0.03457863383664517,-31.600000000000165,-0.43851630030510147
831,26.0,0.0016989063951768912,-3.3000000000000007,-0.49272243274467975
832,651.0,0.04697451499396266,-50.30000000000043,-0.5380627938098748
833,157.0,0.011398329020266829,-12.799999999999974,-0.9099315150179439
834,189.0,0.013929057787208876,-13.199999999999973,-0.8996762635571814
835,88.0,0.008011447343051259,-9.499999999999986,-1.0000696502690458
836,225.0,0.01707439714937209,-20.500000000000007,-0.9000754552234753
837,36.0,0.002434111840557307,-4.000000000000002,-0.7136029720016803
838,476.0,0.033266900381022424,-33.30000000000019,-0.3946646702745913
839,103.0,0.008068923834798625,-10.199999999999983,-0.5871966904356769
840,214.0,0.016716138764422794,-19.29999999999999,-0.5186254223898266
841,77.0,0.00654562046747742,-7.099999999999994,-0.5751550104757488
842,548.0,0.038353393686520576,-42.30000000000032,-0.5797516947824335
843,109.0,0.008210323059756774,-8.999999999999988,-0.489259821883661
844,177.0,0.013491108069501934,-14.399999999999968,-0.47581432406625956
845,531.0,0.03829979597594502,-36.00000000000023,-0.9665186115126344
