step,reward,mean,median,std,max,min
17,-0.09575757575757576,-0.09397093158338059,-0.09097336460735622,0.01604858922068793,-0.07989130434782608,-0.15333333333333335
18,-0.09547169811320753,-0.09404991929547674,-0.09109792284866468,0.015624144011250032,-0.07989130434782608,-0.15333333333333335
19,-0.10060975609756098,-0.09437791113558094,-0.09163533119491263,0.015295495303401917,-0.07989130434782608,-0.15333333333333335
20,-0.09649805447470818,-0.09447887034220606,-0.09217273954116056,0.014933701884243793,-0.07989130434782608,-0.15333333333333335
21,-0.08780000000000002,-0.09417528532665123,-0.09163533119491263,0.014656528479281962,-0.07989130434782608,-0.15333333333333335
22,-0.09090909090909091,-0.09403327687371382,-0.09109792284866468,0.014349834712220544,-0.07989130434782608,-0.15333333333333335
23,-0.08653846153846154,-0.09372099290141167,-0.09100350687887779,0.014127308278015597,-0.07989130434782608,-0.15333333333333335
24,-0.09266750948166876,-0.09367885356462197,-0.09109792284866468,0.013843418038321544,-0.07989130434782608,-0.15333333333333335
25,-0.08532608695652173,-0.09335759331046425,-0.09100350687887779,0.013669295846867777,-0.07989130434782608,-0.15333333333333335
26,-0.08291139240506328,-0.09297069698063459,-0.09090909090909091,0.013558067694241506,-0.07989130434782608,-0.15333333333333335
27,-0.08959156785243742,-0.0928500137974847,-0.09087894863756933,0.013328518161727126,-0.07989130434782608,-0.15333333333333335
28,-0.08290155440414508,-0.09250696347357643,-0.09084880636604775,0.013221902050207774,-0.07989130434782608,-0.15333333333333335
29,-0.08790123456790123,-0.09235343917672059,-0.09072440318302388,0.013025932811631558,-0.07989130434782608,-0.15333333333333335
30,-0.08823529411764704,-0.09222059578771821,-0.09060000000000001,0.012834756012328034,-0.07989130434782608,-0.15333333333333335
31,-0.08795811518324607,-0.09208739326882845,-0.09009578392621873,0.012654372745376865,-0.07989130434782608,-0.15333333333333335
32,-0.08471337579617834,-0.09186393819389967,-0.08959156785243742,0.012525113147237128,-0.07989130434782608,-0.15333333333333335
33,-0.0859,-0.09168852824702026,-0.08896374660117984,0.012380620034939949,-0.07989130434782608,-0.15333333333333335
34,-0.09837398373983741,-0.09187954126110076,-0.08959156785243742,0.012253197704421225,-0.07989130434782608,-0.15333333333333335
35,-0.08956521739130434,-0.09181525448693975,-0.08957839262187088,0.01208780055812187,-0.07989130434782608,-0.15333333333333335
36,-0.0826,-0.0915661935548603,-0.08956521739130434,0.012016613453963041,-0.07989130434782608,-0.15333333333333335
37,-0.09527027027027025,-0.09166366925789741,-0.08957839262187088,0.01187226099847481,-0.07989130434782608,-0.15333333333333335
38,-0.09402985074626866,-0.09172434057811205,-0.08959156785243742,0.01172503057968302,-0.07989130434782608,-0.15333333333333335
39,-0.08989898989898988,-0.09167870681113398,-0.08974527887571365,0.011581046961695436,-0.07989130434782608,-0.15333333333333335
40,-0.11891891891891893,-0.09234310222839703,-0.08989898989898988,0.012186314628030374,-0.07989130434782608,-0.15333333333333335
41,-0.08785811732605729,-0.09223631687357942,-0.08974527887571365,0.012059764855578256,-0.07989130434782608,-0.15333333333333335
42,-0.08580000000000002,-0.09208663508582175,-0.08959156785243742,0.011958120493893259,-0.07989130434782608,-0.15333333333333335
43,-0.09125799573560767,-0.09206780237331688,-0.08974527887571365,0.011822096803659548,-0.07989130434782608,-0.15333333333333335
44,-0.0966772151898734,-0.09217023376924036,-0.08989898989898988,0.011709731321206998,-0.07989130434782608,-0.15333333333333335
45,-0.08163265306122447,-0.09194115592776175,-0.08974527887571365,0.011683254482194923,-0.07989130434782608,-0.15333333333333335
46,-0.0831,-0.09175304622717108,-0.08959156785243742,0.011628496687153916,-0.07989130434782608,-0.15333333333333335
47,-0.08517110266159696,-0.0916159224028883,-0.08957839262187088,0.011545066040643641,-0.07989130434782608,-0.15333333333333335
48,-0.08704761904761905,-0.09152269172216852,-0.08956521739130434,0.011444893597894969,-0.07989130434782608,-0.15333333333333335
49,-0.0847,-0.09138623788772515,-0.0889505713706133,0.011370058947761665,-0.07989130434782608,-0.15333333333333335
50,-0.08541176470588234,-0.09126909135474784,-0.08833592534992224,0.011288469272877518,-0.07989130434782608,-0.15333333333333335
51,-0.09444444444444446,-0.091330155837242,-0.0889505713706133,0.011187901630702884,-0.07989130434782608,-0.15333333333333335
52,-0.0749128919860627,-0.09102039614193673,-0.08833592534992224,0.011304729830308159,-0.0749128919860627,-0.15333333333333335
53,-0.09219620958751394,-0.09104217046500297,-0.0889505713706133,0.011200689058779262,-0.0749128919860627,-0.15333333333333335
54,-0.09738095238095237,-0.09115742104529297,-0.08956521739130434,0.011130664538702836,-0.0749128919860627,-0.15333333333333335
55,-0.09299474605954465,-0.09119023042054744,-0.08957839262187088,0.011033519222889358,-0.0749128919860627,-0.15333333333333335
56,-0.08541666666666664,-0.09108893982837409,-0.08956521739130434,0.010962542149370418,-0.0749128919860627,-0.15333333333333335
57,-0.0995049504950495,-0.09123404346055815,-0.08957839262187088,0.010922703241018435,-0.0749128919860627,-0.15333333333333335
58,-0.16000000000000003,-0.09239956814766734,-0.08959156785243742,0.014002617329254993,-0.0749128919860627,-0.16000000000000003
59,-0.0912,-0.0923795753452062,-0.08974527887571365,0.013886287728736494,-0.0749128919860627,-0.16000000000000003
60,-0.10064102564102563,-0.09251500895661309,-0.08989898989898988,0.01381189312652813,-0.0749128919860627,-0.16000000000000003
61,-0.08243243243243242,-0.09235238675461017,-0.08974527887571365,0.013758803981818491,-0.0749128919860627,-0.16000000000000003
62,-0.09150000000000003,-0.0923388568061243,-0.08989898989898988,0.01364958608887942,-0.0749128919860627,-0.16000000000000003
63,-0.0907849829351536,-0.0923145775268904,-0.09024949494949494,0.013543899931176525,-0.0749128919860627,-0.16000000000000003
64,-0.08591999999999998,-0.09221619941109209,-0.08989898989898988,0.013462337182722479,-0.0749128919860627,-0.16000000000000003
65,-0.08697916666666666,-0.09213685043011594,-0.08974527887571365,0.013375268287391284,-0.0749128919860627,-0.16000000000000003
66,-0.08766404199475063,-0.09207009209525975,-0.08959156785243742,0.013286151658156074,-0.0749128919860627,-0.16000000000000003
67,-0.09402173913043478,-0.0920987927869535,-0.08974527887571365,0.01319018978519649,-0.0749128919860627,-0.16000000000000003
68,-0.10080645161290322,-0.09222499074095276,-0.08989898989898988,0.013135547345324643,-0.0749128919860627,-0.16000000000000003
69,-0.081,-0.09206463373036773,-0.08974527887571365,0.013109233436999781,-0.0749128919860627,-0.16000000000000003
70,-0.07486910994764397,-0.09182244325455473,-0.08959156785243742,0.013173362761396731,-0.07486910994764397,-0.16000000000000003
71,-0.08990000000000001,-0.091795742653797,-0.08974527887571365,0.013083495750135883,-0.07486910994764397,-0.16000000000000003
72,-0.08926701570680627,-0.09176110255863273,-0.08959156785243742,0.012996897870016488,-0.07486910994764397,-0.16000000000000003
73,-0.09275700934579438,-0.09177456075845924,-0.08974527887571365,0.01290929441359137,-0.07486910994764397,-0.16000000000000003
74,-0.0832,-0.09166023328167978,-0.08959156785243742,0.012860603444269283,-0.07486910994764397,-0.16000000000000003
75,-0.10952380952380948,-0.09189528033749728,-0.08974527887571365,0.012936862186903328,-0.07486910994764397,-0.16000000000000003
76,-0.07801204819277106,-0.091714978621332,-0.08959156785243742,0.012948340720387244,-0.07486910994764397,-0.16000000000000003
77,-0.0764367816091954,-0.09151910430066358,-0.08957839262187088,0.01297937926103844,-0.07486910994764397,-0.16000000000000003
78,-0.0835,-0.09141759665128808,-0.08956521739130434,0.012928090474241385,-0.07486910994764397,-0.16000000000000003
79,-0.084,-0.09132487669314701,-0.0894161165490553,0.012873441324260233,-0.07486910994764397,-0.16000000000000003
80,-0.09096385542168674,-0.09132041964041293,-0.08956521739130434,0.012793790956245714,-0.07486910994764397,-0.16000000000000003
81,-0.08563636363636362,-0.09125110188426598,-0.0894161165490553,0.01273083568629125,-0.07486910994764397,-0.16000000000000003
82,-0.12051282051282054,-0.09160365271111605,-0.08956521739130434,0.013050418665790178,-0.07486910994764397,-0.16000000000000003
83,-0.09290000000000001,-0.0916190854169361,-0.08957839262187088,0.012973266918110155,-0.07486910994764397,-0.16000000000000003
84,-0.08993006993006991,-0.09159921464650238,-0.08959156785243742,0.012898013614357334,-0.07486910994764397,-0.16000000000000003
85,-0.09162011173184356,-0.0915994576358668,-0.08974527887571365,0.012822806092454377,-0.07486910994764397,-0.16000000000000003
86,-0.051428571428571435,-0.09113772331164502,-0.08959156785243742,0.013448773154731478,-0.051428571428571435,-0.16000000000000003
87,-0.09999999999999998,-0.09123843100128542,-0.08974527887571365,0.013405093118618282,-0.051428571428571435,-0.16000000000000003
88,-0.0913978494623656,-0.09124022221994925,-0.08989898989898988,0.013329581457200687,-0.051428571428571435,-0.16000000000000003
89,-0.08860000000000001,-0.09121088641750535,-0.08974527887571365,0.013258210178637094,-0.051428571428571435,-0.16000000000000003
90,-0.09337474120082817,-0.09123466504149791,-0.08989898989898988,0.013187091239107017,-0.051428571428571435,-0.16000000000000003
91,-0.12333333333333335,-0.09158356360988743,-0.08989949494949495,0.013530950223473797,-0.051428571428571435,-0.16000000000000003
92,-0.09356060606060605,-0.09160482213086289,-0.08990000000000001,0.013459551172143097,-0.051428571428571435,-0.16000000000000003
93,-0.09354838709677418,-0.0916254983539045,-0.08991503496503496,0.013389251170987026,-0.051428571428571435,-0.16000000000000003
94,-0.07756410256410255,-0.09147748366138027,-0.08990000000000001,0.013395684288858128,-0.051428571428571435,-0.16000000000000003
95,-0.09262295081967213,-0.09148941561094581,-0.08991503496503496,0.013326239934569493,-0.051428571428571435,-0.16000000000000003
96,-0.07705112960760999,-0.09134056730163308,-0.08990000000000001,0.013337346752498765,-0.051428571428571435,-0.16000000000000003
97,-0.09558665231431648,-0.09138389469972169,-0.08991503496503496,0.013275984398171776,-0.051428571428571435,-0.16000000000000003
98,-0.07421875,-0.0912105093997245,-0.08990000000000001,0.013319818400257569,-0.051428571428571435,-0.16000000000000003
99,-0.09174311926605505,-0.09121583549838781,-0.08991503496503496,0.013253157924021422,-0.051428571428571435,-0.16000000000000003
