episode,length,time,reward,delta
832,441.0,0.03248303385589679,-35.900000000000226,-0.9993826473029633
833,90.0,0.005846381907758769,-9.199999999999987,-0.261976114791477
834,288.0,0.019803649016466807,-25.100000000000072,-0.09995730317977303
835,413.0,0.029484030350431567,-33.20000000000019,-0.06185290514005792
836,1000.0,0.07065588788464083,-81.89999999999962,0.1146446312778685
837,444.0,0.03129401094884088,-41.2000000000003,-0.9997324611025263
838,767.0,0.054653092340231524,-68.40000000000045,-0.6847343929354627
839,1000.0,0.0719993568272912,-86.19999999999938,0.05430563197521232
840,773.0,0.05481882210551703,-68.60000000000043,-0.5075183852821606
841,677.0,0.04797312497976236,-62.2000000000006,-0.6571904715957155
842,610.0,0.04302415211532207,-53.30000000000047,-0.8346024188953937
843,73.0,0.005929246790401521,-7.999999999999991,-0.20646460656663101
844,1000.0,0.07181070698788972,-82.69999999999958,0.04250458334124019
845,401.0,0.028792549353966024,-38.000000000000256,-0.9996912942938572
846,1000.0,0.07473460317669378,-88.39999999999925,0.0009135306930035947
847,1000.0,0.07179166569585504,-84.79999999999946,-0.008855913821883998
848,1000.0,0.0725688325073861,-85.09999999999944,-0.009640537872092902
849,296.0,0.021030754507592064,-27.80000000000011,-0.09988370812664749
850,151.0,0.010905018509220099,-15.899999999999963,-1.0000192941747925
851,975.0,0.06997569061786635,-71.20000000000029,-0.07248131817924641
852,437.0,0.03242978876187408,-36.500000000000234,-0.7764790952714354
853,600.0,0.044473406014731154,-46.20000000000037,-0.9099163956372518
854,579.0,0.039560752653414966,-43.90000000000034,-0.7772442864541761
855,1000.0,0.07202262951796001,-80.09999999999972,0.12022680436137034
856,437.0,0.030424458611378213,-40.700000000000294,-0.9997544751674167
857,376.0,0.026456112291270983,-33.000000000000185,-0.5115342781762047
858,84.0,0.006990269899688428,-8.699999999999989,-0.4906582635698127
859,1000.0,0.07218518573426991,-76.29999999999994,0.08347227359845388
860,510.0,0.03691401305150066,-47.60000000000039,-0.051153427817620556
861,89.0,0.005839682195073692,-9.799999999999985,-0.00875020086301892
862,1000.0,0.0735519273657701,-83.49999999999953,0.0009473832765217738
863,1000.0,0.07304557004317758,-86.39999999999937,-0.025002322875086636
864,380.0,0.027303449787723366,-35.00000000000021,-0.0909564346551065
865,291.0,0.02318136266512738,-26.30000000000009,-0.9098282098610726
866,1000.0,0.0722066953421745,-80.79999999999968,-0.22017291465035282
867,824.0,0.07164603507408174,-74.00000000000013,-0.8446109113196504
868,1000.0,0.0734348586811393,-86.49999999999936,0.02063300668004525
869,588.0,0.04090175327837642,-53.10000000000047,-0.010397882280276383
870,1000.0,0.07167671271054132,-85.7999999999994,-0.0032056486981087984
871,301.0,0.021641133704179083,-27.400000000000105,-0.007785864828247502
872,631.0,0.04577561882433656,-55.2000000000005,-0.9097848172574876
873,1000.0,0.07343697438227537,-85.39999999999942,0.10352457351081101
874,109.0,0.008982200622995151,-11.09999999999998,-0.4878096020857844
875,1000.0,0.07551388568572293,-81.09999999999967,0.0061093769963612155
876,1000.0,0.07251347171404632,-85.29999999999943,0.0016631959557796283
877,566.0,0.04187285917578265,-47.700000000000394,-0.074817381120305
878,123.0,0.008013210424905992,-12.299999999999976,-0.04878096020857847
879,1000.0,0.07357978407162591,-83.49999999999953,0.012433835682987948
880,309.0,0.022715203625921276,-28.50000000000012,-0.09985897054440751
881,542.0,0.038268413105470245,-45.600000000000364,-0.008360944864775122
882,1000.0,0.07168411765815108,-82.69999999999958,0.007180895394633069
883,153.0,0.010390198389359284,-13.89999999999997,-0.058868914494259905
884,246.0,0.018567375496786553,-22.90000000000004,-0.5161997425615781
885,307.0,0.02235236122578499,-28.700000000000124,-0.47092548845694915
886,1000.0,0.0727892178347247,-88.29999999999926,-0.004646829563237254
887,1000.0,0.07088544124053442,-86.59999999999935,0.07597099153496839
888,1000.0,0.07246375278373307,-85.29999999999943,0.005023740590615278
889,1000.0,0.0716280516317056,-85.6999999999994,0.005104442250573715
890,1000.0,0.07138439361551718,-85.19999999999943,-0.019069623582259
891,814.0,0.05870077737927204,-72.30000000000022,-0.5986772368214013
892,1000.0,0.07224266222692677,-87.09999999999933,-0.004316327114347318
893,135.0,0.008450807526969584,-13.89999999999997,-0.30900380545095607
894,59.0,0.0039500102611782495,-6.699999999999996,-0.6838169246096706
895,1000.0,0.07184314770893252,-78.09999999999984,0.06089174872965469
896,791.0,0.05779843170239474,-60.20000000000057,-0.030900380545095585
897,538.0,0.03847434115232318,-40.50000000000029,-0.727634294074772
898,195.0,0.012923042855618405,-17.19999999999996,-0.5022508116670918
899,161.0,0.011175122763233958,-17.09999999999996,-0.4991674312501504
900,82.0,0.0069613553441740805,-8.39999999999999,-0.6966488236000525
901,1000.0,0.07255613831330265,-80.39999999999971,0.017171375970853775
902,1000.0,0.07177791365211306,-76.69999999999992,3.2030545564776247e-06
903,1000.0,0.07015587765818054,-72.90000000000013,-0.0328315703696066
904,559.0,0.0425798553005734,-44.300000000000345,-0.0030900380545095807
905,384.0,0.028070390721040894,-29.000000000000128,-0.5997772076461216
906,475.0,0.03345766591883148,-43.500000000000334,-0.9998181982115768
907,859.0,0.06204463984067843,-64.00000000000063,-0.0998988808077208
908,290.0,0.020708110392661183,-24.600000000000065,-0.9994243699127544
909,1000.0,0.07033253853660426,-82.1999999999996,0.04606906794641866
910,1000.0,0.07120138564278022,-66.20000000000051,0.23263875903427816
911,270.0,0.018778945408485015,-25.60000000000008,-0.7737892235370285
912,395.0,0.030140602311803377,-37.60000000000025,-0.9098327152741152
913,773.0,0.056836141218809644,-59.100000000000556,-0.09994546757271505
914,1000.0,0.07090941916430893,-75.2,0.010675691522184921
915,1000.0,0.07175464096326323,-79.99999999999973,-0.0011404458561095066
916,998.0,0.06991856673994334,-75.30000000000005,-0.9994592474663435
917,1000.0,0.07507205718502519,-71.90000000000019,-0.0038831325153254603
918,473.0,0.03289206902081787,-42.100000000000314,-1.0002387496328378
919,1000.0,0.069110017058847,-74.50000000000004,-0.0025985469775655634
920,193.0,0.014661794917628868,-18.399999999999977,-0.4497223024645003
921,1000.0,0.07250042490341002,-78.39999999999982,0.0002339216259761856
922,1000.0,0.07179342878043826,-71.00000000000024,-0.04454614127947393
923,371.0,0.026759715114167193,-34.0000000000002,-0.42823036184834085
924,270.0,0.020683074619228137,-18.799999999999983,-0.542528225536462
925,310.0,0.023766353473547497,-27.400000000000105,-0.7541988161218633
926,669.0,0.045958979413626366,-52.60000000000046,-0.25175484629573086
927,672.0,0.05031520390730293,-50.80000000000044,-0.09110704715859863
928,1000.0,0.07208751095822663,-70.90000000000025,0.022679291069042984
929,466.0,0.03466079348618223,-41.80000000000031,-0.999922362831047
930,1000.0,0.07324197744674166,-83.49999999999953,-0.0005625872972392365
931,655.0,0.04847242997311696,-52.20000000000046,-0.499989971725779
932,489.0,0.03697219477726321,-39.400000000000276,-0.498726661000926
933,272.0,0.019128740997985005,-25.300000000000075,-0.22144603038534938
934,891.0,0.06544139478137367,-70.80000000000031,-0.5252996101988041
935,451.0,0.03309517613524804,-41.1000000000003,-0.8450332062861317
936,608.0,0.04553478174057091,-47.20000000000039,-0.8361013524350728
937,294.0,0.022334377783408854,-23.900000000000055,-0.049872666100092555
938,708.0,0.052741558183697634,-56.70000000000052,-0.22041942589387498
939,210.0,0.014091966619162122,-18.799999999999983,-1.0001498255519865
940,262.0,0.01863331478489272,-24.90000000000007,-0.8287382290125692
941,239.0,0.019232410253607668,-22.80000000000004,-0.46861666859005147
942,347.0,0.025073502913073753,-30.60000000000015,-0.9100104158871414
943,263.0,0.02051593438773125,-22.90000000000004,-0.08357398075767652
944,341.0,0.023990970195882255,-23.40000000000005,-0.4419508948755767
945,207.0,0.015510190265558776,-21.700000000000024,-0.812004168209478
946,213.0,0.015601517943650833,-19.29999999999999,-0.45788389203642155
947,446.0,0.0314791346227139,-37.00000000000024,-0.05492701873810424
948,363.0,0.026995968182745855,-33.60000000000019,-0.9995984578607804
949,199.0,0.014721387107783812,-20.200000000000003,-0.9996416311962658
950,1000.0,0.07479913199858856,-90.59999999999913,-2.0586999224914138e-05
951,847.0,0.06100054232410912,-75.90000000000002,-0.0909657021632515
952,1000.0,0.07320847887604032,-83.19999999999955,-7.312404477216594e-05
953,1000.0,0.07268272764486028,-86.19999999999938,-6.394690636718492e-05
954,1000.0,0.07417041674307256,-86.29999999999937,-0.0005963101225021084
955,544.0,0.03783504740385979,-46.60000000000038,-0.39066928032721615
956,311.0,0.0231838309809973,-27.400000000000105,-0.034911797268513234
957,537.0,0.038624555791102466,-48.2000000000004,-1.000032317971178
958,1000.0,0.07539858008385636,-77.99999999999984,-0.000209176348366924
959,1000.0,0.07309423112383229,-76.59999999999992,0.25000340361518314
960,1000.0,0.07419122111787146,-75.99999999999996,0.029953929758580577
961,968.0,0.07116965015484311,-75.40000000000005,-0.9998947260041656
962,1000.0,0.07332307924480119,-68.60000000000038,-0.00035887373754805996
963,1000.0,0.07467642144911224,-75.49999999999999,-2.465626314135383e-05
964,398.0,0.02687502071603376,-31.20000000000016,-0.9994927482193426
965,1000.0,0.07450187627364357,-73.90000000000008,-0.13231703563956546
966,1000.0,0.07555972583395487,-69.70000000000032,-0.04188039124059861
967,702.0,0.054916496881560306,-50.50000000000043,-1.0000537394192759
968,478.0,0.03587167861769558,-34.500000000000206,-0.48160112833522184
969,162.0,0.012947020777573925,-14.899999999999967,-0.2134089605180507
970,351.0,0.026088685875947704,-28.50000000000012,-0.8132996880867157
971,1000.0,0.0752695224382478,-75.39999999999999,0.00037954268473816555
972,967.0,0.06812586435080448,-70.40000000000033,-1.000447629645166
973,972.0,0.06888187417098379,-73.50000000000016,-0.4749191399962852
974,1000.0,0.07070666466279363,-80.99999999999967,-0.050497392935187624
975,1000.0,0.07097430060275656,-71.20000000000023,-0.0005651070056420515
976,1000.0,0.07144610150680819,-67.60000000000043,0.002860929319382921
977,283.0,0.019774381846218603,-19.599999999999994,-0.49215720419742137
978,648.0,0.04775203442113707,-54.60000000000049,-1.000199445792251
979,936.0,0.06779158388962969,-74.10000000000012,-0.9999871124944353
980,176.0,0.012140234181060805,-14.899999999999967,-0.06932069605699198
981,1000.0,0.07171761622703343,-74.70000000000003,3.414730394690757e-05
982,158.0,0.010003730683820322,-12.699999999999974,-0.9996175750141375
983,324.0,0.02526708938239608,-22.600000000000037,-0.08369947269257028
984,68.0,0.00484777192286856,-7.699999999999992,-0.4497867435396614
985,700.0,0.05124364320545283,-54.200000000000486,-0.8357239534378116
986,603.0,0.04290144156766473,-46.80000000000038,-0.910491571455956
987,1000.0,0.07366793820256134,-71.20000000000023,-0.10904377710452773
988,192.0,0.014885001173752244,-16.89999999999996,-0.45039872892707555
989,371.0,0.028269971669942606,-30.700000000000152,-0.2220729805363677
990,960.0,0.06966750377796416,-74.90000000000008,-0.08239612434483734
991,197.0,0.013882159790227888,-16.099999999999962,-0.49814510117538513
992,1000.0,0.0730141871736123,-73.20000000000012,-0.0021059600317269167
993,1000.0,0.0739666043955367,-76.29999999999994,-0.00034482911473909805
994,300.0,0.020870313990599243,-24.20000000000006,-0.9997004677256295
995,634.0,0.04808560964920616,-43.600000000000335,-0.04981451011753846
996,771.0,0.054873477667570114,-56.900000000000524,-0.5653141497703112
997,1000.0,0.0744172483082366,-71.20000000000023,0.05483231659894855
998,986.0,0.07081985456534312,-68.90000000000042,-0.446939780907587
999,200.0,0.015358212545834249,-18.69999999999998,-0.893504224683431
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
