step,reward,mean,median,std,max,min
21,-0.0854771784232365,-0.08072158269138376,-0.07703139809881383,0.011939518073009742,-0.06308724832214764,-0.12000000000000002
22,-0.11818181818181821,-0.08235028858227221,-0.07793667007150154,0.013953967110416465,-0.06308724832214764,-0.12000000000000002
23,-0.08170000000000001,-0.08232319322467753,-0.07836833503575077,0.013660784525064803,-0.06308724832214764,-0.12000000000000002
24,-0.07344701583434834,-0.08196814612906436,-0.07793667007150154,0.013497323995856375,-0.06308724832214764,-0.12000000000000002
25,-0.0745,-0.08168090973948497,-0.07703139809881383,0.013312908656785976,-0.06308724832214764,-0.12000000000000002
26,-0.0875,-0.08189643160098552,-0.07793667007150154,0.013110187768518515,-0.06308724832214764,-0.12000000000000002
27,-0.0832,-0.08194298761523604,-0.07836833503575077,0.012876221483553767,-0.06308724832214764,-0.12000000000000002
28,-0.07129999999999999,-0.08157598804229686,-0.07793667007150154,0.012800438361145893,-0.06308724832214764,-0.12000000000000002
29,-0.07756563245823389,-0.08144230952282809,-0.07775115126486772,0.012605861465208647,-0.06308724832214764,-0.12000000000000002
30,-0.07659999999999999,-0.08128610598983364,-0.07756563245823389,0.01243035290556109,-0.06308724832214764,-0.12000000000000002
31,-0.0709,-0.08096154017765135,-0.07708281622911695,0.012367326025619102,-0.06308724832214764,-0.12000000000000002
32,-0.08440366972477063,-0.08106584713362466,-0.07756563245823389,0.012192786385164826,-0.06308724832214764,-0.12000000000000002
33,-0.06144578313253012,-0.08048878642771011,-0.07708281622911695,0.01246116114167051,-0.06144578313253012,-0.12000000000000002
34,-0.07128712871287127,-0.08022588192157186,-0.07659999999999999,0.012377155922307573,-0.06144578313253012,-0.12000000000000002
35,-0.0752212389380531,-0.08008686406091857,-0.07636306306306306,0.01223172142197236,-0.06144578313253012,-0.12000000000000002
36,-0.07766367137355584,-0.08002137236666552,-0.07659999999999999,0.012071692917189373,-0.06144578313253012,-0.12000000000000002
37,-0.0841025641025641,-0.08012877214918916,-0.07708281622911695,0.011929696794020879,-0.06144578313253012,-0.12000000000000002
38,-0.07219999999999999,-0.07992547029920995,-0.07659999999999999,0.01184225895208808,-0.06144578313253012,-0.12000000000000002
39,-0.0911504424778761,-0.0802060946036766,-0.07708281622911695,0.011823889785985866,-0.06144578313253012,-0.12000000000000002
40,-0.0718,-0.08000106790602596,-0.07659999999999999,0.011750572108038664,-0.06144578313253012,-0.12000000000000002
41,-0.08035714285714286,-0.08000954588105255,-0.07708281622911695,0.01160996853087398,-0.06144578313253012,-0.12000000000000002
42,-0.07088607594936708,-0.07979737216171102,-0.07659999999999999,0.01155627228576396,-0.06144578313253012,-0.12000000000000002
43,-0.09024390243902437,-0.08003479330437724,-0.07708281622911695,0.011529792654463286,-0.06144578313253012,-0.12000000000000002
44,-0.06719999999999998,-0.07974957567539108,-0.07659999999999999,0.011556874270481778,-0.06144578313253012,-0.12000000000000002
45,-0.06626506024096385,-0.07945643403551222,-0.07636306306306306,0.01159848164182208,-0.06144578313253012,-0.12000000000000002
46,-0.09358974358974356,-0.07975714274943205,-0.07659999999999999,0.011654275212106734,-0.06144578313253012,-0.12000000000000002
47,-0.09999999999999996,-0.0801788689421522,-0.07708281622911695,0.011889137610972279,-0.06144578313253012,-0.12000000000000002
48,-0.09791666666666665,-0.08054086481408107,-0.07756563245823389,0.012031493476882395,-0.06144578313253012,-0.12000000000000002
49,-0.07394789579158316,-0.08040900543363111,-0.07708281622911695,0.01194628212009904,-0.06144578313253012,-0.12000000000000002
50,-0.06556420233463035,-0.08011793086306247,-0.07659999999999999,0.012006313746713652,-0.06144578313253012,-0.12000000000000002
51,-0.07678571428571428,-0.08005384977503655,-0.07669285714285713,0.011899111306720256,-0.06144578313253012,-0.12000000000000002
52,-0.08990944372574386,-0.08023980437788007,-0.07678571428571428,0.011862355419583488,-0.06144578313253012,-0.12000000000000002
53,-0.073582295988935,-0.08011651718549219,-0.07669285714285713,0.011786230090078715,-0.06144578313253012,-0.12000000000000002
54,-0.09999999999999998,-0.08047803505484688,-0.07678571428571428,0.01197693732307777,-0.06144578313253012,-0.12000000000000002
55,-0.0798,-0.08046592728601035,-0.07717567337197409,0.011869858317164429,-0.06144578313253012,-0.12000000000000002
56,-0.032,-0.07961564785993999,-0.07678571428571428,0.01337566169483159,-0.032,-0.12000000000000002
57,-0.08089480048367595,-0.07963770221552165,-0.07717567337197409,0.013260898308950782,-0.032,-0.12000000000000002
58,-0.07577639751552795,-0.07957225637314888,-0.07678571428571428,0.013157481314115618,-0.032,-0.12000000000000002
59,-0.0734,-0.0794693854335964,-0.07669285714285713,0.013071279815094879,-0.032,-0.12000000000000002
60,-0.0728,-0.0793600512461604,-0.07659999999999999,0.012991329309244406,-0.032,-0.12000000000000002
61,-0.08181818181818182,-0.07939969851345106,-0.07669285714285713,0.012889854611560558,-0.032,-0.12000000000000002
62,-0.08044515103338631,-0.07941629299789447,-0.07678571428571428,0.012787812551360593,-0.032,-0.12000000000000002
63,-0.06431535269709543,-0.07918034080569447,-0.07669285714285713,0.012824993139904586,-0.032,-0.12000000000000002
64,-0.08022759601706969,-0.079196452424331,-0.07678571428571428,0.012726609681457892,-0.032,-0.12000000000000002
65,-0.0756,-0.07914196072093205,-0.07669285714285713,0.012637466603494664,-0.032,-0.12000000000000002
66,-0.07602040816326529,-0.07909537038425046,-0.07659999999999999,0.012548512285239996,-0.032,-0.12000000000000002
67,-0.076,-0.07904985023154089,-0.07636306306306306,0.012461473672685316,-0.032,-0.12000000000000002
68,-0.0682,-0.07889260602528667,-0.07612612612612613,0.012438614110567622,-0.032,-0.12000000000000002
69,-0.07909516380655224,-0.07889549970787618,-0.07636306306306306,0.012349470660684812,-0.032,-0.12000000000000002
70,-0.07579999999999999,-0.0788519011204413,-0.07612612612612613,0.012267618517792945,-0.032,-0.12000000000000002
71,-0.07579617834394904,-0.07880946052632337,-0.07607326714469571,0.012187376612458894,-0.032,-0.12000000000000002
72,-0.07959999999999999,-0.07882028983418196,-0.07612612612612613,0.012103962386215781,-0.032,-0.12000000000000002
73,-0.07300613496932515,-0.07874172017384606,-0.07607326714469571,0.012040628675248095,-0.032,-0.12000000000000002
74,-0.08130841121495326,-0.07877594272106082,-0.07612612612612613,0.011963711097838305,-0.032,-0.12000000000000002
75,-0.0729,-0.07869862768525739,-0.07607326714469571,0.011903588107096876,-0.032,-0.12000000000000002
76,-0.07483221476510066,-0.07864841453045016,-0.0760204081632653,0.011834138461478053,-0.032,-0.12000000000000002
77,-0.05818181818181817,-0.07838602226957027,-0.0760204081632653,0.011981351663971034,-0.032,-0.12000000000000002
78,-0.0699,-0.07827860426615799,-0.07602040816326529,0.011943017907652611,-0.032,-0.12000000000000002
79,-0.0761,-0.078251371712831,-0.0760204081632653,0.01187060731926237,-0.032,-0.12000000000000002
80,-0.07202970297029702,-0.07817456098761454,-0.07602040816326529,0.011817091995324882,-0.032,-0.12000000000000002
81,-0.08134328358208953,-0.07821320394608375,-0.0760204081632653,0.011749963713160783,-0.032,-0.12000000000000002
82,-0.07659574468085105,-0.07819371648505685,-0.0760204081632653,0.01168029941111796,-0.032,-0.12000000000000002
83,-0.0735,-0.0781378389078538,-0.0760204081632653,0.011621720444006644,-0.032,-0.12000000000000002
84,-0.0783,-0.07813974668540845,-0.0760204081632653,0.011553168354565031,-0.032,-0.12000000000000002
85,-0.06705882352941175,-0.07801089874173407,-0.0760204081632653,0.01154706925531468,-0.032,-0.12000000000000002
86,-0.07054263565891472,-0.07792505663733384,-0.07602040816326529,0.011508081809534578,-0.032,-0.12000000000000002
87,-0.07798861480075901,-0.07792577888919094,-0.0760204081632653,0.011442510143139573,-0.032,-0.12000000000000002
88,-0.06428571428571428,-0.07777251973634289,-0.07602040816326529,0.01146851688280537,-0.032,-0.12000000000000002
89,-0.06944444444444445,-0.07767998556643291,-0.07601020408163264,0.011437986653277324,-0.032,-0.12000000000000002
90,-0.08019323671497583,-0.07770760371092239,-0.07602040816326529,0.01137798409173515,-0.032,-0.12000000000000002
91,-0.0897560975609756,-0.07783856560059689,-0.0760204081632653,0.011384731294581736,-0.032,-0.12000000000000002
92,-0.07680491551459293,-0.07782745108354308,-0.0760204081632653,0.011323859460127575,-0.032,-0.12000000000000002
93,-0.08026565464895635,-0.07785338941934535,-0.07606020408163265,0.011266242340881649,-0.032,-0.12000000000000002
94,-0.0752840909090909,-0.07782634417186898,-0.0760204081632653,0.01120985663881631,-0.032,-0.12000000000000002
95,-0.0748,-0.07779481975341201,-0.0760204081632653,0.011155551454448716,-0.032,-0.12000000000000002
96,-0.05555555555555555,-0.07756554898848565,-0.07602040816326529,0.011322968888307807,-0.032,-0.12000000000000002
97,-0.07909999999999999,-0.07758120665186846,-0.0760204081632653,0.01126610596997228,-0.032,-0.12000000000000002
98,-0.0742,-0.07754705304932434,-0.07602040816326529,0.011214160043771926,-0.032,-0.12000000000000002
99,-0.07166123778501629,-0.07748819489668125,-0.07601020408163264,0.011173306384574824,-0.032,-0.12000000000000002
