episode,length,time,reward,delta
438,20.0,0.0012507307978921745,-2.8000000000000007,-1.0
439,81.0,0.004802637007287558,-7.499999999999993,-0.43809202802425184
440,10.0,0.0006653873738287075,-1.9,-0.7365133010006967
441,53.0,0.0031756643820699537,-5.200000000000001,-0.6109318114179026
442,31.0,0.0019665423342303257,-2.4000000000000004,-0.8333890502786008
443,22.0,0.0013568683702942508,-2.0,-0.58788141734166
444,44.0,0.002631929708059033,-4.100000000000001,-0.7856943395281203
445,8.0,0.0005387980431805772,-1.6,-0.40063092225805674
446,8.0,0.0005440872910185135,-1.2,-0.30546590570895127
447,63.0,0.0037370298828136583,-5.100000000000001,-0.5795569806921297
448,46.0,0.0027422986790952564,-5.000000000000002,-0.44898185729980467
449,33.0,0.0020723272905343038,-3.800000000000001,-0.7132049198614028
450,16.0,0.001014477729313512,-2.3,-0.46183683948750176
451,55.0,0.003503245130104915,-5.999999999999998,-0.49894028443239
452,53.0,0.0031661437365073652,-6.299999999999997,-0.249470142216195
453,4.0,0.00031418131993632414,-1.2,-0.5796151202552872
454,13.0,0.0008357011533917102,-2.3,-0.8026088558167148
455,37.0,0.002518387188501947,-4.500000000000002,-0.3928471697640602
456,47.0,0.0028360946735119796,-4.700000000000002,-1.0
457,3.0,0.0002517681955396256,-1.3,-0.5456962317403734
458,41.0,0.002471489191066212,-4.100000000000001,-0.5692855784821385
459,11.0,0.0007112275216059061,-1.4,-0.7981647314804436
460,32.0,0.0019281071336081368,-4.100000000000001,-0.6937975045879937
461,14.0,0.00088824101476348,-1.7,-0.12473507110809745
462,90.0,0.005544894782360643,-8.699999999999989,-0.3682566505003484
463,37.0,0.0022525143322127406,-4.000000000000002,-0.1841283252501742
464,46.0,0.0029510476588257006,-5.4,-0.7432358309983664
465,54.0,0.0032292620935550076,-5.100000000000001,-0.2494270651675261
466,44.0,0.0026351032570346433,-4.300000000000002,-0.6636859870037919
467,19.0,0.0011876124403897848,-2.3,-0.7399320095579506
468,24.0,0.0016336723388121754,-2.8000000000000007,-0.7416919903494883
469,61.0,0.0037758176999886928,-5.899999999999999,-0.7845635105096206
470,20.0,0.0012517886470959638,-2.5,-0.800550423319904
471,77.0,0.004572731035750621,-6.999999999999995,-0.6859375
472,92.0,0.005456740652789449,-8.09999999999999,-0.7993263176086267
473,31.0,0.0018797986699610192,-3.700000000000001,-0.8073382068487354
474,5.0,0.0004174979599156359,-1.5,-0.36996600477897523
475,128.0,0.007541409521309106,-10.099999999999984,-0.7254978921115909
476,42.0,0.0025141557903225475,-5.200000000000001,-0.2244909286499024
477,4.0,0.0003106551544078684,-1.3,-0.740382674532854
478,133.0,0.008269210019079765,-11.499999999999979,-0.6216133978080867
479,8.0,0.0005553710198000772,-1.2,-0.6538373538293261
480,11.0,0.0007228638669403153,-1.9,-0.7474431213532577
481,28.0,0.0017112479736169917,-3.700000000000001,-0.4624999999999999
482,31.0,0.0018900245490840462,-3.9000000000000012,-0.5892020448955821
483,20.0,0.0012479098654694099,-2.9000000000000004,-0.7500423158380307
484,109.0,0.006652110656887089,-10.299999999999983,-0.28977849034606495
485,46.0,0.0027641609030979453,-5.5,-0.8890625
486,7.0,0.0004855529482483689,-1.3,-0.7965018844700682
487,38.0,0.002281076270264748,-4.300000000000002,-0.398250942235034
488,38.0,0.002296591396770964,-3.9000000000000012,-0.564363960686747
489,22.0,0.001428096907602594,-3.0000000000000004,-0.5
490,44.0,0.0026559076313787955,-5.100000000000001,-0.8113415566411732
491,31.0,0.001885440534351801,-3.9000000000000012,-0.7714013847397652
492,5.0,0.0003688368806251674,-1.2,-0.4056707783205866
493,5.0,0.00037130519604033907,-1.5,-0.5420854218697985
494,107.0,0.006275868829561659,-6.399999999999997,-0.2710427109348992
495,13.0,0.0008332328375217912,-2.2,-0.6003179950694117
496,25.0,0.0015479865242014057,-3.2000000000000006,-0.5372143181120513
497,28.0,0.0016967906958598178,-3.600000000000001,-0.6732096127214475
498,55.0,0.003388997377442138,-5.699999999999999,-0.6256012038963188
499,19.0,0.0011872598238369392,-2.5,-0.7968816287561626
500,73.0,0.004307563412567106,-7.499999999999993,-0.46877439003546795
501,52.0,0.00309667828196325,-4.300000000000002,-0.2028353891602933
502,18.0,0.0011244940833421424,-2.4000000000000004,-0.199125471117517
503,3.0,0.0002503577293282433,-1.3,-0.6470782675746781
504,21.0,0.0012969235617674713,-2.9000000000000004,-0.6094051316134942
505,166.0,0.009749141555403185,-12.999999999999973,-0.38570069236988247
506,21.0,0.0012993918776373903,-2.3,-0.7735702107857914
507,49.0,0.002924248803537921,-5.699999999999999,-0.6994136574273048
508,5.0,0.00036672118130809395,-1.3,-0.6652722889411572
509,19.0,0.0012105325140510104,-1.9,-0.5562222795813403
510,49.0,0.002924954036188865,-4.700000000000002,-0.3867851053928957
511,34.0,0.002050112449524022,-4.200000000000001,-0.7315553890152047
512,26.0,0.0015945319050842954,-3.1000000000000005,-0.7269878235719192
513,59.0,0.0035018346638935327,-5.300000000000001,-0.5
514,7.0,0.0004830846332879446,-1.4,-0.6957939017742178
515,47.0,0.0029214278711151564,-5.200000000000001,-0.33393554687500004
516,57.0,0.003399928489670856,-5.899999999999999,-0.0995627355587585
517,93.0,0.005472255779750412,-5.899999999999999,-0.5394478743633551
518,8.0,0.0005447925236694573,-1.7,-0.687682871189899
519,31.0,0.0018822669858309382,-3.500000000000001,-0.7995751479297841
520,12.0,0.0007990290350790019,-2.0,-0.7756639437488451
521,7.0,0.00048414248249173397,-1.5,-0.6824080697912039
522,69.0,0.004150296445004642,-7.799999999999992,-0.7432158704138427
523,41.0,0.0024750153565946675,-4.700000000000002,-0.8170778481333261
524,68.0,0.004045569338359201,-6.399999999999997,-0.5687823736145843
525,43.0,0.002592789273876406,-4.200000000000001,-0.4783296093344689
526,16.0,0.001075833004051674,-2.6000000000000005,-0.36349391178595947
527,11.0,0.0007200429345175507,-1.7,-0.39978757396489195
528,59.0,0.0035124131595694053,-5.5,-0.7998256905291264
529,51.0,0.003059653547097696,-4.8000000000000025,-0.7718812598451043
530,19.0,0.0011819705764537503,-2.7,-0.7228811725506628
531,110.0,0.006471923614753905,-11.19999999999998,-0.42475322640392643
532,59.0,0.0035067712951786234,-3.800000000000001,-0.7046773750781699
533,25.0,0.0018783882037496369,-2.6000000000000005,-0.5922614249626528
534,11.0,0.0007313266632991144,-2.0999999999999996,-0.2961307124813264
535,28.0,0.001713716288577416,-2.9000000000000004,-0.18174695589297973
536,68.0,0.004049095503432909,-5.999999999999998,-0.25
537,5.0,0.00037095257903274614,-1.4,-0.5882969257894257
538,105.0,0.0062931470392868505,-9.399999999999986,-0.7952884119064625
539,6.0,0.0004330130868765991,-1.5,-0.5157217863585589
540,56.0,0.0033389258314855397,-4.500000000000002,-0.47524776981440375
541,185.0,0.011013271780484502,-16.29999999999996,-0.40027521165995206
542,72.0,0.004270186061603454,-7.5999999999999925,-0.7943230483638086
543,51.0,0.003047311969112343,-5.200000000000001,-0.09087347794648992
544,84.0,0.004944741465351399,-8.19999999999999,-0.6624134003813886
545,31.0,0.002116404355092527,-4.000000000000002,-0.23916480466723444
546,18.0,0.0011364830452293972,-2.0999999999999996,-0.3312067001906942
547,38.0,0.002290596916282084,-4.100000000000001,-0.37084599517474404
548,82.0,0.004837193426283193,-7.699999999999992,-0.785546875
549,23.0,0.001419281494236202,-3.2000000000000006,-0.7990942062068471
550,23.0,0.0014185762611305108,-3.0000000000000004,-0.7453818805479997
551,25.0,0.0016513031650902121,-3.2000000000000006,-0.12471353258376305
552,94.0,0.005541368617286935,-9.699999999999985,-0.7717908277053895
553,7.0,0.0004890791137768247,-1.6,-0.1656033500953471
554,7.0,0.00048661079790690565,-1.6,-0.7515583979964997
555,86.0,0.005081909291675402,-7.099999999999994,-0.7783230861214454
556,66.0,0.003999376573574409,-6.399999999999997,-0.8102431253328701
557,39.0,0.0023533626567768806,-3.500000000000001,-0.7515018292788002
558,37.0,0.002233473040178069,-2.5,-0.7893304216399487
559,26.0,0.0015874795749368786,-3.2000000000000006,-0.7880080021564198
560,22.0,0.0013589840696113242,-3.1000000000000005,-0.40512156266643506
561,18.0,0.0011280202488705982,-2.6000000000000005,-0.3946652108199743
562,45.0,0.0026982216136275383,-5.4,-0.7621136639325865
563,44.0,0.0026361611062384327,-5.000000000000002,-0.7756571551206002
564,17.0,0.0010687806734495098,-2.3,-0.3757509146394
565,102.0,0.006216981870693417,-10.699999999999982,-0.575
566,47.0,0.002806474885346688,-5.300000000000001,-0.38589541385269477
567,96.0,0.005669015798048349,-7.699999999999992,-0.7722375991356623
568,87.0,0.005235650094618904,-9.699999999999985,-0.2686071590560257
569,112.0,0.006570303623902873,-11.29999999999998,-0.5905669274389231
570,81.0,0.005014206919440767,-7.999999999999991,-0.4945112905995728
571,84.0,0.004984234515632124,-7.8999999999999915,-0.11562499999999998
572,35.0,0.0021290985496307258,-4.100000000000001,-0.6010498994661267
573,56.0,0.0033417467639083043,-6.099999999999998,-0.7488571599522029
574,14.0,0.0008938828791542619,-1.3,-0.7309961478401862
575,72.0,0.004404532955959439,-5.899999999999999,-0.2472556452997864
576,30.0,0.001833605905630975,-3.700000000000001,-0.7459737301844874
577,33.0,0.0019958095053880243,-2.8000000000000007,-0.7564738996220008
578,7.0,0.0004852003321502707,-1.6,-0.6944767107514264
579,22.0,0.0013526369721148512,-2.2,-0.700224730284899
580,83.0,0.005044884556809848,-7.399999999999993,-0.34723835537571324
581,38.0,0.0023082277425601205,-4.600000000000001,-0.6933379584237437
582,10.0,0.0006608033590964624,-1.5,-0.7972987575460793
583,78.0,0.004605876988989621,-6.799999999999995,-0.2875000000000001
584,25.0,0.0015342344800046703,-2.5,-0.778941213919854
585,37.0,0.0022165474470057234,-4.500000000000002,-0.1973326054099871
586,4.0,0.00030783422243985115,-1.4,-0.09866630270499355
587,17.0,0.0011463563073448313,-2.5,-0.7773050349641448
588,40.0,0.0024193019462472876,-4.8000000000000025,-0.14375000000000004
589,43.0,0.002590320958461234,-4.700000000000002,-0.7750172136659432
590,88.0,0.0051961570438834315,-9.299999999999986,-0.6859832030806237
591,141.0,0.008231127434555674,-13.69999999999997,-0.7123177921449326
592,21.0,0.0012976287948731624,-1.9,-0.7458448138321949
593,97.0,0.00585625517032895,-8.09999999999999,-0.798616242123322
594,75.0,0.004480698124552873,-7.499999999999993,-0.22787046432495117
595,29.0,0.0017729558644532517,-3.400000000000001,-0.7962472208076703
596,54.0,0.003261702813233569,-4.400000000000002,-0.7064655688499311
597,33.0,0.001995104272282333,-4.000000000000002,-0.599773403910208
598,25.0,0.001522598134670261,-3.500000000000001,-0.19294770692634744
599,67.0,0.003954241659357649,-6.999999999999995,-0.09647385346317372
600,23.0,0.0014111713144302485,-2.6000000000000005,-0.6882825903623335
601,173.0,0.0101726339958077,-14.399999999999968,-0.04933315135249683
602,28.0,0.0017154793717963912,-3.600000000000001,-0.6991043508510407
603,138.0,0.008213849225739978,-12.999999999999973,-0.11958240233361717
604,25.0,0.0015384658781840699,-2.3,-0.17361917768785662
605,124.0,0.007275889281117998,-13.299999999999972,-0.6914738737485702
606,46.0,0.002735598965045938,-3.9000000000000012,-0.3495521754255204
607,32.0,0.0021361508806876373,-3.500000000000001,-0.7895244050979217
608,45.0,0.002699279463286075,-5.200000000000001,-0.7191371078292245
609,84.0,0.0049574356598895974,-6.899999999999995,-0.46932670984076696
610,34.0,0.002051522915280657,-2.0999999999999996,-0.3595685539146123
611,58.0,0.0035180550235054397,-4.900000000000002,-0.17978427695730614
612,17.0,0.0010680754398890713,-2.2,-0.6005068210335394
613,75.0,0.00442604256386403,-8.09999999999999,-0.698590222586677
614,117.0,0.006864385802145989,-8.599999999999989,-0.23466335492038348
615,70.0,0.004146770279476186,-5.200000000000001,-0.6872410111082679
616,16.0,0.0010070727821585024,-1.6,-0.7901487618418381
617,50.0,0.003228909477002162,-5.100000000000001,-0.6903637133393357
618,176.0,0.010484699616426951,-17.699999999999967,-0.3886525174820723
619,59.0,0.003546616961557447,-6.599999999999996,-0.024666575676248415
620,31.0,0.0019242283515268355,-3.800000000000001,-0.537568802914988
621,23.0,0.0014245707420741383,-3.0000000000000004,-0.7466091304131104
622,84.0,0.004943683615238115,-7.799999999999992,-0.3971615241819042
623,62.0,0.00398491929672673,-6.4999999999999964,-0.012333287838124152
624,291.0,0.017529272460706125,-23.700000000000053,-0.26878440145749405
625,71.0,0.004220114515646856,-7.399999999999993,-0.6768964901273646
626,11.0,0.0007256847989083326,-2.0,-0.7921244033365843
627,27.0,0.0016509505485373666,-3.700000000000001,-0.7081120635605465
628,58.0,0.0034503526517255523,-6.699999999999996,-0.652605749396843
629,27.0,0.0016498926988788298,-3.0000000000000004,-0.7896166903498405
630,36.0,0.0023237428690663364,-3.600000000000001,-0.42373223637223223
631,7.0,0.0004961314439242415,-1.2,-0.3960622016682922
632,33.0,0.0019958095053880243,-3.400000000000001,-0.3384482450636823
633,65.0,0.0038551564171029895,-5.200000000000001,-0.6463723040213445
634,99.0,0.005859428718849813,-9.899999999999984,-0.6329080712706197
635,25.0,0.0015550388548035698,-3.2000000000000006,-0.3005249497330633
636,9.0,0.0006065004149604647,-1.6,-0.13430357952801286
637,32.0,0.0019584321539696248,-3.3000000000000007,-0.6015651662605881
638,108.0,0.006418678520276444,-10.099999999999984,-0.5062139442228688
639,32.0,0.001961253085937642,-4.000000000000002,-0.7856864139316866
640,127.0,0.007653188958101964,-12.899999999999974,-0.7915545243139736
641,108.0,0.00640739479149488,-8.29999999999999,-0.006166643919062076
642,46.0,0.0027899019091819355,-4.200000000000001,-0.7669720515415815
643,30.0,0.0018357216049480485,-3.500000000000001,-0.925
644,169.0,0.010033703087174217,-15.999999999999963,-0.5999836150742661
645,2.0,0.00019499693598845624,-1.2,-0.6171228641810949
646,120.0,0.007063261519306252,-10.099999999999984,-0.16922412253184116
647,64.0,0.0038459883876384993,-6.4999999999999964,-0.76257895278987
648,227.0,0.013432926343284635,-22.20000000000003,-0.7355699269027233
649,27.0,0.0016601185780018568,-2.7,-0.7930956846029419
650,115.0,0.006772000273940648,-9.799999999999985,-0.7089685800897995
651,54.0,0.003247598152483988,-5.300000000000001,-0.7023359789026251
652,230.0,0.013812694335683773,-21.000000000000014,-0.6872247116545103
653,6.0,0.00044500204876385396,-1.4,-0.8260953128232177
654,75.0,0.004611871469478501,-8.49999999999999,-0.6827129948816532
655,37.0,0.0022331204236252233,-4.700000000000002,-0.3878285775603001
656,110.0,0.0064659291338102776,-9.799999999999985,-0.7381205485475588
657,108.0,0.0063855325674921914,-8.599999999999989,-0.4130476564116088
658,101.0,0.006108728598974267,-6.699999999999996,-0.5751222933137707
659,11.0,0.0007242743331516976,-1.9,-0.7756926043921379
660,109.0,0.006413036655885662,-11.499999999999979,-0.7493885922517205
661,171.0,0.010054154845420271,-11.799999999999978,-0.7977756724352109
662,131.0,0.007677519497974572,-10.89999999999998,-0.5504416325683126
663,153.0,0.009046729446254176,-15.699999999999964,-0.7825010350858522
664,13.0,0.0008448691828562005,-2.3,-0.3988878362176055
665,266.0,0.015612449055424804,-25.70000000000008,-0.37469429612586036
666,70.0,0.004129844686758588,-6.899999999999995,-0.6465537057858045
667,25.0,0.0017144215221378545,-2.8000000000000007,-0.28756114665688526
668,105.0,0.0061626789261026715,-8.999999999999988,-0.343612355827255
669,195.0,0.011557359071503015,-19.19999999999999,-0.5990631367473984
670,55.0,0.0032934383002611867,-5.300000000000001,-0.5747097388410165
671,84.0,0.004971892937192024,-6.799999999999995,-0.14378057332844263
672,177.0,0.010606704932342836,-18.59999999999998,-0.11393523216247559
673,186.0,0.0108591783614429,-12.299999999999969,1.0
674,15.0,0.0009506541387054313,-2.0,-0.38784630219606897
675,12.0,0.0008184229436665191,-2.0,-0.19392315109803449
676,42.0,0.0025226185866813466,-4.500000000000002,-0.28735486942050825
677,34.0,0.002050112449524022,-3.3000000000000007,-0.5376216739670205
678,99.0,0.005793136813281308,-7.999999999999991,-0.475
679,209.0,0.01220723131837076,-19.099999999999987,-0.7954776692373223
680,208.0,0.0121247190527356,-19.099999999999987,-0.2065238282058044
681,20.0,0.0012394470691106108,-1.7999999999999998,-0.1718061779136275
682,19.0,0.0011770339451686596,-2.7,-0.16696777343750002
683,149.0,0.008731490277114062,-15.299999999999965,-0.3928432069658433
684,237.0,0.014099724183324724,-21.000000000000014,-0.670177608971688
685,97.0,0.005739186485243408,-9.499999999999986,-0.777660670362559
686,33.0,0.0020003935201202694,-3.3000000000000007,-0.335088804485844
687,13.0,0.0008349959202860191,-2.0,-0.26881083698351027
688,11.0,0.0007218060172817786,-2.0999999999999996,-0.3232768528929022
689,493.0,0.02920581591570226,-39.50000000000028,-0.3965478423014709
690,108.0,0.006380243319654255,-10.299999999999983,-0.1032619141029022
691,35.0,0.0021156991224415833,-3.700000000000001,-0.6192766853769314
692,33.0,0.0020645697268264485,-4.100000000000001,-0.7964921146770099
693,77.0,0.004545932180462842,-6.999999999999995,-0.7719801794680942
694,56.0,0.0033286999523625127,-5.799999999999999,-0.15026247486653166
695,179.0,0.010570738047590567,-18.69999999999998,-0.1982739211507354
696,27.0,0.001648834849220293,-3.600000000000001,-0.6156050663813231
697,143.0,0.008379578990115988,-11.999999999999977,-0.125
698,56.0,0.0034165014658356085,-4.400000000000002,-0.39824605733850493
699,119.0,0.0069930908316564455,-12.699999999999974,-0.3128006019481594
700,21.0,0.00129621832866178,-2.8000000000000007,-0.25
701,155.0,0.009205406880937517,-14.899999999999967,-0.5
702,236.0,0.013747460279773804,-20.300000000000004,-0.6713011829564923
703,59.0,0.0036090300859541458,-4.000000000000002,-0.49369649239761926
704,35.0,0.0021082941752865736,-2.7,-0.05163095705145104
705,40.0,0.0024006132707654615,-4.900000000000002,-0.0991369605753677
706,64.0,0.0037888645115344843,-6.599999999999996,-0.7200881422528342
707,86.0,0.005213787870161468,-6.599999999999996,-0.30780253319066153
708,42.0,0.002518387188501947,-4.8000000000000025,-0.33565059147824616
709,77.0,0.004565326089050359,-7.099999999999994,-0.3888303351812795
710,118.0,0.007210655224753282,-11.499999999999979,-0.1173316774601918
711,16.0,0.0010194143605986028,-2.2,-0.07513123743326577
712,38.0,0.002291302149387775,-4.200000000000001,-0.6019353977931745
713,2.0,0.00019358646977707394,-1.2,-0.36004407112641723
714,353.0,0.02110021996213618,-32.400000000000176,-0.09696157554901719
715,42.0,0.002531786616145837,-4.600000000000001,-0.4298944757953471
716,29.0,0.0018910823987425829,-2.9000000000000004,-0.02581547852572552
717,102.0,0.006037500061665924,-10.399999999999983,-0.7922272428835
718,170.0,0.010381735593000485,-11.699999999999978,-0.5790418151649768
719,275.0,0.016129737491155538,-24.500000000000064,-0.42447530812216117
720,153.0,0.009076701850972313,-13.299999999999972,-0.7243754309844355
721,29.0,0.0017733084810060973,-3.800000000000001,-1.0
722,37.0,0.0022172526801114145,-3.400000000000001,-0.5538812488327375
723,77.0,0.004624918281024293,-5.999999999999998,-0.638677368307407
724,51.0,0.003030033759387152,-5.5,-0.39125051754292606
725,1000.0,0.058567488333665096,-84.79999999999946,-0.028496300862607377
726,216.0,0.012712883408767084,-21.30000000000002,-0.23750000000000004
727,31.0,0.0018794460534081736,-3.1000000000000005,-0.7429772928437548
728,52.0,0.003094915199199022,-5.000000000000002,-0.15390126659533077
729,277.0,0.01639349464812767,-28.700000000000124,-0.6361042385452623
730,48.0,0.0029062653607070388,-5.100000000000001,-0.19562525877146308
731,26.0,0.0015850112590669596,-3.400000000000001,-0.2769406244163688
732,114.0,0.006705355750909803,-12.199999999999976,-0.1616384264464511
733,104.0,0.006226149900157907,-10.89999999999998,-0.4244172714519938
734,329.0,0.019519792717801465,-22.600000000000037,-0.8214723512471203
735,111.0,0.006553378030730528,-6.999999999999995,-0.36218771549221773
736,212.0,0.01247098847579764,-17.99999999999997,-0.08590308895681376
737,9.0,0.0006086161142775381,-1.6,-0.7769186894125808
738,380.0,0.022319567889553582,-28.000000000000114,-0.012907739262862705
739,156.0,0.009334464527000819,-13.099999999999973,-0.18109385774610887
740,328.0,0.019301523092053685,-30.900000000000155,-0.6942852731252371
741,143.0,0.008637341666144494,-12.299999999999976,-0.7885564849097485
742,311.0,0.018284577046870254,-26.30000000000009,-0.07695063329766538
743,263.0,0.015599754860886605,-23.900000000000055,-0.775969991207941
744,122.0,0.007176098805757647,-11.29999999999998,-0.6566120776109501
745,166.0,0.009841527083153778,-14.09999999999997,-0.3180521192726311
746,49.0,0.0029207226384642127,-5.899999999999999,-0.32830603880547504
747,146.0,0.00852097821461939,-13.99999999999997,-0.45360081196462865
748,130.0,0.007670819783925253,-10.199999999999983,-0.4115890093721636
749,465.0,0.02718532325434353,-42.70000000000032,-0.09054692887305449
750,85.0,0.004995518244413688,-7.5999999999999925,-0.3677849634513617
751,318.0,0.018588179871130706,-29.300000000000132,-0.7810169897131507
752,220.0,0.013073962725684396,-19.099999999999987,-0.5800898729688092
753,542.0,0.031847266270233376,-44.60000000000035,-0.6710962100155351
754,128.0,0.007544583069829969,-12.299999999999976,-0.33554810500776755
755,129.0,0.007638026447693846,-10.499999999999982,-0.09781262938573154
756,167.0,0.009954011753507075,-10.299999999999983,-0.7115246328964642
757,164.0,0.009644767064855841,-16.79999999999996,-1.0
758,230.0,0.013753454760262684,-22.500000000000036,-0.663276532085985
759,28.0,0.0018946085638162913,-2.3,-0.5962199269910382
760,89.0,0.0053400245847115,-9.699999999999985,-0.18389248172568085
761,412.0,0.024544225516820006,-33.50000000000019,-0.006453869631431353
762,231.0,0.013949509545909677,-18.59999999999998,-0.636116780244058
763,156.0,0.009219864158239943,-13.299999999999972,-0.5066575609769244
764,65.0,0.004000434423687693,-7.499999999999993,-0.5009474237726885
765,24.0,0.0014827524682914373,-2.5,-0.4243875254397481
766,163.0,0.009635246418838506,-14.799999999999967,-0.9125
767,357.0,0.021209531083513866,-28.800000000000125,-0.7792808919587634
768,162.0,0.009539334725559456,-14.199999999999969,-0.737858126398246
769,126.0,0.007635558132278675,-10.099999999999984,-0.38964044597938163
770,78.0,0.00463091276196792,-6.799999999999995,-0.49821078498995
771,43.0,0.0025712796664265625,-5.200000000000001,-0.19482022298969082
772,29.0,0.0019291649828119262,-3.9000000000000012,-0.09741011149484535
773,144.0,0.008452923226286657,-14.499999999999968,-0.7415944907439523
774,16.0,0.0010169460447286838,-2.6000000000000005,-0.4598889625542174
775,156.0,0.0091278312461327,-12.999999999999973,-0.6462775018539637
776,190.0,0.011361656902863615,-16.49999999999996,-0.7743175152628169
777,55.0,0.0032909699843912676,-5.999999999999998,-0.7634348140896452
778,192.0,0.01137540894706035,-18.49999999999998,-0.7994088104354514
779,86.0,0.005071330795999529,-8.699999999999989,-0.3689290631991231
780,714.0,0.04217681461750544,-61.40000000000059,-0.6194204057944084
781,52.0,0.003109725093054294,-4.400000000000002,-0.42478410541778766
782,131.0,0.007855943457343528,-10.599999999999982,-0.46960368821781207
783,37.0,0.0022415832199840224,-3.1000000000000005,-0.08348388671874996
784,636.0,0.03732304821460275,-54.100000000000485,-0.6782199183746578
785,389.0,0.023018101216166542,-38.40000000000026,-0.7810026153074504
786,338.0,0.019707737323187757,-32.70000000000018,-0.39526470806021485
787,1000.0,0.059000501420541696,-91.0999999999991,0.04481430917710372
788,654.0,0.03843096932178014,-62.70000000000061,-0.7459444785649038
789,398.0,0.023327345904817776,-37.40000000000025,-0.4607346887906987
790,78.0,0.004626328747235675,-8.29999999999999,-0.6083362233535778
791,267.0,0.015817671870536287,-26.30000000000009,-0.3041681116767889
792,667.0,0.03940348568494301,-61.70000000000059,-0.5950118269807733
793,54.0,0.0032190362144319806,-6.399999999999997,-0.42482723220071206
794,153.0,0.009125715546815627,-15.099999999999966,-0.7619835133147299
795,260.0,0.015467876282400539,-22.400000000000034,-0.23480184410890603
796,217.0,0.012903296330023295,-18.999999999999986,-0.46135664597626125
797,104.0,0.006143637634068,-9.999999999999984,-0.23067832298813062
798,554.0,0.0330486307548199,-45.700000000000365,-0.699050340143649
799,38.0,0.0023117539071790816,-4.400000000000002,-0.11533916149406531
800,1000.0,0.05914436896091502,-93.39999999999897,0.00010786540955920465
801,36.0,0.002180580561798706,-3.800000000000001,-0.07187500000000002
802,250.0,0.014759117076664552,-20.200000000000003,-0.7980955891297784
803,728.0,0.04315990947634418,-57.20000000000053,-0.057669580747032656
804,286.0,0.016850133042225934,-26.700000000000095,-0.6060236288300698
805,640.0,0.037491598911401525,-53.10000000000047,-0.7433799478453244
806,242.0,0.014319051659185789,-22.20000000000003,-0.7409297710346289
807,438.0,0.03289665303464062,-32.10000000000017,-0.6019046596124662
808,176.0,0.011134571863749443,-17.19999999999996,-0.6551250900793028
809,59.0,0.003836467741166416,-4.500000000000002,-0.03756561871663289
810,216.0,0.012615561249276652,-18.099999999999973,-1.0
811,223.0,0.01312015549001444,-16.999999999999957,-0.5712595029573417
812,330.0,0.019343837074302428,-29.400000000000134,-0.6577826696012494
813,245.0,0.014319051659185789,-22.400000000000034,-0.28562975147867087
814,635.0,0.03727615021762176,-50.700000000000436,-0.1428148757393355
815,563.0,0.032992917344927264,-48.90000000000041,-0.07140743786966774
816,794.0,0.04697028359532851,-70.80000000000031,-0.9125
817,532.0,0.031258044064543355,-48.70000000000041,-1.0
818,85.0,0.005029016813296039,-6.699999999999996,-0.7264612064493822
819,654.0,0.03897505661279865,-61.800000000000594,-0.6749988150858967
820,1000.0,0.0589292728836881,-88.79999999999923,-0.0007776356716908406
821,209.0,0.012380718646909372,-18.59999999999998,-0.7689698589676534
822,191.0,0.011177591079103877,-17.499999999999964,-0.3316382660429926
823,24.0,0.0016587081117904745,-3.3000000000000007,-0.38448492948382673
824,954.0,0.05626208152352774,-83.3999999999996,-0.5975249976242653
825,157.0,0.00933411191090272,-11.899999999999977,-0.8724470279028834
826,463.0,0.027272419534710934,-31.500000000000163,-0.5623486388084111
827,620.0,0.036490873226739495,-47.60000000000039,-0.6327039498717316
828,161.0,0.009416624176083133,-13.69999999999997,-0.796892200728747
829,191.0,0.011161018102484377,-15.199999999999966,-0.5573990376501197
830,75.0,0.004433447510564292,-6.4999999999999964,-0.27869951882505983
831,1000.0,0.05891904700456507,-96.09999999999881,-0.08198397456522473
832,35.0,0.002127688083874091,-3.1000000000000005,-0.7324059792111891
833,1000.0,0.058730044549520244,-85.39999999999942,3.4607521493534854e-06
834,1000.0,0.05895501388931734,-84.19999999999949,0.0029997844065330626
835,461.0,0.0270421609470759,-41.2000000000003,-0.5685965429995603
836,1000.0,0.059207839934515505,-86.09999999999938,-0.0007184389912306965
837,517.0,0.03105141078322049,-51.10000000000044,-0.28429827149978015
838,195.0,0.011631761157332221,-18.59999999999998,-0.6088163360222516
839,312.0,0.018559970549176796,-27.1000000000001,-0.5293994456554678
840,231.0,0.013670237261521834,-22.10000000000003,-0.93125
841,177.0,0.010375741112056858,-17.19999999999996,-0.762225963354561
842,17.0,0.001073364688181755,-2.4000000000000004,-0.6193622648598706
843,144.0,0.008863721472152974,-11.899999999999977,-0.6535564689221682
844,296.0,0.017428776752240083,-29.20000000000013,-0.7708263804962702
845,38.0,0.002303643727373128,-2.800000000000002,1.0875
846,496.0,0.029197000502790615,-45.30000000000036,-0.550770302578133
847,387.0,0.02275258097688493,-34.90000000000021,-0.6303920425490471
848,61.0,0.0036185507319714816,-5.999999999999998,-0.3151960212745235
849,607.0,0.03627507191595214,-54.30000000000049,-0.15759801063726175
850,363.0,0.02135904048827797,-29.10000000000013,-1.0
851,33.0,0.002009208933031914,-3.1000000000000005,-0.7877985935748961
852,65.0,0.0038911233023100067,-5.099999999999994,0.5437500000000001
853,194.0,0.011278439403668017,-14.699999999999967,-0.7399475777889726
854,108.0,0.006319240661468939,-9.199999999999987,-0.7215918090550228
