episode,length,time,reward,delta
419,91.0,0.005928188940742984,-8.999999999999988,-1.000579133052995
420,84.0,0.008122168930640328,-8.899999999999988,-0.9998962740964839
421,34.0,0.002502519444533391,-3.800000000000001,-0.9257956282999842
422,69.0,0.00654844139899069,-6.099999999999998,-0.7923401652368209
423,97.0,0.006220155419214279,-8.899999999999988,-0.007202532052061672
424,71.0,0.0056041343577817315,-7.399999999999993,-0.8455692774593477
425,411.0,0.030830672842057538,-36.90000000000024,-0.05740852171442046
426,151.0,0.012608861534317839,-14.599999999999968,-0.7288893295350122
427,98.0,0.0063978741454775445,-10.499999999999982,-0.7615534320354623
428,142.0,0.011216026279726066,-14.699999999999967,-0.7722352548442316
429,541.0,0.04077234301621502,-44.80000000000035,-0.0007202532052061894
430,329.0,0.02338023838274239,-25.900000000000084,-0.7275016507288863
431,98.0,0.008946586354795727,-9.599999999999985,-0.007269659191667777
432,45.0,0.0030092293836787576,-5.200000000000001,-0.07288893295350118
433,262.0,0.020902049478536355,-23.40000000000005,-0.7281313743103661
434,14.0,0.0009524172219244065,-2.2,-0.8112571265417173
435,28.0,0.0018043387353827711,-3.400000000000001,-0.7940707407471483
436,49.0,0.00306494279357139,-5.699999999999999,-0.8507178649830547
437,242.0,0.021247261051030364,-24.30000000000006,-0.07304190666070953
438,60.0,0.0038897128360986244,-5.5,-0.7988902976451729
439,102.0,0.008147909937179065,-10.599999999999982,-0.7995980644807695
440,97.0,0.00593171510627144,-7.999999999999991,-0.7995677496116328
441,150.0,0.011660675712846569,-15.899999999999963,-1.0001225053194325
442,7.0,0.0005789963270217413,-1.5,-0.07281313743103657
443,91.0,0.005954282562015578,-9.399999999999986,-0.9101266111441334
444,289.0,0.0269924420172174,-26.000000000000085,-0.07452982878774495
445,145.0,0.01042334434168879,-14.299999999999969,-0.9100223055556298
446,416.0,0.028730136229569325,-35.30000000000022,-0.010014363647151803
447,304.0,0.022631633510172833,-25.800000000000082,-0.07995677496116327
448,275.0,0.025530846540277707,-22.80000000000004,-0.8606901215831828
449,383.0,0.035228153466960066,-33.9000000000002,-0.7530561151114837
450,152.0,0.013871933912014356,-15.099999999999966,-0.9996346651362953
451,163.0,0.01538289570271445,-15.399999999999965,-0.009905932747100943
452,29.0,0.0045804885994584765,-3.700000000000001,-0.07995980644807699
453,350.0,0.02608269139454933,-28.200000000000117,-0.007995980644807665
454,87.0,0.006513532363896957,-8.699999999999989,-0.7275767471249197
455,385.0,0.029189595556090353,-37.300000000000246,-0.07955376743333187
456,710.0,0.05162834783004655,-64.50000000000063,-0.9998545438790014
457,41.0,0.003057185231227777,-5.000000000000002,-0.10004806778649855
458,58.0,0.005009622904253774,-5.5,-0.09998443092964981
459,265.0,0.018513777784392005,-21.200000000000017,-0.10000526843649005
460,99.0,0.010497746428882238,-9.199999999999987,-0.799863169075014
461,125.0,0.009442717799174716,-10.299999999999983,-0.7427042147025311
462,306.0,0.02183084139142011,-27.70000000000011,-0.08112571265417168
463,63.0,0.006886600644065766,-5.999999999999998,-0.7977167324445601
464,166.0,0.011938890147575876,-15.599999999999964,-0.7921721342706503
465,33.0,0.0022556878793693613,-4.000000000000002,-0.07988902976451728
466,239.0,0.0173311019771063,-21.600000000000023,-0.9099012294582606
467,266.0,0.02105508504791942,-21.600000000000023,-0.807284522227649
468,36.0,0.0029753782000625506,-4.500000000000002,-1.0004242374953107
469,46.0,0.0036047986868652515,-4.500000000000002,-0.7766018071491299
470,243.0,0.02067496443851269,-23.100000000000044,-0.8052940816827233
471,358.0,0.031648037935156026,-28.000000000000114,-0.791942508435883
472,237.0,0.021252550299323048,-15.199999999999966,-0.9289347028432104
473,850.0,0.06260424225911265,-62.600000000000605,-1.0002890297490898
474,64.0,0.005139033168234164,-4.8000000000000025,-0.7999584265598129
475,405.0,0.030083125817327527,-26.30000000000009,-0.8036881453497241
476,160.0,0.010234694504106301,-15.199999999999966,-1.000386741606691
477,178.0,0.012765775887601194,-11.999999999999977,-1.000424991248007
478,928.0,0.0662090409477969,-66.40000000000056,-1.0000898397423852
479,111.0,0.0074028312283189734,-9.499999999999986,-0.07919425084358833
480,234.0,0.016920303731239983,-18.399999999999977,-0.7936877679518504
481,85.0,0.005413721437435015,-8.19999999999999,-0.10007088420093135
482,139.0,0.010352115805289941,-10.799999999999981,-0.7992773993261943
483,82.0,0.00507944097626023,-6.299999999999997,-0.07936877679518517
484,367.0,0.026855626807446242,-30.900000000000155,-0.08609377056919121
485,112.0,0.008780856589510222,-12.099999999999977,-0.7531576389174672
486,134.0,0.011405733966967091,-11.699999999999978,-0.09998419640466505
487,90.0,0.005955340413493104,-7.699999999999992,-0.847899683490442
488,199.0,0.014584219283278799,-16.999999999999957,-0.9097676706240115
489,739.0,0.05594190572264779,-52.30000000000046,-0.007919425084358833
490,450.0,0.03319320352784416,-41.2000000000003,-0.08507178649830549
491,235.0,0.01723519028382725,-20.0,-0.8965714726824874
492,310.0,0.023098850400856463,-28.600000000000122,-1.0003098970003614
493,102.0,0.007703260504058562,-10.99999999999998,-1.0005087484815416
494,349.0,0.0265001893567387,-26.200000000000088,-0.8203056624480114
495,872.0,0.06593047389469575,-71.90000000000025,-0.8872622270074074
496,633.0,0.04577914498986502,-51.70000000000045,-0.9997288782461741
497,180.0,0.013174458434150438,-15.299999999999965,-1.0005076812122509
498,140.0,0.010197317153142649,-13.099999999999973,-0.7941083462151644
499,1000.0,0.07368944781046594,-73.90000000000008,0.06955512739479912
500,148.0,0.010504446141567314,-14.09999999999997,-0.8129003961981669
501,92.0,0.00960139523340331,-9.499999999999986,-0.8958329433655873
502,854.0,0.06542799535418453,-77.39999999999993,-0.6575578644127548
503,214.0,0.01656028226170747,-20.80000000000001,-0.08613658845747241
504,235.0,0.016401604829297867,-19.19999999999999,-0.846947874329209
505,409.0,0.03179331594219548,-35.50000000000022,-1.0004683844046263
506,394.0,0.028735072861309163,-31.000000000000156,-0.7879640735206467
507,311.0,0.02291302149387775,-26.100000000000087,-0.8095285617466128
508,75.0,0.004995165627406095,-7.5999999999999925,-0.9100063660598038
509,315.0,0.023239897009261767,-30.200000000000145,-1.0000024530466325
510,167.0,0.012704773229415878,-15.699999999999964,-1.000204676030977
511,190.0,0.01397948194971832,-18.399999999999977,-0.9999037641889276
512,388.0,0.030166343318342115,-36.80000000000024,-1.0004903880919596
513,201.0,0.01826342005551851,-16.49999999999996,-0.8491539664140012
514,10.0,0.0009146872544079088,-1.9,-0.798847140744327
515,62.0,0.0044189902328071184,-6.899999999999995,-0.8003431041623792
516,184.0,0.013126855204973253,-15.599999999999964,-0.9099893317469241
517,252.0,0.019250746314355638,-25.300000000000075,-1.0002396751918168
518,148.0,0.011637050405624905,-14.799999999999967,-0.9998149317190484
519,110.0,0.007068550767144188,-10.799999999999981,-1.0005118864893063
520,259.0,0.01760508501138247,-26.800000000000097,-1.0001986904188944
521,109.0,0.0071891456173034385,-10.699999999999982,-0.08491539664140013
522,213.0,0.015908646933894488,-21.40000000000002,-0.8558409588708772
523,166.0,0.013114866242176504,-16.399999999999963,-0.9998129672395826
524,71.0,0.006380948552759946,-8.09999999999999,-1.0000296139412252
525,139.0,0.01075550910536549,-12.999999999999973,-0.9096671053907565
526,96.0,0.006227912983376882,-10.099999999999984,-0.7454153149874333
527,151.0,0.012053137899783906,-15.199999999999966,-0.8111574246504316
528,111.0,0.009976931827623048,-10.199999999999983,-0.07454153149874332
529,99.0,0.006463108202297008,-8.39999999999999,-0.7274164756078236
530,41.0,0.0036777903078473173,-5.000000000000002,-0.5584334834141191
531,111.0,0.007213828774183639,-10.599999999999982,-0.909738122264654
532,224.0,0.01717207192450587,-18.49999999999998,-0.8185838794212614
533,403.0,0.031193515240374836,-30.700000000000152,-0.8507124312750509
534,1000.0,0.07336221967852907,-74.20000000000006,-0.06087543631691389
535,46.0,0.003036028239876032,-3.2000000000000006,-0.08469478743292091
536,336.0,0.02484359694244631,-25.500000000000078,-0.08558409588708771
537,228.0,0.017984853006055346,-22.500000000000036,-0.9999049755991756
538,66.0,0.0045159597757447045,-5.200000000000001,-0.5729979866165708
539,287.0,0.02117638513118436,-27.200000000000102,-0.8173901852297706
540,91.0,0.009374662809932488,-9.799999999999985,-0.8694581362045006
541,86.0,0.006261764168812078,-8.19999999999999,-0.7672387179690939
542,150.0,0.010160997651837533,-15.299999999999965,-0.8602952557512601
543,116.0,0.009200470249197679,-10.99999999999998,-0.9100271697386997
544,158.0,0.011799959236668656,-16.69999999999996,-1.0001114955216122
545,231.0,0.01927613470252254,-22.300000000000033,-0.8329262853278288
546,373.0,0.027945211853875662,-31.400000000000162,-0.6463244974779205
547,96.0,0.007862290554840001,-9.999999999999984,-0.9996661749827079
548,71.0,0.004510317912718165,-7.8999999999999915,-0.06463244974779203
549,113.0,0.00765953605514369,-12.099999999999977,-0.8604456389597976
550,221.0,0.01742207703864551,-17.19999999999996,-0.9100943497082987
551,42.0,0.0036936580509063788,-4.900000000000002,-0.837269206868703
552,179.0,0.012460762596674613,-15.799999999999963,-0.9097605327566273
553,215.0,0.016201318643652485,-17.79999999999997,-0.7282195730999143
554,700.0,0.05459491061446897,-53.70000000000048,-0.7428772393712358
555,160.0,0.012261181645953911,-14.899999999999967,-1.0005080983672128
556,56.0,0.0037511345435632393,-6.299999999999997,-0.8195455577042626
557,282.0,0.019861125510942657,-22.10000000000003,-0.8049808309151381
558,203.0,0.01594461381682777,-15.699999999999964,-0.08049808309151374
559,81.0,0.007657067739273771,-7.099999999999994,-0.8550153725930306
560,172.0,0.012033038756271708,-15.499999999999964,-0.9996571870466732
561,108.0,0.010797823086249991,-8.699999999999989,-0.7220668617769215
562,174.0,0.012247076985659078,-13.599999999999971,-0.9009166652552606
563,924.0,0.06770977685846447,-76.59999999999998,-0.7762071987115676
564,337.0,0.02411121242948866,-29.90000000000014,-0.856251079776372
565,1000.0,0.07261784620277467,-79.29999999999977,-0.04447384832085713
566,407.0,0.03231060437792621,-33.9000000000002,-0.7478763607274096
567,313.0,0.023902110833660117,-27.500000000000107,-0.6450751297159945
568,71.0,0.005826635382618406,-7.8999999999999915,-0.8692717172743315
569,455.0,0.03180354182040901,-41.0000000000003,-1.0004587421113706
570,79.0,0.0059835497340827715,-8.19999999999999,-1.0002406223078102
571,222.0,0.016278894279821543,-17.699999999999967,-0.9997681553615803
572,318.0,0.023776931968313875,-25.900000000000084,-1.0000819355705377
573,159.0,0.012198063290270511,-15.799999999999963,-0.8001964674887235
574,147.0,0.010734704730566591,-14.499999999999968,-0.8693790796745399
575,80.0,0.005146790730577777,-6.4999999999999964,-0.00993303295454484
576,33.0,0.0024563266797485994,-3.9000000000000012,-0.07478763607274097
577,741.0,0.05550113507342758,-62.90000000000061,-0.8527576564479526
578,563.0,0.04669136392840301,-45.000000000000355,-0.00999841964046655
579,160.0,0.0101676973663416,-14.699999999999967,-0.8653082480238321
580,430.0,0.03262549093051348,-33.50000000000019,-1.0001051177107456
581,1000.0,0.07667505188692303,-79.59999999999975,1.6157342794531626e-06
582,854.0,0.06143567111030279,-62.4000000000006,-0.8634150122622488
583,653.0,0.05084730223643419,-53.70000000000048,-0.8419797927930738
584,338.0,0.023670794396821293,-30.700000000000152,-1.000117615192212
585,920.0,0.06669565174524905,-77.9999999999999,-0.856007668834639
586,153.0,0.012984750745090423,-15.599999999999964,-0.9096658297861064
587,117.0,0.00996071146801114,-11.599999999999978,-1.0001522046544433
588,127.0,0.009432139302589349,-12.499999999999975,-0.8652793658304456
589,460.0,0.0340056319910218,-39.00000000000027,-0.8515614689745139
590,696.0,0.051612127468615654,-59.800000000000566,-0.8158835782213587
591,415.0,0.030273186122940388,-32.400000000000176,-0.7938186179510653
592,363.0,0.026049545442219824,-29.400000000000134,-0.8325986963440541
593,375.0,0.027987173221845296,-29.700000000000138,-1.0007692993747306
594,403.0,0.030573615396860987,-35.900000000000226,-0.8189688796662321
595,99.0,0.006440893361286726,-10.89999999999998,-0.10020919370210724
596,215.0,0.015764426776513574,-19.799999999999997,-0.9099896335319905
597,187.0,0.012979108882063883,-18.099999999999973,-0.9009793306248478
598,57.0,0.004916179526844644,-4.900000000000002,-0.10005087484815411
599,322.0,0.0242780000444327,-28.800000000000125,-0.8957220330533525
600,223.0,0.014257343767894781,-17.599999999999966,-0.5817674746624553
601,148.0,0.010441327785883914,-15.799999999999963,-1.0003686148357869
602,335.0,0.029592636237794068,-29.600000000000136,-0.9996126524095662
603,72.0,0.0050078598214895464,-6.299999999999997,-0.7889614211243166
604,115.0,0.010883508901315508,-11.29999999999998,-1.0002525330232166
605,79.0,0.00846702788658149,-8.29999999999999,-0.9098953472040046
606,76.0,0.006281510693952441,-7.699999999999992,-0.7951310279159727
607,583.0,0.04447270078162546,-55.0000000000005,-0.734941217695599
608,424.0,0.030732645447642426,-41.400000000000304,-0.9099251602781921
609,111.0,0.009962121932403534,-11.699999999999978,-0.9009571854912767
610,50.0,0.0034566997492220253,-5.699999999999999,-0.8071076057784146
611,163.0,0.013353587626625085,-14.499999999999968,-0.731847754005599
612,231.0,0.016239048612987972,-22.70000000000004,-0.099976815536158
613,65.0,0.005798073445475893,-5.999999999999998,-0.0820305662448011
614,254.0,0.01791997156396974,-24.700000000000067,-1.0001040267887171
615,42.0,0.004552984510155511,-5.100000000000001,-1.0005339571540706
616,278.0,0.0212730020575691,-26.500000000000092,-0.9995808961409104
617,247.0,0.019018019409486442,-23.40000000000005,-0.8692445969727354
618,108.0,0.008353485367479152,-10.599999999999982,-1.0000064291016362
619,122.0,0.008118290146740037,-12.599999999999975,-0.794591158171262
620,169.0,0.011066164259318612,-16.49999999999996,-0.8617547215115973
621,290.0,0.02436932772252476,-29.700000000000138,-0.09997501419640564
622,454.0,0.04008050940319663,-43.00000000000033,-0.8017740995591562
623,280.0,0.026213159506369266,-26.800000000000097,-0.9007104607032634
624,83.0,0.008790024619884207,-8.49999999999999,-0.8014725039324883
625,385.0,0.030687863150888006,-34.80000000000021,-0.7999197740755551
626,221.0,0.015581418801957625,-19.799999999999997,-0.5879683779840013
627,712.0,0.05114279488043394,-65.7000000000006,-0.08693294693329146
628,176.0,0.013201962523453403,-17.19999999999996,-0.869349744514913
629,641.0,0.046868024805007735,-58.50000000000055,-0.8601231378102467
630,443.0,0.030937163031921955,-41.80000000000031,-0.8089582681700015
631,110.0,0.008377815907806507,-10.699999999999982,-0.0007919425084358389
632,234.0,0.017107190486058244,-24.000000000000057,-0.9997211632579917
633,205.0,0.015530289405432995,-20.200000000000003,-0.8186430126938559
634,548.0,0.03984637203575403,-49.60000000000042,-0.09996346651362953
635,199.0,0.014899811068971758,-19.29999999999999,-0.8089252752573857
636,297.0,0.023347445045146742,-28.40000000000012,-0.08089582681700014
637,617.0,0.048294711245034705,-58.20000000000054,-0.8509675894589921
638,358.0,0.02469902417033154,-33.800000000000196,-0.8361170924423285
639,161.0,0.010545349658059422,-16.29999999999996,-0.10004683844046247
640,653.0,0.048620528910760186,-61.200000000000585,-0.99995563538534
641,79.0,0.006566072224813979,-8.899999999999988,-0.7996936438414965
642,381.0,0.028840152583143208,-36.70000000000024,-0.8510526999179007
643,219.0,0.016507037167684757,-21.900000000000027,-0.9101165878222959
644,274.0,0.02005189104784222,-27.500000000000107,-1.0004507345637554
645,345.0,0.02659927459899336,-32.400000000000176,-0.8080117929447642
646,511.0,0.03850114000852045,-47.800000000000395,-0.8693082874594765
647,51.0,0.003487730002234457,-6.099999999999998,-0.7986688291131464
648,409.0,0.03012931858211232,-40.000000000000284,-0.07996936438414959
649,232.0,0.01663856313098222,-23.200000000000045,-0.8027701272732221
650,168.0,0.012018581481243018,-16.89999999999996,-0.7192571289048068
651,45.0,0.004180621464911383,-5.100000000000001,-0.09985631364771308
652,317.0,0.023332987770118052,-30.900000000000155,-0.9097878762410668
653,152.0,0.011687121950672008,-16.19999999999996,-0.8691913247756614
654,95.0,0.006438425045416807,-10.399999999999983,-0.8346731124839247
655,131.0,0.009285450831157505,-10.599999999999982,-0.8358653666125178
656,100.0,0.007766378861560952,-10.499999999999982,-0.7748528067276166
657,229.0,0.01829127676137432,-23.100000000000044,-0.8201153455091061
658,159.0,0.012233677558469935,-14.699999999999967,-0.8180144214035479
659,192.0,0.014629354198405053,-18.59999999999998,-0.8652234695446777
660,221.0,0.0163741007399949,-20.400000000000006,-1.0002230687357907
661,94.0,0.007519547298215912,-8.49999999999999,-1.0005486447842378
662,301.0,0.024344644565644558,-26.000000000000085,-0.9995366820280107
663,213.0,0.016817339705085033,-20.200000000000003,-0.8259269221267516
664,118.0,0.00795820224811905,-10.99999999999998,-0.7996367857387054
665,466.0,0.0356869075603754,-40.20000000000029,-1.000358969588815
666,1000.0,0.07168623335746815,-73.00000000000013,-2.6903937716538096e-08
667,1000.0,0.07228814975678688,-81.39999999999965,-0.0007031480904859666
668,414.0,0.03266216304837144,-42.200000000000315,-0.8602869794374324
669,96.0,0.00677129504038021,-9.999999999999984,-0.7778849574561648
670,484.0,0.036766619345144136,-47.50000000000039,-1.0004767829730419
671,207.0,0.017235542898561107,-19.499999999999993,-0.819583191156807
672,462.0,0.034603669610078214,-44.10000000000034,-0.7944175646193918
673,585.0,0.04607428501731192,-52.000000000000455,-0.777335421741472
674,565.0,0.04176319543876161,-52.100000000000456,-0.99964189407658
675,808.0,0.0627639775411808,-74.30000000000011,-0.8304554649310201
676,808.0,0.058630959307265584,-74.10000000000012,-1.0003088767732518
677,1000.0,0.07438198665477103,-89.2999999999992,-0.02802151323861682
678,182.0,0.012935737049701856,-17.599999999999966,-0.9998184029996822
679,440.0,0.03188076483820623,-39.00000000000027,-0.7908633694704376
680,42.0,0.002698221613172791,-5.000000000000002,-0.07192571289048066
681,201.0,0.014053884036911768,-18.49999999999998,-0.8561852773613667
682,351.0,0.028199095750096603,-34.60000000000021,-0.910021066415456
683,622.0,0.04701083449617727,-57.10000000000053,-0.00854608254659317
684,361.0,0.026190944667177973,-33.60000000000019,-0.813995586618209
685,540.0,0.03862244009178539,-51.00000000000044,-0.0790863369470437
686,410.0,0.03129612664815795,-38.90000000000027,-0.8071166514121906
687,348.0,0.026883483513302053,-31.90000000000017,-0.007908633694704403
688,417.0,0.029267523806993267,-37.70000000000025,-1.0006724083558631
689,161.0,0.013351471927308012,-16.59999999999996,-0.812569006029463
690,494.0,0.03681951182443299,-43.600000000000335,-0.006463244974779236
691,387.0,0.029615908928462886,-37.300000000000246,-1.0001503444271658
692,36.0,0.004024059729999863,-4.200000000000001,-0.7901498869693182
693,618.0,0.04376147326001956,-57.000000000000526,-0.9099254292005775
694,75.0,0.005870007214980433,-8.29999999999999,-0.007478763607274064
695,375.0,0.028760461249476066,-36.20000000000023,-0.10001455843535123
696,140.0,0.011044302034861175,-12.799999999999974,-0.0010841250811025605
697,195.0,0.015578245252982015,-20.300000000000004,-0.9100165213232901
698,264.0,0.020904517794406274,-26.600000000000094,-0.8010319597518211
699,250.0,0.019991241006209748,-22.400000000000034,-1.000557556477815
700,188.0,0.013739350099058356,-16.999999999999957,-0.727269946179815
701,127.0,0.008577749475080054,-13.199999999999973,-0.09999104955273586
702,503.0,0.047953731069355854,-44.00000000000034,-0.07272699461798149
703,1000.0,0.09487500097020529,-89.49999999999919,-6.0575063939777296e-05
704,628.0,0.05280115037567157,-58.400000000000546,-0.9100554031780581
705,230.0,0.02020034260203829,-20.300000000000004,-0.0009079045583226808
706,482.0,0.04474139456942794,-46.400000000000404,0.9997643380239573
707,1000.0,0.10259589230008714,-84.29999999999949,0.011909331066557699
708,1000.0,0.13013171637612686,-92.59999999999901,4.003779342232061e-07
709,247.0,0.034544430034657125,-24.600000000000065,-0.9998498036469788
710,295.0,0.02568388210966077,-29.300000000000132,-0.8229409798983123
711,551.0,0.04426430441890261,-48.3000000000004,-0.7730907126991216
712,326.0,0.026329875576266204,-31.30000000000016,-0.8089521308631364
713,1000.0,0.10666861311074172,-89.99999999999916,5.001203910745544e-05
714,749.0,0.0771634257689584,-66.60000000000055,-0.7273263959539039
715,1000.0,0.09139996516205429,-83.89999999999951,-1.283984496830426e-05
716,865.0,0.06680884164779854,-78.69999999999986,-1.0000228385079537
717,707.0,0.06355842256380129,-64.50000000000063,-0.08691913247756611
718,625.0,0.048267559774103574,-57.700000000000536,-1.0000142095453555
719,302.0,0.024793878013952053,-26.600000000000094,-0.9999054618914783
720,587.0,0.04188096935831709,-45.80000000000037,-1.0003825681309126
721,700.0,0.05066852566051239,-54.70000000000049,-1.0004650049919106
722,1000.0,0.07753614143075538,-67.80000000000042,0.03028249610061584
723,175.0,0.011317227221297799,-16.79999999999996,-0.777807236797971
724,189.0,0.012801037539247773,-13.499999999999972,-0.7928882629614236
725,1000.0,0.07253074992331676,-71.90000000000019,0.007870648556222534
726,132.0,0.010561217402937473,-9.899999999999984,-0.8139370317459742
727,229.0,0.017973921892917133,-16.49999999999996,-0.8514123228654864
728,290.0,0.019690459113917314,-23.000000000000043,-0.7279395510054048
729,361.0,0.025497347971395357,-27.70000000000011,-0.7981767806527164
730,788.0,0.06150443133265071,-63.10000000000061,-0.8271780538267737
731,1000.0,0.07360799339221558,-74.20000000000006,0.001288532962339467
732,754.0,0.05449265182505769,-54.900000000000496,-0.8321973960305129
733,907.0,0.06867735659034224,-67.5000000000005,-1.0003190240914517
734,181.0,0.014909331714079599,-16.099999999999962,-0.8143524376670879
735,1000.0,0.07207023274895619,-74.50000000000004,5.9007124147136825e-06
736,668.0,0.049231613340452895,-48.2000000000004,-0.7951116449605036
737,468.0,0.03310610724656726,-36.80000000000024,-0.7533651715804764
738,177.0,0.012709709861155716,-14.599999999999968,-1.000410845843575
739,744.0,0.05614148667336849,-59.30000000000056,-0.07279395510054043
740,835.0,0.06403480748122092,-57.10000000000053,-0.8138946602294216
741,647.0,0.04966286334456527,-50.90000000000044,-0.900687179583886
742,799.0,0.05816233195218956,-62.3000000000006,-0.8601797857177953
743,232.0,0.01804056641412899,-17.699999999999967,-0.83199962752585
744,1000.0,0.07131069676324842,-71.7000000000002,0.13149289074991033
745,227.0,0.015830013449885882,-17.19999999999996,-0.007279395510054076
746,1000.0,0.07511824994980998,-71.50000000000021,-0.042280925430773136
747,999.0,0.0727105843488971,-79.19999999999983,-0.1000508098367211
748,411.0,0.030908248476407607,-37.40000000000025,-0.8694814279222438
749,364.0,0.026400046263006516,-27.600000000000108,-0.8511596707032278
750,271.0,0.02076593950187089,-25.60000000000008,-0.8064399348527929
751,115.0,0.00731044570056838,-9.999999999999984,-0.7975926901948109
752,406.0,0.029074642570776632,-35.50000000000022,-0.8611541777626217
753,945.0,0.06913893161436135,-71.70000000000026,-0.10002230687357905
754,523.0,0.037022971557234996,-52.20000000000046,-0.10000732546529267
755,929.0,0.0714961730518553,-80.69999999999975,-0.9101414938524484
756,1000.0,0.07268801689133397,-64.10000000000063,0.10963450187904536
757,499.0,0.038976114461547695,-38.40000000000026,-0.7924528338910477
758,967.0,0.07022463788052846,-71.80000000000025,-0.08358653666125171
759,1000.0,0.07348316714524117,-75.59999999999998,0.0004637514257827269
760,836.0,0.059776257765406626,-58.10000000000054,-0.9999752082194561
761,1000.0,0.07570429860606964,-72.60000000000015,-1.2156610060265471e-07
762,1000.0,0.09401144311232201,-80.89999999999968,7.039710973572033e-06
763,525.0,0.04494873308431124,-49.50000000000042,-0.07317080128402265
764,1000.0,0.1705320489636506,-73.5000000000001,0.006002401945936972
765,973.0,0.25210706001780636,-75.00000000000007,-0.10001031969903595
766,1000.0,0.09323216060147388,-73.80000000000008,-0.005017357453760474
767,659.0,0.07041892958295648,-52.60000000000046,-0.9100057656289835
768,374.0,0.041132717100481386,-30.800000000000153,-0.8551987574462107
769,335.0,0.028048175878211623,-27.70000000000011,-0.0860445638959797
770,1000.0,0.07423565079989203,-73.70000000000009,-0.014688132151322808
771,316.0,0.02527837311026815,-27.70000000000011,-0.9997549819060877
772,1000.0,0.07693845642825181,-71.7000000000002,-0.0011268995370962986
773,1000.0,0.08133734751936572,-70.10000000000029,-0.0019454501650648104
774,784.0,0.07279062829911709,-59.40000000000056,-0.8195560275461342
775,1000.0,0.1082525665187859,-75.69999999999997,-0.004155025738479146
776,317.0,0.026767825293063652,-25.200000000000074,-0.7650079580738876
777,1000.0,0.07556395723258902,-72.50000000000016,0.0059405986670011506
778,880.0,0.10735163130993897,-70.10000000000035,-0.8379862201819932
779,985.0,0.1014960813736252,-75.90000000000002,-0.8294634452766441
780,354.0,0.03889501266166917,-27.200000000000102,-0.8481682293589163
781,705.0,0.0761193282523891,-49.50000000000042,-0.010005087484815434
782,555.0,0.05520599504416168,-46.300000000000374,-0.842228504398987
783,198.0,0.014664263231679797,-19.39999999999999,-0.6507274595001227
784,1000.0,0.103016916424167,-68.40000000000039,-0.00014473548568208483
785,462.0,0.041405994903470855,-40.20000000000029,-0.8183467090040861
786,218.0,0.017431950300306198,-19.29999999999999,-1.0004435691364608
787,1000.0,0.07938596769599826,-71.90000000000019,4.286779788087447e-07
788,1000.0,0.08612341155094327,-68.50000000000038,0.006499622667253707
789,1000.0,0.12833090380445356,-68.3000000000004,-0.0011984619492280135
790,47.0,0.004102693215827458,-4.500000000000002,-0.0009998419640466771
791,1000.0,0.1627399290955509,-70.10000000000029,-0.06513257104613547
792,285.0,0.04147828128952824,-24.20000000000006,-1.000426660823222
793,1000.0,0.11465079328081629,-67.90000000000042,0.045821432752541885
794,1000.0,0.12455543872238195,-69.30000000000034,-0.06418416783309623
795,899.0,0.11632184297195636,-64.60000000000063,-0.9996626616564869
796,1000.0,0.14306322202719457,-73.10000000000012,0.06646873064010682
797,572.0,0.07710136526111455,-49.200000000000415,-0.7278033528953598
798,1000.0,0.10354725167053402,-63.10000000000063,-1.4802976152916703e-06
799,724.0,0.06604577949656232,-54.200000000000486,-0.9008060967087066
800,315.0,0.03697889449176728,-23.700000000000053,-0.0099976815536158
801,1000.0,0.08904096063997713,-66.60000000000049,-0.013207676271773994
802,1000.0,0.08818516034443746,-71.20000000000023,0.008623789769937846
803,532.0,0.058666573577284,-42.00000000000031,-0.7370452191258805
804,120.0,0.014755590911590843,-9.199999999999987,-0.7995013326843614
805,1000.0,0.11812759217173152,-68.1000000000004,0.0018177688726453292
806,1000.0,0.11180376749507559,-75.99999999999996,-0.00032666141506954016
807,1000.0,0.10514777805838094,-72.20000000000017,0.0022712806766308213
808,958.0,0.11638672441222297,-76.3,-0.909940980061398
809,1000.0,0.09160236704519775,-66.4000000000005,-0.044121076997387126
810,1000.0,0.09699881027154333,-66.20000000000051,0.0028998088872193017
811,1000.0,0.11360316959871852,-74.50000000000004,0.003942498184778875
812,264.0,0.02200644442018529,-25.400000000000077,-0.7198781035310744
813,292.0,0.03336739608857897,-26.30000000000009,-0.8646064037395937
814,122.0,0.00839121533499565,-13.199999999999973,-0.9100347851109407
815,785.0,0.06682506200741045,-57.700000000000536,-0.8079079670102888
816,573.0,0.04924712846695911,-42.60000000000032,-1.0004174729588597
817,1000.0,0.07864547300414415,-66.70000000000049,-0.005993622428420969
818,309.0,0.02780945449376304,-24.700000000000067,-0.6517331749014322
819,1000.0,0.0828458409941959,-63.50000000000063,-0.02831157034426679
820,623.0,0.06887870062200818,-42.100000000000314,-0.9098818642412078
821,297.0,0.02549241133965552,-30.300000000000146,-0.9102960638916818
822,711.0,0.06179533996146347,-53.30000000000047,-1.0001969735856837
823,263.0,0.04629819650654099,-22.80000000000004,-0.7296403996798357
824,417.0,0.03882801552390447,-31.30000000000016,-0.06517331749014321
825,1000.0,0.08701412088157667,-70.60000000000026,0.006655153673883669
826,377.0,0.02956125336822879,-33.700000000000195,-0.8015033415593429
827,157.0,0.011326395251671784,-15.699999999999964,-0.8017419614389071
828,1000.0,0.09533446029490733,-67.40000000000045,-0.0002253427692366361
