episode,length,time,reward,delta
416,492.0,0.02908345798323353,-38.10000000000026,-0.4618316707414615
417,1000.0,0.05882172484484727,-73.20000000000012,0.03809682945331311
418,177.0,0.010530187147651304,-13.499999999999972,-1.0000880800872824
419,1000.0,0.058953956039999866,-79.49999999999976,-2.553861747950359e-05
420,624.0,0.03691013426930567,-52.700000000000465,-0.9994955278618289
421,135.0,0.008159898897815765,-13.599999999999971,-0.48813187380605516
422,219.0,0.01307572580822125,-20.70000000000001,-0.7578075554488436
423,98.0,0.00604490500859356,-8.29999999999999,-0.6499641319102211
424,366.0,0.021801574221171904,-29.000000000000128,-0.53550180309876
425,645.0,0.038328710530777244,-54.30000000000049,-0.584967718719199
426,812.0,0.048014733728791725,-65.6000000000006,-0.549728351162831
427,16.0,0.0010211774429080833,-2.5,-0.7043788865519088
428,95.0,0.005624233499816,-7.8999999999999915,-0.5546299113116787
429,412.0,0.024508258631499302,-34.70000000000021,-0.5288723794077455
430,146.0,0.00862006345687405,-15.199999999999966,-0.5315876231582489
431,26.0,0.0016019368520119315,-2.8000000000000007,-0.5153961223510712
432,208.0,0.012341578212726745,-17.399999999999963,-0.4820853981369331
433,1000.0,0.059036115689309554,-80.19999999999972,0.0317207497973539
434,218.0,0.012883549804541872,-17.699999999999967,-0.4784482174870054
435,303.0,0.01793689715805158,-27.600000000000108,-0.9999807112355263
436,81.0,0.004828730629810707,-7.099999999999994,-0.5959789563400703
437,141.0,0.008294598408497222,-8.799999999999988,-0.5764548111464767
438,212.0,0.01267903222287714,-18.199999999999974,-0.5363810607060633
439,199.0,0.011929722117088204,-15.799999999999963,-0.43060339573830486
440,82.0,0.004864344898351192,-9.199999999999987,-0.8546658427445974
441,80.0,0.004930989420813603,-6.599999999999989,0.8300574705492677
442,54.0,0.003248656002142525,-5.100000000000001,-0.5099886961723068
443,433.0,0.025596080596869797,-33.20000000000019,-0.5029746383115477
444,684.0,0.04053432686555425,-59.700000000000564,-0.9815366615102988
445,520.0,0.030698089030011033,-38.20000000000026,-0.46385651011596407
446,180.0,0.01075304078847239,-13.499999999999972,-0.6587315324739322
447,39.0,0.0023812193619505706,-4.700000000000002,-0.5820897862405181
448,98.0,0.005818877819137924,-10.199999999999983,-0.44943443895136004
449,283.0,0.01672037016271588,-20.60000000000001,-0.5100408749622843
450,1000.0,0.05960735445228238,-74.10000000000007,-0.0030217302444733307
451,915.0,0.05462699871861787,-81.09999999999972,-0.6291216069884238
452,186.0,0.011029844757104001,-14.599999999999968,-0.588521194917691
453,982.0,0.0581115551728999,-73.60000000000015,-0.8083817457601569
454,715.0,0.042402841807074765,-65.10000000000063,-0.9001628888274189
455,36.0,0.002193627373230811,-3.500000000000001,-0.5780340521065938
456,1000.0,0.05917786753047949,-77.49999999999987,2.9954002964682758e-06
457,221.0,0.012943847229621497,-18.399999999999977,-0.4590367874660559
458,166.0,0.009844700632129388,-12.699999999999974,-0.5202306468959343
459,86.0,0.0050946034862136,-7.399999999999993,-0.4614513940113941
460,266.0,0.01565899443642138,-21.40000000000002,-0.9998571550887088
461,36.0,0.002182343644562934,-4.100000000000001,-0.5496567019737337
462,653.0,0.03864923894775529,-61.40000000000059,-0.45885438821760305
463,330.0,0.019705974240650903,-27.80000000000011,-0.41749021574894896
464,158.0,0.009357031984336572,-14.899999999999967,-0.4153062546102547
465,539.0,0.031845150570802616,-43.80000000000034,-0.5374704797793908
466,184.0,0.011107773008006916,-19.39999999999999,-0.9904384265946559
467,197.0,0.011671254207612947,-17.499999999999964,-0.5505309374163918
468,102.0,0.006036089595681915,-9.699999999999985,-0.7378949650425275
469,302.0,0.01781877062364856,-25.500000000000078,-0.49547784367475267
470,237.0,0.013976661017750303,-18.69999999999998,-0.8804654646399674
471,106.0,0.006267758649528332,-8.999999999999988,-0.5334432777312565
472,592.0,0.03481065550704443,-46.0000000000004,0.7671901809097297
473,911.0,0.05433503223969183,-70.70000000000032,-0.510776446452198
474,101.0,0.006238844094923479,-7.399999999999993,-0.4759851414669709
475,329.0,0.020302601393041186,-26.600000000000094,-0.46820758220634096
476,277.0,0.01665548872290401,-24.600000000000065,-0.6645349434277698
477,130.0,0.007961728413420133,-12.299999999999976,-0.5240355585155314
478,526.0,0.031155785273426773,-43.30000000000033,-0.4819938280286574
479,1000.0,0.058884137968902905,-66.90000000000047,-0.004081505392729862
480,1000.0,0.059049515116953444,-72.70000000000014,-0.07500746087453555
481,1000.0,0.05889859524631902,-74.00000000000007,0.07765730476405082
482,482.0,0.028312990886206535,-40.30000000000029,-0.4716320026639782
483,128.0,0.00763379504940076,-12.699999999999974,-0.7954808865789824
484,1000.0,0.05909993927946289,-80.29999999999971,0.10931768915966125
485,405.0,0.02399661206050041,-32.70000000000018,-0.5099713868433655
486,337.0,0.0200268552741818,-30.300000000000146,-0.4907221079449998
487,1000.0,0.059006848518151855,-72.70000000000014,0.002670007648967687
488,40.0,0.002487004318140862,-1.700000000000001,1.0003629590089191
489,144.0,0.008481132547785819,-15.399999999999965,-0.9895738983695712
490,85.0,0.005155958760838075,-7.199999999999994,-0.5034374218234694
491,176.0,0.010333427129353367,-14.599999999999968,-0.45309367964112246
492,56.0,0.0034168540822747673,-6.4999999999999964,-0.42838662732027377
493,663.0,0.039819573178874634,-51.70000000000045,-0.48928615601652914
494,1000.0,0.059641910871278014,-70.0000000000003,0.0033769940338930216
495,75.0,0.004474703643495559,-6.699999999999996,-0.690569542874854
496,277.0,0.01649927960443165,-22.20000000000003,-0.9363881234719472
497,976.0,0.05770498832475823,-73.80000000000014,-0.5304043555298938
498,316.0,0.018766603830385975,-27.1000000000001,-0.4894380594216041
499,714.0,0.04205516191791503,-54.900000000000496,-0.4402484261613132
500,193.0,0.011479430820486414,-12.799999999999974,-0.4773639199769045
501,33.0,0.002021550511244641,-3.800000000000001,-0.4296275279792141
502,68.0,0.004061084464979103,-6.699999999999996,-0.8618662576829275
503,96.0,0.005690878022278412,-7.5999999999999925,-0.4337944452257917
504,109.0,0.006511416665148317,-9.699999999999985,-0.48447862002577746
505,93.0,0.005504343882876128,-9.999999999999984,-0.43618389001583
506,1000.0,0.058834066423059994,-69.9000000000003,-0.08401095527544966
507,77.0,0.004581546449117013,-7.399999999999993,-0.7264625681307695
508,1000.0,0.05961546463220202,-75.3,-0.04348561408208457
509,913.0,0.054456332322729395,-74.30000000000011,-0.44565419038022414
510,608.0,0.035791634666679784,-50.80000000000044,-0.5621179526508824
511,1000.0,0.05921665534765452,-73.70000000000009,0.08002794503818629
512,1000.0,0.05923887018843743,-73.10000000000012,-0.05376410674445159
513,502.0,0.029768944498869132,-40.50000000000029,-0.5059061573857941
514,895.0,0.052934439420823765,-73.40000000000016,-0.45531554164721466
515,1000.0,0.05888766413420399,-75.2,-0.06791707438816898
516,45.0,0.002739125130119646,-3.5,0.8076220635709273
517,716.0,0.042495932568499484,-57.000000000000526,-1.0590060521095217
518,475.0,0.027951206336410905,-38.40000000000026,-0.4782837177785443
519,432.0,0.025276610029436597,-39.00000000000027,-0.46490315235532353
520,450.0,0.026436365764880065,-30.000000000000142,-0.41841283711979116
521,275.0,0.016358585612806564,-19.9,-0.9001178855607503
522,238.0,0.014080330274737207,-19.9,-0.4437843211199519
523,1000.0,0.059196556205961315,-73.4000000000001,0.00752651499496082
524,995.0,0.059119333188050405,-72.90000000000019,-0.4129689493958427
525,112.0,0.006705003134698018,-10.599999999999982,-0.3994058890079567
526,724.0,0.04278366764901875,-54.70000000000049,-0.3866647751812927
527,903.0,0.05370949053269669,-64.50000000000063,-0.4176547426705832
528,1000.0,0.059054099131799376,-81.19999999999966,-0.039006569049898465
529,220.0,0.013161411622604646,-16.19999999999996,-0.8153061690910759
530,47.0,0.002831510658552361,-4.200000000000001,-0.4736952616111276
531,100.0,0.00589645345360168,-9.099999999999987,-0.42632573545001484
532,320.0,0.019161181716640385,-25.100000000000072,-0.38369316190501335
533,112.0,0.00665070019056202,-10.199999999999983,-0.3758892684035249
534,952.0,0.05621200997768483,-76.89999999999996,-0.9757429956549436
535,1000.0,0.058827014092685204,-74.10000000000007,0.05018924364931449
536,338.0,0.019998998569121795,-29.80000000000014,-0.4010289623868517
537,158.0,0.009660282191930492,-9.199999999999987,-0.3609916233878624
538,443.0,0.02594940235019294,-35.100000000000215,-0.42284487769808754
539,307.0,0.018174560692727937,-21.000000000000014,-0.4188755935683106
540,53.0,0.003248656002142525,-4.200000000000001,-0.4353329016856382
541,467.0,0.02742827603663045,-37.10000000000024,-0.39646941086331244
542,412.0,0.02434006055136706,-35.200000000000216,-0.37698803421147953
543,747.0,0.04472200066152254,-55.70000000000051,-0.39256550101424703
544,364.0,0.021772307050014206,-26.100000000000087,-0.345323845714512
545,360.0,0.021259250012803932,-30.000000000000142,-0.7707946640250398
546,1000.0,0.05996878638563885,-70.50000000000027,-0.0009662098061378743
547,1000.0,0.05966835711024032,-70.60000000000026,0.0011089887100592666
548,170.0,0.010095058361571319,-12.899999999999974,-0.3814854445384934
549,892.0,0.05288084170967977,-63.40000000000062,-0.8970176263916654
550,477.0,0.028464615990060338,-36.600000000000236,-0.3840423821202559
551,979.0,0.05744123116767241,-73.20000000000017,-0.38119864020274363
552,341.0,0.02026875020726493,-25.200000000000074,-0.3430787761824693
553,59.0,0.0035346280002386266,-4.8000000000000025,-0.33823478432347653
554,1000.0,0.05864647443422655,-78.49999999999982,-4.44440712976113e-05
555,239.0,0.014241828641161192,-16.29999999999996,-0.38738992417184404
556,199.0,0.01176293450293997,-19.699999999999996,-0.6539247833105392
557,478.0,0.028607425680775123,-39.300000000000274,-0.40827940529954887
558,55.0,0.003302606329725677,-5.999999999999998,-0.3248924610490761
559,79.0,0.00469191542003955,-5.6,-0.3107914611430608
560,1000.0,0.05940283687050396,-78.29999999999983,-0.021969080175178707
561,102.0,0.006056541353814282,-8.899999999999988,-0.30877089856422235
562,48.0,0.0028819348209481177,-4.8000000000000025,-0.30447686313082467
563,475.0,0.028061575307333442,-38.30000000000026,-0.29233765770447273
564,739.0,0.04390534080027919,-60.10000000000057,-0.6324287579722637
565,134.0,0.007871458584190805,-9.899999999999984,-0.3619869484260081
566,840.0,0.0501544107743257,-66.40000000000056,-0.3595970738655023
567,105.0,0.006472981464412442,-10.199999999999983,-0.4256713368115288
568,769.0,0.04528125046283549,-61.40000000000059,-0.8827230180871166
569,489.0,0.028881761333650502,-35.200000000000244,0.8535214059925754
570,251.0,0.014840218876088329,-22.10000000000003,-0.37377562914922924
571,717.0,0.04240319442362761,-53.90000000000048,-0.5016425604089044
572,468.0,0.02756720694571868,-33.30000000000019,-0.8427493111247524
573,730.0,0.04354884549820781,-53.500000000000476,-0.5466044405678734
574,954.0,0.0562811228156761,-71.70000000000026,-0.5724746859304866
575,340.0,0.020081863451423487,-22.20000000000003,-0.4004057420979128
576,218.0,0.012971351318242341,-16.29999999999996,-0.5152272173374378
577,38.0,0.002320216703992628,-4.400000000000002,-0.4637044956036941
578,33.0,0.002010266782576764,-4.000000000000002,-0.36034581124354026
579,1000.0,0.05885169724911066,-78.89999999999979,0.00757943624684515
580,488.0,0.02882922147205136,-39.50000000000028,-0.5126705038615571
581,921.0,0.054289192092142,-70.60000000000032,-0.512278406564074
582,1000.0,0.05977273160033292,-72.20000000000017,-0.07672044068671025
583,135.0,0.007910951634357843,-8.999999999999988,-0.5087531398919045
584,1000.0,0.05893350428175381,-75.39999999999999,-0.032224968348715965
585,1000.0,0.058942319694779144,-74.00000000000007,0.21478593256618406
586,279.0,0.016694276540192732,-18.799999999999983,-0.5298164519619146
587,1000.0,0.05877517946419175,-77.19999999999989,0.033156386979438526
588,206.0,0.012288333118249284,-12.199999999999969,0.7681692653933179
589,394.0,0.023267401096404683,-31.500000000000163,-0.9899126115440243
590,120.0,0.0074144675737670696,-10.299999999999983,-0.5761321632502789
591,1000.0,0.05938979005918554,-77.0999999999999,0.047884655763885356
592,1000.0,0.05894972464182047,-77.89999999999985,-0.002408169997772741
593,1000.0,0.058907763275897196,-79.79999999999974,0.04145692429639618
594,170.0,0.010091532196383923,-15.999999999999963,-0.5581473829300244
595,198.0,0.011822174078361058,-15.099999999999966,-0.502332644637022
596,272.0,0.01607860809565409,-22.70000000000004,-0.8126929509502956
597,1000.0,0.059977249182111336,-67.20000000000046,0.014159710723173458
598,197.0,0.01198155674546797,-17.19999999999996,-0.8073158637524989
599,589.0,0.034752121164615346,-44.200000000000344,-0.5773398598442308
600,703.0,0.04143878824038438,-54.00000000000048,-0.5412125632947911
601,523.0,0.030550695324450317,-49.00000000000041,-0.5315514761101592
602,37.0,0.002262387594669235,-4.700000000000002,-0.7946965435965355
603,1000.0,0.05884252921953248,-85.29999999999943,-0.0430206822030334
604,915.0,0.05414849810051692,-66.90000000000053,-0.7855907048280262
605,438.0,0.025706096951239488,-42.30000000000032,-0.5042942730216641
606,1000.0,0.0593072777934367,-76.79999999999991,0.051898237694496224
607,268.0,0.015815908787999433,-23.200000000000045,-0.6295651786450176
608,351.0,0.020655570530038858,-28.50000000000012,-0.35330895091282233
609,649.0,0.03832800529767155,-47.80000000000042,0.7552349875378641
610,69.0,0.004106219379650611,-5.799999999999999,-0.9898055757909457
611,790.0,0.046639176682788275,-53.70000000000048,-0.3487847071027087
612,1000.0,0.05924521728582022,-73.70000000000009,-0.023101720399345604
613,209.0,0.012697015665366962,-14.09999999999997,-0.5394969634017617
614,435.0,0.02579742462989998,-39.90000000000028,-0.6142425885497342
615,143.0,0.008605958796010782,-10.699999999999982,-0.5528183296947609
616,443.0,0.026111958566161775,-28.800000000000153,0.6797114887840776
617,1000.0,0.05902165841200713,-74.40000000000005,0.03928956636361541
618,280.0,0.0165761500059034,-22.80000000000004,-0.8011577247006834
619,215.0,0.012831009943170102,-13.399999999999972,-0.5648846323176789
620,193.0,0.011336621129771629,-12.199999999999976,-0.508396169085911
621,532.0,0.03139098049257427,-41.2000000000003,-0.5342794533481396
622,786.0,0.0465206975319461,-65.90000000000059,-0.738016381868867
623,1000.0,0.059184567244301434,-78.6999999999998,-0.0023474873035775334
624,193.0,0.011320048153265816,-19.19999999999999,-0.5070098128956545
625,107.0,0.006453587555711238,-7.199999999999994,-0.45630883160608904
626,1000.0,0.058879906570723506,-74.50000000000004,0.013228019413602327
627,609.0,0.03593021295921517,-41.500000000000334,1.020950665176286
628,869.0,0.05106239831422954,-66.40000000000056,-0.5397201114221688
629,703.0,0.042067503496127756,-62.3000000000006,-0.509219710300928
630,1000.0,0.05986758544429449,-85.7999999999994,4.7371363487452856e-05
631,1000.0,0.059388026976535,-78.89999999999979,0.04511702661585118
632,78.0,0.004751154995460638,-5.499999999999993,0.8907110856329395
633,1000.0,0.0590385840049521,-77.59999999999987,-0.036570941435117216
634,514.0,0.030487576967402674,-41.600000000000335,0.8512190667820048
635,963.0,0.056952504670448434,-70.9000000000003,-0.743616546331739
636,389.0,0.023027974478964097,-24.800000000000097,0.7660971601038042
637,752.0,0.0443965356132594,-53.10000000000047,-0.6280122775483283
638,270.0,0.01589947890329313,-20.70000000000001,-0.721041952230615
639,505.0,0.0302368666214079,-39.70000000000028,-0.5833870483867468
640,87.0,0.005242349808213476,-7.099999999999994,-0.5250483435480722
641,1000.0,0.0584352571385125,-80.5999999999997,-1.1210689714269417e-05
642,234.0,0.013907195563206187,-18.799999999999983,-0.7152268892368819
643,409.0,0.02412073307573337,-32.70000000000018,-0.5223876182156874
644,660.0,0.039293821947012475,-50.80000000000044,-0.5408674715630135
645,359.0,0.02170566252766548,-25.900000000000084,-0.5118881190954632
646,263.0,0.015558498728069026,-20.80000000000001,-0.8906165085326141
647,1000.0,0.058972292099042534,-68.3000000000004,-0.013986307347556348
648,23.0,0.001436559703961393,-3.2000000000000006,-0.5298468271845105
649,1000.0,0.05901672178072204,-73.00000000000013,-0.06138047389077339
650,535.0,0.03128801646869306,-37.900000000000254,-0.5556878822937026
651,1000.0,0.05907596135602944,-81.09999999999967,0.04531434432937757
652,36.0,0.002192569523572274,-4.000000000000002,-0.5227600449813263
653,199.0,0.011850736016413066,-14.799999999999967,-0.4704840404831937
654,1000.0,0.05852376388520497,-65.80000000000054,-0.005030100464202658
655,810.0,0.04762861863878243,-57.80000000000054,-0.4752716126886559
656,468.0,0.02770543262170122,-36.00000000000023,-0.6856766273763083
657,1000.0,0.05863519070567236,-69.70000000000032,-0.028498965117523922
658,96.0,0.005865070583240595,-5.8999999999999915,0.826232246437097
659,349.0,0.020510997756673532,-29.10000000000013,-0.5263104580351597
660,680.0,0.040252233649312075,-53.4000000000005,0.9409999612922273
661,1000.0,0.062226237349022995,-73.5000000000001,0.01237704125659067
662,311.0,0.018464058855897747,-22.70000000000004,-0.56052917639879
663,1000.0,0.059429635726019114,-71.60000000000021,0.0053312373187424655
664,803.0,0.047501324075028606,-64.20000000000063,-0.5044762587589109
665,1000.0,0.05948288082061026,-76.59999999999992,0.0006613121559677637
666,505.0,0.029684316534030586,-46.80000000000038,-0.48119878498768887
667,147.0,0.008777683041444106,-7.699999999999985,0.8468999651630046
668,172.0,0.010121151984094467,-12.899999999999974,-0.4629333617635064
669,421.0,0.0247706053227148,-30.500000000000178,0.8349818373272624
670,289.0,0.017115300665523137,-19.099999999999987,-0.4744924779650941
671,1000.0,0.0587275762338777,-77.79999999999986,0.015889735379849224
672,611.0,0.036149893051401705,-49.300000000000445,0.8004929387609208
673,329.0,0.01938685628977055,-28.40000000000012,-0.7142099445530615
674,1000.0,0.05922864430942809,-77.99999999999984,-0.09969238307683562
675,771.0,0.04569663272377511,-59.800000000000566,-0.5085196992352863
676,345.0,0.020445763700422503,-24.500000000000064,-0.4834123437985518
677,861.0,0.05069391405038459,-68.30000000000034,0.7514836535945362
678,805.0,0.04764977563013417,-60.60000000000058,-0.5368795068169412
679,1000.0,0.05991377820851085,-74.40000000000005,0.03783279384320229
680,356.0,0.021021586478127574,-23.100000000000044,-0.4831915561352471
681,639.0,0.0373156432677888,-44.10000000000034,-0.4348724005217224
682,1000.0,0.058674683755839396,-75.49999999999999,-0.05181517283017123
683,1000.0,0.0589084685088892,-86.69999999999935,0.06491924089079498
684,1000.0,0.05887849610462581,-76.59999999999992,-0.036306708615871014
685,86.0,0.005148553813910439,-9.499999999999986,-0.4560173596583881
686,1000.0,0.05980552493667801,-76.29999999999994,0.08630298066773905
687,1000.0,0.059294583598671124,-75.79999999999997,-0.04896935324245219
688,110.0,0.006633421981177889,-9.399999999999986,-0.6393984786557327
689,1000.0,0.05910099712889405,-84.39999999999948,-0.003814069050055241
690,1000.0,0.0594945171657173,-75.10000000000001,0.00144744817879644
691,89.0,0.005291010888072378,-7.399999999999993,-0.6957453240484157
692,665.0,0.039422174360311146,-51.300000000000445,-0.6892299116138128
693,953.0,0.05617710094202266,-81.5999999999997,-0.5712148952879699
694,766.0,0.04523717339770883,-54.70000000000049,-0.592389760478175
695,68.0,0.004041690556505273,-6.799999999999995,-0.7038613722145783
696,760.0,0.04494873308408387,-57.50000000000053,-0.5534826567672777
697,303.0,0.018007420462026857,-24.600000000000065,-0.5203242823664534
698,331.0,0.01937416209489129,-21.800000000000026,-0.7015072296767753
699,169.0,0.01014407205786938,-13.199999999999966,0.7428838812782437
700,555.0,0.032924509739700625,-47.9000000000004,-0.5518208092334937
701,348.0,0.020444705850877654,-28.600000000000122,-0.49663872831014444
702,391.0,0.023230376361766503,-32.20000000000017,-0.5331507844303576
703,653.0,0.03888901818163504,-49.40000000000042,-0.47491463648695054
704,128.0,0.0076891558431952944,-10.399999999999983,-0.4274231728382555
705,1000.0,0.05918774079293598,-79.09999999999978,-0.0974217368898584
706,77.0,0.004567794404806591,-7.099999999999994,-0.44288816777926643
707,941.0,0.05588971847805624,-69.1000000000004,-0.5236175582041587
708,69.0,0.004202131073270721,-5.799999999999999,-0.47125580238374287
709,114.0,0.006733565072863712,-11.29999999999998,-0.4503334069642764
710,93.0,0.005536079369790059,-9.499999999999986,-0.40530006626784876
711,655.0,0.03871200468836378,-49.300000000000416,-0.6437042003131938
712,405.0,0.02395676639366684,-35.100000000000215,-0.4285211350003234
713,200.0,0.011905744193654755,-17.79999999999997,-0.4798357059873217
714,1000.0,0.05888625366810629,-80.79999999999968,0.0011173248071337238
715,523.0,0.03088885456747903,-42.60000000000032,-0.6430347774158859
716,677.0,0.03984284586920239,-53.20000000000047,-0.49216304702561
717,230.0,0.013585609296683288,-18.59999999999998,-0.7756796319146347
718,168.0,0.010028061222669749,-13.499999999999972,-0.8607116303725264
719,21.0,0.0013166700870215209,-2.4000000000000004,-0.5171956425032362
720,55.0,0.0032955539993508864,-5.5,-0.9897177507604425
721,1000.0,0.05880832541708969,-77.19999999999989,-0.0016582969494874367
722,54.0,0.003547322194890512,-4.600000000000001,-0.48780723411104776
723,47.0,0.0028484362514973327,-5.4,-0.43902651069994303
724,940.0,0.05507023768473118,-72.10000000000024,-0.5302125639704027
725,727.0,0.043476206495029146,-54.60000000000049,-0.425471014351822
726,1000.0,0.05964861058509996,-75.2,0.0522078472965888
727,1000.0,0.059569624484652195,-63.90000000000064,-0.014389957610420168
728,1000.0,0.05881149896572424,-77.69999999999986,0.03278538016983514
729,78.0,0.004809689337776035,-5.899999999999999,-0.5246432562254564
730,277.0,0.016263379152405832,-18.69999999999998,-0.49798283986524483
731,1000.0,0.05875543293905139,-71.00000000000024,-0.06608690125331335
732,115.0,0.00692785677563279,-11.799999999999978,-0.5001603552694358
733,464.0,0.027603173830698324,-31.20000000000016,-0.45014431974249225
734,441.0,0.026155330398069054,-30.000000000000142,-0.4872331852272791
735,304.0,0.01793795500759643,-24.30000000000006,-0.4887448474228182
736,81.0,0.00495249902849082,-7.399999999999993,-0.43987036268053636
737,195.0,0.011439232537213684,-12.499999999999968,0.7620391189544928
738,1000.0,0.05926214287876519,-69.00000000000036,0.10536457171329204
739,312.0,0.01852858767915677,-23.900000000000084,0.7084223251318442
740,79.0,0.00469191542003955,-5.999999999999998,-0.5234865632003772
741,37.0,0.002244051535512881,-3.3000000000000007,-0.4711379068803395
742,162.0,0.009615499893925517,-11.799999999999978,-0.4505842293688923
743,522.0,0.031179057963868217,-39.300000000000274,-0.4055258064320031
744,331.0,0.019837500202811498,-30.000000000000142,-0.36497322578880276
745,130.0,0.007650015409353728,-13.499999999999972,-0.9653987196087266
746,271.0,0.01626196868619445,-23.000000000000043,-0.40307874507941155
747,62.0,0.0037631235053368073,-5.200000000000001,-0.3627708705714704
748,1000.0,0.059181393695666884,-74.90000000000002,-0.00018303432849958723
749,1000.0,0.05970855539362674,-67.60000000000043,-0.030494215394555574
750,356.0,0.020937311129728187,-27.200000000000102,-0.32649378351432334
751,1000.0,0.05906749855955695,-74.10000000000007,-4.4412615854833026e-05
752,155.0,0.009120426299318751,-12.799999999999967,0.9817671460115632
753,941.0,0.055353388750518207,-75.20000000000006,-0.3365915012324304
754,348.0,0.02043447997164094,-29.700000000000138,-0.34221099739314853
755,498.0,0.029368019515231936,-39.500000000000306,0.9765312508579751
756,1000.0,0.05871664512176267,-79.29999999999977,-0.00034844778333079085
757,590.0,0.03469746560404019,-43.10000000000036,0.904338679893777
758,602.0,0.035375899789187315,-47.60000000000039,-0.4933364454327308
759,368.0,0.021935215882308512,-28.300000000000118,-0.4740484355469162
760,243.0,0.014650511188165183,-20.70000000000001,-0.5228565106471091
761,189.0,0.011119409353227638,-15.399999999999965,-0.8998488647639247
762,214.0,0.013051395268348642,-13.999999999999963,0.9254301922736913
763,413.0,0.025013558105229095,-30.200000000000173,0.8328871730463221
764,37.0,0.0023244481021720276,-4.500000000000002,-0.8915456840775651
765,1000.0,0.059271310908343366,-75.10000000000001,-0.0016922700460573759
766,1000.0,0.059017074397161196,-77.39999999999988,-0.0010630162033545554
767,1000.0,0.05895748220518726,-75.39999999999999,0.0061090766631465565
768,511.0,0.030091235998497723,-38.000000000000256,-0.5753609958774405
769,35.0,0.002127688083874091,-2.4000000000000017,0.9553784455871985
770,96.0,0.0057843214000286025,-9.099999999999987,-0.5896605565617943
771,320.0,0.018906592589019056,-26.800000000000097,-0.548784789355032
772,1000.0,0.058652821531609334,-80.99999999999967,0.007932684226304804
773,27.0,0.0017331101976196805,-3.600000000000001,-0.4939063104195288
774,671.0,0.03957379946416495,-47.9000000000004,-0.8451075198069318
775,61.0,0.003641470805746394,-5.999999999999998,-0.47479537133051286
776,210.0,0.012503429195589888,-15.999999999999963,-0.4594486656444323
777,217.0,0.01281937359794938,-16.79999999999996,-0.49515664558507555
778,331.0,0.019599484051468608,-25.800000000000082,-0.4713473597503822
779,843.0,0.04964135373711542,-55.500000000000504,-0.45120303919585514
780,939.0,0.05626842862091053,-76.59999999999998,-0.4060827352762696
781,941.0,0.05571869946561492,-64.70000000000054,0.8598406010284786
782,472.0,0.02788068303232194,-33.000000000000185,-0.5867189602236611
783,749.0,0.04412748920810827,-58.80000000000055,-0.9895894468812964
784,1000.0,0.05901390084841296,-74.60000000000004,-0.00953538439485338
785,84.0,0.005007154589179663,-4.999999999999995,0.9728219436880695
786,352.0,0.020755008388732676,-28.300000000000118,-0.565921438768118
787,80.0,0.004916884759950335,-6.899999999999995,-0.5093292948913061
788,1000.0,0.059012842998981796,-84.89999999999945,0.0890770444748112
789,672.0,0.03999870237112191,-50.700000000000436,-0.5642605636962886
790,1000.0,0.05919267742433476,-67.90000000000042,0.00920266387219909
791,773.0,0.0458651834204602,-60.2000000000006,0.8755397493192625
792,667.0,0.039520201753020956,-56.300000000000516,-0.8911649450444594
793,130.0,0.00778118875484779,-8.199999999999983,0.8694855482293488
794,50.0,0.003007113685725926,-3.4000000000000004,0.7825369934064139
795,313.0,0.01864283543181955,-23.40000000000005,-0.6761548293292418
796,1000.0,0.06060067519001677,-79.09999999999978,0.0020912827397806533
797,587.0,0.03472638015875873,-35.200000000000216,-0.6085393463963176
798,580.0,0.03425704757012227,-44.80000000000035,-0.6230728223093277
799,1000.0,0.0590999392793492,-72.90000000000013,-0.0272297373627787
800,284.0,0.016665009369035033,-20.200000000000003,-0.5631719168668947
801,643.0,0.038089283913450345,-48.400000000000404,-0.5787552818009258
802,533.0,0.0338748112619669,-45.700000000000365,-0.5068547251802054
803,406.0,0.028850378463289417,-32.50000000000018,-0.9801780394707807
804,174.0,0.01027806633567252,-12.499999999999975,-0.6151530038144717
805,713.0,0.04231327721095113,-51.10000000000044,-0.5536377034330245
806,703.0,0.04142221526387857,-53.10000000000047,-0.4982739330897221
807,123.0,0.007457134172682345,-8.29999999999999,-0.48143535758390155
808,422.0,0.02482173471821625,-30.60000000000015,-0.5254675954602296
809,70.0,0.0042405662738929095,-6.1999999999999975,-0.47292083591420664
810,411.0,0.024286815456775912,-33.20000000000019,-0.5042451580300206
811,104.0,0.006312893564086153,-9.499999999999986,-0.45382064222701846
812,328.0,0.02040203925184869,-25.300000000000104,0.7673626088182229
813,651.0,0.038266297406721606,-47.000000000000384,-0.46479246218392334
814,832.0,0.04952428505237094,-64.50000000000063,-0.41831321596553106
815,1000.0,0.05922617599367186,-81.09999999999967,0.014046291964570135
816,1000.0,0.058916931305361686,-78.19999999999983,3.417376273703865e-05
817,892.0,0.05246933823048039,-64.00000000000058,0.713021820374107
818,798.0,0.04691069140346826,-60.70000000000058,-0.4657844000803715
819,682.0,0.040250117950222375,-45.40000000000039,0.842648969605277
820,401.0,0.023520579757928317,-27.80000000000011,-0.8692507414002355
821,138.0,0.008215612308049458,-8.799999999999981,0.8128427108816233
822,68.0,0.004056853066799704,-5.799999999999999,-0.5582991205422689
823,245.0,0.014448814538468469,-19.799999999999997,-0.5024692084880421
824,322.0,0.01919256458700147,-24.000000000000057,-0.4522222876392379
825,1000.0,0.059479707271862026,-68.90000000000036,-0.10843796931072318
826,771.0,0.04586588865356589,-55.80000000000054,0.7315584397934609
