step,reward,mean,median,std,max,min
19,-0.07,-0.07415836059204774,-0.07115072083879423,0.007147349369908807,-0.0664,-0.09655172413793103
20,-0.0657,-0.07375558151623594,-0.07104761904761904,0.007203931048405097,-0.0657,-0.09655172413793103
21,-0.0735,-0.07374396417458885,-0.07115072083879423,0.0070385026374006916,-0.0657,-0.09655172413793103
22,-0.0745,-0.07377683529743281,-0.0712538226299694,0.006885517771917899,-0.0657,-0.09655172413793103
23,-0.068,-0.07353613382670644,-0.07115072083879423,0.006838675243335894,-0.0657,-0.09655172413793103
24,-0.07130000000000002,-0.07344668847363818,-0.0712538226299694,0.006714818778560949,-0.0657,-0.09655172413793103
25,-0.0745269286754003,-0.07348823617370595,-0.0712769113149847,0.006587697794784049,-0.0657,-0.09655172413793103
26,-0.069,-0.07332200520430943,-0.0712538226299694,0.006519884111164448,-0.0657,-0.09655172413793103
27,-0.06573033707865168,-0.07305087419982166,-0.07115072083879423,0.006555573110357748,-0.0657,-0.09655172413793103
28,-0.07130144605116796,-0.07299054909124739,-0.0712538226299694,0.006449458814374746,-0.0657,-0.09655172413793103
29,-0.09894366197183097,-0.07385565285393351,-0.0712769113149847,0.007868464448961372,-0.0657,-0.09894366197183097
30,-0.0705,-0.0737474059876776,-0.0712538226299694,0.007763186805536841,-0.0657,-0.09894366197183097
31,-0.0755,-0.07380217455056268,-0.0712769113149847,0.007647006664015978,-0.0657,-0.09894366197183097
32,-0.071,-0.0737172601702426,-0.0712538226299694,0.007545556562640961,-0.0657,-0.09894366197183097
33,-0.0687,-0.07356969369464723,-0.07115072083879423,0.007481941999664925,-0.0657,-0.09894366197183097
34,-0.07619999999999999,-0.0736448453033716,-0.0712538226299694,0.007387290913542166,-0.0657,-0.09894366197183097
35,-0.0669,-0.07345748848938906,-0.07115072083879423,0.007367819653143968,-0.0657,-0.09894366197183097
36,-0.07952000000000001,-0.07362134015183801,-0.0712538226299694,0.007333765459423491,-0.0657,-0.09894366197183097
37,-0.0703,-0.07353393646363174,-0.07115072083879423,0.007256128604110741,-0.0657,-0.09894366197183097
38,-0.0758241758241758,-0.07359266054979954,-0.0712538226299694,0.007171639286644565,-0.0657,-0.09894366197183097
39,-0.0701,-0.07350534403605453,-0.07115072083879423,0.007102389919993886,-0.0657,-0.09894366197183097
40,-0.0957142857142857,-0.07404702554040163,-0.0712538226299694,0.007807070935945187,-0.0657,-0.09894366197183097
41,-0.0685,-0.0739149535037254,-0.07115072083879423,0.007759788758077384,-0.0657,-0.09894366197183097
42,-0.06981132075471698,-0.07381952018398102,-0.07104761904761904,0.007693926454545124,-0.0657,-0.09894366197183097
43,-0.07019999999999998,-0.0737372583616178,-0.07102380952380952,0.007625097409836287,-0.0657,-0.09894366197183097
44,-0.0732,-0.07372531928691518,-0.07104761904761904,0.007540314014382315,-0.0657,-0.09894366197183097
45,-0.06883525708289612,-0.07361901358682782,-0.07102380952380952,0.007491920229661581,-0.0657,-0.09894366197183097
46,-0.07736389684813752,-0.07369869195408973,-0.07104761904761904,0.007431465200061617,-0.0657,-0.09894366197183097
47,-0.06728187919463087,-0.07356500835493435,-0.07102380952380952,0.007410537808435821,-0.0657,-0.09894366197183097
48,-0.07870778267254037,-0.07366996293284467,-0.07104761904761904,0.007370486871280732,-0.0657,-0.09894366197183097
49,-0.074,-0.07367656367418778,-0.07115072083879423,0.0072965560441111445,-0.0657,-0.09894366197183097
50,-0.07738095238095238,-0.07374919874686943,-0.0712538226299694,0.007242900421617198,-0.0657,-0.09894366197183097
51,-0.0733,-0.07374056030942965,-0.0712769113149847,0.007173184347502842,-0.0657,-0.09894366197183097
52,-0.0647,-0.07356998369981776,-0.0712538226299694,0.007210876813342163,-0.0647,-0.09894366197183097
53,-0.06659999999999999,-0.07344090992759893,-0.07115072083879423,0.0072053330105254455,-0.0647,-0.09894366197183097
54,-0.06830000000000001,-0.07334743883800621,-0.07104761904761904,0.007172494067591461,-0.0647,-0.09894366197183097
55,-0.07432675044883304,-0.07336492654534241,-0.07115072083879423,0.007109348521672724,-0.0647,-0.09894366197183097
56,-0.06845466155810982,-0.07327878154556638,-0.07104761904761904,0.007076135512391849,-0.0647,-0.09894366197183097
57,-0.06569767441860465,-0.07314807280199809,-0.07102380952380952,0.007083941059619958,-0.0647,-0.09894366197183097
58,-0.10139860139860138,-0.07362689532058458,-0.07104761904761904,0.007913873455415322,-0.0647,-0.10139860139860138
59,-0.07329059829059828,-0.07362129037008482,-0.07115072083879423,0.007847765501291307,-0.0647,-0.10139860139860138
60,-0.08833333333333332,-0.07386247140226922,-0.0712538226299694,0.008004242055884432,-0.0647,-0.10139860139860138
61,-0.08550724637681159,-0.0740502903534715,-0.0712769113149847,0.008073807730842104,-0.0647,-0.10139860139860138
62,-0.09747899159663864,-0.07442217450018844,-0.07130000000000002,0.008527961756514947,-0.0647,-0.10139860139860138
63,-0.08832891246684349,-0.07463946728091743,-0.07130072302558399,0.008635068240815143,-0.0647,-0.10139860139860138
64,-0.07466367713004483,-0.07463983974013477,-0.07130144605116796,0.008568387697367404,-0.0647,-0.10139860139860138
65,-0.0711111111111111,-0.07458637415484652,-0.07130072302558399,0.008514146572653699,-0.0647,-0.10139860139860138
66,-0.06611570247933883,-0.07445994621939118,-0.07130000000000002,0.008512560528115859,-0.0647,-0.10139860139860138
67,-0.07390000000000001,-0.07445171171616484,-0.07130072302558399,0.008450005169502145,-0.0647,-0.10139860139860138
68,-0.06479999999999998,-0.07431183183622042,-0.07130000000000002,0.008467483755708154,-0.0647,-0.10139860139860138
69,-0.06867469879518072,-0.07423130136420557,-0.0712769113149847,0.008433356142220771,-0.0647,-0.10139860139860138
70,-0.07378768020969856,-0.07422505317893083,-0.07130000000000002,0.008373918879480786,-0.0647,-0.10139860139860138
71,-0.0687,-0.07414831632922346,-0.0712769113149847,0.00834066425284336,-0.0647,-0.10139860139860138
72,-0.07215849843587069,-0.07412105854986246,-0.07130000000000002,0.00828656786538332,-0.0647,-0.10139860139860138
73,-0.09166666666666666,-0.0743581613622517,-0.07130072302558399,0.00847603486566521,-0.0647,-0.10139860139860138
74,-0.0694,-0.07429205254408836,-0.07130000000000002,0.008438522735771668,-0.0647,-0.10139860139860138
75,-0.0634,-0.07414873606324508,-0.0712769113149847,0.008474206798111079,-0.0634,-0.10139860139860138
76,-0.07733333333333332,-0.07419009446935013,-0.07130000000000002,0.008426716708253353,-0.0634,-0.10139860139860138
77,-0.0705,-0.07414278556589692,-0.0712769113149847,0.00838281049339596,-0.0634,-0.10139860139860138
78,-0.0731,-0.07412958574860709,-0.07130000000000002,0.008330401509216887,-0.0634,-0.10139860139860138
79,-0.07189999999999999,-0.0741017159267495,-0.07130072302558399,0.008281878160726163,-0.0634,-0.10139860139860138
80,-0.0691,-0.07403996634740691,-0.07130000000000002,0.008249106781340413,-0.0634,-0.10139860139860138
81,-0.07563329312424608,-0.07405939716175862,-0.07130072302558399,0.008200517910821287,-0.0634,-0.10139860139860138
82,-0.06842105263157894,-0.07399146529994922,-0.07130000000000002,0.008174147031339963,-0.0634,-0.10139860139860138
83,-0.0736,-0.07398680499875934,-0.07130072302558399,0.00812545664284686,-0.0634,-0.10139860139860138
84,-0.07466918714555766,-0.0739948330240158,-0.07130144605116796,0.008077853531298893,-0.0634,-0.10139860139860138
85,-0.07468354430379746,-0.07400284129471094,-0.07160072302558398,0.008031091334551113,-0.0634,-0.10139860139860138
86,-0.07248182762201455,-0.07398535837893282,-0.07189999999999999,0.007986448076826202,-0.0634,-0.10139860139860138
87,-0.06659999999999999,-0.07390143385189948,-0.07160072302558398,0.007979430520926995,-0.0634,-0.10139860139860138
88,-0.06789999999999999,-0.0738340020108669,-0.07130144605116796,0.007959651005219781,-0.0634,-0.10139860139860138
89,-0.07805755395683453,-0.07388093036582209,-0.07160072302558398,0.0079276787367714,-0.0634,-0.10139860139860138
90,-0.07494033412887828,-0.07389257216541611,-0.07189999999999999,0.007884773277331666,-0.0634,-0.10139860139860138
91,-0.0683,-0.07383178333753115,-0.07160072302558398,0.007863215830617677,-0.0634,-0.10139860139860138
92,-0.0662,-0.07374972115110609,-0.07130144605116796,0.007860335193802597,-0.0634,-0.10139860139860138
93,-0.0668,-0.07367578794737092,-0.07130072302558399,0.007850855529548392,-0.0634,-0.10139860139860138
94,-0.07019999999999998,-0.07363920070581964,-0.07130000000000002,0.007817478117836436,-0.0634,-0.10139860139860138
95,-0.09999999999999999,-0.07391379236513403,-0.07130072302558399,0.00822431916855426,-0.0634,-0.10139860139860138
96,-0.0766612641815235,-0.07394211681684938,-0.07130144605116796,0.008186521268315816,-0.0634,-0.10139860139860138
97,-0.07102473498233217,-0.07391234761445635,-0.07130072302558399,0.008149921700429585,-0.0634,-0.10139860139860138
98,-0.08097014925373133,-0.07398363854010559,-0.07130144605116796,0.00813931060269953,-0.0634,-0.10139860139860138
99,-0.07859649122807016,-0.07402976706698523,-0.07160072302558398,0.008111507231986009,-0.0634,-0.10139860139860138
