episode,length,time,reward,delta
432,5.0,0.0005853434249729617,-1.5,-0.8581811990441286
433,16.0,0.0010366925707785413,-2.0999999999999996,-0.08581811990441279
434,23.0,0.001554686237795977,-3.1000000000000005,-0.07821863859593603
435,29.0,0.0019637214008980663,-2.5,-0.8843081087353201
436,18.0,0.0014393806359294103,-2.8000000000000007,-0.779822693059125
437,3.0,0.00033710139359754976,-1.3,-0.07725044842570661
438,5.0,0.0004277238385839155,-1.4,-0.085617198867588
439,12.0,0.0009344337795482716,-1.4,-0.007907210887637128
440,14.0,0.0011534086388564901,-2.2,-0.088430810873532
441,6.0,0.0005236355336819543,-1.6,-0.8944131070312692
442,7.0,0.0005923957542108838,-1.5,-0.8580452598878672
443,20.0,0.0028001277896692045,-2.2,-0.8561770374749703
444,60.0,0.0039203904743772,-6.899999999999995,-0.09100266723552164
445,23.0,0.0016280304753308883,-3.1000000000000005,-0.0077979034246958845
446,5.0,0.0004785006185556995,-1.3,-0.8568925228234424
447,17.0,0.0012186426938569639,-2.0999999999999996,-0.08580452598878674
448,17.0,0.0012637776089832187,-2.6000000000000005,-0.0007797903424695551
449,49.0,0.0030462541199085535,-5.100000000000001,-0.9027371440432477
450,51.0,0.005640453859086847,-4.500000000000002,-0.8660915383289602
451,6.0,0.00044112326759204734,-1.5,-0.8666380395654321
452,32.0,0.0020903107342746807,-3.1000000000000005,-0.8991133973124783
453,8.0,0.0006586876606888836,-1.6,-0.8560375112173244
454,12.0,0.000919976500881603,-2.2,-0.08569125213146078
455,4.0,0.0004273712220310699,-1.3,-0.08568925228234425
456,17.0,0.0011756234780477826,-1.7999999999999998,-0.08666380395654327
457,69.0,0.005906679332838394,-7.099999999999994,-0.7712283077066652
458,16.0,0.001099810928280931,-2.2,-0.8493273660957863
459,22.0,0.00165906072834332,-2.8000000000000007,-0.00858045259887863
460,2.0,0.00030501328910759185,-1.1,-0.8554139154481163
461,27.0,0.0034507052678236505,-3.600000000000001,-0.8561720479211196
462,35.0,0.002495114496923634,-3.600000000000001,-0.7721306762399752
463,1.0,0.00018300797455594875,-1.1,-0.8815365331500585
464,18.0,0.001247204632818466,-2.5,-0.008569125213146123
465,4.0,0.0003226441167498706,-1.1,-0.008666380395654372
466,9.0,0.0007270952646649675,-1.5,-0.8484933454297672
467,55.0,0.003516644557748805,-5.899999999999999,-0.9997949452992639
468,19.0,0.0018762725048873108,-2.6000000000000005,-0.7798162919256968
469,1.0,0.00022320625794236548,-1.1,-0.9049705138859863
470,13.0,0.0008632052413304336,-2.0,-0.0008666380395654372
471,43.0,0.0027299571011099033,-4.200000000000001,-0.7730178189002951
472,5.0,0.0004079773134435527,-1.3,-0.8962117214696939
473,39.0,0.004599529891493148,-3.600000000000001,-0.8493655481312381
474,40.0,0.002623114294692641,-4.300000000000002,-0.08493273660957856
475,3.0,0.0003141813194815768,-1.2,-0.9596863827905584
476,16.0,0.0012200531600683462,-1.9,-0.8856094735104603
477,1.0,0.001375909661874175,-1.1,-0.8616397923032815
478,6.0,0.0020691537411039462,-1.6,-0.08856094735104603
479,4.0,0.0005137622702022782,-1.3,-0.08485120778508026
480,14.0,0.0009347863961011171,-2.3,-0.10004467715163134
481,7.0,0.0005028311588830547,-1.6,-0.8561301669408045
482,6.0,0.000565949514566455,-1.6,-0.781560609269046
483,6.0,0.0004887264967692317,-1.6,-0.08561301669408039
484,12.0,0.0009873262570181396,-1.7,-0.008856094735104625
485,28.0,0.002044823200776591,-3.0000000000000004,-0.09596863827905577
486,8.0,0.0006897179137013154,-1.3,-0.009596863827905588
487,7.0,0.000687602214384242,-1.2,-0.0008856094735104625
488,6.0,0.0004961314425599994,-1.5,-0.008485120778508048
489,12.0,0.0018283166591572808,-1.7,-0.8727756820989425
490,63.0,0.005472608396303258,-5.699999999999999,-0.7819527569820686
491,16.0,0.00112308361713076,-2.4000000000000004,-0.7793356379019737
492,12.0,0.000869552339281654,-1.4,-0.7730438170275554
493,7.0,0.0006198998416948598,-1.3,-0.7821014173011106
494,25.0,0.0029365903810685268,-3.1000000000000005,-0.8569967203820634
495,15.0,0.0011555243381735636,-2.0999999999999996,-0.08727756820989419
496,9.0,0.0008318223717651563,-1.9,-0.8578809989312958
497,4.0,0.000319823184327106,-1.3,-0.07815606092690464
498,45.0,0.005536431985092349,-4.900000000000002,-0.08569967203820639
499,38.0,0.002424943810183322,-4.200000000000001,-0.8509861177483437
500,25.0,0.0016826860355649842,-1.6,-0.7796208316625248
501,5.0,0.0004672168888646411,-1.2,-0.8755680013098823
502,91.0,0.007049156858556671,-7.499999999999993,-0.8568754238836436
503,2.0,0.00022073794207244646,-1.2,-0.9054917746505315
504,37.0,0.0023410210797010222,-4.500000000000002,-0.856949757906508
505,12.0,0.0009488910563959507,-1.9,-0.0009596863827905366
506,35.0,0.002762045203780872,-3.600000000000001,-0.0785215121589008
507,11.0,0.0009034035247168504,-1.7999999999999998,-0.9495830528342187
508,6.0,0.0005003628430131357,-1.6,-0.77215476779225
509,12.0,0.0009139820213022176,-1.7999999999999998,-0.8827983533935709
510,46.0,0.003178132699758862,-4.400000000000002,-0.0008883512235647872
511,8.0,0.000787392691563582,-1.7,-0.848727765100479
512,8.0,0.0005638338152493816,-1.7999999999999998,-0.08561720479211199
513,1.0,0.00023237428649736103,-1.1,-0.8610785518151454
514,11.0,0.0008166598599927966,-2.0999999999999996,-0.0008569125213145901
515,10.0,0.0007471944063581759,-1.5,-0.0009338591058942747
516,5.0,0.00046192764239094686,-1.2,-0.8842031573310668
517,5.0,0.0005895748217881192,-1.2,-0.9657467213487153
518,8.0,0.0006946545454411535,-1.7,-0.8585596860821985
519,28.0,0.0020159086470812326,-2.9000000000000004,-0.08487277651004788
520,40.0,0.002435874923321535,-4.300000000000002,-0.7800377225780328
521,12.0,0.0007870400731917471,-1.7999999999999998,-8.038882545857717e-06
522,92.0,0.0057561120793252485,-8.29999999999999,-0.09100285692709087
523,31.0,0.0021826962620252743,-3.9000000000000012,-0.858859414210573
524,9.0,0.0007598886022606166,-1.7,-0.7790010758986459
525,14.0,0.0010282297735102475,-2.2,-0.08568754238836429
526,31.0,0.0019915781085728668,-3.600000000000001,-0.9998521007640278
527,4.0,0.00032617028227832634,-1.2,-0.8094354046752447
528,15.0,0.0011170891357323853,-2.3,-0.8577250574016225
529,13.0,0.0008868305485520978,-1.9,-0.0809435404675245
530,3.0,0.0003755365942197386,-1.1,-0.08610785518151454
531,7.0,0.0005902800548938103,-1.7,-0.7813911017408894
532,10.0,0.0007334423607971985,-1.6,-0.8571504186863097
533,27.0,0.0018501788817957276,-3.400000000000001,-0.9000057409563572
534,8.0,0.000628010022410308,-1.4,-0.008094354046752406
535,5.0,0.00045487531133403536,-1.3,-0.07790010758986454
536,18.0,0.0012394470704748528,-2.0999999999999996,-0.8487149641695303
537,15.0,0.0011438879919296596,-2.3,-0.786491658603408
538,7.0,0.0005444399084808538,-1.5,-0.7794384986229325
539,41.0,0.0026745963077701163,-4.600000000000001,-0.09000057409563567
540,81.0,0.00768668752789381,-7.099999999999994,-0.7720775363842839
541,24.0,0.0017126584389188793,-2.0999999999999996,-0.08571504186863099
542,14.0,0.0009069296902453061,-2.0,-0.00091011081465453
543,42.0,0.0051302177544130245,-4.700000000000002,-0.07793356379019734
544,44.0,0.002769802766124485,-4.000000000000002,-0.008571504186863144
545,43.0,0.003033912542377948,-5.200000000000001,-1.0006515259185225
546,5.0,0.0016544767131563276,-1.3,-0.859427800903616
547,6.0,0.0016375511204387294,-1.6,-0.8561332824276622
548,11.0,0.0009125715550908353,-2.0999999999999996,-0.08561332824276624
549,27.0,0.001670344456215389,-3.2000000000000006,-0.7721169648328957
550,25.0,0.0032574714150541695,-3.3000000000000007,-0.8561946712613242
551,41.0,0.0026083044012921164,-4.900000000000002,-0.7805005986044435
552,5.0,0.0004926052788505331,-1.3,-0.007790010758986443
553,8.0,0.0006646821420872584,-1.4,-0.0007790010758986776
554,19.0,0.0026389820377517026,-2.2,-0.844053117680478
555,18.0,0.001525419067547773,-2.6000000000000005,-0.7712296899009239
556,51.0,0.003988798078353284,-5.699999999999999,-0.008561332824276624
557,21.0,0.0014072925332584418,-2.2,-0.8741503348169564
558,37.0,0.0027729763151000952,-3.3000000000000007,-0.07798162919256968
559,34.0,0.0022154895959829446,-3.1000000000000005,-0.9687844338280562
560,3.0,0.0007500153387809405,-1.2,-0.9512998478367412
561,11.0,0.0010127146470040316,-1.5,-0.8535721306590318
562,3.0,0.0003438011081016157,-1.3,-0.7771771995567623
563,23.0,0.0017130110554717248,-1.7,-0.07771771995567622
564,15.0,0.0011022792423318606,-2.4000000000000004,-0.08535721306590305
565,14.0,0.0009030509081640048,-2.4000000000000004,-0.7820058819207739
566,18.0,0.0014115239300735993,-2.7,-0.8828750293695276
567,31.0,0.002082200551740243,-3.9000000000000012,-0.8764999576482535
568,17.0,0.0013194910188758513,-2.5,-0.779815860738079
569,26.0,0.001769429700289038,-3.3000000000000007,-0.08827983533935713
570,58.0,0.003930968969143578,-5.899999999999999,-1.0002194269940379
571,16.0,0.0010391608848294709,-2.0,-0.09512998478367418
572,84.0,0.00540455340706103,-8.19999999999999,-0.08764999576482535
573,7.0,0.0005983902356092585,-1.4,-0.9832137955542315
574,6.0,0.0008258278903667815,-1.3,-0.09832137955542308
575,64.0,0.004901017016891274,-6.599999999999996,-0.8664243317316491
576,31.0,0.00216788636680576,-2.3,-0.9837080343033191
577,6.0,0.000521872449098737,-1.5,-0.8498853848152452
578,73.0,0.004838603892494575,-6.399999999999997,-0.84846645652589
579,31.0,0.002174586081309826,-2.5,-0.7811750639299144
580,13.0,0.0017295840316364774,-1.7,-0.8498913122265719
581,32.0,0.0020257819105609087,-4.200000000000001,-1.0005298889645897
582,21.0,0.0013321852129593026,-1.7,-0.9591551918203784
583,9.0,0.0006689135389024159,-1.5,-0.8760613999886931
584,16.0,0.0010208248259004904,-2.0999999999999996,-0.8981385012646117
585,36.0,0.005508575281055528,-3.500000000000001,-0.8500555583415668
586,12.0,0.0008903567140805535,-1.4,-0.0850055558341567
587,8.0,0.0006706766216666438,-1.5,-0.08760613999886935
588,13.0,0.0011724499290721724,-2.2,-0.8493710008443236
589,29.0,0.0034556418995634886,-3.1000000000000005,-0.857000876111903
590,15.0,0.0012345104387350148,-2.3,-0.08493710008443234
591,5.0,0.0004192610413156217,-1.2,-0.7721220260794899
592,14.0,0.0011996014018222922,-1.9,-0.0857000876111903
593,3.0,0.00038223630872380454,-1.2,-0.07721220260794892
594,15.0,0.0010105989476869581,-1.5,-0.8982340017251779
595,12.0,0.0009450122743146494,-1.6,-0.007721220260794914
596,7.0,0.0005797015601274325,-1.5,-8.038882546301807e-07
597,2.0,0.0003423906418902334,-1.1,-0.08982340017251778
598,4.0,0.00044112326759204734,-1.3,-0.8594311900053245
599,58.0,0.003929911119485041,-4.500000000000002,-0.8749962237515968
600,17.0,0.0011809127263404662,-2.6000000000000005,-0.7789327042633859
601,35.0,0.002403434204097721,-3.700000000000001,-0.8568722171366254
602,39.0,0.002554706690716557,-4.600000000000001,-0.8999506478751672
603,30.0,0.002049054599410738,-3.700000000000001,-0.8586058716843162
604,37.0,0.00234278416246525,-3.3000000000000007,-0.779843957090057
605,29.0,0.0018092753671226092,-3.500000000000001,-1.0006501544306208
606,19.0,0.001275061338674277,-2.3,-0.07789327042633853
607,66.0,0.006815724722400773,-7.299999999999994,-0.8571606635904934
608,18.0,0.001170686848126934,-2.4000000000000004,-0.08594311900053242
609,3.0,0.00034309587499592453,-1.3,-0.866470112479181
610,44.0,0.0032454824540764093,-4.900000000000002,-0.8199198665656809
611,44.0,0.0052455233580985805,-4.500000000000002,-0.8373862611747857
612,11.0,0.0008032604346226435,-1.3,-0.857913836307682
613,4.0,0.0003480325049167732,-1.3,-0.8518158431815188
614,7.0,0.0005641864336212166,-1.7,-0.7795957507372325
615,24.0,0.0018110384480678476,-2.8000000000000007,-1.0002880732172212
616,18.0,0.001350521271888283,-2.4000000000000004,-0.8573909898204817
617,40.0,0.0035321596842550207,-4.400000000000002,-0.7746551705056296
618,29.0,0.002105473244228051,-2.8000000000000007,-0.77978590680188
619,2.0,0.0003057185240322724,-1.1,-0.07797859068018798
620,3.0,0.0003409801756788511,-1.3,-0.7797211883865518
621,24.0,0.001683743885223521,-2.6000000000000005,-0.7713992697315896
622,51.0,0.004907364113023505,-3.400000000000001,-0.9024336136640351
623,117.0,0.008050587777688634,-11.699999999999978,-0.9837694484565672
624,5.0,0.0004961314443789888,-1.3,-0.07713992697315897
625,54.0,0.003914395992978825,-6.399999999999997,-1.000671920151874
626,50.0,0.0030631797126261517,-5.100000000000001,-0.5750469568326861
627,41.0,0.005720145192753989,-4.900000000000002,-0.8491946363019112
628,21.0,0.001407997766364133,-2.8000000000000007,-0.8571040326864079
629,63.0,0.00430227416472917,-6.1999999999999975,-0.8561771787545942
630,9.0,0.0007306214301934233,-1.9,-0.8652133165934606
631,3.0,0.00036248978176445235,-1.2,-0.08652133165934606
632,26.0,0.0016858595845405944,-3.400000000000001,-0.09837694484565673
633,28.0,0.0018561733631941024,-3.800000000000001,-0.772137891536097
634,64.0,0.004028643745186855,-6.699999999999996,-0.05750469568326866
635,23.0,0.0016777494038251461,-3.3000000000000007,-0.8569423192081527
636,5.0,0.0004386549499031389,-1.5,-0.8561311091562062
637,47.0,0.003156623090035282,-4.200000000000001,-0.8924086023789852
638,5.0,0.000501420690852683,-1.4,-0.7790014448986766
639,4.0,0.0004333657034294447,-1.3,-0.8578225788672913
640,88.0,0.007128495575670968,-9.099999999999987,-0.07746551705056293
641,53.0,0.0034295482764719054,-5.5,-0.8569678309209814
642,24.0,0.0017197107699757908,-2.7,-0.7720585424795869
643,29.0,0.0020575173966790317,-3.3000000000000007,-0.9101006949094144
644,19.0,0.0015381132616312243,-2.2,-0.992577924329455
645,23.0,0.0014414963352464838,-2.7,-0.7722954115587115
646,20.0,0.0012570778962981422,-2.8000000000000007,-1.0007202696443211
647,41.0,0.0026879957349592587,-3.0000000000000004,-0.007789327042633909
648,59.0,0.0047095462468860205,-5.6,-1.000050147736967
649,28.0,0.0019446801106823841,-3.800000000000001,-0.7807923433343408
650,54.0,0.0035078291439276654,-5.5,-0.8569477807157656
651,8.0,0.0005878117408428807,-1.7,-0.8702224189532979
652,34.0,0.004178505765594309,-3.800000000000001,-0.7798231487849785
653,5.0,0.0004640433398890309,-1.2,-0.9745484346179706
654,22.0,0.0015871269588387804,-2.5,-0.097454843461797
655,5.0,0.0004460598993318854,-1.3,-0.8572244317438698
656,39.0,0.0027021003970730817,-4.200000000000001,-0.007798162919256946
657,11.0,0.0008332328379765386,-1.7,-0.9589520231557467
658,36.0,0.0023353792130365036,-3.3000000000000007,-0.09589520231557469
659,18.0,0.0030635323291789973,-2.8000000000000007,-0.0007789327042634353
660,5.0,0.0005024785423302092,-1.5,-0.8562111584609498
661,33.0,0.002234883506389451,-2.5,-0.08562111584609489
662,31.0,0.002941527012808365,-3.9000000000000012,-0.009000057409563555
663,1.0,0.0002690464061743114,-1.1,-0.8893528343585848
664,7.0,0.0008709628054930363,-1.3,-0.8626743936389093
665,22.0,0.001488394331317977,-2.8000000000000007,-0.08893528343585844
666,19.0,0.0012690668572759023,-1.9,-0.8529948568340483
667,57.0,0.0038463410037365975,-5.4,-0.00889352834358581
668,55.0,0.0038586825830861926,-5.899999999999999,-0.8561965152542418
669,10.0,0.0019827626947517274,-2.0,-0.856827257820114
670,1.0,0.00028385629957483616,-1.1,-0.782482785151257
671,49.0,0.0032592344978183974,-4.700000000000002,-0.7792962766343684
672,4.0,0.00036672118221758865,-1.2,-0.07824827851512572
673,1.0,0.00026552024064585567,-1.1,-0.8695987840175612
674,14.0,0.0010518550807319116,-2.2,-0.8492110714993343
675,12.0,0.0009559433874528622,-1.6,-0.08588594142105743
676,12.0,0.0011812653428933118,-2.2,-0.007824827851512617
677,18.0,0.001433386156350025,-2.2,-0.8497417234111662
678,6.0,0.0005077677888039034,-1.3,-0.08578225788672911
679,113.0,0.009028746004332788,-11.699999999999978,-0.08561965152542417
680,48.0,0.003540269864970469,-5.5,-7.789327042639904e-05
681,20.0,0.0014630059431510745,-2.8000000000000007,-0.008561965152542372
682,76.0,0.006749080199369928,-7.499999999999993,-1.0001831708692668
683,62.0,0.0042127095694013406,-5.4,-0.7813300560016985
684,46.0,0.0027690975348377833,-4.500000000000002,-9.101108146547521e-05
685,9.0,0.0007390842274617171,-1.9,-7.789327042595495e-06
686,23.0,0.0014915678802935872,-2.8000000000000007,-0.008578225788672955
687,5.0,0.0005437346753751626,-1.2,-0.8582802130366323
688,29.0,0.0021216936020209687,-3.9000000000000012,-0.9099583812772857
689,9.0,0.0007500153387809405,-1.9,-0.7798225734786878
690,13.0,0.0011763287129724631,-1.9,-0.08582802130366307
691,39.0,0.002669659676030278,-4.700000000000002,-0.8491974491637189
692,17.0,0.0023903873916424345,-2.7,-0.7823949256989416
693,66.0,0.004164753721852321,-6.4999999999999964,-0.8569807372395255
694,15.0,0.0011051001747546252,-2.5,-0.8569160322983675
695,76.0,0.007969133359438274,-5.799999999999999,-0.7790321824616212
696,8.0,0.0006276574058574624,-1.6,-0.08569160322983671
697,10.0,0.0007175746195571264,-1.7999999999999998,-0.0779595750737232
698,85.0,0.007895436507169507,-8.09999999999999,-0.9000920702697051
699,58.0,0.0036841374057985377,-5.300000000000001,-0.856865148649423
700,10.0,0.0009072823067981517,-1.6,-0.9580615399427277
701,9.0,0.000752131038098014,-1.7999999999999998,-0.8491936487874914
702,34.0,0.002598078523078584,-4.300000000000002,-0.07798225734786879
703,22.0,0.0014802841542405076,-2.8000000000000007,-0.08491936487874896
704,6.0,0.0005320983291312587,-1.3,-0.8569929415519124
705,89.0,0.0073407707204751205,-8.999999999999988,-0.9997769754240702
706,22.0,0.0019880519412254216,-2.7,-0.7712194307232835
707,45.0,0.004153822608714108,-4.000000000000002,-0.7909856865402589
708,27.0,0.002160128804462147,-2.6000000000000005,-0.9856229631098669
709,34.0,0.002129803782736417,-3.600000000000001,-0.09997880356958444
710,30.0,0.003007113684361684,-3.1000000000000005,-0.8569154764332045
711,89.0,0.005766337957538781,-7.5999999999999925,-0.779514169239656
712,25.0,0.0017539145719638327,-2.9000000000000004,-0.08569154764332043
713,63.0,0.006607328359677922,-4.700000000000002,-0.8569478509870142
714,22.0,0.0016230938435910502,-2.4000000000000004,-0.0077982257347868345
715,4.0,0.00036531071600620635,-1.4,-0.07795141692396557
716,11.0,0.0007383789943560259,-1.7999999999999998,-0.7844769891759655
717,76.0,0.005752585911977803,-7.099999999999994,-0.8549340435057277
718,31.0,0.0021742334647569805,-4.100000000000001,-0.7796187581403189
719,127.0,0.010669118057194282,-12.599999999999975,-0.8491981109441437
720,13.0,0.0008871831669239327,-2.0,-0.8572018203840619
721,5.0,0.00037906275974819437,-1.4,-0.7721486980510861
722,93.0,0.006014227372361347,-8.699999999999989,-0.07730021683315214
723,27.0,0.0021269828503136523,-3.1000000000000005,-0.856166681075465
724,55.0,0.004828025397728197,-6.099999999999998,-0.8571608898194172
725,8.0,0.0006978280925977742,-1.5,-0.78042909449837
726,74.0,0.005550889263759018,-7.099999999999994,-0.8789611033270618
727,36.0,0.0023759301147947554,-3.9000000000000012,-0.8635355691684876
728,4.0,0.000356495302185067,-1.4,-0.008588594142105777
729,2.0,0.00031488655258726794,-1.2,-0.8636205732117866
730,3.0,0.0003505008226056816,-1.3,-0.8589927857500256
731,71.0,0.007625684869708493,-6.899999999999995,-0.08589927857500257
732,1.0,0.00019958095072070137,-1.1,-0.08636205732117863
733,35.0,0.0021862224257347407,-3.0000000000000004,-0.008636205732117874
734,42.0,0.0034471791022951948,-3.800000000000001,-0.007795957507372275
735,9.0,0.0007299161970877321,-1.7,-0.8620515340751724
736,21.0,0.0014323283048724988,-2.8000000000000007,-0.8819222982593292
737,1.0,0.00020839636454184074,-1.1,-0.8727398941262603
738,9.0,0.0007313266632991144,-1.7,-0.8491187459476324
739,188.0,0.015351512831330183,-18.899999999999984,-0.7797502589422933
740,7.0,0.0005313930960255675,-1.5,-0.7715926144613848
741,6.0,0.0006146105952211656,-1.6,-0.8484529900445621
742,77.0,0.00617854666961648,-8.09999999999999,-0.7798221994606391
743,18.0,0.0015927688218653202,-2.7,-0.8774744413231306
744,40.0,0.0024757205883361166,-4.600000000000001,-0.010001133411746799
745,5.0,0.00048167416571232025,-1.5,-0.7798465339670443
746,9.0,0.000757067669837852,-1.7999999999999998,-0.848392220312179
747,23.0,0.0015264769172063097,-2.7,-0.08484529900445614
748,8.0,0.0006872495978313964,-1.6,-0.00848452990044557
749,11.0,0.0009104558557737619,-1.2,-0.9675725819297675
750,25.0,0.0021664759024133673,-3.2000000000000006,-0.8569527002747079
751,39.0,0.0025790372310439125,-4.600000000000001,-0.08483922203121785
752,70.0,0.005797720827104058,-6.799999999999995,-0.8561384067745723
753,121.0,0.008159898898156825,-11.699999999999978,-0.7789321435003146
754,26.0,0.003038496555745951,-2.9000000000000004,-0.8491685547668212
755,16.0,0.0012126482142775785,-2.4000000000000004,-0.8493195883851199
756,58.0,0.0038837183547002496,-5.899999999999999,-0.0856952700274709
757,3.0,0.000266578088485403,-1.3,-0.8561508034588446
758,37.0,0.002444690335323685,-4.200000000000001,-0.0856150803458845
759,45.0,0.003831178493783227,-4.900000000000002,-1.0006323051951418
760,35.0,0.0025427177279198077,-3.500000000000001,-0.8492237988573241
761,25.0,0.001744041310303146,-3.3000000000000007,-0.8561130431364956
762,9.0,0.0007253321819007397,-1.4,-0.08493195883851201
763,26.0,0.0016597659614490112,-2.4000000000000004,-0.8560626622320435
764,97.0,0.007816803023160901,-8.799999999999988,-1.0005265924916042
765,52.0,0.0035494378935254645,-6.099999999999998,-1.0003879334801276
766,14.0,0.0009792160781216808,-2.4000000000000004,-0.7660384574506679
767,101.0,0.006901763152200147,-6.899999999999995,-0.7813936745020554
768,11.0,0.00077081971357984,-1.7999999999999998,-0.07798221994606391
769,21.0,0.002947874110759585,-2.3,-0.9935458422970723
770,6.0,0.0005539605535886949,-1.4,-0.007798221994606447
771,33.0,0.0022475777004729025,-3.9000000000000012,-0.8635908148547402
772,6.0,0.0005402085080277175,-1.6,-0.008493195883851223
773,95.0,0.007493101056752494,-7.8999999999999915,-0.8482076155624256
774,11.0,0.0008233595763158519,-1.9,-0.9630386734366625
775,26.0,0.0016498926997883245,-3.600000000000001,-0.8699171019569311
776,4.0,0.0004287816900614416,-1.4,-0.7820301170360545
777,20.0,0.0013089125241094735,-1.7,-0.7878627069690157
778,6.0,0.0005035363901697565,-1.4,-0.8723938537801282
779,20.0,0.0015434025081049185,-1.7999999999999998,-0.7790979335825726
780,94.0,0.0069454876029340085,-9.299999999999986,-0.783616353186151
781,23.0,0.0015176615033851704,-1.7999999999999998,-0.09630386734366625
782,1.0,0.0002172117765439907,-1.1,-0.08723938537801279
783,85.0,0.005674657661074889,-8.09999999999999,-1.000560997457737
784,42.0,0.0028914554677612614,-4.100000000000001,-0.0856113043136496
785,94.0,0.006657399904725025,-9.899999999999984,-0.8570497944485844
786,13.0,0.0008864779319992522,-1.9,-0.7713312787734593
787,12.0,0.0009302023809141247,-2.2,-0.10010600936810077
788,89.0,0.00635908632830251,-9.899999999999984,-0.8569889616439277
789,82.0,0.006731801990099484,-7.999999999999991,-0.07789321435003149
790,19.0,0.001378025363010238,-2.0,-0.7715500916369202
791,52.0,0.0032320830250682775,-5.000000000000002,-0.08569889616439275
792,8.0,0.0005934536038694205,-1.7999999999999998,-0.07820301170360544
793,14.0,0.0010620809589454439,-1.6,-0.8568630552899199
794,46.0,0.003617492882767692,-5.4,-0.08568630552899181
795,84.0,0.006768826724510291,-7.5999999999999925,-0.8635417483810781
796,62.0,0.004251850003129221,-6.299999999999997,-0.7789664122647022
797,20.0,0.001253904347322532,-2.5,-0.857892560323742
798,7.0,0.0006216629244590877,-1.4,-0.7721171438349449
799,31.0,0.0020120298649999313,-3.1000000000000005,-0.7814378967387826
800,12.0,0.0009718111286929343,-2.2,-0.783305124252157
801,6.0,0.0005652442832797533,-1.6,-0.8609722699788747
802,130.0,0.011135982329506078,-11.599999999999978,-0.00856988961643923
803,35.0,0.0022144317481433973,-3.700000000000001,-0.8595658279851777
804,1.0,0.00024189493160520215,-1.1,-0.8721245230316601
805,40.0,0.0026939902163576335,-3.600000000000001,-0.772111599545397
806,35.0,0.002567048268247163,-3.700000000000001,-0.08609722699788747
807,5.0,0.00047462183647439815,-1.2,-0.8737241301994393
808,8.0,0.0006756132534064818,-1.4,-0.857980986335605
809,72.0,0.005774800752988085,-7.099999999999994,-0.008561130431364972
810,1.0,0.00020028618382639252,-1.1,-0.008609722699788769
811,27.0,0.0038505724023707444,-3.2000000000000006,-0.08578925603237408
812,103.0,0.006824187517850078,-9.799999999999985,-0.9009196115049727
813,36.0,0.003727509236341575,-4.100000000000001,-0.0007795957507372719
814,18.0,0.0015300030827347655,-1.9,-0.9669822642271313
815,47.0,0.003064590178837534,-4.500000000000002,-0.8494506004529809
816,70.0,0.006258943236389314,-6.599999999999996,-0.7721014801219016
817,182.0,0.015224218266666867,-18.59999999999998,-0.7796833195142321
818,14.0,0.0010077780152641935,-2.3,-0.0008569889616438786
819,21.0,0.0013819041432725498,-2.0,-0.09669822642271308
820,53.0,0.005238823641775525,-5.4,-0.8569523038061756
821,28.0,0.0018649887751962524,-3.800000000000001,-0.78067991043427
822,55.0,0.0037461979136423906,-5.799999999999999,-0.8662575853025477
823,52.0,0.0032331408747268142,-4.500000000000002,-0.8491974683683445
824,34.0,0.003070232041864074,-3.800000000000001,-0.8568335103932738
825,46.0,0.0028766455725417472,-5.300000000000001,-8.569889616438786e-05
826,119.0,0.0078009352801018395,-10.099999999999984,-0.8568819910146407
827,190.0,0.01386840774466691,-14.699999999999967,-0.8668315317945257
828,4.0,0.00032193888364417944,-1.2,-0.08668315317945252
829,6.0,0.0005303352463670308,-1.5,-0.8492130628739342
830,48.0,0.0032264411620417377,-5.100000000000001,-0.08568819910146408
831,101.0,0.006514590213555493,-10.399999999999983,-0.8600584990245949
832,5.0,0.00047462183647439815,-1.4,-0.0772117143834945
833,170.0,0.01037856204311538,-12.899999999999974,-0.8575705289158296
834,91.0,0.006821013970693457,-8.799999999999988,-0.8484200028458169
835,20.0,0.0015585650198772782,-2.2,-0.7729801756173853
836,5.0,0.0006177841441967757,-1.2,-0.08575705289158297
837,24.0,0.0018191486287832959,-2.7,-0.008575705289158297
838,23.0,0.0026298140073777176,-3.3000000000000007,-0.08492130628739336
839,90.0,0.007443734746630071,-8.899999999999988,-1.0007120984911604
840,140.0,0.00950548354012426,-13.499999999999972,-0.10004637967743346
841,15.0,0.001129430713262991,-2.4000000000000004,-0.8366204472749499
842,30.0,0.002229241641543922,-3.700000000000001,-0.84926647299818
843,62.0,0.003928148036720813,-6.599999999999996,-0.7714615713005082
844,21.0,0.0030141660154185956,-2.7,-0.8492706912321505
845,27.0,0.0018487684155843453,-3.1000000000000005,-0.8617231319200281
846,11.0,0.0008653209406475071,-2.0999999999999996,-0.08492664729981803
847,42.0,0.002867124927433906,-3.500000000000001,-0.8491232446978797
848,42.0,0.0032197414475376718,-5.000000000000002,-0.8572991826661276
849,56.0,0.0035772945993812755,-4.100000000000001,-0.07721115995453964
850,121.0,0.009711764203530038,-10.399999999999983,-0.00780651846639302
851,103.0,0.007940924038848607,-9.799999999999985,-0.9099789948142764
852,9.0,0.0007715249466855312,-1.7999999999999998,-0.008668315317945208
853,66.0,0.00422152498322248,-7.5999999999999925,-0.07797502589422933
854,268.0,0.020031439287777175,-23.700000000000053,-0.08635417483810781
855,69.0,0.004672168894103379,-7.799999999999992,-1.0005114316616512
