episode,length,time,reward,delta
433,44.0,0.0026463869853614597,-4.100000000000001,-0.5489345345509807
434,13.0,0.0008409904010022728,-1.7,-0.4693824049625325
435,20.0,0.0013187857862249075,-2.9000000000000004,-0.72171
436,50.0,0.0032479507690368337,-4.000000000000002,-0.48620374800986166
437,23.0,0.001446080349978729,-3.1000000000000005,-0.595958336742733
438,64.0,0.0038022639389510005,-7.299999999999994,-0.652617
439,64.0,0.0037786386321840837,-5.300000000000001,-0.42684368194653455
440,53.0,0.0032028158545927,-5.5,-0.549247965471563
441,124.0,0.007505795252427561,-11.899999999999977,-0.719834155515399
442,201.0,0.01179713830538276,-14.499999999999968,-0.7198529918703398
443,57.0,0.0034429477047979162,-6.099999999999998,-0.7211566031008947
444,69.0,0.0040811836067859986,-6.599999999999996,-0.7006739664831814
445,36.0,0.002178817479261852,-4.300000000000002,-1.0
446,41.0,0.0025060456102892203,-4.300000000000002,-0.542977249437971
447,37.0,0.002234530889609232,-3.9000000000000012,-0.6825920647209984
448,64.0,0.0038808974231869797,-6.299999999999997,-0.7376082585455592
449,8.0,0.0005550184030198579,-1.5,-0.5452040402245026
450,123.0,0.0072106552249806555,-9.499999999999986,-0.6544262464549441
451,45.0,0.0027990699388737994,-4.8000000000000025,-0.5363625030684598
452,71.0,0.004208125554214348,-6.699999999999996,-0.5519396928981912
453,43.0,0.0025758636811588076,-5.200000000000001,-1.0
454,86.0,0.005079440976032856,-8.29999999999999,-0.6582778013557635
455,267.0,0.01606415081846535,-19.19999999999999,-0.5435106298126211
456,27.0,0.001831137590443177,-3.700000000000001,-0.6229987131625847
457,183.0,0.010725889316518078,-15.199999999999966,-0.5898388316900737
458,67.0,0.004008191987168175,-7.5999999999999925,-0.7259733723840269
459,57.0,0.0033999284894434822,-4.700000000000002,-0.6560999999999999
460,49.0,0.003171432984117928,-5.799999999999999,-0.7306452397652128
461,27.0,0.0016632921265227196,-3.2000000000000006,-0.4375833732088755
462,63.0,0.0037536028592057846,-5.6,-0.49404108109588263
463,97.0,0.005701809134279756,-7.499999999999993,-0.5369959570026608
464,39.0,0.00245985284618655,-4.000000000000002,-0.4967457236083721
465,29.0,0.001781066044486579,-3.0000000000000004,-0.6344732356131342
466,61.0,0.003620666431288555,-5.200000000000001,-0.5871407657724699
467,43.0,0.002589263109030071,-4.000000000000002,-0.7294662823311742
468,77.0,0.004548753112658233,-6.999999999999995,-0.72075067238763
469,80.0,0.004834725110868021,-8.899999999999988,-0.6638474326910033
470,48.0,0.002869593242621704,-5.5,-0.49432316892440675
471,267.0,0.01588890040784463,-20.900000000000013,-0.48329636130239473
472,51.0,0.0030684689602367143,-5.100000000000001,-0.5710259120518208
473,55.0,0.0032920278340498044,-5.100000000000001,-0.59049
474,45.0,0.0027267835519069195,-4.300000000000002,-0.7114489251139009
475,44.0,0.002650618383540859,-3.800000000000001,-0.48867952449417384
476,78.0,0.004607640071526475,-7.5999999999999925,-0.5314409999999999
477,97.0,0.00586542319979344,-8.599999999999989,-0.5873553
478,93.0,0.005497644169054183,-8.39999999999999,-0.6702901925929783
479,115.0,0.006751901132020066,-9.999999999999984,-0.6455189481354302
480,23.0,0.0014192814944635757,-2.7,-0.5263483281358072
481,78.0,0.004604113906452767,-5.5,-0.6565852317396965
482,93.0,0.0056975777361003566,-9.499999999999986,-0.607940677118934
483,57.0,0.0033988706397849455,-6.699999999999996,-0.6565196540980567
484,131.0,0.007897199590161108,-11.499999999999979,-0.4398115720447564
485,109.0,0.006433841030457188,-8.19999999999999,-0.626850931636616
486,39.0,0.002360062370826199,-4.600000000000001,-0.6276049722845651
487,22.0,0.0013561631374159333,-3.2000000000000006,-0.6441014322962878
488,26.0,0.0015895952737992047,-3.3000000000000007,-0.4825726686579861
489,67.0,0.0039817457479784935,-7.099999999999994,-0.6980303680247062
490,47.0,0.002807180118679753,-5.000000000000002,-0.655791179292692
491,45.0,0.002687290501626194,-4.400000000000002,-0.4295966155927413
492,21.0,0.0012997444939628622,-2.2,-0.4343154017921875
493,39.0,0.0023466629429549357,-3.0000000000000004,-0.42330342022584866
494,26.0,0.0017676666166153154,-2.9000000000000004,-0.4737134953222266
495,62.0,0.003685900487425897,-5.100000000000001,-0.649539
496,181.0,0.010755509104228622,-9.199999999999987,-0.5943294335304463
497,50.0,0.002969383717982055,-5.300000000000001,-0.5229867764175298
498,41.0,0.0024623211618290952,-4.8000000000000025,-0.6931668775578436
499,78.0,0.004588598779491804,-6.599999999999996,-0.629379923595045
500,65.0,0.0039232114054357226,-6.799999999999995,-0.594425675657412
501,64.0,0.003795916841681901,-6.399999999999997,-0.6062381019087617
502,34.0,0.0020638644934933836,-4.000000000000002,-0.59049
503,96.0,0.0056584373023724766,-7.8999999999999915,-0.590867688688251
504,150.0,0.008899335740807146,-9.999999999999984,-0.5450259114367978
505,63.0,0.0037433769800827577,-5.999999999999998,-0.5406396756680969
506,46.0,0.002755698106739146,-4.700000000000002,-0.5910529481934381
507,78.0,0.0045981194255091395,-6.699999999999996,-0.6165097077270173
508,206.0,0.012182195545619834,-16.999999999999957,-0.49278454094855617
509,121.0,0.007258258455067335,-9.599999999999985,-0.6555131048364682
510,95.0,0.005622470417392833,-7.5999999999999925,-0.4429123052977477
511,65.0,0.0038653822962260165,-6.399999999999997,-0.4918298270700222
512,25.0,0.0015335292468989792,-3.0000000000000004,-0.5778776558703487
513,72.0,0.004424279480872428,-5.100000000000001,-0.39088386161296873
514,29.0,0.0017778924957383424,-3.400000000000001,-0.5980621618220712
515,189.0,0.011292544064644972,-14.499999999999968,-0.6032611733336806
516,61.0,0.0036446443546083174,-5.300000000000001,-0.5735718742273848
517,459.0,0.027262193655587907,-37.50000000000025,-0.44707115124753494
518,20.0,0.0012570778951612738,-2.0,-0.4268245788161057
519,50.0,0.0031922373589168274,-5.000000000000002,-0.5319476533740942
520,152.0,0.008958575316455608,-10.199999999999983,-0.3866369540334672
521,137.0,0.008244174246101466,-10.99999999999998,-0.9803
522,121.0,0.007174688339773638,-11.999999999999977,-0.5314409999999999
523,20.0,0.001256020045502737,-2.8000000000000007,-0.626651040249792
524,30.0,0.0018329006727526576,-3.1000000000000005,-0.3850125644830372
525,76.0,0.00476702273886076,-7.799999999999992,-0.5845851
526,90.0,0.005321688525327772,-9.399999999999986,-0.4674158038864997
527,64.0,0.0038086110364474735,-6.799999999999995,-0.44264684436302004
528,15.0,0.0009545329205593589,-1.7,-0.47776218564591566
529,3.0,0.0006978280939620163,-1.2,-0.5947671264178178
530,124.0,0.007386610868707066,-12.499999999999975,-0.4206742234978498
531,75.0,0.004679573841713136,-7.799999999999992,-0.6325311528821329
532,75.0,0.004663706098426701,-7.099999999999994,-0.5648444750561087
533,82.0,0.004879507408759309,-7.8999999999999915,-0.52861977
534,262.0,0.015822608501821378,-18.299999999999976,-0.6226667301459186
535,67.0,0.003983508830742721,-5.5,-0.6317767348545373
536,116.0,0.006907757634053269,-12.099999999999977,-0.5200898902833138
537,11.0,0.0007267426485668693,-2.0999999999999996,-0.5773727570572667
538,66.0,0.0042042467723604204,-6.999999999999995,-0.4787528880366848
539,82.0,0.004848124538511911,-7.8999999999999915,-0.943193841450565
540,120.0,0.007197255797109392,-9.999999999999984,-0.49068363620205235
541,37.0,0.0022426410694151855,-4.000000000000002,-0.4782968999999999
542,67.0,0.003980335281994485,-6.1999999999999975,-0.4023640361227815
543,51.0,0.0030899785679139313,-4.900000000000002,-0.6491759660774703
544,46.0,0.0027553454901863006,-5.4,-0.398382159926718
545,116.0,0.006860154403739216,-11.899999999999977,-0.6349230514252071
546,136.0,0.007996284832415768,-9.999999999999984,-0.6575807157886915
547,76.0,0.004719066891993862,-7.099999999999994,-0.3958304148402808
548,107.0,0.006300551985987113,-9.599999999999985,-0.4782968999999999
549,57.0,0.003402044188533182,-6.299999999999997,-0.5714307462826864
550,190.0,0.011332389731478543,-15.399999999999965,-0.5485666224368764
551,68.0,0.004060731848539945,-7.299999999999994,-0.4867897843295197
552,47.0,0.00282657402726727,-3.600000000000001,-0.6054049380443107
553,325.0,0.019219010826191152,-25.300000000000075,-0.5105622520401418
554,67.0,0.003987387612369275,-6.299999999999997,-1.0
555,245.0,0.014475613394097309,-20.80000000000001,-0.6454684921968448
556,101.0,0.005963450592389563,-8.39999999999999,-0.538255945639864
557,35.0,0.002117462204751064,-3.500000000000001,-0.6503553933220239
558,39.0,0.0023960292558058427,-3.700000000000001,-0.606896148070686
559,83.0,0.004950735945840279,-7.299999999999994,-0.4381108058965677
560,55.0,0.0033057798784739134,-5.6,-0.452154213002501
561,22.0,0.001364978550327578,-3.2000000000000006,-0.47337424628935076
562,629.0,0.037328337462440686,-50.80000000000044,-0.45912147919184976
563,49.0,0.0029612735381761013,-5.200000000000001,-0.6533760351456241
564,103.0,0.006120012327528457,-9.099999999999987,-0.5462065332636175
565,50.0,0.0030155764820847253,-5.4,-0.4299859670813241
566,65.0,0.003875255558796198,-7.099999999999994,-0.6044335275136067
567,26.0,0.0015938266719786043,-2.9000000000000004,-0.4260368216604157
568,46.0,0.002943995328678284,-5.200000000000001,-0.5317809198194259
569,15.0,0.0009605274015029863,-2.2,-0.42634214579000396
570,338.0,0.02005541721246118,-28.900000000000126,-0.52612659
571,269.0,0.015861396319223786,-21.600000000000023,-0.6674099670446747
572,143.0,0.009272404019611713,-13.099999999999973,-0.3834331394943741
573,165.0,0.010559454318809003,-16.099999999999962,-0.49158587993725567
574,162.0,0.009552734153203346,-10.199999999999983,-0.4475420068292536
575,446.0,0.026322823245436666,-39.10000000000027,-0.4844303510758776
576,708.0,0.04174098059843345,-52.800000000000466,-1.0
577,41.0,0.0024834781529534666,-4.300000000000002,-0.3621276325105034
578,59.0,0.0035191128731639765,-5.200000000000001,-0.5959598889372657
579,37.0,0.002702100395481466,-2.9000000000000004,-0.5263381691849978
580,141.0,0.008332680992680253,-11.699999999999978,-0.5570354522914998
581,114.0,0.006917983513176296,-10.599999999999982,-0.99
582,358.0,0.021378434396865487,-23.700000000000053,-0.4509639809672199
583,437.0,0.025700102470409547,-29.90000000000014,-0.5657275100391852
584,150.0,0.0089427075729418,-12.499999999999975,-0.5429350560003124
585,168.0,0.009954011753279701,-15.199999999999966,-0.4130365149602482
586,343.0,0.019940816843245557,-24.30000000000006,-0.9
587,318.0,0.018531055994799317,-30.800000000000153,-0.898103
588,273.0,0.016331434140738565,-26.30000000000009,-0.5411461831317401
589,99.0,0.006112254764047975,-9.299999999999986,-0.487031564818566
590,281.0,0.016751753033076966,-26.500000000000092,-0.5745612033799492
591,362.0,0.02160375635321543,-25.100000000000072,-0.5081963314776639
592,162.0,0.009498078592514503,-16.59999999999996,-0.45737669832989747
593,186.0,0.011116235804365715,-14.999999999999966,-0.8710923296302463
594,367.0,0.021600230188141722,-31.700000000000166,-0.5112919779614196
595,13.0,0.0010285823898357194,-2.2,-0.4960912239146238
596,18.0,0.0011290780983017612,-2.0999999999999996,-0.6224613214444571
597,91.0,0.005358360643640481,-8.899999999999988,-0.40101813446607637
598,342.0,0.01994857440672604,-28.700000000000124,-0.6086990498721321
599,344.0,0.0202391304194407,-31.500000000000163,-0.38071199381714016
600,74.0,0.004458483283542591,-7.799999999999992,-0.4644428248618945
601,26.0,0.001595942371068304,-3.1000000000000005,-0.4304672099999999
602,733.0,0.042838323209707596,-65.40000000000062,-0.5013126313536359
603,380.0,0.0223262676036029,-30.000000000000142,-0.5478291448849189
604,896.0,0.05258922784719289,-80.59999999999975,-0.5025097599595784
605,184.0,0.011015740096127047,-18.49999999999998,-0.5188590415047853
606,191.0,0.011201216385870794,-14.999999999999966,-0.4522587839636205
607,54.0,0.003383355513051356,-5.899999999999999,-0.4542616137425354
608,254.0,0.014822235433712194,-24.20000000000006,-0.48800245585275104
609,302.0,0.01787413141732941,-23.800000000000054,-0.43920221026747597
610,32.0,0.001941153944699181,-3.800000000000001,-0.4116390284969077
611,238.0,0.01392271069016715,-21.900000000000027,-0.4088354523682818
612,105.0,0.006277631912098514,-10.499999999999982,-0.5443716043898835
613,248.0,0.0146635579994836,-20.80000000000001,-0.40703290556725846
614,256.0,0.015013706204172195,-18.59999999999998,-0.6560523379665915
615,293.0,0.017425250586939,-25.500000000000078,-0.3952819892407283
616,57.0,0.003394639241605546,-5.699999999999999,-0.37047512564721696
617,315.0,0.018445722796741393,-29.20000000000013,-0.36795190713145365
618,99.0,0.0058495554562796315,-7.8999999999999915,-0.5904471041699323
619,218.0,0.012854635249823332,-17.399999999999963,-0.591927809689171
620,39.0,0.0023413736951169994,-3.600000000000001,-0.5898125406609924
621,43.0,0.002794838540467026,-5.300000000000001,-0.5111031913549648
622,187.0,0.010968842098918685,-15.699999999999964,-0.534487959499571
623,377.0,0.022584382896411626,-30.900000000000155,-0.4132093312726648
624,191.0,0.011283023418627636,-17.599999999999966,-0.5522638832351231
625,571.0,0.033421346416844244,-42.60000000000032,-0.6187673983172662
626,176.0,0.01070649540793056,-16.999999999999957,-0.49703749491161076
627,99.0,0.005927131090857074,-10.299999999999983,-0.4473337454204497
628,68.0,0.004145359813492178,-5.799999999999999,-0.38370793121100355
629,20.0,0.0012517886473233375,-2.8000000000000007,-0.6110576968556476
630,170.0,0.01015147700468333,-14.299999999999969,-0.38936064749281174
631,676.0,0.0401802998792391,-58.00000000000054,-0.8230116634789462
632,728.0,0.042733596103062155,-61.900000000000595,-0.48864155040028123
633,165.0,0.009701538324861758,-14.09999999999997,-0.5270440127164696
634,180.0,0.010750572472943531,-14.999999999999966,-0.4743396114448226
635,410.0,0.023996612060273037,-34.80000000000021,-0.4069387917022509
636,73.0,0.0044694143957713095,-6.4999999999999964,-0.4271283090899731
637,420.0,0.02476390560877917,-38.700000000000266,-0.41784860865320306
638,27.0,0.001686212200411319,-3.400000000000001,-0.37606374778788276
639,566.0,0.03326795823045359,-48.0000000000004,-0.3504245827435306
640,196.0,0.01160425706893875,-17.99999999999997,-0.3453371380899032
641,238.0,0.01396185112389503,-19.9,-0.3384573730090945
642,230.0,0.013536948216824385,-18.59999999999998,-0.33342761308249524
643,199.0,0.011583805310465323,-17.19999999999996,-0.4845071581804533
644,1000.0,0.05838800652486498,-82.79999999999957,-0.0019467839644729534
645,222.0,0.013091946168287905,-21.700000000000024,-0.38308290116722743
646,415.0,0.02424238577509641,-37.10000000000024,-0.3705216775112449
647,724.0,0.042376748184551616,-63.900000000000624,-0.33346950976012035
648,126.0,0.007392605349650694,-9.19999999999998,0.913
649,251.0,0.014667436781110155,-18.59999999999998,-0.4584646982246172
650,1000.0,0.05876248526942618,-80.09999999999972,-0.025243954218855974
651,1000.0,0.05942505171128687,-80.4999999999997,0.038921805473501894
652,301.0,0.01778915083582433,-25.300000000000075,-0.4368591645223753
653,23.0,0.0014224550432118122,-2.9000000000000004,-0.39317324807013776
654,1000.0,0.058986749376572334,-81.19999999999966,-7.282903597338741e-05
655,20.0,0.0012493203316807922,-2.8000000000000007,-0.3604244010222598
656,124.0,0.007278004980435071,-11.29999999999998,-1.10602361868231
657,554.0,0.032653347635459795,-48.0000000000004,-0.3562473733562528
658,334.0,0.019636156169553942,-28.000000000000114,-0.833749880272983
659,166.0,0.00983165382081097,-13.89999999999997,-0.353855923263124
660,269.0,0.015795809646306225,-17.19999999999996,-0.4162810286848261
661,93.0,0.0056094236058470415,-9.699999999999985,-0.5284266891952228
662,211.0,0.012307727027064175,-18.799999999999983,-0.98867
663,746.0,0.043864084667347925,-59.700000000000564,-0.4788299159529632
664,325.0,0.019128035763742446,-31.100000000000158,-0.3874204889999999
665,229.0,0.013510501977862077,-16.69999999999996,-0.38441547818097577
666,426.0,0.025097480837075636,-36.500000000000234,-0.4309469243576669
667,194.0,0.011358835970668224,-16.399999999999963,-0.635419555928547
668,1000.0,0.05900755375114386,-82.09999999999961,0.05550323131964369
669,919.0,0.05410829981724419,-78.59999999999987,-0.41166690738755984
670,173.0,0.01010387377459665,-13.599999999999971,-0.37465292581634346
671,725.0,0.04289932586789291,-62.90000000000061,-0.3911423723577707
672,250.0,0.014708340297374889,-24.400000000000063,-0.3520281351219936
673,306.0,0.01826059912355049,-30.100000000000144,-0.418222102363631
674,363.0,0.02173775063101857,-26.600000000000094,-0.9871178953846205
675,377.0,0.022499754931459393,-29.20000000000013,-0.9169300500970935
676,392.0,0.023024800930443234,-26.600000000000094,-0.4501215981550132
677,1000.0,0.0586732732897417,-74.40000000000005,-0.02252553352415071
678,1000.0,0.058908468508661826,-72.20000000000017,0.040144118615100005
679,215.0,0.012694194733057884,-16.399999999999963,-0.44200679932259734
680,640.0,0.03725287752718032,-48.3000000000004,-0.437968982763136
681,1000.0,0.05959501287406965,-73.20000000000012,0.056342156903337465
682,426.0,0.025092544205790546,-33.40000000000022,1.0
683,1000.0,0.05859640288849732,-70.10000000000029,-0.001651504299962303
684,314.0,0.01842632888838125,-28.200000000000117,-0.34867844009999993
685,504.0,0.029707589224244657,-36.90000000000024,-0.49591165734082576
686,1000.0,0.05892363101929732,-80.89999999999968,-0.007553310443717709
687,271.0,0.015861043702443567,-24.500000000000064,-0.44632049160674314
688,110.0,0.006528694874532448,-10.399999999999983,-0.4016884424460688
689,516.0,0.03116953731796457,-43.600000000000335,-0.3735089807963895
690,487.0,0.028847910147760558,-42.40000000000032,-0.3371876332347091
691,304.0,0.017794792700442486,-24.800000000000068,-0.454461354469911
692,261.0,0.015353275913184916,-21.40000000000005,1.0197
693,173.0,0.010150419155252166,-13.299999999999972,-0.978086243
694,435.0,0.02559290704812156,-36.00000000000023,-0.3361580827167505
695,379.0,0.02237457606679527,-29.500000000000135,-0.31682532160979426
696,43.0,0.002590320958688608,-5.100000000000001,-0.31381059608999995
697,245.0,0.014496065152115989,-24.000000000000057,-0.3450898255449366
698,150.0,0.008999831449273188,-13.99999999999997,-0.325914869259453
699,274.0,0.01608178164428864,-20.400000000000006,-0.3330979616823262
700,152.0,0.00892507674711851,-12.999999999999973,-0.5171050830419543
701,85.0,0.004994813011080623,-8.49999999999999,-0.3025422744450754
702,380.0,0.02216441662062607,-30.300000000000175,0.9177299999999999
703,82.0,0.004845656222869366,-7.799999999999992,-0.5461885867158177
704,621.0,0.036674586433719014,-49.200000000000415,-0.32062263602062746
705,927.0,0.05469399585740575,-74.70000000000009,-0.2997881655140936
706,158.0,0.009303786889859111,-13.199999999999973,-0.5182216328233444
707,287.0,0.01705782417275259,-23.60000000000005,-0.31847033093681154
708,66.0,0.0040219440311375365,-4.600000000000001,-0.9
709,38.0,0.0023029384944948106,-4.700000000000002,-0.7604119650749275
710,1000.0,0.05836755476661892,-72.10000000000018,-0.03990208793654729
711,666.0,0.03932520481725987,-41.80000000000031,-0.8862099999999999
712,938.0,0.05513088772613628,-66.00000000000058,-0.7491494474179464
713,1000.0,0.06288104622717583,-76.8999999999999,-0.000670068056203621
714,1000.0,0.06762479627582252,-73.10000000000012,-0.07836218821119767
715,246.0,0.01563889529484186,-17.89999999999997,-0.6104519224833422
716,161.0,0.01025761457731278,-11.699999999999978,-0.5597031900075574
717,691.0,0.04116974183534694,-52.90000000000047,-0.5037328710068016
718,220.0,0.013086656920449968,-13.199999999999973,-0.4533595839061215
719,377.0,0.022179226514481343,-30.100000000000144,-0.8884061058461584
720,28.0,0.0017250000175863534,-3.600000000000001,-0.31594284561912245
721,662.0,0.039409832782212106,-46.80000000000038,-0.4893470172637804
722,48.0,0.0028847557532571955,-5.4,-0.5352537619029574
723,372.0,0.022206730603102187,-32.50000000000018,-1.0
724,131.0,0.008030841251184029,-12.199999999999976,-0.5248793381221014
725,481.0,0.0295291652648757,-40.100000000000286,-0.6515047263967033
726,644.0,0.039307573991436584,-50.90000000000044,-0.7215723739320186
727,313.0,0.01866328718983823,-25.800000000000082,-1.0
728,366.0,0.02224657626993576,-27.80000000000014,1.0005977200464675
729,786.0,0.04762932387188812,-56.70000000000055,0.8947221426448
730,474.0,0.03105387909909041,-38.600000000000264,-0.6172913510469796
731,790.0,0.047967130498363986,-60.70000000000058,-0.5644897794841242
732,708.0,0.043419082618811444,-50.700000000000436,-0.5080408015357117
733,220.0,0.014451282853997327,-21.50000000000002,-0.8853051241840801
734,380.0,0.02219156809269407,-28.700000000000152,0.9742387272174006
735,301.0,0.017691123443228207,-25.900000000000084,-0.5516143113792312
736,1000.0,0.05885980742891661,-74.90000000000002,-0.002478017387439635
737,209.0,0.012234382790666132,-15.999999999999963,-0.5105545173681062
738,105.0,0.00659181323158009,-8.999999999999988,-0.4594990656312956
739,750.0,0.044550981649308596,-61.50000000000059,-0.41354915906816603
740,1000.0,0.05841268968129043,-77.59999999999987,-0.00048006892898266873
741,1000.0,0.058626727909086185,-78.19999999999983,-0.00027999674737266833
742,845.0,0.05003240545806875,-69.80000000000037,-0.41933663121586395
743,920.0,0.05411923092924553,-80.19999999999978,-0.42322546441511044
744,1000.0,0.058578419445893815,-77.79999999999986,-0.06581614526966229
745,498.0,0.0301931421727204,-38.800000000000296,0.9005379480418207
746,672.0,0.039829446441444816,-51.300000000000445,-0.47929523798611673
747,144.0,0.00845821247389722,-8.299999999999983,0.8104841532376386
748,935.0,0.05483821601433192,-71.40000000000028,-0.4602304613181295
749,485.0,0.028549596571338043,-36.80000000000024,-0.5398901360710763
750,759.0,0.04490782956759176,-62.2000000000006,-0.5012019351085055
751,151.0,0.009204349031051606,-12.699999999999974,-0.8802776187
752,280.0,0.016309924532833975,-22.70000000000004,-0.43830965731000215
753,135.0,0.008174356175231878,-9.999999999999984,-0.49597735404426324
754,81.0,0.004798758225661004,-8.899999999999988,-0.4463796186398369
755,869.0,0.05137904794946735,-74.4000000000001,-0.40174165677585316
756,153.0,0.009169439995503126,-15.799999999999963,-0.3866173743793374
757,352.0,0.02088512388468189,-30.200000000000145,-0.8659661672184805
758,616.0,0.036266961736146186,-47.20000000000039,-0.42621025714850347
759,801.0,0.047248498029830444,-57.90000000000054,-0.3835892314336531
760,1000.0,0.05886298097789222,-75.59999999999998,0.0040335860932165235
761,125.0,0.007350996600052895,-9.599999999999985,-0.3705180362371222
762,16.0,0.0010130672628747561,-2.6000000000000005,-0.4345047100286029
763,160.0,0.009505836155994984,-16.29999999999996,-0.9803
764,76.0,0.004484224289626582,-4.4999999999999964,0.7294357379138747
765,339.0,0.020057180294998034,-30.300000000000146,-0.4130804180643316
766,149.0,0.008752294651912962,-15.899999999999963,-0.44279318213263785
767,807.0,0.047598293618193566,-64.40000000000063,-0.47348291163920475
768,1000.0,0.05930657256021732,-76.19999999999995,0.09558377053055082
769,826.0,0.04877039093162239,-63.80000000000062,-0.4956980056147118
770,1000.0,0.0594659552275516,-73.90000000000008,0.023258896136800544
771,34.0,0.0020698589746643847,-4.000000000000002,-0.9787941548353883
772,116.0,0.006827361067280435,-11.09999999999998,-0.491055467627054
773,357.0,0.02101982339559072,-33.700000000000195,-0.4419499208643486
774,1000.0,0.05883336119018168,-77.89999999999985,-0.036945851696629145
775,1000.0,0.05931503535680349,-65.40000000000056,0.10202125734116524
776,462.0,0.027246325912301472,-33.20000000000019,-0.6984924352697913
777,122.0,0.007215591856265746,-9.399999999999986,-0.4480597990020918
778,75.0,0.004458130666989746,-6.599999999999996,-0.4032538191018826
779,980.0,0.057694409829309734,-75.8999999999999,0.954931222002519
780,1000.0,0.058751554157424835,-69.30000000000034,0.0163454212209172
781,146.0,0.008713154218185082,-9.899999999999984,-0.4372284429827995
782,446.0,0.026383473286841763,-31.800000000000168,-0.3935055986845195
783,116.0,0.00690105792000395,-9.599999999999985,-0.38695902771610624
784,377.0,0.02249622876615831,-30.200000000000145,-0.4623774915093707
785,510.0,0.030402949002564128,-37.80000000000025,-0.40926354761292894
786,586.0,0.034453454971981046,-49.300000000000416,-0.368337192851636
787,982.0,0.05903787877173272,-77.8999999999999,-0.6534553783431529
788,49.0,0.0029298906677013292,-5.100000000000001,-0.9602601335978498
789,325.0,0.01903741331807396,-29.000000000000128,-0.43899768094246827
790,714.0,0.0422758998597601,-53.10000000000047,-0.41613974235843365
791,477.0,0.02800833021251492,-40.100000000000286,-0.4172135826044917
792,59.0,0.003526517820318986,-4.600000000000001,-0.8220359031978791
793,628.0,0.03725252491062747,-44.900000000000354,-0.40456596559993363
794,229.0,0.013405774871216636,-19.599999999999994,-0.3641093690399403
795,49.0,0.0029182543225942936,-5.5,-0.3276984321359463
796,366.0,0.02188972835142522,-29.500000000000135,-0.8302270158336789
797,1000.0,0.05863272238980244,-67.40000000000045,0.04441026138882337
798,1000.0,0.058835476889271376,-81.99999999999962,0.009033459423366863
799,547.0,0.03238888524538197,-38.90000000000027,-0.7995654952615425
800,1000.0,0.05935206009144167,-68.50000000000038,0.005408661065295639
801,1000.0,0.059143663727809326,-72.80000000000014,-0.027199349863171407
802,1000.0,0.059305867327339,-76.69999999999992,0.009825031894253378
803,693.0,0.04090140066341519,-54.200000000000486,-0.4729393162293897
804,188.0,0.011022792426729211,-14.699999999999967,-0.42564538460645074
805,68.0,0.00412102927361957,-6.599999999999996,-0.3830808461458056
806,177.0,0.01033272189647505,-14.199999999999969,-0.34477276153122505
807,1000.0,0.05862778575851735,-86.29999999999937,0.033075145142354656
808,279.0,0.016494695589699404,-21.40000000000002,-0.4433171650846447
809,451.0,0.026528751293426467,-35.100000000000215,-0.3905673750254902
810,1000.0,0.05862778575851735,-83.49999999999953,-0.025202740957301406
811,222.0,0.013225940445863671,-18.099999999999973,-0.45466177714602696
812,708.0,0.041548099361534696,-51.300000000000445,-0.3515106375229412
813,497.0,0.029360261951751454,-40.800000000000296,-0.4472388717992821
814,628.0,0.036730652460391866,-50.000000000000426,-0.797589
815,1000.0,0.05917751491392664,-73.10000000000012,0.00663421359303934
816,823.0,0.04878026419441994,-68.10000000000046,-0.4563971407461629
817,229.0,0.013643791022559526,-14.799999999999967,-0.43603152532247813
818,117.0,0.006896121288718859,-9.099999999999987,-0.39242837279023035
819,625.0,0.03683502695048446,-53.500000000000476,-0.4009165958150843
820,508.0,0.02993467426335883,-35.900000000000226,-0.44850144410337167
821,1000.0,0.05909465003173864,-59.70000000000058,-0.060626031760075166
822,558.0,0.03284093962429324,-42.900000000000325,-0.6353077899081624
823,1000.0,0.05899944357111053,-74.00000000000007,0.0591838889947868
824,683.0,0.040161611203757275,-44.60000000000035,-0.40251498461935387
825,1000.0,0.059392610991380934,-70.80000000000025,0.045384467327729175
826,1000.0,0.059086187235152465,-72.00000000000018,0.07574612660465868
827,195.0,0.011431122357180357,-15.499999999999964,-0.6286431917428121
828,471.0,0.027703316922497834,-30.700000000000152,-0.5215104066989242
829,1000.0,0.0593767432480945,-73.00000000000013,-0.005015510212239116
830,144.0,0.008477253766159265,-12.599999999999975,-0.7793695504966325
831,638.0,0.03757164286139414,-50.10000000000043,-0.38643729208915223
832,1000.0,0.05909006601677902,-67.30000000000045,-0.03857155419701866
833,800.0,0.04718996368774242,-58.60000000000055,-0.5373444435233512
834,338.0,0.019899560710200603,-28.600000000000122,-0.483609999171016
835,390.0,0.022885164788249313,-34.90000000000021,-0.9
836,679.0,0.03991865842090192,-44.00000000000034,-0.4561784154447005
837,177.0,0.010354584120477739,-17.99999999999997,-0.347793562880237
838,679.0,0.04016231643663559,-49.50000000000042,-0.47233117832200566
839,767.0,0.0449067717181606,-52.000000000000455,-0.42509806048980514
840,114.0,0.006841465728030016,-11.09999999999998,-0.9
841,1000.0,0.05866551572626122,-69.70000000000032,0.12855498764099432
842,648.0,0.038191895321006086,-45.20000000000036,-0.46935870285239567
843,536.0,0.03133808801453597,-36.30000000000023,-0.9803
844,813.0,0.04831445777108456,-60.80000000000058,-0.8096422488986958
845,352.0,0.02100430826885713,-27.400000000000105,-0.5697702103238361
846,92.0,0.005492707537769093,-7.999999999999991,-0.5127931892914526
847,68.0,0.004092467335340189,-5.300000000000001,-0.3730679418563658
