steps,time,reward,delta,converged
518,0.05946172383119119,-0.0428571428571432,1.0,False
519,0.059750869375420734,-0.04585414585414624,1.0,False
520,0.059475123256561346,-0.04155844155844188,1.0,False
521,0.05954529394512065,-0.04255744255744289,1.0,False
522,0.05938132726441836,-0.03696303696303722,1.0,False
523,0.05982139268598985,-0.04465534465534502,1.0,False
524,0.059794593827973586,-0.04165834165834198,1.0,False
525,0.05947406541235978,-0.043556443556443905,1.0,False
526,0.05958760793146212,-0.04555444555444593,1.0,False
527,0.05940283686504699,-0.04255744255744289,1.0,False
528,0.05948534913477488,-0.047752247752248164,1.0,False
529,0.059449382257298566,-0.041958041958042286,1.0,False
530,0.059935287819826044,-0.038161838161838435,1.0,False
531,0.0596352111606393,-0.046553446553446946,1.0,False
532,0.05971737080835737,-0.04415584415584451,1.0,False
533,0.059321735076082405,-0.0358641358641361,1.0,False
534,0.05907701920659747,-0.03616383616383641,1.0,False
535,0.05945008748676628,-0.029970029970030128,1.0,False
536,0.05972089697024785,-0.035764235764236006,1.0,False
537,0.05965707337600179,-0.03886113886113914,1.0,False
538,0.05950544827646809,-0.03826173826173854,1.0,False
539,0.059639089937263634,-0.04215784215784249,1.0,False
540,0.059585492228507064,-0.03756243756243783,1.0,False
541,0.060026262879546266,-0.03846153846153874,1.0,False
542,0.05969762428139802,-0.04215784215784249,1.0,False
543,0.05952731050638249,-0.042757242757243095,1.0,False
544,0.059567861404502764,-0.04535464535464573,1.0,False
545,0.059953623873298056,-0.04045954045954076,1.0,False
546,0.05954494133038679,-0.04535464535464573,1.0,False
547,0.059611938464513514,-0.03866133866133894,1.0,False
548,0.05950192211457761,-0.03726273726273752,1.0,False
549,0.05948746483772993,-0.0428571428571432,1.0,False
550,0.05926566904236097,-0.04085914085914117,1.0,False
551,0.05952766311384039,-0.041158841158841476,1.0,False
552,0.05999981663626386,-0.043156843156843504,1.0,False
553,0.059731475470471196,-0.04755244755244796,1.0,False
554,0.059799530456075445,-0.04125874125874158,1.0,False
555,0.059482528202352114,-0.0429570429570433,1.0,False
556,0.06038698957854649,-0.03466533466533489,1.0,False
557,0.05940318948705681,-0.046553446553446946,1.0,False
558,0.059574913735559676,-0.04425574425574461,1.0,False
559,0.04601645590446424,-0.04767441860465151,1.0,False
560,0.0598238609964028,-0.03286713286713307,1.0,False
561,0.05948781745246379,-0.047752247752248164,1.0,False
562,0.059630979762005154,-0.04125874125874158,1.0,False
563,0.05923604925192194,-0.042757242757243095,1.0,False
564,0.05915424222621368,-0.04365634365634401,1.0,False
565,0.05920184545539087,-0.03346653346653367,1.0,False
566,0.05939825285895495,-0.04835164835164877,1.0,False
567,0.059437745905597694,-0.03916083916083945,1.0,False
568,0.05911474917229498,-0.03706293706293732,1.0,False
569,0.05917857275926508,-0.03466533466533489,1.0,False
570,0.05936792783904821,-0.04615384615384654,1.0,False
571,0.05946912877698196,-0.035264735264735496,1.0,False
572,0.05921136609686073,-0.03716283716283742,1.0,False
573,0.05966870972770266,-0.0432567432567436,1.0,False
574,0.05958619745797478,-0.041158841158841476,1.0,False
575,0.05935206008871319,-0.03826173826173854,1.0,False
576,0.059104523294081446,-0.039860139860140156,1.0,False
577,0.059476886337506585,-0.036063936063936305,1.0,False
578,0.05931961937312735,-0.039760239760240054,1.0,False
579,0.0594179993859143,-0.0359640359640362,1.0,False
580,0.059310451346391346,-0.04685314685314725,1.0,False
581,0.05919761405675672,-0.043556443556443905,1.0,False
582,0.05942223077727249,-0.03286713286713307,1.0,False
583,0.06333556892059278,-0.04035964035964067,1.0,False
584,0.05969550857844297,-0.04465534465534502,1.0,False
585,0.059218065813183784,-0.048951048951049375,1.0,False
586,0.05895395603874931,-0.04125874125874158,1.0,False
587,0.05959853903914336,-0.03916083916083945,1.0,False
588,0.05969233503128635,-0.0430569430569434,1.0,False
589,0.05980940371955512,-0.04395604395604431,1.0,False
590,0.05935488102113595,-0.04705294705294745,1.0,False
591,0.05905480436922517,-0.046553446553446946,1.0,False
592,0.05931115657585906,-0.040659340659340966,1.0,False
593,0.05918668294179952,-0.04375624375624411,1.0,False
594,0.05978789411165053,-0.04575424575424614,1.0,False
595,0.05930692517722491,-0.04265734265734299,1.0,False
596,0.06008021320303669,-0.0430569430569434,1.0,False
597,0.05958972362714121,-0.04425574425574461,1.0,False
598,0.05964085301820887,-0.033166833166833366,1.0,False
599,0.059468776162248105,-0.04125874125874158,1.0,False
600,0.05958831316092983,-0.04365634365634401,1.0,False
601,0.059610175383568276,-0.03426573426573448,1.0,False
602,0.059556577674811706,-0.04075924075924107,1.0,False
603,0.05937956418347312,-0.04255744255744289,1.0,False
604,0.059593249796307646,-0.03016983016983033,1.0,False
605,0.05944620870286599,-0.035164835164835394,1.0,False
606,0.05967364636308048,-0.044055944055944415,1.0,False
607,0.05936545951408334,-0.03956043956043985,1.0,False
608,0.059755453396064695,-0.04245754245754279,1.0,False
609,0.060717391257639974,-0.041158841158841476,1.0,False
610,0.05950721136468928,-0.03886113886113914,1.0,False
611,0.05955305150564527,-0.042757242757243095,1.0,False
612,0.05971772342309123,-0.048551448551448974,1.0,False
613,0.059520610790059436,-0.05504495504495556,1.0,False
614,0.058912699911161326,-0.046453546453546844,1.0,False
615,0.05942540432442911,-0.04905094905094948,1.0,False
616,0.05941553106822539,-0.050549450549451,1.0,False
617,0.05959959688334493,-0.04995004995005039,1.0,False
618,0.05959818641713355,-0.03746253746253773,1.0,False
619,0.05933125571755227,-0.044055944055944415,1.0,False
620,0.05941271013580263,-0.04535464535464573,1.0,False
621,0.05955128842470003,-0.0434565434565438,1.0,False
622,0.05971278678771341,-0.041958041958042286,1.0,False
623,0.05940318948705681,-0.03796203796203823,1.0,False
624,0.05982773977302713,-0.046053946053946436,1.0,False
625,0.05949416454677703,-0.0359640359640362,1.0,False
626,0.059423288628750015,-0.04495504495504533,1.0,False
627,0.0595717401811271,-0.04995004995005039,1.0,False
628,0.059058330531115644,-0.04415584415584451,1.0,False
629,0.05930339900805848,-0.04125874125874158,1.0,False
630,0.05959607072873041,-0.04935064935064978,1.0,False
631,0.05960418090398889,-0.05134865134865181,1.0,False
632,0.05960805968061322,-0.04755244755244796,1.0,False
633,0.05976708973321365,-0.04455544455544492,1.0,False
634,0.05948111773614073,-0.04675324675324715,1.0,False
635,0.05925755886710249,-0.04445554445554482,1.0,False
636,0.059369690919993445,-0.04085914085914117,1.0,False
637,0.059545646559854504,-0.04575424575424614,1.0,False
638,0.059388026980741415,-0.0428571428571432,1.0,False
639,0.05947547587857116,-0.04095904095904127,1.0,False
640,0.05937039614946116,-0.04465534465534502,1.0,False
641,0.059463134297402576,-0.04465534465534502,1.0,False
642,0.060014273920387495,-0.044855144855145225,1.0,False
643,0.05951743723562686,-0.03906093906093935,1.0,False
644,0.05982773977302713,-0.047352647352647756,1.0,False
645,0.05971842865255894,-0.045154845154845524,1.0,False
646,0.05940777350042481,-0.04265734265734299,1.0,False
647,0.05943563020264264,-0.04495504495504533,1.0,False
648,0.05926390596141573,-0.048551448551448974,1.0,False
649,0.05946066597971367,-0.04585414585414624,1.0,False
650,0.05954670441133203,-0.04745254745254786,1.0,False
651,0.0593301978733507,-0.050249750249750695,1.0,False
652,0.059804467084177304,-0.04765234765234806,1.0,False
653,0.05952096340479329,-0.05154845154845201,1.0,False
654,0.059989590758050326,-0.04715284715284755,1.0,False
655,0.05934289206197718,-0.04795204795204836,1.0,False
656,0.059750869375420734,-0.04925074925074968,1.0,False
657,0.059512500607525,-0.047752247752248164,1.0,False
658,0.059694803348975256,-0.04665334665334705,1.0,False
659,0.05953154190501664,-0.04685314685314725,1.0,False
660,0.059785778415971436,-0.048951048951049375,1.0,False
661,0.059536831147852354,-0.05364635364635414,1.0,False
662,0.05995679742045468,-0.03876123876123904,1.0,False
663,0.059523079107748345,-0.04175824175824208,1.0,False
664,0.059628511444316246,-0.045954045954046334,1.0,False
665,0.05965072628168855,-0.053546453546454036,1.0,False
666,0.05968316700455034,-0.03936063936063965,1.0,False
667,0.04058616149268346,-0.06271929824561455,1.0,False
668,0.0591771622930537,-0.039760239760240054,1.0,False
669,0.05935875980503624,-0.04125874125874158,1.0,False
670,0.052075465573580004,-0.05423925667828154,1.0,False
671,0.059471949709404726,-0.045954045954046334,1.0,False
672,0.05904845726763597,-0.04905094905094948,1.0,False
673,0.041424330964218825,-0.05417867435158542,1.0,False
674,0.05221087032259675,-0.0442937853107348,1.0,False
675,0.05641300139541272,-0.04158829676071088,1.02790673828125,False
676,0.06821613418287598,-0.04425574425574461,1.02790673828125,False
677,0.06593541053007357,-0.05174825174825221,1.02790673828125,False
678,0.06287223081017146,-0.046553446553446946,1.02790673828125,False
679,0.06893935066182166,-0.06413586413586476,1.02790673828125,False
680,0.06133341231907252,-0.05964035964036022,1.02790673828125,False
681,0.06046209689520765,-0.056443556443556975,1.02790673828125,False
682,0.059511090141313616,-0.04545454545454583,1.02790673828125,False
683,0.05984466536756372,-0.0507492507492512,1.02790673828125,False
684,0.05984219705715077,-0.041958041958042286,1.02790673828125,False
685,0.060157436222652905,-0.05524475524475576,1.02790673828125,False
686,0.05943704067612998,-0.051948051948052416,1.02790673828125,False
687,0.0598238609964028,-0.05174825174825221,1.02790673828125,False
688,0.06290819769492373,-0.04715284715284755,1.02790673828125,False
689,0.06031822935619857,-0.047352647352647756,1.02790673828125,False
690,0.060228664755413774,-0.048551448551448974,1.02790673828125,False
691,0.06091979314078344,-0.04875124875124917,1.02790673828125,False
692,0.060462449517217465,-0.048951048951049375,1.02790673828125,False
693,0.05993070379918208,-0.05014985014985059,1.02790673828125,False
694,0.05902412672730861,-0.046053946053946436,1.02790673828125,False
695,0.05979142027354101,-0.04685314685314725,1.02790673828125,False
696,0.059974428251734935,-0.05454545454545505,1.02790673828125,False
697,0.05910875469271559,-0.04255744255744289,1.02790673828125,False
698,0.05996067620435497,-0.05114885114885161,1.02790673828125,False
699,0.059742759200162254,-0.04245754245754279,1.02790673828125,False
700,0.05924874344782438,-0.0353646353646356,1.02790673828125,False
701,0.05941729414917063,-0.04955044955044999,1.02790673828125,False
702,0.06122198549564928,-0.036863136863137115,1.02790673828125,False
703,0.060338681112625636,-0.048151848151848566,1.02790673828125,False
704,0.05937991679820698,-0.04425574425574461,1.02790673828125,False
705,0.05969304026803002,-0.04695304695304735,1.02790673828125,False
706,0.06602955913695041,-0.05304695304695353,1.02790673828125,False
707,0.09129418020893354,-0.045954045954046334,1.02790673828125,False
708,0.07327477078069933,-0.0509490509490514,1.02790673828125,False
709,0.061099980179278646,-0.05374625374625424,1.02790673828125,False
710,0.05925121177278925,-0.0503496503496508,1.02790673828125,False
711,0.059600654734822456,-0.03136863136863154,1.02790673828125,False
712,0.05944620870286599,-0.05114885114885161,1.02790673828125,False
713,0.059377801095251925,-0.04695304695304735,1.02790673828125,False
714,0.06006857685861178,-0.04375624375624411,1.02790673828125,False
715,0.05958337653282797,-0.04785214785214826,1.02790673828125,False
716,0.05954423609364312,-0.047252747252747654,1.02790673828125,False
717,0.059563982620602474,-0.05014985014985059,1.02790673828125,False
718,0.059415531060949434,-0.04875124875124917,1.02790673828125,False
719,0.0595428256347077,-0.04835164835164877,1.02790673828125,False
720,0.05957949774892768,-0.051948051948052416,1.02790673828125,False
721,0.059445503473398276,-0.04475524475524512,1.02790673828125,False
722,0.05943386712897336,-0.04795204795204836,1.02790673828125,False
723,0.060142978945805226,-0.05634365634365687,1.02790673828125,False
724,0.05990778372506611,-0.05904095904095961,1.02790673828125,False
725,0.05954282562743174,-0.053246753246753736,1.02790673828125,False
726,0.0594948697835207,-0.04845154845154887,1.02790673828125,False
727,0.05935734933882486,-0.05134865134865181,1.02790673828125,False
728,0.05966941496444633,-0.04235764235764269,1.02790673828125,False
729,0.060004753271641675,-0.046453546453546844,1.02790673828125,False
730,0.05931926675111754,-0.040559440559440864,1.02790673828125,False
731,0.05972794930130476,-0.04995004995005039,1.02790673828125,False
732,0.05987181684031384,-0.05374625374625424,1.02790673828125,False
733,0.059901789245486725,-0.04835164835164877,1.02790673828125,False
734,0.05980199877376435,-0.03776223776223803,1.02790673828125,False
735,0.04568217544874642,-0.04803149606299247,1.0653136778505403,False
736,0.059266021657094825,-0.03786213786213813,1.0653136778505403,False
737,0.060310119173664134,-0.0428571428571432,1.0653136778505403,False
738,0.06042507216625381,-0.052647352647353124,1.0653136778505403,False
739,0.06046139165846398,-0.047352647352647756,1.0653136778505403,False
740,0.059961028819088824,-0.05124875124875171,1.0653136778505403,False
741,0.06042648262518924,-0.04695304695304735,1.0653136778505403,False
742,0.06038945788895944,-0.0353646353646356,1.0653136778505403,False
743,0.059916951759078074,-0.052647352647353124,1.0653136778505403,False
744,0.06015532052697381,-0.053446553446553934,1.0653136778505403,False
745,0.05990848896180978,-0.04375624375624411,1.0653136778505403,False
746,0.059695508585718926,-0.04755244755244796,1.0653136778505403,False
747,0.06034361774800345,-0.04745254745254786,1.0653136778505403,False
748,0.059697976903407834,-0.04425574425574461,1.0653136778505403,False
749,0.059247685596346855,-0.04415584415584451,1.0653136778505403,False
750,0.026195528676907998,-0.041760722347629814,1.0653136778505403,False
751,0.059178925381274894,-0.04125874125874158,1.0653136778505403,False
752,0.059372864467150066,-0.05334665334665384,1.0653136778505403,False
753,0.059263553346681874,-0.04005994005994036,1.0653136778505403,False
754,0.059748401065007783,-0.04395604395604431,1.0653136778505403,False
755,0.05939578453399008,-0.05424575424575475,1.0653136778505403,False
756,0.0596066492216778,-0.05334665334665384,1.0653136778505403,False
757,0.05940988920337986,-0.0508491508491513,1.0653136778505403,False
758,0.05992435670486884,-0.04205794205794239,1.0653136778505403,False
759,0.0597952990574413,-0.0434565434565438,1.0653136778505403,False
760,0.021168274950468913,-0.04553072625698317,1.0653136778505403,False
761,0.0594772389595164,-0.04415584415584451,1.0653136778505403,False
762,0.05944867701327894,-0.049750249750250185,1.0653136778505403,False
763,0.05925332746846834,-0.0355644355644358,1.0653136778505403,False
764,0.03805684319377178,-0.038871473354232126,1.0653136778505403,False
765,0.0594179993859143,-0.046553446553446946,1.0653136778505403,False
766,0.059510384911845904,-0.04615384615384654,1.0653136778505403,False
767,0.05929634668427752,-0.0509490509490514,1.0653136778505403,False
768,0.059333018798497505,-0.048551448551448974,1.0653136778505403,False
769,0.05922547076625051,-0.04365634365634401,1.0653136778505403,False
770,0.059313977501005866,-0.041958041958042286,1.0653136778505403,False
771,0.0595410625464865,-0.05634365634365687,1.0653136778505403,False
772,0.059693392882763874,-0.04495504495504533,1.0653136778505403,False
773,0.059158826239581686,-0.04075924075924107,1.0653136778505403,False
774,0.059317856284906156,-0.05204795204795252,1.0653136778505403,False
775,0.05910170236165868,-0.047752247752248164,1.0653136778505403,False
776,0.059563982620602474,-0.053246753246753736,1.0653136778505403,False
777,0.055038149577740114,-0.0466019417475732,1.0653136778505403,False
778,0.0598545386310434,-0.04905094905094948,1.0653136778505403,False
779,0.05925015392131172,-0.04985014985015029,1.0653136778505403,False
780,0.059619696032314096,-0.054345654345654845,1.0653136778505403,False
781,0.05934923916356638,-0.046053946053946436,1.0653136778505403,False
782,0.059499101182154845,-0.0509490509490514,1.0653136778505403,False
783,0.05959219193755416,-0.04915084915084958,1.0653136778505403,False
784,0.05938132726441836,-0.04905094905094948,1.0653136778505403,False
785,0.046460752724669874,-0.0517948717948722,1.0910526125442417,False
786,0.05925896933331387,-0.04825174825174867,1.0910526125442417,False
787,0.05927095829247264,-0.056943056943057485,1.0910526125442417,False
788,0.05924415943445638,-0.06223776223776285,1.0910526125442417,False
789,0.05918950387422228,-0.05454545454545505,1.0910526125442417,False
790,0.05963556377537316,-0.054745254745255253,1.0910526125442417,False
791,0.0487160879856674,-0.04779951100244535,1.0910526125442417,False
792,0.059242043731501326,-0.0509490509490514,1.0910526125442417,False
793,0.05996279190731002,-0.04915084915084958,1.0910526125442417,False
794,0.05942998834507307,-0.04795204795204836,1.0910526125442417,False
795,0.059490285770152695,-0.04445554445554482,1.0910526125442417,False
796,0.05937603801430669,-0.0429570429570433,1.0910526125442417,False
797,0.05904457848373568,-0.041458541458541776,1.0910526125442417,False
798,0.059214187029283494,-0.048551448551448974,1.0910526125442417,False
799,0.0596242800456821,-0.04745254745254786,1.0910526125442417,False
800,0.059603123052511364,-0.051948051948052416,1.0910526125442417,False
801,0.05961299631599104,-0.047252747252747654,1.0910526125442417,False
802,0.05936863306851592,-0.05164835164835211,1.0910526125442417,False
803,0.05927342661016155,-0.04455544455544492,1.0910526125442417,False
804,0.05940918397391215,-0.04965034965035009,1.0910526125442417,False
805,0.048223482714092825,-0.04225526641883547,1.0910526125442417,False
806,0.0594532610339229,-0.051948051948052416,1.0910526125442417,False
807,0.05947018662118353,-0.0429570429570433,1.0910526125442417,False
808,0.05964226349169621,-0.044355644355644715,1.0910526125442417,False
809,0.05950509565445827,-0.04615384615384654,1.0910526125442417,False
810,0.0593894374469528,-0.04785214785214826,1.0910526125442417,False
811,0.0594423299189657,-0.051048951048951505,1.0910526125442417,False
812,0.05943175142601831,-0.04365634365634401,1.0910526125442417,False
813,0.0593591124197701,-0.03046953046953063,1.0910526125442417,False
814,0.059195498361077625,-0.046553446553446946,1.0910526125442417,False
815,0.0588238405471202,-0.04505494505494542,1.0910526125442417,False
816,0.05944973487203242,-0.05244755244755292,1.0910526125442417,False
817,0.059511090148589574,-0.04635364635364674,1.0910526125442417,False
818,0.05942187816253863,-0.056943056943057485,1.0910526125442417,False
819,0.05907490350364242,-0.04255744255744289,1.0910526125442417,False
820,0.059318561521649826,-0.049450549450549885,1.0910526125442417,False
821,0.059226175988442264,-0.04615384615384654,1.0910526125442417,False
822,0.05958478699903935,-0.04465534465534502,1.0910526125442417,False
823,0.05913837447587866,-0.04235764235764269,1.0910526125442417,False
824,0.05953365760069573,-0.047352647352647756,1.0910526125442417,False
825,0.05928964696795447,-0.04845154845154887,1.0910526125442417,False
826,0.05942187816253863,-0.045154845154845524,1.0910526125442417,False
827,0.05938379558210727,-0.042257742257742585,1.0910526125442417,False
828,0.05898815984255634,-0.05164835164835211,1.0910526125442417,False
829,0.05919338265812257,-0.04875124875124917,1.0910526125442417,False
830,0.0593894374469528,-0.03916083916083945,1.0910526125442417,False
831,0.05955728290427942,-0.04685314685314725,1.0910526125442417,False
832,0.05899873833550373,-0.04625374625374664,1.0910526125442417,False
833,0.0592342861709767,-0.04465534465534502,1.0910526125442417,False
834,0.05922088674560655,-0.05164835164835211,1.0910526125442417,False
835,0.04692761699698167,-0.046984924623115924,1.0910526125442417,False
836,0.05922688123246189,-0.04825174825174867,1.0910526125442417,False
837,0.059365106899349485,-0.04255744255744289,1.0910526125442417,False
838,0.059084776767122094,-0.0430569430569434,1.0910526125442417,False
839,0.05946524999308167,-0.04755244755244796,1.0910526125442417,False
840,0.05965354721411131,-0.04915084915084958,1.0910526125442417,False
841,0.05973817518679425,-0.03386613386613408,1.0910526125442417,False
842,0.05955234627617756,-0.04935064935064978,1.0910526125442417,False
843,0.06049101144890301,-0.04465534465534502,1.0910526125442417,False
844,0.06197164821787737,-0.041158841158841476,1.0910526125442417,False
845,0.05957879251218401,-0.04715284715284755,1.0910526125442417,False
846,0.05976779496995732,-0.04995004995005039,1.0910526125442417,False
847,0.05937251185241621,-0.04505494505494542,1.0910526125442417,False
848,0.059353823176934384,-0.047352647352647756,1.0910526125442417,False
849,0.059350649622501805,-0.04135864135864167,1.0910526125442417,False
850,0.05953965208027512,-0.054845154845155356,1.0910526125442417,False
851,0.06089475737098837,-0.0507492507492512,1.0910526125442417,False
852,0.061010415585769806,-0.05424575424575475,1.0910526125442417,False
853,0.06082881808106322,-0.047752247752248164,1.0910526125442417,False
854,0.03915700673678657,-0.0465732087227417,1.0910526125442417,False
855,0.06036759567359695,-0.05114885114885161,1.0910526125442417,False
856,0.06041414105129661,-0.053446553446553934,1.0910526125442417,False
857,0.05931503535975935,-0.0508491508491513,1.0910526125442417,False
858,0.04720865236595273,-0.05150753768844262,1.0910526125442417,False
859,0.05934359729872085,-0.051948051948052416,1.0910526125442417,False
860,0.02381007792428136,-0.04488778054862843,1.0910526125442417,False
861,0.059911309894232545,-0.04675324675324715,1.0910526125442417,False
862,0.05899344908539206,-0.046053946053946436,1.0910526125442417,False
863,0.05950685874267947,-0.05174825174825221,1.0910526125442417,False
864,0.059361933352192864,-0.043556443556443905,1.0910526125442417,False
865,0.05930551471101353,-0.049750249750250185,1.0910526125442417,False
866,0.05979000981460558,-0.04995004995005039,1.0910526125442417,False
867,0.05882948241196573,-0.04745254745254786,1.0910526125442417,False
868,0.05937251185241621,-0.04075924075924107,1.0910526125442417,False
869,0.05953259974921821,-0.04955044955044999,1.0910526125442417,False
870,0.05938591127778636,-0.04155844155844188,1.0910526125442417,False
871,0.05964720011979807,-0.046453546453546844,1.0910526125442417,False
872,0.038794164334831294,-0.05176651305683598,1.0910526125442417,False
873,0.05972089697024785,-0.05414585414585465,1.0910526125442417,False
874,0.060416256746975705,-0.05164835164835211,1.0910526125442417,False
875,0.059307277799234726,-0.04905094905094948,1.0910526125442417,False
876,0.05910981254419312,-0.04695304695304735,1.0910526125442417,False
877,0.05954035730974283,-0.041458541458541776,1.0910526125442417,False
878,0.05930410424480215,-0.0434565434565438,1.0910526125442417,False
879,0.05928047894121846,-0.04265734265734299,1.0910526125442417,False
880,0.05962815882230643,-0.03776223776223803,1.0910526125442417,False
881,0.059198671908234246,-0.03996003996004026,1.0910526125442417,False
882,0.05920325591432629,-0.04455544455544492,1.0910526125442417,False
883,0.059405657804745715,-0.050549450549451,1.0910526125442417,False
884,0.05900155927520245,-0.0507492507492512,1.0910526125442417,False
885,0.059223707678029314,-0.0509490509490514,1.0910526125442417,False
886,0.05995256602182053,-0.05114885114885161,1.0910526125442417,False
887,0.059240280657832045,-0.03916083916083945,1.0910526125442417,False
888,0.059135553550731856,-0.05114885114885161,1.0910526125442417,False
889,0.05939190575736575,-0.05414585414585465,1.0910526125442417,False
890,0.05972689145710319,-0.049750249750250185,1.0910526125442417,False
891,0.05965284197736764,-0.04475524475524512,1.0910526125442417,False
892,0.05971349202445708,-0.03936063936063965,1.0910526125442417,False
893,0.06039756807876984,-0.04385614385614421,1.0910526125442417,False
894,0.05997266516351374,-0.050249750249750695,1.0910526125442417,False
895,0.059387321743997745,-0.04445554445554482,1.0910526125442417,False
896,0.0594225833992823,-0.03916083916083945,1.0910526125442417,False
897,0.059576676816504914,-0.050249750249750695,1.0910526125442417,False
898,0.059209955637925304,-0.047752247752248164,1.0910526125442417,False
899,0.059767442355223466,-0.0507492507492512,1.0910526125442417,False
900,0.059546351796598174,-0.04465534465534502,1.0910526125442417,False
901,0.05966447832179256,-0.045954045954046334,1.0910526125442417,False
902,0.05944832440582104,-0.04085914085914117,1.0910526125442417,False
903,0.06049841639469378,-0.04385614385614421,1.0910526125442417,False
904,0.03722854698571609,-0.05374800637958568,1.0910526125442417,False
905,0.05944374038517708,-0.04995004995005039,1.0910526125442417,False
906,0.05977414206427056,-0.03916083916083945,1.0910526125442417,False
907,0.059424346472951584,-0.051048951048951505,1.0910526125442417,False
908,0.059672588504326995,-0.04385614385614421,1.0910526125442417,False
909,0.05944268254097551,-0.058141858141858696,1.0910526125442417,False
910,0.05951567415468162,-0.05224775224775272,1.0910526125442417,False
911,0.05938802697346546,-0.05174825174825221,1.0910526125442417,False
912,0.059650021052220836,-0.048051948051948463,1.0910526125442417,False
913,0.05962639574136119,-0.05174825174825221,1.0910526125442417,False
914,0.059437040668854024,-0.05284715284715333,1.0910526125442417,False
915,0.026904993115749676,-0.05000000000000014,1.0910526125442417,False
916,0.059464192141604144,-0.049750249750250185,1.0910526125442417,False
917,0.059209250401181635,-0.05514485514485566,1.0910526125442417,False
918,0.0591595314690494,-0.04995004995005039,1.0910526125442417,False
919,0.05947159708739491,-0.051048951048951505,1.0910526125442417,False
920,0.05895466126821702,-0.0507492507492512,1.0910526125442417,False
921,0.05933901327807689,-0.04625374625374664,1.0910526125442417,False
922,0.058876027789665386,-0.050249750249750695,1.0910526125442417,False
923,0.05917539921210846,-0.042757242757243095,1.0910526125442417,False
924,0.05933654496038798,-0.045154845154845524,1.0910526125442417,False
925,0.05927342661016155,-0.052347652347652825,1.0910526125442417,False
926,0.03273021803761367,-0.04682395644283142,1.09546703587724,False
927,0.0593129196568043,-0.045254745254745626,1.09546703587724,False
928,0.05932631908217445,-0.044055944055944415,1.09546703587724,False
929,0.05909782358503435,-0.050549450549451,1.09546703587724,False
930,0.0594818229728844,-0.0578421578421584,1.09546703587724,False
931,0.059285768191330135,-0.048551448551448974,1.09546703587724,False
932,0.05919338265812257,-0.04545454545454583,1.09546703587724,False
933,0.05888131703977706,-0.04715284715284755,1.09546703587724,False
934,0.05929282051511109,-0.05164835164835211,1.09546703587724,False
935,0.054848794505232945,-0.049673913043478686,1.09546703587724,False
936,0.020856561946857255,-0.05014164305949007,1.09546703587724,False
937,0.059305867325747386,-0.038961038961039245,1.09546703587724,False
938,0.05941588368295925,-0.04745254745254786,1.09546703587724,False
939,0.05987040637410246,-0.053246753246753736,1.09546703587724,False
940,0.059314682737749536,-0.04935064935064978,1.09546703587724,False
941,0.03752756579342531,-0.04808306709265203,1.09546703587724,False
942,0.05907560874038609,-0.04505494505494542,1.09546703587724,False
943,0.05975510077405488,-0.048951048951049375,1.09546703587724,False
944,0.05093334067350952,-0.045000000000000345,1.09546703587724,False
945,0.05880832541879499,-0.05055724417426591,1.09546703587724,False
946,0.059305162089003716,-0.05284715284715333,1.09546703587724,False
947,0.059495222398254555,-0.04885114885114927,1.09546703587724,False
948,0.059483233439095784,-0.045254745254745626,1.09546703587724,False
949,0.05928647342079785,-0.04765234765234806,1.09546703587724,False
950,0.05924451205646619,-0.044855144855145225,1.09546703587724,False
951,0.05937356969661778,-0.051048951048951505,1.09546703587724,False
952,0.05900508543709293,-0.04955044955044999,1.09546703587724,False
953,0.059447971783811226,-0.04635364635364674,1.09546703587724,False
954,0.058984633680665866,-0.0507492507492512,1.09546703587724,False
955,0.059345007757656276,-0.0430569430569434,1.09546703587724,False
956,0.059187035556533374,-0.05004995004995049,1.09546703587724,False
957,0.059185977712331805,-0.04175824175824208,1.09546703587724,False
958,0.059517437242902815,-0.05144855144855191,1.09546703587724,False
959,0.059419409844849724,-0.04545454545454583,1.09546703587724,False
960,0.028923370082338806,-0.05297741273100639,1.09546703587724,False
961,0.0593414815957658,-0.04535464535464573,1.09546703587724,False
962,0.05905304128100397,-0.050000000000000454,1.09546703587724,False
963,0.05914930559811182,-0.03636363636363661,1.09546703587724,False
964,0.041372496336407494,-0.04463768115942055,1.09546703587724,False
965,0.058830540263443254,-0.04675324675324715,1.09546703587724,False
966,0.05938520604104269,-0.05014985014985059,1.09546703587724,False
967,0.05920995563064935,-0.0507492507492512,1.09546703587724,False
968,0.05918280415789923,-0.041058941058941374,1.09546703587724,False
969,0.05890353187714936,-0.04635364635364674,1.09546703587724,False
970,0.0592342861709767,-0.05594405594405647,1.09546703587724,False
971,0.05905304128100397,-0.02717282717282729,1.09546703587724,False
972,0.059230760009086225,-0.04575424575424614,1.09546703587724,False
973,0.05893703045148868,-0.037662337662337925,1.09546703587724,False
974,0.059502274729311466,-0.03956043956043985,1.09546703587724,False
975,0.059236401873931754,-0.04715284715284755,1.09546703587724,False
976,0.05931433012301568,-0.04995004995005039,1.09546703587724,False
977,0.05932385076448554,-0.04915084915084958,1.09546703587724,False
978,0.059221239360340405,-0.044055944055944415,1.09546703587724,False
979,0.059468070925504435,-0.04575424575424614,1.09546703587724,False
980,0.059333018798497505,-0.038961038961039245,1.09546703587724,False
981,0.0593894374469528,-0.04795204795204836,1.09546703587724,False
982,0.05918703556380933,-0.0434565434565438,1.09546703587724,False
