step,reward,mean,median,std,max,min
57,-0.08714953271028036,-0.09210288735003763,-0.08909238812807024,0.019505980667562643,-0.03714285714285715,-0.15
58,-0.08292682926829267,-0.09194736094187247,-0.08865248226950354,0.01937620560148845,-0.03714285714285715,-0.15
59,-0.09054878048780486,-0.09192405126763802,-0.08909238812807024,0.019214892962660376,-0.03714285714285715,-0.15
60,-0.09057591623036648,-0.09190195069325652,-0.08953229398663697,0.019057511907988173,-0.03714285714285715,-0.15
61,-0.08115384615384616,-0.09172859416842731,-0.08909238812807024,0.018951624691885157,-0.03714285714285715,-0.15
62,-0.08305439330543933,-0.09159090844044339,-0.08865248226950354,0.018831845837422163,-0.03714285714285715,-0.15
63,-0.08072727272727272,-0.0914211641324251,-0.08825481256332318,0.018732656500489473,-0.03714285714285715,-0.15
64,-0.08488372093023254,-0.0913205880831606,-0.08785714285714284,0.01860540678470952,-0.03714285714285715,-0.15
65,-0.0961864406779661,-0.09139431312247584,-0.08825481256332318,0.01847348357326596,-0.03714285714285715,-0.15
66,-0.08979885057471262,-0.09137050024862862,-0.08865248226950354,0.018336124039104253,-0.03714285714285715,-0.15
67,-0.10370370370370371,-0.09155187088767384,-0.08909238812807024,0.018261246263507242,-0.03714285714285715,-0.15
68,-0.08852459016393442,-0.09150799725399646,-0.08865248226950354,0.01813204523238311,-0.03714285714285715,-0.15
69,-0.08030000000000001,-0.0913478830075108,-0.08858853621671897,0.01805112900297555,-0.03714285714285715,-0.15
70,-0.0894904458598726,-0.09132172192092435,-0.08865248226950354,0.01792489399655455,-0.03714285714285715,-0.15
71,-0.07482014388489208,-0.09109253333709055,-0.08858853621671897,0.017904433678214586,-0.03714285714285715,-0.15
72,-0.10191387559808611,-0.09124077090230967,-0.08865248226950354,0.017825811277895825,-0.03714285714285715,-0.15
73,-0.07129186602870811,-0.09097119110672046,-0.08858853621671897,0.017854149327395173,-0.03714285714285715,-0.15
74,-0.09496855345911949,-0.09102448927141911,-0.08865248226950354,0.017740647797591397,-0.03714285714285715,-0.15
75,-0.07338709677419353,-0.09079241831750824,-0.08858853621671897,0.01773777500008019,-0.03714285714285715,-0.15
76,-0.08551307847082495,-0.09072385546235652,-0.08852459016393442,0.01763235211713661,-0.03714285714285715,-0.15
77,-0.08872651356993737,-0.0906982485150178,-0.08858853621671897,0.01752040056322396,-0.03714285714285715,-0.15
78,-0.08242280285035629,-0.09059349603824994,-0.08852459016393442,0.017433723368039524,-0.03714285714285715,-0.15
79,-0.10806451612903221,-0.09081188378938472,-0.08858853621671897,0.01743282220898904,-0.03714285714285715,-0.15
80,-0.10277777777777779,-0.09095961087566118,-0.08865248226950354,0.017375190964722165,-0.03714285714285715,-0.15
81,-0.08780000000000002,-0.09092107903571409,-0.08858853621671897,0.017272401340376976,-0.03714285714285715,-0.15
82,-0.09386973180076628,-0.09095660497264242,-0.08865248226950354,0.01717104923454091,-0.03714285714285715,-0.15
83,-0.09057377049180329,-0.0909520474192991,-0.08868949791972044,0.0170685850942666,-0.03714285714285715,-0.15
84,-0.08853006681514476,-0.09092355352983847,-0.08865248226950354,0.0169698941507662,-0.03714285714285715,-0.15
85,-0.0861111111111111,-0.09086759489706257,-0.08859127454232416,0.016878829949815995,-0.03714285714285715,-0.15
86,-0.08235294117647057,-0.09076972531406725,-0.08853006681514476,0.01680607014147173,-0.03714285714285715,-0.15
87,-0.0795,-0.09064166025368013,-0.08852732848953959,0.0167529478049955,-0.03714285714285715,-0.15
88,-0.07999999999999997,-0.09052209103734664,-0.08852459016393442,0.016696283449657137,-0.03714285714285715,-0.15
89,-0.08494845360824743,-0.09046016173257887,-0.08819086651053863,0.01661354322850463,-0.03714285714285715,-0.15
90,-0.08013698630136985,-0.09034672024432382,-0.08785714285714284,0.016557021202161917,-0.03714285714285715,-0.15
91,-0.09431818181818181,-0.09038988830490922,-0.08819086651053863,0.016471939781701212,-0.03714285714285715,-0.15
92,-0.10000000000000002,-0.09049322283926503,-0.08852459016393442,0.016413095612757778,-0.03714285714285715,-0.15
93,-0.0722222222222222,-0.09029885049227522,-0.08819086651053863,0.016432816444630505,-0.03714285714285715,-0.15
94,-0.08931297709923663,-0.09028847287761166,-0.08852459016393442,0.01634640878242625,-0.03714285714285715,-0.15
95,-0.07954545454545456,-0.09017656643665171,-0.08819086651053863,0.016297588279451564,-0.03714285714285715,-0.15
96,-0.10107526881720429,-0.09028892419315225,-0.08852459016393442,0.016250693878152245,-0.03714285714285715,-0.15
97,-0.0814,-0.09019822088505887,-0.08819086651053863,0.016192230662800546,-0.03714285714285715,-0.15
98,-0.07786259541984732,-0.0900736186076325,-0.08785714285714284,0.016157397319116237,-0.03714285714285715,-0.15
99,-0.09729729729729729,-0.09014585539452914,-0.08819086651053863,0.016092466263169257,-0.03714285714285715,-0.15
