episode,length,time,reward,delta
432,28.0,0.0017630826023378177,-2.3,-0.000888336837124859
433,86.0,0.005844971441547386,-7.399999999999993,-0.888888888881223
434,16.0,0.0010846484165085712,-2.0999999999999996,-0.09827892568437324
435,60.0,0.003666859196528094,-6.799999999999995,-1.0
436,8.0,0.0005525500873773126,-1.5,-0.8001770858304601
437,84.0,0.006819956119215931,-5.699999999999999,-0.8001000000524017
438,44.0,0.0029997087385709165,-5.300000000000001,-0.8080026451993584
439,16.0,0.0012369787527859444,-2.4000000000000004,-0.8808001389142781
440,40.0,0.002711973656914779,-3.9000000000000012,-0.009827892568437302
441,52.0,0.004309679112338927,-3.9000000000000012,-0.08001770858304602
442,60.0,0.0054313522632583044,-6.599999999999996,-0.8830628929
443,27.0,0.0018568785962997936,-3.700000000000001,-0.0888888888881223
444,70.0,0.004732818937554839,-6.999999999999995,-0.0009827892568436969
445,34.0,0.0032310251754097408,-3.3000000000000007,-0.8817013120249505
446,142.0,0.008927545062761055,-12.299999999999976,-0.08888942247592335
447,13.0,0.0011759760964196175,-2.2,-0.8809491132340344
448,55.0,0.003433074442000361,-4.500000000000002,-1.0
449,66.0,0.004626328745871433,-5.899999999999999,-0.09999999999999998
450,108.0,0.007250853508594446,-9.299999999999986,-0.888910652751859
451,26.0,0.001699964244835428,-2.3,-0.8815744756005578
452,34.0,0.002368172552451142,-3.400000000000001,-0.08815744756005572
453,34.0,0.0036333606258267537,-3.3000000000000007,-0.8008002505623055
454,99.0,0.006710644998747739,-8.19999999999999,-0.8187889627611518
455,210.0,0.015306377914384939,-20.200000000000003,-0.8911899999999999
456,122.0,0.007586897052533459,-12.999999999999973,-0.00881574475600555
457,59.0,0.0049070114982896484,-5.5,-0.8081531943898853
458,133.0,0.008215259691496613,-13.099999999999973,-0.8888808081453916
459,23.0,0.001580074627781869,-3.1000000000000005,-0.8978807718191018
460,3.0,0.0002704568705667043,-1.2,-0.890927835507729
461,92.0,0.006225444667506963,-8.699999999999989,-0.888936389774492
462,5.0,0.000437244485510746,-1.5,-0.8888896697653128
463,9.0,0.0007013542599452194,-1.9,-0.8808809524527866
464,73.0,0.004333304419560591,-5.999999999999998,-0.8998128159328901
465,36.0,0.003788159277974046,-3.800000000000001,-0.8880108062279006
466,98.0,0.006346392134219059,-7.299999999999994,-0.08880108062279002
467,118.0,0.00925794674185454,-9.399999999999986,-0.888008981161896
468,50.0,0.0052709117480844725,-4.300000000000002,-0.08888896697653126
469,11.0,0.0007517784215451684,-1.7999999999999998,-0.80809725236354
470,104.0,0.006660573453700636,-10.89999999999998,-0.91
471,109.0,0.008392625801207032,-8.699999999999989,-1.0
472,9.0,0.0006844286654086318,-1.5,-0.8902459868259383
473,199.0,0.014178005050780484,-15.699999999999964,-0.08888894612067033
474,136.0,0.00884009616493131,-12.899999999999974,-0.08080972523635399
475,30.0,0.001925286202094867,-3.600000000000001,-0.09999999999999998
476,179.0,0.012315484591454151,-16.69999999999996,-0.971897109091273
477,253.0,0.017579344006662723,-21.600000000000023,-0.8096879909985554
478,219.0,0.015082466425155872,-16.49999999999996,-1.0
479,60.0,0.004896433001704281,-5.300000000000001,-1.0
480,5.0,0.0004643959564418765,-1.3,-0.809050683460376
481,25.0,0.001617451978745521,-2.4000000000000004,-0.8008888888167193
482,86.0,0.007817860872819438,-6.4999999999999964,-0.800890939928674
483,12.0,0.0008205386420740979,-1.5,-0.8887809353836109
484,70.0,0.004738108184028533,-6.799999999999995,-0.8112765665437686
485,20.0,0.0015638542681699619,-2.9000000000000004,-0.8888275785567581
486,1.0,0.0002581152930360986,-1.1,-0.08096879909985555
487,39.0,0.0026150041157961823,-3.9000000000000012,-0.008888896697653137
488,144.0,0.010764677133920486,-12.299999999999976,-0.0888827578556759
489,176.0,0.012996739707887173,-18.199999999999974,-0.8100878896276116
490,70.0,0.005247286440862808,-6.399999999999997,-0.08008909399286734
491,206.0,0.015645947623852408,-18.69999999999998,-1.0
492,44.0,0.0030578904661524575,-4.500000000000002,-0.901
493,27.0,0.002043412736384198,-3.400000000000001,-0.8090132552493794
494,39.0,0.0023579466724186204,-2.8000000000000007,-0.8888889866854904
495,65.0,0.004253965702446294,-6.099999999999998,-0.8088792466121473
496,78.0,0.005349545230274089,-8.19999999999999,-0.08888889866854899
497,18.0,0.0012803505851479713,-2.5,-0.8880983129450912
498,7.0,0.0006146105952211656,-1.5,-0.8088689183384347
499,100.0,0.006141169318652828,-10.499999999999982,-0.08088689183384346
500,31.0,0.002105120625856216,-3.1000000000000005,-0.08112765665437682
501,49.0,0.0032952013843896566,-4.300000000000002,-0.9891970736488187
502,81.0,0.005417952836069162,-8.29999999999999,-0.9008601444321003
503,100.0,0.006761421778719523,-8.699999999999989,-0.8883019571699845
504,363.0,0.0263637267617014,-30.800000000000153,-0.8808880090245212
505,68.0,0.0041457124298176495,-6.999999999999995,-0.008088689183384346
506,101.0,0.008709628053111373,-9.199999999999987,-0.91
507,71.0,0.004800521308425232,-7.999999999999991,-0.8880888880638751
508,79.0,0.005910558114919695,-8.19999999999999,-1.0
509,178.0,0.012327120935879066,-13.099999999999973,-0.809777492328029
510,14.0,0.0010850010330614168,-2.0999999999999996,-0.8880260843647914
511,54.0,0.003577647215934121,-6.399999999999997,-0.08880260843647914
512,14.0,0.00252649737012689,-1.5,-0.8009832328111782
513,57.0,0.0037909802103968104,-5.5,-0.880880887268736
514,61.0,0.003726098770130193,-5.300000000000001,-0.91
515,14.0,0.0010712489893194288,-2.0999999999999996,-0.9804947216826585
516,20.0,0.0013635680843435694,-2.5,-0.08009832328111777
517,16.0,0.00111991006815515,-2.3,-0.8808088793008093
518,180.0,0.013486876670867787,-12.899999999999974,-0.08097774923280288
519,78.0,0.007543877836724278,-5.799999999999999,-0.08808808872687357
520,63.0,0.004160169708484318,-6.899999999999995,-0.8081092752199659
521,67.0,0.004836488193177502,-6.999999999999995,-0.8888786047162052
522,15.0,0.0019256388186477125,-2.2,-0.8807538582165936
523,68.0,0.004046979804115836,-4.100000000000001,-0.9015198261471168
524,137.0,0.010560159551459947,-11.699999999999978,-0.901
525,2.0,0.0003208810339856427,-1.2,-0.8995549942073968
526,113.0,0.008976911374702468,-11.599999999999978,-0.8088080800854365
527,104.0,0.007178214504165226,-7.799999999999992,-0.8889564126848668
528,114.0,0.007288936092663789,-11.09999999999998,-0.8902013857936224
529,19.0,0.0014065873001527507,-2.6000000000000005,-0.8808941773584573
530,15.0,0.0021791700964968186,-2.0,-0.0880753858216593
531,158.0,0.010203664251093869,-14.799999999999967,-1.0
532,63.0,0.007209597375549492,-5.899999999999999,-0.8882655699306565
533,23.0,0.0015751379960420309,-3.0000000000000004,-0.09015198261471169
534,133.0,0.01091453915432794,-12.599999999999975,-1.0
535,418.0,0.029382829408859834,-34.0000000000002,-0.8088888082126082
536,39.0,0.00361925596553192,-4.900000000000002,-0.8880009657359218
537,65.0,0.006493080605650903,-5.899999999999999,-1.0
538,197.0,0.013291879735334078,-16.79999999999996,-0.08882655699306563
539,218.0,0.01604264121124288,-17.499999999999964,-0.8880808907433292
540,225.0,0.01681663447197934,-19.599999999999994,-0.8888809986365855
541,92.0,0.005648916656355141,-9.799999999999985,-0.91
542,17.0,0.001239799685208709,-2.2,-0.8088866621080564
543,31.0,0.002339257995117805,-3.700000000000001,-1.0
544,198.0,0.014225960898329504,-14.199999999999969,-0.08995549942073966
545,101.0,0.0077550951318698935,-8.09999999999999,-0.8802167334102382
546,45.0,0.002850904567821999,-4.700000000000002,-0.08008888888167187
547,42.0,0.002820579546096269,-4.100000000000001,-0.8899839835583359
548,57.0,0.004830493713598116,-3.700000000000001,-0.9907405629326717
549,221.0,0.015733043906948296,-17.699999999999967,-0.8800195497295843
550,38.0,0.002481715071553481,-4.000000000000002,-0.9726596083658181
551,18.0,0.0014630059431510745,-2.5,-0.8088077364859703
552,198.0,0.013316210275661433,-17.699999999999967,-0.08880009657359211
553,203.0,0.014741133634743164,-18.799999999999983,-0.8880088806997744
554,53.0,0.0036009199066029396,-5.899999999999999,-0.8903558850337807
555,99.0,0.007067845534038497,-10.099999999999984,-0.91
556,64.0,0.004249734303812147,-7.099999999999994,-0.8892767467909459
557,29.0,0.001888261465865071,-3.600000000000001,-0.8743525914858306
558,8.0,0.0009256183657271322,-1.5,-0.8888174846324105
559,59.0,0.004987055446690647,-6.099999999999998,-0.8800881595784682
560,124.0,0.007683161362365354,-12.099999999999977,-0.8088808089189833
561,95.0,0.005982491884424235,-7.999999999999991,-0.8100024985256721
562,203.0,0.016100822935186443,-17.29999999999996,-0.8880171910811442
563,83.0,0.006752958981451229,-7.299999999999994,-0.08903638810000003
564,10.0,0.0007002964102866827,-1.7999999999999998,-0.889400650980241
565,46.0,0.003057537849599612,-5.200000000000001,-0.08808941773584567
566,113.0,0.008751942035814864,-9.899999999999984,-0.8880088186662778
567,161.0,0.012724872369290097,-10.799999999999981,-0.87992888969684
568,517.0,0.03602013017189165,-41.90000000000031,-1.0
569,33.0,0.002379103661951376,-3.700000000000001,-0.08088080800854358
570,23.0,0.0015201298192550894,-3.1000000000000005,-1.0
571,104.0,0.0062388440946961055,-10.399999999999983,-0.808880090268784
572,144.0,0.011620124812907306,-13.89999999999997,-0.8796125425551495
573,313.0,0.023769527020704118,-23.800000000000054,-0.8888888817844974
574,105.0,0.006529752725327853,-10.399999999999983,-0.9018999999999999
575,35.0,0.0027426512951933546,-3.2000000000000006,-0.80093694196881
576,6.0,0.0004428863503562752,-1.4,-0.08009369419688095
577,90.0,0.005737423403843422,-8.19999999999999,-0.8809885733628159
578,9.0,0.0006438777672883589,-1.4,-0.8889881791145197
579,91.0,0.008742421388888033,-6.799999999999995,-0.08809885733628153
580,196.0,0.015268295332134585,-14.399999999999968,-0.08799288896968394
581,473.0,0.035751436384089175,-36.70000000000024,-0.008809885733628176
582,113.0,0.009074233536011889,-8.29999999999999,-0.0008809885733628287
583,21.0,0.0015243612178892363,-2.3,-0.8815507610277833
584,196.0,0.013960440657683648,-14.699999999999967,-0.9895652612380513
585,274.0,0.019890745297743706,-18.999999999999986,-0.8088881836185681
586,149.0,0.009158508883047034,-11.799999999999978,-0.9826236842709715
587,264.0,0.020480320119531825,-23.200000000000045,-0.8080888883461171
588,224.0,0.01725035279378062,-17.499999999999964,-0.8080888013462315
589,100.0,0.00738872656802414,-10.599999999999982,-0.09099999999999997
590,110.0,0.00763873168034479,-8.999999999999988,-0.09826236842709712
591,495.0,0.03466149871928792,-42.00000000000031,-1.0
592,9.0,0.0022768448707211064,-1.3,-0.09895652612380512
593,220.0,0.015601870560203679,-19.9,-1.0
594,165.0,0.012813731735150213,-16.099999999999962,-0.9001171
595,107.0,0.006666215316727175,-9.999999999999984,-0.91
596,117.0,0.00866837192006642,-10.099999999999984,-0.8902987475293732
597,235.0,0.016722133244911674,-18.799999999999983,-0.09999999999999998
598,109.0,0.009362673848954728,-10.89999999999998,-1.0
599,263.0,0.01835368988577102,-21.100000000000016,-0.009895652612380568
600,96.0,0.008965980263383244,-8.999999999999988,-1.0
601,589.0,0.04113800634877407,-48.3000000000004,-0.8890334041465847
602,265.0,0.02008680008293595,-22.400000000000034,-0.888890331355618
603,88.0,0.005458151119455579,-8.49999999999999,-0.8036099876856564
604,475.0,0.034455923287168844,-39.400000000000276,-0.8088236646106681
605,580.0,0.04168209364070208,-42.00000000000031,-0.8898246258885434
606,149.0,0.010154650553886313,-14.999999999999966,-0.8881278203521155
607,57.0,0.0051464381140249316,-4.600000000000001,-0.0808888183618568
608,306.0,0.021843182968950714,-28.300000000000118,-0.91
609,207.0,0.015703424118328257,-16.19999999999996,-0.8888368255078861
610,114.0,0.007236748846480623,-12.099999999999977,-0.9010171
611,328.0,0.023269869412615662,-26.000000000000085,-0.8119000000000001
612,18.0,0.0012119429811718874,-2.3,-0.008088881836185724
613,475.0,0.03328171027533244,-37.300000000000246,-0.8010002894141385
614,37.0,0.0024873569345800206,-4.300000000000002,-0.9018999999999999
615,224.0,0.015679093578000902,-20.1,-1.0
616,591.0,0.043293551138049224,-50.600000000000435,-0.9708390744397412
617,821.0,0.060659914764983114,-61.800000000000594,-1.0
618,669.0,0.04933986661126255,-52.100000000000456,-1.0
619,504.0,0.035440781228317064,-38.10000000000026,-1.0
620,209.0,0.014605023658077698,-17.599999999999966,-0.09999999999999998
621,147.0,0.01168218532075116,-12.999999999999973,-0.8810108614563992
622,1000.0,0.07179942326183664,-74.60000000000004,-9.340541040625538e-07
623,303.0,0.02223317684183712,-25.300000000000075,-0.0008088881836185724
624,74.0,0.005044179322794662,-6.799999999999995,-0.8888889725448144
625,103.0,0.00713307959085796,-8.999999999999988,-1.0
626,116.0,0.00896633287993609,-10.699999999999982,-0.9006156358084663
627,275.0,0.021212704632489476,-25.800000000000082,-1.0
628,381.0,0.02779288151941728,-31.600000000000165,-0.8888976405122822
629,294.0,0.020650281281632488,-28.600000000000122,-1.0
630,133.0,0.009754078186233528,-10.499999999999982,-0.0888836825507886
631,412.0,0.031533790182947996,-38.20000000000026,-0.8880808880809377
632,335.0,0.024809745757011115,-31.400000000000162,-1.0
633,798.0,0.059157415771551314,-66.80000000000054,-0.8023085216258837
634,192.0,0.015537341736489907,-18.199999999999974,-0.91
635,1000.0,0.07198031553525652,-72.50000000000016,-2.8756746349986595e-05
636,638.0,0.04527878214685188,-48.0000000000004,-0.888802761923956
637,190.0,0.014763701090487302,-15.399999999999965,-1.0
638,14.0,0.0010712489875004394,-2.4000000000000004,-0.0803610228122168
639,153.0,0.010408534448288265,-13.399999999999972,-0.91
640,275.0,0.019278250401839614,-25.900000000000084,-1.0
641,194.0,0.013212893634772627,-18.999999999999986,-0.888808000941084
642,102.0,0.006481796875959844,-9.399999999999986,-1.0
643,159.0,0.012776354382367572,-13.79999999999997,-0.09999999999999998
644,133.0,0.010436743770696921,-13.499999999999972,-0.91
645,34.0,0.002186927658840432,-4.200000000000001,-0.8880234968645813
646,30.0,0.002328679500351427,-3.700000000000001,-0.8008230759603142
647,892.0,0.06407676884737157,-74.20000000000012,-0.8088746634610172
648,757.0,0.05254620863161108,-61.40000000000059,-0.08902987475293733
649,586.0,0.04186580684654473,-40.50000000000029,-0.8980768642170691
650,58.0,0.00370635224498983,-5.899999999999999,-0.08008230759603141
651,75.0,0.004572025802190183,-8.19999999999999,-0.91
652,305.0,0.022747996961697936,-26.600000000000094,-0.91
653,34.0,0.002475015357049415,-4.200000000000001,-0.08890334041465842
654,421.0,0.03019137909177516,-37.40000000000025,-0.8889127196676923
655,159.0,0.011613777714956086,-15.599999999999964,-1.0
656,546.0,0.03951702820450009,-46.20000000000037,-0.8990180044662325
657,209.0,0.014367007504915819,-18.099999999999973,-0.91
658,848.0,0.060628531895417836,-63.900000000000624,-0.9002063797561
659,90.0,0.005608365756415878,-9.699999999999985,-0.08118999999999998
660,67.0,0.004641843874196638,-7.699999999999992,-0.09099999999999997
661,189.0,0.013517201690774527,-17.89999999999997,-0.8817990186783475
662,155.0,0.010619399126881035,-15.699999999999964,-0.8929
663,207.0,0.015443545742527931,-19.699999999999996,-0.9009029740954385
664,96.0,0.007611227591041825,-10.399999999999983,-1.0
665,480.0,0.035344164301932324,-43.90000000000034,-0.8889190183438959
666,247.0,0.018033514084891067,-23.700000000000053,-0.010000000000000009
667,68.0,0.00460658222073107,-7.699999999999992,-0.7938809999998842
668,258.0,0.020419670077899355,-23.300000000000047,-0.8888096682914781
669,122.0,0.008570344527470297,-11.599999999999978,-0.8891359328101475
670,61.0,0.005122107573697576,-5.899999999999999,-0.08888096682914781
671,720.0,0.05059341834203224,-59.30000000000056,-1.0
672,214.0,0.01585504922149994,-21.100000000000016,-1.0
673,368.0,0.028361651966406498,-32.50000000000018,-0.91
674,249.0,0.018469700720743276,-21.50000000000002,-0.07938809999998842
675,44.0,0.0030656480284960708,-4.8000000000000025,-0.8792735815132952
676,91.0,0.005916199979765224,-8.799999999999988,-0.010000000000000009
677,100.0,0.006011053823385737,-10.699999999999982,-0.881495169041591
678,937.0,0.07080574990686728,-67.20000000000051,-0.8801984308892811
679,197.0,0.0137111407766497,-20.300000000000004,-0.8093610253523182
680,554.0,0.03848139348338009,-46.20000000000037,-0.8091203557098895
681,489.0,0.03402960991479631,-43.40000000000033,-0.91
682,23.0,0.0016153362794284476,-3.2000000000000006,-0.8022492880745002
683,105.0,0.007135900523280725,-9.299999999999986,-0.08022492880745002
684,275.0,0.02120353660211549,-24.800000000000068,-0.888948237519037
685,267.0,0.017729911260175868,-23.60000000000005,-0.91
686,112.0,0.009682144416728988,-9.299999999999986,-0.8888100574318215
687,383.0,0.026162030111663626,-26.30000000000009,-0.91
688,1000.0,0.07197502628696384,-81.49999999999964,0.0005655533318061188
689,180.0,0.011888818600709783,-17.599999999999966,-0.91
690,298.0,0.020597036187609774,-26.30000000000009,-0.09999999999999998
691,326.0,0.025200092244631378,-27.80000000000011,-0.09999999999999998
692,296.0,0.021335767796699656,-27.0000000000001,-1.0
693,493.0,0.03701133521099109,-43.70000000000034,-1.0
694,88.0,0.005485302590386709,-9.299999999999986,-1.0
695,92.0,0.00821384922528523,-6.599999999999996,-0.8792189693098322
696,570.0,0.03840769663111132,-40.30000000000029,-1.0
697,138.0,0.01008624294809124,-12.799999999999974,-0.891361
698,1000.0,0.07152191406021302,-78.49999999999982,5.233883341587697e-07
699,546.0,0.03896588858151517,-42.100000000000314,-1.0
700,577.0,0.03873845092675765,-41.2000000000003,-0.9011709999999999
701,1000.0,0.07148488932398323,-69.80000000000031,7.264058400208162e-07
702,269.0,0.01750035790610127,-23.50000000000005,-0.08792189693098318
703,224.0,0.015840944561205106,-20.60000000000001,-0.8809819756964565
704,195.0,0.014877596226142487,-19.19999999999999,-0.008792189693098362
705,98.0,0.007782951835906715,-9.999999999999984,-0.89025049
706,563.0,0.041554446459485916,-50.90000000000044,-0.8899482438999999
707,142.0,0.009026982919749571,-13.89999999999997,-0.8892485029
708,1000.0,0.07331743738177465,-82.69999999999958,-1.0083267554250597e-11
709,153.0,0.011039365403121337,-15.299999999999965,-1.0
710,475.0,0.03151333842470194,-42.800000000000324,-1.0
711,98.0,0.006720518260408426,-9.699999999999985,-0.7936720398035391
712,325.0,0.024004722239624243,-32.60000000000018,-1.0
713,357.0,0.024891200173442485,-33.40000000000019,-1.0
714,70.0,0.004372444851469481,-7.499999999999993,-0.8063870644122989
715,381.0,0.02712008919843356,-34.1000000000002,-1.0
716,154.0,0.011752708624044317,-15.399999999999965,-1.0
717,348.0,0.02407207199576078,-32.10000000000017,-0.8890553106707548
718,136.0,0.0110136243965826,-13.499999999999972,-0.888938954488
719,373.0,0.027747041371185333,-32.20000000000017,-1.0
720,136.0,0.009021341056723031,-12.699999999999974,-1.0
721,419.0,0.02839656100150023,-35.70000000000022,-1.0
722,279.0,0.02038088226072432,-25.800000000000082,-0.8888891714919857
723,1000.0,0.07222714710042055,-86.69999999999935,9.892695274071883e-10
724,265.0,0.018715827050982625,-24.90000000000007,-0.8929
725,389.0,0.025660962037363788,-37.60000000000025,-0.09999999999999998
726,116.0,0.008837627849061391,-12.099999999999977,-1.0
727,360.0,0.025615121889131842,-35.800000000000225,-0.8911899999999999
728,919.0,0.06622279299153888,-80.09999999999978,-0.9001
729,706.0,0.05159555449426989,-60.400000000000574,-1.0
730,420.0,0.02940469163331727,-38.80000000000027,-0.8015170440452289
731,1000.0,0.07182022763481655,-77.59999999999987,-9.907471511680366e-06
732,354.0,0.024011069337575464,-30.400000000000148,-0.91
733,192.0,0.014067636080653756,-16.49999999999996,-1.0
734,138.0,0.010828853339262423,-13.299999999999972,-0.9018999999999999
735,164.0,0.013201609905081568,-13.199999999999973,-1.0
736,512.0,0.03534839570056647,-40.50000000000029,-1.0
737,101.0,0.007777662589433021,-10.99999999999998,-1.0
738,389.0,0.0264261398860981,-30.200000000000145,-0.91
739,302.0,0.02155756358843064,-26.600000000000094,-1.0
740,353.0,0.025983958770666504,-26.40000000000009,-0.91
741,838.0,0.058928920267135254,-64.10000000000062,-0.90109
742,272.0,0.018730284329649294,-19.599999999999994,-0.8891284678166065
743,291.0,0.021995865923599922,-23.50000000000005,-0.90109
744,220.0,0.013526722337701358,-22.20000000000003,-1.0
745,183.0,0.014234776310331654,-17.79999999999997,-0.900900117248961
746,176.0,0.01362404449719179,-14.599999999999968,-0.9011709999999999
747,119.0,0.009226211253917427,-10.699999999999982,-0.8100001379255967
748,176.0,0.012292564517338178,-15.299999999999965,-0.8788924014701076
749,194.0,0.015584592350933235,-15.999999999999963,-0.09999999999999998
750,355.0,0.024859464685505372,-36.00000000000023,-0.9018999999999999
751,212.0,0.013401543472355115,-18.099999999999973,-0.09999999999999998
752,50.0,0.003674264140499872,-5.799999999999999,-0.91
753,175.0,0.012626139745407272,-13.89999999999997,-0.8889979587765134
754,222.0,0.01526476916660613,-20.0,-0.09099999999999997
755,161.0,0.01151046107406728,-15.399999999999965,-0.89038
756,77.0,0.005289247805194464,-8.39999999999999,-0.09011710000000006
757,87.0,0.00689188989053946,-9.299999999999986,-0.090109
758,187.0,0.01434373481606599,-18.59999999999998,-1.0
759,411.0,0.02753088744429988,-34.0000000000002,-0.88916491
760,369.0,0.02541554093841114,-33.000000000000185,-1.0
761,146.0,0.01070684802471078,-14.299999999999969,-0.8891165509632329
762,149.0,0.011584157928155037,-15.799999999999963,-1.0
763,1000.0,0.07064389892366307,-77.59999999999987,-7.003532880911489e-06
764,169.0,0.01120685825117107,-16.099999999999962,-0.09999999999999998
765,230.0,0.01723765859969717,-22.70000000000004,-0.89209
766,380.0,0.024759674210145022,-30.50000000000015,-0.88309
767,537.0,0.03614319333792082,-48.3000000000004,-0.91
768,126.0,0.009416271559530287,-12.799999999999974,-0.8888767608234212
769,372.0,0.027015362091333373,-32.00000000000017,-0.09999999999999998
770,310.0,0.02220778845367022,-28.800000000000125,-0.889261044916179
771,280.0,0.019187275338481413,-26.30000000000009,-0.8090114207759121
772,165.0,0.012565489703774801,-16.69999999999996,-0.90009215929
773,280.0,0.01982656909058278,-28.40000000000012,-0.8036100904804816
774,410.0,0.030194552638931782,-37.50000000000025,-0.888939571402
775,101.0,0.006872143365399097,-11.09999999999998,-0.802504125078094
776,149.0,0.009743147073095315,-15.499999999999964,-0.888234760303679
777,574.0,0.043627478982671164,-52.90000000000047,-0.90109
778,457.0,0.03129154263478995,-45.40000000000036,-0.91
779,314.0,0.020283207484681043,-28.40000000000012,-0.09018999999999999
780,154.0,0.011659617863188032,-14.899999999999967,-0.8090090039090929
781,222.0,0.014585629749490181,-21.40000000000002,-1.0
782,32.0,0.0019542007557902252,-3.800000000000001,-0.8888765891610846
783,473.0,0.033848717639557435,-41.1000000000003,-0.9018999999999999
784,745.0,0.05175211622736242,-65.7000000000006,-0.08888765891610839
785,115.0,0.008889109862138866,-12.499999999999975,-0.08892610449161786
786,337.0,0.023645758623388247,-30.50000000000015,-1.0
787,115.0,0.010018893193773692,-11.999999999999977,-0.0803610090480481
788,73.0,0.005248344288702356,-8.19999999999999,-0.9009006388129276
789,49.0,0.0035691844186658273,-5.799999999999999,-0.8902280492233093
790,451.0,0.032562019956458244,-43.00000000000033,-0.88912432
791,324.0,0.023775521502102492,-31.100000000000158,-1.0
792,309.0,0.021438026587929926,-28.50000000000012,-0.9010009
793,174.0,0.013785542862024158,-17.89999999999997,-0.09999999999999998
794,740.0,0.05343374441326887,-69.50000000000038,-0.81109
795,215.0,0.01364238055612077,-21.900000000000027,-0.8900094623081343
796,313.0,0.020620308878278593,-29.000000000000128,-0.09999999999999998
797,139.0,0.009912403003909276,-14.09999999999997,-0.08088746634610167
798,123.0,0.008608074494986795,-13.299999999999972,-0.09018999999999999
799,361.0,0.026331286040658597,-36.70000000000024,-0.7937608755170987
800,179.0,0.014034842743058107,-17.29999999999996,-1.0
801,378.0,0.027505851670866832,-33.30000000000019,-0.07937608755170988
802,694.0,0.05217172988704988,-57.40000000000053,-0.901
803,263.0,0.018818085842212895,-24.90000000000007,-0.9018999999999999
804,309.0,0.02141616436529148,-28.300000000000118,-0.007938809999998853
805,234.0,0.016029594398787594,-23.000000000000043,-0.8802005835824092
806,415.0,0.03078412746253889,-40.800000000000296,-0.91
807,169.0,0.01280597417098761,-16.399999999999963,-0.8888893760970917
808,414.0,0.029131766446880647,-38.10000000000026,-0.08902280492233094
809,154.0,0.011024555509720813,-16.19999999999996,-0.8888889350365318
810,950.0,0.06966820901106985,-86.19999999999943,-1.0
811,634.0,0.04453828745499777,-50.10000000000043,-0.8888904589679372
812,188.0,0.014731612987816334,-18.299999999999976,-0.0880200583582409
813,44.0,0.002830452809575945,-4.900000000000002,-0.8010918279435453
814,296.0,0.022919015975276125,-27.80000000000011,-0.09099999999999997
815,268.0,0.02012840883253375,-24.500000000000064,-0.8088809100224664
816,182.0,0.013621928797874716,-19.19999999999999,-0.8888894219362238
817,695.0,0.048291537697878084,-64.60000000000063,-1.0
818,252.0,0.018930923128209542,-22.20000000000003,-1.0
819,148.0,0.009995620503104874,-15.599999999999964,-0.8080722182794354
820,533.0,0.040572056832388625,-49.10000000000041,-0.91
821,98.0,0.006147516416604049,-9.999999999999984,-0.9001008929433609
822,400.0,0.02960286211782659,-33.800000000000196,-0.8888891093636787
823,52.0,0.0044948027843929594,-5.899999999999999,-0.08888894219362231
824,187.0,0.013186094780394342,-16.399999999999963,-0.008890334041465886
825,1000.0,0.07036638972203946,-86.39999999999937,8.758271885511704e-14
826,1000.0,0.07145632738684071,-75.3,1.5353805893347783e-08
827,1000.0,0.07134560579834215,-67.60000000000043,0.016958619893584784
828,207.0,0.015133948438233347,-15.199999999999966,-0.8792737137110175
829,195.0,0.012759428789649974,-17.399999999999963,-0.08792737137110174
830,505.0,0.03475423686359136,-36.70000000000024,-0.91
831,1000.0,0.06945663909937139,-71.8000000000002,-2.4514806851172466e-11
832,153.0,0.009975521361411666,-14.299999999999969,-0.8890712935487909
833,58.0,0.0038308258772303816,-6.299999999999997,-0.88951249
834,847.0,0.05994375061345636,-68.50000000000044,-1.0
835,294.0,0.02039216598859639,-21.200000000000017,-1.0
836,660.0,0.04605453849035257,-54.30000000000049,-1.0
837,1000.0,0.07199442019555136,-66.70000000000049,0.0006742017112855187
838,818.0,0.058291389599617105,-60.90000000000058,-0.892
839,365.0,0.024441261493848288,-34.90000000000021,-1.0
840,81.0,0.005856255169419455,-8.899999999999988,-0.890382433249
841,1000.0,0.07014318346409709,-77.59999999999987,-2.6667049957129763e-08
842,661.0,0.04737720306002302,-51.60000000000045,-0.008888894219362231
843,1000.0,0.07103495064438903,-76.49999999999993,-8.177645917054055e-06
844,676.0,0.048051758463770966,-47.000000000000384,-0.888885881648498
845,97.0,0.006052662572983536,-8.799999999999988,-0.8992171
846,239.0,0.015953429230648908,-24.20000000000006,-0.8888888967369515
847,114.0,0.007209244758996647,-10.099999999999984,-0.891191539
848,852.0,0.059423288628750015,-67.00000000000053,-0.9018999999999999
849,541.0,0.038274760203421465,-39.90000000000028,-0.91
850,269.0,0.018700664541029255,-20.80000000000001,-0.8894971
851,127.0,0.008242058547693887,-10.499999999999982,-0.8008120565394209
852,199.0,0.0146720207958424,-18.099999999999973,-0.08080722182794353
853,164.0,0.011906802043085918,-16.59999999999996,-0.9002881
854,393.0,0.02930877994003822,-37.900000000000254,-1.0
855,365.0,0.025045998825589777,-30.400000000000148,-0.91
856,633.0,0.045019609004157246,-54.70000000000049,-0.9018999999999999
857,206.0,0.012306316561080166,-16.19999999999996,-0.08008120565394206
858,486.0,0.03301442695192236,-40.9000000000003,-1.0
859,322.0,0.02261682361495332,-23.700000000000053,-0.892
860,1000.0,0.0685405413787521,-77.19999999999989,-8.539280393904392e-13
861,363.0,0.025384158067026874,-34.2000000000002,-0.91
