episode,length,time,reward,delta
429,70.0,0.004369623920410959,-7.399999999999993,-0.43489268856352203
430,14.0,0.0009146872539531614,-1.6,-0.3098429558830198
431,11.0,0.0007278004977706587,-2.0999999999999996,-0.4169476640847031
432,13.0,0.0008455744159618916,-1.5,-0.030984295588301958
433,5.0,0.0003705999629346479,-1.5,-0.04348926885635218
434,12.0,0.0007792825099386391,-1.5,-0.517225697156016
435,5.0,0.0003709525794874935,-1.4,-0.4535833876293337
436,6.0,0.0004266659893801261,-1.4,-0.3915222842511713
437,28.0,0.0017066639584299992,-3.600000000000001,-0.5057973120404233
438,18.0,0.0011283728649686964,-2.5,-0.050579731204042244
439,15.0,0.0009552381538924237,-2.3,-0.6907342133437162
440,4.0,0.0003117130040664051,-1.3,-0.3545275414114879
441,15.0,0.001001783534320566,-1.9,-0.34395545071536593
442,9.0,0.000606500415415212,-1.6,-0.005098498735441104
443,15.0,0.0009538276876810414,-1.9,-0.4512214506621186
444,29.0,0.0017644930676397053,-3.1000000000000005,-0.442445246658555
445,6.0,0.0004249029070706456,-1.6,-0.4032749594200671
446,7.0,0.00048520033169552335,-1.7,-0.4279622607527537
447,2.0,0.00019041292125621112,-1.2,-0.3686368820811343
448,31.0,0.0018738041894721391,-3.700000000000001,-0.04535833876293338
449,15.0,0.000947833206737414,-2.5,-0.9996542742125889
450,6.0,0.0004234924408592633,-1.3,-0.45576854146159695
451,3.0,0.00024965249622255214,-1.3,-0.040327495942006686
452,3.0,0.0002468315642545349,-1.3,-0.3725668399423696
453,53.0,0.00334068891379502,-4.200000000000001,-0.033248761286935546
454,11.0,0.0007288583478839428,-1.5,-0.03725668399423698
455,12.0,0.0007828086750123475,-1.7999999999999998,-0.3110107932314583
456,14.0,0.0008981142773336614,-1.6,-0.4060677293015218
457,16.0,0.0010123620295416913,-2.0999999999999996,-0.2626913209526117
458,18.0,0.001138951360644569,-2.8000000000000007,-0.0050579731204042355
459,7.0,0.0004848477155974251,-1.7,-0.5451769110295781
460,15.0,0.0009474805901845684,-2.4000000000000004,-0.04424452466585549
461,10.0,0.0006597455094379256,-2.0,-0.20126111713747574
462,8.0,0.0005479660726450675,-1.5,-0.042796226075275334
463,31.0,0.001894255947718193,-3.3000000000000007,-0.009993539599578605
464,2.0,0.00019393908632991952,-1.2,-0.3598994658084339
465,64.0,0.0037994430067556095,-6.599999999999996,-0.733093134180357
466,14.0,0.0008914145637390902,-1.9,-0.49097383340186074
467,11.0,0.0007144010701267689,-2.0,-0.3014229394133011
468,26.0,0.001745451776059781,-3.2000000000000006,-0.6622914731313545
469,28.0,0.001724647400806134,-2.9000000000000004,-0.6016443862140731
470,11.0,0.0007203955510703963,-2.0,-0.040606772930152246
471,2.0,0.0001900603042486182,-1.2,-0.33586949202889327
472,33.0,0.0020053301509506127,-3.2000000000000006,-0.4210884027438002
473,14.0,0.0008928250294957252,-1.9,-0.48054626953494006
474,17.0,0.001071601605417527,-1.9,-0.4294243040103848
475,21.0,0.0013064442082395544,-2.4000000000000004,-0.4072812527954538
476,36.0,0.002180227945700608,-4.200000000000001,-0.3682165539992025
477,64.0,0.003962704455716448,-5.000000000000002,-0.3020361738049733
478,21.0,0.001304328508922481,-2.8000000000000007,-0.37125407292092427
479,32.0,0.0019443274932200438,-4.200000000000001,-0.3461355899617411
480,20.0,0.0012464993992580276,-2.0999999999999996,-0.5708297214102669
481,9.0,0.0006012111671225284,-1.7,-0.3476145739945674
482,4.0,0.00030748160588700557,-1.4,-0.03712540729209235
483,13.0,0.0008332328375217912,-1.7,-0.592873635596614
484,8.0,0.00054197159170144,-1.7,-0.44071870129285684
485,22.0,0.001362157618132187,-3.0000000000000004,-0.5765879092930504
486,72.0,0.004471882711186481,-6.599999999999996,-0.43038443842550933
487,11.0,0.0007260374154611782,-2.0999999999999996,-0.4539011717004101
488,23.0,0.001420339344349486,-3.2000000000000006,-0.31020337570436196
489,5.0,0.0003691894967232656,-1.3,-0.31587871519090227
490,19.0,0.0011858493580803042,-2.7,-0.000505797312040368
491,5.0,0.0003691894967232656,-1.4,-0.03682165539992022
492,12.0,0.0007799877430443303,-2.0999999999999996,-0.28958972012326034
493,21.0,0.001304328508922481,-2.7,-0.4885441179694435
494,27.0,0.0016498926988788298,-2.8000000000000007,-0.06907342133437155
495,36.0,0.0022306521077553043,-4.100000000000001,-0.45987402848883796
496,5.0,0.00037165781259318464,-1.3,-0.6136806604569319
497,28.0,0.0017165372210001806,-2.7,-0.061368066045693226
498,10.0,0.000663271674511634,-1.6,-0.23702062516411637
499,40.0,0.002415070548067888,-3.9000000000000012,-0.35524576635451877
500,10.0,0.000659745509892673,-2.0,-0.45742799408807977
501,4.0,0.00030783422243985115,-1.3,-0.3138503268915538
502,14.0,0.000892472413397627,-2.3,-0.04598740284888381
503,47.0,0.002810706283980835,-4.100000000000001,-0.9999597687397596
504,41.0,0.0026439186694915406,-4.300000000000002,-0.028958972012326
505,4.0,0.000319823184327106,-1.3,-0.3486832781013742
506,49.0,0.002936590381523274,-5.100000000000001,-0.33098938554834656
507,6.0,0.0004294869218028907,-1.5,-0.05765879092930504
508,5.0,0.0003691894967232656,-1.5,-0.40759677195449695
509,2.0,0.00019147077091474785,-1.2,-0.040759677195449706
510,2.0,0.00019217600356569164,-1.2,-0.023702062516411604
511,10.0,0.0006660926069343986,-1.3,-0.004075967719544993
512,2.0,0.00019217600356569164,-1.2,-0.059287363559661355
513,9.0,0.0006057951818547735,-1.2,-0.3039414885993641
514,25.0,0.0015321187806875969,-3.0000000000000004,-0.0023702062516411937
515,4.0,0.00030889207209838787,-1.3,-0.0059287363559661355
516,5.0,0.00036707379740619217,-1.5,-0.0005928736355965691
517,4.0,0.00030959730474933167,-1.3,-0.03039414885993641
518,33.0,0.0020917211986670736,-3.9000000000000012,-0.00406067729301518
519,24.0,0.0014848681671537634,-2.8000000000000007,-0.004598740284888381
520,15.0,0.0009520646049168136,-2.0,-0.0028958972012326223
521,10.0,0.000663271674511634,-1.9,-0.26102621790385905
522,18.0,0.001142830142271123,-2.0,-0.25251908195592454
523,24.0,0.0014785210701120377,-2.7,-0.35436413901025554
524,3.0,0.0002503577293282433,-1.3,-0.3212928516805227
525,23.0,0.0014266864413912117,-2.5,-5.928736355964581e-05
526,42.0,0.002535665397772391,-4.100000000000001,-0.032129285168052246
527,15.0,0.0009534750711281959,-2.5,-1.0001931651080174
528,6.0,0.0004277238394934102,-1.6,-0.21712667043139589
529,28.0,0.001714068905585009,-3.500000000000001,-0.09999227252653764
530,9.0,0.000601563783675374,-1.7,-0.29911802092351425
531,51.0,0.003156270473937184,-5.100000000000001,-0.4347434588717868
532,5.0,0.0003720104291460302,-1.4,-0.38169241667806886
533,16.0,0.0010095410980284214,-2.4000000000000004,-0.5876157625550883
534,10.0,0.0006600981259907712,-1.7,-0.22192939783605614
535,6.0,0.00042419767396495445,-1.4,-0.035436413901025476
536,5.0,0.00036495809854386607,-1.2,-0.0035436413901025476
537,20.0,0.0012330999716141378,-2.9000000000000004,-0.8107165412713788
538,8.0,0.0005440872910185135,-1.6,-0.37684138212808693
539,41.0,0.0024640842443659494,-4.000000000000002,-0.021712667043139566
540,14.0,0.000898466893886507,-2.0999999999999996,-0.3416181678754928
541,30.0,0.0018290218913534773,-3.600000000000001,-0.4419493210639215
542,44.0,0.002708800109758158,-3.700000000000001,-0.0999693291886945
543,10.0,0.0006692661554552615,-1.5,-0.47026596375718255
544,7.0,0.0004894317303296702,-1.3,-0.00028958972012327333
545,20.0,0.0012486150990298484,-3.0000000000000004,-0.5677359272989656
546,32.0,0.0019467958090899629,-2.5,-0.41483590299966144
547,45.0,0.0026946954490085773,-4.000000000000002,-0.47017717514861657
548,9.0,0.00059768500204882,-1.7999999999999998,-0.38733228837682254
549,39.0,0.00234842602549179,-3.9000000000000012,-0.2941888865239046
550,4.0,0.0004460598984223907,-1.4,-0.4796031197201821
551,15.0,0.001023998375330848,-2.0999999999999996,-1.000133739732361
552,7.0,0.0004929578954033786,-1.7,-0.3595609298132998
553,21.0,0.0013071494408904982,-2.3,-0.3829133801747008
554,19.0,0.0011900807562597038,-1.7999999999999998,-0.5176476684375546
555,8.0,0.0005472608395393763,-1.5,-0.03829133801747009
556,2.0,0.0001914707704600005,-1.2,-0.33131020213746054
557,25.0,0.001540934194053989,-3.400000000000001,-0.6849666585645575
558,14.0,0.0008991721269921982,-2.4000000000000004,-0.6705384600540779
559,35.0,0.00211675697210012,-4.400000000000002,-0.3444544398202982
560,3.0,0.0002545891279623902,-1.3,-0.30456677106697305
561,14.0,0.0008991721269921982,-2.4000000000000004,-0.2748829767916331
562,20.0,0.001431975689229148,-2.0999999999999996,-0.33123987276564715
563,22.0,0.0013843724586877215,-2.7,-0.7465379308910426
564,33.0,0.002019434812154941,-3.0000000000000004,-0.027488297679163276
565,32.0,0.0019549059888959164,-3.3000000000000007,-0.9003187889103039
566,21.0,0.001306444207784807,-3.1000000000000005,-0.03595609298132996
567,14.0,0.0008963511950241809,-1.7999999999999998,-0.34151544685226043
568,5.0,0.0003713051955855917,-1.3,-0.04701771751486172
569,9.0,0.0006043847156433912,-1.7,-0.034445443982029755
570,7.0,0.00048520033169552335,-1.6,-0.29206294964703383
571,14.0,0.0008949407288127986,-2.2,-0.47072123146937106
572,28.0,0.0019647792514660978,-3.1000000000000005,-0.0034445443982029644
573,19.0,0.0011996014022770396,-2.2,-0.3759524049670303
574,9.0,0.000604032099545293,-1.7,-0.3134533014233748
575,5.0,0.0003677790305118833,-1.5,-0.03138503268915538
576,45.0,0.002704921327676857,-4.700000000000002,-0.4298701626657535
577,17.0,0.001067017590685282,-2.2,-0.3854236029512552
578,55.0,0.0032818019549267774,-5.4,-0.7396893294380227
579,5.0,0.00036777903096663067,-1.5,-0.04148359029996618
580,52.0,0.003237019657262863,-4.500000000000002,-0.33782127115730565
581,19.0,0.0012264002580195665,-2.0,-0.39494677476568496
582,19.0,0.0012309842727518117,-2.8000000000000007,-1.000053279476491
583,23.0,0.0015035568426355894,-3.3000000000000007,-0.4103715287901514
584,41.0,0.0025709270503284642,-3.500000000000001,-0.3545896410893262
585,46.0,0.002869240625841485,-4.400000000000002,-0.3133719469109003
586,11.0,0.000722863866485568,-1.6,-0.19661635731224214
587,26.0,0.001586421725278342,-2.2,-0.5573138101615764
588,4.0,0.00030712898933416,-1.4,-0.034151544685225965
589,4.0,0.0003088920716436405,-1.3,-0.05573138101615771
590,21.0,0.0012976287948731624,-2.5,-0.4513693437948536
591,8.0,0.0005493765388564498,-1.7999999999999998,-0.0031385032689155157
592,13.0,0.0008321749878632545,-2.0999999999999996,-0.7443917669587821
593,14.0,0.0010391608852842182,-2.2,-0.03416181678754926
594,14.0,0.0009136294042946247,-2.0,-0.1996365476369042
595,14.0,0.0009012878263092716,-2.4000000000000004,-0.9997936802194781
596,47.0,0.002813879832501698,-3.500000000000001,-0.2847741008687894
597,3.0,0.00025212081209247117,-1.3,-0.4361635606554052
598,14.0,0.0008910619471862447,-1.7,-0.01996365476369044
599,36.0,0.002166828517601971,-3.700000000000001,-0.10002650938745572
600,25.0,0.0015292978487195796,-2.7,-0.22150869729001377
601,4.0,0.0003106551544078684,-1.3,-0.4821539229213605
602,16.0,0.0010067201656056568,-2.4000000000000004,-0.3842251073085009
603,34.0,0.0021417927446236718,-3.700000000000001,-0.048215392292136006
604,34.0,0.0020677432758020586,-3.1000000000000005,-0.47197460716271067
605,18.0,0.0011301359477329243,-2.2,-0.031345330142337535
606,15.0,0.000947833206737414,-2.3,-0.2735942469959628
607,32.0,0.0019446801097728894,-3.800000000000001,-0.6527631918276787
608,23.0,0.0014161079457153392,-2.5,-0.4750418467323776
609,25.0,0.0015296504652724252,-3.0000000000000004,-0.35078073258940423
610,36.0,0.0021728229985455982,-3.500000000000001,-0.48559553944405187
611,14.0,0.0009386651772729238,-2.0999999999999996,-0.730380305741634
612,14.0,0.0009182134190268698,-2.0999999999999996,-0.29936519521014615
613,61.0,0.0038749029426980997,-3.8999999999999986,1.0006951165143125
614,30.0,0.0018226747938570043,-3.1000000000000005,-0.46804285075906205
615,20.0,0.0012433258507371647,-2.8000000000000007,-0.058833921735166106
616,6.0,0.0004231398243064177,-1.6,-0.2759866129624271
617,6.0,0.0004217293585497828,-1.3,-0.04719746071627107
618,74.0,0.004627739213447057,-7.8999999999999915,-0.048854411796944386
619,19.0,0.0011996014022770396,-1.5,-0.36248720674180723
620,5.0,0.0003709525794874935,-1.2,-0.32477780398427014
621,36.0,0.002190101207816042,-3.400000000000001,-0.6078474592248031
622,2.0,0.00019323385276948102,-1.2,-0.03247778039842708
623,30.0,0.001841716085891676,-3.600000000000001,-0.3203033249317402
624,4.0,0.00031629701879865024,-1.2,-0.03624872067418072
625,29.0,0.001774366330664634,-3.9000000000000012,-0.47821337318206847
626,8.0,0.0005444399075713591,-1.7999999999999998,-0.2332606047926099
627,11.0,0.0007186324687609158,-1.5,-0.2552377000024454
628,5.0,0.0003670737978609395,-1.4,-0.19738708250937387
629,37.0,0.002309990824869601,-4.500000000000002,-0.3988141242784533
630,19.0,0.001191491222471086,-2.0999999999999996,-0.027598661296242666
631,17.0,0.001067722823790973,-2.4000000000000004,-0.07396893294380225
632,18.0,0.001124846699894988,-2.4000000000000004,-0.24951496356110026
633,11.0,0.0007196903179647052,-1.6,-0.025523770000244528
634,55.0,0.0032955539991235128,-5.999999999999998,-0.2485096990062432
635,28.0,0.0017133636724793178,-3.3000000000000007,-0.2221069112186297
636,17.0,0.0010659597410267452,-2.7,-0.8987545607744265
637,12.0,0.0010419818177069828,-2.2,-0.2546344977995513
638,10.0,0.0006706766216666438,-1.9,-0.35417401174599417
639,41.0,0.0024686682590981945,-4.600000000000001,-0.3269258382567799
640,44.0,0.002646034368808614,-5.200000000000001,-0.28520703682325743
641,27.0,0.0016470717664560652,-2.0999999999999996,-0.2547938529456246
642,11.0,0.0007193377014118596,-1.9,-0.06078474592248029
643,19.0,0.001181265343348059,-1.7999999999999998,-0.44373301630647455
644,4.0,0.00030748160588700557,-1.4,-0.39453339546939103
645,22.0,0.0013579262199527875,-2.0999999999999996,-0.032030332493173996
646,16.0,0.0010042518501904851,-2.5,-0.022210691121863024
647,74.0,0.0043823181149491575,-6.4999999999999964,-0.4221726249831419
648,28.0,0.0019376277796254726,-3.2000000000000006,-0.2540608028160588
649,11.0,0.0007270952651197149,-2.0999999999999996,-0.2857606214265127
650,14.0,0.000898466893886507,-1.9,-0.3553722631840792
651,50.0,0.002984546228162799,-5.300000000000001,-0.43942509280581166
652,39.0,0.0023456050935237727,-4.8000000000000025,-0.6821577136364766
653,76.0,0.004488455687805981,-8.599999999999989,-0.29185309764928624
654,9.0,0.0005980376186016656,-1.7999999999999998,-0.9099316299642416
655,14.0,0.000974279445472348,-2.0999999999999996,-0.10001337397323595
656,9.0,0.0006124948959040921,-1.7,-0.23813329891623147
657,12.0,0.0007870400736464944,-2.0999999999999996,-0.24224422200451268
658,14.0,0.0009051666079358256,-1.9,-0.047821337318206814
659,65.0,0.0038710241606167983,-5.6,-0.09993178496371224
660,13.0,0.0008381694688068819,-2.0,-0.29524618420772386
661,18.0,0.0011311937969367136,-2.8000000000000007,-0.2931001043518967
662,7.0,0.000486610798361653,-1.6,-0.0025523770000244195
663,14.0,0.0008892988639672694,-1.9,-0.22340449181068855
664,3.0,0.0002503577293282433,-1.3,-0.27619606010415476
665,5.0,0.00036495809854386607,-1.5,-0.23213699962989187
666,19.0,0.0012260476410119736,-2.0,-0.023213699962989165
667,4.0,0.00031136038751355954,-1.2,-0.2114864070664183
668,26.0,0.0015952371381899866,-2.9000000000000004,-0.364106569167573
669,25.0,0.001545518208786234,-2.8000000000000007,-0.34288918094509835
670,9.0,0.0006029742498867563,-1.6,-0.24587291982096127
671,13.0,0.0008325276048708474,-1.7,-0.019738708250937376
672,20.0,0.0012380366028992285,-2.8000000000000007,-0.3925364725049272
673,6.0,0.0004249029070706456,-1.5,-0.2551886616927346
674,3.0,0.00024753679736022605,-1.3,-0.0019738708250937043
675,15.0,0.0009481858232902596,-2.2,-0.023813329891623103
676,14.0,0.0008903567140805535,-2.3,-0.31664657928467455
677,39.0,0.0025494174419691262,-3.0000000000000004,-0.02234044918106881
678,20.0,0.0012623671427718364,-2.2,-0.20933982456189348
679,4.0,0.00031418131993632414,-1.4,-0.042217262498314145
680,12.0,0.0007821034419066564,-2.0999999999999996,-0.207019950582925
681,21.0,0.001306444207784807,-2.2,-0.0042217262498314145
682,2.0,0.0001914707704600005,-1.2,-0.00042217262498311925
683,7.0,0.0004830846332879446,-1.7,-0.24500264972455454
684,3.0,0.0002492998801244539,-1.3,-0.002234044918106859
685,7.0,0.0004855529482483689,-1.4,-0.00025523770000246415
686,34.0,0.00205187553228825,-4.400000000000002,-0.16665868725320465
687,9.0,0.0005994480843583005,-1.6,-0.20345362737876715
688,8.0,0.00054197159170144,-1.6,-0.34704647037120984
689,20.0,0.0012412101514200913,-2.4000000000000004,-0.43133001995964537
690,41.0,0.00255470669026181,-4.200000000000001,-0.4167336661879264
691,33.0,0.0020123824820075242,-3.800000000000001,-0.196947915945078
692,11.0,0.0007228638669403153,-2.0,-0.1697496502365825
693,18.0,0.0011287254819762893,-2.6000000000000005,-0.04167336661879262
694,5.0,0.00037130519604033907,-1.4,-0.19468675462951235
695,6.0,0.00042666598983487347,-1.6,-0.01697496502365825
696,14.0,0.0008956459614637424,-2.0,-0.30527688586796975
697,76.0,0.004757149476063205,-6.299999999999997,-0.5887371530245094
698,6.0,0.0004312500045671186,-1.5,-0.2236246714008311
699,23.0,0.0014831050843895355,-3.3000000000000007,-0.35769646337281336
700,38.0,0.0023681725510869,-3.9000000000000012,-0.38087338474507937
701,19.0,0.0011996014022770396,-2.5,-0.3315225272377178
702,17.0,0.0010673702072381275,-2.0999999999999996,-0.20491541411636727
703,27.0,0.0016484822326674475,-2.6000000000000005,-0.18166508415256666
704,24.0,0.0014714687395098736,-3.3000000000000007,-0.06705384600540776
705,7.0,0.0004947209781676065,-1.6,-0.1852492746802259
706,15.0,0.00096052740173036,-2.3,-0.042987016266575306
707,4.0,0.0003106551544078684,-1.3,-0.15198542518733937
708,27.0,0.0016449560675937391,-3.3000000000000007,-0.020345362737876682
709,28.0,0.0018209117110927764,-3.600000000000001,-0.05887371530245089
710,12.0,0.0007993816520865948,-2.0,-0.0002234044918106859
711,2.0,0.00019252862011853722,-1.2,-0.25754666441552543
712,41.0,0.0025776267639230355,-4.000000000000002,-0.025463449779955072
713,49.0,0.0029817252961947815,-3.9000000000000012,-0.19172093767655607
714,20.0,0.0012517886475507112,-2.8000000000000007,-0.25015119534106833
715,34.0,0.0020596330955413578,-3.9000000000000012,-0.034288918094509846
716,70.0,0.004257844483618101,-4.400000000000002,-0.564290955176235
717,22.0,0.0015582124033244327,-2.7,-0.22682930210084695
718,3.0,0.00026093622500411584,-1.2,-0.18798251657121512
719,8.0,0.000552197470824467,-1.5,-0.2581477624434292
720,7.0,0.0004897843468825158,-1.4,-0.13416952658656012
721,20.0,0.0012500255647864833,-2.7,-0.05642909551762343
722,22.0,0.0013593366861641698,-3.0000000000000004,-0.013416952658656056
723,12.0,0.0007764615779706219,-2.0,-0.02049154141163667
724,8.0,0.000548318689197913,-1.6,-0.17578461834935244
725,26.0,0.0015959423712956777,-3.0000000000000004,-0.03641065691675727
726,25.0,0.0015395237278426066,-3.500000000000001,-0.22141341990692165
727,3.0,0.0002542365114095446,-1.3,-0.022682930210084717
728,16.0,0.00102223529256662,-2.4000000000000004,-0.0058873715302451
729,7.0,0.0006350623530124722,-1.7,-0.030527688586796886
730,47.0,0.0028205795465510164,-5.100000000000001,-0.1800479276815362
731,5.0,0.0003723630456988758,-1.4,-0.1657551576772862
732,12.0,0.0007824560589142493,-1.7999999999999998,-0.1520658052449989
733,14.0,0.000894588112259953,-1.7999999999999998,-0.2218413341725305
734,21.0,0.001308912523654726,-2.7,-0.18212346374994282
735,18.0,0.0011280202484158508,-2.0999999999999996,-0.7344981630142411
736,14.0,0.0008967038111222791,-2.3,-0.005642909551762387
737,42.0,0.0025116874744526285,-4.700000000000002,-0.31012231712226135
738,31.0,0.002156602638478944,-3.500000000000001,-0.0025463449779955516
739,23.0,0.0014245707420741383,-2.4000000000000004,-0.016575515767728644
740,64.0,0.0038005008564141463,-5.999999999999998,-0.31097014237238074
741,14.0,0.000892119796390034,-2.3,-0.2906385974458995
742,25.0,0.0015289452326214814,-2.4000000000000004,-0.18086841483640426
743,16.0,0.0010053096993942745,-2.6000000000000005,-0.11692499716723759
744,36.0,0.002167533750707662,-4.000000000000002,-0.01808684148364048
745,7.0,0.0004834372493860428,-1.4,-0.0005887371530245433
746,23.0,0.0016061682504187047,-3.0000000000000004,-0.20927822716254407
747,36.0,0.0021809331783515518,-3.400000000000001,-0.13751952121384547
748,10.0,0.0006622138253078447,-1.5,-0.02070199505829251
749,82.0,0.004834372494315176,-4.900000000000002,-0.16899708061235397
750,18.0,0.0011336621128066326,-2.8000000000000007,-0.5079244414704983
751,22.0,0.001358278836505633,-3.0000000000000004,-0.13066977586576212
752,107.0,0.006372838372953993,-9.399999999999986,-0.25186073674137865
753,7.0,0.0004883738806711335,-1.4,-0.050792444147049864
754,3.0,0.00025141557898678,-1.3,-0.013066977586576267
755,21.0,0.0013131439218341256,-2.8000000000000007,-0.22606213233775452
756,19.0,0.0011893755231540126,-2.8000000000000007,-0.35219058109361223
757,30.0,0.0018498262656976294,-3.600000000000001,-0.30225115920467494
758,80.0,0.004743397432321217,-7.299999999999994,-0.4102130870140852
759,10.0,0.0006618612087549991,-1.9,-0.00130669775865766
760,5.0,0.0003656633316495572,-1.4,-0.23189566341578638
761,4.0,0.0003215862666365865,-1.4,-0.15341189197595617
762,27.0,0.0016548293297091732,-2.9000000000000004,-0.15523533108395693
763,16.0,0.0011220257679269707,-2.0999999999999996,-0.0001306697758657327
764,36.0,0.002176701780172152,-3.800000000000001,-0.3106364744954955
765,12.0,0.0007754037283120851,-1.5,-0.26189364130048687
766,6.0,0.0004224345916554739,-1.6,-0.20051621035643297
767,64.0,0.003792038060055347,-5.200000000000001,-0.32870295411134987
768,16.0,0.0010084832479151373,-2.6000000000000005,-0.10001051130413807
769,18.0,0.0011259045495535247,-2.6000000000000005,-0.009867206944186968
770,13.0,0.0008741363540138991,-1.7,-0.03287029541113495
771,17.0,0.0010701911392061447,-2.2,-0.026189364130048687
772,21.0,0.0013727361138080596,-2.3,-0.17586580553296782
773,5.0,0.00036883688017042005,-1.3,-0.01758658055329676
774,35.0,0.0021202831371738284,-4.100000000000001,-0.0837311938538603
775,44.0,0.0026410977375235234,-4.000000000000002,-0.006078474592248084
776,11.0,0.0007175746191023791,-1.7999999999999998,-0.002268293021008505
777,26.0,0.0016051104003054206,-3.1000000000000005,-0.25998729772587204
778,4.0,0.00031312346982304007,-1.3,-0.01375195212138458
779,70.0,0.004251497386121628,-5.799999999999999,-0.19365265978204482
780,9.0,0.0006068530319680576,-1.7999999999999998,-0.019365265978204538
781,23.0,0.0014129343971944763,-2.8000000000000007,-0.020051621035643286
782,97.0,0.005718382110899256,-6.899999999999995,-0.031063647449549592
783,21.0,0.001302565426158253,-3.1000000000000005,-0.08987545607744263
784,8.0,0.0005462029898808396,-1.5,-0.0019365265978205093
785,18.0,0.0011287254819762893,-2.0999999999999996,-0.2466960669009135
786,78.0,0.004741634349102242,-6.599999999999996,-0.01534118919759564
787,53.0,0.003164028037190292,-6.299999999999997,-0.03808733847450796
788,42.0,0.002530023533381609,-3.600000000000001,-0.5194936001786264
789,15.0,0.0009517119888187153,-2.4000000000000004,-0.03508361411480265
790,65.0,0.0038544511844520457,-5.5,-0.025015119534106844
791,14.0,0.0009457175078750879,-2.0999999999999996,-0.00019365265978199542
792,34.0,0.0023685251676397456,-4.200000000000001,-0.025998729772587215
793,11.0,0.0007560098197245679,-1.5,-0.2888190476538536
794,9.0,0.0006456408486883447,-1.7,-0.10986036915119057
795,9.0,0.0006491670137620531,-1.7999999999999998,-0.00250151195341064
796,32.0,0.0020081510833733773,-3.500000000000001,-0.5086416171893966
797,37.0,0.002334321364742209,-3.9000000000000012,-0.06821577136364765
798,58.0,0.0038540985674444528,-4.000000000000002,-0.13440387095432027
799,23.0,0.0014986202113504987,-2.8000000000000007,-0.3568425578052391
800,14.0,0.0009256183661818795,-1.7999999999999998,-0.3069884951618197
801,11.0,0.0007602412179039675,-1.5,-0.15009554026905603
802,8.0,0.0005797015596726851,-1.7999999999999998,-0.1853211082904983
803,29.0,0.0018773303540911002,-3.2000000000000006,-0.0743668312162209
804,3.0,0.00027856705128215253,-1.2,-0.286122371679417
805,30.0,0.001904129209833627,-3.9000000000000012,-0.09864929550781376
806,62.0,0.003815663366822264,-4.900000000000002,-0.12302370116421646
807,12.0,0.0010183565104853187,-2.2,-0.0002268293021008283
808,41.0,0.0027853178944496904,-5.100000000000001,-0.14894978089323685
809,7.0,0.0005380928100748861,-1.6,-0.11078282771449066
810,32.0,0.00202789760851374,-4.100000000000001,-0.01000105113041383
811,14.0,0.0009428965754523233,-1.7,-0.09570809550631187
812,23.0,0.0015208350523607805,-3.1000000000000005,-0.27476514122730866
813,12.0,0.0008057287491283205,-2.0,-0.08999431602487318
814,10.0,0.0007119327547115972,-1.9,-0.012302370116421657
815,8.0,0.0005715913794119842,-1.6,-0.10464427313941316
816,17.0,0.0011297833311800787,-2.0999999999999996,-0.011078282771449066
817,32.0,0.0020106193992432964,-4.000000000000002,-0.19491345739237032
818,46.0,0.0030116977004581713,-5.100000000000001,-0.03552457663545194
819,56.0,0.0034891404689005867,-6.4999999999999964,-0.19064947875422944
820,40.0,0.002501814211882447,-4.000000000000002,-0.11076551404087087
821,91.0,0.005658084685364884,-8.699999999999989,-0.0020345362737876904
822,30.0,0.0019090658415734651,-3.0000000000000004,-0.011076551404087143
823,53.0,0.0033057798782465397,-5.000000000000002,-0.09301363173514698
824,20.0,0.0014940361966182536,-1.7999999999999998,-1.3066977586517758e-05
825,14.0,0.0009813317760745122,-2.0,-0.6767602164409559
826,45.0,0.0027955437735727173,-4.400000000000002,-0.0286122371679417
827,5.0,0.00039845666788096423,-1.4,-0.1639705737310999
828,11.0,0.0007560098197245679,-1.9,-0.2358004245402372
829,44.0,0.0027638082865450997,-4.8000000000000025,-0.03545896410893268
830,17.0,0.0011583452696868335,-2.6000000000000005,-0.12733153196990288
831,24.0,0.001516251037173788,-2.9000000000000004,-0.25424273515096085
832,53.0,0.0032987275476443756,-4.600000000000001,-0.007509028601279333
833,9.0,0.0006234260081328102,-1.7999999999999998,-0.11624055189369809
834,18.0,0.0013882512403142755,-2.3,-0.1476513185667372
835,54.0,0.003383708129149454,-5.4,-0.20814148113081243
836,12.0,0.0008311171382047178,-2.0999999999999996,-0.18961321335541192
837,30.0,0.0019210548030059726,-2.9000000000000004,-0.0190649478754229
838,15.0,0.0009876788735709852,-2.4000000000000004,-0.12171712771214394
839,11.0,0.0008864779324539995,-2.0999999999999996,-0.10936257420041096
840,16.0,0.0011735077796402038,-1.9,-0.018212346374994248
841,25.0,0.0015955897547428322,-3.500000000000001,-0.07303803057416336
842,15.0,0.001003546617084794,-2.5,-0.08463068584993938
843,113.0,0.007197961030215083,-8.599999999999989,-0.13795839615040917
844,14.0,0.0009400756430295587,-1.4,-0.4484026774177421
845,33.0,0.0021061784759695,-2.7,-0.43352696098481913
846,40.0,0.0025504752920824103,-4.700000000000002,-0.009996932918869494
847,42.0,0.0026721279909907025,-3.800000000000001,-0.37891959849989376
848,14.0,0.0009287919147027424,-2.4000000000000004,-0.08805224429923353
849,35.0,0.0022257154764702136,-3.3000000000000007,-0.12303930116580042
850,46.0,0.0029718520336246,-5.4,-0.14750806438579445
