episode,length,time,reward,delta
419,529.0,0.03689497175946599,-44.200000000000344,-0.9993198119813504
420,540.0,0.03640448217811354,-44.300000000000345,-0.677955497586419
421,72.0,0.005944056683802046,-5.999999999999998,-0.5000977673742741
422,425.0,0.02990787540875317,-35.70000000000022,-0.49996043943930396
423,1000.0,0.0682570376957301,-70.0000000000003,-0.015139488911223575
424,1000.0,0.07031913910759613,-66.90000000000047,0.0006437687188950991
425,8.0,0.0005849908066011267,-1.7,-0.06442803171413802
426,765.0,0.053290934723918326,-63.900000000000624,-0.9998118009661368
427,203.0,0.014996075378803653,-14.399999999999968,-0.5000554458034931
428,1000.0,0.06735821818620025,-69.00000000000036,0.019795822199688395
429,355.0,0.02362319116582512,-30.900000000000155,-1.0003523223048767
430,1000.0,0.07016751400442445,-75.3,-0.0157896745121201
431,1000.0,0.06768015706984443,-81.89999999999962,-0.032526331970331834
432,582.0,0.04268140885687899,-48.500000000000405,-0.667528962557332
433,1000.0,0.07141295555447869,-73.70000000000009,-0.029929994986546193
434,1000.0,0.07321976260573138,-70.80000000000025,0.13107565977043853
435,1000.0,0.06662935983877105,-76.8999999999999,-0.03683548148228011
436,87.0,0.005385159498473513,-8.999999999999988,-0.711602029432369
437,240.0,0.016476006914672325,-22.80000000000004,-0.8062693131975802
438,859.0,0.05835979720359319,-69.1000000000004,-0.45744321792740494
439,807.0,0.05764469089990598,-63.300000000000615,-0.9997278519357423
440,160.0,0.010909249906035257,-14.999999999999966,-0.9497361546577546
441,1000.0,0.06857615564695152,-75.79999999999997,0.0036371920672634284
442,1000.0,0.06926693141031137,-69.80000000000031,0.048620308679167695
443,1000.0,0.0691477470281825,-69.20000000000034,0.06040887185227731
444,641.0,0.04711873515043408,-47.700000000000394,-1.00012312315695
445,50.0,0.003157680939693819,-3.800000000000001,-1.0004121364173506
446,338.0,0.021950025775367976,-25.400000000000077,-0.24997990991658192
447,1000.0,0.06826796880886832,-73.20000000000012,-0.12036264579169834
448,895.0,0.05991483605794201,-69.70000000000037,-0.4662331781203912
449,917.0,0.06209153783674992,-65.90000000000059,-0.4362129167470218
450,693.0,0.04541806567249296,-48.70000000000041,-0.8728799245610824
451,463.0,0.029794685504384688,-31.90000000000017,-0.9244684985923874
452,1000.0,0.06871614440751728,-72.30000000000017,-0.014550642051054496
453,126.0,0.007588307518744841,-10.599999999999982,-0.9996843034259063
454,1000.0,0.06980819776981662,-69.9000000000003,0.01823362443755125
455,1000.0,0.0702295745122683,-67.60000000000043,-0.0037066745621423536
456,182.0,0.01152562358402065,-15.999999999999963,-1.0002626022054881
457,834.0,0.05908759770136385,-62.90000000000061,-0.932467523253779
458,65.0,0.004139717948419275,-7.499999999999993,-0.999388137814028
459,644.0,0.04417473982175579,-48.80000000000041,-1.00042368781098
460,848.0,0.05902201102799154,-73.50000000000016,-0.5561112023569044
461,267.0,0.019203143083359464,-24.400000000000063,-1.0000805830456916
462,442.0,0.030560215971490834,-36.600000000000236,-1.0002113041813123
463,109.0,0.007116153998140362,-10.099999999999984,-0.8591959492854786
464,55.0,0.0034041598864860134,-6.099999999999998,-0.7699995968327648
465,146.0,0.009660987425377243,-12.399999999999975,-0.9994149099828216
466,1000.0,0.069875900142506,-81.19999999999966,-0.08289919470570878
467,126.0,0.010703321859182324,-12.499999999999975,-0.9500157326337942
468,70.0,0.004481050742469961,-6.999999999999995,-0.8147724222306404
469,554.0,0.03873069336441404,-46.400000000000375,-0.8548879164255236
470,307.0,0.021193663340454805,-23.000000000000043,-0.8921490512447144
471,411.0,0.030449846999545116,-31.30000000000016,-0.47502515707992
472,113.0,0.007647194477613084,-11.19999999999998,-0.602829761765405
473,94.0,0.006127769891463686,-7.999999999999991,-0.4858371078224052
474,424.0,0.028159602699815878,-31.000000000000156,-0.9998247412740597
475,219.0,0.015533815570961451,-19.599999999999994,-0.9999975767852081
476,102.0,0.008680713499416015,-10.199999999999983,-0.4998569084633855
477,1000.0,0.06835612293798476,-68.60000000000038,0.03591986024368199
478,1000.0,0.07006172904766572,-63.90000000000064,-0.002588205609001304
479,430.0,0.028815822042815853,-35.00000000000021,-0.637003872610298
480,137.0,0.008537903808246483,-13.89999999999997,-0.489077133985363
481,610.0,0.04346562799946696,-45.700000000000365,-0.6556659378810934
482,1000.0,0.06790089501191687,-66.30000000000051,-0.11206793424148606
483,291.0,0.02038581889064517,-25.800000000000082,-0.9501538742615784
484,1000.0,0.06970347066453542,-68.70000000000037,-0.11908285719151221
485,103.0,0.006433841032048804,-8.39999999999999,-0.39782428596556885
486,368.0,0.025660609418991953,-27.400000000000105,-0.9999432834999546
487,81.0,0.0066760885802068515,-8.19999999999999,-0.9503724096199121
488,403.0,0.037007809045462636,-34.80000000000021,-1.0003473896133521
489,425.0,0.02932253198378021,-30.400000000000148,-0.20544887286111269
490,224.0,0.015364207025413634,-20.200000000000003,-0.9995988232773977
491,381.0,0.027162050562765216,-29.600000000000136,-0.9322623574027472
492,339.0,0.024278352660985547,-25.200000000000074,-0.9245454107415925
493,487.0,0.03345272928709164,-38.600000000000264,-0.6682120685983731
494,1000.0,0.07067775010909827,-69.00000000000036,-0.00045925025264709207
495,1000.0,0.06678451110747119,-71.50000000000021,-0.00012797760605554043
496,470.0,0.032212929601882934,-33.40000000000019,-0.9501964376022447
497,532.0,0.03798737774013716,-35.60000000000022,-0.7343113157118553
498,941.0,0.06930712969369779,-70.00000000000036,-0.9497887103852386
499,923.0,0.0613933571275993,-70.70000000000032,-0.25000670356696564
500,377.0,0.02642296633712249,-25.100000000000072,-0.8364028369674203
501,768.0,0.05206700277994969,-55.3000000000005,-0.9500113372305221
502,817.0,0.05819829883694183,-56.60000000000052,-0.7050886164049218
503,583.0,0.0401235286208248,-40.60000000000029,-0.24997604323534472
504,848.0,0.060341149430314545,-72.8000000000002,-1.000320542206171
505,169.0,0.01197133086679969,-14.799999999999967,-0.4999076470327168
506,90.0,0.0068601544026023475,-9.599999999999985,-0.9998158273478871
507,389.0,0.026310481667678687,-29.300000000000132,-0.9998334977008989
508,81.0,0.006297731053564348,-8.19999999999999,-0.4926051743007156
509,501.0,0.034142799817345804,-35.100000000000215,-0.6578682160667505
510,114.0,0.007642963077159948,-11.699999999999978,-0.8879259122579369
511,1000.0,0.07004162990597251,-60.30000000000059,-0.002096102999354643
512,238.0,0.017511289017420495,-18.49999999999998,-0.9499133397438636
513,1000.0,0.07193235968952649,-71.30000000000022,0.004354488862431671
514,1000.0,0.07074721556455188,-70.60000000000026,-0.050458667573601956
515,1000.0,0.06965692528319778,-66.5000000000005,0.11654931185931508
516,1000.0,0.06805110965069616,-63.700000000000635,-0.05809754520529925
517,1000.0,0.07008429650522885,-68.90000000000036,0.059508609124650086
518,895.0,0.06399143565067789,-71.60000000000026,-0.8913396708084707
519,524.0,0.036826564153670915,-34.80000000000021,-0.5137449639317013
520,337.0,0.02432137187679473,-26.800000000000097,-0.9995510877004978
521,1000.0,0.07102825092988496,-66.90000000000047,0.05968934235761711
522,1000.0,0.07169011213773047,-67.40000000000045,0.04037031142607175
523,334.0,0.021910180108534405,-29.10000000000013,-0.6547530493695488
524,301.0,0.022641154157099663,-24.30000000000006,-0.6426890173563784
525,1000.0,0.0721943537628249,-70.40000000000028,0.07346144462331142
526,570.0,0.042119338124393835,-40.000000000000284,-1.0001488212228082
527,493.0,0.033805698423748254,-38.20000000000026,-0.9997730546573328
528,590.0,0.03908189941830642,-48.80000000000041,-0.9501851490871741
529,220.0,0.014784858083658037,-18.899999999999984,-0.9996802128593217
530,432.0,0.02984334658322041,-33.30000000000019,-0.49979246315815246
531,1000.0,0.06927363112481544,-75.00000000000001,-0.010212600692864338
532,906.0,0.06503800148311711,-70.80000000000031,-0.9999165717754143
533,666.0,0.04721605730992451,-53.60000000000048,-0.9994820693212173
534,1000.0,0.07093339708626445,-64.8000000000006,-0.010998404169992648
535,432.0,0.03167801034032891,-27.200000000000102,-0.8697271078763775
536,1000.0,0.07133502730175678,-67.80000000000042,0.005635915783062079
537,561.0,0.037118883248695056,-43.90000000000034,-0.9246340525012668
538,821.0,0.05925509054759459,-56.200000000000514,-0.5000354904553268
539,798.0,0.05487629859817389,-57.20000000000053,-0.9263287814386639
540,724.0,0.04956977258370898,-57.80000000000054,-0.630356506784781
541,564.0,0.04090422159606533,-39.00000000000027,-0.9324147740438312
542,284.0,0.02094401084286801,-22.90000000000004,-0.9997734230572856
543,155.0,0.009970937346224673,-15.199999999999966,-0.9323653022254351
544,411.0,0.02898684105821303,-30.000000000000142,-0.6297438899265715
545,108.0,0.010231168338577845,-9.499999999999986,-0.9251138986338878
546,986.0,0.06932934453652706,-69.3000000000004,-0.9500360785574108
547,226.0,0.01607860809599515,-17.09999999999996,-0.6412860939042502
548,292.0,0.020869608757493552,-22.500000000000036,-0.46623376162688956
549,368.0,0.02823858880037733,-28.40000000000012,-0.9995541999427453
550,1000.0,0.06908251297136303,-69.50000000000033,-0.02756733172315179
551,1000.0,0.06981172393534507,-70.0000000000003,-0.00955817993419733
552,107.0,0.008157430582286906,-9.799999999999985,-0.9004374575891575
553,106.0,0.007203955510703963,-11.599999999999978,-0.38499979841638243
554,916.0,0.06487121386817307,-64.30000000000064,-1.0001769425692772
555,520.0,0.03469323420540604,-38.700000000000266,-0.5857699518977177
556,1000.0,0.07078600337990792,-70.90000000000025,9.71546979276483e-05
557,501.0,0.03777933399214817,-38.700000000000266,-0.9998710078513194
558,586.0,0.042270963229384506,-40.9000000000003,-0.5019323891984258
559,1000.0,0.06979127217709902,-67.10000000000046,0.0016396129110144986
560,247.0,0.017507057620605337,-20.200000000000003,-0.4418486867828493
561,130.0,0.008374289742278052,-12.699999999999974,-0.9497939789027553
562,926.0,0.06089087858526909,-66.00000000000058,-0.704459427021783
563,229.0,0.01655146684970532,-20.200000000000003,-0.3213445086781892
564,1000.0,0.071554002161065,-68.00000000000041,0.00039559032883529355
565,204.0,0.013649432887177682,-16.999999999999957,-0.5665340142415924
566,1000.0,0.07143340731090575,-75.89999999999996,0.013751418326108378
567,429.0,0.028602489050172153,-32.50000000000018,-0.8239897926647164
568,246.0,0.01814670398744056,-24.700000000000067,-0.9323980847633982
569,486.0,0.03420556555829535,-41.2000000000003,-0.9012474617496452
570,130.0,0.009681086567070452,-10.89999999999998,-0.9997444481524391
571,1000.0,0.06966715116141131,-69.20000000000034,0.03145405408829023
572,1000.0,0.06953421473372146,-66.60000000000049,0.02181709198980021
573,205.0,0.01571999709449301,-16.79999999999996,-0.9998201496701925
574,662.0,0.049439304471889045,-53.10000000000047,-0.7798027204385306
575,1000.0,0.07239816611217975,-69.20000000000034,-0.01950531106355169
576,399.0,0.030877923456500866,-32.50000000000018,-1.0001431147765592
577,332.0,0.02329173163525411,-24.500000000000064,-0.9498590441225937
578,550.0,0.03728813917950902,-43.90000000000034,-0.812091695406997
579,916.0,0.06619564151878876,-73.60000000000015,-1.0002292195872007
580,1000.0,0.07009910639862937,-78.49999999999982,0.03559196676489962
581,1000.0,0.07051237296036561,-75.39999999999999,-0.025173898624546553
582,492.0,0.03580291839534766,-40.800000000000296,-1.0002613975942292
583,1000.0,0.06991327749165066,-64.30000000000062,-0.04970226933465205
584,286.0,0.019072322353167692,-23.40000000000005,-1.0003324645250513
585,794.0,0.055604451712497394,-54.800000000000495,-0.29288497594885887
586,433.0,0.030777427746215835,-35.100000000000215,-0.9993617597294879
587,1000.0,0.0726813171786489,-69.80000000000031,0.04942504514221313
588,172.0,0.01263989178914926,-17.599999999999966,-0.9500038431431241
589,1000.0,0.06869569264745223,-68.3000000000004,-0.03208503993645173
590,1000.0,0.06888892650022171,-65.50000000000055,-0.007448156289101948
591,431.0,0.030853945532726357,-33.700000000000195,-0.9996455203594239
592,214.0,0.018730284329649294,-18.099999999999973,-0.8722788456211381
593,513.0,0.03460613792594813,-39.90000000000028,-0.7187359341775506
594,892.0,0.062304518216478755,-62.80000000000061,-0.49968910211086914
595,1000.0,0.06760187620238867,-71.7000000000002,-0.060274459022214344
596,1000.0,0.0679982171714073,-67.60000000000043,-0.08312106712349482
597,1000.0,0.06593576314298843,-67.60000000000043,-0.1014574389167952
598,1000.0,0.07062767856223218,-67.20000000000046,-0.00046323343152143703
599,337.0,0.022378454848876572,-25.500000000000078,-0.9501530772797232
600,534.0,0.03822010464136838,-42.900000000000325,-0.24995382351635842
601,386.0,0.026841169530598563,-31.100000000000158,-0.9322234472901775
602,1000.0,0.06905571411516576,-66.30000000000051,0.027551276349456782
603,672.0,0.04524528357796953,-55.2000000000005,-0.9499787969217423
604,276.0,0.01919538551919686,-25.70000000000008,-0.9072428444006881
605,192.0,0.014425541847231216,-11.499999999999979,-0.9497894507371254
606,447.0,0.030807047534835874,-35.60000000000022,-0.9323096246433759
607,1000.0,0.07096372210617119,-69.40000000000033,-0.012276573904972499
608,383.0,0.028110941620980157,-29.500000000000135,-0.5002653307004128
609,333.0,0.02247366130904993,-26.900000000000098,-0.5507957275958127
610,237.0,0.01664561546203913,-17.499999999999964,-0.6458796486007758
611,1000.0,0.06833320286386879,-73.4000000000001,0.027844356665477465
612,245.0,0.017934781459189253,-19.9,-0.9498512191333447
613,222.0,0.013445620537822833,-19.29999999999999,-0.7451685485905246
614,87.0,0.005511396213478292,-6.799999999999995,-0.6443951465675339
615,122.0,0.009326706964202458,-10.89999999999998,-0.9163724628475539
616,1000.0,0.07349515610621893,-70.20000000000029,-0.029132808056131693
617,548.0,0.03769117986121273,-35.900000000000226,-0.8648797282836502
618,119.0,0.008715622534509748,-11.399999999999979,-0.9499072538531107
619,48.0,0.003981393130743527,-5.699999999999999,-0.5893973994930973
620,1000.0,0.06980925561947515,-70.10000000000029,0.04454114472055802
621,834.0,0.0584253838769655,-62.0000000000006,-1.0005659598781966
622,54.0,0.0035991568220197223,-6.399999999999997,-0.5957787837543885
623,622.0,0.04523470508320315,-47.50000000000039,-0.9998385386630915
624,300.0,0.02105120626583812,-21.200000000000017,-0.4502187287945788
625,1000.0,0.06948096963969874,-64.6000000000006,0.044334820007225106
626,1000.0,0.07095737501003896,-65.10000000000058,-0.03199170267612314
627,565.0,0.039512091572760255,-48.2000000000004,-0.9498003193332477
628,542.0,0.03789181866159197,-46.10000000000037,-1.0002853647869279
629,1000.0,0.0679749444789195,-67.30000000000045,0.12357547368142324
630,587.0,0.04147898652445292,-43.90000000000034,-0.86130928996818
631,272.0,0.019115341568976874,-20.400000000000006,-1.0001787610204327
632,1000.0,0.07127155632952054,-66.60000000000049,-0.04837260771129037
633,1000.0,0.07057055468794715,-72.70000000000014,-0.0064379053853316215
634,215.0,0.0156783883467142,-17.79999999999997,-0.8986462206914526
635,1000.0,0.07016927708718868,-66.10000000000052,-0.01078422632819398
636,1000.0,0.07263618226352264,-62.50000000000062,0.03433166835050046
637,962.0,0.06790900519263232,-64.60000000000063,-0.3229398243003879
638,618.0,0.04225015885458561,-41.1000000000003,-0.8615787967990283
639,911.0,0.06581411044317065,-60.20000000000057,-0.49993072351757145
640,1000.0,0.07170915343158413,-74.60000000000004,0.03314397342560266
641,952.0,0.06698656037406181,-70.10000000000035,-0.8852750213714884
642,1000.0,0.07102966139609634,-68.50000000000038,-0.07973341029415121
643,514.0,0.03570735931680247,-41.400000000000304,-0.5050463929369612
644,1000.0,0.07268660642694158,-67.70000000000043,-0.009597104562137304
645,1000.0,0.07201557718872209,-66.5000000000005,-0.10329437260879376
646,1000.0,0.07123100542958127,-68.70000000000037,0.0074021908453404395
647,1000.0,0.06841853606420045,-68.1000000000004,0.0469463655786673
648,932.0,0.06273471037275158,-62.80000000000061,-0.46613117870137366
649,897.0,0.06020257113777916,-67.60000000000049,-0.999568838632588
650,1000.0,0.06670023575861705,-63.700000000000635,-0.046318564744578794
651,457.0,0.031341261563284206,-35.900000000000226,-0.9499370365673716
652,261.0,0.01966683380669565,-20.400000000000006,-0.8504804982369762
653,1000.0,0.06903667282313108,-66.30000000000051,0.0007143671613573099
654,603.0,0.04123638635792304,-46.00000000000037,-0.47391519545742966
655,1000.0,0.07009558023310092,-71.90000000000019,-0.041353151869752
656,1000.0,0.06811493323948525,-72.70000000000014,-0.03614307779777587
657,545.0,0.03863160812034039,-34.400000000000205,-0.9074823345844425
658,196.0,0.01352178570596152,-18.099999999999973,-0.23695759772871483
659,686.0,0.04715575988484488,-52.40000000000046,-0.7511460283315738
660,852.0,0.05695462036965182,-67.4000000000005,-0.4999059004830683
661,1000.0,0.06791641013842309,-66.5000000000005,0.05909382771815966
662,1000.0,0.07106033903255593,-70.0000000000003,0.00012223140443434755
663,1000.0,0.06850245879468275,-68.00000000000041,-0.08202923586005323
664,491.0,0.03511531618096342,-40.20000000000029,-0.9995640291758865
665,1000.0,0.07340241796191549,-67.70000000000043,0.00010283123934884397
666,1000.0,0.06974120063205191,-63.40000000000063,-0.006544099152647642
667,1000.0,0.0691724301850627,-68.80000000000037,-0.10982105461772293
668,210.0,0.014477376476861537,-19.599999999999994,-0.6325383472126334
669,1000.0,0.07299197233260202,-74.90000000000002,-0.13378783233263936
670,269.0,0.018241910447613918,-20.200000000000003,-0.9996315520270335
671,786.0,0.05477227672417939,-54.40000000000049,-0.4731654143617251
672,465.0,0.031033779956487706,-31.30000000000016,-1.0002717273263568
673,386.0,0.030623334327174234,-30.900000000000155,-0.24989623157907626
674,1000.0,0.07038930979615543,-70.90000000000025,0.0038915246701988204
675,1000.0,0.07691659420379438,-71.20000000000023,0.048602309663122956
676,443.0,0.0298225422102405,-36.30000000000023,-0.824121177940976
677,1000.0,0.07150110968359513,-67.20000000000046,-0.03525841023850981
678,911.0,0.06200479417566385,-67.90000000000047,-0.9497333288850376
679,459.0,0.03185960784867348,-34.2000000000002,-0.46229105825133787
680,864.0,0.063337332003357,-63.60000000000062,-0.4966125258834583
681,1000.0,0.06847178115640418,-78.29999999999983,-0.00507322957475298
682,1000.0,0.06812092772088363,-69.50000000000033,0.03488460441685988
683,800.0,0.05651455495171831,-66.00000000000058,-0.9997057873182917
684,1000.0,0.06787374353916675,-69.60000000000032,-0.09069683071785772
685,884.0,0.06178722978074802,-62.70000000000061,-0.5673236839855265
686,1000.0,0.06909344408268225,-75.59999999999998,0.11714636846645649
687,1000.0,0.07147924746095669,-70.40000000000028,0.10614681087231931
688,716.0,0.04980532041918195,-57.600000000000534,-0.4999582858877072
689,338.0,0.022217661715330905,-28.800000000000125,-0.9997649734865854
690,370.0,0.026810491894138977,-24.700000000000067,-0.9501341976200732
691,334.0,0.02384428172445041,-26.200000000000088,-0.4205559889455558
692,509.0,0.03597852142229385,-34.80000000000021,-0.21030432722498582
693,572.0,0.04014680130967463,-45.30000000000036,-0.5036659121153476
694,1000.0,0.0721982325449062,-72.20000000000017,-0.1326455817715652
695,232.0,0.015696371787271346,-17.599999999999966,-0.28366184199276323
696,806.0,0.05666970622223744,-58.10000000000054,-0.49988671152864284
697,1000.0,0.06771295040562109,-66.00000000000053,0.018641656892424578
698,489.0,0.034520452110882616,-40.800000000000296,-0.7564952801023033
699,584.0,0.04176213758910308,-45.90000000000037,-0.6119126619887749
700,240.0,0.017160435580080957,-20.400000000000006,-1.000052422540686
701,1000.0,0.07187170964607503,-81.59999999999964,0.0032844512541250204
702,519.0,0.03595207518264942,-44.10000000000034,-0.12498995495829102
703,368.0,0.02644518117813277,-29.600000000000136,-0.5003493916205611
704,245.0,0.01777434094219643,-22.20000000000003,-0.4640573861676244
705,1000.0,0.06913364236606867,-81.59999999999964,-0.04963754521061858
706,404.0,0.028577453276739107,-30.100000000000144,-0.2771923492928875
707,797.0,0.05537313527565857,-57.50000000000053,-0.44352703859823617
708,247.0,0.01736072176390735,-19.19999999999999,-0.47500578663829085
709,1000.0,0.06823270715722174,-67.20000000000046,-0.012033257876176873
710,1000.0,0.07195457453053677,-68.80000000000037,-0.02398659622358726
711,316.0,0.023162673989645555,-23.800000000000054,-0.5923806345388586
712,587.0,0.03870812590685091,-43.00000000000033,-0.30595633099438757
713,850.0,0.05955164104307187,-64.90000000000063,-0.9995172486925384
714,32.0,0.0020405918039614335,-3.9000000000000012,-0.6208195817685815
715,30.0,0.0029401165465969825,-3.700000000000001,-0.44061786801187697
716,1000.0,0.06938752626047062,-72.70000000000014,-0.018867445447222686
717,653.0,0.044396535613486776,-45.600000000000364,-0.25007278280290857
718,1000.0,0.07189216140614008,-70.20000000000029,0.028577590110486897
719,497.0,0.03337056963755458,-40.50000000000029,-0.9998297288287697
720,943.0,0.06596397246539709,-63.60000000000062,-0.6617133176171917
721,1000.0,0.06933992302947445,-75.89999999999996,0.036120845803839924
722,1000.0,0.07071548007661477,-66.20000000000051,0.007040647554860113
723,1000.0,0.06956630283639242,-59.00000000000057,0.06505922372580841
724,290.0,0.01883606928458903,-23.60000000000005,-0.4348597910473646
725,649.0,0.04690504953941854,-45.50000000000036,-0.999930368311255
726,1000.0,0.0690937966992351,-67.60000000000043,0.0004543522203112049
727,303.0,0.021875623689993517,-21.30000000000002,-0.656993935763895
728,112.0,0.007638379063791945,-8.799999999999988,-1.0002599743445255
729,1000.0,0.06799292792311462,-74.70000000000003,0.06840016833179599
730,136.0,0.009446243964703172,-9.399999999999986,-0.88316953798607
731,242.0,0.017488016326751676,-21.000000000000014,-0.8235539621305591
732,919.0,0.06831592465459835,-68.90000000000042,-0.4749536269265554
733,662.0,0.04598472042198409,-46.20000000000037,-0.9496699685186044
734,1000.0,0.07212700400850736,-61.1000000000006,0.042420289825076216
735,863.0,0.0589754656466539,-58.60000000000055,-0.22030893400593843
736,1000.0,0.06895028177677887,-65.00000000000058,-0.029868712208589165
737,1000.0,0.07218624358392844,-72.10000000000018,0.0014753721706691758
738,213.0,0.016182277353436803,-19.29999999999999,-1.00030687874199
739,142.0,0.010808401582835359,-12.599999999999975,-0.5666875071957027
740,275.0,0.02057728966246941,-23.100000000000044,-0.6365937407651497
741,284.0,0.019814932746157865,-25.200000000000074,-0.28334375359785136
742,1000.0,0.07249548827167018,-58.100000000000556,-0.09073450233494576
743,232.0,0.017437592165151727,-18.49999999999998,-0.11015446700296916
744,1000.0,0.0708582897677843,-69.00000000000036,-0.06618487172964524
745,309.0,0.02358405073209724,-22.20000000000003,-0.9258250046143531
746,1000.0,0.07132127525983378,-63.10000000000063,-0.026399072414334535
747,162.0,0.010439212084747851,-14.299999999999969,-0.5000064352557347
748,296.0,0.022434873490055907,-21.40000000000002,-0.10512583086028493
749,1000.0,0.07119221761240624,-68.60000000000038,-0.0013189239158901689
750,1000.0,0.07095666977693327,-70.90000000000025,-0.0033548697193516164
751,1000.0,0.07064918817013677,-75.00000000000001,-0.020844140085277685
752,271.0,0.020494777396379504,-22.20000000000003,-0.6200646935130456
753,1000.0,0.06762268057536858,-69.70000000000032,-0.018186933452559617
754,647.0,0.04609050537692383,-51.50000000000045,-0.9495995648606903
755,398.0,0.02656260247931641,-29.80000000000014,-0.3100323467565228
756,625.0,0.043092912337669986,-44.40000000000035,-0.24984455105543457
757,1000.0,0.07354558026963787,-69.30000000000034,-0.038810050158265386
758,1000.0,0.06910084903029201,-70.40000000000028,0.07853052955433099
759,1000.0,0.06953245165095723,-67.70000000000043,0.04364177236795751
760,349.0,0.02639969364645367,-28.50000000000012,-0.9998528790160078
761,1000.0,0.07033007021891535,-69.30000000000034,0.04718098471679308
762,251.0,0.016941813337325584,-20.70000000000001,-0.3308566588085957
763,1000.0,0.06749362292976002,-69.9000000000003,0.04305305023742946
764,1000.0,0.06923025929245341,-69.20000000000034,-0.001560516581305571
765,1000.0,0.07108114340917382,-76.79999999999991,0.050611045218944356
766,459.0,0.032517237657884834,-32.50000000000018,-0.9498166748638285
767,352.0,0.024034342028244282,-30.200000000000145,-0.3725842742952623
768,357.0,0.023965581805896363,-25.200000000000074,-0.4877525443677525
769,1000.0,0.06719495673678466,-70.50000000000027,0.059229559959768
770,164.0,0.012244608669789159,-14.499999999999968,-0.4677958835080682
771,1000.0,0.06777254259759502,-73.5000000000001,0.06409634765025332
772,286.0,0.019636156170236063,-27.1000000000001,-0.5382172384600489
773,280.0,0.020287086264943355,-20.500000000000007,-0.8125394553786643
774,429.0,0.028548891337777604,-32.20000000000017,-0.2753978637979063
775,1000.0,0.06867911967128748,-69.30000000000034,-0.0199586627333746
776,124.0,0.00909644837702217,-11.499999999999979,-0.49978441931629397
777,834.0,0.0548579625410639,-70.00000000000036,-0.9189145480058787
778,1000.0,0.06795484533904528,-69.60000000000032,-0.032425552175165656
779,532.0,0.03704412854858674,-41.70000000000031,-0.37834336925212575
780,1000.0,0.0692764520572382,-78.6999999999998,-0.0034287733518217345
781,1000.0,0.06897849109736853,-71.40000000000022,0.0001612538691457832
782,1000.0,0.06882827645858924,-68.00000000000041,-0.0016572428235603898
783,717.0,0.05148800645292795,-56.200000000000514,-0.2338979417540341
784,325.0,0.02132589453503897,-27.400000000000105,-1.0000957481614892
785,131.0,0.007824207968951669,-12.699999999999974,-0.8885107504022185
786,212.0,0.014715040011651581,-20.500000000000007,-0.8482685137211436
787,669.0,0.04753693834391015,-52.40000000000046,-0.31627293649714094
788,336.0,0.024672577930687112,-27.200000000000102,-0.11694897087701706
789,1000.0,0.06783953973717871,-68.3000000000004,-0.05257340174717681
790,523.0,0.03413257393913227,-35.200000000000216,-0.062494977479145564
791,803.0,0.05347429531320813,-56.80000000000052,-0.9998554014242492
792,401.0,0.02820650069588737,-32.70000000000018,-1.0002808308559712
793,925.0,0.06572137229886721,-70.00000000000036,-1.0001583658323194
794,293.0,0.020052243664395064,-25.900000000000084,-0.9495785730754779
795,733.0,0.052549029564033845,-49.900000000000425,-0.9159138092200879
796,1000.0,0.06772564460152353,-73.4000000000001,-0.06200375137054634
797,1000.0,0.06607716236794658,-73.10000000000012,-0.010928679576954037
798,402.0,0.030509791808071896,-29.90000000000014,-0.8286604220695
799,780.0,0.05432903775908926,-56.80000000000052,-0.25000321762786726
800,1000.0,0.06850880589263397,-65.00000000000058,0.1440616646693369
801,1000.0,0.06826867404197401,-68.80000000000037,0.04181259473456832
802,1000.0,0.0734856354592921,-66.80000000000048,-0.05211698325124564
803,1000.0,0.06733565072863712,-68.40000000000039,-0.09189982127151872
804,1000.0,0.06970875991100911,-71.30000000000022,0.01397201876115739
805,305.0,0.02200573918526061,-24.20000000000006,-0.7122429687566076
806,1000.0,0.07009840116552368,-71.30000000000022,-0.0021736458719441853
807,318.0,0.02185129315148515,-27.80000000000011,-0.9499539715972711
808,1000.0,0.07078071413343423,-69.20000000000034,0.054302652710040034
809,1000.0,0.06898836435902922,-67.20000000000046,-0.03787257123339721
810,1000.0,0.07112698355558678,-70.80000000000025,-0.0352632135298378
811,1000.0,0.06923590115729894,-72.40000000000016,-0.004246497202299582
812,668.0,0.046126119645123254,-45.80000000000037,-0.9070957602059657
813,526.0,0.037375235460785916,-36.00000000000023,-0.5425366755051797
814,1000.0,0.06747387640643865,-74.20000000000006,-0.0021965327972715554
815,694.0,0.049174842080901726,-50.000000000000426,-1.0000092455611522
816,483.0,0.03329052568733459,-41.70000000000031,-0.8254051306029154
817,521.0,0.03481806045419944,-42.70000000000032,-1.0002611412394118
818,343.0,0.025567166041582823,-24.600000000000065,-0.6331909135666951
819,943.0,0.06462402968827519,-65.50000000000061,-0.6478390288791256
820,1000.0,0.06854900417602039,-68.2000000000004,-0.12670764495395298
821,651.0,0.04447552171404823,-44.50000000000035,-0.47507693713078925
822,1000.0,0.06970241281305789,-73.4000000000001,0.00278414069469457
823,830.0,0.060250879601881024,-61.50000000000059,-0.949657228279263
824,446.0,0.03245517715185997,-32.00000000000017,-0.8985888620942794
825,940.0,0.06786669120810984,-71.50000000000027,-0.9501179495625875
826,725.0,0.05227963054312568,-49.40000000000042,-0.8637567903742902
827,81.0,0.005111881695484044,-8.599999999999989,-0.3239195144395629
