episode,length,time,reward,delta
406,763.0,0.04527631383098196,-43.10000000000036,1.1919053552486851
407,1000.0,0.05842467863840284,-53.50000000000049,-0.0011123279903515193
408,1000.0,0.06005553005525144,-57.20000000000054,0.09928159426063912
409,1000.0,0.060524862637976184,-54.1000000000005,0.038342428672411194
410,1000.0,0.05958161345188273,-48.60000000000042,-0.006916671209840852
411,1000.0,0.059806582787132356,-47.90000000000041,0.017170467300263344
412,1000.0,0.059842549671884626,-53.200000000000486,0.02982419419759158
413,1000.0,0.059714902490668464,-44.50000000000036,0.08892649064861333
414,1000.0,0.058951135113602504,-49.700000000000436,0.08693621824115991
415,760.0,0.04473575270822039,-42.300000000000345,1.042268150568742
416,242.0,0.014319404275738634,-12.899999999999967,1.114268361978746
417,1000.0,0.05922582337370841,-46.9000000000004,0.04844977623486342
418,1000.0,0.059127795982931275,-45.60000000000038,0.09208873353880925
419,1000.0,0.05889965309324907,-45.60000000000038,0.03784199365934919
420,1000.0,0.05872405006812187,-51.60000000000046,0.001363569898785305
421,1000.0,0.05890458972135093,-48.60000000000042,0.011984610225650043
422,1000.0,0.058925746714521665,-56.700000000000536,-0.002618418278106216
423,1000.0,0.05881960914848605,-45.90000000000038,0.0049209863543280274
424,1000.0,0.058504722590441816,-46.40000000000039,-0.14234763260759922
425,1000.0,0.058932799052854534,-49.40000000000043,-0.18215393026148036
426,1000.0,0.05903752615995472,-50.70000000000045,0.002969360022004236
427,1000.0,0.059518495087104384,-51.100000000000456,0.006406892204637027
428,1000.0,0.059016721781517845,-50.10000000000044,0.07805159606560412
429,1000.0,0.05869619336590404,-54.500000000000504,0.08734477080327616
430,1000.0,0.059077371821331326,-57.00000000000054,0.037945325210624874
431,1000.0,0.05889330599893583,-47.600000000000406,-0.14749817025203643
432,1000.0,0.059057272686914075,-53.200000000000486,0.03916283881262762
433,1000.0,0.05908971340249991,-47.400000000000404,0.017654527616218545
434,1000.0,0.058974407795176376,-55.300000000000516,0.03973746984164575
435,1000.0,0.05919761405675672,-43.900000000000354,0.03612969127252299
436,1000.0,0.058943024931068067,-50.300000000000445,0.004261222076594499
437,322.0,0.019081137761531863,-18.70000000000001,0.11142683619787452
438,821.0,0.0484748982853489,-45.20000000000039,1.158677914977068
439,1000.0,0.05865775816346286,-47.80000000000041,0.03653653179619015
440,293.0,0.0172824408946326,-18.80000000000001,0.7956548603454976
441,576.0,0.03378031003376236,-29.400000000000162,0.9180723865012246
442,636.0,0.03734455782250734,-32.3000000000002,0.508954075161751
443,1000.0,0.05855796768446453,-50.90000000000045,0.04046175158753545
444,1000.0,0.05882207746617496,-47.90000000000041,0.09496953271812836
445,1000.0,0.05874097566265846,-49.90000000000044,-0.06182739899438883
446,1000.0,0.05850683829339687,-53.60000000000049,-0.010401334617638203
447,1000.0,0.05879845215531532,-49.20000000000043,0.09256054092191521
448,766.0,0.04477489314012928,-41.00000000000033,0.7744369398543222
449,1000.0,0.05859040841460228,-50.20000000000044,-0.09728598673983721
450,1000.0,0.058893658620945644,-49.000000000000426,0.08874307480452201
451,1000.0,0.05854104208992794,-58.90000000000057,0.005130258489576545
452,1000.0,0.05893138858664315,-51.20000000000046,0.0610797843125124
453,1000.0,0.05901848486246308,-50.10000000000044,0.022572437843844016
454,1000.0,0.05889506907988107,-50.50000000000045,0.05552954497156343
455,1000.0,0.05867679945367854,-54.1000000000005,-0.20149155723238865
456,1000.0,0.0585301109822467,-55.50000000000052,-0.06254501752896645
457,1000.0,0.05904669418669073,-48.00000000000041,0.0028082892369312995
458,1000.0,0.058842529222602025,-50.20000000000044,0.07567849926399069
459,1000.0,0.059050925585324876,-47.70000000000041,0.06098046431167636
460,1000.0,0.05875049631140428,-49.90000000000044,0.0427783925868082
461,440.0,0.025764278674614616,-24.600000000000094,0.07744369398543216
462,900.0,0.05304621885443339,-47.60000000000042,0.007744369398543172
463,1000.0,0.058868270221864805,-53.40000000000049,-0.08737054115556983
464,1000.0,0.0592166553469724,-52.80000000000048,0.00034226734313710916
465,1000.0,0.05875790124991909,-47.3000000000004,-0.05149401559425838
466,1000.0,0.058739565196447074,-50.10000000000044,-0.09654853183708481
467,1000.0,0.058932093816110864,-54.4000000000005,0.005762635369310348
468,1000.0,0.05867750468314625,-44.700000000000365,0.09560501485434394
469,1000.0,0.05897264471423114,-53.800000000000495,0.03704645294849006
470,952.0,0.056141839289921336,-53.2000000000005,0.4506930820671794
471,1000.0,0.0596704728086479,-50.50000000000045,-0.09598761829333023
472,1000.0,0.05925262223900063,-53.70000000000049,-0.06276057129991561
473,1000.0,0.058692314582003746,-49.000000000000426,-0.1823637641075235
474,1000.0,0.05895254557253793,-56.20000000000053,-0.010009406445072588
475,1000.0,0.05890423711389303,-47.80000000000041,0.09313634169410068
476,1000.0,0.05895078249159269,-49.600000000000435,0.09421317326531259
477,1000.0,0.05912321196956327,-53.00000000000048,0.08863443827364084
478,1000.0,0.05876706928393105,-52.80000000000048,-0.2079879230085833
479,1000.0,0.05889753739756998,-46.50000000000039,0.05232380386312388
480,1000.0,0.05888731151208049,-52.70000000000048,0.034366588171092186
481,1000.0,0.059040699707111344,-43.10000000000034,-0.04115296805815297
482,1000.0,0.0589116420596838,-45.20000000000037,0.06213358003213576
483,1000.0,0.058779410865099635,-43.00000000000034,0.07198777343970603
484,1000.0,0.05906503024016274,-49.000000000000426,0.02376052692718529
485,1000.0,0.05864894275146071,-47.500000000000405,-0.09528048508033932
486,1000.0,0.059238870184344705,-39.100000000000286,0.04752213399621441
487,1000.0,0.05925685363035882,-46.700000000000394,-0.20547253032252888
488,1000.0,0.059398605466412846,-44.40000000000036,-0.00026851066818722735
489,1000.0,0.05889683216082631,-55.10000000000051,-0.20971045390716633
490,1000.0,0.05900684851803817,-40.3000000000003,0.09101874187788697
491,1000.0,0.058793868141947314,-44.50000000000036,0.04578832754147545
492,1000.0,0.05902412672730861,-44.10000000000036,0.09235907516557734
493,1000.0,0.05868737794662593,-44.40000000000036,0.08755838037662
494,1000.0,0.059209250401181635,-47.600000000000406,0.06048774864097975
495,1000.0,0.05913273261830909,-44.80000000000037,0.027017420695428312
496,1000.0,0.059124622435774654,-42.90000000000034,-0.13814704294168018
497,1000.0,0.058927509795466904,-47.500000000000405,0.06088753464336939
498,1000.0,0.058919399620208424,-46.800000000000395,-0.04521232781498341
499,1000.0,0.058847465850703884,-47.3000000000004,-0.0021732657390497456
500,1000.0,0.058944788012013305,-45.70000000000038,0.09069552323576832
501,1000.0,0.05899062816024525,-44.000000000000355,-0.033971169020111575
502,1000.0,0.059146132043679245,-46.000000000000384,0.09040745105952619
503,1000.0,0.058776237317943014,-47.2000000000004,0.09874716537193881
504,1000.0,0.058951840343070216,-43.00000000000034,-0.08887666307120426
505,1000.0,0.05898251797771081,-42.90000000000034,0.06301217071150189
506,1000.0,0.0590124903828837,-47.2000000000004,0.059766377677111945
507,1000.0,0.05918315677990904,-44.20000000000036,0.03892906516900324
508,1000.0,0.059079840139020234,-45.00000000000037,0.055509123552155454
509,1000.0,0.059126738138729706,-48.60000000000042,0.05870284780000311
510,1000.0,0.05897229209222132,-49.50000000000043,0.08872922385897444
511,1000.0,0.059144368962734006,-47.2000000000004,0.05784005691833563
512,1000.0,0.05941482583148172,-45.50000000000038,0.03898608663260877
513,1000.0,0.0588830801207223,-44.90000000000037,0.09579298574351672
514,1000.0,0.05957702943123877,-46.800000000000395,0.09599680112652365
515,1000.0,0.05929669929173542,-44.90000000000037,-0.12313173427464562
516,1000.0,0.05928083155595232,-51.30000000000046,0.0884899170462912
517,1000.0,0.058813614668906666,-45.10000000000037,0.09463431391137983
518,1000.0,0.05892609933653148,-52.80000000000048,0.014776200368667211
519,1000.0,0.058949724640115164,-42.70000000000034,0.014158392623223381
520,1000.0,0.0592822420221637,-42.10000000000033,-0.15803804693636808
521,1000.0,0.0589007109447266,-46.60000000000039,-0.09068405506470822
522,1000.0,0.05882560362806544,-47.2000000000004,-0.08978904922332415
523,1000.0,0.05897476040991023,-46.60000000000039,-0.013492540313973955
524,1000.0,0.05889189553272445,-48.80000000000042,0.08671378111498576
525,1000.0,0.059135906158189755,-48.80000000000042,-0.14763447382625544
526,1000.0,0.05928400510310894,-42.70000000000034,-0.15233508157201286
527,1000.0,0.05925861671130406,-33.90000000000021,0.09341680818920922
528,1000.0,0.05932173506880645,-44.30000000000036,-0.23234970484004508
529,1000.0,0.05908900816575624,-46.700000000000394,-0.00036452031628350645
530,1000.0,0.05887884872208815,-46.50000000000039,-0.0978308220775482
531,1000.0,0.058773769000254106,-46.30000000000039,0.06293099278400945
532,1000.0,0.05884711323597003,-49.80000000000044,0.08499433845654361
533,1000.0,0.0591944405096001,-47.500000000000405,0.09338874787207188
534,1000.0,0.0588940112356795,-43.00000000000034,0.0005258193796069122
535,1000.0,0.05924133850930957,-47.400000000000404,-0.010163287049725134
536,1000.0,0.05893738306622254,-52.400000000000475,0.03767185483088647
537,1000.0,0.059086892470077146,-44.50000000000036,-0.16917462525311522
538,1000.0,0.059180335847486276,-47.2000000000004,-0.09874164898821478
539,1000.0,0.05893738306622254,-44.80000000000037,-0.16065516467595123
540,1000.0,0.059243454204988666,-50.300000000000445,-0.005072509952030929
541,1000.0,0.05917539921210846,-45.20000000000037,0.09874551701740761
542,1000.0,0.05912850121239899,-42.500000000000334,-0.11982148746448154
543,1000.0,0.05890776327578351,-45.400000000000375,-0.011408619333170611
544,1000.0,0.05894514062674716,-48.00000000000041,-0.004974880590043612
545,1000.0,0.05906890902406303,-44.600000000000364,0.05168522920812042
546,1000.0,0.05873674426402431,-47.80000000000041,-0.054395750398751566
547,1000.0,0.06257638554961886,-42.600000000000335,0.09253247587833552
548,1000.0,0.059963144522043876,-48.40000000000042,-0.17912110634281522
549,1000.0,0.05916552595590474,-49.700000000000436,0.06122604879400821
550,1000.0,0.059192324813921005,-46.100000000000385,-0.0707748302157194
551,1000.0,0.0589708816332859,-45.10000000000037,0.04796849625690078
552,1000.0,0.05898674937634496,-45.80000000000038,0.09052835454960725
553,1000.0,0.05913449569925433,-46.20000000000039,0.07148963510598327
554,1000.0,0.059447266554343514,-45.50000000000038,0.011702020432823923
555,1000.0,0.05913273261830909,-49.700000000000436,0.09906114043124373
556,763.0,0.04495860634779092,-38.50000000000029,0.04506930820671795
557,1000.0,0.05913590616546571,-47.80000000000041,-0.018447692606989474
558,1000.0,0.05889083768852288,-48.40000000000042,-0.026911787776654678
559,1000.0,0.058812909432162996,-48.200000000000415,0.012966140135364457
560,1000.0,0.059167641651583835,-41.60000000000032,-0.005679853555681513
561,1000.0,0.05857771421142388,-47.90000000000041,-0.03597344030476765
562,1000.0,0.05875613816897385,-48.00000000000041,-0.012925310565293474
563,1000.0,0.05853786855004728,-44.10000000000036,0.002538137578336227
564,1000.0,0.058918341776006855,-45.90000000000038,-0.00513502697178278
565,1000.0,0.05885346033755923,-47.3000000000004,-0.13891065638894506
566,1000.0,0.059083718922920525,-42.20000000000033,-0.015061198327331216
567,1000.0,0.05884464492555708,-42.90000000000034,0.0030411742852744506
568,1000.0,0.05907948752428638,-42.600000000000335,0.09195695583935315
569,1000.0,0.05889824263431365,-41.900000000000325,0.09286386485741424
570,1000.0,0.05947230232413858,-42.70000000000034,0.09565954725267728
571,1000.0,0.05893949876190163,-47.70000000000041,0.06135214553586467
572,1000.0,0.058983928443922196,-47.90000000000041,-0.1451233590712458
573,1000.0,0.059029415977420285,-46.000000000000384,0.03618386654543354
574,1000.0,0.05880691495258361,-51.60000000000046,0.09829287899881717
575,1000.0,0.058999796194257215,-48.40000000000042,-0.0741911852500855
576,1000.0,0.05876601143972948,-44.80000000000037,0.06019081088320653
577,1000.0,0.05869372504821513,-43.60000000000035,0.09476888475073963
578,1000.0,0.0588985952490475,-46.30000000000039,0.07424746524240809
579,1000.0,0.05906291454448365,-45.90000000000038,-0.2076971322788921
580,1000.0,0.058842529222602025,-49.40000000000043,0.023267120069061765
581,1000.0,0.05882525100605562,-49.40000000000043,0.02496845564194839
582,1000.0,0.059044578491011634,-45.60000000000038,0.08865364656984753
583,1000.0,0.0588238405471202,-46.30000000000039,-0.20606407875720567
584,1000.0,0.059007201132772025,-49.10000000000043,0.006408326861732434
585,1000.0,0.05885663387743989,-47.70000000000041,0.04711352786042371
586,1000.0,0.05913308523304295,-49.700000000000436,-0.01818249370294303
587,1000.0,0.05917363613116322,-45.400000000000375,0.024512029478983705
588,1000.0,0.058987807227822486,-44.90000000000037,0.046088291177195914
589,1000.0,0.0588876641340903,-47.80000000000041,0.09345675456883748
590,1000.0,0.058672568055044394,-48.00000000000041,-0.20638065602850722
591,1000.0,0.05887144377629738,-48.40000000000042,0.0586229489893445
592,1000.0,0.05889718478283612,-48.00000000000041,-0.0391815652054347
593,1000.0,0.05869125673780218,-44.30000000000036,-0.01165214985573107
594,1000.0,0.0591750465973746,-48.80000000000042,-0.1939169813928822
595,1000.0,0.0590477520308923,-45.80000000000038,0.018760239210506582
596,1000.0,0.059083013686176855,-47.70000000000041,-0.006719129421405928
597,1000.0,0.059573503269348294,-48.00000000000041,-0.1750270363146761
598,1000.0,0.0593129196568043,-44.50000000000036,0.08583986309107058
599,1000.0,0.05947124447993701,-49.30000000000043,0.058505614106460865
600,1000.0,0.05944303515570937,-48.900000000000425,-0.19667942485548748
601,1000.0,0.05911510179430479,-46.000000000000384,0.022487312052215117
602,1000.0,0.058844292296271306,-45.00000000000037,0.023335085266387126
603,1000.0,0.059258969326037914,-48.70000000000042,-0.005211155627092345
604,1000.0,0.05966271524084732,-45.80000000000038,0.03670905160814907
605,1000.0,0.05887567516765557,-47.400000000000404,0.09261590989601912
606,1000.0,0.059031179058365524,-45.90000000000038,0.05642120097202348
607,1000.0,0.05903611568646738,-45.80000000000038,-0.008284788269971005
608,1000.0,0.05879422075668117,-47.2000000000004,0.06116964400858481
609,1000.0,0.05909993928071344,-48.80000000000042,0.000475776887456425
610,1000.0,0.05885592864797218,-43.60000000000035,0.0008818490213954311
611,1000.0,0.05899873833550373,-47.70000000000041,-0.1401627986466672
612,1000.0,0.05898357582918834,-44.700000000000365,-0.07475972848638252
613,1000.0,0.05899380170740187,-46.9000000000004,-0.007926051904473513
614,1000.0,0.05872228698717663,-43.200000000000344,0.08479578640672938
615,1000.0,0.05893844091770006,-50.20000000000044,0.09549864320716253
616,1000.0,0.05901178514614003,-44.40000000000036,0.09286157705981976
617,1000.0,0.05898216536297696,-48.00000000000041,0.09012146971423485
618,1000.0,0.059059740997327026,-42.600000000000335,-0.1371375282370112
619,1000.0,0.05936792783177225,-43.50000000000035,-0.0421244516209032
620,1000.0,0.059641205640218686,-42.500000000000334,-0.1405041727465513
621,1000.0,0.05947477064182749,-43.900000000000354,-0.21487961821785193
622,1000.0,0.059118980570929125,-48.900000000000425,0.05802276027884026
623,1000.0,0.058935267363267485,-47.3000000000004,-0.09544975334744046
624,1000.0,0.05908054536848795,-45.20000000000037,0.08490862598381668
625,1000.0,0.05915388960420387,-47.70000000000041,-0.06399790150252838
626,1000.0,0.05884323445206974,-46.30000000000039,0.09387728708139587
627,1000.0,0.05902588980825385,-49.90000000000044,-0.025163597889437755
628,1000.0,0.05890952635672875,-46.30000000000039,0.07041590285961774
629,1000.0,0.059154242218937725,-47.1000000000004,-0.02596431443709596
630,1000.0,0.05877024283836363,-47.1000000000004,0.09586973884509431
631,431.0,0.02548500639386475,-22.000000000000057,0.004506930820671773
632,1000.0,0.058822430080908816,-46.60000000000039,-0.025373382112050064
633,1000.0,0.05876389573677443,-48.80000000000042,0.03743229639261766
634,1000.0,0.05912779599020723,-46.9000000000004,0.08350612370042204
635,1000.0,0.05870712447358528,-50.80000000000045,0.09311673764983738
636,1000.0,0.05865352676482871,-47.600000000000406,0.03900934499525073
637,1000.0,0.05892398363357643,-52.20000000000047,0.025074000166429848
638,1000.0,0.058886606282612775,-50.10000000000044,0.011083409536437824
639,1000.0,0.058968765937606804,-47.80000000000041,0.09369997529241877
640,1000.0,0.05851776940835407,-44.80000000000037,-0.0019446940575377492
641,1000.0,0.058619675583031494,-45.80000000000038,-0.06019846958872996
642,800.0,0.04676223984279204,-40.30000000000032,0.7230681277200383
643,1000.0,0.058761780041095335,-47.400000000000404,-0.22836443067735318
644,1000.0,0.058831245492910966,-44.50000000000036,-0.012320092587962544
645,1000.0,0.05820464593125507,-45.400000000000375,0.013901834422785964
646,1000.0,0.05889894786378136,-51.100000000000456,0.06095963517898233
647,1000.0,0.05857066188036697,-47.500000000000405,0.016099493857702495
648,1000.0,0.058472634489589836,-46.100000000000385,-0.012195267269121735
649,1000.0,0.05846664001001045,-48.50000000000042,-0.09497166962648662
650,1000.0,0.05860310260322876,-47.0000000000004,-0.1475482580356028
651,1000.0,0.058968060700863134,-52.30000000000047,0.040357559600886495
652,1000.0,0.05850507521245163,-44.90000000000037,-0.006032097304912026
653,1000.0,0.05869760383211542,-44.20000000000036,-0.1525501242579819
654,1000.0,0.05866974712262163,-50.400000000000446,-0.09044781664787005
655,1000.0,0.05920078760391334,-47.3000000000004,0.005078873773686297
656,1000.0,0.05905480436922517,-47.0000000000004,0.03452245385106554
657,1000.0,0.05869055149378255,-48.70000000000042,0.03389003507784918
658,1000.0,0.058523058651189785,-51.20000000000046,0.08653393400960568
659,1000.0,0.058904942343360744,-53.900000000000496,-0.004385163127969022
660,1000.0,0.05853963163099252,-50.300000000000445,0.03653989461312677
661,1000.0,0.05879245767573593,-51.90000000000047,-0.011556625976905988
662,1000.0,0.058547036576783285,-43.60000000000035,-0.0648158256648213
663,1000.0,0.05906185669300612,-48.900000000000425,-0.08433456024908656
664,1000.0,0.0590234214978409,-48.900000000000425,0.08955226024300408
665,1000.0,0.058829835026699584,-50.90000000000045,0.040550717914648364
666,1000.0,0.058951840343070216,-50.10000000000044,0.061260492291808855
667,1000.0,0.05936299120367039,-49.80000000000044,0.05412126182848702
668,1000.0,0.05891657869506162,-46.60000000000039,0.06024903949217161
669,1000.0,0.059072787800687365,-48.60000000000042,-0.09830353511876286
670,1000.0,0.05918491986085428,-47.500000000000405,-0.0013365454654681586
671,1000.0,0.05954670441133203,-45.80000000000038,0.006032202603413188
672,1000.0,0.05921595011750469,-45.10000000000037,-0.09772493343455654
673,1000.0,0.05880374139815103,-46.9000000000004,-0.0883265139591474
674,1000.0,0.05911474917229498,-48.80000000000042,0.07386897813382091
675,1000.0,0.05919056172569981,-48.00000000000041,-0.038926677330272746
676,1000.0,0.05917857276654104,-50.50000000000045,0.014841362149454678
677,1000.0,0.059381679879152216,-50.20000000000044,-0.06295807246815578
678,1000.0,0.059308335643436294,-47.0000000000004,0.06368007614870069
679,1000.0,0.0595301314315293,-49.20000000000043,-0.016485009746966567
680,1000.0,0.05879598383762641,-47.500000000000405,-0.2175958942033008
681,1000.0,0.059226175988442264,-53.50000000000049,-0.09216902866309534
682,1000.0,0.05909852881450206,-48.200000000000415,0.09583845913736425
683,372.0,0.021957430726615712,-18.0,0.7697429938722168
684,1000.0,0.059226175988442264,-49.50000000000043,0.09399842437485514
685,1000.0,0.058899300478515215,-46.9000000000004,0.09011480906102373
686,1000.0,0.05899944356497144,-52.30000000000047,0.035361722204556204
687,1000.0,0.059114043942827266,-47.90000000000041,-0.12542326575850038
688,1000.0,0.05911192824714817,-41.30000000000032,-0.09350650646824034
689,431.0,0.025374637421919033,-18.900000000000013,0.9467808096744109
690,1000.0,0.058620380812499207,-49.600000000000435,-0.04010221544835721
691,1000.0,0.05878928412130335,-51.700000000000465,-0.14744242294896145
692,1000.0,0.058626022677344736,-55.300000000000516,0.055833078901915134
693,1000.0,0.05906115146353841,-51.40000000000046,-0.009872913071291983
694,1000.0,0.058737802115501836,-45.60000000000038,0.09098044869143732
695,1000.0,0.05864506396756042,-43.10000000000034,-0.0028132653462562274
696,1000.0,0.05896136098454008,-51.100000000000456,-0.0899365558869993
697,1000.0,0.05898992292350158,-51.100000000000456,-0.019176700850764727
698,1000.0,0.058903884499159176,-53.60000000000049,0.00048576141683526197
699,1000.0,0.05856396217131987,-50.20000000000044,0.017993303371043375
700,1000.0,0.05882560362806544,-52.80000000000048,-0.0006307056891482477
701,1000.0,0.059104523294081446,-51.800000000000466,0.03655452848426929
702,1000.0,0.05878470010793535,-50.80000000000045,0.09343847887316134
703,1000.0,0.0591002918954473,-43.80000000000035,-0.0883710955791456
704,1000.0,0.05895007726212498,-47.80000000000041,0.0953131755965205
705,1000.0,0.05877412161498796,-47.70000000000041,0.09396614942829692
706,1000.0,0.05893174120137701,-45.80000000000038,-0.09318445975753081
707,1000.0,0.059170815198740456,-50.50000000000045,-0.09843475073698096
708,1000.0,0.05875966433814028,-50.00000000000044,-0.0005534424791299453
709,1000.0,0.058442309469683096,-49.600000000000435,8.476992703154718e-05
710,1000.0,0.05892680457327515,-48.80000000000042,0.0041931300437856815
711,1000.0,0.058690198879048694,-46.800000000000395,0.041105560337988324
712,1000.0,0.05888942721503554,-46.30000000000039,0.05833085195354491
713,1000.0,0.058959245288860984,-50.80000000000045,0.09628645672440486
714,1000.0,0.0593065725552151,-47.90000000000041,-0.21749747694310395
715,1000.0,0.05886051266134018,-46.50000000000039,-0.00012157880647170605
716,1000.0,0.05895959790359484,-48.60000000000042,-0.04033117663386879
717,1000.0,0.05885310771554941,-47.3000000000004,0.025301349750323457
718,1000.0,0.05882031438522972,-50.20000000000044,0.07449993760488303
719,1000.0,0.059002264504670165,-48.900000000000425,0.036491533711274726
720,1000.0,0.058917636539263185,-47.400000000000404,0.09230861307650376
721,1000.0,0.058751554155605845,-47.70000000000041,-0.14671660989499838
722,1000.0,0.05925050653604558,-48.40000000000042,0.09574917055394988
723,1000.0,0.05889401122840354,-47.1000000000004,-0.06068651429318382
724,1000.0,0.05928365248837508,-49.40000000000043,0.09182739640590018
725,1000.0,0.059022363646363374,-49.10000000000043,0.0005716068618439596
726,1000.0,0.05899873834277969,-43.200000000000344,-0.08117326352608484
727,1000.0,0.05909888142923592,-47.3000000000004,-0.02181227667293273
728,1000.0,0.05892222055263119,-48.80000000000042,-0.0030583476202293014
729,1000.0,0.05921101348212687,-47.90000000000041,-0.053780869295768946
730,1000.0,0.05917610444157617,-43.60000000000035,0.06364366402359636
731,1000.0,0.058784347493201494,-46.40000000000039,-0.01817802021309589
732,1000.0,0.05902130579488585,-48.50000000000042,-0.00040223591975793727
733,1000.0,0.05880797280406114,-48.300000000000416,-0.02031631505539988
734,1000.0,0.05867362590652192,-43.50000000000035,0.08993544499635403
735,1000.0,0.05902342149056494,-49.700000000000436,0.039888100935724896
736,1000.0,0.05899344908539206,-51.60000000000046,-0.15282982755506547
737,1000.0,0.058904942343360744,-50.10000000000044,0.01897964967260775
738,1000.0,0.058820314377953764,-50.300000000000445,0.09003516553244159
739,1000.0,0.05883406642533373,-46.9000000000004,0.05968431574274645
740,1000.0,0.05896700284938561,-46.800000000000395,-0.10245434696410388
741,1000.0,0.05902412672730861,-50.70000000000045,0.059404236578818714
742,1000.0,0.0591242698210408,-48.10000000000041,0.02103930754877191
743,1000.0,0.05921348179981578,-45.50000000000038,0.08592407392549847
744,1000.0,0.059021658409619704,-45.20000000000037,-0.011310384515127225
745,1000.0,0.05884711323597003,-49.20000000000043,-0.09215696279339788
746,1000.0,0.05902588980825385,-51.700000000000465,0.09745964352815492
747,1000.0,0.059926472407823894,-47.70000000000041,0.03668352073587434
748,1000.0,0.060466680908575654,-47.80000000000041,-0.025540677298238113
749,1000.0,0.06056541353609646,-50.90000000000045,0.03985052648896316
750,1000.0,0.06021597056678729,-46.800000000000395,0.010588510294532248
751,1000.0,0.06028085201251088,-46.60000000000039,0.029652033499831552
752,1000.0,0.05934465514292242,-51.60000000000046,-0.0047256061163338525
753,1000.0,0.05897581826138776,-48.80000000000042,-0.005349891434635934
754,1000.0,0.059084071530378424,-47.90000000000041,0.09704243188001666
755,1000.0,0.05939543192653218,-57.300000000000544,-0.0020987914056422585
756,1000.0,0.05910981253691716,-47.2000000000004,-0.05391226861694552
757,1000.0,0.059553404127655085,-47.1000000000004,-0.013257674929042673
758,1000.0,0.05903541045699967,-49.20000000000043,-0.005296980338216434
759,1000.0,0.05937850632471964,-44.50000000000036,-0.15945965247547422
760,1000.0,0.05899098077497911,-52.400000000000475,-8.590746491676793e-06
761,1000.0,0.0591002918954473,-46.40000000000039,0.09388126136995881
762,1000.0,0.059182098928431515,-48.50000000000042,-0.08916337584200268
763,1000.0,0.05941482583148172,-49.80000000000044,0.09524655042285934
764,1000.0,0.05892609933653148,-47.1000000000004,-0.20399384155774186
765,1000.0,0.05876072218961781,-48.40000000000042,-0.0007572789654922973
766,1000.0,0.059594307640509214,-46.100000000000385,0.012720789134126005
767,1000.0,0.058883432735456154,-50.50000000000045,0.09820488519723741
768,1000.0,0.05871911343274405,-53.900000000000496,0.05997335249323257
769,1000.0,0.05901390084909508,-51.20000000000046,0.09501449488701305
770,1000.0,0.058831245492910966,-46.60000000000039,-0.0003087241397435325
771,1000.0,0.05901460607856279,-46.20000000000039,0.00028669276726958626
772,1000.0,0.05947336017561611,-50.300000000000445,0.0686850110797598
773,1000.0,0.05886051266134018,-47.500000000000405,0.09608473305185439
774,1000.0,0.05908900816575624,-49.700000000000436,-0.009414318875834604
775,1000.0,0.059006143288570456,-44.50000000000036,-0.0019063649700048757
776,1000.0,0.05900755375478184,-47.3000000000004,-0.19416042900317212
777,896.0,0.052820544282440096,-45.800000000000395,1.0304815780110361
778,1000.0,0.05885028678312665,-54.4000000000005,-0.01057943339510467
779,1000.0,0.058719466054753866,-53.30000000000049,0.039635493392936635
780,1000.0,0.05878328964172397,-36.80000000000025,0.09467613517638118
781,1000.0,0.059110870395670645,-48.200000000000415,-0.08807330741816963
782,1000.0,0.05857595113047864,-44.50000000000036,0.0017232409037993002
783,1000.0,0.058677152075688355,-50.00000000000044,-0.076426113490553
784,1000.0,0.05869513551442651,-51.100000000000456,0.09419196383569847
785,1000.0,0.05897722872759914,-49.20000000000043,0.03850950264889502
786,1000.0,0.059084776767122094,-42.80000000000034,0.0379507131592694
787,1000.0,0.058715587270853575,-50.00000000000044,0.008029274034986359
788,1000.0,0.058907410653773695,-51.700000000000465,0.02360783387896672
789,1000.0,0.059173283516429365,-46.20000000000039,-0.21028036415110962
790,1000.0,0.05881008849974023,-49.700000000000436,0.0947134381099293
791,1000.0,0.058919399620208424,-48.00000000000041,0.030769151743688418
792,1000.0,0.05872898669622373,-42.40000000000033,-0.011933178995195692
793,1000.0,0.05941905723011587,-49.50000000000043,0.016304162667631125
794,1000.0,0.058843234459345695,-52.90000000000048,-0.00497462969118076
795,1000.0,0.05869584075117018,-48.80000000000042,0.03700566045416149
796,1000.0,0.05902024794340832,-49.20000000000043,0.061271193496407333
797,1000.0,0.05911474917229498,-45.80000000000038,-0.07885395851347485
798,1000.0,0.05896841331559699,-46.40000000000039,-0.09819126027132122
799,1000.0,0.05922582337370841,-46.40000000000039,-0.01811223276738977
800,1000.0,0.058986396761611104,-44.30000000000036,-0.18386480240419104
801,1000.0,0.05914542681421153,-41.50000000000032,0.05917393286025692
802,1000.0,0.05896206622128375,-43.10000000000034,-0.01371690744883225
803,516.0,0.030493218830088153,-25.1000000000001,0.5107914142448349
804,1000.0,0.05917293090169551,-44.80000000000037,0.03800374009538626
805,1000.0,0.05901213776814984,-45.90000000000038,-0.08530236806135319
806,1000.0,0.059223707678029314,-48.900000000000425,-0.08354059132748337
807,404.0,0.024055146401224192,-16.999999999999986,0.48288809293734203
808,1000.0,0.05914331111125648,-41.70000000000032,-0.00012874851928293407
809,1000.0,0.059209955637925304,-46.9000000000004,0.04099655251775933
810,1000.0,0.059085482003865764,-42.70000000000034,0.06749147018786954
811,1000.0,0.05915600530715892,-44.700000000000365,-0.08691152698158994
