episode,length,time,reward,delta
414,1000.0,0.05869936691215116,-89.59999999999918,0.0071292272058687545
415,28.0,0.0017179476872115629,-3.400000000000001,-0.7167433890636943
416,32.0,0.0019499693576108257,-2.0999999999999996,-0.7579072172083565
417,1000.0,0.05906044622952322,-89.1999999999992,2.3581985653109427e-07
418,151.0,0.00889228341065973,-11.599999999999971,0.009994688466179902
419,61.0,0.003865734912778862,-7.099999999999994,-0.8218439230092164
420,1000.0,0.05867856253780701,-82.99999999999956,-0.00040474304285947893
421,150.0,0.008945881121690036,-14.299999999999969,-0.8263142059724324
422,523.0,0.03085817692999626,-46.00000000000037,-0.0821638922708825
423,695.0,0.040684894119749515,-66.20000000000057,-0.7572359024395308
424,384.0,0.022636570141457923,-33.30000000000019,-0.817100211875289
425,263.0,0.01562514325041775,-25.800000000000082,-0.8329365575095757
426,106.0,0.006293852271937794,-11.29999999999998,-0.0832936557509576
427,56.0,0.0035452064958008123,-6.4999999999999964,-0.008329365575095782
428,165.0,0.010272777087720897,-15.899999999999963,-0.8336048687920523
429,122.0,0.007667998851502489,-9.699999999999985,-0.5062582134501632
430,124.0,0.007539999055097724,-10.399999999999975,0.0009994688466179458
431,221.0,0.01353236420209214,-22.400000000000034,-0.8321885967862518
432,26.0,0.0016008790025807684,-3.400000000000001,-0.8286088310703346
433,40.0,0.0024059025186033978,-4.900000000000002,-0.8322121467827046
434,152.0,0.009006178546769661,-14.299999999999969,-0.8245924234177772
435,23.0,0.0014823998517385917,-1.2000000000000006,0.8967421304962279
436,155.0,0.009114784435041656,-10.699999999999982,-0.7579575419259229
437,37.0,0.0022359413555932406,-2.5,-0.8261113097662083
438,48.0,0.002998650889367127,-5.799999999999999,-0.07579575419259232
439,236.0,0.013887096421512979,-18.199999999999974,-0.0077000438315110165
440,90.0,0.0053590658762914245,-8.899999999999988,-0.0824592423417777
441,155.0,0.009140878057223745,-13.69999999999997,-0.8254791014051218
442,479.0,0.028430059571292077,-39.70000000000028,-0.0008809536903219284
443,149.0,0.008765694079556852,-14.599999999999968,-0.008245924234177804
444,15.0,0.0009545329203319852,-2.3,-0.7580236321180416
445,60.0,0.0035628373216241016,-2.5000000000000018,0.08967421304962275
446,110.0,0.006483207343080721,-8.899999999999988,-0.822336560629968
447,150.0,0.009087280346193438,-12.099999999999977,-0.08320934384494572
448,13.0,0.0008438113331976638,-2.3,-0.7208613848348806
449,143.0,0.008652151560454513,-13.69999999999997,-0.7890612639735806
450,217.0,0.012798569222923106,-21.100000000000016,-0.07890612639735806
451,460.0,0.027539702857211523,-33.800000000000196,-0.8247018106378805
452,158.0,0.009313307535649074,-13.89999999999997,-0.7572185327257822
453,607.0,0.03615624014855712,-50.90000000000044,-0.007856467524615884
454,1000.0,0.05899415432349997,-91.59999999999907,8.251357319633001e-09
455,206.0,0.0121578650059746,-21.100000000000016,-0.8328166538880075
456,749.0,0.044241031727779045,-56.200000000000514,-0.6418947240335374
457,718.0,0.0420928918856589,-59.60000000000059,0.008967421304962309
458,39.0,0.0023590045211676625,-4.8000000000000025,-0.8332289035047429
459,1000.0,0.059749811526216945,-76.69999999999992,-1.2734206977782492e-06
460,713.0,0.0432124493381707,-60.60000000000058,-0.06418947240335371
461,102.0,0.006028332032201433,-9.599999999999985,-0.006418947240335315
462,1000.0,0.05965954169687393,-86.29999999999937,-3.720551644548209e-12
463,776.0,0.045804533378941414,-66.90000000000053,-0.8318893687544793
464,473.0,0.028002688348351512,-42.70000000000032,-0.08318893687544793
465,568.0,0.033460134233791905,-55.1000000000005,-0.8255851507540701
466,520.0,0.03075486029001695,-48.70000000000041,-0.8229030870971186
467,1000.0,0.05904105232048096,-86.89999999999934,-0.1230217075617894
468,705.0,0.04168773550372862,-52.20000000000046,-0.8156148966184588
469,497.0,0.029214631329068652,-39.70000000000028,-0.6434017255796319
470,53.0,0.0031643806537431374,-4.200000000000001,-0.0643401725579632
471,506.0,0.029689958398193994,-42.30000000000032,-0.08156148966184584
472,485.0,0.028555238435728825,-42.00000000000031,-0.008156148966184551
473,854.0,0.05019954568888352,-64.30000000000064,-0.08371234845563968
474,313.0,0.018383309673026815,-25.500000000000078,-0.006434017255796287
475,118.0,0.006954655631034257,-8.799999999999988,-0.0008450924534569859
476,66.0,0.003937316066640051,-7.5999999999999925,-0.7956148354132702
477,1000.0,0.059528015735395456,-88.49999999999925,7.578621064041613e-11
478,1000.0,0.059345007761294255,-74.50000000000004,-0.015730388987185873
479,1000.0,0.0592914100498092,-85.19999999999943,0.07216048395199605
480,759.0,0.04516100822957014,-62.000000000000625,0.8941773573072702
481,367.0,0.02172117765439907,-30.800000000000153,-0.7473453470658461
482,911.0,0.05375744637922253,-77.69999999999992,-0.8215872930385885
483,256.0,0.01506659868209681,-17.599999999999994,0.09993755954794237
484,786.0,0.0462759816664402,-71.0000000000003,-0.7565012582164304
485,1000.0,0.0590664407100121,-84.59999999999947,-1.7187468115409388e-10
486,1000.0,0.05908477676894108,-83.9999999999995,-0.0006621753277989417
487,697.0,0.04524563619406763,-53.400000000000475,-0.830969709886258
488,78.0,0.00580477315816097,-6.1999999999999975,-0.08309697098862578
489,83.0,0.005430999646705459,-7.099999999999994,-0.008309697098862534
490,497.0,0.030426574309331045,-33.800000000000225,0.08941773573072698
491,61.0,0.0036499336024462536,-4.8000000000000025,-0.8302556565114645
492,40.0,0.002527907834519283,-4.000000000000002,-0.7275314620587277
493,235.0,0.013795768742966175,-15.399999999999965,-0.07275314620587281
494,796.0,0.047581720641574066,-61.30000000000059,-0.804394431676325
495,127.0,0.007546698769147042,-10.799999999999981,-0.6419513982951662
496,1000.0,0.05917010996699901,-74.00000000000007,-1.7143202310498928e-07
497,53.0,0.003286033353106177,-5.899999999999999,-0.06419513982951663
498,1000.0,0.062016430519179266,-77.39999999999988,0.007326348827516566
499,725.0,0.04265214168708553,-53.80000000000051,0.009993755954794237
500,906.0,0.05345102262344881,-66.10000000000058,-0.810759437039072
501,274.0,0.016272899798423168,-26.600000000000094,-0.08107594370390703
502,1000.0,0.05933583973137502,-81.79999999999963,-0.0029437001650712558
503,1000.0,0.05921912366329707,-83.69999999999952,-0.0002800184830764052
504,1000.0,0.05918209892888626,-72.00000000000018,-3.1577324088871705e-11
505,1000.0,0.0593372501975864,-69.40000000000033,-4.820983207087792e-08
506,260.0,0.015694608704961865,-24.000000000000057,-0.8144928648114036
507,1000.0,0.06009114431844864,-78.49999999999982,-3.7106905916295396e-06
508,103.0,0.006171141722916218,-11.29999999999998,-0.006419513982951708
509,1000.0,0.05907419827326521,-89.2999999999992,-0.002501905272001559
510,185.0,0.010976599662171793,-12.999999999999973,-0.08144928648114036
511,1000.0,0.05928788388473549,-82.69999999999958,0.00029163190299752526
512,406.0,0.025413425239094067,-37.60000000000025,-0.008144928648114003
513,1000.0,0.05941694153125354,-82.1999999999996,0.06943557991619977
514,1000.0,0.05888554843477323,-84.39999999999948,-0.014968613928471292
515,1000.0,0.05935734933927961,-88.79999999999923,0.019050931807926608
516,1000.0,0.05873639164701672,-84.79999999999946,-3.673018710292908e-07
517,437.0,0.02597584858904156,-39.2000000000003,0.000999375595479468
518,1000.0,0.059628158826853905,-73.90000000000008,-0.10837448878542541
519,1000.0,0.05863236977347697,-82.79999999999957,5.1670551914156926e-05
520,1000.0,0.05902976859215414,-82.09999999999961,4.489060426160485e-08
521,748.0,0.04411726332909893,-71.30000000000028,-0.0007090880656580589
522,1000.0,0.059370043534272554,-87.19999999999932,0.0006276978604302988
523,1000.0,0.05905268866581537,-80.5999999999997,0.0017657587661569912
524,1000.0,0.05881819868000093,-96.19999999999881,-0.0027415612802616507
525,1000.0,0.05944761916862262,-76.39999999999993,1.7847834321571554e-11
526,1000.0,0.05877694254695598,-75.59999999999998,0.006506971320090811
527,1000.0,0.059930351184902975,-84.39999999999948,0.00015426457279449357
528,203.0,0.011905391577329283,-16.29999999999996,-1.3696912430286843
529,1000.0,0.058911289441311965,-91.49999999999908,-1.1665617444256426e-08
530,547.0,0.03214416937998976,-50.50000000000043,-0.8375928486035784
531,937.0,0.055360088464567525,-82.19999999999955,0.9600112886753027
532,1000.0,0.0586002816698965,-85.8999999999994,-4.2452152904104423e-13
533,786.0,0.046523518464255176,-69.60000000000038,-0.883643773595944
534,1000.0,0.058696545980183146,-91.79999999999906,7.731858217407961e-05
535,25.0,0.0015384658781840699,-2.6000000000000005,-0.0006418947240335315
536,533.0,0.031203035887301667,-50.000000000000426,-0.0006419513982951486
537,300.0,0.017554308233229676,-25.900000000000084,-0.838217025932184
538,638.0,0.03759597340149412,-51.80000000000045,-0.832368903481614
539,329.0,0.019544828490779764,-31.20000000000016,-0.08382170259321842
540,357.0,0.02113195544870905,-33.000000000000185,-0.008382170259321864
541,966.0,0.05773143456417529,-88.09999999999933,-0.8136837624433915
542,1000.0,0.05971842865619692,-91.49999999999908,0.03026894005476
543,1000.0,0.05881537774757817,-94.29999999999892,-1.2086592679205754e-06
544,594.0,0.03500776814189521,-53.500000000000504,0.9992709491109484
545,1000.0,0.05891869438801223,-90.29999999999914,-1.8392848806780826e-06
546,1000.0,0.05889189553272445,-94.6999999999989,2.0272043183000577e-08
547,983.0,0.057805131416444056,-93.59999999999901,-0.7503701725484276
548,555.0,0.03275560642623532,-55.500000000000504,-0.6579541703663725
549,1000.0,0.059145426810573554,-91.59999999999907,1.6243917322356083e-10
550,362.0,0.021397123072347313,-35.40000000000022,-0.6536513479967405
551,62.0,0.0037010629980613885,-6.699999999999996,-0.06536513479967399
552,53.0,0.0032109260341712798,-5.100000000000001,-0.7881626030700646
553,330.0,0.0195709221134166,-29.30000000000016,0.09992709491109486
554,118.0,0.006955360864139948,-12.599999999999975,-0.07875976260612605
555,281.0,0.016593428215401218,-24.100000000000087,0.00999270949110953
556,722.0,0.04295927067641969,-67.80000000000048,-0.9998245962816196
557,339.0,0.020024034341986408,-32.90000000000018,-0.6337504499462545
558,1000.0,0.059172930898967024,-94.89999999999888,0.03792346119721361
559,549.0,0.03229332616820102,-50.000000000000455,0.0009992709491108975
560,374.0,0.02228642193676933,-35.40000000000022,-0.06337504499462543
561,1000.0,0.05876706928393105,-96.59999999999879,-0.16027853941085227
562,1000.0,0.05917187304930849,-91.59999999999907,-0.0032228027844848905
563,113.0,0.00667538334710116,-10.299999999999983,-0.8350279479542347
564,1000.0,0.05907596135602944,-92.69999999999901,0.000284743348428651
565,1000.0,0.058465229542889574,-93.89999999999894,-3.876207715913793e-09
566,1000.0,0.05884429230218302,-91.49999999999908,-8.801215034548449e-10
567,269.0,0.01573657007111251,-26.40000000000009,-0.08350279479542344
568,1000.0,0.05913132214982397,-92.29999999999903,-0.09605146005581505
569,632.0,0.037851267762107454,-59.800000000000566,-0.006281006798582123
570,1000.0,0.05915917885477029,-92.59999999999901,0.008026961209741335
571,145.0,0.008573165459893062,-13.79999999999997,-0.6427535920042664
572,595.0,0.03509874320388917,-58.60000000000055,-1.0006015234814214
573,536.0,0.031451277917312837,-51.70000000000048,1.1557756114583693
574,580.0,0.03430923481528225,-56.80000000000052,-0.8379547747618246
575,1000.0,0.05933160833319562,-91.79999999999906,-2.2494219051316655e-07
576,1000.0,0.05924874345100761,-91.1999999999991,-3.108354152744908e-05
577,1000.0,0.058696545980183146,-95.09999999999887,-5.45093394588303e-08
578,78.0,0.004643606956506119,-6.599999999999989,1.0899393351107942
579,1000.0,0.05916305763639684,-90.79999999999912,1.6199490306623154e-05
580,1000.0,0.059305162094005937,-96.79999999999878,-6.772360450213455e-15
581,913.0,0.05471162668391116,-82.99999999999962,-0.8504929820353595
582,408.0,0.02425507996986198,-38.20000000000026,-0.0850492982035359
583,1000.0,0.05915988408787598,-88.99999999999922,0.06761915233865674
584,135.0,0.007964549345160776,-13.099999999999973,-0.8317683780831724
585,1000.0,0.06000016925554519,-94.79999999999889,1.1502465646628934e-12
586,877.0,0.051651620519805874,-79.49999999999982,-0.008504929820353557
587,1000.0,0.05865705292990242,-88.39999999999925,-2.925770603567912e-08
588,1000.0,0.05861509156420652,-94.79999999999889,-7.263773936339035e-06
589,1000.0,0.058596050271717104,-94.79999999999889,-0.07104166150794516
590,1000.0,0.05910699160949662,-91.1999999999991,0.09947455407285052
591,1000.0,0.0597618004881042,-91.0999999999991,-0.00027637563907442764
592,1000.0,0.05900191188675308,-95.59999999999884,2.2796486920384496e-12
593,102.0,0.006071703864108713,-9.099999999999987,-0.717158741574789
594,104.0,0.006146105949937919,-9.799999999999985,-0.07171587415747893
595,1000.0,0.059055509597783384,-96.59999999999879,-6.979770300064025e-07
596,1000.0,0.058940556612014916,-85.19999999999943,2.3499018841910413e-09
597,708.0,0.04169408260122509,-64.30000000000064,-0.831857034311691
598,1000.0,0.058890485066513065,-83.29999999999954,-0.11889473121560018
599,151.0,0.009072470452792913,-13.99999999999997,-0.0831768378083172
600,720.0,0.04265249430363838,-61.70000000000059,-0.8113854189190368
601,256.0,0.015111380980215472,-19.39999999999999,-0.08113854189190373
602,1000.0,0.05860627615129488,-91.0999999999991,0.0
603,902.0,0.053135783453853946,-81.1999999999996,1.0976756740127602
604,1000.0,0.05981857174765537,-93.79999999999895,0.006468105095458012
605,634.0,0.03769047462856179,-55.40000000000053,0.10976756740127613
606,185.0,0.011151850073019887,-15.799999999999963,-0.832634422590614
607,1000.0,0.059395079306796106,-93.09999999999893,1.1565972434370637
608,79.0,0.005769511506059644,-7.999999999999991,-0.8256283788504358
609,1000.0,0.05894901940882846,-88.19999999999926,9.33965793592506e-10
610,1000.0,0.05878857889229039,-87.89999999999928,-3.018141292443488e-13
611,51.0,0.003063884945731843,-5.5,-0.8312018511740681
612,76.0,0.004488808304358827,-6.1999999999999975,-0.6607591157504146
613,664.0,0.03909388837973893,-64.60000000000063,-0.06607591157504145
614,1000.0,0.05870395092688341,-90.59999999999913,-0.00019278550919746285
615,201.0,0.011874361323407356,-18.799999999999983,-1.0004349314655465
616,1000.0,0.05843455190552049,-94.6999999999989,-2.0258705112713438e-05
617,1000.0,0.059076313972582284,-85.19999999999943,-7.914575003431512e-07
618,1000.0,0.05952766311884261,-84.89999999999945,-2.6922908347160046e-15
619,1000.0,0.05940354210360965,-89.99999999999916,-1.3244960683778118e-13
620,112.0,0.006706766217121185,-11.499999999999979,-0.8330772175027756
621,133.0,0.007828439368950058,-13.89999999999997,-0.08330772175027756
622,1000.0,0.05870959279127419,-91.0999999999991,0.0004944229433304637
623,583.0,0.034623768751316675,-54.900000000000496,-0.6436042179585474
624,1000.0,0.05888413796901659,-86.19999999999938,-4.968803146709888e-13
625,1000.0,0.059016369164055504,-86.89999999999934,0.0004606629986547428
626,653.0,0.03851242373775676,-54.70000000000049,-0.008330772175027756
627,729.0,0.043004052974083606,-63.300000000000615,-0.7502579958088955
628,1000.0,0.05881185158250446,-82.59999999999958,0.03033159901673871
629,178.0,0.01058378485868161,-16.19999999999996,-0.7484962680394539
630,1000.0,0.05930657256021732,-89.89999999999917,0.033543316813743757
631,465.0,0.027485047296067933,-43.500000000000334,-0.7921236068050361
632,1000.0,0.05898004966229564,-84.39999999999948,-0.0008370183199127856
633,1000.0,0.05894514062674716,-91.39999999999908,-3.9675209018152913e-07
634,884.0,0.05203103589565217,-79.89999999999979,-0.659994096631088
635,1000.0,0.058597460737928486,-85.8999999999994,-0.00039167435986012245
636,1000.0,0.058974760414457705,-88.19999999999926,-5.587361409098435e-07
637,1000.0,0.05921806581363853,-89.3999999999992,-2.28348652431265e-07
638,1000.0,0.05935629148962107,-86.29999999999937,0.10559428354904823
639,698.0,0.04119689330764231,-66.70000000000054,-0.656960859372236
640,204.0,0.011957578822148207,-17.499999999999964,-0.8115617449804583
641,1000.0,0.05910099712900774,-83.69999999999952,5.761169319384862e-12
642,1000.0,0.05958337652918999,-89.1999999999992,-0.006961099490364747
643,1000.0,0.05920819255106835,-86.79999999999934,-4.1494585545365226e-14
644,288.0,0.016970727891930437,-26.700000000000095,-0.0811561744980458
645,701.0,0.04130620442856525,-68.70000000000043,-0.06441691949673523
646,159.0,0.009401109049576917,-13.89999999999997,-0.006441691949673478
647,1000.0,0.05911933318793672,-85.7999999999994,1.6841934831923755e-05
648,1000.0,0.05919690882228679,-92.59999999999901,3.0210888969373073e-05
649,1000.0,0.05910240759476437,-83.69999999999952,-3.8913317013111737e-14
650,36.0,0.002200327086939069,-4.500000000000002,-0.8206310960430584
651,1000.0,0.05932702431891812,-87.5999999999993,-2.059422077316242e-11
652,1000.0,0.05912391720266896,-88.09999999999927,1.7878493380196758e-08
653,1000.0,0.059461723829372204,-89.3999999999992,3.033100923199861e-08
654,110.0,0.00667044671581607,-9.699999999999978,1.1458061293254858
655,87.0,0.005154900911293225,-8.29999999999999,-0.832508579330413
656,950.0,0.05607590000045093,-80.59999999999975,-0.08325085793304132
657,133.0,0.00794409758736947,-10.599999999999982,-0.8682744543304182
658,47.0,0.0028459679356274137,-4.300000000000002,-0.8142002969457516
659,300.0,0.017697470540497307,-23.800000000000082,0.8865243503836602
660,95.0,0.0056975777361003566,-8.09999999999999,-0.0005876714940868943
661,444.0,0.026131352474749292,-38.40000000000026,-0.8167639452511958
662,508.0,0.02988848149925616,-40.000000000000284,-0.8328024473176936
663,495.0,0.0293398101935054,-33.20000000000019,-3.0044357283487422e-05
664,233.0,0.013842314123394317,-19.799999999999997,-0.8327219532245052
665,113.0,0.006674678113995469,-8.699999999999989,-0.0001152648502891207
666,78.0,0.004617865950876876,-7.099999999999994,-1.8002453644916372e-05
667,280.0,0.016353296365196,-21.40000000000002,-0.08327219532245045
668,421.0,0.02502907323241743,-38.10000000000026,-0.8285945977131473
669,153.0,0.008988195104393526,-12.599999999999968,1.1510362057026362
670,264.0,0.01552605800816309,-19.699999999999996,-0.8326207117506269
671,103.0,0.006161621076898882,-10.499999999999982,-0.08326207117506268
672,198.0,0.01195052649200079,-16.999999999999957,-0.008326207117506312
673,625.0,0.036790597268918646,-58.50000000000055,-0.000832620711750609
674,162.0,0.009530166695640219,-13.69999999999997,-0.0006495359708993398
675,591.0,0.03469605513782881,-56.40000000000052,-0.6392172113831045
676,41.0,0.0025674008848000085,-4.600000000000001,-0.0639217211383104
677,840.0,0.04934021922872489,-74.00000000000013,-0.8235362131876716
678,989.0,0.058765658818174416,-90.99999999999916,-0.8121368211290714
679,195.0,0.011552069823665079,-18.199999999999974,-0.08121368211290714
680,1000.0,0.059428225260035106,-93.19999999999898,-0.003721419651036062
681,788.0,0.04662648248768164,-68.9000000000003,1.109335173270439
682,348.0,0.020555074821913877,-32.00000000000017,-0.832947571101774
683,979.0,0.058047378965966345,-88.69999999999929,-0.08329475711017742
684,436.0,0.025525204676341673,-39.20000000000027,-0.00832947571101772
685,569.0,0.03360118084219721,-49.900000000000425,-0.8305457310664971
686,1000.0,0.05899873833777747,-87.4999999999993,0.03129422661716916
687,965.0,0.05667852163378484,-84.49999999999942,0.6811754251456204
688,171.0,0.010065438573747088,-13.699999999999964,1.1487414324731242
689,479.0,0.028128219829795853,-44.300000000000345,-0.8327986543707439
690,1000.0,0.05890705804267782,-77.69999999999986,0.0036696039406411973
691,202.0,0.011844036302591121,-15.899999999999963,-0.6608343152796023
692,18.0,0.0011318990304971521,-2.7,-0.06608343152796026
693,50.0,0.00299441949073298,-4.200000000000001,-0.8157147361756107
694,293.0,0.01764493067867079,-23.70000000000008,1.1596960796662508
695,541.0,0.03284270270660272,-42.60000000000035,0.6614800767318786
696,134.0,0.008273441417259164,-9.199999999999987,-0.8330477367414755
697,46.0,0.0027740341656681267,-3.800000000000001,-0.08330477367414757
698,304.0,0.018050087060601072,-18.299999999999976,-0.008330477367414768
699,1000.0,0.05931291965771379,-72.20000000000017,0.005553338572512501
700,42.0,0.0025649325689300895,-2.3000000000000016,0.6834920268398276
701,79.0,0.004715893343472999,-6.399999999999997,-0.7507188009766395
702,1000.0,0.05959818642304526,-82.79999999999957,5.55487626591189e-07
703,94.0,0.005591440163243533,-6.099999999999991,1.1443102080746619
704,896.0,0.05295876996115112,-74.10000000000012,-0.833074669416433
705,405.0,0.02396628703991155,-34.30000000000023,0.9190220725435776
706,145.0,0.00864086783167295,-9.799999999999985,-0.8327715779830619
707,541.0,0.032029216394221294,-38.40000000000026,-0.7992428970511043
708,205.0,0.012114493173612573,-18.799999999999983,-0.07992428970511045
709,562.0,0.03306943512916405,-49.300000000000416,-0.7572216857220009
710,377.0,0.022091425000780873,-32.70000000000018,-0.6434847688153158
711,682.0,0.04000152330354467,-59.20000000000056,-0.7569521955909302
712,1000.0,0.05910170236165868,-69.50000000000033,1.2100631885392232e-09
713,392.0,0.02297649246702349,-30.200000000000173,1.09581141911506
714,354.0,0.020947184392298368,-23.00000000000007,0.10958114191150614
715,176.0,0.01067370207147178,-13.199999999999973,-0.8329253614919789
716,725.0,0.04350476843319484,-49.200000000000415,-0.08329253614919785
717,1000.0,0.058740623045196116,-77.59999999999987,-0.09458231388008162
718,308.0,0.01804691351208021,-23.200000000000074,0.9638629796924172
719,180.0,0.01080452280029931,-10.999999999999973,0.9404085111260545
720,689.0,0.04080055233816893,-55.600000000000506,-0.8329106248338618
721,203.0,0.012317600289406982,-13.099999999999973,-0.6608377724117461
722,1000.0,0.05881008849974023,-76.79999999999991,-7.804512521633611e-05
723,119.0,0.0070410466787507175,-9.899999999999984,-0.7923423731171899
724,1000.0,0.05884852370036242,-83.39999999999954,-1.2323023704241542e-07
725,1000.0,0.05923816495533174,-84.0999999999995,-0.11488523870716895
726,1000.0,0.059070319491638656,-66.20000000000051,2.0078801589856754e-05
727,1000.0,0.05876354311885734,-73.4000000000001,-4.993837204869678e-09
728,1000.0,0.05951109014222311,-80.39999999999971,-1.5586207602336088e-09
729,400.0,0.023745196481741004,-27.600000000000136,0.6734047986869786
730,504.0,0.02989447597974504,-42.200000000000315,-0.8374539086147142
731,70.0,0.004196841825432784,-5.200000000000001,-0.08374539086147137
732,980.0,0.05816444765059714,-77.79999999999991,-0.00837453908614716
733,1000.0,0.05869971952870401,-76.29999999999994,0.06628043032485621
734,1000.0,0.058850639399679494,-76.69999999999992,0.000554551739523429
735,55.0,0.003304369412489905,-4.600000000000001,-0.7880151490816978
736,983.0,0.05767959993545446,-81.4999999999997,-0.8295852023124378
737,488.0,0.028714621102608362,-30.60000000000015,-0.08295852023124373
738,365.0,0.021639723238422448,-31.400000000000162,-0.008295852023124328
739,975.0,0.05734390900761355,-79.99999999999979,-0.749372067161775
740,234.0,0.014032021811544837,-17.399999999999963,-0.07493720671617743
741,636.0,0.03719081701956384,-56.20000000000054,1.16300048207562
742,43.0,0.002585031710623298,-5.300000000000001,-0.8307540000027577
743,27.0,0.0016516557811883104,-3.600000000000001,-0.0830754000002758
744,348.0,0.02055578005456482,-28.800000000000125,-0.8319448572299045
745,327.0,0.01919644336840065,-25.300000000000104,0.661122627914781
746,69.0,0.004083651922428544,-6.599999999999996,-0.8279735596722622
747,1000.0,0.05971243417525329,-84.59999999999947,-2.8613222902151847e-13
748,407.0,0.02387883814253655,-29.400000000000134,-0.08279735596722615
749,1000.0,0.05920396115288895,-80.19999999999972,0.0018061131411493403
750,1000.0,0.05881467251447248,-89.89999999999917,-0.001051571717244737
751,1000.0,0.05889506908079056,-85.6999999999994,5.183584672607822e-09
752,46.0,0.0027743867822209722,-5.300000000000001,-0.8277142900189202
753,1000.0,0.05891093682475912,-82.1999999999996,-0.038292373771451504
754,952.0,0.05586926672003756,-75.10000000000007,-0.8126074826880751
755,838.0,0.049509827774727455,-60.500000000000576,-0.6603567779253408
756,475.0,0.02795296941894776,-36.600000000000236,-0.06603567779253405
757,322.0,0.0189506696542594,-24.700000000000067,-0.006603567779253416
758,646.0,0.038098451942914835,-45.700000000000394,1.0425101808126191
759,670.0,0.03984601941783694,-57.000000000000554,1.1497739739602495
760,100.0,0.006007527657402534,-8.19999999999999,-0.8329069217051105
761,162.0,0.009851400346178707,-8.499999999999982,0.11630004820756201
762,165.0,0.009750904637257918,-16.19999999999996,-0.8158018496759345
763,185.0,0.01110142591096519,-13.79999999999997,-0.8314948963934854
764,83.0,0.004927463255626208,-6.599999999999996,-0.08158018496759345
765,951.0,0.055823779188813205,-75.90000000000002,-0.6434504103824499
766,532.0,0.03130176851300348,-41.70000000000031,-0.7565170128376442
767,53.0,0.003181306246915483,-5.300000000000001,-0.7476277203947076
768,798.0,0.047206184047809074,-61.50000000000059,-0.07476277203947079
769,91.0,0.005368586522763508,-8.19999999999999,-0.007476277203947057
770,700.0,0.04115634240770305,-47.300000000000416,0.11497739739602497
771,492.0,0.02896603668204989,-41.60000000000031,-0.8209103077884403
772,35.0,0.002143203210835054,-4.000000000000002,-0.8114022640966436
773,206.0,0.012340167746515363,-17.9,0.011497739739602553
774,17.0,0.0010927585963145248,-2.7,-0.8309421308099787
775,136.0,0.008159898897702078,-12.699999999999974,-0.6607634245844953
776,154.0,0.009049197762124095,-13.399999999999972,-0.06607634245844951
777,797.0,0.04661061474462258,-64.60000000000063,-0.8062119823136038
778,104.0,0.006248717357266287,-5.299999999999994,0.0011497739739602109
779,789.0,0.04616279176389071,-60.30000000000057,-0.8048698455567966
780,1000.0,0.05911580702286301,-88.69999999999924,9.68613156638598e-05
781,91.0,0.005378812401886535,-9.299999999999986,-0.8103432295965635
782,688.0,0.04034744011005387,-57.10000000000053,-0.7932846137764932
783,666.0,0.039976487530111626,-57.000000000000526,-0.07932846137764926
784,198.0,0.012132476616443455,-16.69999999999996,-0.007932846137764904
785,465.0,0.027379262340218702,-44.00000000000034,-0.8270187469809055
786,156.0,0.009215632759605796,-13.999999999999963,1.1041637897473444
787,703.0,0.041311493676857935,-59.200000000000585,1.0640995542579157
788,401.0,0.023574530085625156,-37.10000000000024,-0.8329773913485089
789,275.0,0.016317329479988985,-22.400000000000034,-0.7580336316908309
790,1000.0,0.059044578486009414,-80.39999999999971,3.03075724034374e-05
791,759.0,0.044411698123440146,-62.4000000000006,-0.8058670214494308
792,333.0,0.019606183765517926,-22.70000000000004,-0.7541218944856246
793,596.0,0.03492031924497496,-51.30000000000047,1.1661853759472636
794,179.0,0.010501272593046451,-16.79999999999996,-0.819143012641762
795,540.0,0.031738307765408535,-42.300000000000345,1.1420111298880808
796,1000.0,0.05912321197001802,-72.30000000000017,-0.06668017510448204
797,541.0,0.03218930429466127,-44.60000000000035,-0.8501920875260613
798,429.0,0.02517082507347368,-33.9000000000002,-0.08501920875260616
799,848.0,0.05018226747915833,-65.6000000000006,-0.008501920875260582
800,298.0,0.017909040452650515,-22.300000000000033,-0.8323846724633213
801,365.0,0.02162068194593303,-31.600000000000193,0.9250800522744459
802,942.0,0.05562384562153966,-75.00000000000007,-0.7519893506166753
803,383.0,0.02269827803274893,-31.000000000000185,1.056264129517802
804,510.0,0.030086651983765478,-43.10000000000033,-0.8301301481208345
805,1000.0,0.059086892468258156,-80.99999999999967,0.013612799467960958
806,1000.0,0.058618265112727386,-78.89999999999979,-0.004036930164996649
807,724.0,0.04229458853524193,-50.80000000000044,-0.7923058846344051
808,558.0,0.032887132388623286,-41.400000000000304,-0.798913203668945
809,115.0,0.006782226153063675,-7.999999999999991,-0.0798913203668945
810,669.0,0.03961470298054337,-54.50000000000049,-0.08318570343116904
811,94.0,0.005572751487761707,-5.099999999999994,0.9791042811851516
812,514.0,0.030190321240752382,-44.00000000000034,-0.8348725078573822
813,181.0,0.010576732528534194,-18.999999999999986,-0.8328918374455203
814,130.0,0.007690918926073209,-10.89999999999998,-0.8308274859014175
815,576.0,0.033961907542561676,-45.50000000000036,-0.7992462962133069
816,1000.0,0.059470891858836694,-76.69999999999992,-0.0015662091880549733
817,84.0,0.004987408064152987,-6.29999999999999,0.09791042811851502
818,1000.0,0.058944788010194316,-79.49999999999976,1.4787725766129967e-09
