episode,length,time,reward,delta
435,124.0,0.01094169062707806,-8.699999999999989,-0.5167782368449527
436,85.0,0.006236023162273341,-8.39999999999999,-0.5564841901881585
437,86.0,0.005293831820381456,-6.299999999999997,-0.46510041316045747
438,13.0,0.0008716680385987274,-2.2,-0.7244209990394226
439,291.0,0.02045387388079689,-21.700000000000024,-0.5112302320524152
440,229.0,0.0159001841357167,-15.899999999999963,-0.6252121576608108
441,227.0,0.016825097269247635,-17.99999999999997,-0.4185903718444117
442,55.0,0.004801931774636614,-5.5,-0.970891
443,76.0,0.004642196490749484,-4.8000000000000025,-0.6292040895081192
444,144.0,0.011887760751051246,-9.799999999999985,-0.5959257147423975
445,102.0,0.0064564084887024364,-9.999999999999984,-0.7642930589564204
446,237.0,0.018222516539935896,-18.399999999999977,-0.4998169514921429
447,12.0,0.0008208912595364382,-2.0,-0.9879059382673246
448,217.0,0.01585610707206797,-19.9,-0.5363331432681578
449,44.0,0.0031354660995930317,-4.400000000000002,-0.5014180680959361
450,14.0,0.0012140586804889608,-2.3,-0.4665063977455396
451,215.0,0.016510563332303718,-15.499999999999964,-1.0
452,92.0,0.0056926411043605185,-7.699999999999992,-0.5412377060473065
453,34.0,0.002468315642545349,-4.000000000000002,-0.72171
454,35.0,0.0022542774149769684,-4.200000000000001,-0.7274483175819574
455,67.0,0.0066140280723629985,-5.4,-0.720617585481
456,176.0,0.013478413874508988,-16.999999999999957,-0.6249176576716178
457,79.0,0.0063749540713615716,-6.1999999999999975,-0.502107099773964
458,123.0,0.009308370905273478,-11.29999999999998,-1.0
459,76.0,0.0054891813724680105,-6.999999999999995,-1.0
460,143.0,0.009327059579845809,-15.099999999999966,-1.0
461,71.0,0.006232144381101534,-6.4999999999999964,-1.0
462,54.0,0.0033688982357489294,-6.299999999999997,-1.0
463,94.0,0.008809418528471724,-8.09999999999999,-0.8555308092769298
464,33.0,0.002016261263634078,-3.2000000000000006,-0.5558120001315161
465,29.0,0.0018621678436829825,-3.700000000000001,-0.9
466,173.0,0.013676584359018307,-13.89999999999997,-1.0
467,34.0,0.00342038024791691,-4.200000000000001,-0.4479938495731879
468,56.0,0.0034224959463244886,-4.700000000000002,-0.40319446461586905
469,49.0,0.0030508381341860513,-5.6,-0.889694568089464
470,21.0,0.0017309944987573544,-2.0999999999999996,-0.4766026035799925
471,87.0,0.005718734727452102,-8.19999999999999,-0.712551762959466
472,20.0,0.0024982880468087387,-1.7999999999999998,-0.47759651947141957
473,95.0,0.00593171510627144,-8.49999999999999,-0.8738019
474,36.0,0.0021855171935385442,-4.500000000000002,-0.7027209752561228
475,41.0,0.0031143091082412866,-3.0000000000000004,-0.6252163548634628
476,81.0,0.004877039093116764,-6.799999999999995,-0.4289423432219932
477,178.0,0.014203393439856882,-13.099999999999973,-0.3860481088997939
478,46.0,0.003994439942289318,-4.100000000000001,-0.2939942493081378
479,558.0,0.04006675735945464,-43.600000000000335,-0.5626947193771166
480,74.0,0.006194767029228387,-5.799999999999999,-0.9791285422361343
481,68.0,0.004216940967125993,-7.799999999999992,-1.0
482,107.0,0.010292523613316007,-7.999999999999991,-0.7699777283492368
483,360.0,0.027022767038033635,-25.400000000000077,-0.6836900772834281
484,143.0,0.009256888893105497,-12.199999999999976,-0.7859317865591849
485,49.0,0.0037807543312737835,-4.8000000000000025,-0.6813746732333538
486,197.0,0.0148800645429219,-14.899999999999967,-0.5002308001183645
487,266.0,0.019032476687243616,-15.799999999999963,-0.7159814158660149
488,14.0,0.0009108084723266074,-1.4,-0.5112342529262819
489,164.0,0.010617988661579147,-13.299999999999972,-1.0
490,26.0,0.0016029947018978419,-2.4000000000000004,-0.5518119055872865
491,198.0,0.014101134649536107,-13.89999999999997,-0.5446552406528584
492,115.0,0.007087592060088355,-8.09999999999999,-0.46011082763365374
493,199.0,0.01413004920414096,-15.099999999999966,-0.41409974487028833
494,135.0,0.011088379099419399,-11.19999999999998,-0.562425891904456
495,209.0,0.014794731345318723,-18.999999999999986,-0.4834128833043928
496,156.0,0.012698073514911812,-9.699999999999985,-0.6629103795688265
497,214.0,0.01622282825246657,-14.899999999999967,-0.8655761969207181
498,54.0,0.0033688982348394347,-4.600000000000001,-0.6485558269328999
499,133.0,0.009019577974868298,-10.89999999999998,-1.0
500,170.0,0.013328199236639193,-13.599999999999971,-1.0
501,399.0,0.030720303871021315,-29.400000000000134,-0.5224623302960685
502,20.0,0.001257430511941493,-2.7,-0.6064448461339979
503,297.0,0.021875271074350167,-22.10000000000003,-0.8159792308143196
504,394.0,0.029384239875071216,-34.500000000000206,-1.0
505,389.0,0.028821816525123722,-28.200000000000117,-1.0
506,79.0,0.004886207123490749,-7.499999999999993,-0.5100103528033952
507,204.0,0.017483079696830828,-15.999999999999963,-0.6721501161942793
508,56.0,0.0068531020733644255,-5.699999999999999,-0.5386335165681786
509,256.0,0.018545513272329117,-21.100000000000016,-0.7763582849266187
510,65.0,0.0064370145792054245,-5.6,-0.99
511,251.0,0.01839318293514225,-19.699999999999996,-0.5249414221844613
512,57.0,0.004409469586789783,-4.600000000000001,-0.6345389090481497
513,436.0,0.03101861744744383,-31.30000000000016,-0.4641547333119649
514,269.0,0.021049795799626736,-18.999999999999986,-0.6828486457976526
515,30.0,0.0022669716099699144,-3.400000000000001,-0.37673133465997055
516,74.0,0.0056813573764884495,-8.39999999999999,-0.7191419286487364
517,140.0,0.009373957577736292,-12.999999999999973,-0.947141719
518,81.0,0.006883074477627815,-8.19999999999999,-0.6132372059100184
519,40.0,0.002434817073662998,-4.400000000000002,-0.39467418168511426
520,42.0,0.002757813805146725,-4.200000000000001,-0.6049351045748514
521,267.0,0.01876166719921457,-23.100000000000044,-0.980251
522,22.0,0.0013755570462308242,-2.3,-0.5470992418449936
523,123.0,0.01059224765504041,-9.999999999999984,-0.58370024423961
524,142.0,0.009739268292833003,-13.499999999999972,-0.3594281496169769
525,26.0,0.0027768550980908913,-3.2000000000000006,-0.5710850181433347
526,217.0,0.014834929627795646,-19.19999999999999,-0.8454884636864506
527,14.0,0.0009950838202712475,-2.4000000000000004,-0.5458003615205981
528,77.0,0.007016716138423362,-7.999999999999991,-0.5057253656244742
529,40.0,0.002829042343364563,-4.600000000000001,-0.97843653
530,33.0,0.0025800950797929545,-3.600000000000001,-0.581382781164749
531,85.0,0.005454624953017628,-9.199999999999987,-0.5203537088678641
532,164.0,0.013234755859230063,-14.499999999999968,-0.5975429252944306
533,242.0,0.01724435831147275,-18.799999999999983,-0.5739681297818285
534,800.0,0.057855202961945906,-63.40000000000062,-0.9595735438494856
535,84.0,0.005410195271906559,-8.699999999999989,-0.99
536,155.0,0.011736840880985255,-14.399999999999968,-0.9
537,104.0,0.010876456570258597,-6.799999999999995,-0.4930018951551751
538,47.0,0.0029052075115032494,-5.699999999999999,-1.0
539,114.0,0.008991368653369136,-9.599999999999985,-0.5444415941173663
540,92.0,0.007062908903208154,-7.8999999999999915,-0.5377886327649875
541,412.0,0.028397618851158768,-32.90000000000018,-0.4437017056396576
542,726.0,0.05264776218973566,-50.80000000000044,-0.525330219815649
543,260.0,0.018060665556731692,-21.30000000000002,-0.5231159873541866
544,33.0,0.002119225287970039,-3.800000000000001,-0.922243341697881
545,55.0,0.004292048285606143,-5.000000000000002,-0.81
546,7.0,0.0005550184032472316,-1.1,-0.6097078029397207
547,208.0,0.01540123175982444,-18.099999999999973,-0.6681236096604886
548,102.0,0.009402519515788299,-9.099999999999987,-1.0
549,286.0,0.020672848739195615,-21.200000000000017,-1.0
550,74.0,0.00665986821968545,-7.099999999999994,-1.0
551,197.0,0.015239028160976886,-13.89999999999997,-0.4683183379810777
552,169.0,0.014724560657668917,-17.19999999999996,-0.9590522439015234
553,162.0,0.013028827810558141,-12.299999999999976,-0.43712077087111756
554,176.0,0.01399746539300395,-14.499999999999968,-0.9880589
555,166.0,0.012345104377345706,-13.399999999999972,-0.5165713168036457
556,327.0,0.02398709141471045,-21.700000000000024,-0.4502077201065281
557,139.0,0.010591542421934719,-11.29999999999998,-0.9893
558,46.0,0.002954926440907002,-4.500000000000002,-0.5254553062085127
559,232.0,0.01713575242411025,-20.70000000000001,-1.0
560,130.0,0.00786158532173431,-11.499999999999979,-0.9
561,332.0,0.02429704133555788,-23.000000000000043,-0.49227317197926657
562,56.0,0.004671816278460028,-5.5,-0.9
563,282.0,0.021929926634584263,-21.000000000000014,-0.8993
564,83.0,0.0065978077127510915,-8.29999999999999,-0.99
565,104.0,0.006653521122643724,-9.799999999999985,-0.99
566,187.0,0.012633192075554689,-16.29999999999996,-0.5947798380263656
567,4.0,0.0004795584673047415,-1.4,-0.4649141851232811
568,196.0,0.013602534890196694,-12.799999999999974,-0.5682282386745019
569,232.0,0.017172424541058717,-20.70000000000001,-1.0
570,59.0,0.004100224899048044,-6.899999999999995,-0.99
571,180.0,0.01374746027886431,-14.09999999999997,-0.8018142556948057
572,304.0,0.02356924083778722,-25.200000000000074,-1.0
573,49.0,0.0030201604968169704,-5.699999999999999,-1.0
574,361.0,0.03011874008734594,-28.300000000000118,-0.9803
575,537.0,0.0412776424900585,-39.80000000000028,-0.5767059421137105
576,388.0,0.029227678140159696,-28.50000000000012,-0.4924596664762442
577,94.0,0.006216276637132978,-6.599999999999996,-0.5092042477870578
578,130.0,0.011476609888632083,-12.099999999999977,-0.97773653
579,836.0,0.0614265030808383,-60.60000000000058,-1.0
580,700.0,0.053338890569648356,-43.10000000000033,-0.97967
581,30.0,0.0018424213185426197,-2.2,-0.458283823008352
582,392.0,0.029551732722211455,-26.500000000000092,-0.49581522442756776
583,96.0,0.006605917892557045,-7.299999999999994,-0.5348490154652442
584,325.0,0.0261309998577417,-23.50000000000005,-0.4551528290620268
585,145.0,0.010523840050154831,-9.999999999999984,-0.4712631027675951
586,75.0,0.005910910730563046,-6.299999999999997,-0.9803
587,190.0,0.014618070468713995,-12.199999999999976,-0.4241367924908356
588,1000.0,0.07385059355874546,-72.20000000000017,0.05649722848802524
589,405.0,0.03025308698124718,-34.3000000000002,-0.418422766610953
590,291.0,0.020183064391858352,-23.300000000000047,-0.979054
591,996.0,0.07594337260798056,-73.10000000000018,-1.0
592,207.0,0.015281342142770882,-18.59999999999998,-0.8057
593,57.0,0.003539564630955283,-6.1999999999999975,-0.8139492564234554
594,243.0,0.017756357499820297,-18.799999999999983,-0.3934086937840058
595,401.0,0.02842900172163354,-28.700000000000124,-0.99
596,1000.0,0.07526105964007002,-64.30000000000062,-0.006941011374199113
597,374.0,0.027500915039126994,-25.70000000000008,-0.97967
598,455.0,0.03216955776952091,-33.20000000000019,-0.9893
599,1000.0,0.07392146948041045,-60.50000000000059,-0.08765157578028276
600,165.0,0.01811144233579398,-10.99999999999998,-0.4138592282661686
601,115.0,0.007969485976900614,-10.499999999999982,-0.891
602,414.0,0.027590832252826658,-36.20000000000023,-0.8845704351367633
603,1000.0,0.06866959902527014,-75.10000000000001,-0.025893649776256467
604,240.0,0.017205923110850563,-17.99999999999997,-0.5767168523202109
605,139.0,0.008762873147134087,-10.099999999999984,-0.9
606,206.0,0.01505425710365671,-14.999999999999966,-0.8636161894645371
607,1000.0,0.0703219600400189,-64.50000000000061,-0.014470502807977348
608,1000.0,0.06868617200234439,-60.900000000000595,-0.041400912026864134
609,78.0,0.004914769060633262,-7.799999999999992,-1.0
610,614.0,0.041580540081668005,-45.000000000000355,-0.9
611,956.0,0.06754898372309981,-67.30000000000051,-0.8007251112805176
612,1000.0,0.06848235965298954,-71.40000000000022,-0.017397653185779016
613,78.0,0.005045237173362693,-7.499999999999993,-0.97157
614,185.0,0.011311937973005115,-12.999999999999973,-0.99
615,355.0,0.026983979221768095,-28.100000000000115,-0.9525303297232893
616,494.0,0.03377078938865452,-41.3000000000003,-1.0
617,1000.0,0.06739665338773193,-69.9000000000003,0.003626428735557241
618,433.0,0.029007292814640095,-33.40000000000019,-0.8986259
619,245.0,0.01908360608285875,-18.69999999999998,-0.978960606
620,329.0,0.021935215882876946,-25.300000000000075,-0.5551627770237894
621,356.0,0.024694440154235053,-26.000000000000085,-0.46006372613078417
622,737.0,0.051670661811840546,-55.90000000000051,-1.0
623,1000.0,0.07142353404924506,-77.39999999999988,-0.07702929828434779
624,554.0,0.03918098466056108,-42.100000000000314,-0.8591814236896882
625,870.0,0.06122480643171002,-62.600000000000605,-0.8158560389537247
626,558.0,0.05198484313132212,-42.40000000000032,-0.5399402870405632
627,940.0,0.0747377767247599,-70.30000000000034,-0.7864217099999999
628,201.0,0.012812673883672687,-14.09999999999997,-0.7790185772286463
629,650.0,0.04737826090968156,-47.800000000000395,-0.5768114911497193
630,525.0,0.0371939905680847,-37.300000000000246,-0.9
631,1000.0,0.06805992506178882,-60.60000000000059,-0.036565426594288325
632,124.0,0.00787322166706872,-11.899999999999977,-0.81
633,203.0,0.01601407927228138,-19.39999999999999,-1.0
634,466.0,0.032608565336886386,-33.800000000000196,-0.88925301
635,1000.0,0.07000107900603325,-71.8000000000002,-0.11408291543688026
636,738.0,0.052864621349726804,-56.70000000000052,-0.6269860361846497
637,1000.0,0.07337279817420495,-65.00000000000058,0.0988739266519183
638,1000.0,0.08465723205881659,-66.60000000000049,-0.010673422168906321
639,1000.0,0.07431604736666486,-69.70000000000032,-0.008752002337739762
640,512.0,0.0395286645498345,-37.80000000000025,-0.6741030401529511
641,512.0,0.04145254028480849,-41.3000000000003,-0.9
642,331.0,0.024104512714984594,-26.40000000000009,-0.9
643,893.0,0.067928046482848,-68.20000000000046,-0.592926865135208
644,474.0,0.035019051871131524,-32.00000000000017,-0.7073386079032664
645,244.0,0.017201339096573065,-22.00000000000003,-0.8945876941571012
646,41.0,0.00269469544855383,-4.000000000000002,-0.7082904449647999
647,346.0,0.03928994316538592,-27.600000000000108,-1.0
648,27.0,0.0019566690707506496,-3.0000000000000004,-0.8244514318578113
649,1000.0,0.0693311076174723,-66.90000000000047,-0.0007218972534240864
650,1000.0,0.07005890811615245,-74.00000000000007,0.0007080230392855769
651,190.0,0.014848329055894283,-17.99999999999997,-0.9
652,1000.0,0.06928209392117424,-73.5000000000001,0.04032156089648198
653,1000.0,0.06582856772092782,-75.49999999999999,-0.05459053090442431
654,1000.0,0.07255155429902516,-66.10000000000052,-0.0009342384503934764
655,1000.0,0.06894569776159187,-74.10000000000007,0.05250638418791542
656,723.0,0.04933845614596066,-46.60000000000038,-0.45317646263382416
657,1000.0,0.06769496696324495,-69.20000000000034,0.041586057126322615
658,1000.0,0.06823517547218216,-66.60000000000049,-0.07960190690883157
659,1000.0,0.06866959902617964,-66.80000000000048,-0.03882500411335138
660,98.0,0.00731361924954399,-9.299999999999986,-1.0
661,279.0,0.018428091971145477,-23.300000000000047,-0.7961560401147051
662,79.0,0.005081909291220654,-7.199999999999994,-0.7030446466634099
663,1000.0,0.06837375376471755,-70.0000000000003,0.05254231295306448
664,1000.0,0.06908180773734784,-67.80000000000042,0.01829395586710647
665,1000.0,0.06684586638220935,-63.80000000000064,-0.11868992506822082
666,64.0,0.004839309125600266,-6.299999999999997,-0.7815050828378729
667,351.0,0.02408441357420088,-28.100000000000115,-0.844663108351546
668,844.0,0.05768771011480567,-59.60000000000056,-0.8853674812817579
669,412.0,0.02876363479936117,-33.100000000000186,-0.9410245588682455
670,427.0,0.029100383576405875,-32.50000000000018,-0.5440260780820523
671,1000.0,0.07567961545009894,-65.90000000000053,0.044513708687784495
672,1000.0,0.06806204076110589,-59.30000000000057,-0.0684876095164779
673,218.0,0.014813772637353395,-18.69999999999998,-0.8855160740223218
674,268.0,0.01684695949370507,-20.1,-0.559271573587454
675,1000.0,0.0690521879505468,-69.60000000000032,-0.07171978615219918
676,354.0,0.024381669300055364,-30.000000000000142,-0.5389178853803245
677,242.0,0.016831444367198856,-18.199999999999974,-0.48594625833650684
678,622.0,0.04236123305690853,-42.900000000000325,-0.6270000225230561
679,1000.0,0.06781485658029851,-79.29999999999977,-0.092715453
680,296.0,0.019577974443564017,-23.900000000000055,-0.8811486
681,329.0,0.02310237656456593,-23.50000000000005,-1.0
682,1000.0,0.06824645920187322,-74.10000000000007,-0.008039247987833675
683,430.0,0.03973847137967823,-36.600000000000236,-1.0
684,239.0,0.02026945544002956,-20.0,-1.0
685,1000.0,0.0738964337078869,-66.4000000000005,0.015753968248920114
686,1000.0,0.08557403501163208,-69.80000000000031,0.00023545680544667658
687,766.0,0.06724397043399222,-52.60000000000046,-0.8759254812426118
688,1000.0,0.08308667807705206,-69.00000000000036,-0.04434276613455301
689,284.0,0.02147575655635592,-22.80000000000004,-1.0
690,1000.0,0.07697124976402847,-73.90000000000008,0.04810797020676731
691,125.0,0.009468458804803959,-12.699999999999974,-0.819
692,278.0,0.02034491537597205,-21.800000000000026,-0.522338965568151
693,939.0,0.07063578874294762,-67.20000000000051,-0.8074110335467553
694,278.0,0.019989477922536025,-23.50000000000005,-0.7556713002446322
695,822.0,0.06042295646329876,-57.50000000000053,-1.0
696,854.0,0.06925882123141491,-58.10000000000054,-0.9702799
697,243.0,0.01913226716169447,-16.999999999999957,-0.8114632484675657
698,1000.0,0.07069009168753837,-66.10000000000052,0.03213400097123825
699,459.0,0.03127779058922897,-28.900000000000126,-0.8081264175846082
700,459.0,0.03160043470597884,-34.90000000000021,-0.7316316295445646
701,174.0,0.011686416717566317,-14.299999999999969,-0.9
702,1000.0,0.06767522043810459,-74.70000000000003,0.05020527128661563
703,1000.0,0.0672206977433234,-71.90000000000019,0.002224258509701371
704,715.0,0.0497386758970606,-49.200000000000415,-0.48400976948848873
705,1000.0,0.08808325417066953,-68.40000000000039,0.039814185927792595
706,104.0,0.010272777088175644,-10.699999999999982,-1.0
707,348.0,0.03539070968326996,-27.600000000000108,-0.99
708,238.0,0.018936917609607917,-18.59999999999998,-0.81
709,398.0,0.036516614232823486,-30.400000000000148,-0.99
710,1000.0,0.08412971774487232,-70.80000000000025,0.05809743178331925
711,1000.0,0.07682914530687412,-73.5000000000001,0.019116542525354496
712,1000.0,0.08668795060020784,-65.40000000000056,-0.08153838327840127
713,1000.0,0.07724100140330847,-74.40000000000005,-0.08118314434521562
714,583.0,0.05443235439997807,-42.800000000000324,-0.81
715,1000.0,0.08898101583145035,-65.90000000000053,0.08120079808778646
716,836.0,0.08986925684621383,-61.60000000000059,-0.981
717,377.0,0.040276211572745524,-28.300000000000118,-0.7335401676677857
718,225.0,0.021290985499945236,-19.599999999999994,-0.7888389787475698
719,1000.0,0.09971783626042452,-68.80000000000037,-0.007357030182065738
720,1000.0,0.08540865786380891,-73.70000000000009,-0.0026235755201622357
721,584.0,0.04059815045548021,-43.40000000000033,-1.0
722,1000.0,0.06880994040056976,-66.20000000000051,0.00032004553143755166
723,1000.0,0.06739735861992813,-71.8000000000002,-0.01828275045125277
724,73.0,0.007836902165763604,-7.799999999999992,-0.7186220144796273
725,616.0,0.04163025901107176,-48.500000000000405,-0.47279719783408414
726,1000.0,0.06736985453153466,-66.10000000000052,0.045439325689704976
727,114.0,0.0069959117645339575,-8.19999999999999,-0.47010506901133575
728,1000.0,0.06438671876912849,-66.5000000000005,-0.0023931005158004393
729,1000.0,0.06813009575034812,-70.40000000000028,-0.009921274243070877
730,1000.0,0.07671560278686229,-70.40000000000028,-0.061404340635258514
731,1000.0,0.06837199068286282,-64.6000000000006,0.048697800081968154
732,1000.0,0.07215803426151979,-70.10000000000029,0.0225950993914229
733,103.0,0.008206796894228319,-8.599999999999989,-0.43735163250285614
734,45.0,0.002881934820834431,-4.8000000000000025,-0.7284244659464775
735,114.0,0.007595359847982763,-11.29999999999998,-0.48828628766190074
736,445.0,0.03231448316000751,-36.40000000000023,-0.5977438514147664
737,1000.0,0.06866501501099265,-70.60000000000026,0.004253785230691698
738,1000.0,0.06729827337767347,-70.30000000000028,-0.03544971603684355
739,344.0,0.024362628008930187,-24.30000000000006,-0.7322933176985393
740,1000.0,0.06715898985203239,-69.00000000000036,0.03887848696564085
741,134.0,0.01041135538071103,-12.399999999999975,-0.981
742,178.0,0.011061932860684465,-13.69999999999997,-1.0
743,1000.0,0.06798869652448047,-72.40000000000016,-0.024306187907194354
744,84.0,0.005108355529955588,-6.899999999999995,-0.7153206695571852
745,144.0,0.010912070839367516,-12.699999999999974,-1.0
746,196.0,0.012903648946121393,-17.79999999999997,-0.8838904285971072
747,264.0,0.0181763237760606,-22.400000000000034,-0.8063135892609097
748,1000.0,0.06789349006430712,-72.10000000000018,-0.04456313539746837
749,293.0,0.019789544356171973,-21.50000000000002,-0.970891
750,674.0,0.048890280549130694,-52.800000000000466,-0.99
751,769.0,0.05543519578350242,-56.300000000000516,-0.7303169236208091
752,905.0,0.06265572427128063,-64.80000000000064,-1.0
753,106.0,0.007293167490388441,-10.699999999999982,-0.8631470195113711
754,1000.0,0.06723727071948815,-69.30000000000034,0.05817706667287592
755,145.0,0.010350000105972867,-14.399999999999968,-0.7350941228332422
756,121.0,0.009735389510751702,-9.499999999999986,-0.729
757,749.0,0.05012055958832207,-56.70000000000052,-0.7054452936750928
758,227.0,0.01430424176487577,-14.999999999999966,-0.7441099
759,55.0,0.003956709975682315,-5.699999999999999,-1.0
760,516.0,0.034808187190719764,-37.40000000000025,-0.9
761,321.0,0.02236576065297413,-24.20000000000006,-0.43945765889571065
762,758.0,0.05032014053904277,-55.90000000000051,-0.6601861509010072
763,142.0,0.009040382349667198,-11.599999999999978,-0.981
764,422.0,0.030137076145365427,-32.300000000000175,-1.0
765,86.0,0.005134801769600017,-9.199999999999987,-1.0
766,46.0,0.0038731398599338718,-5.000000000000002,-0.8798701291355856
767,1000.0,0.06854653586015047,-75.59999999999998,-0.034987826210936795
768,673.0,0.045106705285434145,-48.400000000000404,-0.88227
769,417.0,0.02879360720362456,-28.300000000000118,-1.0
770,730.0,0.04924042875336454,-59.30000000000056,-0.879962877
771,1000.0,0.06549816604183434,-69.00000000000036,-0.12535204394423677
772,1000.0,0.06880465115318657,-69.40000000000033,-0.0008346516044240859
773,1000.0,0.06714065379310341,-62.70000000000062,0.01544436897024637
774,658.0,0.04519944343064708,-48.500000000000405,-0.42551747805067575
775,370.0,0.027891966760762443,-31.20000000000016,-1.0
776,813.0,0.057586156557590584,-56.40000000000052,-1.0
777,669.0,0.0448813833290842,-53.60000000000048,-0.7610031619205786
778,475.0,0.030693152398271195,-32.00000000000017,-0.7671782705471915
779,51.0,0.0034023968046312802,-4.900000000000002,-0.8071320575528567
780,165.0,0.01223931942240597,-11.799999999999978,-0.874413
781,76.0,0.004640433407985256,-8.39999999999999,-0.7130173579234744
782,1000.0,0.0670919927133582,-76.8999999999999,0.061008786239689416
783,573.0,0.040996254507263075,-44.40000000000035,-0.8032312971504851
784,1000.0,0.06713571716136357,-71.60000000000021,0.05181989260664106
785,678.0,0.04508343259476533,-48.400000000000404,-0.4631693717190648
786,135.0,0.00966239789067913,-11.09999999999998,-0.8795837389118562
787,195.0,0.012102151596081967,-17.399999999999963,-0.9729
788,1000.0,0.06826479525989271,-67.50000000000044,-0.07341618062405528
789,1000.0,0.0650478747447778,-70.10000000000029,-0.037459379026084705
790,426.0,0.03048193510312558,-32.10000000000017,-0.9320845421388874
791,247.0,0.016509505483554676,-20.1,-0.8572772967509603
792,1000.0,0.06624148166611121,-72.50000000000016,-0.09095963455188114
793,1000.0,0.13044272414572333,-73.70000000000009,-0.005907197499571748
794,115.0,0.00922867957069684,-10.199999999999983,-0.8955999674369135
795,288.0,0.018011299243880785,-22.70000000000004,-0.7174534985037956
796,1000.0,0.0680405311532013,-69.10000000000035,-0.04435019353942049
797,712.0,0.048650501315023575,-53.400000000000475,-0.93395267082859
798,1000.0,0.06598689253951306,-71.50000000000021,-0.0507967016864167
799,1000.0,0.0670750671206406,-71.50000000000021,0.022009780002433754
800,180.0,0.012762249721163244,-15.099999999999966,-0.8889900132115358
801,1000.0,0.06731343588762684,-67.70000000000043,0.06800358655799696
802,1000.0,0.06780180976966221,-67.60000000000043,-0.0007106725981689266
803,693.0,0.04728834369689139,-53.70000000000048,-1.0
804,252.0,0.01803210361777019,-21.700000000000024,-0.7609374554893288
805,92.0,0.005813588571072614,-9.099999999999987,-0.8657757912067489
806,711.0,0.049140638278913684,-55.4000000000005,-0.7454362403743302
807,606.0,0.03999870237112191,-44.300000000000345,-0.8949389742628477
808,205.0,0.012359209038550034,-17.599999999999966,-1.0
809,995.0,0.06709728196165088,-81.79999999999968,-0.891
810,1000.0,0.06708846654873923,-74.90000000000002,0.052078830798628795
811,1000.0,0.0664047431155268,-70.20000000000029,0.0013790647997696803
812,174.0,0.011230836174036085,-13.89999999999997,-0.7504450890456795
813,171.0,0.010874340871851018,-14.199999999999969,-0.777776909337317
814,297.0,0.018666460739041213,-24.400000000000063,-0.46457087244887485
815,669.0,0.04609191584313521,-55.500000000000504,-0.7139515088289057
816,133.0,0.00876463623080781,-13.499999999999972,-1.0
817,1000.0,0.06687054953908955,-70.30000000000028,-0.15726250428790478
818,1000.0,0.0664541094283777,-75.2,0.11302774730842588
819,156.0,0.011511518923725816,-14.799999999999967,-0.891
820,187.0,0.011594736422921414,-13.299999999999972,-0.7349870000000001
821,680.0,0.043830586098010826,-56.900000000000524,-0.8876799107829147
822,1000.0,0.06699326008765638,-71.30000000000022,-0.04303904944728287
823,1000.0,0.0680782611207178,-70.60000000000026,0.009100716180600654
824,841.0,0.055566016511875205,-61.50000000000059,-0.99
825,430.0,0.027583779921769747,-35.60000000000022,-0.8583333415992563
826,929.0,0.06525239232723834,-73.70000000000014,-0.8924755842990248
827,648.0,0.043962112060398795,-43.70000000000034,-0.7127189340299185
828,1000.0,0.06671927705156122,-62.80000000000062,0.002330504941771838
829,736.0,0.047942094725840434,-55.2000000000005,-0.9
830,1000.0,0.06591848493371799,-70.20000000000029,-0.03525339415351991
831,642.0,0.04309714373539464,-46.90000000000038,-0.9675881445924858
832,1000.0,0.06628873228055454,-68.70000000000037,-0.09806852877449829
833,1000.0,0.06678415849091834,-73.4000000000001,-0.0013300486469798312
834,484.0,0.03194705674559373,-38.50000000000026,-1.0
835,1000.0,0.06569527867668512,-63.700000000000635,-0.05314157977294548
836,1000.0,0.06739242198909778,-70.80000000000025,0.047146049795711756
837,139.0,0.009223390323313652,-11.29999999999998,-0.6696989099999999
838,238.0,0.016180161653210234,-19.39999999999999,-0.6572852312587283
839,695.0,0.04695512108537514,-53.400000000000475,-1.0
840,665.0,0.0439698696236519,-48.70000000000041,-0.7267305267383222
841,747.0,0.050257374798093224,-66.90000000000053,-0.6949563080387153
842,1000.0,0.06818087252850091,-83.39999999999954,-0.06460402158354162
843,203.0,0.01369033640366979,-17.599999999999966,-0.9893
844,130.0,0.007726180578174535,-13.199999999999973,-0.6940604211634712
845,1000.0,0.06748198658533511,-78.29999999999983,0.05187645144990069
846,1000.0,0.06882580814453831,-72.40000000000016,0.04848775031528947
847,1000.0,0.06656201008354401,-72.90000000000013,-0.03551493569270475
848,900.0,0.060754415992960276,-64.60000000000063,-0.8968619
849,1000.0,0.06554400618915679,-73.5000000000001,0.016976702840345748
850,1000.0,0.06768650416688615,-59.30000000000057,0.02632722868822046
851,1000.0,0.06689064867987327,-78.6999999999998,0.1714934471046205
852,192.0,0.012818668364161567,-15.999999999999963,-0.981
853,215.0,0.015255248520588793,-17.499999999999964,-0.6417156221311269
854,474.0,0.03155882595638104,-36.80000000000024,-0.8954865158140564
855,303.0,0.021788880027088453,-24.10000000000006,-0.800327709
856,1000.0,0.06779158388962969,-69.60000000000032,-0.10677482386151951
857,1000.0,0.06693825191086944,-74.30000000000005,-0.06129784091307405
858,1000.0,0.0691308214345554,-71.60000000000021,-0.0031687005514386968
859,1000.0,0.06855182510753366,-70.70000000000026,0.00021539232111994489
860,222.0,0.01568931945712393,-19.39999999999999,-0.7266699301920798
