step,reward,mean,median,std,max,min
36,-0.0304,-0.03086756756756758,-0.031100000000000003,0.0028898755284196835,-0.024700000000000003,-0.0365
37,-0.030199999999999998,-0.03085000000000001,-0.030900000000000004,0.0028535988358193366,-0.024700000000000003,-0.0365
38,-0.0291,-0.03080512820512821,-0.0307,0.002830325587680928,-0.024700000000000003,-0.0365
39,-0.0308,-0.030805000000000006,-0.03075,0.002794722705385992,-0.024700000000000003,-0.0365
40,-0.0275,-0.030724390243902444,-0.0307,0.0028071146967803837,-0.024700000000000003,-0.0365
41,-0.0285,-0.03067142857142858,-0.030699999999999998,0.002794150839085933,-0.024700000000000003,-0.0365
42,-0.0296,-0.030646511627906985,-0.030699999999999998,0.0027661869345439283,-0.024700000000000003,-0.0365
43,-0.0316,-0.030668181818181827,-0.030699999999999998,0.002738261951018692,-0.024700000000000003,-0.0365
44,-0.0328,-0.030715555555555562,-0.0307,0.0027258397731957395,-0.024700000000000003,-0.0365
45,-0.029799999999999997,-0.03069565217391305,-0.030699999999999998,0.0026993522992634273,-0.024700000000000003,-0.0365
46,-0.0305,-0.030691489361702136,-0.030699999999999998,0.0026706306361171843,-0.024700000000000003,-0.0365
47,-0.0305,-0.030687499999999996,-0.0306,0.002642806667793415,-0.024700000000000003,-0.0365
48,-0.0348,-0.030771428571428568,-0.030699999999999998,0.002679552201394852,-0.024700000000000003,-0.0365
49,-0.0296,-0.030747999999999998,-0.0306,0.0026576862117262826,-0.024700000000000003,-0.0365
50,-0.0347,-0.03082549019607843,-0.030699999999999998,0.0026879428052720327,-0.024700000000000003,-0.0365
51,-0.0337,-0.03088076923076923,-0.030699999999999998,0.002691084887145421,-0.024700000000000003,-0.0365
52,-0.033100000000000004,-0.030922641509433958,-0.0307,0.002682623435021401,-0.024700000000000003,-0.0365
53,-0.031900000000000005,-0.030940740740740737,-0.03075,0.002660932621143594,-0.024700000000000003,-0.0365
54,-0.0329,-0.030976363636363632,-0.0308,0.002649594386547333,-0.024700000000000003,-0.0365
55,-0.0275,-0.030914285714285717,-0.03075,0.002665884238955286,-0.024700000000000003,-0.0365
56,-0.0299,-0.03089649122807018,-0.0307,0.0026457489844124563,-0.024700000000000003,-0.0365
57,-0.0304,-0.03088793103448276,-0.030699999999999998,0.0026236377474275134,-0.024700000000000003,-0.0365
58,-0.031599999999999996,-0.030900000000000004,-0.0307,0.002602931854138355,-0.024700000000000003,-0.0365
59,-0.030600000000000002,-0.030895000000000002,-0.030699999999999998,0.0025814353242592254,-0.024700000000000003,-0.0365
60,-0.03,-0.03088032786885246,-0.030699999999999998,0.002562709866472428,-0.024700000000000003,-0.0365
61,-0.0327,-0.03090967741935484,-0.030699999999999998,0.0025522734759311602,-0.024700000000000003,-0.0365
62,-0.0269,-0.030846031746031746,-0.030699999999999998,0.0025810558561033745,-0.024700000000000003,-0.0365
63,-0.030600000000000002,-0.0308421875,-0.03065,0.0025609937455690415,-0.024700000000000003,-0.0365
64,-0.034,-0.03089076923076923,-0.030699999999999998,0.0025707660083761972,-0.024700000000000003,-0.0365
65,-0.028700000000000003,-0.030857575757575757,-0.03065,0.002565213713470272,-0.024700000000000003,-0.0365
66,-0.031100000000000003,-0.030861194029850745,-0.030699999999999998,0.0025461680440656454,-0.024700000000000003,-0.0365
67,-0.026299999999999997,-0.030794117647058823,-0.03065,0.002586326167555573,-0.024700000000000003,-0.0365
68,-0.0317,-0.03080724637681159,-0.030699999999999998,0.0025697977612063883,-0.024700000000000003,-0.0365
69,-0.0299,-0.03079428571428571,-0.03065,0.002553646452444354,-0.024700000000000003,-0.0365
70,-0.028799999999999996,-0.030766197183098587,-0.030600000000000002,0.0025464664090434084,-0.024700000000000003,-0.0365
71,-0.032600000000000004,-0.03079166666666667,-0.03065,0.002537811283588894,-0.024700000000000003,-0.0365
72,-0.0292,-0.03076986301369863,-0.030600000000000002,0.0025271503758840003,-0.024700000000000003,-0.0365
73,-0.0289,-0.030744594594594596,-0.030600000000000002,0.002519284641702229,-0.024700000000000003,-0.0365
74,-0.025099999999999997,-0.030669333333333337,-0.030600000000000002,0.0025848261493226624,-0.024700000000000003,-0.0365
75,-0.030800000000000004,-0.030671052631578953,-0.030600000000000002,0.002567807573412,-0.024700000000000003,-0.0365
76,-0.033699999999999994,-0.030710389610389615,-0.030600000000000002,0.0025740253187780107,-0.024700000000000003,-0.0365
77,-0.0308,-0.03071153846153847,-0.03065,0.002557491798579765,-0.024700000000000003,-0.0365
78,-0.029299999999999996,-0.03069367088607596,-0.030600000000000002,0.002546148333212737,-0.024700000000000003,-0.0365
79,-0.0294,-0.030677500000000003,-0.030600000000000002,0.0025342639463954817,-0.024700000000000003,-0.0365
80,-0.031200000000000002,-0.030683950617283955,-0.030600000000000002,0.002519232530111348,-0.024700000000000003,-0.0365
81,-0.0348,-0.03073414634146342,-0.03065,0.0025442531853703365,-0.024700000000000003,-0.0365
82,-0.0343,-0.030777108433734945,-0.030699999999999998,0.0025586294006613914,-0.024700000000000003,-0.0365
83,-0.0315,-0.030785714285714288,-0.030699999999999998,0.002544562028791467,-0.024700000000000003,-0.0365
84,-0.029400000000000003,-0.030769411764705885,-0.030699999999999998,0.002533958703847158,-0.024700000000000003,-0.0365
85,-0.0278,-0.030734883720930237,-0.03065,0.002539216480593253,-0.024700000000000003,-0.0365
86,-0.032,-0.030749425287356323,-0.030699999999999998,0.0025281801897816198,-0.024700000000000003,-0.0365
87,-0.0299,-0.030739772727272727,-0.03065,0.002515386278519721,-0.024700000000000003,-0.0365
88,-0.033699999999999994,-0.030773033707865168,-0.030699999999999998,0.002520601143072677,-0.024700000000000003,-0.0365
89,-0.030400000000000003,-0.03076888888888889,-0.03065,0.002506863664441839,-0.024700000000000003,-0.0365
90,-0.0337,-0.030801098901098903,-0.030699999999999998,0.0025117086039383014,-0.024700000000000003,-0.0365
91,-0.0331,-0.030826086956521743,-0.030699999999999998,0.002509368081081691,-0.024700000000000003,-0.0365
92,-0.028900000000000002,-0.030805376344086026,-0.030699999999999998,0.002503733366863098,-0.024700000000000003,-0.0365
93,-0.0307,-0.03080425531914894,-0.030699999999999998,0.00249040349177265,-0.024700000000000003,-0.0365
94,-0.0269,-0.030763157894736846,-0.030699999999999998,0.002509101438304325,-0.024700000000000003,-0.0365
95,-0.0265,-0.03071875,-0.03065,0.0025332502384946757,-0.024700000000000003,-0.0365
96,-0.033100000000000004,-0.030743298969072165,-0.030699999999999998,0.0025316107588507428,-0.024700000000000003,-0.0365
97,-0.0329,-0.03076530612244898,-0.030699999999999998,0.002527970148074212,-0.024700000000000003,-0.0365
98,-0.0297,-0.030754545454545458,-0.030699999999999998,0.0025174250403522387,-0.024700000000000003,-0.0365
99,-0.028799999999999996,-0.030735000000000002,-0.03065,0.00251234452255259,-0.024700000000000003,-0.0365
