episode,length,time,reward,delta
419,55.0,0.003605503921789932,-6.299999999999997,-0.8246557649979213
420,52.0,0.00496766153810313,-4.700000000000002,-0.8337596273389388
421,330.0,0.02260307157303032,-22.20000000000003,-0.8561278972840893
422,383.0,0.029180074909163523,-28.700000000000124,-0.9099607323166262
423,293.0,0.018937975459266454,-20.80000000000001,-0.08561278972840902
424,109.0,0.009116900135268224,-11.29999999999998,-0.08117438796096887
425,58.0,0.0038177790665940847,-5.6,-0.08337596273389392
426,86.0,0.005583329982982832,-8.799999999999988,-0.8568363791540162
427,46.0,0.0028720615573547548,-5.6,-0.8720656491860211
428,18.0,0.002274376556670177,-2.8000000000000007,-0.8152694502098766
429,243.0,0.017337096456685686,-17.19999999999996,-0.8379328592585694
430,77.0,0.004931342036798014,-5.999999999999998,-0.08568363791540157
431,10.0,0.0008268857400253182,-1.6,-0.08152694502098767
432,100.0,0.006727217974912492,-9.699999999999985,-0.840391062991088
433,13.0,0.0008610895420133602,-1.7,-0.008152694502098767
434,120.0,0.00987537826949847,-10.99999999999998,-0.7608246834752092
435,197.0,0.015188603998467443,-18.299999999999976,-0.8329653867269644
436,16.0,0.0010874693489313358,-2.2,-0.7479969717658389
437,88.0,0.006612970222704462,-7.999999999999991,-0.8329683993488688
438,155.0,0.012292917132072034,-15.199999999999966,-1.0007052597007713
439,52.0,0.003252182166761486,-5.5,-0.8311207239939875
440,11.0,0.0015074356233526487,-2.0999999999999996,-0.8321518818725843
441,95.0,0.008364416480617365,-8.699999999999989,-0.08329653867269637
442,299.0,0.021530764732233365,-29.500000000000135,-0.9996951093638848
443,35.0,0.002799422554744524,-3.800000000000001,-0.8328653509387937
444,390.0,0.027412760910010547,-35.00000000000021,-0.8322142675203179
445,185.0,0.01439169066179602,-16.79999999999996,-0.865162157741172
446,337.0,0.023963113490026444,-28.900000000000126,-0.8350083101559446
447,74.0,0.005570988405452226,-7.8999999999999915,-0.8773902541102296
448,166.0,0.013303163463206147,-17.19999999999996,-0.07479969717658386
449,156.0,0.009835179986112053,-15.399999999999965,-0.8417014595243703
450,49.0,0.0037839278811588883,-3.3000000000000007,-0.8396881021640897
451,43.0,0.0031118407932808623,-4.8000000000000025,-0.007501149190394685
452,176.0,0.013890269970943336,-17.499999999999964,-0.9099900114820691
453,286.0,0.022710619610734284,-24.30000000000006,-1.000624607435302
454,106.0,0.006768826724510291,-9.799999999999985,-0.08322142675203181
455,146.0,0.009777350875083357,-13.099999999999973,-0.083968810216409
456,340.0,0.026657103706384078,-25.00000000000007,-0.008396881021640934
457,340.0,0.02338588024758792,-32.10000000000017,-0.8656059819848577
458,60.0,0.004069194645126117,-6.4999999999999964,-0.8391539179801114
459,49.0,0.0039842140631662915,-5.699999999999999,-0.909978935732878
460,48.0,0.00408329930723994,-3.800000000000001,-0.9436854908045715
461,95.0,0.006143637634522747,-8.19999999999999,-0.867038120676132
462,195.0,0.015467876282855286,-16.399999999999963,-0.8336056267398709
463,174.0,0.013616992166134878,-14.299999999999969,-0.7837493136783656
464,136.0,0.010654308161974768,-11.499999999999979,-0.8235727217718722
465,52.0,0.0034743305750453146,-4.700000000000002,-0.8576842126181136
466,44.0,0.0030508381332765566,-5.200000000000001,-1.0003222558107252
467,764.0,0.054894987273655715,-61.100000000000584,-0.08235727217718714
468,53.0,0.006617554237891454,-6.299999999999997,-0.8490388338397922
469,257.0,0.02032657931522408,-19.39999999999999,-0.009008298252745295
470,37.0,0.0022884812169650104,-4.200000000000001,-0.8321405375939498
471,179.0,0.01191138605827291,-16.29999999999996,-0.08321405375939495
472,179.0,0.013845487672369927,-15.499999999999964,-0.8322057314028687
473,201.0,0.013785190245471313,-16.29999999999996,-0.832309645282878
474,99.0,0.007835491698642727,-10.399999999999983,-0.8629361545309565
475,109.0,0.009467753570788773,-9.599999999999985,-0.7725453476957358
476,23.0,0.0016823334190121386,-3.1000000000000005,-0.9000991778237187
477,98.0,0.006043847157343407,-10.399999999999983,-0.7494325075695288
478,944.0,0.06703134267263522,-71.40000000000028,-0.8329335632585049
479,222.0,0.017178066405904246,-17.09999999999996,-0.739421272487003
480,665.0,0.04741986965927936,-53.90000000000048,-0.8344672584035199
481,578.0,0.039762801920005586,-46.00000000000037,-0.08321518818725837
482,218.0,0.016267610550130485,-18.799999999999983,-0.8432083332903899
483,417.0,0.031961161406798055,-36.40000000000023,-0.08670381206761313
484,467.0,0.033953444746657624,-38.000000000000256,-0.8528212392731984
485,803.0,0.057800194785158965,-64.10000000000062,-0.7571593388814947
486,496.0,0.03533147010784887,-40.60000000000029,-0.07571593388814946
487,441.0,0.032466813496284885,-37.70000000000025,-0.9098031877538341
488,206.0,0.01395797234181373,-19.499999999999993,-0.8330555630394227
489,629.0,0.04800662354864471,-51.300000000000445,-0.8463250787412464
490,423.0,0.031098661396754324,-30.400000000000148,-0.8715093768538935
491,40.0,0.0025970206734200474,-4.200000000000001,-0.7679377041594968
492,164.0,0.0124322006595321,-15.599999999999964,-0.008322142675203148
493,222.0,0.017491189877546276,-20.0,-0.832975342969464
494,153.0,0.01151046107406728,-9.099999999999987,-0.7557815446055365
495,312.0,0.02332910898621776,-25.500000000000078,-1.0004426590832733
496,317.0,0.02183718848937133,-27.400000000000105,-0.8326026823884308
497,107.0,0.007857353923100163,-10.499999999999982,-0.8032014192671628
498,375.0,0.026748431384476135,-37.70000000000025,-0.9099327108686391
499,52.0,0.0036968315980629995,-5.4,-0.7579893133476954
500,105.0,0.009166619063762482,-10.499999999999982,-0.0767937704159497
501,68.0,0.004668290113841067,-6.599999999999996,-0.6576463704347789
502,103.0,0.00820186026430747,-9.799999999999985,-0.7872825871903797
503,260.0,0.018600874065668904,-23.200000000000045,-1.0000772351210705
504,149.0,0.010613052028929815,-14.999999999999966,-0.8329765746432318
505,226.0,0.01602113160333829,-21.600000000000023,-1.0003765719022113
506,395.0,0.028948405855771853,-29.20000000000013,-1.0004844529639993
507,873.0,0.06018987694369571,-62.3000000000006,-1.0000722470714196
508,394.0,0.026500189354919712,-35.70000000000022,-0.9098748297123801
509,212.0,0.014512285513774259,-14.199999999999969,-1.0005586702988525
510,68.0,0.007780836138408631,-6.799999999999995,-0.0755781544605536
511,100.0,0.006608386207517469,-9.799999999999985,-0.10005530755731007
512,530.0,0.03836044601848698,-41.70000000000031,-1.0004385650466827
513,121.0,0.00991205038735643,-11.399999999999979,-0.008321518818725893
514,577.0,0.04130091517981782,-43.80000000000034,-0.8257748009029297
515,116.0,0.009702948791527888,-12.099999999999977,-1.0000217026491778
516,49.0,0.002958452605525963,-5.5,-0.8329685596648564
517,351.0,0.023899995134343044,-24.10000000000006,-0.007679377041594937
518,301.0,0.020703173760921345,-22.90000000000004,-1.000450475809987
519,378.0,0.0260770495297038,-34.60000000000021,-1.0004904310499652
520,517.0,0.03854063305880118,-46.80000000000038,-0.8976806489130804
521,101.0,0.007005785026194644,-10.99999999999998,-1.0003799951395618
522,83.0,0.006421499452699209,-9.099999999999987,-0.0076065342017166415
523,1000.0,0.07038155223199283,-81.49999999999964,0.009432756835013427
524,223.0,0.017096611991291866,-19.499999999999993,-0.839150734695551
525,1000.0,0.07073487398520228,-82.09999999999961,0.03358301490418526
526,119.0,0.008644746612844756,-10.89999999999998,-0.08417014595243699
527,182.0,0.012512597224485944,-13.099999999999973,-0.08393362083789213
528,162.0,0.011686416719385306,-12.899999999999974,-1.0003486692516461
529,1000.0,0.06854724109325616,-77.0999999999999,-0.0006596431588829499
530,962.0,0.07056068142446748,-74.4000000000001,-0.07872825871903799
531,71.0,0.004290637820304255,-7.8999999999999915,-0.8737312982435825
532,642.0,0.045367994125626865,-47.40000000000039,-0.8685189357995318
533,205.0,0.015160747292611632,-14.599999999999968,-0.8737710996006831
534,238.0,0.016714023066015216,-22.300000000000033,-0.8435710940058532
535,426.0,0.029610267065436346,-39.300000000000274,-0.8407827074385943
536,103.0,0.006769531959434971,-9.699999999999985,-0.811585686698082
537,247.0,0.017112479734350927,-21.50000000000002,-0.7991549171897873
538,1000.0,0.06939986783982022,-73.10000000000012,-4.563563518855673e-06
539,328.0,0.022988481427091756,-26.000000000000085,-0.8773342046734661
540,1000.0,0.07086781041289214,-84.79999999999946,-6.329771195301426e-05
541,1000.0,0.07164180367726658,-84.29999999999949,1.114948951164152e-06
542,253.0,0.01787836281619093,-23.100000000000044,-0.7314352047998883
543,379.0,0.027165224111740827,-32.20000000000017,-0.8741801911388316
544,77.0,0.0056524428218835965,-7.099999999999994,-0.7653683667865627
545,828.0,0.05799871788622113,-70.50000000000033,-0.9999507679024623
546,736.0,0.051058519531579805,-63.60000000000062,-0.9999990064460224
547,284.0,0.019953863653427106,-22.600000000000037,-0.7671968880238121
548,68.0,0.004349524777353508,-7.699999999999992,-1.0001960260868383
549,262.0,0.01827364593373204,-24.000000000000057,-0.9999246981569638
550,918.0,0.06508666256195283,-74.20000000000012,-0.8330800230287898
551,282.0,0.01928177656554908,-25.300000000000075,-0.8395359244677361
552,749.0,0.05254938218058669,-58.70000000000055,-0.8024124932873111
553,319.0,0.024282584057800705,-24.400000000000063,-0.9098212149832738
554,136.0,0.009975521361411666,-12.599999999999975,-0.9997004351819359
555,363.0,0.02631012905112584,-28.800000000000125,-0.877341905936358
556,1000.0,0.0710416503570741,-64.7000000000006,0.06723238070340147
557,72.0,0.004995518243958941,-7.699999999999992,-0.9099548148186949
558,771.0,0.06051745769036643,-60.500000000000576,-1.0004424115279194
559,591.0,0.042987479997464106,-41.400000000000304,-1.000472203728228
560,249.0,0.01806207602385257,-22.80000000000004,-0.8742065100540457
561,313.0,0.021520538854019833,-24.10000000000006,-0.99997082047792
562,47.0,0.0033780662652134197,-5.200000000000001,-0.8773804202429123
563,1000.0,0.07037555775241344,-80.09999999999972,0.0009103780132173056
564,138.0,0.009030509085278027,-12.799999999999974,-0.010005530755730963
565,125.0,0.010190617438638583,-12.399999999999975,-0.9997699009281507
566,1000.0,0.06841888867893431,-84.19999999999949,-8.33629868407515e-06
567,98.0,0.008079149714831146,-10.199999999999983,-0.8740808608914095
568,206.0,0.014736197003003326,-19.19999999999999,-0.8471875545506942
569,1000.0,0.0700416299077915,-85.59999999999941,-0.03369448999527447
570,1000.0,0.06907651848996466,-80.29999999999971,0.07337805255940459
571,63.0,0.0041153874080919195,-6.4999999999999964,-0.8087307194139534
572,809.0,0.06199245259449526,-65.00000000000064,-1.0004137246780629
573,110.0,0.006871438132293406,-9.999999999999984,-0.7392938954835645
574,1000.0,0.06840866280072078,-83.09999999999955,-1.999837101474e-09
575,1000.0,0.07060087970785389,-83.79999999999951,-0.09432062695718474
576,135.0,0.010771376846605563,-14.09999999999997,-0.9997709272339398
577,920.0,0.06305594401965209,-79.19999999999983,-0.900777481697154
578,646.0,0.047193137235808535,-58.20000000000054,-0.10012319897368793
579,303.0,0.02234107749791292,-27.300000000000104,-0.8481717493503405
580,824.0,0.05557976855743618,-74.80000000000008,-0.8347565299661438
581,1000.0,0.06867876705655362,-83.49999999999953,-0.05515843420655464
582,562.0,0.04067643132293597,-49.70000000000042,-0.8334019940602799
583,464.0,0.032997148744470906,-35.70000000000022,-1.0005616799326293
584,1000.0,0.07123312112889835,-79.49999999999976,-2.635796869043805e-06
585,289.0,0.022850608367662062,-25.200000000000074,-0.9098361088065295
586,98.0,0.005902447934204247,-10.499999999999982,-0.826155774337147
587,1000.0,0.07119856470853847,-86.99999999999933,-0.0021024073500947593
588,1000.0,0.07285374665661948,-88.09999999999927,0.0007363151075199248
589,293.0,0.020285675798731972,-27.200000000000102,-1.0004872295226828
590,381.0,0.028021024407280493,-31.700000000000166,-0.8265911130846775
591,669.0,0.04661096736163017,-63.50000000000062,-0.8637252253352901
592,141.0,0.008907798537620693,-14.699999999999967,-1.0007218519545902
593,298.0,0.02229558996623382,-29.10000000000013,-0.10004426590832727
594,726.0,0.05314918288240733,-55.4000000000005,-0.08261557743371473
595,149.0,0.010325316949092667,-12.699999999999974,-0.10000722470714196
596,889.0,0.06251890906059998,-72.60000000000021,-0.09999780178067064
597,912.0,0.06441810163960326,-67.5000000000005,-0.08733316754257925
598,167.0,0.012001303270153585,-13.499999999999972,-0.8496480475263023
599,152.0,0.011536554695339873,-12.499999999999975,-0.999845837063885
600,287.0,0.021286401484758244,-28.40000000000012,-0.8650929430501395
601,431.0,0.03184797150242957,-37.200000000000244,-0.8647410559838584
602,160.0,0.011371177548426203,-15.299999999999965,-0.9100076777721609
603,311.0,0.022704272512783064,-25.60000000000008,-0.633970309026009
604,98.0,0.008656030342535814,-9.099999999999987,-0.6537589380626061
605,351.0,0.028762224334059283,-28.700000000000124,-0.9099782627762687
606,387.0,0.02668566564534558,-24.000000000000057,-1.0004917789225793
607,419.0,0.028656439377300558,-34.0000000000002,-0.8430543205471379
608,475.0,0.033454844986408716,-39.80000000000028,-0.8557886742499639
609,625.0,0.044641956710620434,-50.40000000000043,-0.10000446731859547
610,698.0,0.05058178199760732,-57.000000000000526,-0.09999246981569632
611,1000.0,0.07237418818840524,-72.80000000000014,0.013793170431105159
612,86.0,0.005468729614221957,-9.299999999999986,-1.000235123315239
613,125.0,0.010589779340079986,-12.299999999999976,-0.867128511888911
614,1000.0,0.06934697536235035,-68.80000000000037,0.010607778605668736
615,1000.0,0.06957370778400218,-71.60000000000021,0.06918791471241652
616,1000.0,0.0712743772619433,-78.39999999999982,-0.009289277838091747
617,492.0,0.033764794907256146,-30.60000000000015,-0.8273384031996185
618,172.0,0.01225730286387261,-13.599999999999971,-1.0001863166498524
619,859.0,0.05864083257074526,-63.40000000000062,-1.0004882156720956
620,1000.0,0.07164321414165897,-69.30000000000034,-0.004602461201389574
621,345.0,0.02350330154877156,-26.000000000000085,-0.8534035188346761
622,973.0,0.06985015913596726,-71.90000000000025,-1.0001161415969724
623,255.0,0.017894583173983847,-23.40000000000005,-0.9100951982990593
624,408.0,0.0295189393855253,-33.40000000000019,-1.0004913855721096
625,556.0,0.040199693788963486,-43.80000000000034,-0.4959603807120483
626,251.0,0.01818267087219283,-21.900000000000027,-0.8324202101647437
627,267.0,0.01824649446280091,-20.70000000000001,-0.08324202101647438
628,314.0,0.022405958938179538,-26.800000000000097,-1.000071093319902
629,321.0,0.02237774961577088,-25.100000000000072,-0.8408397887062092
630,416.0,0.03031444225598534,-32.90000000000018,-0.9099714102625964
631,407.0,0.02993044286449731,-34.2000000000002,-0.9996350264219368
632,708.0,0.05114491057975101,-50.600000000000435,-0.8361473852677488
633,706.0,0.04673015174375905,-57.50000000000053,-0.8647114231382194
634,902.0,0.06488778684433782,-64.80000000000064,-0.8355644242124471
635,822.0,0.0584007007200853,-60.400000000000574,-0.9997128130719212
636,535.0,0.03833294192918402,-42.60000000000032,-0.7636462675992711
637,499.0,0.035056429222095176,-40.20000000000029,-0.8286955472862505
638,215.0,0.014947061683415086,-19.099999999999987,-0.6607694111073971
639,427.0,0.029999555703398073,-38.000000000000256,-0.08773804202429125
640,143.0,0.008719853933143895,-11.09999999999998,-0.8302451719348509
641,312.0,0.021434147807667614,-24.500000000000064,-0.8349120349179806
642,523.0,0.03743094887067855,-41.500000000000306,-0.6607274727781429
643,580.0,0.040392222408627276,-40.800000000000296,-0.9996271853768431
644,226.0,0.0162654948526324,-18.59999999999998,-1.0002261372822878
645,366.0,0.025900741271470906,-25.500000000000078,-0.7915659625803859
646,1000.0,0.07123594206132111,-70.10000000000029,8.401970728438846e-05
647,494.0,0.03381134028859378,-38.10000000000026,-0.8952164162969035
648,524.0,0.0347591734953312,-39.00000000000027,-1.0003574049742232
649,990.0,0.07003880897354975,-74.00000000000013,-0.877423006576842
650,869.0,0.0615559133439092,-63.200000000000614,-0.0873736622887391
651,1000.0,0.06889315789885586,-71.40000000000022,0.0005087117461493595
652,237.0,0.01689174179045949,-18.59999999999998,-0.8683880734855353
653,673.0,0.04580347553019237,-57.600000000000534,-0.8200306926240251
654,537.0,0.03617351835782756,-39.300000000000274,-0.08361473852677492
655,1000.0,0.07056068142446748,-74.80000000000003,-0.07154894081909377
656,609.0,0.04306364516560279,-49.900000000000425,-0.08347565299661441
657,407.0,0.028822874373872764,-27.400000000000105,-0.8651349465809647
658,399.0,0.0294103334981628,-32.10000000000017,-0.8950549931015589
659,927.0,0.06145330193612608,-76.2,-0.8442583195051265
660,1000.0,0.06957793918081734,-74.20000000000006,7.700195917004216e-08
661,473.0,0.03338925831303641,-37.60000000000025,-0.7647557881199964
662,1000.0,0.07058430673168914,-69.9000000000003,-0.043574274359698975
663,128.0,0.00814121022085601,-13.099999999999973,-1.000275577728975
664,1000.0,0.07163369349655113,-66.5000000000005,0.00028224145432238643
665,508.0,0.036614994241972454,-41.90000000000031,-1.0003756300547728
666,695.0,0.04787227665474347,-58.80000000000055,-0.8270550051354852
667,852.0,0.06100618418895465,-60.60000000000058,-0.805992241272846
668,882.0,0.06194308628255385,-70.00000000000036,-0.08059922412728471
669,84.0,0.005415484520199243,-9.099999999999987,-0.008097159093587547
670,728.0,0.052724632590980036,-48.1000000000004,-0.8290137880229604
671,135.0,0.00895504915206402,-14.09999999999997,-1.0000837622757268
672,1000.0,0.06892947740016098,-78.29999999999983,0.00015316948392962715
673,613.0,0.04182314024728839,-46.90000000000038,-0.8423620179580753
674,321.0,0.024959960393971414,-27.900000000000112,-0.00805992241272846
675,623.0,0.043809429107568576,-51.60000000000045,-0.910165907634842
676,386.0,0.026397930565508432,-35.50000000000022,-1.000381716555616
677,226.0,0.013517201692593517,-22.400000000000034,-0.999793961721342
678,768.0,0.0557994486480311,-59.40000000000056,-1.0001475960374764
679,141.0,0.01146567877549387,-14.499999999999968,-0.8470130865366355
680,823.0,0.0571933417541004,-57.90000000000054,-0.7658522540440075
681,123.0,0.009157098416835652,-7.5999999999999925,-0.007551313686305572
682,952.0,0.06586347675693105,-69.50000000000038,-0.8729807456314617
683,994.0,0.06787162783984968,-76.69999999999997,-0.8612026035722082
684,1000.0,0.06764701111751492,-75.39999999999999,0.004307625442307089
685,537.0,0.038350572755007306,-41.70000000000031,-0.9999616982929097
686,183.0,0.014140627697997843,-17.499999999999964,-1.000274568127689
687,124.0,0.008664845754537964,-12.099999999999977,-0.6647172948265253
688,829.0,0.05695003635446483,-67.60000000000049,-0.8715014332496983
689,1000.0,0.07245105858964962,-76.79999999999991,-0.0009304497620317431
690,731.0,0.05191573029333085,-62.3000000000006,-1.0007154742457238
691,469.0,0.03385471212095581,-36.80000000000024,-0.6313229752932724
692,277.0,0.021425332393846475,-23.000000000000043,-0.852455919507442
693,189.0,0.013496397317794617,-17.399999999999963,-0.9999086137289661
694,853.0,0.060807661087892484,-57.600000000000534,-0.7597896524650967
695,29.0,0.0020430601198313525,-3.9000000000000012,-0.9100165592760616
696,94.0,0.006182778068250627,-9.999999999999984,-0.10004882156720962
697,1000.0,0.07026166261493927,-75.99999999999996,1.749505221776415e-06
698,743.0,0.050328250719758216,-64.90000000000063,-0.10004913855721109
699,456.0,0.03362939016369637,-35.100000000000215,-0.8405521273332874
700,1000.0,0.06737937517755199,-64.90000000000059,0.0006945724990756186
701,178.0,0.013454435951643973,-16.79999999999996,-0.8347754873737872
702,467.0,0.03339066877924779,-38.600000000000264,-0.10003503524642887
703,606.0,0.04283550227773958,-50.40000000000043,-1.0005606009973576
704,453.0,0.03265440548602783,-32.80000000000018,-0.808020744737484
705,966.0,0.06689170652862231,-72.30000000000022,-1.000236692828115
706,448.0,0.03007959965361806,-36.10000000000023,-1.000214196395785
707,1000.0,0.0678039254671603,-74.40000000000005,0.01473994929795294
708,1000.0,0.06744178830194869,-68.1000000000004,-0.010726890394413657
709,464.0,0.031659321664847084,-35.40000000000022,-1.000056352659153
710,425.0,0.031493944516114425,-38.90000000000027,-0.83346747069189
711,1000.0,0.06771859227046662,-68.2000000000004,0.0421014268301841
712,524.0,0.034576518137328094,-46.00000000000037,-0.09996309541179016
713,1000.0,0.0711202838429017,-77.49999999999987,0.07185944225006682
714,388.0,0.025949402350306627,-29.10000000000013,-1.0002510673448946
715,1000.0,0.06956418713707535,-74.60000000000004,-0.00015818826054894708
716,889.0,0.06344135387917049,-61.70000000000059,-0.9009315260706945
717,599.0,0.043896525388845475,-46.10000000000037,-0.8155548030355422
718,1000.0,0.06969359740105574,-70.90000000000025,0.0057522134447172135
719,518.0,0.0366992695890076,-42.70000000000032,-1.0003062094932884
720,849.0,0.059154947457500384,-71.70000000000026,-1.0003266898565566
721,1000.0,0.07006596044629987,-66.90000000000047,-0.000690548261785634
722,426.0,0.030115213921817485,-30.60000000000015,-0.8260800001722217
723,323.0,0.022737771083484404,-29.80000000000014,-0.910081988129376
724,425.0,0.030848656284433673,-34.0000000000002,-0.8976344443952956
725,218.0,0.015547214999969583,-18.49999999999998,-0.0999149338110269
726,525.0,0.03888725509932556,-39.00000000000027,-0.8320784581028335
727,445.0,0.030104988043603953,-36.30000000000023,-0.09100076777721611
728,516.0,0.037222905122689554,-43.20000000000033,-1.0002893029928925
729,661.0,0.045681822830374585,-61.00000000000058,-0.851228140608427
730,871.0,0.06147727985990059,-75.80000000000003,-0.8494517978933926
731,462.0,0.03139274357636168,-36.40000000000023,-0.08671285118889105
732,914.0,0.06530704788747244,-72.00000000000024,-0.8343661440675894
733,1000.0,0.06985580100081279,-69.60000000000032,-5.648305310293478e-05
734,509.0,0.03832236343259865,-49.300000000000416,-0.8437857029665259
735,408.0,0.028177233525639167,-34.0000000000002,-0.9997645905213232
736,562.0,0.04107594584093022,-40.30000000000029,-0.8675070037558834
737,188.0,0.013756980924881645,-17.89999999999997,-0.8409901271135685
738,426.0,0.030083125819146517,-31.20000000000016,-0.8325771933216873
739,1000.0,0.07435271948452282,-64.10000000000063,-0.03395559313147237
740,952.0,0.06580776334703842,-82.99999999999962,-0.9998584645054458
741,1000.0,0.06945064461797301,-78.7999999999998,5.155953901214705e-06
742,1000.0,0.07344155839564337,-68.1000000000004,0.018948045020880433
743,270.0,0.020726446451590164,-22.00000000000003,-0.8306735681075319
744,1000.0,0.07088579385708726,-73.10000000000012,4.009028525819858e-09
745,450.0,0.031128281185374362,-40.40000000000029,-0.8566870290723118
746,454.0,0.035836064347677166,-43.600000000000335,-0.843357591849315
747,818.0,0.06951799437410955,-56.900000000000524,-0.08260800001722213
748,1000.0,0.07840569377003703,-66.10000000000052,-0.1657470773367022
749,1000.0,0.07664472686701629,-74.20000000000006,2.97983859809392e-12
750,398.0,0.03189381165066152,-32.50000000000018,-0.8319935933236048
751,158.0,0.012354272408629186,-11.499999999999979,-0.8329689527552256
752,741.0,0.05686117699224269,-54.800000000000495,-1.0001707754446325
753,1000.0,0.07644902469837689,-67.70000000000043,-0.005326940997037011
754,690.0,0.05375250974975643,-58.80000000000055,-0.9997858886236026
755,415.0,0.03290582106455986,-38.600000000000264,-0.8443530235463141
756,137.0,0.01407045701307652,-12.799999999999974,-0.758051127605055
757,618.0,0.049328230266837636,-56.60000000000052,-1.0005573935521765
758,234.0,0.01737517904075503,-22.20000000000003,-0.8385373477215614
759,127.0,0.010043223732282058,-12.199999999999976,-0.8493594379342747
760,697.0,0.05259592756192433,-55.2000000000005,-0.8452839782681705
761,374.0,0.02829606529303419,-26.800000000000097,-0.8325325064680471
762,190.0,0.014186820464601624,-15.099999999999966,-0.822115267136672
763,556.0,0.042434929910086794,-37.200000000000244,-1.0004922396241083
764,516.0,0.038768423331930535,-38.30000000000026,-0.832953680167257
765,1000.0,0.09324732311142725,-67.10000000000046,-0.09554715191583125
766,239.0,0.015829660831514047,-21.100000000000016,-0.8647807808134371
767,1000.0,0.09363943268181174,-75.59999999999998,-0.15144480303984684
768,80.0,0.0076627096041193,-8.699999999999989,-1.0001111139253964
769,224.0,0.01602289468428353,-17.29999999999996,-0.8134340268050232
770,562.0,0.04293141397101863,-44.50000000000035,-0.8714057139054832
771,690.0,0.05788200181814318,-51.60000000000045,-0.08134340268050233
772,1000.0,0.14169930132629815,-68.40000000000039,0.11279545109276778
773,384.0,0.03368298787427193,-31.500000000000163,-0.09998674850725753
774,410.0,0.03341323623681092,-29.80000000000014,-0.008134340268050266
775,157.0,0.013579967433543061,-16.59999999999996,-0.9098616936819031
776,431.0,0.03622147420355759,-39.300000000000274,-0.9998063514225191
777,167.0,0.013833498709573178,-14.799999999999967,-0.9998996144367097
778,202.0,0.015752437813716824,-21.000000000000014,-0.9998015132846902
779,87.0,0.00578714233233768,-7.299999999999994,-0.09996350264219367
780,49.0,0.003805084870691644,-5.5,-0.831304681998995
781,842.0,0.08272736184335372,-66.80000000000054,-1.0001188708419986
782,80.0,0.1553314560023864,-8.999999999999988,-0.8774462451629259
783,214.0,0.02036007788592542,-22.20000000000003,-0.9097821932688622
784,567.0,0.05749553411078523,-45.30000000000036,-0.8201674679154587
785,233.0,0.017063113420590525,-22.70000000000004,-0.8390793942170063
786,177.0,0.015532405106569058,-17.79999999999997,-0.0820370264940552
787,184.0,0.02041438082960667,-17.499999999999964,-0.8440272540479038
788,186.0,0.014167779170747963,-19.599999999999994,-0.8349101221958373
789,484.0,0.04739236556997639,-46.50000000000038,-1.00040270317046
790,247.0,0.019361820515769068,-23.000000000000043,-0.8328068506729982
791,211.0,0.01563149034700473,-20.0,-0.8682996150972759
792,52.0,0.003825536628937698,-5.6,-0.8649772019906833
793,557.0,0.04282033976778621,-51.70000000000045,-0.9102132966471815
794,132.0,0.008329860060257488,-14.199999999999969,-0.9099103674727042
795,342.0,0.024486396407155553,-32.80000000000018,-0.9101606110751337
796,68.0,0.004183795013886993,-7.099999999999994,-0.8206346229162349
797,333.0,0.025599606762625626,-33.60000000000019,-1.0005815883542188
798,303.0,0.023574882703542244,-29.10000000000013,-1.0002643918190386
799,446.0,0.031973150367775816,-41.3000000000003,-1.000581007119051
800,204.0,0.014981618100136984,-18.199999999999974,-0.8637555716052755
801,296.0,0.020032849755807547,-24.600000000000065,-0.8741063033545644
802,1000.0,0.07259880491074,-78.29999999999983,5.918679253202885e-06
803,254.0,0.01687904759637604,-23.800000000000054,-0.08325325064680467
804,564.0,0.040457809081999585,-54.200000000000486,-0.6606567719581494
805,107.0,0.006516705912872567,-10.599999999999982,-0.656739767818251
806,204.0,0.015196361560811056,-19.29999999999999,-0.06569425648433447
807,226.0,0.015339171253799577,-23.60000000000005,-0.9101464047736229
808,138.0,0.01079958616901422,-11.899999999999977,-0.8458373307681466
809,303.0,0.021400649238785263,-25.100000000000072,-0.006569425648433436
810,95.0,0.00582310921708995,-9.899999999999984,-0.833077626302219
811,270.0,0.02030189616016287,-26.000000000000085,-0.10007052597007704
812,330.0,0.02379738372655993,-25.00000000000007,-0.0008059922412728682
813,203.0,0.014518985224640346,-18.999999999999986,-0.8242544241834302
814,786.0,0.05639783888364036,-62.90000000000061,-0.9097406123926141
815,240.0,0.018954901051984052,-21.200000000000017,-0.8775557444275829
816,272.0,0.020871724456810625,-21.600000000000023,-0.8512741589739338
817,491.0,0.041508253694701125,-43.20000000000033,-0.9099577307479142
818,254.0,0.02677664070688479,-25.100000000000072,-0.8247610454310211
819,160.0,0.01537972215191985,-15.999999999999963,-0.8492450974107895
820,208.0,0.018024346054517082,-20.70000000000001,-0.7668072697416395
821,402.0,0.0313952118922316,-34.500000000000206,-0.7580024102177721
822,661.0,0.05214916242948675,-53.20000000000047,-0.8390578589811812
823,110.0,0.007476175464034895,-10.499999999999982,-0.7579306579415078
824,558.0,0.041842886774247745,-45.10000000000036,-0.9099920311237876
825,116.0,0.01067334945582843,-10.699999999999982,-0.8332610073885623
826,545.0,0.04253119422173768,-47.30000000000039,-0.8345617045866819
827,359.0,0.02668319732765667,-31.700000000000166,-0.8725511383339865
828,83.0,0.005338966733688721,-6.1999999999999975,-0.7559652683190335
829,561.0,0.044916644979821285,-53.90000000000048,-0.8683690352435038
