step,reward,mean,median,std,max,min
37,-0.07907375643224698,-0.07499896429942948,-0.07402108626198084,0.008211701670386838,-0.060599999999999994,-0.09910714285714287
38,-0.10219780219780218,-0.07569637039938776,-0.07440000000000001,0.009175253551796398,-0.060599999999999994,-0.10219780219780218
39,-0.07630922693266831,-0.07571169181271978,-0.07456263736263735,0.00906034220539223,-0.060599999999999994,-0.10219780219780218
40,-0.06977363515312915,-0.07556686116248586,-0.07440000000000001,0.00899592392716624,-0.060599999999999994,-0.10219780219780218
41,-0.08253275109170305,-0.07573271568461008,-0.07456263736263735,0.008951404302702392,-0.060599999999999994,-0.10219780219780218
42,-0.08497652582159623,-0.0759476880133772,-0.07472527472527471,0.008955733125503374,-0.060599999999999994,-0.10219780219780218
43,-0.10250000000000001,-0.07655114964943681,-0.07496459494828173,0.009697496947733933,-0.060599999999999994,-0.10250000000000001
44,-0.07019999999999998,-0.07641001299056042,-0.07472527472527471,0.009634733914431782,-0.060599999999999994,-0.10250000000000001
45,-0.08456140350877192,-0.07658721713226069,-0.07496459494828173,0.009603288724844682,-0.060599999999999994,-0.10250000000000001
46,-0.06882067851373182,-0.0764219716297388,-0.07472527472527471,0.009566453839352541,-0.060599999999999994,-0.10250000000000001
47,-0.068348623853211,-0.07625377688439446,-0.07456263736263735,0.009536248700669698,-0.060599999999999994,-0.10250000000000001
48,-0.0705,-0.0761363528663456,-0.07440000000000001,0.009473434610147028,-0.060599999999999994,-0.10250000000000001
49,-0.07046370967741934,-0.07602290000256706,-0.07402108626198084,0.009411787827461625,-0.060599999999999994,-0.10250000000000001
50,-0.07835820895522387,-0.07606869037418779,-0.07440000000000001,0.009324681815206843,-0.060599999999999994,-0.10250000000000001
51,-0.06969999999999998,-0.07594621555929956,-0.07402108626198084,0.00927591427341731,-0.060599999999999994,-0.10250000000000001
52,-0.0715,-0.07586232469969013,-0.07364217252396166,0.009207882479988095,-0.060599999999999994,-0.10250000000000001
53,-0.06991017964071855,-0.07575209979119066,-0.07331397725724148,0.009157452180558799,-0.060599999999999994,-0.10250000000000001
54,-0.0725,-0.0756929707040781,-0.07298578199052132,0.009084218186281235,-0.060599999999999994,-0.10250000000000001
55,-0.07254437869822485,-0.07563674584683074,-0.07276508034437308,0.00901239494248379,-0.060599999999999994,-0.10250000000000001
56,-0.07130000000000002,-0.07556066258636002,-0.07254437869822485,0.008951114912755681,-0.060599999999999994,-0.10250000000000001
57,-0.0628,-0.07534065116245726,-0.07252347668175918,0.009027741855386382,-0.060599999999999994,-0.10250000000000001
58,-0.0968253968253968,-0.0757047993940325,-0.07254437869822485,0.009370687978737899,-0.060599999999999994,-0.10250000000000001
59,-0.07669999999999999,-0.07572138607079862,-0.07276508034437308,0.009293144171621234,-0.060599999999999994,-0.10250000000000001
60,-0.07960784313725489,-0.07578509848172414,-0.07298578199052132,0.009229859463480835,-0.060599999999999994,-0.10250000000000001
61,-0.06161616161616161,-0.075556567241957,-0.07276508034437308,0.009327490911663495,-0.060599999999999994,-0.10250000000000001
62,-0.08345864661654136,-0.0756819970732996,-0.07298578199052132,0.009305725390559091,-0.060599999999999994,-0.10250000000000001
63,-0.06869300911854104,-0.0755727941365065,-0.07276508034437308,0.009273335272119893,-0.060599999999999994,-0.10250000000000001
64,-0.08581560283687942,-0.07573037580881993,-0.07298578199052132,0.009287679898722237,-0.060599999999999994,-0.10250000000000001
65,-0.072,-0.07567385496323174,-0.07276508034437308,0.00922830767115702,-0.060599999999999994,-0.10250000000000001
66,-0.07590000000000001,-0.07567723026228798,-0.07298578199052132,0.009159221844614516,-0.060599999999999994,-0.10250000000000001
67,-0.0746,-0.07566138864078376,-0.07331397725724148,0.009092549844182203,-0.060599999999999994,-0.10250000000000001
68,-0.07379999999999999,-0.07563441199381588,-0.07364217252396166,0.009029162105937528,-0.060599999999999994,-0.10250000000000001
69,-0.08658536585365853,-0.07579085419181364,-0.07372108626198082,0.009058136211861037,-0.060599999999999994,-0.10250000000000001
70,-0.08056872037914692,-0.07585814808177607,-0.07379999999999999,0.009011725302905218,-0.060599999999999994,-0.10250000000000001
71,-0.09999999999999998,-0.0761934515806403,-0.0741,0.009384331552151452,-0.060599999999999994,-0.10250000000000001
72,-0.06761006289308175,-0.07607587091368744,-0.07379999999999999,0.009373084597615306,-0.060599999999999994,-0.10250000000000001
73,-0.0688212927756654,-0.07597783607398445,-0.07372108626198082,0.009347142856106093,-0.060599999999999994,-0.10250000000000001
74,-0.08468899521531098,-0.07609398486253546,-0.07379999999999999,0.009338225663987109,-0.060599999999999994,-0.10250000000000001
75,-0.07119999999999999,-0.07602959032487053,-0.07372108626198082,0.009293334009773536,-0.060599999999999994,-0.10250000000000001
76,-0.06855575868372943,-0.07593252757628427,-0.07364217252396166,0.009271484745038992,-0.060599999999999994,-0.10250000000000001
77,-0.07671957671957672,-0.07594261794991623,-0.07372108626198082,0.00921228594838883,-0.060599999999999994,-0.10250000000000001
78,-0.079020979020979,-0.07598158454575246,-0.07379999999999999,0.009160261535452227,-0.060599999999999994,-0.10250000000000001
79,-0.1,-0.07628181473893056,-0.0741,0.009485906748865748,-0.060599999999999994,-0.10250000000000001
80,-0.07588652482269503,-0.07627693461650789,-0.07440000000000001,0.009427270969752915,-0.060599999999999994,-0.10250000000000001
81,-0.0683848797250859,-0.07618069004466128,-0.0741,0.009409565343292077,-0.060599999999999994,-0.10250000000000001
82,-0.06450511945392491,-0.07604002051947169,-0.07379999999999999,0.009439056254848395,-0.060599999999999994,-0.10250000000000001
83,-0.062200000000000005,-0.07587525837043035,-0.07372108626198082,0.009502014726197744,-0.060599999999999994,-0.10250000000000001
84,-0.0716,-0.07582496121313118,-0.07364217252396166,0.009457196851678621,-0.060599999999999994,-0.10250000000000001
85,-0.10161290322580642,-0.07612482100397623,-0.07372108626198082,0.009800073463844164,-0.060599999999999994,-0.10250000000000001
86,-0.06929999999999999,-0.07604637478553973,-0.07364217252396166,0.009770708412920184,-0.060599999999999994,-0.10250000000000001
87,-0.07473958333333332,-0.07603152488267374,-0.07372108626198082,0.009716021755111463,-0.060599999999999994,-0.10250000000000001
88,-0.08124999999999999,-0.07609015943455381,-0.07379999999999999,0.009676928097649796,-0.060599999999999994,-0.10250000000000001
89,-0.0736,-0.0760624909963921,-0.07372108626198082,0.00962655668474666,-0.060599999999999994,-0.10250000000000001
90,-0.07520938023450585,-0.0760531161528549,-0.07379999999999999,0.009573930505564697,-0.060599999999999994,-0.10250000000000001
91,-0.06929698708751793,-0.0759796799673621,-0.07372108626198082,0.009547491339186859,-0.060599999999999994,-0.10250000000000001
92,-0.07260273972602739,-0.07594336878197142,-0.07364217252396166,0.00950240686256513,-0.060599999999999994,-0.10250000000000001
93,-0.0668,-0.07584609890131214,-0.07362108626198083,0.009498160674792989,-0.060599999999999994,-0.10250000000000001
94,-0.0685,-0.07576877154445623,-0.0736,0.009477737014959634,-0.060599999999999994,-0.10250000000000001
95,-0.07917808219178082,-0.07580428519703251,-0.07362108626198083,0.009434596529013366,-0.060599999999999994,-0.10250000000000001
96,-0.0682,-0.07572589050427961,-0.0736,0.009417215939860403,-0.060599999999999994,-0.10250000000000001
97,-0.09823529411764703,-0.07595557829625275,-0.07362108626198083,0.009638277671017983,-0.060599999999999994,-0.10250000000000001
98,-0.060599999999999994,-0.07580047144477545,-0.0736,0.009711629435444232,-0.060599999999999994,-0.10250000000000001
99,-0.08091872791519435,-0.07585165400947963,-0.07362108626198083,0.009676359577160882,-0.060599999999999994,-0.10250000000000001
