episode,length,time,reward,delta
436,9.0,0.002302233262525988,-1.4,-0.2785474708087986
437,37.0,0.002362178069233778,-3.3000000000000007,-0.15136754639210648
438,129.0,0.012018934095976874,-12.199999999999976,-0.82004509765625
439,4.0,0.00039739881867717486,-1.3,-0.19444695154281832
440,13.0,0.0008921197968447814,-1.9,-0.1507083590803524
441,8.0,0.0006456408500525868,-1.6,-0.09722347577140922
442,4.0,0.0003237019664084073,-1.2,-0.2912041988573739
443,21.0,0.0019355120803083992,-2.3,-0.012669015208802925
444,7.0,0.0006153158283268567,-1.5,-0.14560209942868696
445,28.0,0.00178529744152911,-3.500000000000001,-0.23502413327829597
446,10.0,0.0006745554037479451,-1.7999999999999998,-0.11751206663914804
447,41.0,0.0026855274190893397,-4.400000000000002,-0.0753541795401762
448,6.0,0.0007574202845717082,-1.2,-0.1878529407762477
449,9.0,0.0007486048725695582,-1.6,-0.0361448522076937
450,60.0,0.004120324041650747,-4.000000000000002,-0.08842819015987469
451,31.0,0.0019612530868471367,-3.0000000000000004,-0.09392647038812385
452,23.0,0.0014316230717668077,-1.7,-0.3152496922549546
453,109.0,0.008316813247802202,-9.499999999999986,-0.866875
454,52.0,0.003313184824946802,-4.700000000000002,-0.3850170336325611
455,43.0,0.0038759607923566364,-5.000000000000002,-0.8568125
456,14.0,0.0010366925707785413,-1.7,-0.3566117583198076
457,2.0,0.0002662254719325574,-1.1,-0.19015495922307446
458,14.0,0.0010028413835243555,-2.4000000000000004,-0.4864963631731729
459,3.0,0.0002648150057211751,-1.2,-0.17484496185146958
460,14.0,0.0009005825941130752,-2.4000000000000004,-0.11773256312018954
461,13.0,0.001189022905236925,-1.7999999999999998,-0.26804953834934053
462,129.0,0.007955733932249132,-11.19999999999998,-0.23376876648971423
463,52.0,0.004792411127709784,-5.100000000000001,-0.25
464,1.0,0.00019393908587517217,-1.1,-0.31999444835370294
465,24.0,0.0016855069679877488,-2.0,-0.30521458207605345
466,12.0,0.0012168796129117254,-2.2,-0.0625
467,7.0,0.0005892222052352736,-1.6,-0.12429959234604171
468,64.0,0.0047991108422138495,-7.199999999999994,-0.95
469,44.0,0.005045942407377879,-5.4,-0.9025
470,12.0,0.0008758994354138849,-1.9,-0.09552698732069276
471,8.0,0.0005550184032472316,-1.7999999999999998,-0.04776349366034638
472,9.0,0.0008540372127754381,-1.5,-0.1469737362267739
473,75.0,0.004873512927588308,-7.099999999999994,-0.905140625
474,100.0,0.005963803208942409,-8.799999999999988,-0.2047021741047106
475,28.0,0.0038040270210331073,-3.2000000000000006,-0.08742248092573479
476,64.0,0.00423986104215146,-6.699999999999996,-0.8680625
477,58.0,0.0035385067803872516,-5.999999999999998,-0.1023510870523553
478,14.0,0.002765923985862173,-2.0999999999999996,-0.14149832146123376
479,4.0,0.00043971280138066504,-1.4,-0.1569634277664924
480,60.0,0.003862208746795659,-5.999999999999998,-0.05117554352617759
481,32.0,0.0021886907416046597,-4.200000000000001,-0.6940742542746596
482,29.0,0.0018762725048873108,-3.1000000000000005,-0.04371124046286745
483,89.0,0.005374581003707135,-6.699999999999996,-0.07825110519354617
484,5.0,0.00039880928488855716,-1.2,-0.0784817138832462
485,37.0,0.0024464534180879127,-4.000000000000002,-0.1397475351226738
486,82.0,0.006707118833219283,-5.200000000000001,-0.24917927154060981
487,69.0,0.00613305913793738,-5.699999999999999,-0.19250851681628056
488,19.0,0.0014467855835391674,-2.7,-0.03912555259677308
489,44.0,0.0027775603302870877,-4.300000000000002,-0.6775419921875
490,148.0,0.009537924259348074,-11.699999999999978,-0.5184251558820918
491,83.0,0.006894005589856533,-7.8999999999999915,-0.10892586124660508
492,81.0,0.005114702627906809,-5.899999999999999,-0.03924085694162316
493,7.0,0.0006495196303148987,-1.7,-0.01962042847081158
494,58.0,0.004615045017999364,-4.900000000000002,-0.08496749863151887
495,92.0,0.005629875364320469,-8.699999999999989,-0.401620847433662
496,55.0,0.005116818327223882,-5.899999999999999,-0.25
497,5.0,0.00046933258818171453,-1.5,-0.09394713599587035
498,6.0,0.000529277396708494,-1.5,-0.221192776200395
499,10.0,0.0008120758466247935,-1.5,-0.1585075107927203
500,24.0,0.0030377913226402598,-3.1000000000000005,-0.05886628156009477
501,17.0,0.0012669511579588288,-2.4000000000000004,-0.11919042993374607
502,33.0,0.002146024142348324,-4.200000000000001,-0.5358232428289911
503,6.0,0.0004390075682749739,-1.5,-0.11059638810019745
504,50.0,0.003552611444320064,-4.700000000000002,-0.059595214966873034
505,33.0,0.0022313573408609955,-3.2000000000000006,-0.12458963577030491
506,9.0,0.0009809791590669192,-1.7,-0.07352205971409442
507,16.0,0.0011978383190580644,-2.5,-0.055298194050098726
508,28.0,0.0019115341565338895,-2.9000000000000004,-0.029797607483436517
509,44.0,0.003118540505965939,-5.200000000000001,-0.17539067269269382
510,27.0,0.002933769448645762,-2.6000000000000005,-0.28242052256893957
511,6.0,0.0005574867191171506,-1.4,-0.14121026128446978
512,8.0,0.000936549478865345,-1.6,-0.027649097025049363
513,5.0,0.0003910517207259545,-1.3,-0.07925375539636015
514,56.0,0.006096739636632265,-5.200000000000001,-0.40166317239371774
515,55.0,0.0038801921909907833,-6.299999999999997,-1.0
516,39.0,0.0028096484347770456,-4.200000000000001,-0.4810715706950046
517,86.0,0.006484265193648753,-7.699999999999992,-0.4386234417819489
518,86.0,0.005257159702523495,-8.09999999999999,-0.37959209991270715
519,91.0,0.006067825082936906,-5.899999999999999,-0.08769533634634685
520,156.0,0.011271739689618698,-13.299999999999972,-0.5052003554450355
521,45.0,0.0028829926704929676,-4.300000000000002,-0.29541447731039927
522,101.0,0.006541741686305613,-7.099999999999994,-0.32051123481575106
523,12.0,0.0008713154220458819,-1.6,-0.26044735607978853
524,57.0,0.0034288430451852037,-5.300000000000001,-0.0698737675613369
525,113.0,0.010020656274718931,-8.599999999999989,-0.25
526,51.0,0.0038682032281940337,-5.300000000000001,-0.06404012092171141
527,103.0,0.006785399702494033,-8.999999999999988,-0.5
528,49.0,0.002982077912747627,-5.200000000000001,-0.33877099609374994
529,31.0,0.0024753679736022605,-3.9000000000000012,-0.24190310426093364
530,25.0,0.0018748620386759285,-2.8000000000000007,-0.1713674412600409
531,94.0,0.007302688136405777,-10.299999999999983,-0.9055625
532,27.0,0.0017299366500083124,-2.4000000000000004,-0.29082112475382005
533,74.0,0.004911948128210497,-6.699999999999996,-0.19930995368415405
534,135.0,0.008163425061866292,-12.199999999999976,-0.8335425255412978
535,64.0,0.005049115956353489,-5.899999999999999,-0.8787499999999999
536,29.0,0.001943974877576693,-3.700000000000001,-0.9275
537,19.0,0.0012821136679121992,-1.7999999999999998,-0.14541056237690997
538,25.0,0.001681275569353602,-3.0000000000000004,-0.30893161262626
539,32.0,0.0033332839666400105,-4.200000000000001,-0.24324818158658645
540,16.0,0.0012443837003957015,-2.6000000000000005,-0.16000672649310332
541,51.0,0.0034725674922810867,-5.899999999999999,-0.63806875
542,92.0,0.009048139912920306,-7.999999999999991,-0.4349327272450194
543,48.0,0.002963389237265801,-3.700000000000001,-0.09476959817534725
544,43.0,0.004210593870084267,-4.000000000000002,-0.3403286626182178
545,73.0,0.005227187297350611,-7.299999999999994,-0.07446648318204496
546,229.0,0.015040505059005227,-17.19999999999996,-0.09110505863258778
547,60.0,0.0036016251378896413,-6.999999999999995,-0.6018775314265641
548,181.0,0.011640929185887217,-13.499999999999972,-0.18930562458577138
549,261.0,0.018352279419559636,-18.099999999999973,-0.18554017206121287
550,9.0,0.0007327371295104967,-1.7,-0.13039440926426882
551,22.0,0.0014704108889418421,-2.9000000000000004,-0.09277008603060644
552,46.0,0.0027743867813114775,-3.800000000000001,-0.2856963955035159
553,27.0,0.0018191486287832959,-2.9000000000000004,-0.14284819775175794
554,8.0,0.0006332992707029916,-1.6,-0.12897826340013308
555,41.0,0.003029328525371966,-4.700000000000002,-0.04638504301530322
556,54.0,0.004905248413706431,-5.300000000000001,-0.7254448856088596
557,69.0,0.004365039905678714,-7.399999999999993,-1.0
558,90.0,0.007103459802237921,-9.399999999999986,-0.95
559,145.0,0.01073399949564191,-12.699999999999974,-0.13896052981868467
560,32.0,0.0023438420103047974,-3.400000000000001,-0.09978528223873151
561,93.0,0.008847148495988222,-8.49999999999999,-0.89
562,345.0,0.02344582505429571,-26.40000000000009,-0.08664668862352187
563,118.0,0.009668392371168011,-10.099999999999984,-0.08323770085713733
564,9.0,0.0007863348419050453,-1.4,-0.3129156898179004
565,27.0,0.001762729985784972,-3.700000000000001,-1.0
566,10.0,0.0021530764734052354,-1.7999999999999998,-0.11203775374538161
567,57.0,0.004593182795360917,-4.8000000000000025,-0.056018876872690804
568,28.0,0.0019742998974834336,-3.700000000000001,-0.468109523611252
569,19.0,0.0024728996577323414,-1.5,-0.3118728848925195
570,5.0,0.0004880212636635406,-1.4,-0.14813962032394667
571,5.0,0.0004358340192993637,-1.3,-0.1358448100522105
572,33.0,0.002119930519256741,-3.500000000000001,-0.18864261297699647
573,14.0,0.0009093980061152251,-2.3,-0.06326422892757766
574,35.0,0.0025314340000477387,-2.4000000000000004,-0.06169571008997066
575,45.0,0.002968325869005639,-4.700000000000002,-0.049892641119365755
576,94.0,0.007334776240895735,-8.599999999999989,-0.04738479908767368
577,27.0,0.001725000016449485,-3.500000000000001,-0.17072774254362022
578,56.0,0.0036361815582495183,-5.899999999999999,-0.5410744788901349
579,53.0,0.003541680331181851,-5.999999999999998,-0.3470371271373298
580,68.0,0.004424632097652648,-5.899999999999999,-0.10058437524392982
581,35.0,0.0021400296627689386,-3.400000000000001,-0.07406981016197334
582,122.0,0.007545640917669516,-12.999999999999973,-0.9025
583,139.0,0.012205115619508433,-10.99999999999998,-0.30029742057037456
584,20.0,0.0012725930209853686,-2.8000000000000007,-0.125
585,37.0,0.0034760936578095425,-3.0000000000000004,-0.14363054320964153
586,2.0,0.0002972557267639786,-1.2,-0.11359302865720322
587,135.0,0.00866519837109081,-11.899999999999977,-0.06909452187406329
588,137.0,0.009363026465507573,-10.599999999999982,-0.18979604995635357
589,202.0,0.014020738082763273,-11.899999999999977,-0.0063345076044014625
590,27.0,0.0034373058388155187,-3.500000000000001,-0.2538097107306174
591,38.0,0.0024319961412402336,-3.0000000000000004,-0.39535238147468577
592,59.0,0.0038939442347327713,-4.100000000000001,-0.1269048553653087
593,7.0,0.001831490208132891,-1.7,-0.06345242768265436
594,60.0,0.00407377866031311,-6.399999999999997,-0.0895957756303305
595,36.0,0.0022849550514365546,-3.400000000000001,-0.19767619073734288
596,23.0,0.002495467115295469,-2.7,-0.0700616930115665
597,48.0,0.0037042365456727566,-4.100000000000001,-0.21396948982914732
598,256.0,0.018194307218436734,-19.699999999999996,-0.10698474491457366
599,80.0,0.006300199369434267,-8.39999999999999,-1.0
600,57.0,0.003634065858932445,-5.699999999999999,-0.16874161829755274
601,12.0,0.0009019930585054681,-1.9,-0.1000578553293241
602,51.0,0.0033375153652741574,-5.5,-0.15014871028518728
603,44.0,0.0028741772584908176,-4.900000000000002,-0.1710646481489546
604,85.0,0.006015285220200894,-8.599999999999989,-0.17798508345151587
605,9.0,0.0006512827130791266,-1.9,-0.11215785414190893
606,9.0,0.0006167262927192496,-1.4,-0.03503084650578325
607,94.0,0.00562423349947494,-6.999999999999995,-0.043847668173173426
608,61.0,0.004399596326038591,-3.9000000000000012,-0.01751542325289157
609,12.0,0.0008487479644827545,-1.7,-0.014898803741718258
610,68.0,0.0058477923721511615,-6.999999999999995,-1.0
611,82.0,0.005444751690447447,-7.8999999999999915,-0.925
612,23.0,0.0016322618739650352,-1.7,-0.4436208579225198
613,12.0,0.0009256183657271322,-1.6,-0.3864027653202471
614,8.0,0.0006428199176298222,-1.3,-0.299259312105979
615,13.0,0.0009474805901845684,-1.9,-0.08437080914877637
616,29.0,0.001879446053862921,-3.500000000000001,-0.14214817325034002
617,44.0,0.003046254118089564,-4.400000000000002,-0.16141202171703473
618,38.0,0.0024468060346407583,-4.400000000000002,-1.0
619,61.0,0.005063573231382179,-5.699999999999999,-0.024946320559682933
620,57.0,0.003891828535415698,-6.4999999999999964,-0.33881304293062753
621,87.0,0.0071824459027993726,-9.499999999999986,-1.0
622,1.0,0.0002129803779098438,-1.1,-0.04218540457438813
623,19.0,0.0013847250756953144,-2.8000000000000007,-0.10164248306612189
624,28.0,0.0018191486287832959,-2.0,-0.2941110407517715
625,11.0,0.0007327371276915073,-2.0999999999999996,-0.16100654537074544
626,4.0,0.0004457072827790398,-1.2,-0.2313801564528437
627,29.0,0.0018586416790640214,-3.2000000000000006,-0.08050327268537272
628,48.0,0.0035550797583709937,-3.800000000000001,-0.2669354190608868
629,18.0,0.0023921504744066624,-2.4000000000000004,-0.04025163634268636
630,35.0,0.0036887214191665407,-4.100000000000001,-0.11016275164113698
631,96.0,0.005926073241425911,-10.399999999999983,-0.7705908454384557
632,73.0,0.0050494685710873455,-6.699999999999996,-0.04926327074428816
633,24.0,0.001727820950691239,-3.0000000000000004,-0.04862915264369172
634,21.0,0.0024661999432282755,-3.1000000000000005,-0.05508137582056849
635,35.0,0.0025462438934482634,-3.0000000000000004,-0.16115883939683673
636,45.0,0.004678515992054599,-5.4,-0.6305439487337628
637,4.0,0.00037800491008965764,-1.4,-0.08057941969841842
638,70.0,0.004828025395909208,-5.300000000000001,-0.17570965120711968
639,131.0,0.0098394113847462,-9.599999999999985,-0.05002892766466205
640,69.0,0.00453147490225092,-4.700000000000002,-0.025587771763088796
641,74.0,0.006803030526498333,-6.4999999999999964,-0.02754068791028419
642,66.0,0.004476466727282968,-5.899999999999999,-0.05029218762196486
643,244.0,0.017210154510394204,-16.59999999999996,-0.02431457632184586
644,209.0,0.01543966696044663,-13.599999999999971,-0.02319252150765161
645,247.0,0.018725347697909456,-19.699999999999996,-0.19929920205153961
646,63.0,0.004116797876122291,-4.500000000000002,-0.0767413051072312
647,108.0,0.009742794458361459,-10.299999999999983,-0.14770723865519964
648,150.0,0.009425086973351426,-13.499999999999972,-0.5618460470733821
649,52.0,0.0033480938618595246,-4.600000000000001,-0.05082124153306089
650,12.0,0.0009079875399038428,-1.6,-0.19632835999325282
651,11.0,0.0010924059788521845,-1.4,-0.09816417999662641
652,22.0,0.0014668847252323758,-2.4000000000000004,-0.07424405589544703
653,101.0,0.006925741075974656,-8.29999999999999,-0.06135196988522362
654,57.0,0.004653832836993388,-6.599999999999996,-1.0
655,27.0,0.0018674570910661714,-2.9000000000000004,-0.2641245284107562
656,78.0,0.004846361454838188,-7.8999999999999915,-1.0
657,9.0,0.0023283268837985815,-1.9,-0.03712202794772357
658,120.0,0.007694797706790268,-9.499999999999986,-0.018561013973861784
659,355.0,0.02619834961478773,-27.300000000000104,-0.04604930643456273
660,67.0,0.004429921344126342,-5.699999999999999,-0.1333624747523301
661,44.0,0.005107650296849897,-3.0000000000000004,-0.1901850063590811
662,101.0,0.006351681380692753,-8.19999999999999,-0.047265983487791985
663,254.0,0.018865336456656223,-20.1,-0.8568125
664,260.0,0.017196402464833227,-13.099999999999973,-1.0
665,202.0,0.014703756281960523,-15.999999999999963,-1.0
666,72.0,0.004674989826526144,-6.1999999999999975,-0.3002211405902635
667,23.0,0.0028635987619054504,-3.1000000000000005,-0.5236622948728338
668,24.0,0.0017941128553502494,-3.2000000000000006,-0.9275
669,32.0,0.0024157757816283265,-4.100000000000001,-0.9125
670,6.0,0.000446059897512896,-1.5,-0.3217328550646723
671,18.0,0.0021855171926290495,-2.0,-0.15011057029513175
672,79.0,0.005199683209866635,-7.999999999999991,-0.9275
673,42.0,0.0026202933622698765,-3.400000000000001,-0.18988675388693332
674,11.0,0.0008543898293282837,-2.0,-0.1957303977475502
675,23.0,0.0016072261005319888,-2.8000000000000007,-0.1562564527779431
676,74.0,0.00529912106867414,-6.4999999999999964,-0.3785333189238702
677,365.0,0.026147572834815946,-22.500000000000036,-0.05607892707095452
678,144.0,0.010767850682896096,-11.29999999999998,-0.07505528514756588
679,129.0,0.010767498064524261,-9.699999999999985,-0.4690851174141254
680,273.0,0.019147782288200688,-16.79999999999996,-0.13368243803269775
681,33.0,0.002238762286651763,-4.000000000000002,-0.158270089452488
682,25.0,0.0017634352188906632,-2.9000000000000004,-0.23863596333409054
683,60.0,0.003704236547491746,-5.899999999999999,-0.10555851035791575
684,133.0,0.010651839847923839,-12.699999999999974,-0.1892666594619351
685,50.0,0.0033043694111256627,-5.100000000000001,-0.1188461963939772
686,48.0,0.0030959730484028114,-4.700000000000002,-0.09357997535576046
687,26.0,0.0016107522642414551,-3.1000000000000005,-0.43088662715472625
688,560.0,0.04038869624309882,-39.80000000000028,-0.09964960102576981
689,89.0,0.005372112686018227,-9.099999999999987,-0.0991420521455526
690,33.0,0.002080084854242159,-3.3000000000000007,-0.12079699977835912
691,187.0,0.013908253413319471,-10.499999999999982,-0.0383706525536156
692,96.0,0.008299535038531758,-8.29999999999999,-0.08130515838620966
693,243.0,0.01642523013470054,-18.099999999999973,-1.0
694,102.0,0.007884858012403129,-9.699999999999985,-0.042825840231950796
695,121.0,0.007772725957693183,-10.099999999999984,-0.842128808879551
696,523.0,0.036777197839910514,-41.2000000000003,-0.95
697,77.0,0.004869281528954161,-7.299999999999994,-1.0
698,217.0,0.015522884459642228,-17.699999999999967,-0.12213166049851287
699,160.0,0.01144734271656489,-10.299999999999983,-0.07812822638897154
700,312.0,0.023238486541231396,-25.500000000000078,-0.5896126725172353
701,30.0,0.001916823404826573,-3.700000000000001,-0.15853117482602774
702,39.0,0.0026717753753473517,-4.300000000000002,-0.1322424176061089
703,121.0,0.010391961472123512,-11.699999999999978,-0.125
704,27.0,0.00177330848055135,-2.8000000000000007,-0.16441830636575394
705,34.0,0.003168259436279186,-3.0000000000000004,-0.08220915318287703
706,28.0,0.002429175208817469,-3.600000000000001,-0.917375
707,156.0,0.010966373783958261,-11.699999999999978,-0.17215132969493752
708,36.0,0.0035698896517715184,-3.700000000000001,-0.5501879786061132
709,13.0,0.0010289350066159386,-2.2,-0.12909912435560744
710,29.0,0.0030585956992581487,-3.600000000000001,-0.061869782352244496
711,32.0,0.0023152800713432953,-3.400000000000001,-0.06039849988917956
712,22.0,0.001428449524610187,-2.5,-0.07558383119051304
713,18.0,0.0012387418373691617,-2.6000000000000005,-0.03779191559525652
714,6.0,0.0005648916649079183,-1.6,-0.37106226711741896
715,149.0,0.009438486402359558,-12.599999999999975,-0.8861875
716,102.0,0.006691956325084902,-10.199999999999983,-0.95
717,278.0,0.019534602612111485,-20.200000000000003,-0.125
718,319.0,0.022422884529078146,-23.900000000000055,-0.22602342539811027
719,252.0,0.017910803535414743,-18.59999999999998,-1.0
720,195.0,0.015589528982673073,-16.59999999999996,-0.0923921777632839
721,124.0,0.009676855168436305,-9.799999999999985,-0.04619608888164195
722,47.0,0.003202463238267228,-4.700000000000002,-0.09489802497817679
723,132.0,0.01016205549967708,-11.999999999999977,-0.19212915215501158
724,62.0,0.004229282543747104,-5.6,-0.10445380558349626
725,40.0,0.002812821983752656,-4.500000000000002,-0.28570813619413726
726,136.0,0.009048845146025997,-11.999999999999977,-0.023098044440820975
727,116.0,0.00865885127313959,-11.599999999999978,-0.09369415723234553
728,20.0,0.001417165796738118,-3.0000000000000004,-0.012793885881544398
729,1.0,0.00019676001829793677,-1.1,-0.12341459590903536
730,45.0,0.003198231839633081,-4.000000000000002,-0.046847078616172766
731,84.0,0.008396504583288333,-6.299999999999997,-0.09577665085721387
732,38.0,0.0026276983098796336,-4.400000000000002,-0.11301171269905508
733,35.0,0.0024418694029009202,-4.400000000000002,-0.09463332973096761
734,26.0,0.0016181572118512122,-3.400000000000001,-0.05916419357623537
735,25.0,0.0019774734464590438,-3.500000000000001,-0.08054535115672112
736,8.0,0.0005655968980136095,-1.5,-0.04788832542860688
737,37.0,0.002477483672919334,-3.600000000000001,-0.21153978462597234
738,21.0,0.0013984771212562919,-2.9000000000000004,-0.10576989231298617
739,24.0,0.0016033473184506875,-2.3,-0.18487503716764353
740,97.0,0.005772685053671012,-8.999999999999988,-0.037041066492270236
741,9.0,0.0006833708175690845,-1.4,-0.08153674839747094
742,89.0,0.0058710650646389695,-5.5,-0.1077552403244515
743,58.0,0.003874550326145254,-4.900000000000002,-0.1916746007914235
744,77.0,0.005159132309927372,-5.5,-0.10849086756749027
745,87.0,0.005339319350241567,-8.09999999999999,-0.10255663850444918
746,168.0,0.01113421924674185,-16.399999999999963,-1.0
747,95.0,0.007463481269951444,-9.099999999999987,-0.95
748,28.0,0.0019006030433956767,-3.800000000000001,-0.04479788781516525
749,27.0,0.0032387827395723434,-3.3000000000000007,-0.46375
750,84.0,0.006076993113310891,-5.4,-0.09110755214690203
751,28.0,0.0017930550075107021,-2.6000000000000005,-0.04555377607345101
752,9.0,0.0012359209031274077,-1.5,-0.022776888036725507
753,54.0,0.003412975300307153,-3.600000000000001,-0.24661525380927163
754,29.0,0.002140382279321784,-3.3000000000000007,-0.20806973819702768
755,55.0,0.003557195457688067,-4.400000000000002,-0.2750939893030566
756,32.0,0.002068095893264399,-3.400000000000001,-0.15265139397175354
757,10.0,0.0006734975540894084,-1.4,-0.07632569698587677
758,112.0,0.007658478205485153,-11.09999999999998,-0.18553113355870954
759,13.0,0.0009344337795482716,-1.7999999999999998,-0.14112538868004654
760,10.0,0.0007359106784861069,-1.7999999999999998,-0.25817659862236986
761,41.0,0.0025025194463523803,-4.8000000000000025,-0.15446580631313
762,10.0,0.0008223017266573152,-1.7,-0.11321716598567155
763,170.0,0.01178761765913805,-15.299999999999965,-1.0
764,17.0,0.0010927585972240195,-2.4000000000000004,-0.8630360766194997
765,10.0,0.0008413430168729974,-1.6,-0.28125820507862453
766,38.0,0.0025021668279805453,-3.3000000000000007,-0.03019924994458978
767,46.0,0.004523717339907307,-5.5,-1.0
768,51.0,0.0032736917746660765,-5.4,-1.0
769,14.0,0.0010232931417704094,-2.2,-0.14608777976893528
770,31.0,0.004938746984407771,-3.800000000000001,-0.125
771,32.0,0.0022419358374463627,-3.0000000000000004,-0.11488055514678941
772,53.0,0.0034958401829499053,-4.900000000000002,-0.11931798166704533
773,21.0,0.0015955897542880848,-2.3,-0.13147539734941915
774,21.0,0.001635435421121656,-2.8000000000000007,-0.0761017811775817
775,58.0,0.003540269864970469,-5.6,-0.03805089058879085
776,78.0,0.006403868626875919,-8.599999999999989,-1.0
777,51.0,0.003789569744185428,-4.700000000000002,-0.019025445294395427
778,51.0,0.003592457109334646,-4.8000000000000025,-0.19860844398183575
779,78.0,0.00481744690114283,-7.299999999999994,-0.08623320679923685
780,34.0,0.002289539066623547,-3.2000000000000006,-0.043116603399618425
781,85.0,0.006917983513631043,-7.399999999999993,-0.09583730039571181
782,38.0,0.002455268831909052,-4.500000000000002,-0.08622054436375381
783,8.0,0.0006463460813392885,-1.5,-0.2886576430116523
784,120.0,0.007989585119503317,-10.099999999999984,-0.14237423193087206
785,94.0,0.008321044648255338,-8.09999999999999,-0.07569420149141037
786,6.0,0.0006526931792905089,-1.6,-0.0625
787,64.0,0.004025470196211245,-6.399999999999997,-0.6261465625
788,11.0,0.0007366159115917981,-2.0,-0.07674359975719236
789,23.0,0.0020116772484470857,-3.2000000000000006,-0.02724729545739102
790,5.0,0.00047603230268578045,-1.4,-0.11370826884123097
791,29.0,0.001994399039176642,-3.500000000000001,-0.05685413442061549
792,43.0,0.004005723671070882,-4.900000000000002,-0.10403486909851378
793,23.0,0.0016855069679877488,-1.9,-0.08241140028239946
794,19.0,0.001435501853848109,-1.5,-0.1302567614090081
795,77.0,0.006449708775107865,-6.399999999999997,-0.03837179987859618
796,82.0,0.005320278060025885,-7.999999999999991,-1.0
797,50.0,0.0044514309520309325,-5.4,-0.5
798,79.0,0.005393269679188961,-5.000000000000002,-0.03418807652870404
799,90.0,0.01037856204493437,-5.699999999999999,-0.23203386937995762
800,106.0,0.00670500313390221,-8.49999999999999,-0.14328837981169262
801,248.0,0.015715060462753172,-18.199999999999974,-0.05742472997627868
802,64.0,0.004803694857400842,-4.500000000000002,-0.11601693468997887
803,110.0,0.0082321852860332,-10.199999999999983,-0.41002254882812494
804,44.0,0.0027331306500855135,-4.600000000000001,-0.047316664865483804
805,438.0,0.03019631572169601,-38.40000000000026,-0.794815625
806,82.0,0.00541971591883339,-7.299999999999994,-0.10929771064672456
807,224.0,0.014679778360005002,-16.69999999999996,-0.2940115382117605
808,37.0,0.0024051972868619487,-3.700000000000001,-0.5128765909905352
809,130.0,0.007928582459499012,-12.099999999999977,-1.0
810,41.0,0.0038089636527729454,-4.300000000000002,-0.14235124431985013
811,47.0,0.00320634201852954,-3.600000000000001,-0.11965657678745822
812,6.0,0.0005733544621762121,-1.3,-0.05982828839372911
813,19.0,0.0014658268737548497,-2.8000000000000007,-0.07924915601817362
814,5.0,0.00044500204785435926,-1.1,-0.1195891786635297
815,331.0,0.023901758217107272,-21.700000000000024,-0.25141745352085076
816,123.0,0.008998773599159904,-11.09999999999998,-0.04027267557836056
817,290.0,0.020049775348525145,-24.90000000000007,-0.45021812700951
818,149.0,0.009901471892590052,-14.299999999999969,-0.2193117208909745
819,90.0,0.006259295852942159,-9.099999999999987,-0.7832251079101562
820,52.0,0.0038139002845127834,-5.6,-0.0479126877300472
821,417.0,0.028365883365040645,-34.90000000000021,-1.0
822,3.0,0.0003536743697623024,-1.3,-0.1179945406494518
823,601.0,0.040434536391330766,-49.00000000000041,-0.80723234375
824,321.0,0.023064293980496586,-25.70000000000008,-0.7580992109375
825,249.0,0.017856500589914504,-19.099999999999987,-0.1663068424260914
826,360.0,0.026841874763704254,-27.600000000000108,-0.0831534212130457
827,396.0,0.02779358675070398,-31.800000000000168,-0.04157671060652279
828,243.0,0.016998231980323908,-16.399999999999963,-0.01362364772869551
829,35.0,0.003918627391612972,-4.300000000000002,-0.023956343865023655
830,94.0,0.007366511727013858,-6.599999999999996,-0.023658332432741958
831,87.0,0.005637280311930226,-7.199999999999994,-0.6403807369159902
832,106.0,0.0069289146249502664,-8.49999999999999,-0.7488555700683593
833,84.0,0.005129865137860179,-6.599999999999996,-0.24431969383510255
834,499.0,0.0361322622266016,-36.00000000000023,-0.158559251212391
835,369.0,0.026466338169484516,-23.800000000000054,-0.0792796256061955
836,115.0,0.007523426078478224,-12.399999999999975,-0.028478554439758774
837,101.0,0.007047041161058587,-10.499999999999982,-0.7923715625
838,41.0,0.003097030898061348,-5.000000000000002,-0.06297012798719304
839,262.0,0.018932333596239914,-21.40000000000002,-0.09606538176568136
840,166.0,0.011486835766845616,-13.89999999999997,-0.09772964311424714
841,191.0,0.014159668991851504,-15.199999999999966,-0.08689752922350147
842,830.0,0.06181297078728676,-55.90000000000051,-0.029981890492240426
843,112.0,0.007056561806166428,-10.799999999999981,-0.043448764611750734
844,108.0,0.0069250358446879545,-9.899999999999984,-0.7822386718750001
845,23.0,0.0019115341565338895,-2.0,-0.11205637729037621
846,59.0,0.003637944641013746,-5.200000000000001,-0.12668301913812852
847,32.0,0.001983467926038429,-3.1000000000000005,-0.0625
848,79.0,0.005623880884741084,-6.599999999999996,-1.0
849,5.0,0.0005007154577469919,-1.5,-0.12992358288587746
850,17.0,0.001286345066546346,-1.7,-0.12184887530032684
851,52.0,0.0033674877686280524,-3.3000000000000007,-0.06092443765016342
852,13.0,0.0008572107617510483,-1.4,-0.03046221882508171
853,21.0,0.0015032042265374912,-2.8000000000000007,-0.26239049752650256
854,101.0,0.0069313829408201855,-10.199999999999983,-0.030591713996164116
855,205.0,0.013257675931527046,-19.099999999999987,-0.3871084802003837
856,194.0,0.014651921654149191,-18.59999999999998,-0.9025
857,83.0,0.0052871321076963795,-7.399999999999993,-0.46375
858,296.0,0.020174601595499553,-20.80000000000001,-0.5837299588547996
859,304.0,0.023416910500600352,-21.40000000000002,-0.13386107502065048
