episode,length,time,reward,delta
431,260.0,0.017135752423200756,-22.70000000000004,-0.09999999999999998
432,66.0,0.00426948082895251,-7.099999999999994,-0.8750029680147846
433,242.0,0.016678056179443956,-21.50000000000002,-0.0866383979294939
434,105.0,0.00658828706764325,-9.399999999999986,-0.00866383979294938
435,44.0,0.00409458303329302,-3.600000000000001,-0.07875874204942401
436,187.0,0.011236830654524965,-15.499999999999964,-0.8144653403725701
437,457.0,0.029100030960762524,-41.60000000000031,-8.670424671775034e-05
438,131.0,0.008786851070908597,-12.799999999999974,-1.0
439,1000.0,0.06668119446658238,-78.99999999999979,-6.917462047617562e-09
440,97.0,0.006799151746236021,-9.299999999999986,-0.8752575405291836
441,18.0,0.0012267528745724121,-2.7,-0.08750029680147842
442,58.0,0.005297005369357066,-6.4999999999999964,-0.09999999999999998
443,415.0,0.027564033396629384,-29.80000000000014,-0.7954546249586174
444,165.0,0.010265724757118733,-16.19999999999996,-0.8754352774475236
445,452.0,0.030767907101107994,-35.50000000000022,-0.08761750096544418
446,287.0,0.020680606303358218,-21.40000000000002,-0.8761316679379315
447,533.0,0.03478597234970948,-41.3000000000003,-0.901
448,59.0,0.0037927432931610383,-5.999999999999998,-0.007883917250246952
449,586.0,0.03926878617494367,-47.40000000000039,-0.91
450,238.0,0.016076845013230923,-22.00000000000003,-0.91
451,145.0,0.009676502551883459,-13.299999999999972,-1.0
452,524.0,0.03464633620933455,-40.000000000000284,-0.7878036451156339
453,113.0,0.006761421778719523,-10.89999999999998,-0.8770243030476689
454,297.0,0.0195670433313353,-27.1000000000001,-0.87970310416
455,202.0,0.013844782439264236,-18.69999999999998,-0.876188692432
456,35.0,0.0022239523932512384,-3.600000000000001,-0.89218
457,115.0,0.007299867203983013,-7.099999999999994,-0.981050703689657
458,311.0,0.02124585058663797,-23.200000000000045,-0.8882181441234942
459,251.0,0.01607296623114962,-18.799999999999983,-0.878644
460,112.0,0.00916838214470772,-10.499999999999982,-1.0
461,72.0,0.004578372900141403,-8.09999999999999,-0.7974016571108087
462,509.0,0.033746458848327165,-43.90000000000034,-0.8814817331343328
463,54.0,0.0038773712567490293,-6.399999999999997,-1.0
464,81.0,0.005888695888643269,-8.699999999999989,-0.8839
465,94.0,0.006061830603357521,-10.399999999999983,-1.0
466,44.0,0.002959157838631654,-5.100000000000001,-0.08754352774475249
467,189.0,0.012570778950248496,-17.699999999999967,-0.7965216291725832
468,116.0,0.008788261537119979,-11.499999999999979,-0.8741604007508155
469,142.0,0.010021008891271777,-13.399999999999972,-1.0
470,471.0,0.0345465457339742,-37.80000000000025,-0.8749912391167811
471,64.0,0.004015596932731569,-5.799999999999999,-0.08882181441234938
472,83.0,0.006927504158738884,-4.900000000000002,-0.9730266984535728
473,347.0,0.02309109283487487,-28.200000000000117,-0.8749375530025159
474,692.0,0.04632111658247595,-50.90000000000044,-0.8750107559822454
475,1000.0,0.0684735442391684,-65.90000000000053,0.025182388502920074
476,150.0,0.009806970663703396,-12.399999999999975,-0.8674582557044742
477,315.0,0.021947910077869892,-22.80000000000004,-0.08777975263332893
478,115.0,0.010603178767269128,-9.899999999999984,-1.0
479,366.0,0.02402164783416083,-27.400000000000105,-0.8796879271501373
480,976.0,0.06972215933819825,-74.10000000000012,-1.0
481,409.0,0.025736421972396784,-35.30000000000022,-0.91
482,150.0,0.009989978638259345,-13.89999999999997,-1.0
483,93.0,0.0057444757330813445,-8.799999999999988,-1.0
484,444.0,0.029688900547625963,-38.90000000000027,-0.8713913216411732
485,154.0,0.012355330256468733,-16.19999999999996,-1.0
486,129.0,0.008163777680238127,-11.599999999999978,-0.8750014894472953
487,104.0,0.0074923958236468025,-11.19999999999998,-0.8750803720817873
488,407.0,0.0270626127057767,-29.500000000000135,-0.8749808972789868
489,1000.0,0.06964141015487257,-65.80000000000054,-0.019610626792578273
490,34.0,0.002096305213854066,-3.3000000000000007,-0.8750615522321962
491,46.0,0.0030575378477806225,-3.2000000000000006,-0.8750460869316237
492,11.0,0.0008145441624947125,-1.7999999999999998,-0.7975235521544273
493,1000.0,0.07832353412049997,-82.1999999999996,-1.4050672569876355e-08
494,1000.0,0.0676004657343583,-74.20000000000006,0.07839549129433512
495,375.0,0.029167733331632917,-27.0000000000001,-0.08754250840735389
496,259.0,0.017750715634974767,-24.90000000000007,-1.0
497,185.0,0.012444894853615551,-16.099999999999962,-0.08750107559822451
498,535.0,0.035429497500444995,-42.40000000000032,-0.8741340180972779
499,43.0,0.0027966016241407488,-5.200000000000001,-0.08589039784959684
500,858.0,0.05823673403756402,-73.70000000000014,-0.09999999999999998
501,1000.0,0.06974648987852561,-75.59999999999998,0.0011235360213626977
502,1000.0,0.06824540135130519,-82.2999999999996,-9.270362255620057e-15
503,1000.0,0.06908357082102157,-73.5000000000001,0.0851165614763927
504,225.0,0.013658248300998821,-18.799999999999983,-0.09099999999999997
505,71.0,0.0059609822783386335,-7.099999999999994,-0.8416098885400145
506,368.0,0.025250869022784173,-30.400000000000148,-1.0
507,373.0,0.02623678481540992,-30.300000000000146,-0.0795454624958617
508,122.0,0.009256183659090311,-10.099999999999984,-0.797415721327673
509,184.0,0.011692058582411846,-18.999999999999986,-0.8797517685191121
510,254.0,0.017796203166653868,-23.700000000000053,-0.9016644675771022
511,748.0,0.051932303269495605,-67.60000000000049,-0.0796521629172583
512,633.0,0.043120063810420106,-54.70000000000049,-1.0
513,207.0,0.014516869527142262,-21.40000000000002,-0.8916538920839315
514,831.0,0.05713692311110208,-74.4000000000001,-0.09999999999999998
515,1000.0,0.06792134677016293,-85.59999999999941,-0.00018143804799998497
516,183.0,0.014325046140584163,-17.99999999999997,-0.91
517,148.0,0.011427243574871682,-15.699999999999964,-1.0
518,71.0,0.004520896407484543,-7.999999999999991,-1.0
519,883.0,0.06022408074568375,-81.5999999999997,-1.0
520,624.0,0.045332027242693584,-45.20000000000036,-0.8741672226337746
521,854.0,0.05750011812779121,-70.60000000000032,-0.008777975263332904
522,577.0,0.0388343626200367,-45.10000000000036,-0.969934153180191
523,418.0,0.028361299349853653,-38.40000000000026,-0.08741672226337749
524,779.0,0.05516720722880564,-66.70000000000054,-0.008741672226337704
525,378.0,0.026182834486462525,-34.1000000000002,-0.8752050371317784
526,1000.0,0.06950424232854857,-77.79999999999986,0.01087972550741077
527,1000.0,0.06931347679164901,-67.90000000000042,8.674005402831142e-10
528,587.0,0.04004842130052566,-43.00000000000033,-0.8751842282576455
529,1000.0,0.06971369654092996,-66.00000000000053,0.0275633265119829
530,316.0,0.02210376657785673,-24.500000000000064,-0.7883591275085775
531,168.0,0.01059824213552929,-14.599999999999968,-1.0
532,313.0,0.021927810934357694,-24.600000000000065,-0.8742127644651553
533,515.0,0.037214794941974105,-36.600000000000236,-0.890884
534,1000.0,0.0673941850727715,-74.60000000000004,-1.2464003902590282e-07
535,103.0,0.008431061001829221,-8.799999999999988,-0.8675099782500095
536,667.0,0.04574212025545421,-47.20000000000039,-0.8736826614998808
537,628.0,0.042766389438838814,-52.60000000000046,-0.881398
538,348.0,0.026622194671290345,-29.90000000000014,-0.8799866268715449
539,340.0,0.023150685028667795,-31.20000000000016,-1.0
540,39.0,0.002406960367807187,-4.8000000000000025,-0.7695759672744419
541,544.0,0.037756413918032194,-42.50000000000032,-0.8938
542,1000.0,0.07255472784709127,-62.200000000000614,5.113411704513182e-05
543,168.0,0.011466384010418551,-12.699999999999974,-0.91
544,686.0,0.04908527748375491,-60.30000000000057,-0.07695759672744418
545,275.0,0.017748599935657694,-22.70000000000004,-0.008589039784959729
546,946.0,0.06610925047243654,-69.2000000000004,-0.8354559025625472
547,185.0,0.012821841914046672,-13.099999999999973,-0.007965216291725863
548,613.0,0.04045428291465214,-47.50000000000039,-0.8938
549,478.0,0.03293156206927961,-35.40000000000022,-0.8848
550,152.0,0.009096800993575016,-14.599999999999968,-0.09999999999999998
551,390.0,0.027722005597752286,-26.100000000000087,-0.09099999999999997
552,968.0,0.06535288803570438,-71.90000000000025,-1.0
553,1000.0,0.06975777360821667,-68.40000000000039,4.430213396740548e-05
554,1000.0,0.06851374252437381,-69.70000000000032,0.00048697593539628203
555,200.0,0.015117022845515748,-19.499999999999993,-0.8752151296
556,321.0,0.023037142509565456,-27.400000000000105,-0.8690122
557,549.0,0.036091006091737654,-43.10000000000033,-0.0076957596727443844
558,854.0,0.05946983401008765,-64.40000000000063,-0.0008777975263333238
559,475.0,0.03353206800420594,-42.60000000000032,-0.8801596895537042
560,169.0,0.011201921619431232,-17.399999999999963,-1.0
561,392.0,0.02440987862246402,-37.70000000000025,-1.0
562,168.0,0.013405422254436417,-17.599999999999966,-0.8938
563,980.0,0.06615368015263812,-89.59999999999924,-0.91
564,251.0,0.015219634251479874,-23.200000000000045,-0.877328347209873
565,93.0,0.008435292400463368,-9.299999999999986,-1.0
566,105.0,0.00693420387324295,-10.499999999999982,-0.08938000000000001
567,377.0,0.02585243280736904,-34.2000000000002,-0.91
568,170.0,0.013237224175099982,-17.599999999999966,-0.8848
569,279.0,0.019372399012354435,-27.500000000000107,-0.8750254082918834
570,61.0,0.003704941780597437,-6.599999999999996,-1.0
571,172.0,0.013840903657182935,-17.19999999999996,-0.7975154075991333
572,86.0,0.005570635788899381,-9.299999999999986,-1.0
573,130.0,0.010717426519477158,-13.299999999999972,-0.8732684269430082
574,123.0,0.009117957983107772,-13.199999999999973,-0.8918884
575,232.0,0.01479261564600165,-22.70000000000004,-0.870236416
576,150.0,0.011323926933982875,-13.89999999999997,-1.0
577,250.0,0.018000368130742572,-24.90000000000007,-0.8787343869338861
578,110.0,0.006859449171315646,-10.699999999999982,-0.8938
579,135.0,0.008664845754537964,-14.199999999999969,-0.8764089082280281
580,157.0,0.011099310211648117,-15.699999999999964,-1.0
581,525.0,0.04060520278653712,-49.00000000000041,-0.8748435705413617
582,98.0,0.006189477780935704,-10.399999999999983,-1.0
583,114.0,0.007435271949361777,-11.699999999999978,-1.0
584,110.0,0.006624606567129376,-11.399999999999979,-1.0
585,146.0,0.01146885232446948,-14.299999999999969,-1.0
586,277.0,0.018448896345944377,-24.700000000000067,-0.91
587,82.0,0.005375286236812826,-6.4999999999999964,-0.7959761186602591
588,125.0,0.009397935500601307,-12.299999999999976,-1.0
589,120.0,0.008756526051001856,-11.399999999999979,-0.873594145331086
590,239.0,0.01686459031952836,-24.700000000000067,-0.8770294
591,172.0,0.010303807341188076,-15.999999999999963,-0.8830018
592,422.0,0.031205504203171586,-41.90000000000031,-0.91
593,471.0,0.03227146394419833,-42.200000000000315,-1.0
594,202.0,0.01439803775974724,-21.200000000000017,-0.8800730416
595,119.0,0.008708922820005682,-12.299999999999976,-0.09999999999999998
596,112.0,0.009299908109824173,-8.49999999999999,-0.7928922035941381
597,386.0,0.024591123512436752,-38.20000000000026,-0.7723900032895775
598,236.0,0.016618111370917177,-22.500000000000036,-0.09999999999999998
599,220.0,0.016940402871114202,-22.600000000000037,-1.0
600,158.0,0.010250914863718208,-15.899999999999963,-1.0
601,159.0,0.009567544047968113,-16.59999999999996,-0.8748675012423411
602,229.0,0.016871290034032427,-23.700000000000053,-1.0
603,165.0,0.0129107012780878,-16.59999999999996,-0.7962733862426667
604,99.0,0.007666235769647756,-10.699999999999982,-0.8917264
605,21.0,0.0015430498933710624,-2.9000000000000004,-0.08748675012423413
606,122.0,0.007895436507169507,-12.899999999999974,-0.8774524
607,97.0,0.006896473905726452,-10.199999999999983,-0.8751629084326027
608,242.0,0.018655177009350155,-24.600000000000065,-0.879919912
609,138.0,0.00892719244620821,-14.299999999999969,-1.0
610,122.0,0.00984575848269742,-12.999999999999973,-0.91
611,292.0,0.019068090956352535,-27.600000000000108,-0.876382090867648
612,290.0,0.02117321158220875,-29.600000000000136,-0.8753749480740729
613,220.0,0.015986222568244557,-22.300000000000033,-0.87826610190576
614,356.0,0.022578035797778284,-34.0000000000002,-0.8773614538584449
615,302.0,0.024205713656556327,-28.600000000000122,-0.91
616,61.0,0.0039383739149343455,-6.999999999999995,-0.91
617,31.0,0.002006740618526237,-3.400000000000001,-0.7599704977845342
618,343.0,0.022083667436163523,-32.400000000000176,-0.91
619,609.0,0.04423962126202241,-58.400000000000546,-0.799732
620,169.0,0.010907486825090018,-15.599999999999964,-0.8751230904991114
621,507.0,0.03286562278117344,-49.900000000000425,-0.8938
622,514.0,0.03544642309316259,-46.400000000000375,-0.8689870614770441
623,519.0,0.03707868496530864,-47.9000000000004,-0.8748587346249022
624,311.0,0.01991754415212199,-31.400000000000162,-1.0
625,377.0,0.027352463484930922,-33.800000000000196,-1.0
626,300.0,0.02101911816134816,-29.20000000000013,-0.8200000000000001
627,598.0,0.04113236448392854,-56.60000000000052,-0.08748587346249015
628,105.0,0.007150357800128404,-10.89999999999998,-0.09999999999999998
629,217.0,0.015237265077303164,-21.30000000000002,-0.8772034395053838
630,668.0,0.0452604460879229,-63.80000000000062,-0.883552919769
631,240.0,0.017401625280399458,-24.600000000000065,-1.0
632,236.0,0.016801824578578817,-24.400000000000063,-0.87256
633,316.0,0.02168203722067119,-28.300000000000118,-0.8758645552
634,436.0,0.030478056321953773,-41.500000000000306,-0.7883702816081282
635,159.0,0.01103513400448719,-15.599999999999964,-0.91
636,629.0,0.04295997590816114,-59.100000000000556,-1.0
637,442.0,0.030817273413049406,-41.90000000000031,-0.91
638,151.0,0.010082716782562784,-14.799999999999967,-0.7966099997816927
639,111.0,0.00862605793736293,-11.599999999999978,-0.880057648
640,365.0,0.025634868414272205,-30.50000000000015,-0.7925768898924765
641,463.0,0.03282612972907373,-40.9000000000003,-0.07925768898924768
642,814.0,0.057276911869848846,-72.90000000000019,-0.0878734386933886
643,204.0,0.014581045734303189,-19.699999999999996,-0.8457057877800305
644,544.0,0.0374514006289246,-50.10000000000043,-0.09999999999999998
645,408.0,0.027470590019220253,-39.50000000000028,-1.0
646,159.0,0.010426870507217245,-16.49999999999996,-0.8770384
647,275.0,0.02092884833473363,-25.400000000000077,-0.7083079725418082
648,483.0,0.03478420926876424,-41.1000000000003,-0.91
649,127.0,0.00934892180339375,-13.199999999999973,-0.8749987761792652
650,575.0,0.03796939429594204,-57.30000000000053,-0.91
651,587.0,0.04283127087910543,-56.80000000000052,-0.09999999999999998
652,256.0,0.017090970124627347,-24.20000000000006,-1.0
653,235.0,0.014648395490439725,-20.400000000000006,-0.07997319999999997
654,56.0,0.0034704517929640133,-6.399999999999997,-0.8749910308690353
655,512.0,0.03708326898049563,-48.80000000000041,-1.0
656,967.0,0.06721364541226649,-87.89999999999934,-0.8786572313476759
657,134.0,0.009266409539122833,-13.299999999999972,-1.0
658,1000.0,0.07172466855809034,-83.29999999999954,-0.0007255310600608467
659,833.0,0.05923111262382008,-66.30000000000057,-0.7668017652982679
660,239.0,0.016281009979138616,-16.999999999999957,-0.8603776111348975
661,1000.0,0.06885930671342066,-68.40000000000039,0.09994102706569644
662,311.0,0.02411121242948866,-31.90000000000017,-0.91
663,190.0,0.012221688595673186,-12.799999999999974,-0.7705345572255026
664,251.0,0.017544082353197155,-21.30000000000002,-0.09099999999999997
665,150.0,0.009997383585869102,-12.399999999999975,-0.07705345572255029
666,545.0,0.03889183911451255,-45.30000000000036,-1.0
667,1000.0,0.06829265196574852,-69.60000000000032,0.025749136038862874
668,479.0,0.03324292245633842,-37.900000000000254,-0.891604482822318
669,139.0,0.00868988152797101,-14.699999999999967,-0.91
670,511.0,0.03631879636486701,-43.10000000000033,-1.0
671,602.0,0.0394662514263473,-46.80000000000038,-1.0
672,1000.0,0.06941679343253782,-68.90000000000036,-5.8405691947122085e-06
673,394.0,0.024659531118231826,-32.60000000000018,-0.8917264
674,1000.0,0.07107232799535268,-69.9000000000003,-2.386493780370813e-12
675,296.0,0.020473973021580605,-28.40000000000012,-0.8802639999999999
676,597.0,0.042218423366648494,-48.80000000000041,-1.0
677,665.0,0.04525550945800205,-52.30000000000046,-0.91
678,347.0,0.024918351646192605,-34.2000000000002,-0.91
679,415.0,0.029298906676558545,-40.20000000000029,-0.8750295272661524
680,196.0,0.015215755469398573,-16.099999999999962,-0.87632080853392
681,569.0,0.03969439431421051,-55.1000000000005,-1.0
682,505.0,0.03610475813547964,-41.80000000000031,-0.91
683,306.0,0.02102793357698829,-27.200000000000102,-0.08938000000000001
684,1000.0,0.06948449580340821,-84.69999999999946,-1.1168869704092366e-07
685,107.0,0.006861917485366575,-10.699999999999982,-0.8750199320946791
686,264.0,0.019407308049267158,-25.800000000000082,-1.0
687,551.0,0.03773737262599752,-48.500000000000405,-1.0
688,241.0,0.021422864077976556,-20.1,-0.8753508524604304
689,164.0,0.01030345472463523,-15.899999999999963,-0.8751508655785338
690,338.0,0.023005054405075498,-30.000000000000142,-0.7355322786134737
691,655.0,0.047094051993553876,-55.500000000000504,-0.876988432
692,496.0,0.03532512300989765,-45.600000000000364,-0.7966387968245264
693,394.0,0.02619764438168204,-34.1000000000002,-1.0
694,264.0,0.019159771250997437,-22.90000000000004,-0.8749959181133958
695,1000.0,0.07046759066361119,-89.79999999999917,-0.07255366631611854
696,239.0,0.01882408032361127,-23.700000000000053,-0.8749981588926314
697,238.0,0.015894542273599654,-23.60000000000005,-0.08749981588926325
698,529.0,0.037432006720337085,-47.000000000000384,-0.8752430940084656
699,233.0,0.016402662677137414,-20.60000000000001,-1.0
700,549.0,0.038616798226939864,-53.00000000000047,-0.91
701,548.0,0.03792531723229331,-46.20000000000037,-1.0
702,942.0,0.06539379155219649,-64.60000000000063,-0.8978057917150513
703,513.0,0.034507757914980175,-42.40000000000032,-1.0
704,157.0,0.009973405662094592,-16.19999999999996,-0.08772034395053852
705,103.0,0.006232849613297731,-9.899999999999984,-0.8766412596992869
706,941.0,0.0655510585202137,-68.40000000000045,-0.7707349458221019
707,998.0,0.06874717465871072,-68.60000000000043,-0.91
708,300.0,0.0211150298564462,-23.40000000000005,-0.91
709,1000.0,0.06860401235280733,-68.40000000000039,0.07689234899797197
710,1000.0,0.06951693652445101,-72.80000000000014,-0.07439766306944398
711,798.0,0.05456846437664353,-53.20000000000047,-0.00874998158892637
712,610.0,0.04259360734431539,-43.20000000000033,-0.8703342397781988
713,329.0,0.023260701382241677,-27.70000000000011,-0.7875853740901948
714,267.0,0.018427386738039786,-22.80000000000004,-0.8768273820970938
715,494.0,0.03491291429781995,-41.70000000000031,-0.0787585374090195
716,697.0,0.048328209815736045,-54.800000000000495,-0.8938
717,217.0,0.015226686582536786,-19.499999999999993,-0.890884
718,1000.0,0.06837657469804981,-65.70000000000054,0.001941432452502903
719,255.0,0.017247531859538867,-22.300000000000033,-0.87817471912
720,400.0,0.027389135602788883,-36.600000000000236,-0.91
721,695.0,0.049728450017937575,-48.70000000000041,-0.8848
722,332.0,0.024220876166509697,-28.300000000000118,-0.91
723,612.0,0.043443765775009524,-38.80000000000027,-1.0
724,1000.0,0.06896473905362654,-63.20000000000063,1.1877394548404194e-10
725,1000.0,0.07279274399843416,-69.9000000000003,0.105155709284179
726,1000.0,0.07162276238341292,-71.7000000000002,-0.07753629623829537
727,601.0,0.04122016599831113,-48.400000000000404,-1.0
728,378.0,0.025268852466979297,-31.100000000000158,-0.875052369045415
729,160.0,0.012332762800724595,-14.899999999999967,-0.8782216697788254
730,437.0,0.031767222319103894,-37.60000000000025,-1.0
731,620.0,0.04594840091885999,-55.1000000000005,-0.8734514299641154
732,201.0,0.015230917981170933,-15.399999999999965,-0.0873451429964115
733,114.0,0.008409198777371785,-11.09999999999998,-0.91
734,1000.0,0.0690768711065175,-64.10000000000063,-0.008264606440948882
735,757.0,0.052144931030852604,-54.40000000000049,-1.0
736,450.0,0.03309094473661389,-38.000000000000256,-1.0
737,229.0,0.015021816383523401,-19.19999999999999,-0.8750402076080848
738,69.0,0.004316026208471158,-6.299999999999997,-0.8609405210869594
739,303.0,0.021164043551834766,-23.800000000000054,-0.91
740,278.0,0.020366777600429486,-26.500000000000092,-1.0
741,402.0,0.02972345696798584,-30.400000000000148,-0.8750334548899136
742,243.0,0.023531863485914073,-21.50000000000002,-0.8750241829791349
743,149.0,0.010229052639260772,-14.199999999999969,-1.0
744,132.0,0.012268939210116514,-13.099999999999973,-1.0
745,1000.0,0.07375679756478348,-65.80000000000054,-5.041984184384063e-05
746,94.0,0.006756132530426839,-9.499999999999986,-0.09999999999999998
747,440.0,0.03101509128282487,-33.40000000000019,-0.8938
748,64.0,0.0038960599322308553,-7.399999999999993,-0.8751517810965047
749,1000.0,0.06931171370888478,-64.10000000000063,0.07703154371153362
750,1000.0,0.06935649600745819,-68.00000000000041,-0.1044516382376235
751,97.0,0.008024141538044205,-10.599999999999982,-0.8739771982699693
752,278.0,0.02084245728656242,-20.900000000000013,-0.08739771982699696
753,1000.0,0.0673670335982024,-69.20000000000034,0.00017570560028103144
754,133.0,0.01014442467567278,-11.09999999999998,-0.08609405210869592
755,691.0,0.04730703237328271,-48.0000000000004,-0.8671952957886491
756,540.0,0.039633391656025196,-50.000000000000426,-0.8750003914674694
757,772.0,0.053199959660560125,-60.500000000000576,-1.0
758,511.0,0.03419110827962868,-42.00000000000031,-0.88318
759,101.0,0.008464912189083407,-10.499999999999982,-0.875593743778576
760,1000.0,0.0689104361081263,-68.80000000000037,-0.0013868286974379196
761,430.0,0.03156834660330787,-37.00000000000024,-1.0
762,683.0,0.049381122744307504,-48.400000000000404,-0.010000000000000009
763,1000.0,0.0704961526007537,-66.4000000000005,5.0130418265403875e-05
764,772.0,0.05735554535385745,-62.0000000000006,-0.8750316766629672
765,906.0,0.06486768770264462,-69.90000000000036,-0.08671952957886497
766,1000.0,0.07060158494095958,-67.00000000000047,-1.0429471453132777e-09
767,1000.0,0.07281989546936529,-64.50000000000061,0.00012915746424332425
768,484.0,0.030663179994007805,-31.600000000000165,-0.8594427073197134
769,51.0,0.0032818019553815247,-5.100000000000001,-0.0859442707319713
770,356.0,0.026157093479923788,-30.300000000000146,-1.0
771,675.0,0.04682042157401156,-49.80000000000042,-0.91
772,1000.0,0.07155012338080269,-61.90000000000061,0.016712435252349486
773,1000.0,0.06911883247266815,-70.20000000000029,7.874886853720398e-11
774,594.0,0.040532916398660745,-47.100000000000385,-0.881866
775,909.0,0.06425060879155353,-61.30000000000059,-0.8635292559166868
776,953.0,0.06487121386817307,-69.80000000000037,-0.8749590636379574
777,373.0,0.02538838946748001,-29.300000000000132,-1.0
778,1000.0,0.06893864543053496,-64.40000000000062,-0.07692539253506515
779,782.0,0.057050884679483715,-56.80000000000052,-0.8749981940967199
780,525.0,0.03505113997380249,-43.600000000000335,-0.8750943089976018
781,749.0,0.05443129655031953,-59.40000000000056,-0.8756161826869456
782,385.0,0.028572164028446423,-33.30000000000019,-0.8938
783,120.0,0.008968448579253163,-8.699999999999989,-0.7962496028348777
784,423.0,0.031560236422592425,-31.400000000000162,-0.07962496028348776
785,598.0,0.04236088044126518,-57.40000000000053,-0.7961357535673671
786,839.0,0.059790715042254305,-75.90000000000002,-0.8938
787,510.0,0.034706633632595185,-49.70000000000042,-0.8038000000000001
788,1000.0,0.07517396335970261,-68.50000000000038,-5.147271497918382e-14
789,422.0,0.031644159154893714,-32.00000000000017,-0.8938
790,698.0,0.04867130568891298,-55.600000000000506,-0.8731991830375609
791,1000.0,0.07292991182475816,-79.79999999999974,7.042080807373452e-11
792,63.0,0.0039549468929180875,-6.799999999999995,-0.8645058269341905
793,710.0,0.049382533210518886,-62.90000000000061,-0.875000010177098
794,217.0,0.014118060242253705,-18.799999999999983,-0.875008221614337
795,360.0,0.025112643346801633,-33.50000000000019,-1.0
796,1000.0,0.07352442327828612,-80.5999999999997,6.014328757242282e-10
797,111.0,0.007478291163351969,-10.399999999999983,-0.7705959531574994
798,875.0,0.06183095422966289,-87.79999999999934,-0.8753816908
799,954.0,0.06494173717328522,-81.99999999999967,-0.07705959531574991
800,270.0,0.020732793547722395,-24.800000000000068,-1.0
801,558.0,0.037543786156675196,-48.70000000000041,-0.8787337247850417
802,733.0,0.05136635375492915,-64.60000000000063,-0.8938
803,774.0,0.052503542034173734,-71.0000000000003,-0.8801902
804,1000.0,0.07031067631214682,-73.80000000000008,-4.792191446445493e-08
805,1000.0,0.07040165137368604,-65.60000000000055,0.02714768713267305
806,1000.0,0.07118974929653632,-68.1000000000004,1.4028999545695475e-05
807,259.0,0.018720411066169618,-23.100000000000044,-0.89980732
808,218.0,0.015531699873463367,-22.70000000000004,-0.91
809,40.0,0.0025176819563057506,-5.000000000000002,-0.7575801168994286
810,518.0,0.03629446582453966,-37.70000000000025,-0.0757580116899429
811,735.0,0.05498913588417054,-55.0000000000005,-0.7575723158306863
812,846.0,0.06302561900156434,-62.70000000000061,-0.8671250009060854
813,449.0,0.033737643436325016,-36.600000000000236,-0.8750001202410197
814,1000.0,0.07237983005325077,-78.39999999999982,-2.28398057411372e-09
815,162.0,0.010884566750974045,-13.89999999999997,-0.08773614538584451
816,648.0,0.04814661230557249,-64.40000000000063,-0.88066
817,1000.0,0.071199622560016,-84.99999999999945,5.82252301928321e-12
818,1000.0,0.07056068142446748,-70.30000000000028,-1.6433384653069538e-09
819,1000.0,0.07134560579834215,-72.00000000000018,-0.002477319820093124
820,1000.0,0.07048663195382687,-72.70000000000014,-0.004206289212093664
821,794.0,0.0573812863585772,-64.90000000000063,-1.0
822,558.0,0.03876066576776793,-54.60000000000049,-0.09999999999999998
823,1000.0,0.06943336640870257,-83.79999999999951,5.213790259013529e-05
824,732.0,0.051342023214601795,-57.50000000000053,-1.0
825,1000.0,0.06889315790067485,-87.4999999999993,0.0
826,949.0,0.06830922494191327,-79.49999999999982,-1.0
827,692.0,0.051444987238937756,-56.300000000000516,-0.08749590636379567
828,1000.0,0.0713745203538565,-84.59999999999947,0.0
829,1000.0,0.0676907355646108,-77.29999999999988,2.498001805406602e-16
830,989.0,0.07135477382871613,-73.90000000000013,-0.7691793381372335
831,457.0,0.033785599282055045,-30.60000000000015,-0.07691793381372336
832,63.0,0.004411585285197361,-6.299999999999997,-0.08750402076080843
833,231.0,0.015214697621559026,-20.70000000000001,-1.0
834,1000.0,0.07208751095640764,-69.70000000000032,-1.75987557859969e-10
835,672.0,0.04830493712506723,-52.60000000000046,-0.8848
836,1000.0,0.0673832539596333,-69.80000000000031,0.00012516343023602494
837,141.0,0.010391608855570666,-12.999999999999973,-0.87499974827351
838,1000.0,0.0668624393583741,-65.00000000000058,0.08376708834226476
839,1000.0,0.06959839093906339,-74.30000000000005,0.0
840,987.0,0.06957053423502657,-84.59999999999953,-0.09999999999999998
841,636.0,0.045748114736852585,-51.60000000000045,-0.8770384
842,452.0,0.028673717586571,-45.40000000000036,-0.87709924
843,1000.0,0.06906664522648498,-83.89999999999951,0.0
844,151.0,0.01217655368236592,-15.599999999999964,-0.8672530723191526
845,504.0,0.033821566168626305,-40.60000000000029,-0.8750861301528905
846,1000.0,0.07321976260391239,-69.60000000000032,-0.0001808327358665679
847,1000.0,0.06919958165599382,-70.10000000000029,-3.3584246494910985e-15
848,275.0,0.020667206876169075,-23.800000000000054,-1.0
849,607.0,0.04313346323760925,-56.70000000000052,-1.0
850,523.0,0.038063895523009705,-37.00000000000024,-0.7954613579969049
851,1000.0,0.07092740260486607,-76.19999999999995,0.0
852,1000.0,0.06933674948231783,-63.700000000000635,0.0001342815673363907
853,269.0,0.020461278827497154,-25.100000000000072,-1.0
854,185.0,0.012453357649064856,-16.19999999999996,-1.0
855,163.0,0.01102631859248504,-12.199999999999976,-0.8795188
856,1000.0,0.06975318959302967,-92.99999999999899,0.0
857,851.0,0.058923983637214405,-67.80000000000048,-1.0
858,687.0,0.048678005403417046,-56.60000000000052,-0.876363184
859,564.0,0.03787524568542722,-47.20000000000039,-0.09999999999999998
860,784.0,0.0575431373417814,-78.69999999999986,-0.09999999999999998
