episode,length,time,reward,delta
160,10.0,0.0007313266632991144,-1.7999999999999998,-0.6175812862857067
161,112.0,0.0068830744774004415,-9.599999999999985,-0.964677024
162,5.0,0.0004139717948419275,-1.4,-0.7402294438281154
163,33.0,0.002040944419832158,-3.3000000000000007,-0.6854014806972468
164,51.0,0.0032627606628921058,-4.8000000000000025,-0.5963878261110005
165,12.0,0.0007926819378099026,-2.2,-0.694248296867986
166,30.0,0.001838895153696285,-2.2,-0.5367490434999005
167,77.0,0.004576962434384768,-6.099999999999998,-0.6581544480319217
168,6.0,0.00043054477123405377,-1.3,-0.6184487696758937
169,4.0,0.0003099499215295509,-1.4,-0.7595312932625999
170,38.0,0.002309638208544129,-4.100000000000001,-0.729
171,11.0,0.0007281531145508779,-2.0,-0.8682093216
172,23.0,0.0015099039401320624,-3.0000000000000004,-0.81
173,26.0,0.0016322618728281668,-3.1000000000000005,-0.627506507275539
174,15.0,0.0009577064693075954,-2.0,-0.6835781639363399
175,16.0,0.00101095156401243,-2.0999999999999996,-0.5586219657798588
176,16.0,0.0010038992334102659,-1.7999999999999998,-0.6207142682353363
177,2.0,0.00018864983849198325,-1.2,-0.5647558565479851
178,24.0,0.0014816946186329005,-2.6000000000000005,-1.0
179,28.0,0.0017211212359597994,-3.3000000000000007,-0.96341360736
180,28.0,0.0017161846046747087,-3.3000000000000007,-0.6560999999999999
181,5.0,0.00036848426384494815,-1.5,-0.5027597692018729
182,14.0,0.001079006552345163,-1.7999999999999998,-0.6204181153347921
183,8.0,0.000544792523896831,-1.5,-0.6499467308557101
184,23.0,0.0014171657953738759,-2.8000000000000007,-0.7581405417741058
185,15.0,0.0009492436729487963,-1.7,-0.6152203475427058
186,19.0,0.0011837336587632308,-2.2,-0.558376303801313
187,16.0,0.0010127146465492842,-2.0,-0.6265001010083444
188,2.0,0.00018829722193913767,-1.2,-0.5025386734211816
189,32.0,0.0019566690714327706,-3.9000000000000012,-0.8019
190,10.0,0.0006629190581861621,-1.7,-0.5895015693061239
191,24.0,0.0014742896717052645,-2.7,-0.5082802708931866
192,29.0,0.0017729558644532517,-2.7,-0.8157659629334726
193,25.0,0.001605110400760168,-3.1000000000000005,-0.8142541
194,40.0,0.0024002606539852422,-3.600000000000001,-0.45745224380386795
195,21.0,0.001296923561994845,-2.3,-0.5536983127884353
196,45.0,0.002688700967837576,-4.8000000000000025,-0.8997999999999999
197,6.0,0.00042560813994896307,-1.5,-0.6144970402981489
198,8.0,0.0005402085091645858,-1.5,-0.7341893666401252
199,5.0,0.00036319501600701187,-1.5,-0.7152977090359373
200,91.0,0.005395032761725815,-9.399999999999986,-1.0
201,6.0,0.00042737122248581727,-1.6,-0.7713346987260861
202,18.0,0.0011269623989846878,-2.5,-0.8286440279981163
203,13.0,0.0008279435899112286,-1.7999999999999998,-0.5677834972650504
204,3.0,0.00024788941368569795,-1.3,-0.5110051475385453
205,51.0,0.0030395544056318613,-4.200000000000001,-0.7457796251983047
206,40.0,0.002395676639252997,-3.500000000000001,-0.5023363421960617
207,44.0,0.002640745120970678,-5.4,-0.9806085816
208,41.0,0.0024704313418624224,-5.000000000000002,-0.8842580112
209,10.0,0.000661155975649308,-1.5,-0.6823264875966952
210,17.0,0.0010663123575795908,-1.9,-0.49832848150959175
211,30.0,0.0018826196021564101,-3.9000000000000012,-0.878049
212,6.0,0.00043195523744543607,-1.6,-0.6151728964312799
213,36.0,0.002184459343652634,-3.400000000000001,-0.6927283933351389
214,2.0,0.00019182338701284607,-1.2,-0.8233206436199504
215,30.0,0.00183219543987434,-3.0000000000000004,-0.6000941066421424
216,3.0,0.00024894726334423467,-1.3,-0.6744120903581007
217,30.0,0.001817385546019068,-3.700000000000001,-0.6100322359116923
218,56.0,0.0033244685539557395,-5.000000000000002,-0.6233433297950461
219,19.0,0.001173860396420423,-2.5,-0.6814655266096785
220,26.0,0.0016379037372189487,-3.400000000000001,-0.7756241520874031
221,8.0,0.0005433820579128223,-1.2,-0.6133189739487106
222,12.0,0.0007697618639213033,-2.2,-0.89902749416784
223,15.0,0.0009570012362019042,-2.3,-0.5380866341822585
224,9.0,0.0006072056480661558,-1.5,-0.5652312951199103
225,100.0,0.005861897034719732,-8.39999999999999,-0.8772372495843569
226,4.0,0.00030818683876532305,-1.2,-0.7798536131716423
227,8.0,0.0005363297275380319,-1.7999999999999998,-0.89034498
228,11.0,0.0007105222885002149,-1.7999999999999998,-0.8774746957439999
229,7.0,0.0005208146005770686,-1.5,-0.5816768139087147
230,29.0,0.0017627299853302247,-3.600000000000001,-0.7958322100799999
231,29.0,0.0017613195193462161,-3.500000000000001,-1.0
232,13.0,0.0008318223715377826,-2.0999999999999996,-0.5087081656079193
233,10.0,0.0006569245774699084,-1.9,-0.574470879967083
234,16.0,0.0010067201656056568,-1.9,-0.499605069257263
235,5.0,0.000367779030739257,-1.4,-0.4922315612132314
236,51.0,0.0030476645856651885,-4.200000000000001,-0.6141710231462172
237,7.0,0.0004855529484757426,-1.6,-0.5170237919703747
238,9.0,0.0005994480845856742,-1.7999999999999998,-0.7158403025678661
239,11.0,0.000717927235427851,-1.7,-0.869544150420965
240,6.0,0.0005052994736161054,-1.5,-0.7363320387145205
241,3.0,0.0002612888415569614,-1.3,-0.4653214127733373
242,20.0,0.0012528464967545005,-2.0999999999999996,-0.48699374958644337
243,29.0,0.0017701349322578608,-2.9000000000000004,-0.9718177381599999
244,57.0,0.003409449135460818,-5.300000000000001,-0.46445530954962955
245,23.0,0.0014199867273418931,-2.7,-0.8113843211881879
246,5.0,0.00037130519604033907,-1.4,-0.6849387868173984
247,60.0,0.0035713001182102744,-6.099999999999998,-1.0
248,6.0,0.0004474703644063993,-1.4,-0.694069734751886
249,55.0,0.003295201382798041,-5.699999999999999,-0.46507340015900256
250,22.0,0.0013656837834332691,-2.9000000000000004,-0.97186336
251,33.0,0.0020134403314386873,-4.200000000000001,-1.0
252,60.0,0.003570594885331957,-4.500000000000002,-0.980796
253,3.0,0.00024859464701876277,-1.3,-0.6164449081356584
254,13.0,0.000833938070854856,-1.7999999999999998,-0.6246627612766975
255,24.0,0.001684449117647091,-2.9000000000000004,-0.801310482
256,9.0,0.000611789662798401,-1.7999999999999998,-0.5621964851490278
257,23.0,0.0014203393441221124,-2.2,-0.8912796204769793
258,10.0,0.0006636242912918533,-2.0,-0.8409077148626215
259,16.0,0.0010098937143538933,-1.9,-0.5548004173220926
260,29.0,0.0017701349322578608,-3.700000000000001,-0.9432628423416058
261,7.0,0.00048590556502858817,-1.5,-0.4993203755898834
262,4.0,0.0003103025378550228,-1.3,-0.614937221394463
263,39.0,0.002344194627539764,-4.000000000000002,-0.6192816845557398
264,18.0,0.0011202626851627429,-2.7,-0.8316633287975099
265,25.0,0.0015317661645894987,-2.4000000000000004,-0.7412211750024675
266,4.0,0.00030783422243985115,-1.2,-0.5442129304963815
267,24.0,0.0014816946186329005,-2.6000000000000005,-0.5573535161001659
268,34.0,0.002048349366759794,-4.000000000000002,-0.7384061280769793
269,32.0,0.002203853252240151,-2.7,-0.6889560514078867
270,47.0,0.0028255161776087334,-5.000000000000002,-0.7988723216025149
271,8.0,0.0005462029901082133,-1.7999999999999998,-0.6858650680129782
272,14.0,0.0008931776462759444,-2.3,-0.5648938518724145
273,4.0,0.00030748160588700557,-1.4,-0.748496995917759
274,3.0,0.00024788941368569795,-1.3,-0.5397603266769995
275,8.0,0.0005451451406770502,-1.7,-0.6674174427888359
276,42.0,0.002520502887591647,-4.500000000000002,-0.6879797745552791
277,83.0,0.005061104916649128,-6.099999999999998,-0.5763969378174888
278,36.0,0.0021929221402388066,-3.500000000000001,-0.5608518940241598
279,11.0,0.0007218060172817786,-2.0999999999999996,-0.7990287591230288
280,8.0,0.0005444399073439854,-1.4,-0.51875724403574
281,81.0,0.0047843009483585774,-7.5999999999999925,-0.7290596778862961
282,15.0,0.0009534750711281959,-2.4000000000000004,-0.6695839647636674
283,11.0,0.0007144010703541426,-1.9,-0.6736472963259831
284,40.0,0.0024362275391922594,-3.700000000000001,-0.6447484330376851
285,13.0,0.0008346433037331735,-2.2,-0.6683606706662777
286,44.0,0.002637924188775287,-4.600000000000001,-0.99
287,9.0,0.0006043847158707649,-1.7999999999999998,-0.5802735897339166
288,47.0,0.002812469366517689,-4.700000000000002,-0.9501334703749486
289,14.0,0.000892119796390034,-2.0999999999999996,-0.46688151963216595
290,20.0,0.0012380366031266021,-2.0,-0.65301696176791
291,14.0,0.0008949407288127986,-2.3,-0.7657365999671955
292,20.0,0.0012472046325910924,-2.9000000000000004,-0.8694955652273376
293,28.0,0.001746862241816416,-2.5,-0.6095502565564974
294,63.0,0.0038318837268889183,-4.900000000000002,-0.633967265177638
295,6.0,0.00043195523744543607,-1.4,-0.7478119803253174
296,13.0,0.0008357011533917102,-2.0999999999999996,-0.6435823915649692
297,13.0,0.0008374642359285644,-1.7999999999999998,-0.689162939970476
298,27.0,0.0016449560673663655,-3.1000000000000005,-0.9898
299,4.0,0.00030642375622846885,-1.3,-0.582096749457347
300,30.0,0.001802575652163796,-3.500000000000001,-0.9729
301,24.0,0.0016668182918238017,-2.0,-0.5893963575155323
302,18.0,0.0011297833311800787,-2.7,-0.6051839290234771
303,5.0,0.00043195523744543607,-1.5,-0.5877152655911191
304,36.0,0.0021745860810824524,-3.2000000000000006,-0.685762620639625
305,38.0,0.002271555624247412,-4.700000000000002,-0.60152460359965
306,4.0,0.0003085394553181686,-1.4,-0.5289437390320071
307,10.0,0.0006629190584135358,-1.2,-0.6730307822927857
308,35.0,0.002109704641270582,-3.3000000000000007,-0.5649719263182187
309,9.0,0.0005980376183742919,-1.5,-0.5785015314289326
310,14.0,0.000884714849462398,-1.4,-0.541372143239685
311,15.0,0.0010765382367026177,-1.5,-0.5597124810975727
312,7.0,0.000489079113549451,-1.5,-0.5084747336863968
313,44.0,0.002890045000867758,-4.500000000000002,-0.878873712489854
314,3.0,0.00025917314246726164,-1.3,-0.7424743490272294
315,2.0,0.0001960547854196193,-1.2,-0.5037412329878155
316,27.0,0.0016537714805053838,-3.1000000000000005,-0.6781886845254729
317,12.0,0.0007796351264914847,-2.2,-0.6103698160729256
318,57.0,0.00340768605269659,-5.000000000000002,-0.7358918357117883
319,34.0,0.002053991231150576,-4.200000000000001,-0.5438232165782718
320,2.0,0.00019217600356569164,-1.2,-0.5342607251760274
321,24.0,0.0014781684533318185,-2.9000000000000004,-0.9
322,41.0,0.0026361611062384327,-3.600000000000001,-0.8953252598858383
323,81.0,0.004975419102493106,-8.899999999999988,-1.0
324,21.0,0.00130150757672709,-2.6000000000000005,-0.4894408949204446
325,36.0,0.0021685916003661987,-3.2000000000000006,-0.99
326,17.0,0.0010694859063278273,-2.0999999999999996,-0.6889424867308522
327,34.0,0.002047644133654103,-3.600000000000001,-0.9567427596379118
328,6.0,0.0004245502905178,-1.5,-0.6430776720562865
329,83.0,0.005103418899125245,-8.699999999999989,-0.8213416270374415
330,4.0,0.00031136038751355954,-1.3,-0.6808055474362282
331,21.0,0.0013085599071018805,-2.8000000000000007,-0.8162643640091412
332,9.0,0.0006033268664396019,-1.7,-0.6085013310001441
333,26.0,0.0015991159198165406,-3.3000000000000007,-0.8271
334,14.0,0.0008949407288127986,-2.3,-0.87925513111864
335,20.0,0.0012457941666070838,-2.7,-1.0
336,16.0,0.0010063675490528112,-1.5,-0.48400225972976296
337,27.0,0.0016484822326674475,-2.3,-0.6022103318965142
338,6.0,0.00042349244108663697,-1.5,-0.6594558188119273
339,16.0,0.0010359873367633554,-2.3,-0.5885861264586125
340,36.0,0.002177054396724998,-3.500000000000001,-0.6014651428650036
341,11.0,0.0007182798519806965,-2.0,-0.6622477452269587
342,9.0,0.0005998007011385198,-1.7999999999999998,-0.6127249926926055
343,13.0,0.0008364063862700277,-2.2,-0.43560203375678663
344,20.0,0.0012397996856634563,-2.6000000000000005,-0.8971544185009863
345,15.0,0.0009538276876810414,-2.2,-0.8074389766508877
346,16.0,0.0010077780152641935,-2.2,-0.7071022849457036
347,16.0,0.0010091884814755758,-2.4000000000000004,-0.972167088
348,43.0,0.002746882693600128,-4.8000000000000025,-0.792349129264869
349,10.0,0.0006911283799126977,-1.9,-0.6460314600415795
350,17.0,0.001071601605417527,-2.0999999999999996,-0.5804790602912488
351,32.0,0.0019475010419682803,-3.400000000000001,-0.8910326360370474
352,34.0,0.0020536386145977303,-3.9000000000000012,-0.7907240084316214
353,52.0,0.003103377995785195,-5.4,-0.8776373692434988
354,20.0,0.0012320421221829747,-2.7,-0.6690307567827254
355,62.0,0.003783222646916329,-5.4,-0.7375918046206851
356,25.0,0.0015599754860886605,-2.6000000000000005,-0.6136137967219712
357,50.0,0.002994066874634882,-4.200000000000001,-0.6667027721583775
358,26.0,0.0015885374243680417,-3.3000000000000007,-0.647321599519195
359,36.0,0.0021689442166916706,-4.600000000000001,-0.981
360,112.0,0.006992385599005502,-9.199999999999987,-0.81
361,24.0,0.0015042620757412806,-3.400000000000001,-0.729
362,44.0,0.002651676233199396,-4.600000000000001,-0.8815644943147216
363,36.0,0.00218058056202608,-3.3000000000000007,-0.5825894395672755
364,4.0,0.0003103025380823965,-1.4,-0.6498443792218216
365,37.0,0.0022250102433645225,-3.9000000000000012,-0.7909863412408686
366,6.0,0.00042243459142810025,-1.3,-0.5297275138127512
367,10.0,0.0006533984121688263,-2.0,-0.5165983329567012
368,15.0,0.0009534750711281959,-2.5,-0.6563488490276446
369,10.0,0.0006636242912918533,-1.9,-0.5595917062728865
370,5.0,0.000367779030739257,-1.4,-0.46493849966103107
371,20.0,0.0012362735203623743,-2.5,-0.418444649694928
372,5.0,0.0003642528656655486,-1.5,-0.6340262601727666
373,6.0,0.0005493765386290761,-1.5,-0.6530177399945747
374,40.0,0.0024665525600084948,-3.2000000000000006,-0.42645808545697317
375,10.0,0.0006643295243975444,-1.9,-0.5907139641248802
376,44.0,0.0026336927905958873,-5.000000000000002,-0.8551201233374537
377,26.0,0.0015892426572463592,-3.400000000000001,-0.6623026521406095
378,12.0,0.0007768141942960938,-1.3,-0.6148353438816605
379,8.0,0.0005437346742382942,-1.7,-0.7898736323191489
380,70.0,0.00427759100853109,-6.1999999999999975,-0.7316802792406836
381,124.0,0.007299514588112288,-9.999999999999984,-0.8057927338972545
382,24.0,0.0014728792054938822,-3.3000000000000007,-0.858490199328727
383,54.0,0.003208457718756108,-4.8000000000000025,-0.5533518094934944
384,10.0,0.0006600981259907712,-1.5,-0.5036325356455977
385,29.0,0.0018265535754835582,-3.700000000000001,-0.6417453370109106
386,75.0,0.004447199554761028,-5.000000000000002,-0.6400248257905938
387,34.0,0.0020497598327438027,-3.9000000000000012,-0.5363745131062887
388,29.0,0.0017648456846472982,-3.500000000000001,-0.8228388301296582
389,63.0,0.003735619416602276,-5.200000000000001,-0.6638326241586165
390,19.0,0.001226047641466721,-2.6000000000000005,-0.5901472535611828
391,13.0,0.0008536845959952188,-2.3,-0.6182526479355239
392,2.0,0.00019006030447599187,-1.2,-0.6174924573854623
393,9.0,0.0006036794827650738,-1.7999999999999998,-0.77438332884913
394,50.0,0.002993361641301817,-5.699999999999999,-0.9386092999787733
395,6.0,0.0004249029070706456,-1.6,-0.5876890713161873
396,60.0,0.003555784991476685,-6.999999999999995,-0.8981602971504686
397,14.0,0.0008928250294957252,-1.6,-0.5289201641845686
398,37.0,0.002232415190519532,-3.500000000000001,-0.5660193564843758
399,29.0,0.0018431265518756845,-3.500000000000001,-0.8083442674354218
400,21.0,0.0013025654263856268,-3.0000000000000004,-0.6010887111985792
401,39.0,0.0023367896803847543,-4.900000000000002,-1.0
402,7.0,0.000485200331922897,-1.6,-0.7712717240966376
403,17.0,0.0010708963723118359,-2.2,-0.5926673720564724
404,23.0,0.0014097608484462398,-3.0000000000000004,-0.8997999999999999
405,4.0,0.00030748160588700557,-1.2,-0.4760281477661117
406,25.0,0.0015229507514504803,-2.9000000000000004,-0.5856993208956859
407,10.0,0.0006558667278113717,-2.0,-0.7346379276082271
408,8.0,0.0005430294413599768,-1.7,-0.5883257928765361
409,29.0,0.0019464431925371173,-3.600000000000001,-0.9
410,16.0,0.0010141251125332928,-2.4000000000000004,-0.7835745708341396
411,5.0,0.00036883688017042005,-1.3,-0.5311325282050645
412,29.0,0.0017676666166153154,-3.500000000000001,-0.820655778354948
413,25.0,0.001549044374087316,-3.2000000000000006,-0.7421192259804363
414,18.0,0.0011248467001223617,-2.0,-0.5271293888061173
415,21.0,0.0012919869307097542,-2.8000000000000007,-0.478019275384558
416,27.0,0.001648129616114602,-3.400000000000001,-0.7122491562656661
417,57.0,0.0033904078431987728,-4.300000000000002,-0.6914515692448542
418,5.0,0.00037165781236581097,-1.3,-0.6044801805226656
419,5.0,0.0003691894967232656,-1.5,-0.544032162470399
420,66.0,0.004215177884361765,-6.999999999999995,-0.8909099231686715
421,19.0,0.0011996014022770396,-2.8000000000000007,-0.7902441
422,24.0,0.001478521069884664,-3.400000000000001,-0.7052171137507257
423,58.0,0.0034344849082117435,-6.4999999999999964,-0.696944995964217
424,85.0,0.005020201400611768,-7.699999999999992,-0.6109234837856627
425,13.0,0.0008374642359285644,-2.2,-0.514025169365796
426,20.0,0.001312086072175589,-2.4000000000000004,-0.7266950789857989
427,36.0,0.002175996547066461,-3.600000000000001,-0.6410242406390995
428,33.0,0.001992283340086942,-4.300000000000002,-0.99
429,18.0,0.0011195574522844254,-2.7,-0.4302173478461022
430,30.0,0.0018142119974982052,-3.500000000000001,-0.7664309320049283
431,16.0,0.001007425398711348,-2.6000000000000005,-0.7570010553614681
432,34.0,0.0020536386145977303,-3.600000000000001,-0.719084767117474
433,21.0,0.001297981411426008,-2.9000000000000004,-0.654025571087219
434,43.0,0.002756050723064618,-4.600000000000001,-0.7405549471166923
435,8.0,0.0005479660726450675,-1.2,-0.6808734246879204
436,20.0,0.0012373313697935373,-2.6000000000000005,-0.891
437,6.0,0.00042701860616034537,-1.6,-0.6232725143395729
