step,reward,mean,median,std,max,min
53,-0.0268,-0.03121481481481481,-0.03125,0.0022695575851634847,-0.024700000000000003,-0.037099999999999994
54,-0.033299999999999996,-0.031252727272727265,-0.0313,0.0022660221089713804,-0.024700000000000003,-0.037099999999999994
55,-0.027600000000000003,-0.031187500000000003,-0.03125,0.002297208126960077,-0.024700000000000003,-0.037099999999999994
56,-0.0322,-0.03120526315789474,-0.0313,0.002280844799832588,-0.024700000000000003,-0.037099999999999994
57,-0.029400000000000003,-0.031174137931034487,-0.03125,0.002273275044786901,-0.024700000000000003,-0.037099999999999994
58,-0.0329,-0.03120338983050848,-0.0313,0.0022649103773711874,-0.024700000000000003,-0.037099999999999994
59,-0.033100000000000004,-0.031235000000000002,-0.0313,0.002259042938945605,-0.024700000000000003,-0.037099999999999994
60,-0.0316,-0.03124098360655738,-0.0313,0.0022409290410328403,-0.024700000000000003,-0.037099999999999994
61,-0.024,-0.0311241935483871,-0.0313,0.002402665554959872,-0.024,-0.037099999999999994
62,-0.0331,-0.031155555555555558,-0.0313,0.0023962787140658338,-0.024,-0.037099999999999994
63,-0.0299,-0.031135937500000002,-0.0313,0.0023825778572994726,-0.024,-0.037099999999999994
64,-0.0304,-0.03112461538461539,-0.0313,0.002365913761952045,-0.024,-0.037099999999999994
65,-0.0325,-0.031145454545454553,-0.0313,0.002353925272248,-0.024,-0.037099999999999994
66,-0.031,-0.03114328358208956,-0.0313,0.0023363591959960957,-0.024,-0.037099999999999994
67,-0.0299,-0.03112500000000001,-0.03125,0.0023239403024629874,-0.024,-0.037099999999999994
68,-0.0319,-0.03113623188405798,-0.0313,0.0023088971590690902,-0.024,-0.037099999999999994
69,-0.030100000000000002,-0.031121428571428578,-0.03125,0.0022956413891884546,-0.024,-0.037099999999999994
70,-0.034,-0.03116197183098592,-0.0313,0.0023045189041290574,-0.024,-0.037099999999999994
71,-0.030799999999999998,-0.031156944444444445,-0.03125,0.0022888513852105477,-0.024,-0.037099999999999994
72,-0.028,-0.031113698630136986,-0.031200000000000002,0.002302548621799667,-0.024,-0.037099999999999994
73,-0.028300000000000002,-0.03107567567567568,-0.0312,0.0023098970850369887,-0.024,-0.037099999999999994
74,-0.031299999999999994,-0.031078666666666668,-0.031200000000000002,0.0022945903531761142,-0.024,-0.037099999999999994
75,-0.024700000000000003,-0.03099473684210527,-0.0312,0.0023925264524106648,-0.024,-0.037099999999999994
76,-0.03490000000000001,-0.03104545454545455,-0.031200000000000002,0.0024177130685215965,-0.024,-0.037099999999999994
77,-0.030299999999999997,-0.03103589743589744,-0.0312,0.002403628366202632,-0.024,-0.037099999999999994
78,-0.0325,-0.031054430379746843,-0.031200000000000002,0.002393969082229761,-0.024,-0.037099999999999994
79,-0.0287,-0.031025000000000004,-0.0312,0.002393297933814342,-0.024,-0.037099999999999994
80,-0.0302,-0.031014814814814815,-0.0312,0.002380222580686033,-0.024,-0.037099999999999994
81,-0.028700000000000003,-0.03098658536585366,-0.0312,0.0023792682926829264,-0.024,-0.037099999999999994
82,-0.03,-0.030974698795180722,-0.0312,0.00236734019694484,-0.024,-0.037099999999999994
83,-0.0329,-0.030997619047619048,-0.0312,0.002362453133345979,-0.024,-0.037099999999999994
84,-0.0346,-0.031040000000000005,-0.0312,0.002380420130985284,-0.024,-0.037099999999999994
85,-0.03219999999999999,-0.031053488372093027,-0.0312,0.0023698050981785738,-0.024,-0.037099999999999994
86,-0.0293,-0.031033333333333336,-0.0312,0.0023635482125940865,-0.024,-0.037099999999999994
87,-0.0308,-0.03103068181818182,-0.0312,0.002350210723363944,-0.024,-0.037099999999999994
88,-0.030899999999999997,-0.031029213483146068,-0.0312,0.0023370105867357195,-0.024,-0.037099999999999994
89,-0.029,-0.031006666666666665,-0.03115,0.002333704732346784,-0.024,-0.037099999999999994
90,-0.0313,-0.03100989010989011,-0.0312,0.002321048216450704,-0.024,-0.037099999999999994
91,-0.0296,-0.0309945652173913,-0.03115,0.0023130238128454637,-0.024,-0.037099999999999994
92,-0.0305,-0.030989247311827953,-0.031100000000000003,0.0023011199875063826,-0.024,-0.037099999999999994
93,-0.031599999999999996,-0.03099574468085106,-0.03115,0.002289704751645012,-0.024,-0.037099999999999994
94,-0.031199999999999995,-0.030997894736842103,-0.031199999999999995,0.002277717183468359,-0.024,-0.037099999999999994
95,-0.030699999999999995,-0.03099479166666667,-0.031149999999999997,0.0022660248689273512,-0.024,-0.037099999999999994
96,-0.0344,-0.0310298969072165,-0.031199999999999995,0.0022804035159500703,-0.024,-0.037099999999999994
97,-0.0318,-0.03103775510204082,-0.0312,0.0022700586752338755,-0.024,-0.037099999999999994
98,-0.0319,-0.03104646464646465,-0.0312,0.0022602097485268893,-0.024,-0.037099999999999994
99,-0.033,-0.031066000000000003,-0.0312,0.0022572647164211816,-0.024,-0.037099999999999994
