steps,time,reward,delta,converged
111,0.0011315464137169329,-0.14736842105263162,0.367986164883464,False
112,0.0012997444941902359,-0.13181818181818183,0.42877112126069444,False
113,0.0011297833311800787,-0.12631578947368424,0.42877112126069444,False
114,0.0019919307235340966,-0.1058823529411765,0.42877112126069444,False
115,0.001478521069884664,-0.09600000000000002,0.42877112126069444,False
116,0.0011682185320296412,-0.13076923076923078,0.42877112126069444,False
117,0.0024277647426060867,-0.07073170731707318,0.42877112126069444,False
118,0.005824872299854178,-0.09099999999999987,0.42877112126069444,False
119,0.003159091405905201,-0.07358490566037738,0.42877112126069444,False
120,0.002225010243591896,-0.09375000000000001,0.42877112126069444,False
121,0.00046369072424568003,-0.17142857142857143,0.42877112126069444,False
122,0.005107650297532018,-0.08160919540229879,0.42877112126069444,False
123,0.0005550184030198579,-0.17777777777777778,0.42877112126069444,False
124,0.0005511396211659303,-0.17777777777777778,0.42877112126069444,False
125,0.0008388747019125731,-0.16428571428571428,0.42877112126069444,False
126,0.0021202831369464548,-0.11388888888888893,0.42877112126069444,False
127,0.0017041956430148275,-0.0793103448275862,0.42877112126069444,False
128,0.0011192048357315798,-0.13124999999999998,0.42877112126069444,False
129,0.0033075429610107676,-0.10535714285714283,0.42877112126069444,False
130,0.0004411232669099263,-0.21428571428571427,0.42877112126069444,False
131,0.001019766976696701,-0.15294117647058827,0.42877112126069444,False
132,0.0041725112855601765,-0.09718309859154922,0.4344455986638167,False
133,0.0045769624341573945,-0.09230769230769223,0.4344455986638167,False
134,0.0002612888415569614,-0.3,0.4344455986638167,False
135,0.0017824765104705875,-0.10333333333333335,0.4344455986638167,False
136,0.0035917518764563283,-0.09830508474576269,0.4344455986638167,False
137,0.002377693196876862,-0.10500000000000002,0.4344455986638167,False
138,0.000784924374329421,-0.14615384615384613,0.4344455986638167,False
139,0.0013096177567604173,-0.11818181818181821,0.4344455986638167,False
140,0.0017726032479004061,-0.12000000000000004,0.4344455986638167,False
141,0.002482772920075149,-0.09523809523809527,0.4344455986638167,False
142,0.0007972659525421477,-0.14615384615384613,0.4344455986638167,False
143,0.0004933105119562242,-0.1625,0.4344455986638167,False
144,0.008298124573684618,-0.07769784172661857,0.4344455986638167,False
145,0.0016121627311349584,-0.11111111111111113,0.4344455986638167,False
146,0.0028829926704929676,-0.08775510204081637,0.4344455986638167,False
147,0.004185558096878594,-0.08857142857142854,0.4344455986638167,False
148,0.0019316332986818452,-0.10000000000000002,0.4344455986638167,False
149,0.002196448305312515,-0.10000000000000003,0.4344455986638167,False
150,0.0008473374982713722,-0.16428571428571428,0.4344455986638167,False
151,0.00044182850001561746,-0.21428571428571427,0.4344455986638167,False
152,0.002245814618163422,-0.09210526315789476,0.4344455986638167,False
153,0.0009041087582772889,-0.10666666666666667,0.4344455986638167,False
154,0.00031841271788835,-0.27999999999999997,0.4344455986638167,False
155,0.0011893755231540126,-0.11000000000000001,0.4344455986638167,False
156,0.0037546607088643214,-0.1116666666666666,0.4344455986638167,False
157,0.0003289912133368489,-0.27999999999999997,0.4344455986638167,False
158,0.003240898438662043,-0.07090909090909094,0.4344455986638167,False
159,0.002601252070917326,-0.07954545454545457,0.4344455986638167,False
160,0.0003251124317102949,-0.26,0.4344455986638167,False
161,0.0014940361966182536,-0.08800000000000001,0.4344455986638167,False
162,0.002479246754774067,-0.09285714285714289,0.4344455986638167,False
163,0.0002013440330301819,-0.39999999999999997,0.4344455986638167,False
164,0.000524340765650777,-0.21428571428571427,0.4344455986638167,False
165,0.00032299673262059514,-0.27999999999999997,0.4344455986638167,False
166,0.0023022332613891194,-0.10769230769230773,0.4345452591160244,False
167,0.0007852769908822665,-0.16153846153846152,0.4345452591160244,False
168,0.003108667243623131,-0.09433962264150947,0.4345452591160244,False
169,0.001888966699652883,-0.11562500000000003,0.4345452591160244,False
170,0.002762397820561091,-0.08936170212765959,0.4345452591160244,False
171,0.0023745196481286257,-0.08157894736842107,0.4345452591160244,False
172,0.005320983292222081,-0.07032967032967029,0.4345452591160244,False
173,0.0024122496156451234,-0.0853658536585366,0.4345452591160244,False
174,0.002872061558491623,-0.10612244897959186,0.4345452591160244,False
175,0.0006167262940834917,-0.16,0.4345452591160244,False
176,0.0023103434414224466,-0.12307692307692314,0.4345452591160244,False
177,0.0007270952651197149,-0.13333333333333333,0.4345452591160244,False
178,0.0009598221683972952,-0.10625,0.4345452591160244,False
179,0.002462673778381941,-0.10714285714285718,0.4345452591160244,False
180,0.0011646923667285591,-0.12352941176470586,0.4345452591160244,False
181,0.003180601013582418,-0.08888888888888893,0.4345452591160244,False
182,0.00037624182732542977,-0.25,0.4345452591160244,False
183,0.005322041141880618,-0.09120879120879109,0.4345452591160244,False
184,0.0011953700038702664,-0.13000000000000003,0.4345452591160244,False
185,0.0011329568799283152,-0.08421052631578947,0.4345452591160244,False
186,0.0037557185582954844,-0.08870967741935484,0.4345452591160244,False
187,0.0018343111389640399,-0.08709677419354839,0.4345452591160244,False
188,0.008669782386277802,-0.08993288590604008,0.4345452591160244,False
189,0.002467257793114186,-0.09500000000000003,0.4345452591160244,False
190,0.0028886345348837494,-0.11224489795918367,0.4345452591160244,False
191,0.000497894526915843,-0.175,0.4345452591160244,False
192,0.0007852769908822665,-0.13076923076923078,0.4345452591160244,False
193,0.0011865545909586217,-0.125,0.4345452591160244,False
194,0.0011301359477329243,-0.13684210526315793,0.4345452591160244,False
195,0.005093545636782437,-0.07931034482758614,0.4345452591160244,False
196,0.0008963511947968072,-0.14999999999999997,0.4345452591160244,False
197,0.001542697276590843,-0.11153846153846156,0.4345452591160244,False
198,0.0003152391691401135,-0.27999999999999997,0.4345452591160244,False
199,0.005151374745992143,-0.06931818181818179,0.4345452591160244,False
200,0.0016491874657731387,-0.08214285714285714,0.4345452591160244,False
201,0.002287423367761221,-0.0948717948717949,0.4345452591160244,False
202,0.005211319554518923,-0.0741176470588235,0.4345452591160244,False
203,0.003808963653000319,-0.08769230769230768,0.4345452591160244,False
204,0.002825868794161579,-0.10208333333333337,0.4345452591160244,False
205,0.0011326042633754696,-0.14210526315789473,0.4345452591160244,False
206,0.005592850629454915,-0.10869565217391287,0.4345452591160244,False
207,0.0005045942407377879,-0.1875,0.4345452591160244,False
208,0.004940862683497471,-0.10476190476190463,0.4345452591160244,False
209,0.0016541240970582294,-0.10357142857142858,0.4356477979932162,False
210,0.0006678556896986265,-0.12727272727272726,0.4356477979932162,False
211,0.0016565924127007747,-0.11071428571428574,0.4356477979932162,False
212,0.002984193611837327,-0.10000000000000003,0.4356477979932162,False
213,0.0004922526625250612,-0.2125,0.4356477979932162,False
214,0.0010747751539383898,-0.1388888888888889,0.4356477979932162,False
215,0.0001978178679564735,-0.39999999999999997,0.4356477979932162,False
216,0.003379829347750274,-0.052727272727272734,0.4356477979932162,False
217,0.003052601216950279,-0.06730769230769232,0.4356477979932162,False
218,0.0007246269492497959,-0.13333333333333333,0.4356477979932162,False
219,0.0020599857118668297,-0.0942857142857143,0.4356477979932162,False
220,0.0022295942583241413,-0.09210526315789476,0.4356477979932162,False
221,0.003377008415554883,-0.10862068965517237,0.4356477979932162,False
222,0.007398952446919793,-0.08306451612903212,0.43903542694483433,False
223,0.001838895153696285,-0.11290322580645164,0.43903542694483433,False
224,0.00699591176407921,-0.07155172413793096,0.44298713257645217,False
225,0.0017288787992129073,-0.13103448275862073,0.44298713257645217,False
226,0.0020677432753473113,-0.0942857142857143,0.44298713257645217,False
227,0.002821990012535025,-0.1041666666666667,0.44298713257645217,False
228,0.0010800644017763261,-0.1444444444444445,0.44298713257645217,False
229,0.002058575245882821,-0.10571428571428575,0.44298713257645217,False
230,0.0009598221683972952,-0.15000000000000002,0.44298713257645217,False
231,0.0020504650660768675,-0.09411764705882354,0.44298713257645217,False
232,0.0014845155506009178,-0.09600000000000002,0.44298713257645217,False
233,0.0010169460447286838,-0.11176470588235293,0.44298713257645217,False
234,0.0028226952454133425,-0.08125000000000003,0.44298713257645217,False
235,0.0027556981065117725,-0.0914893617021277,0.44298713257645217,False
236,0.0011960752369759575,-0.1,0.44298713257645217,False
237,0.0035596637731032388,-0.10862068965517237,0.44298713257645217,False
238,0.0005031837745264056,-0.1625,0.44298713257645217,False
239,0.0020702115909898566,-0.1228571428571429,0.44298713257645217,False
240,0.0013120860724029626,-0.11363636363636363,0.44298713257645217,False
241,0.003513823625553414,-0.0666666666666667,0.44298713257645217,False
242,0.0033325787339890667,-0.09999999999999999,0.44298713257645217,False
243,0.00043371831998229027,-0.2285714285714286,0.44298713257645217,False
244,0.0013402953939021245,-0.10476190476190476,0.44298713257645217,False
245,0.001612515347687804,-0.1307692307692308,0.44298713257645217,False
246,0.0013149070043709798,-0.11818181818181821,0.44298713257645217,False
247,0.004574494118742223,-0.07948717948717945,0.4445864831660916,False
248,0.001958784770749844,-0.11818181818181822,0.4445864831660916,False
249,0.006361907260497901,-0.10825688073394475,0.4445864831660916,False
250,0.005464498216042557,-0.07888888888888883,0.4445864831660916,False
251,0.0006935966955552431,-0.17272727272727273,0.4445864831660916,False
252,0.00432378377263376,-0.07142857142857145,0.4445864831660916,False
253,0.0014947414297239447,-0.0818181818181818,0.4445864831660916,False
254,0.0008565055279632361,-0.15714285714285717,0.4445864831660916,False
255,0.0009118663217577705,-0.13333333333333333,0.4445864831660916,False
256,0.003231025176091862,-0.09454545454545457,0.4445864831660916,False
257,0.0026640178114121227,-0.10681818181818187,0.4445864831660916,False
258,0.0008480427313770633,-0.12142857142857143,0.4445864831660916,False
259,0.0020589278624356666,-0.11714285714285719,0.4445864831660916,False
260,0.0009598221683972952,-0.125,0.4445864831660916,False
261,0.0025458912771227915,-0.12307692307692314,0.4445864831660916,False
262,0.000969342814414631,-0.14375,0.4445864831660916,False
263,0.003191884742136608,-0.07647058823529414,0.4445864831660916,False
264,0.0037405560481147404,-0.11111111111111102,0.4445864831660916,False
265,0.004465535613917382,-0.08157894736842101,0.4445864831660916,False
266,0.002037065638205604,-0.10606060606060609,0.4445864831660916,False
267,0.0030124029335638625,-0.11764705882352938,0.4445864831660916,False
268,0.0012718877887891722,-0.13529411764705881,0.4445864831660916,False
269,0.0008632052420125547,-0.09999999999999999,0.4445864831660916,False
270,0.0028336263576420606,-0.0854166666666667,0.4445864831660916,False
271,0.003172138217223619,-0.11111111111111108,0.4445864831660916,False
272,0.0006089687308303837,-0.18,0.4445864831660916,False
273,0.0010053096993942745,-0.125,0.4445864831660916,False
274,0.0014873364830236824,-0.13200000000000003,0.4445864831660916,False
275,0.0027951911570198718,-0.09545454545454547,0.4445864831660916,False
276,0.0032948487662451953,-0.11249999999999995,0.4445864831660916,False
277,0.004153117376972659,-0.09436619718309854,0.4445864831660916,False
278,0.003808963653000319,-0.09384615384615382,0.4445864831660916,False
279,0.0019640740183604066,-0.11250000000000003,0.4445864831660916,False
280,0.002705626560782548,-0.11282051282051288,0.4445864831660916,False
281,0.00044817559751209046,-0.2285714285714286,0.4445864831660916,False
282,0.007267073868206353,-0.08870967741935468,0.4445864831660916,False
283,0.0006562193443642172,-0.15,0.4445864831660916,False
284,0.0009118663215303968,-0.13333333333333333,0.4445864831660916,False
285,0.0033438624625432567,-0.07894736842105267,0.4445864831660916,False
286,0.003866440145884553,-0.08484848484848484,0.4445864831660916,False
287,0.0022151369810217147,-0.09444444444444447,0.4445864831660916,False
288,0.005389743513887879,-0.08369565217391296,0.49993474051353,False
289,0.001836074221500894,-0.12903225806451618,0.49993474051353,False
290,0.00711333306526285,-0.07394957983193268,0.49993474051353,False
291,0.0018977821127919015,-0.11875000000000004,0.49993474051353,False
292,0.0017168898375530262,-0.11034482758620692,0.49993474051353,False
293,0.0012137060632539942,-0.125,0.49993474051353,False
294,0.00044041803403160884,-0.19999999999999998,0.49993474051353,False
295,0.002071622057201239,-0.12571428571428578,0.49993474051353,False
296,0.0009041087582772889,-0.15333333333333332,0.49993474051353,False
297,0.0028103536672006157,-0.09574468085106387,0.49993474051353,False
298,0.0006100265802615468,-0.13999999999999999,0.49993474051353,False
299,0.004356224492539695,-0.07297297297297298,0.49993474051353,False
300,0.0017239421681551903,-0.11724137931034485,0.49993474051353,False
301,0.0019298702159176173,-0.10000000000000002,0.49993474051353,False
302,0.0024267068931749236,-0.10731707317073176,0.49993474051353,False
303,0.00325112431778507,-0.11509433962264147,0.49993474051353,False
304,0.0031252402200152574,-0.09433962264150947,0.49993474051353,False
305,0.0020183769624964043,-0.11176470588235297,0.49993474051353,False
306,0.001896724262905991,-0.10937500000000003,0.49993474051353,False
307,0.0019556112220016075,-0.12424242424242428,0.49993474051353,False
308,0.0030554221489182964,-0.0730769230769231,0.49993474051353,False
309,0.004544521714478833,-0.06883116883116884,0.49993474051353,False
310,0.0016541240970582294,-0.10714285714285716,0.49993474051353,False
311,0.000552197470824467,-0.16666666666666666,0.49993474051353,False
312,0.0028064748855740618,-0.11458333333333333,0.49993474051353,False
313,0.006709939766096795,-0.08928571428571415,0.49993474051353,False
314,0.0023709934830549173,-0.09250000000000003,0.49993474051353,False
315,0.0006745554035205714,-0.15454545454545454,0.49993474051353,False
316,0.003430253510032344,-0.11206896551724131,0.49993474051353,False
317,0.0052099090883075405,-0.09438202247191,0.49993474051353,False
318,0.00020487019833126396,-0.39999999999999997,0.49993474051353,False
319,0.0097688880800888,-0.07818181818181802,0.49993474051353,False
320,0.0029101441425609664,-0.11224489795918367,0.49993474051353,False
321,0.003196468757096227,-0.09629629629629631,0.49993474051353,False
322,0.002072679906632402,-0.10000000000000002,0.49993474051353,False
323,0.001779302961722351,-0.08666666666666668,0.49993474051353,False
324,0.0023935609401632973,-0.11000000000000006,0.49993474051353,False
325,0.0013096177567604173,-0.13181818181818183,0.49993474051353,False
326,0.0010197669769240747,-0.10588235294117646,0.49993474051353,False
327,0.005141148866869116,-0.09659090909090896,0.49993474051353,False
328,0.0014280969073752203,-0.09583333333333333,0.49993474051353,False
329,0.00959152197037838,-0.06687116564417166,0.49993474051353,False
330,0.004998339176154332,-0.08705882352941169,0.49993474051353,False
331,0.0011417722928399598,-0.12631578947368424,0.49993474051353,False
332,0.0030124029335638625,-0.09791666666666671,0.49993474051353,False
333,0.0015525705393883982,-0.1230769230769231,0.49993474051353,False
334,0.0049017222495422175,-0.07619047619047616,0.49993474051353,False
335,0.0012507307976648008,-0.10952380952380951,0.49993474051353,False
336,0.0021202831369464548,-0.11388888888888893,0.49993474051353,False
337,0.0004901369632079877,-0.2125,0.49993474051353,False
338,0.0007207481676232419,-0.125,0.49993474051353,False
339,0.00579842606089187,-0.09081632653061213,0.49993474051353,False
340,0.008736426908626527,-0.06999999999999988,0.49993474051353,False
341,0.008317518482499509,-0.06170212765957439,0.49993474051353,False
342,0.002476425822578676,-0.1047619047619048,0.49993474051353,False
343,0.006249775206924824,-0.08878504672897183,0.49993474051353,False
344,0.002186222426189488,-0.0810810810810811,0.49993474051353,False
345,0.007975833074169714,-0.08120300751879685,0.49993474051353,False
346,0.009435312852019706,-0.06474358974358964,0.49993474051353,False
347,0.008432471468040603,-0.07569444444444431,0.49993474051353,False
348,0.0026992794635134487,-0.11304347826086959,0.49993474051353,False
349,0.0031566230902626558,-0.08600000000000003,0.49993474051353,False
350,0.0017281735663345899,-0.12758620689655176,0.49993474051353,False
351,0.0024140126984093513,-0.09512195121951222,0.49993474051353,False
352,0.0005521974710518407,-0.18888888888888888,0.49993474051353,False
353,0.00066468214095039,-0.14545454545454548,0.49993474051353,False
354,0.0023530100404514087,-0.11500000000000003,0.49993474051353,False
355,0.009767830230657637,-0.0850299401197603,0.49993474051353,False
356,0.0003187653344411956,-0.27999999999999997,0.49993474051353,False
357,0.004574846735067695,-0.09871794871794862,0.49993474051353,False
358,0.006599570795060572,-0.10450450450450431,0.49993474051353,False
359,0.0057384812525924644,-0.08979591836734682,0.49993474051353,False
360,0.0030610640133090783,-0.09615384615384619,0.49993474051353,False
361,0.00850052645660071,-0.08206896551724122,0.49993474051353,False
362,0.0024323487575657055,-0.10000000000000003,0.49993474051353,False
363,0.0017197107699757908,-0.13103448275862073,0.49993474051353,False
364,0.0044598937495266,-0.09999999999999991,0.49993474051353,False
365,0.009215280143280324,-0.08076923076923061,0.49993474051353,False
366,0.003735266800276804,-0.09843749999999996,0.49993474051353,False
367,0.0007866874570936488,-0.13846153846153844,0.49993474051353,False
368,0.0047472762134930235,-0.09506172839506163,0.49993474051353,False
369,0.00511011861294719,-0.09294117647058814,0.49993474051353,False
370,0.0027236100033860566,-0.09130434782608698,0.49993474051353,False
371,0.007596417698323421,-0.08538461538461523,0.49993474051353,False
372,0.003777933399305766,-0.09841269841269837,0.49993474051353,False
373,0.004331893952667087,-0.1054054054054053,0.49993474051353,False
374,0.0033477412443971843,-0.09122807017543862,0.49993474051353,False
375,0.00335726189041452,-0.09824561403508772,0.49993474051353,False
376,0.0042497343033574,-0.08028169014084506,0.49993474051353,False
377,0.0043886652124456305,-0.10133333333333323,0.49993474051353,False
378,0.004393954460283567,-0.08533333333333329,0.49993474051353,False
379,0.0022909495328349294,-0.10256410256410262,0.49993474051353,False
380,0.0024288225922646234,-0.1228571428571429,0.49993474051353,False
381,0.004100577515373516,-0.11014492753623177,0.49993474051353,False
382,0.002017671729618087,-0.08235294117647061,0.49993474051353,False
383,0.005256101852637585,-0.09555555555555544,0.49993474051353,False
384,0.001704548259567673,-0.10769230769230773,0.49993474051353,False
385,0.0027243152364917478,-0.11521739130434784,0.49993474051353,False
386,0.001429154757033757,-0.12083333333333335,0.49993474051353,False
387,0.007348880900963195,-0.07599999999999989,0.49993474051353,False
388,0.008030488634631183,-0.08088235294117632,0.49993474051353,False
389,0.0018907297821897373,-0.11250000000000003,0.49993474051353,False
390,0.001367799482522969,-0.12173913043478264,0.49993474051353,False
391,0.008371116193529815,-0.09930555555555534,0.49993474051353,False
392,0.0071965505642310745,-0.08559322033898291,0.49993474051353,False
393,0.004465888230470227,-0.10136986301369853,0.49993474051353,False
394,0.004905601031396145,-0.04880952380952382,0.49993474051353,False
395,0.002891808083631986,-0.06363636363636366,0.49993474051353,False
396,0.005779384768857199,-0.08736842105263147,0.49993474051353,False
397,0.0010486815315289277,-0.15294117647058827,0.49993474051353,False
398,0.0027172629061169573,-0.10217391304347831,0.49993474051353,False
399,0.0009111610886520793,-0.12666666666666665,0.49993474051353,False
400,0.0013113808390698978,-0.13000000000000003,0.49993474051353,False
401,0.005752585913342045,-0.05918367346938774,0.49993474051353,False
402,0.005734249854185691,-0.0760416666666666,0.49993474051353,False
403,0.0008483953479299089,-0.16428571428571428,0.49993474051353,False
404,0.008985374171970761,-0.06866666666666656,0.49993474051353,False
405,0.0040765995920537534,-0.057352941176470607,0.49993474051353,False
406,0.0022599192791403766,-0.09473684210526319,0.49993474051353,False
407,0.004710956712187908,-0.08378378378378375,0.49993474051353,False
408,0.0030303863759399974,-0.09411764705882358,0.49993474051353,False
409,0.0004414758834627719,-0.18571428571428572,0.49993474051353,False
410,0.01269948398089582,-0.0847926267281105,0.49993474051353,False
411,0.0011586978857849317,-0.1444444444444445,0.49993474051353,False
412,0.006041731459845323,-0.09514563106796102,0.49993474051353,False
413,0.003122771904372712,-0.06981132075471701,0.49993474051353,False
414,0.0031844797954363457,-0.09074074074074077,0.49993474051353,False
415,0.009218101075475715,-0.10129870129870107,0.49993474051353,False
416,0.01477604266938215,-0.08800000000000012,0.49993474051353,False
417,0.0007979711854204652,-0.13076923076923078,0.49993474051353,False
418,0.01158556839322955,-0.07664974619289323,0.49993474051353,False
419,0.0027073896433194022,-0.09347826086956525,0.49993474051353,False
420,0.0019393908621623268,-0.08484848484848487,0.49993474051353,False
421,0.00372821446967464,-0.10806451612903219,0.49993474051353,False
422,0.01032461171621435,-0.08522727272727254,0.49993474051353,False
423,0.0038615035145994625,-0.09696969696969693,0.49993474051353,False
424,0.005398558926799524,-0.08314606741573026,0.49993474051353,False
425,0.0047649070395436866,-0.07654320987654317,0.49993474051353,False
426,0.00968426011536394,-0.08192771084337332,0.49993474051353,False
427,0.005447925239650431,-0.10333333333333318,0.49993474051353,False
428,0.004466240846795699,-0.0776315789473684,0.49993474051353,False
429,0.00434247244834296,-0.1027027027027026,0.49993474051353,False
430,0.0005500817717347672,-0.19999999999999998,0.49993474051353,False
431,0.007552693249635922,-0.09685039370078721,0.49993474051353,False
432,0.0002595257590201072,-0.325,0.49993474051353,False
433,0.0006692661556826351,-0.17272727272727273,0.49993474051353,False
434,0.003400281105996328,-0.07413793103448278,0.49993474051353,False
435,0.003579057681690756,-0.09999999999999998,0.49993474051353,False
436,0.008614068975930422,-0.10135135135135112,0.49993474051353,False
437,0.003563189938176947,-0.11147540983606549,0.49993474051353,False
438,0.0029175490894886025,-0.11489361702127661,0.49993474051353,False
439,0.002946463644320829,-0.10600000000000001,0.49993474051353,False
