episode,length,time,reward,delta
429,39.0,0.0023424315445481625,-4.300000000000002,-0.8345993035021413
430,6.0,0.00042913430525004514,-1.3,-0.8323597810274699
431,24.0,0.0014718213560627191,-3.2000000000000006,-0.008998941014673023
432,59.0,0.003493019250981888,-6.699999999999996,-0.8333378271683622
433,7.0,0.0004873160310125968,-1.3,-0.8338759781695161
434,18.0,0.0011244940837968898,-2.4000000000000004,-0.0833875978169516
435,22.0,0.0013603945358227065,-2.9000000000000004,-0.07581619812551565
436,26.0,0.0015913583565634326,-3.1000000000000005,-0.8581023592915986
437,53.0,0.003337867981827003,-5.899999999999999,-0.8345806266398579
438,13.0,0.0008378168522540363,-1.7999999999999998,-0.8482882456164029
439,28.0,0.0017179476872115629,-2.6000000000000005,-0.8248324689381774
440,24.0,0.0014732318222741014,-3.1000000000000005,-0.832427377259022
441,3.0,0.00025035772978299065,-1.2,-0.7590168505984765
442,82.0,0.00485059285438183,-7.799999999999992,-0.7505120313619439
443,42.0,0.0025180345719491015,-4.8000000000000025,-1.0001657072343695
444,103.0,0.006124596342033328,-10.599999999999982,-0.0750512031361944
445,68.0,0.004050505969644291,-6.599999999999996,-0.075849105452652
446,58.0,0.003468336094101687,-6.599999999999996,-0.10004935399764281
447,10.0,0.0008117232296172006,-1.7,-0.7507877002676103
448,5.0,0.0003811784581557731,-1.4,-0.8329976387529922
449,15.0,0.0009598221686246688,-2.5,-0.8374439389669103
450,67.0,0.003976456500367931,-7.699999999999992,-0.8255172041629115
451,2.0,0.00019252862011853722,-1.2,-0.8744698959246707
452,12.0,0.0007789298933857935,-1.5,-0.0832427377259023
453,18.0,0.0011280202484158508,-2.3,-0.8322858971165298
454,15.0,0.0009506541391601786,-1.9,-0.8044640040288497
455,22.0,0.001360041919269861,-2.4000000000000004,-0.8379479863577642
456,7.0,0.0004873160310125968,-1.4,-0.008324273772590263
457,5.0,0.0003695421132761112,-1.4,-0.8333730606474137
458,15.0,0.0011008687765752256,-2.2,-0.8346522566852823
459,4.0,0.00032264411629512324,-1.3,-0.8330228376875144
460,11.0,0.0007239217161441047,-2.0,-0.075078770026761
461,18.0,0.0011266097826592159,-2.7,-0.08248324689381781
462,54.0,0.0032024632378124807,-5.5,-0.8333313609786186
463,8.0,0.0005416189756033418,-1.7999999999999998,-0.007584910545265222
464,33.0,0.001989815024444397,-3.600000000000001,-0.7588512456481633
465,13.0,0.0008399325515711098,-1.9,-0.8342195824663798
466,84.0,0.004995518243958941,-7.199999999999994,-0.8383566350444316
467,10.0,0.000663624291519227,-1.7999999999999998,-0.8311075756782731
468,5.0,0.00037024734638180234,-1.5,-0.00824811014112048
469,58.0,0.0034436529376762337,-4.900000000000002,-0.7580455247664347
470,58.0,0.0034612837639542704,-3.2000000000000006,-0.08330228376875126
471,10.0,0.000661155975649308,-1.5,-0.8898908393464895
472,22.0,0.0013568683707489981,-2.7,-0.08443951427465557
473,10.0,0.0006608033590964624,-1.6,-0.8249487704993594
474,69.0,0.004155233075834985,-6.899999999999995,-0.7513696049565924
475,111.0,0.0065480887828925916,-8.899999999999988,-0.08249487704993597
476,14.0,0.0008981142773336614,-1.7,-0.8761234592585089
477,20.0,0.0012454415500542382,-2.9000000000000004,-0.8599906382399357
478,11.0,0.0007122853712644428,-2.0,-0.7735882223951169
479,81.0,0.00477830646741495,-7.5999999999999925,-0.08599906382399358
480,70.0,0.004320610224112897,-5.999999999999998,-0.08333313609786186
481,7.0,0.0004975419101356238,-1.4,-0.08898908393464888
482,34.0,0.0020638644937207573,-3.1000000000000005,-0.008767302473246419
483,48.0,0.002883345287045813,-5.300000000000001,-0.7542819731290634
484,21.0,0.0013011549599468708,-2.8000000000000007,-0.07735882223951163
485,35.0,0.0021273354673212452,-4.200000000000001,-0.8346741738938359
486,21.0,0.0013053863581262704,-2.3,-0.8448557715780519
487,26.0,0.001708427041194227,-3.400000000000001,-0.007507877002676078
488,34.0,0.0020691537415586936,-4.400000000000002,-0.008776555548791753
489,21.0,0.0013085599071018805,-3.1000000000000005,-0.8330590000786738
490,29.0,0.0017708401651361783,-3.1000000000000005,-0.8254401935378296
491,46.0,0.002753229790869227,-5.200000000000001,-0.831336349197828
492,2.0,0.00018900245504482882,-1.2,-0.8048046099656232
493,32.0,0.0019400960950406443,-4.100000000000001,-0.08448557715780514
494,25.0,0.0016982011620712,-3.2000000000000006,-0.8329333787644543
495,26.0,0.0016220359934777662,-3.500000000000001,-0.8289295737500025
496,39.0,0.002355478356093954,-4.600000000000001,-0.8329557518639907
497,64.0,0.0038054374881539843,-6.099999999999998,-0.7505761128108991
498,5.0,0.00036954211373085855,-1.4,-0.8340483293994259
499,4.0,0.0003103025378550228,-1.3,-0.8254404968615796
500,25.0,0.0015356449462160526,-2.2,-0.8335155671704491
501,21.0,0.0012969235617674713,-2.9000000000000004,-0.8091567950527789
502,16.0,0.0010701911392061447,-2.6000000000000005,-0.8329682063615298
503,28.0,0.0017221790853909624,-3.400000000000001,-0.08255172041629111
504,20.0,0.0012440310838428559,-2.3,-0.8419131530339808
505,8.0,0.0005412663585957489,-1.7,-0.0809156795052779
506,32.0,0.0019390382453821076,-4.200000000000001,-0.8248529265494662
507,29.0,0.001761672135671688,-3.800000000000001,-0.00990831735646247
508,55.0,0.0032821545719343703,-4.000000000000002,-0.8348181653330894
509,3.0,0.00025141557898678,-1.2,-0.00844855771578057
510,5.0,0.0003681316470647289,-1.2,-0.8739858775369064
511,34.0,0.002365704235216981,-4.300000000000002,-0.8247789147816537
512,38.0,0.002312106523731927,-3.500000000000001,-0.759060013809409
513,14.0,0.0008974090442279703,-2.0999999999999996,-0.7544276241430785
514,57.0,0.003398870639557572,-6.1999999999999975,-0.8324231595048723
515,19.0,0.001188317673495476,-2.7,-0.0008448557715780014
516,12.0,0.0007778720437272568,-2.2,-0.08237494509875443
517,43.0,0.0025790372301344178,-5.100000000000001,-0.08340483293994261
518,8.0,0.0006220155419214279,-1.7999999999999998,-0.827417475767659
519,31.0,0.00188790885022172,-4.100000000000001,-0.008453496974888952
520,19.0,0.0011872598242916865,-2.4000000000000004,-0.8321975898658334
521,3.0,0.00025071034588108887,-1.2,-0.08335155671704486
522,36.0,0.002192569523685961,-4.300000000000002,-0.9099680896820602
523,19.0,0.0011833810422103852,-2.9000000000000004,-0.833854346579927
524,76.0,0.0045085548294991895,-5.899999999999999,-0.7543263856139741
525,20.0,0.001240152302216302,-2.0,-8.448557715778904e-05
526,72.0,0.004273712226677162,-7.499999999999993,-0.07543263856139737
527,6.0,0.00042631337282728055,-1.6,-0.8329024144112087
528,2.0,0.00019041292080146377,-1.2,-0.8377100728159799
529,19.0,0.001460890243834001,-1.7999999999999998,-0.8333695016122524
530,14.0,0.0009037561417244433,-2.3,-0.008335155671704508
531,89.0,0.005267385581191775,-8.19999999999999,-0.08313363491978276
532,20.0,0.0012507307978921745,-2.6000000000000005,-0.8253864568331576
533,4.0,0.00031594440224580467,-1.4,-0.8328976298849404
534,23.0,0.0014228076597646577,-3.0000000000000004,-0.7580004561993487
535,25.0,0.001539171111289761,-3.0000000000000004,-0.0007584910545265222
536,53.0,0.0034464738700989983,-5.000000000000002,-0.08330590000786742
537,95.0,0.005597787260740006,-7.999999999999991,-0.8652276882329335
538,35.0,0.002118872670507699,-3.600000000000001,-0.08652276882329335
539,83.0,0.004977887418135651,-8.599999999999989,-0.08324231595048726
540,9.0,0.0008201860259759997,-1.7999999999999998,-0.8329214056418234
541,59.0,0.0035452064958008123,-6.299999999999997,-0.8325739137134245
542,17.0,0.0010719542219703726,-2.3,-0.832918692239961
543,54.0,0.003198231839633081,-6.399999999999997,-0.08247789147816531
544,15.0,0.000947833206737414,-1.7,-0.8331761865343466
545,46.0,0.0027574611890486267,-5.300000000000001,-0.07580004561993481
546,31.0,0.0022384096714631596,-3.500000000000001,-0.008266149081419538
547,42.0,0.0026435660533934424,-4.400000000000002,-0.7588914407701174
548,15.0,0.0009629957171455317,-1.9,-0.8725690376842006
549,5.0,0.00037518397766689304,-1.4,-0.8254693603076921
550,24.0,0.0014728792052665085,-2.7,-0.8389935039955111
551,71.0,0.004198604907742265,-6.299999999999997,-0.8532605961734805
552,54.0,0.003490550935111969,-6.399999999999997,-0.8254857030308459
553,18.0,0.0011865545911859954,-2.5,-0.8297740191446599
554,21.0,0.0013110282229717996,-3.1000000000000005,-0.8245934842464484
555,4.0,0.0003103025378550228,-1.4,-0.8376733103961419
556,21.0,0.001305738974679116,-3.0000000000000004,-0.083289762988494
557,16.0,0.0010172986612815293,-1.7999999999999998,-0.8253404211928026
558,73.0,0.004311794810746505,-5.5,-0.07580455247664342
559,24.0,0.0016572976460338396,-3.3000000000000007,-0.8329641895654869
560,28.0,0.0017362837461405434,-2.6000000000000005,-0.8369113908475111
561,25.0,0.001540934194053989,-3.2000000000000006,-0.08297740191446601
562,17.0,0.0010744225373855443,-2.3,-0.8733142965645506
563,14.0,0.0009058718410415167,-2.4000000000000004,-0.8321728854184406
564,8.0,0.000546202990335587,-1.5,-0.7533677664079149
565,67.0,0.003972225102188531,-6.099999999999998,-0.07513696049565921
566,99.0,0.005845324058100232,-10.499999999999982,-0.7580025498903801
567,70.0,0.0042546709346424905,-5.6,-0.07533677664079153
568,54.0,0.0032239728457170713,-5.300000000000001,-0.7508176387404637
569,15.0,0.0009499489055997401,-2.5,-0.8501930295329816
570,25.0,0.0015321187811423442,-3.400000000000001,-1.000281911902109
571,7.0,0.0004834372493860428,-1.7,-0.8353796398462493
572,23.0,0.001417871028479567,-2.8000000000000007,-0.7582653393735201
573,21.0,0.0013057389751338633,-2.7,-0.07580387934067467
574,21.0,0.0012976287953279098,-2.8000000000000007,-0.8353072892118351
575,28.0,0.001822674793402257,-3.500000000000001,-0.7504559067638567
576,10.0,0.0006618612087549991,-1.5,-0.8322222430066009
577,80.0,0.004735992485166207,-8.09999999999999,-0.7497777377038215
578,15.0,0.0009488910563959507,-1.9,-0.08369113908475112
579,64.0,0.0037955642251290556,-5.100000000000001,-0.8255258975979826
580,15.0,0.0009524172214696591,-2.0,-0.008369113908475057
581,23.0,0.0014101134647717117,-2.8000000000000007,-0.7509634126763426
582,33.0,0.002097715679610701,-3.800000000000001,-0.7581523534881627
583,51.0,0.0030776369899285783,-5.100000000000001,-0.08322222430066006
584,30.0,0.0018413634693388303,-2.9000000000000004,-0.008322222430065973
585,48.0,0.0028900450006403844,-4.200000000000001,-0.008247789147816542
586,8.0,0.000545850373327994,-1.7999999999999998,-0.8331515620325198
587,24.0,0.0014792263027629815,-1.9,-0.825460628246565
588,19.0,0.0012704773225777899,-2.9000000000000004,-0.8257927558211111
589,4.0,0.00031629701879865024,-1.4,-0.7589599480359124
590,60.0,0.003584699546081538,-6.099999999999998,-0.0008369113908475168
591,55.0,0.0032765127075435885,-4.100000000000001,-0.833000413726604
592,51.0,0.003039907021957333,-4.500000000000002,-0.8255803132121953
593,80.0,0.005077677893041255,-7.8999999999999915,-0.840652637017101
594,79.0,0.004690152337389009,-6.4999999999999964,-0.08254606282465649
595,16.0,0.0010063675490528112,-2.6000000000000005,-0.7603977036160534
596,14.0,0.0008935302626014163,-2.0,-0.7580331508728695
597,58.0,0.003434837524764589,-4.600000000000001,-0.00825460628246566
598,19.0,0.0011791496440309857,-2.5,-0.7579231337757472
599,165.0,0.009761483133388538,-15.099999999999966,-0.07579231337757475
600,14.0,0.0008963511950241809,-1.7,-0.8353951344937384
601,18.0,0.0011276676323177526,-2.2,-0.8333825481429249
602,17.0,0.0010684280564419169,-1.9,-0.8457926667461442
603,5.0,0.00036566333119480987,-1.4,-0.8372293884622874
604,55.0,0.0032786284064059146,-5.899999999999999,-0.8322414902976256
605,15.0,0.0009513593718111224,-2.0999999999999996,-0.8884549156589778
606,12.0,0.0007799877430443303,-1.5,-0.08457926667461435
607,8.0,0.00054197159170144,-1.6,-0.882178459561322
608,43.0,0.0030247445115492155,-3.9000000000000012,-0.8522318614193324
609,18.0,0.0011333094967085344,-2.4000000000000004,-0.8315363963793025
610,20.0,0.0012482624820222554,-2.9000000000000004,-0.8249809531022805
611,37.0,0.0022243050107135787,-4.300000000000002,-0.0008247789147816098
612,50.0,0.0029796095973324555,-5.699999999999999,-0.846140105637621
613,43.0,0.0025843264775176067,-3.9000000000000012,-0.7579909463404356
614,11.0,0.0007757563444101834,-1.9,-0.08330004137266045
615,149.0,0.008704691421826283,-14.999999999999966,-0.8332818289773135
616,17.0,0.0010663123575795908,-2.4000000000000004,-0.08353951344937383
617,59.0,0.003509239610593795,-6.799999999999995,-0.8328618866649851
618,11.0,0.000745783940601541,-1.7,-0.08821784595613213
619,18.0,0.0011202626851627429,-2.5,-0.8328761796617686
620,14.0,0.0008907093306333991,-2.3,-0.7583626543102835
621,15.0,0.0009506541387054313,-2.4000000000000004,-0.07589599480359122
622,36.0,0.0021735282316512894,-3.800000000000001,-0.0832876179661769
623,104.0,0.006133764371952566,-10.89999999999998,-0.8255100271469089
624,23.0,0.0014189288781381038,-2.4000000000000004,-0.8322157148340283
625,10.0,0.0006805498842368252,-1.7999999999999998,-0.08332818289773136
626,53.0,0.0031633228040846006,-4.900000000000002,-0.0750817638740463
627,7.0,0.0004873160310125968,-1.6,-0.0837673310396142
628,6.0,0.0004294869218028907,-1.3,-0.832171000644114
629,7.0,0.00048555294870311627,-1.6,-0.7518474591180747
630,83.0,0.0049144164445351635,-7.099999999999994,-0.8324736316605426
631,7.0,0.0004894317303296702,-1.7,-0.7505276043633063
632,29.0,0.0017599090533622075,-2.0,-0.082498095310228
633,68.0,0.0040698998782318085,-6.599999999999996,-0.07497777377038217
634,18.0,0.001133309496253787,-2.5,-0.5689919466121511
635,33.0,0.002006740617161995,-3.700000000000001,-0.08321728854184407
636,46.0,0.0027447669949651754,-4.400000000000002,-0.08257927558211109
637,17.0,0.0010687806729947624,-2.6000000000000005,-0.7505158286483051
638,61.0,0.003770175835597911,-6.099999999999998,-0.08255100271469085
639,4.0,0.00031947056731951307,-1.4,-0.7599280823203566
640,4.0,0.0003106551544078684,-1.4,-0.8323966805523275
641,12.0,0.0007813982088009652,-1.7999999999999998,-0.834052533532812
642,33.0,0.002004624918299669,-4.300000000000002,-0.7504444570554899
643,41.0,0.0024757205892456113,-3.600000000000001,-0.07579909463404355
644,35.0,0.0021231040691418457,-3.500000000000001,-0.8255419024788659
645,9.0,0.0006033268659848545,-1.7999999999999998,-0.07599280823203569
646,37.0,0.0022338256567309145,-4.400000000000002,-1.000558887133954
647,76.0,0.0045085548294991895,-8.599999999999989,-0.7505318345039865
648,22.0,0.0013586314530584787,-2.0999999999999996,-0.8362377500831978
649,53.0,0.0033234107045245764,-5.5,-0.007589599480359088
650,55.0,0.003265581594860123,-4.700000000000002,-0.8246716019469017
651,30.0,0.0018145646140510507,-3.600000000000001,-0.7579789037008084
652,78.0,0.004593535410549521,-7.5999999999999925,-0.08323966805523286
653,33.0,0.002104062777107174,-2.7,-0.07505158286483049
654,16.0,0.0010109515637850564,-2.2,-0.7571989021245702
655,38.0,0.002284955051891302,-4.100000000000001,-0.7504148907271122
656,17.0,0.0010663123575795908,-2.4000000000000004,-0.08322157148340281
657,76.0,0.004466240846795699,-8.09999999999999,-0.8254276742305119
658,40.0,0.002392855707057606,-4.100000000000001,-0.8713066675671816
659,109.0,0.006449356157645525,-10.799999999999981,-0.8340334142150071
660,53.0,0.0031414605800819118,-5.699999999999999,-0.07504148907271124
661,21.0,0.0012895186150672089,-3.0000000000000004,-0.007497777377038273
662,15.0,0.0009506541391601786,-2.0999999999999996,-0.8254175156424268
663,24.0,0.0014714687390551262,-2.8000000000000007,-0.7935818055762641
664,31.0,0.0021128781900188187,-4.100000000000001,-0.8322549767898523
665,21.0,0.001328659048795089,-3.1000000000000005,-0.7498022424341356
666,101.0,0.005996949162181409,-8.29999999999999,-0.7585683715596974
667,14.0,0.0008998773600978893,-1.7999999999999998,-0.8400604938042467
668,158.0,0.009392998869316216,-16.29999999999996,-1.0002138682447392
669,53.0,0.003138287031561049,-5.5,-0.832985268523208
670,59.0,0.003500071581129305,-6.1999999999999975,-0.829905598553276
671,89.0,0.005425357782314677,-8.799999999999988,-0.8254215077249816
672,16.0,0.001018356510940066,-2.5,-0.8319527464502755
673,4.0,0.00031136038751355954,-1.3,-0.008323966805523275
674,33.0,0.0019940464226237964,-3.500000000000001,-0.7580170517922481
675,15.0,0.0009584117024132865,-2.4000000000000004,-0.8321393915951347
676,32.0,0.0019376277791707253,-3.2000000000000006,-0.7496915039257419
677,13.0,0.0008353485368388647,-2.0999999999999996,-0.07579789037008078
678,48.0,0.0028628935287997592,-4.8000000000000025,-0.8341686799250866
679,60.0,0.0035698896522262658,-6.399999999999997,-0.7571975669685813
680,22.0,0.0013642733169945132,-3.1000000000000005,-0.0871306667567181
681,25.0,0.00154163942715968,-3.1000000000000005,-0.08299055985532766
682,31.0,0.0018981347288899997,-3.0000000000000004,-0.008347842066067646
683,25.0,0.0015292978487195796,-2.7,-0.08341686799250869
684,119.0,0.006963118427847803,-11.899999999999977,-0.8336045879550216
685,42.0,0.0025120400914602214,-2.900000000000002,1.0000120597207725
686,108.0,0.006444419526360434,-9.999999999999984,-0.08315363963793021
687,32.0,0.0019351594637555536,-3.500000000000001,-0.7579506578551019
688,17.0,0.0010620809589454439,-2.0,-0.8357282981912486
689,28.0,0.0016992590117297368,-2.3,-0.008299055985532822
690,68.0,0.004095640883861051,-5.899999999999999,-0.832195185133583
691,7.0,0.0004922526622976875,-1.7,-0.8254041872416276
692,6.0,0.00042737122248581727,-1.5,-0.7580175902973026
693,30.0,0.0018219695607513131,-4.000000000000002,-0.75026553642266
694,21.0,0.001297981411426008,-2.8000000000000007,-0.8330299538972656
695,52.0,0.00310267276245213,-4.200000000000001,-0.8469553713303074
696,10.0,0.0006558667278113717,-1.7,-0.0758017590297303
697,23.0,0.0014129343971944763,-2.7,-0.0008299055985533377
698,93.0,0.005623880883376842,-9.299999999999986,-0.07496915039257412
699,18.0,0.0011364830452293972,-2.8000000000000007,-0.07502655364226596
700,27.0,0.0016534188639525382,-3.600000000000001,-0.8634318281649969
701,47.0,0.0028156429152659257,-5.000000000000002,-0.00831336349197831
702,17.0,0.0010694859061004536,-2.4000000000000004,-0.08634318281649955
703,210.0,0.012387418360503943,-19.699999999999996,-0.08246716019469014
704,14.0,0.0008998773600978893,-2.2,-0.8349381079057766
705,57.0,0.0033851185953608365,-6.699999999999996,-0.0074969150392574235
706,11.0,0.0007179272356552246,-2.0,-0.8322227704962206
707,14.0,0.0008917671798371885,-2.0999999999999996,-0.0834938107905776
708,7.0,0.000599095467805455,-1.6,-0.008349381079057805
709,32.0,0.0019408013281463354,-3.2000000000000006,-0.8329803884802485
710,13.0,0.0008353485368388647,-2.0999999999999996,-0.750505947487306
711,49.0,0.002942232245914056,-4.8000000000000025,-0.08329852685232075
712,149.0,0.008786498454355751,-14.399999999999968,-0.0075801759029729965
713,11.0,0.0007235690995912591,-1.5,-0.8730707755460945
714,4.0,0.0003106551544078684,-1.3,-0.8253864981351193
715,9.0,0.0006008585510244302,-1.4,-0.7595611546862271
716,41.0,0.002723610003158683,-5.000000000000002,-0.8254200995709331
717,54.0,0.0032497138518010615,-5.300000000000001,-0.008328761796617679
718,34.0,0.002056459547020495,-4.200000000000001,-0.08322549767898524
719,30.0,0.0018085701331074233,-3.3000000000000007,-0.8346614866289614
720,10.0,0.0006586876597793889,-1.7999999999999998,-0.0007580175902972552
721,52.0,0.0030938573495404853,-5.699999999999999,-0.8254498682729378
722,213.0,0.012662811862810486,-20.200000000000003,-0.8311180435702038
723,24.0,0.0014742896714778908,-2.2,-0.8327714871521852
724,12.0,0.0007732880289950117,-2.0999999999999996,-0.08253864981351189
725,161.0,0.009686728430551739,-15.999999999999963,-0.8782008976475866
726,9.0,0.0006082634977246926,-1.9,-0.8673048718879142
727,4.0,0.0003106551544078684,-1.2,-0.08346614866289614
728,119.0,0.007411999258238211,-11.499999999999979,-0.750565586561565
729,34.0,0.00208361101886112,-4.000000000000002,-0.8315399373554111
730,22.0,0.0013695625648324494,-2.7,-0.008257927558211087
731,70.0,0.004143949347508169,-6.999999999999995,-0.08419131530339807
732,52.0,0.0030998518304841127,-3.9999999999999982,0.9996418621103976
733,111.0,0.006990269899688428,-11.499999999999979,-0.8327771899165812
734,15.0,0.0009594695520718233,-2.5,-0.000749777737703794
735,95.0,0.005579451201356278,-8.599999999999989,-0.8562016058097109
736,60.0,0.003789922361193021,-6.799999999999995,-0.8253112349786164
737,26.0,0.001730994498302607,-3.600000000000001,-0.0010002438720606577
738,25.0,0.0015486917573070969,-2.4000000000000004,-0.008253864981351167
739,76.0,0.004520543790931697,-7.5999999999999925,-0.8270119402823547
740,28.0,0.0017112479736169917,-3.0000000000000004,-0.7572846299094184
741,70.0,0.004147828129134723,-7.799999999999992,-0.8403633552471143
742,154.0,0.009227621721493051,-15.599999999999964,-0.7579720957911334
743,48.0,0.0028755877237927052,-4.500000000000002,-0.8324339457034187
744,28.0,0.0017080744246413815,-2.6000000000000005,-0.07572846299094182
745,23.0,0.0014161079457153392,-3.1000000000000005,-0.7572650628761456
746,73.0,0.004432389660905756,-6.599999999999996,-0.8729777985974744
747,52.0,0.003094915199199022,-4.300000000000002,-0.757975924122222
748,47.0,0.002808237968110916,-5.000000000000002,-0.8618739948155796
749,81.0,0.004783595715252886,-7.099999999999994,-0.8329405579114895
750,32.0,0.0019432696435615071,-3.3000000000000007,-0.7230846639498487
751,51.0,0.00307270035818874,-5.000000000000002,-0.0085787637362571
752,114.0,0.006696540338452905,-9.499999999999986,-0.7562576044926798
753,29.0,0.0017673140000624699,-2.7,-0.08327714871521852
754,54.0,0.003351972642576584,-5.300000000000001,-0.8392479285935714
755,12.0,0.0007828086750123475,-2.0999999999999996,-0.0008253864981351278
756,64.0,0.0038139002845127834,-7.299999999999994,-0.8150082363133787
757,77.0,0.004568499638025969,-6.699999999999996,-0.07572650628761457
758,29.0,0.0017704875485833327,-3.1000000000000005,-0.7595830138095899
759,80.0,0.005111529079385946,-7.8999999999999915,-0.83199827763591
760,56.0,0.003593867575546028,-5.6,-0.8338308319995721
761,63.0,0.0037532502424255654,-4.600000000000001,-0.8342329851791913
762,6.0,0.00043230785377090797,-1.2,-0.8334258944725476
763,132.0,0.007954323466492497,-13.099999999999973,-0.7705024908816992
764,121.0,0.007138721454793995,-10.499999999999982,-0.10001657072343695
765,263.0,0.015675214796374348,-24.600000000000065,-0.8356049274146105
766,280.0,0.01642205658617968,-24.700000000000067,-0.0007496915039257868
767,109.0,0.006414447121642297,-11.29999999999998,-0.7367648611798401
768,6.0,0.00043230785377090797,-1.4,-0.832459056032236
769,49.0,0.002969736334762274,-5.6,-0.8230837029568643
770,19.0,0.0011854967415274587,-2.0999999999999996,-0.8254274109686183
771,25.0,0.0015300030818252708,-2.8000000000000007,-0.7572731778709697
772,167.0,0.009959301001345011,-13.599999999999971,-0.0008328761796617679
773,87.0,0.0051467907310325245,-8.699999999999989,-0.7575863641233272
774,57.0,0.0033960497075895546,-6.4999999999999964,-0.8329654806734758
775,2.0,0.00019323385322422837,-1.2,-0.08254274109686177
776,7.0,0.0004848477155974251,-1.7,-0.7590450793610756
777,34.0,0.002062454027509375,-3.9000000000000012,-0.08356049274146105
778,91.0,0.005523032558357954,-9.199999999999987,-0.7498981483648739
779,22.0,0.0013692099487343512,-3.0000000000000004,-0.07590450793610759
780,9.0,0.0006082634977246926,-1.6,-0.8328656694794849
781,5.0,0.00036848426361757447,-1.5,-0.08324590560322342
782,53.0,0.003154507391172956,-5.899999999999999,-0.08342329851791908
783,194.0,0.011471320640794147,-14.599999999999968,-0.8328950564539874
784,76.0,0.0044743510270564,-7.499999999999993,-0.8318497900927413
785,14.0,0.0008907093306333991,-1.9,-0.8321424029659077
786,57.0,0.0033671351529847016,-5.200000000000001,-0.832978243153651
787,130.0,0.007813982091192884,-10.499999999999982,-0.8254410622714465
788,36.0,0.002179170095587324,-4.100000000000001,-0.8329924384269731
789,59.0,0.003511707926463714,-6.299999999999997,-0.008342329851791952
790,25.0,0.0015317661645894987,-3.400000000000001,-0.8329501145111158
791,75.0,0.004563563006286131,-7.199999999999994,-0.7500954150136451
792,29.0,0.001780360811153514,-3.9000000000000012,-0.07562576044926794
793,45.0,0.0027130315074828104,-4.400000000000002,-0.08329501145111151
794,111.0,0.006531515806727839,-11.799999999999978,-0.8137675873842627
795,67.0,0.004093525184998725,-7.099999999999994,-0.7520363995030908
796,101.0,0.005952519480615592,-7.8999999999999915,-0.0008776555548791753
797,89.0,0.005265975114980392,-9.199999999999987,-0.0752036399503091
798,318.0,0.018776477092615096,-24.500000000000064,-0.008254274109686155
799,31.0,0.001895666413474828,-2.5,-0.00832459056032231
800,68.0,0.004027233278975473,-6.599999999999996,-0.08318497900927413
801,59.0,0.003514881474984577,-5.699999999999999,-0.8600054169663629
802,11.0,0.000722863866485568,-1.9,-0.837959751972877
803,28.0,0.0017997547197410313,-3.0000000000000004,-0.08379597519728765
804,34.0,0.002063159260615066,-3.700000000000001,-0.08600054169663618
805,125.0,0.00734641258532065,-11.499999999999979,-0.7322538921081411
806,55.0,0.0032768653236416867,-5.200000000000001,-0.7357742412653119
807,90.0,0.005299121067764645,-8.999999999999988,-0.0008347842066067646
808,73.0,0.004359398041287932,-5.000000000000002,-0.08321424029659075
809,42.0,0.002513803173769702,-3.3000000000000007,-0.8247449515071685
810,249.0,0.014583161432710767,-25.200000000000074,-0.824738116686916
811,47.0,0.0028047118030372076,-4.600000000000001,-0.8329826383705866
812,53.0,0.0031506286090916547,-5.699999999999999,-0.8247421360555816
813,148.0,0.008783677522387734,-12.599999999999975,-0.008379597519728721
814,192.0,0.011302064710889681,-17.699999999999967,-0.9099021453464562
815,73.0,0.004349172162164905,-7.099999999999994,-0.8337172645266835
816,125.0,0.007343944269450731,-13.499999999999972,-0.7572477397243172
817,99.0,0.006066414616270777,-9.599999999999985,-0.8328889113713275
818,36.0,0.002177054396724998,-4.200000000000001,-0.07500954150136452
819,19.0,0.0011833810422103852,-2.9000000000000004,-0.08328889113713278
820,109.0,0.006399989844339871,-10.89999999999998,-0.7563497918911869
821,19.0,0.001258840977698128,-2.0,-0.8254133056042005
822,31.0,0.001897076879231463,-3.700000000000001,-0.8250657630277443
823,89.0,0.00527196959592402,-8.39999999999999,-0.07563497918911866
824,66.0,0.003916864308393997,-7.199999999999994,-0.8292850204994497
825,41.0,0.0024584423799751676,-2.900000000000002,0.09996418621103975
826,94.0,0.005605544823993114,-9.099999999999987,-0.7579980646703164
827,33.0,0.0020159086466264853,-3.9000000000000012,-0.7504832514209661
828,58.0,0.003455289283010643,-6.399999999999997,-0.0832433945703418
829,18.0,0.0011304885642857698,-2.8000000000000007,-0.8507001347392684
830,249.0,0.0146885937724619,-24.000000000000057,-0.07504832514209658
831,22.0,0.001366036399758741,-2.5,-0.8254443619444958
832,10.0,0.0006597455094379256,-2.0,-0.8330813082831342
833,66.0,0.003911222444003215,-7.299999999999994,-0.8327491031371372
834,62.0,0.003788864511079737,-5.6,-0.8322311675775924
835,442.0,0.02595927561287681,-41.90000000000031,-0.8060114843793974
836,133.0,0.008415898491421103,-12.899999999999974,-0.8683487334642767
837,11.0,0.0007225112503874698,-2.0999999999999996,-0.008324339457034147
838,192.0,0.011732256865343516,-17.499999999999964,-0.8329929531683711
839,104.0,0.006190535631503735,-8.999999999999988,-0.8329725374498309
840,430.0,0.02532879727459658,-41.500000000000306,-0.8267096307927444
841,57.0,0.0036421760387383983,-6.399999999999997,-0.8318184123286376
842,134.0,0.007875337365931045,-13.399999999999972,-0.0832749103137137
843,21.0,0.0013092651402075717,-2.6000000000000005,-0.8329417622042872
