episode,length,time,reward,delta
83,1000.0,0.058797746922209626,-44.40000000000036,-0.07757261325273795
84,1000.0,0.05826952737334068,-38.300000000000274,-0.07483724938928402
85,1000.0,0.058658816013121395,-41.30000000000032,0.03812950980348925
86,1000.0,0.05852341126774263,-46.60000000000039,0.08636519713077181
87,1000.0,0.05876847975014243,-50.400000000000446,0.042684007480831815
88,1000.0,0.05877094806601235,-51.700000000000465,0.07281976346447455
89,1000.0,0.058868975458608475,-52.00000000000047,-0.06387091363917169
90,1000.0,0.058911994674417656,-46.800000000000395,-0.04742314403265521
91,1000.0,0.058718055588542484,-50.70000000000045,0.06149897206736199
92,1000.0,0.058862628360657254,-46.60000000000039,0.07429609523598885
93,1000.0,0.058818551297008526,-52.500000000000476,-0.04560226317252214
94,1000.0,0.058857691730736406,-41.50000000000032,0.05733374005341507
95,1000.0,0.059025537193519995,-49.30000000000043,0.0709213322730575
96,1000.0,0.05878399487664865,-47.3000000000004,-0.10057455897515818
97,1000.0,0.05899873833732272,-46.20000000000039,-0.11694758528582588
98,1000.0,0.05873251286539016,-42.500000000000334,-0.20656740576603702
99,1000.0,0.05884958155002096,-42.600000000000335,-0.05757187831157998
100,1000.0,0.05887109115792555,-44.700000000000365,0.05640636136755481
101,1000.0,0.05868420440310729,-42.40000000000033,0.05350165355153835
102,943.0,0.05533787362401199,-42.60000000000035,0.2828047195314345
103,1000.0,0.058531874065010925,-46.100000000000385,0.05655579758910506
104,1000.0,0.05868490963621298,-46.9000000000004,0.047562835224993535
105,1000.0,0.05861438633110083,-41.50000000000032,-0.045138219761432646
106,1000.0,0.05869619336226606,-46.100000000000385,0.04891600409243427
107,1000.0,0.05893879353061493,-47.3000000000004,0.06684198559701882
108,1000.0,0.05837108093328425,-45.10000000000037,-0.01778675473457575
109,1000.0,0.05892786241747672,-42.600000000000335,0.04675237051860928
110,1000.0,0.05890035832999274,-46.800000000000395,0.027445977318319353
111,1000.0,0.05920572423565318,-45.50000000000038,0.05207214530541919
112,285.0,0.016790188234153902,-15.19999999999996,0.661240772282979
113,1000.0,0.05856184647018381,-43.200000000000344,-0.15967801754741012
114,1000.0,0.058773063765329425,-45.00000000000037,0.08341427277097271
115,1000.0,0.059025537193519995,-44.600000000000364,0.0571437487285876
116,1000.0,0.05873603903091862,-47.1000000000004,0.037016173380409495
117,1000.0,0.058568546184687875,-45.70000000000038,-0.05770116659191582
118,1000.0,0.058411279214851675,-52.20000000000047,-0.030137767750766903
119,1000.0,0.058634838089346886,-46.40000000000039,0.0759173340191181
120,1000.0,0.05902201102799154,-45.70000000000038,-0.06810625986023289
121,1000.0,0.05903329475586361,-43.900000000000354,-0.06911304828583612
122,1000.0,0.05832383031702193,-46.100000000000385,0.023201694815252763
123,1000.0,0.058336877129477216,-46.60000000000039,0.05348952667187781
124,1000.0,0.05865105844895879,-43.80000000000035,0.04180139372995563
125,1000.0,0.058646827052143635,-41.800000000000324,-0.19080138666142651
126,1000.0,0.05880056785463239,-47.3000000000004,0.05975052681805579
127,1000.0,0.0587720059138519,-49.600000000000435,-0.15427977916139812
128,1000.0,0.058887311517537455,-44.000000000000355,0.05625661793146036
129,1000.0,0.05875931172158744,-45.60000000000038,0.07459752793287375
130,1000.0,0.05864224303513765,-47.3000000000004,0.07328144469536993
131,1000.0,0.05855514675567974,-47.90000000000041,0.05076527178125968
132,1000.0,0.05874485444292077,-43.900000000000354,-0.09762794853806511
133,1000.0,0.05878470010975434,-42.80000000000034,0.04388054964569724
134,1000.0,0.05868103085231269,-43.50000000000035,0.04747249099240067
135,1000.0,0.05860486568599299,-48.10000000000041,-0.0717165320317743
136,1000.0,0.05890388449370221,-49.80000000000044,0.06769143640184841
137,1000.0,0.05886862284205563,-41.70000000000032,0.06373657168836216
138,1000.0,0.05884288183551689,-45.80000000000038,-0.04312573472593864
139,860.0,0.050526421202448546,-42.50000000000035,0.7526984868072931
140,1000.0,0.0588499341665738,-44.80000000000037,0.0681900075100178
141,1000.0,0.058852049865890876,-51.700000000000465,-0.012868161273109857
142,1000.0,0.058586177008692175,-43.60000000000035,0.05037256699824792
143,1000.0,0.05890282664586266,-48.300000000000416,-0.17955220924337734
144,1000.0,0.058778000395250274,-48.00000000000041,0.01185803679773989
145,1000.0,0.05922652861045208,-48.40000000000042,0.06859498998788671
146,1000.0,0.05885874957857595,-42.80000000000034,-0.06527845953493022
147,1000.0,0.05884640800286434,-46.700000000000394,-0.015343812427325132
148,1000.0,0.059106991609951365,-45.10000000000037,0.07292755809937235
149,1000.0,0.058522353419903084,-42.20000000000033,0.021899138439104765
150,1000.0,0.058666926192017854,-44.600000000000364,-0.04894079726692657
151,1000.0,0.05837390186388802,-44.000000000000355,0.01993568614610816
152,1000.0,0.05891340513881005,-45.80000000000038,0.03952620132704303
153,1000.0,0.05848250775306951,-46.60000000000039,-0.058157339269979624
154,1000.0,0.058990275541873416,-42.30000000000033,0.04613560433656841
155,1000.0,0.05898251797771081,-45.90000000000038,9.358049623636733e-05
156,1000.0,0.05859076102387917,-43.80000000000035,0.07945058604195004
157,1000.0,0.05885275509899657,-47.3000000000004,-0.07349309407731003
158,1000.0,0.05867433113962761,-44.40000000000036,0.05712974813697119
159,1000.0,0.05930480947790784,-43.80000000000035,0.06781003921001114
160,1000.0,0.05889401123022253,-44.600000000000364,0.043866152200286154
161,1000.0,0.05875190677397768,-44.20000000000036,0.0425597409156039
162,1000.0,0.05932385076994251,-45.00000000000037,-0.016386873777464284
163,1000.0,0.05878223179570341,-45.300000000000374,-0.1543909637875785
164,1000.0,0.05876319050184975,-43.900000000000354,0.041025777542434236
165,1000.0,0.05923428617461468,-47.2000000000004,0.04330781651302518
166,1000.0,0.058964887151887524,-41.00000000000031,-0.05218451973238841
167,1000.0,0.05895184034125123,-46.20000000000039,0.05557163909428142
168,1000.0,0.05905727267963812,-48.300000000000416,-0.03574753117145629
169,1000.0,0.05909711834647169,-43.300000000000345,-0.04114040955979345
170,1000.0,0.05878646319433756,-42.90000000000034,-0.05539582367265464
171,1000.0,0.05893456213198078,-44.000000000000355,-0.03958685125721573
172,169.0,0.010164171198994154,-8.599999999999982,0.3202777116175204
173,1000.0,0.05851248015642341,-43.900000000000354,-0.037928346447234806
174,1000.0,0.05848673914988467,-42.80000000000034,-0.01365736353080399
175,1000.0,0.058302673327489174,-47.400000000000404,0.02708267471852148
176,1000.0,0.05821205088068382,-41.100000000000314,0.005862345135385694
177,1000.0,0.059016016546593164,-45.70000000000038,0.055508673197329716
178,1000.0,0.0587751794646465,-46.100000000000385,0.05084919897647565
179,1000.0,0.05852764266819577,-41.100000000000314,0.03661071546335254
180,1000.0,0.05865528984759294,-46.100000000000385,0.001196450722229514
181,1000.0,0.05846522954379907,-48.70000000000042,-0.09138448640945984
182,1000.0,0.058324182933574775,-45.10000000000037,0.045918096301999195
183,1000.0,0.05889894786378136,-46.100000000000385,0.05590050447955458
184,1000.0,0.0584669926265633,-47.80000000000041,0.06688538939998426
185,1000.0,0.05878399487664865,-44.600000000000364,0.061454197209717565
186,1000.0,0.058900005713439896,-47.3000000000004,-0.16804368251310192
187,1000.0,0.05851565370539902,-45.400000000000375,-0.06416196229363602
188,1000.0,0.05898181274460512,-45.90000000000038,-0.04616101448860352
189,1000.0,0.05880162570429093,-42.40000000000033,0.0235977929498708
190,1000.0,0.05870289307858911,-43.40000000000035,0.03676925085139335
191,1000.0,0.05914260587815079,-41.100000000000314,0.03878474571095197
192,1000.0,0.058853812948655104,-43.70000000000035,-0.03879986970789906
193,1000.0,0.05896453453533468,-43.40000000000035,0.04761824616436902
194,1000.0,0.05909852881268307,-47.400000000000404,0.04988575966538683
195,1000.0,0.05850049119544565,-44.40000000000036,0.04525271762029058
196,1000.0,0.05939507930816035,-48.10000000000041,-0.058528542458396476
197,1000.0,0.05841727369625005,-46.9000000000004,0.04869594429782971
198,1000.0,0.05879351552357548,-42.20000000000033,0.05275362658671061
199,1000.0,0.05898463367702789,-48.70000000000042,0.047202107530673304
200,1000.0,0.05889013244996022,-28.20000000000013,-0.016736373616652478
201,1000.0,0.058875322554740706,-31.900000000000183,0.059123705695945106
202,1000.0,0.05914331111125648,-30.800000000000168,-0.13952680795222452
203,1000.0,0.058787521042177104,-30.20000000000016,0.035681821582608644
204,1000.0,0.05923040739253338,-36.00000000000024,0.04207764951000714
205,1000.0,0.05886192312755156,-38.00000000000027,0.05249741924103016
206,1000.0,0.059404952569821035,-37.700000000000266,-0.0020727601012153762
207,1000.0,0.058752259388711536,-46.60000000000039,-0.02527787694552125
208,1000.0,0.058769890216353815,-40.2000000000003,-0.1365896143722235
209,1000.0,0.058969471167074516,-49.700000000000436,0.06604593009691231
210,1000.0,0.0588414713711245,-46.60000000000039,-0.10484163644773953
211,1000.0,0.05889647954609245,-42.600000000000335,0.008834948745443303
212,1000.0,0.058888016750643146,-32.30000000000019,-0.058772221262907265
213,1000.0,0.059004732818721095,-43.200000000000344,-0.07348434079872626
214,1000.0,0.05870007214434736,-45.50000000000038,-0.0015632547764505844
215,1000.0,0.058697956446849275,-43.70000000000035,0.024533749080663865
216,1000.0,0.05944832440218306,-39.60000000000029,0.03959605899194782
217,1000.0,0.05876283788711589,-36.50000000000025,0.03298171789646723
218,1000.0,0.058926451951265335,-42.20000000000033,0.04887019808695503
219,1000.0,0.05892433625376725,-35.80000000000024,0.013361175920857317
220,1000.0,0.05895501389022684,-35.80000000000024,-0.06349391583281636
221,1000.0,0.05851142230676487,-26.200000000000102,0.03523627437366263
222,1000.0,0.0587713006825652,-32.800000000000196,-0.06555240730515266
223,1000.0,0.05905409913066251,-28.80000000000014,0.03198097975049985
224,1000.0,0.05868984626613383,-26.0000000000001,0.0343851017052689
225,1000.0,0.058944082778907614,-30.500000000000163,0.01780002678649239
226,1000.0,0.05898569152668642,-29.700000000000152,0.04241750734649688
227,1000.0,0.05882207746071799,-33.400000000000205,-0.029461967408926176
228,1000.0,0.058940909228113014,-30.600000000000165,0.01136361536422079
229,1000.0,0.05925121176733228,-30.700000000000166,0.025878022396083895
230,1000.0,0.05901002206701378,-29.000000000000142,0.0454303297072101
231,1000.0,0.05870007214616635,-32.30000000000019,0.020401853536654857
232,1000.0,0.05885346033210226,-31.00000000000017,0.03889599810451437
233,1000.0,0.05907878228754271,-36.50000000000025,0.059909220119273326
234,1000.0,0.058306552107751486,-30.700000000000166,-0.006598375188760219
235,1000.0,0.05878646319251857,-35.20000000000023,0.018047639281614708
236,1000.0,0.05856078862052527,-30.30000000000016,0.042093793792188014
237,1000.0,0.05900191188629833,-32.30000000000019,0.06338726507248743
238,1000.0,0.05890423711025505,-30.000000000000156,0.000842097499879276
239,1000.0,0.05852587958361255,-32.60000000000019,0.009565579558720849
240,1000.0,0.05831818845399539,-30.90000000000017,0.020611904199722295
241,1000.0,0.05874697014223784,-34.00000000000021,0.05026613508523223
242,1000.0,0.05887250162413693,-36.50000000000025,-0.056903486703190426
243,1000.0,0.058752259390530526,-27.40000000000012,0.04149148644186959
244,1000.0,0.05932138245407259,-35.80000000000024,0.0472553895112023
245,1000.0,0.05863765902176965,-34.70000000000022,0.029327694499792056
246,1000.0,0.05892433625194826,-35.90000000000024,-0.12697918265625763
247,1000.0,0.058646121817218955,-34.800000000000225,0.02831172254173464
248,1000.0,0.05887990657174669,-33.1000000000002,0.04755109515490688
249,1000.0,0.058809030650081695,-37.90000000000027,0.01779985762342179
250,1000.0,0.05872546053433325,-29.700000000000152,0.032673310288256804
251,1000.0,0.05890635280957213,-38.80000000000028,-0.06789010840691953
252,1000.0,0.05912814860130311,-35.20000000000023,-0.05622557838482711
253,1000.0,0.05870148261055874,-31.100000000000172,0.04193747808875006
254,1000.0,0.05874168089394516,-34.800000000000225,-0.09643929195851605
255,1000.0,0.05896770808431029,-35.30000000000023,-0.07638523970526423
256,1000.0,0.05882207746071799,-43.70000000000035,0.05630841416843496
257,1000.0,0.0585170641716104,-48.60000000000042,-0.10966683674301933
258,1000.0,0.05872475530304655,-36.900000000000254,0.06999181520455144
259,1000.0,0.058626022675525746,-45.70000000000038,0.04372560022055798
260,1000.0,0.05878540534467902,-47.600000000000406,0.03289402635143791
261,1000.0,0.05863871687142819,-44.40000000000036,0.06538926611641835
262,1000.0,0.05880762018387031,-45.50000000000038,0.050985957254079395
263,1000.0,0.05931679844070459,-41.50000000000032,-0.03601989614219117
264,1000.0,0.058721229135699105,-32.30000000000019,0.11067502306824725
265,1000.0,0.05865105844895879,-31.200000000000173,0.02768351656709353
266,1000.0,0.0591288538344088,-32.20000000000019,0.0499164254489137
267,1000.0,0.05869266719855659,-28.20000000000013,0.012253139028384298
268,1000.0,0.058956071738066385,-32.20000000000019,0.03088013805957425
269,1000.0,0.059039994470367674,-35.00000000000023,0.09431028460697886
270,1000.0,0.05892292578573688,-31.800000000000182,0.014556110428437713
271,1000.0,0.058787521042177104,-34.70000000000022,0.03073528696606756
272,1000.0,0.05917116781711229,-32.40000000000019,0.03819797752664382
273,1000.0,0.05891164205786481,-26.70000000000011,-0.1794803484626775
274,1000.0,0.05846664001001045,-33.400000000000205,0.03242579304884484
275,1000.0,0.05858970317422063,-28.300000000000132,-0.05923874717432495
276,1000.0,0.05865740554691001,-34.30000000000022,0.030213309455035586
277,1000.0,0.05912356458611612,-27.200000000000117,0.06536651270997972
278,1000.0,0.0588830801207223,-33.500000000000206,-0.10834731155393892
279,1000.0,0.0596281588277634,-30.000000000000156,-0.13849571336089034
280,1000.0,0.0593076304103306,-40.1000000000003,0.07464018270815068
281,1000.0,0.059181393695325824,-31.60000000000018,0.01354195970359217
282,1000.0,0.05896277145257045,-44.80000000000037,-0.042509424252425376
283,1000.0,0.05926002718115342,-30.100000000000158,0.027104078850914315
284,1000.0,0.05883970828836027,-45.90000000000038,-0.0573355003784054
285,1000.0,0.058878496105535305,-29.800000000000153,0.0326232308434829
286,1000.0,0.05888519581822038,-27.300000000000118,0.007240096498262936
287,1000.0,0.05908971340068092,-39.700000000000294,-0.08887569850756555
288,1000.0,0.05905057296513405,-35.90000000000024,0.07198615274414066
289,1000.0,0.05920572423565318,-32.800000000000196,0.011711485268091543
290,1000.0,0.05901566393185931,-29.800000000000153,0.00540981007601102
291,1000.0,0.05898569152668642,-32.800000000000196,0.10755020569049814
292,1000.0,0.05865599507887964,-35.00000000000023,-0.058979034033458305
293,1000.0,0.05895571912333253,-39.20000000000029,0.032311920436751934
294,1000.0,0.05889083768306591,-30.90000000000017,0.010667732039584859
295,1000.0,0.05839823240421538,-30.30000000000016,0.06926363432022917
296,1000.0,0.0591327326164901,-26.200000000000102,0.007772871890783829
297,1000.0,0.05890635280957213,-45.300000000000374,0.019340346256745952
298,1000.0,0.05878787365872995,-30.400000000000162,0.04390645098136585
299,1000.0,0.05934959177648125,-29.000000000000142,-0.09889010111206298
300,1000.0,0.058820314377953764,-32.800000000000196,-0.0011701809825053894
301,1000.0,0.05875084892431914,-30.800000000000168,0.04734947322113592
302,1000.0,0.059047752034530276,-26.0000000000001,-0.05385723638313428
303,1000.0,0.058730044549520244,-31.900000000000183,0.07121483120031927
304,1000.0,0.05890917374199489,-29.900000000000155,-0.03706560990921301
305,1000.0,0.05890917374199489,-26.70000000000011,0.04542206784776008
306,1000.0,0.05900296973595687,-39.40000000000029,-0.08371282966531374
307,1000.0,0.059019190095568774,-29.50000000000015,-0.005631795656615868
308,1000.0,0.059197966671490576,-30.600000000000165,0.023326557446650423
309,1000.0,0.05897229209949728,-30.90000000000017,0.05545796237820236
310,1000.0,0.05873216024883732,-43.00000000000034,0.03146402216220899
311,1000.0,0.05887955395337485,-28.000000000000128,-0.07957913991596166
312,1000.0,0.05899133339153195,-40.400000000000304,-0.0571326079241358
313,1000.0,0.059234638791167527,-35.500000000000234,0.022721876312861822
314,1000.0,0.059064677627247875,-34.00000000000021,0.03387250169401776
315,1000.0,0.0589461984764057,-43.80000000000035,-0.05979119517329207
316,1000.0,0.05927483707455394,-29.900000000000155,0.037830731629906966
317,1000.0,0.05864717966687749,-36.300000000000246,-0.10855153973043424
318,1000.0,0.05877905824490881,-44.20000000000036,0.02715438837055202
319,1000.0,0.058767421900483896,-37.40000000000026,0.037075272585625874
320,1000.0,0.05867997300447314,-34.00000000000021,-0.2023382226093372
321,1000.0,0.059410594434666564,-46.50000000000039,0.05550725954528371
322,1000.0,0.058471929256484145,-49.000000000000426,0.05026016421145334
323,1000.0,0.0590717299564858,-39.100000000000286,-0.01754753014205354
324,1000.0,0.05889506907988107,-45.70000000000038,0.05323726008910214
325,1000.0,0.05901636916314601,-41.40000000000032,0.035728098823613844
326,1000.0,0.0590417575531319,-42.80000000000034,0.06387883433910727
327,1000.0,0.0591119282416912,-35.80000000000024,0.0070451569383524065
328,1000.0,0.059040699703473365,-37.80000000000027,0.05357454014061569
329,1000.0,0.059263553344862885,-36.900000000000254,-0.040272706254830065
330,1000.0,0.0584715766399313,-35.10000000000023,-0.0676264894741627
331,1000.0,0.058663752643042244,-39.000000000000284,-0.037079603085319796
332,1000.0,0.05895959790359484,-30.100000000000158,0.05258663163603536
333,1000.0,0.0590001488035341,-42.10000000000033,0.06405802593953483
334,1000.0,0.05890952635854774,-31.500000000000178,0.05516293915393472
335,1000.0,0.058853812948655104,-43.70000000000035,0.06065887856518459
336,1000.0,0.05887638040439924,-27.600000000000122,0.021735549267621404
337,1000.0,0.05886368621031579,-42.70000000000034,-0.12783109862478773
338,1000.0,0.059122859353010426,-36.300000000000246,0.01126355209275779
339,1000.0,0.05941306275053648,-42.90000000000034,0.09113291872219884
340,1000.0,0.059622164346365025,-45.60000000000038,0.07169283080725847
341,1000.0,0.05854245256159629,-48.200000000000415,0.05395673465757084
342,1000.0,0.05862073342905205,-31.500000000000178,0.028936118851388803
343,1000.0,0.05839823240421538,-36.10000000000024,0.009613854010238565
344,1000.0,0.058812204197238316,-41.100000000000314,0.027913784339272496
345,1000.0,0.059266021660732804,-33.1000000000002,-0.05009792274603295
346,1000.0,0.05905727267963812,-31.70000000000018,0.02042340023485964
347,1000.0,0.0589793444287352,-39.800000000000296,-0.002697071699831688
348,1000.0,0.05873885996334138,-34.50000000000022,0.03958839101216531
349,1000.0,0.058829835024880595,-26.80000000000011,0.08539994931576488
350,1000.0,0.05920008237262664,-36.200000000000244,0.043364737358216596
351,1000.0,0.058622143893444445,-37.10000000000026,-0.0706644087352056
352,1000.0,0.05901460608220077,-43.300000000000345,0.061999485493590245
353,1000.0,0.05877976347983349,-46.40000000000039,0.05582546883910158
354,1000.0,0.05921348179981578,-36.00000000000024,0.052548000143439716
355,1000.0,0.058898595245409524,-45.70000000000038,0.045796164802965444
356,1000.0,0.05886932807516132,-41.70000000000032,0.04143424167700446
357,1000.0,0.059079840139020234,-35.00000000000023,0.01181861187094042
358,1000.0,0.059115807021953515,-28.000000000000128,0.016907653436411693
359,1000.0,0.05864471135282656,-50.400000000000446,0.047268757958531554
360,1000.0,0.05867503637091431,-31.60000000000018,0.031197502285466305
361,1000.0,0.058559025537761045,-29.300000000000146,0.027589969017369362
362,1000.0,0.05955375674056995,-32.800000000000196,0.06494680113931406
363,1000.0,0.05862743314173713,-29.000000000000142,-0.030076364076372597
364,1000.0,0.05881608297931962,-40.70000000000031,-0.03445989848839437
365,1000.0,0.058660579094066634,-30.400000000000162,0.011152597214666882
366,1000.0,0.05935241270890401,-28.80000000000014,0.07750774250118012
367,1000.0,0.05904739941797743,-41.800000000000324,0.0629161460447151
368,1000.0,0.058676446838944685,-35.10000000000023,0.05413549721121291
369,1000.0,0.05918809340982989,-48.60000000000042,-0.06593341801607774
370,1000.0,0.05947159709103289,-36.50000000000025,0.06477643906283273
371,1000.0,0.059097470963024534,-33.90000000000021,-0.055104330838180476
372,1000.0,0.05889718478101713,-28.80000000000014,0.07967376464497418
373,1000.0,0.05932596646925958,-37.000000000000256,-0.14575306020418938
374,1000.0,0.058980049661840894,-30.100000000000158,0.025427067091424366
375,1000.0,0.05906961425898771,-32.9000000000002,-0.05729288479770564
376,1000.0,0.05905797791274381,-35.00000000000023,-0.024396832755830572
377,1000.0,0.05898357582736935,-34.900000000000226,-0.08347871341962705
378,648.0,0.03811361445332295,-31.000000000000185,0.3763492434036466
379,1000.0,0.05876883236669528,-34.200000000000216,-0.012631428777013398
380,1000.0,0.05848673914988467,-31.900000000000183,-0.12095936345747327
381,1000.0,0.058766011434272514,-34.200000000000216,0.0675764999886109
382,1000.0,0.05876001695287414,-32.20000000000019,0.029869316479438676
383,1000.0,0.059097470964843524,-31.300000000000175,-0.02326952505047758
384,1000.0,0.058522353419903084,-33.70000000000021,-0.08551404433181245
385,1000.0,0.05886756499239709,-31.100000000000172,-0.03565240258141539
386,1000.0,0.058793162907022634,-32.20000000000019,0.05107690768871172
387,1000.0,0.05867997300265415,-33.0000000000002,-0.06839599705583367
388,1000.0,0.0594246990949614,-40.60000000000031,0.053309594876245744
389,1000.0,0.05892257317100302,-44.000000000000355,0.04998158984575621
390,1000.0,0.059206076852206024,-35.600000000000236,0.05995054687463905
391,1000.0,0.05879739430565678,-25.800000000000097,-0.0665015406509995
392,1000.0,0.05879563122289255,-45.400000000000375,-0.0925439720817689
393,1000.0,0.05894937202538131,-29.300000000000146,-0.10224579067244852
394,1000.0,0.05927765800697671,-32.100000000000186,0.040188729025283976
395,1000.0,0.05901143253322516,-39.30000000000029,0.040671618929945835
396,1000.0,0.058809735883187386,-45.80000000000038,0.059301280136680096
397,1000.0,0.05874873322500207,-37.30000000000026,0.05370773172426549
398,1000.0,0.05888061180303339,-33.500000000000206,-0.04552312678216308
399,1000.0,0.05869301981510944,-30.400000000000162,0.015390605222036426
400,1000.0,0.05885522341486649,-44.30000000000036,-0.04141141709829391
401,1000.0,0.058682793935076916,-37.30000000000026,-0.024763807874169375
402,1000.0,0.05871206110714411,-39.800000000000296,0.039933784108739545
403,1000.0,0.05848427083583374,-41.30000000000032,-0.1729605673391047
404,1000.0,0.05921101348394586,-36.70000000000025,0.054812009162494624
405,1000.0,0.05907384565580287,-43.60000000000035,0.03356765219733776
406,1000.0,0.058703598311694805,-36.200000000000244,-0.11922587709156826
