steps,time,reward,delta,converged
472,0.06289691397068964,-0.07274800456100414,0.8416039139043956,False
473,0.06942842977878172,-0.072377985462098,0.8416039139043956,False
474,0.03864324446658429,-0.07250000000000052,0.8416039139043956,False
475,0.06284155317734985,-0.07267508610792263,0.8416039139043956,False
476,0.040179947263823124,-0.07288801571709282,0.8416039139043956,False
477,0.01265117551702133,-0.09754601226993842,0.8416039139043956,False
478,0.01366635847989528,-0.08249999999999981,0.8416039139043956,False
479,0.00211993052107573,-0.10333333333333335,0.8416039139043956,False
480,0.07197714198628091,-0.07432567432567437,0.8416039139043956,False
481,0.024599586309705046,-0.07426035502958601,0.8416039139043956,False
482,0.031176942264210084,-0.07149220489977767,0.8416039139043956,False
483,0.006072056481571053,-0.10563380281690131,0.8416039139043956,False
484,0.039389028406731086,-0.08370786516853998,0.8416039139043956,False
485,0.07370496293515316,-0.06783216783216825,0.8416039139043956,False
486,0.05353988198658044,-0.06856010568031765,0.8416039139043956,False
487,0.047982293008317356,-0.06832844574780114,0.8416039139043956,False
488,0.031755233358126134,-0.069955156950673,0.8416039139043956,False
489,0.07469546274114691,-0.06353646353646417,0.8416039139043956,False
490,0.07071301176074485,-0.07682317682317673,0.8416039139043956,False
491,0.07454383763797523,-0.06763236763236806,0.8416039139043956,False
492,0.041886963837896474,-0.07341549295774702,0.8416039139043956,False
493,0.04785817199262965,-0.07335375191424257,0.8416039139043956,False
494,0.07280896435804607,-0.07132867132867154,0.8416039139043956,False
495,0.02430197796820721,-0.08017492711370293,0.8416039139043956,False
496,0.058975113031920046,-0.07480916030534421,0.8416039139043956,False
497,0.023420084049575962,-0.06606606606606615,0.8416039139043956,False
498,0.07573109746226692,-0.07302697302697315,0.8416039139043956,False
499,0.07093480755247583,-0.06803196803196844,0.8416039139043956,False
500,0.013058094982625335,-0.08131868131868114,0.8416039139043956,False
501,0.06900881611909426,-0.06467559217301813,0.8416039139043956,False
502,0.039118218919611536,-0.07272727272727324,0.8416039139043956,False
503,0.04487397838238394,-0.07357259380097937,0.8416039139043956,False
504,0.0568435461664194,-0.06885043263288072,0.8416039139043956,False
505,0.0261888289678609,-0.07956403269754804,0.8416039139043956,False
506,0.06717203666266869,-0.07806176783812585,0.8416039139043956,False
507,0.07249760397098726,-0.07192807192807212,0.8416039139043956,False
508,0.06475343995043659,-0.07491856677524475,0.8416039139043956,False
509,0.070996162827214,-0.0721278721278723,0.8416039139043956,False
510,0.046094736775557976,-0.07268370607028812,0.8416039139043956,False
511,0.031040479670991772,-0.08634361233480237,0.8416039139043956,False
512,0.042978664585461956,-0.08486394557823201,0.8416039139043956,False
513,0.006318535428363248,-0.09749999999999989,0.8416039139043956,False
514,0.0680158479954116,-0.0755244755244755,0.8416039139043956,False
515,0.0297178151049593,-0.06612149532710308,0.8416039139043956,False
516,0.01701551018959435,-0.07213114754098347,0.8416039139043956,False
517,0.06436485654558055,-0.07491712707182374,0.8416039139043956,False
518,0.009868325938441558,-0.0965986394557821,0.8416039139043956,False
519,0.04117573631629057,-0.07955326460481164,0.8416039139043956,False
520,0.03652648749448417,-0.08104448742746675,0.8416039139043956,False
521,0.030575378481444204,-0.07325842696629253,0.8416039139043956,False
522,0.00784395449591102,-0.10241935483870947,0.8416039139043956,False
523,0.008630289335997077,-0.09626865671641771,0.8416039139043956,False
524,0.06572489846257668,-0.07471655328798253,0.8416039139043956,False
525,0.07661228614597348,-0.07122877122877146,0.8416039139043956,False
526,0.022057221198338084,-0.07585139318885468,0.8416039139043956,False
527,0.060160609771628515,-0.07418967587034886,0.8416039139043956,False
528,0.007268836949151591,-0.09896907216494831,0.8416039139043956,False
529,0.031076799172296887,-0.0772621809744784,0.8416039139043956,False
530,0.019548002039300627,-0.0866894197952221,0.8416039139043956,False
531,0.01148330960131716,-0.09806451612903204,0.8416039139043956,False
532,0.06617554237709555,-0.06785714285714352,0.8416039139043956,False
533,0.01920102738404239,-0.07246376811594203,0.8416039139043956,False
534,0.03205248908307112,-0.07692307692307737,0.8416039139043956,False
535,0.01778879821904411,-0.08240000000000003,0.8416039139043956,False
536,0.03938726532578585,-0.07026578073089754,0.8416039139043956,False
537,0.015403347459141514,-0.0769565217391303,0.8416039139043956,False
538,0.07231671169574838,-0.07882117882117862,0.8416039139043956,False
539,0.04467263434889901,-0.08563049853372515,0.8416039139043956,False
540,0.0070854763598617865,-0.08749999999999987,0.8416039139043956,False
541,0.010518903420233983,-0.08771929824561389,0.8416039139043956,False
542,0.056298401024832856,-0.07090909090909157,0.8416039139043956,False
543,0.0731104514834442,-0.06643356643356693,0.8416039139043956,False
544,0.06902821002768178,-0.07262737262737277,0.8416039139043956,False
545,0.03661993087371229,-0.0686159844054585,0.8416039139043956,False
546,0.017344501404295443,-0.08508064516129038,0.8416039139043956,False
547,0.0699622911906772,-0.07162837162837182,0.8416039139043956,False
548,0.013128970902471337,-0.08324607329842913,0.8416039139043956,False
549,0.05315341428104148,-0.07246376811594268,0.8416039139043956,False
550,0.04072262408772076,-0.07241379310344881,0.8416039139043956,False
551,0.05353318227389536,-0.07473958333333403,0.8416039139043956,False
552,0.07333013157403911,-0.06583416583416636,0.8416039139043956,False
553,0.07407944168153335,-0.07012987012987042,0.8416039139043956,False
554,0.005998712244036142,-0.089655172413793,0.8416039139043956,False
555,0.058110849940931075,-0.06538936959208957,0.8416039139043956,False
556,0.07353077037441835,-0.06343656343656406,0.8416039139043956,False
557,0.07382485255220672,-0.07302697302697315,0.8416039139043956,False
558,0.015516889980062842,-0.08369098712446349,0.8416039139043956,False
559,0.05342951301645371,-0.0741176470588242,0.8416039139043956,False
560,0.008283667297291686,-0.0907407407407406,0.8416039139043956,False
561,0.05382444351744198,-0.08136054421768785,0.8416039139043956,False
562,0.027702964305717614,-0.09175531914893671,0.8416039139043956,False
563,0.07502233825653093,-0.07412587412587418,0.8416039139043956,False
564,0.07329874870447384,-0.06773226773226816,0.8416039139043956,False
565,0.036260262022551615,-0.0679920477137181,0.8416039139043956,False
566,0.0412522541009821,-0.07874149659864009,0.8416039139043956,False
567,0.038849172515256214,-0.061466165413534175,0.8416039139043956,False
568,0.07134631103144784,-0.07132867132867154,0.8416039139043956,False
569,0.013090183085296303,-0.09017341040462407,0.8416039139043956,False
570,0.011127519532237784,-0.09671052631578926,0.8416039139043956,False
571,0.06754863110836595,-0.06593406593406646,0.8416039139043956,False
572,0.05782311485927494,-0.07214554579673843,0.8416039139043956,False
573,0.030701615194629994,-0.07832512315270977,0.8416039139043956,False
574,0.042088307869562414,-0.07678275290215651,0.8416039139043956,False
575,0.014827877299467218,-0.08597285067873296,0.8416039139043956,False
576,0.005627759665003396,-0.10109890109890095,0.8416039139043956,False
577,0.07409354634182819,-0.06983016983017014,0.8416039139043956,False
578,0.06055977167488891,-0.07742316784870049,0.8416039139043956,False
579,0.05176022640807787,-0.07316076294277994,0.8416039139043956,False
580,0.06759341340512037,-0.07813540510543877,0.8416039139043956,False
581,0.02608339662765502,-0.08465473145780099,0.8416039139043956,False
582,0.0732853492772847,-0.06893106893106929,0.8416039139043956,False
583,0.07026765709451865,-0.08101898101898068,0.8416039139043956,False
584,0.04483378009899752,-0.08048387096774262,0.8416039139043956,False
585,0.008440934265308897,-0.09599999999999982,0.8416039139043956,False
586,0.07172784210706595,-0.0755244755244755,0.8416039139043956,False
587,0.002947874110759585,-0.11250000000000004,0.8416039139043956,False
588,0.04482919608381053,-0.08299212598425271,0.8416039139043956,False
589,0.05859076102387917,-0.07064555420219311,0.8416039139043956,False
590,0.07169540138602315,-0.06833166833166872,0.8416039139043956,False
591,0.03162053384767205,-0.08447488584474941,0.8416039139043956,False
592,0.012009766067421879,-0.09629629629629607,0.8416039139043956,False
593,0.05161424316793273,-0.07410586552217518,0.8416039139043956,False
594,0.06206544421547733,-0.07169398907103891,0.8416039139043956,False
595,0.02967373803949158,-0.07937336814621448,0.8416039139043956,False
596,0.019244751831138274,-0.07985611510791378,0.8416039139043956,False
597,0.008719148700038204,-0.08979591836734682,0.8416039139043956,False
598,0.07166472374956356,-0.06743256743256787,0.8416039139043956,False
599,0.026314713064493844,-0.08035190615835808,0.8416039139043956,False
600,0.07034064871550072,-0.07152847152847173,0.8416039139043956,False
601,0.0507841838789318,-0.07465373961218903,0.8416039139043956,False
602,0.023628127797564957,-0.07448680351906181,0.8416039139043956,False
603,0.003909811977791833,-0.09677419354838707,0.8416039139043956,False
604,0.06885824886376213,-0.07494949494949507,0.8416039139043956,False
605,0.006349565683194669,-0.10256410256410245,0.8416039139043956,False
606,0.05345349093840923,-0.07973856209150403,0.8416039139043956,False
607,0.008678245183546096,-0.08120300751879685,0.8416039139043956,False
608,0.05972019173714216,-0.07422552664188423,0.8416039139043956,False
609,0.013171637501727673,-0.10047619047619055,0.8416039139043956,False
610,0.010972368265356636,-0.09056603773584886,0.8416039139043956,False
611,0.011530912832313334,-0.09415584415584395,0.8416039139043956,False
612,0.022038885139409103,-0.08695652173913072,0.8416039139043956,False
613,0.07032760190486442,-0.07102897102897127,0.8416039139043956,False
614,0.0693727163670701,-0.06753246753246797,0.8416039139043956,False
615,0.009770298545845435,-0.0991999999999998,0.8416039139043956,False
616,0.04487926762885763,-0.07770897832817404,0.8416039139043956,False
617,0.01161271986529755,-0.09256756756756737,0.8416039139043956,False
618,0.05591545948482235,-0.07951959544879976,0.8416039139043956,False
619,0.013251328835394816,-0.0934131736526944,0.8416039139043956,False
620,0.034598027745232685,-0.08902953586497957,0.8416039139043956,False
621,0.005084730222733924,-0.10972222222222211,0.8416039139043956,False
622,0.055093862991270726,-0.08375634517766571,0.8416039139043956,False
623,0.03590694026934216,-0.08121085594989617,0.8416039139043956,False
624,0.0342260173165414,-0.09079229122055743,0.8416039139043956,False
625,0.0742092045602476,-0.08661338661338597,0.8416039139043956,False
626,0.0703304228354682,-0.08181818181818144,0.8416039139043956,False
627,0.06287540436278505,-0.08758700696055689,0.8416039139043956,False
628,0.03287725912559836,-0.08628318584070856,0.8416039139043956,False
629,0.0359411440713302,-0.08704453441295612,0.8416039139043956,False
630,0.032247133403870976,-0.08422222222222278,0.8416039139043956,False
631,0.028397971467711614,-0.08058035714285765,0.8416039139043956,False
632,0.04658170019138197,-0.08500772797527124,0.8416039139043956,False
633,0.017793382234231103,-0.09521739130434795,0.8416039139043956,False
634,0.07022745881295123,-0.0860139860139854,0.8416039139043956,False
635,0.07006349213042995,-0.08081918081918049,0.8416039139043956,False
636,0.042986069531252724,-0.08367003367003438,0.8416039139043956,False
637,0.051115996026055655,-0.08293370944993025,0.8416039139043956,False
638,0.009067533821507823,-0.10666666666666648,0.8416039139043956,False
639,0.07292391734517878,-0.08351648351648304,0.8416039139043956,False
640,0.02372544995705539,-0.08545994065281937,0.8416039139043956,False
641,0.008549187536118552,-0.09181818181818167,0.8416039139043956,False
642,0.07007442324356816,-0.08151848151848116,0.8416039139043956,False
643,0.06402563945266593,-0.07991071428571458,0.8416039139043956,False
644,0.0704422022736253,-0.0825174825174821,0.8416039139043956,False
645,0.014540142215992091,-0.08518518518518509,0.8416039139043956,False
646,0.031090551217857865,-0.08603603603603661,0.8416039139043956,False
647,0.05687563426909037,-0.07802746566791587,0.8416039139043956,False
648,0.011659617863188032,-0.1025477707006367,0.8416039139043956,False
649,0.004466593463803292,-0.08656716417910446,0.8416039139043956,False
650,0.036611820692996844,-0.07290836653386501,0.8416039139043956,False
651,0.023281858373593423,-0.09046242774566521,0.8416039139043956,False
652,0.007217707556264941,-0.08636363636363624,0.8416039139043956,False
653,0.0332605532839807,-0.07797356828193881,0.8416039139043956,False
654,0.07187876197713194,-0.06943056943056976,0.8416039139043956,False
655,0.06934203872879152,-0.06853146853146891,0.8416039139043956,False
656,0.04535953133017756,-0.07445008460236945,0.8416039139043956,False
657,0.039560047420309274,-0.07465753424657591,0.8416039139043956,False
658,0.009846816332355957,-0.10318471337579592,0.8416039139043956,False
659,0.012539043464130373,-0.0904761904761903,0.8416039139043956,False
660,0.02803160290204687,-0.08190954773869391,0.8416039139043956,False
661,0.029725572667302913,-0.09612590799031545,0.8416039139043956,False
662,0.020537091379082995,-0.07647058823529428,0.8416039139043956,False
663,0.02072679906632402,-0.08351254480286756,0.8416039139043956,False
664,0.04141375246763346,-0.0817073170731714,0.8416039139043956,False
665,0.021553684808168327,-0.07391304347826097,0.8416039139043956,False
666,0.04119724592419516,-0.08375634517766568,0.8416039139043956,False
667,0.05446303203643765,-0.07489361702127725,0.8416039139043956,False
668,0.006757895611372078,-0.09326923076923063,0.8416039139043956,False
669,0.03147349275786837,-0.0832962138084638,0.8416039139043956,False
670,0.0718406793930626,-0.06723276723276768,0.8416039139043956,False
671,0.022786432162320125,-0.09139465875370965,0.8416039139043956,False
672,0.07388726567842241,-0.06883116883116919,0.8416039139043956,False
673,0.010660655259925989,-0.07687074829931959,0.8416039139043956,False
674,0.0697218067234644,-0.06533466533466589,0.8416039139043956,False
675,0.0702680097110715,-0.07512487512487513,0.8416039139043956,False
676,0.07101802505167143,-0.06313686313686376,0.8416039139043956,False
677,0.03005244818086794,-0.07720207253886047,0.8416039139043956,False
678,0.07041857696640363,-0.08161838161838125,0.8416039139043956,False
679,0.07301559763800469,-0.08141858141858106,0.8416039139043956,False
680,0.06825880077849433,-0.07822177822177805,0.8416039139043956,False
681,0.05304163484288438,-0.08122448979591913,0.8416039139043956,False
682,0.059206076852206024,-0.0865585168018541,0.8416039139043956,False
683,0.07138157268309442,-0.07992007992007966,0.8416039139043956,False
684,0.008041419747314649,-0.1032258064516127,0.8416039139043956,False
685,0.04872490340130753,-0.08637037037037118,0.8416039139043956,False
686,0.06117614535105531,-0.08374851720047488,0.8416039139043956,False
687,0.057947941108068335,-0.0841075794621032,0.8416039139043956,False
688,0.06920416566936183,-0.08109999999999973,0.8416039139043956,False
689,0.07247186296444852,-0.08291708291708248,0.8416039139043956,False
690,0.05000983800164249,-0.08744650499286817,0.8416039139043956,False
691,0.04640045529777126,-0.09127725856697905,0.8416039139043956,False
692,0.07136852587245812,-0.08621378621378559,0.8416039139043956,False
693,0.008925429363443982,-0.1074380165289254,0.8416039139043956,False
694,0.06993866588345554,-0.06963036963036995,0.8416039139043956,False
695,0.007431745783833321,-0.09897959183673455,0.8416039139043956,False
696,0.06991786150683765,-0.07082917082917108,0.8416039139043956,False
697,0.06993972373311408,-0.07352647352647362,0.8416039139043956,False
698,0.06920416566936183,-0.07172827172827193,0.8416039139043956,False
699,0.01400416510659852,-0.08439024390243884,0.8416039139043956,False
700,0.06984557512078027,-0.06563436563436617,0.8416039139043956,False
701,0.06781979321021936,-0.07562500000000022,0.8416039139043956,False
702,0.04999114932616067,-0.09527896995708234,0.8416039139043956,False
703,0.016346596650691936,-0.0830357142857142,0.8416039139043956,False
704,0.07183292183071899,-0.07272727272727286,0.8416039139043956,False
705,0.0581009766774514,-0.08155339805825305,0.8416039139043956,False
706,0.07609393986058421,-0.077122877122877,0.8416039139043956,False
707,0.015353628528828267,-0.08904109589041093,0.8416039139043956,False
708,0.07240133966115536,-0.07592407592407588,0.8416039139043956,False
709,0.01625667943881126,-0.08925233644859808,0.8416039139043956,False
710,0.02734717423663824,-0.08037135278514627,0.8416039139043956,False
711,0.0733100324323459,-0.07072927072927099,0.8416039139043956,False
712,0.07175851974352554,-0.06463536463536523,0.8416039139043956,False
713,0.010221295076917158,-0.0943661971830984,0.8416039139043956,False
714,0.06993549233447993,-0.06353646353646417,0.8416039139043956,False
715,0.07102190383375273,-0.07612387612387607,0.8416039139043956,False
716,0.04283303396186966,-0.07286821705426416,0.8416039139043956,False
717,0.0725395653371379,-0.06893106893106929,0.8416039139043956,False
718,0.05691865348489955,-0.07245283018867991,0.8416039139043956,False
719,0.013764033255938557,-0.0837837837837836,0.8416039139043956,False
720,0.07042245574848494,-0.06243756243756306,0.8416039139043956,False
721,0.0511963925910095,-0.08038674033149246,0.8416039139043956,False
722,0.01614102122039185,-0.09424778761061955,0.8416039139043956,False
723,0.02412073307641549,-0.08130563798219616,0.8416039139043956,False
724,0.046515760901456815,-0.06858006042296128,0.8416039139043956,False
725,0.042507568912697025,-0.07763371150729399,0.8416039139043956,False
726,0.03519641798084194,-0.07045908183632778,0.8416039139043956,False
727,0.07124546270642895,-0.07292707292707305,0.8416039139043956,False
728,0.07279274399843416,-0.06923076923076957,0.8416039139043956,False
729,0.06251503027851868,-0.08675115207373278,0.8416039139043956,False
730,0.06386907771775441,-0.07349397590361503,0.8416039139043956,False
731,0.053235926547131385,-0.0806788511749355,0.8416039139043956,False
732,0.04731831610115478,-0.08079268292682998,0.8416039139043956,False
733,0.021234566856946913,-0.06979865771812084,0.8416039139043956,False
734,0.04177201085076376,-0.07623931623931683,0.8416039139043956,False
735,0.06993760803197802,-0.07282717282717296,0.8416039139043956,False
736,0.03212195454034372,-0.08879668049792598,0.8416039139043956,False
737,0.06868969816787285,-0.07772227772227758,0.8416039139043956,False
738,0.07044784413847083,-0.07062937062937089,0.8416039139043956,False
739,0.06772211843599507,-0.08169456066945596,0.8416039139043956,False
740,0.02366550514852861,-0.0767441860465119,0.8416039139043956,False
741,0.0702140593839431,-0.08103975535168177,0.8416039139043956,False
742,0.022459556646936107,-0.0933333333333338,0.8416039139043956,False
743,0.02059668357105693,-0.07310344827586213,0.8416039139043956,False
744,0.07385870373946091,-0.07162837162837182,0.8416039139043956,False
745,0.018570549045762164,-0.08537549407114634,0.8416039139043956,False
746,0.0746591432398418,-0.07792207792207777,0.8416039139043956,False
747,0.07277264485674095,-0.07462537462537466,0.8416039139043956,False
748,0.030591951457608957,-0.09271844660194238,0.8416039139043956,False
749,0.046967110047262395,-0.08839907192575466,0.8416039139043956,False
750,0.04029066884868371,-0.08526315789473746,0.8416039139043956,False
751,0.04134181869812892,-0.06855241264559118,0.8416039139043956,False
752,0.03210220801338437,-0.08093126385809364,0.8416039139043956,False
753,0.015269353181793122,-0.08790697674418597,0.8416039139043956,False
754,0.052645646490418585,-0.08361290322580728,0.8416039139043956,False
755,0.07172854733835266,-0.08141858141858106,0.8416039139043956,False
756,0.01968587509873032,-0.09134948096885845,0.8416039139043956,False
757,0.07009346453560283,-0.0791208791208789,0.8416039139043956,False
758,0.048152606786970864,-0.08979591836734768,0.8416039139043956,False
759,0.046091563226582366,-0.087873462214412,0.8416039139043956,False
760,0.0679566084218095,-0.07548125633232027,0.8416039139043956,False
761,0.06774680159105628,-0.06704900938477647,0.8416039139043956,False
762,0.03252887400412874,-0.08648648648648707,0.8416039139043956,False
763,0.0705377613503515,-0.06653346653346702,0.8416039139043956,False
764,0.03979630048888794,-0.0886486486486494,0.8416039139043956,False
765,0.03594325977064727,-0.07237569060773531,0.8416039139043956,False
766,0.03092799500154797,-0.09608294930875647,0.8416039139043956,False
767,0.07901536773351836,-0.07522477522477522,0.8416039139043956,False
768,0.11371953305206262,-0.08161838161838125,0.8416039139043956,False
769,0.05385406330606202,-0.08317107093185058,0.8416039139043956,False
770,0.09427237933596189,-0.07982017982017955,0.8416039139043956,False
771,0.07020982798712794,-0.07482517482517484,0.8416039139043956,False
772,0.039824509809477604,-0.07754010695187226,0.8416039139043956,False
773,0.0381425290088373,-0.08390596745027193,0.8416039139043956,False
774,0.020195053353745607,-0.10000000000000048,0.8416039139043956,False
775,0.06933216546713084,-0.07332667332667343,0.8416039139043956,False
776,0.07037414728438307,-0.06713286713286759,0.8416039139043956,False
777,0.07031949172414897,-0.07132867132867154,0.8416039139043956,False
778,0.01854445542267058,-0.0925781250000002,0.8416039139043956,False
779,0.02281957811646862,-0.0877076411960136,0.8416039139043956,False
780,0.01674152715349919,-0.09298245614035096,0.8416039139043956,False
781,0.0739634308465611,-0.07412587412587418,0.8416039139043956,False
782,0.017356490365273203,-0.08192771084337351,0.8416039139043956,False
783,0.05288718880728993,-0.08665785997358072,0.8416039139043956,False
784,0.0434458814743266,-0.07751277683134644,0.8416039139043956,False
785,0.06972815381959663,-0.07132867132867154,0.8416039139043956,False
786,0.05689255986180797,-0.06973180076628416,0.8416039139043956,False
787,0.018119199898137595,-0.0920152091254755,0.8416039139043956,False
788,0.05941835199701018,-0.07099514563106862,0.8416039139043956,False
789,0.07185443143862358,-0.07872127872127851,0.8416039139043956,False
790,0.012717820040052175,-0.0972375690607733,0.8416039139043956,False
791,0.07031667079172621,-0.07312687312687324,0.8416039139043956,False
792,0.03790204454162449,-0.09311663479923596,0.8416039139043956,False
793,0.07106104426748061,-0.07722277722277711,0.8416039139043956,False
794,0.013153301442798693,-0.10476190476190475,0.8416039139043956,False
795,0.07204378650749277,-0.07602397602397598,0.8416039139043956,False
796,0.035421387321548536,-0.0869902912621366,0.8416039139043956,False
797,0.05231595004443079,-0.0695767195767202,0.8416039139043956,False
798,0.07145244860475941,-0.06593406593406646,0.8416039139043956,False
799,0.019348421088579926,-0.07718631178707226,0.8416039139043956,False
800,0.05025279078472522,-0.09008746355685218,0.8416039139043956,False
801,0.07293978508823784,-0.07582417582417579,0.8416039139043956,False
802,0.04939910618850263,-0.07838235294117717,0.8416039139043956,False
803,0.020988087910154718,-0.07908496732026163,0.8416039139043956,False
804,0.061450481005522306,-0.0742130750605334,0.8416039139043956,False
805,0.026579175455481163,-0.07317073170731735,0.8416039139043956,False
806,0.07363479224841285,-0.07092907092907116,0.8416039139043956,False
807,0.0651057038539875,-0.07450331125827869,0.8416039139043956,False
808,0.0027500562428031117,-0.1102564102564103,0.8416039139043956,False
809,0.07379946416403982,-0.0809190809190806,0.8416039139043956,False
810,0.03552153041346173,-0.08115079365079424,0.8416039139043956,False
811,0.043887004741918645,-0.08228840125391922,0.8416039139043956,False
812,0.06990058329756721,-0.07711864406779682,0.8416039139043956,False
813,0.022105882277173805,-0.07443365695792895,0.8416039139043956,False
814,0.014731612987816334,-0.10198019801980203,0.8416039139043956,False
815,0.004042043174194987,-0.09310344827586207,0.8416039139043956,False
816,0.02361931238192483,-0.07591463414634167,0.8416039139043956,False
817,0.07422401445364812,-0.07162837162837182,0.8416039139043956,False
818,0.025254395190131618,-0.08005617977528123,0.8416039139043956,False
819,0.07215309763159894,-0.07292707292707305,0.8416039139043956,False
820,0.07210443655094423,-0.07932067932067909,0.8416039139043956,False
821,0.07098981572926277,-0.07762237762237749,0.8416039139043956,False
822,0.06880535638629226,-0.08861538461538403,0.8416039139043956,False
823,0.034851911639634636,-0.08724202626641722,0.8416039139043956,False
824,0.03627260360008222,-0.08406593406593474,0.8416039139043956,False
825,0.06986602687902632,-0.07122877122877146,0.8416039139043956,False
826,0.07185831021888589,-0.07832167832167815,0.8416039139043956,False
827,0.060587980995478574,-0.09012208657047693,0.8416039139043956,False
828,0.0704915685873857,-0.07932067932067909,0.8416039139043956,False
829,0.03963656520500081,-0.08417266187050428,0.8416039139043956,False
830,0.029355325321375858,-0.08066825775656371,0.8416039139043956,False
831,0.023242717939865543,-0.09171974522293033,0.8416039139043956,False
832,0.06809412886468635,-0.06973026973027004,0.8416039139043956,False
833,0.07124652055608749,-0.06973026973027004,0.8416039139043956,False
834,0.013686810238141334,-0.08612440191387546,0.8416039139043956,False
835,0.045322506595766754,-0.07807153965785447,0.8416039139043956,False
836,0.07387280840157473,-0.08341658341658295,0.8416039139043956,False
837,0.026110900716957985,-0.07556179775280926,0.8416039139043956,False
838,0.038130892664412386,-0.08896797153024986,0.8416039139043956,False
839,0.028318632750597317,-0.08422391857506409,0.8416039139043956,False
840,0.0687531691401091,-0.0751559251559254,0.8416039139043956,False
841,0.021410169883893104,-0.08062283737024238,0.8416039139043956,False
842,0.07064707247263868,-0.06963036963036995,0.8416039139043956,False
843,0.06839702645447687,-0.07412587412587418,0.8416039139043956,False
844,0.019315627752803266,-0.09428571428571461,0.8416039139043956,False
845,0.047710778288092115,-0.08753943217665695,0.8416039139043956,False
846,0.006693719406030141,-0.08148148148148138,0.8416039139043956,False
847,0.06443009060240001,-0.07717750826901913,0.8416039139043956,False
848,0.07086111070020706,-0.07032967032967061,0.8416039139043956,False
849,0.017049008758476702,-0.08204081632653062,0.8416039139043956,False
850,0.013001323721255176,-0.08682634730538903,0.8416039139043956,False
851,0.013092651401166222,-0.08758169934640504,0.8416039139043956,False
852,0.028980141341889976,-0.09543147208121891,0.8416039139043956,False
853,0.025242758843887714,-0.08718662952646285,0.8416039139043956,False
854,0.01804444519621029,-0.10000000000000028,0.8416039139043956,False
855,0.03157680939875718,-0.08605769230769285,0.8416039139043956,False
856,0.05487065673514735,-0.07088122605364049,0.8416039139043956,False
857,0.010951211272185901,-0.10479452054794497,0.8416039139043956,False
858,0.04608098473181599,-0.07770800627943551,0.8416039139043956,False
859,0.069190061009067,-0.07942057942057917,0.8416039139043956,False
860,0.07133185375460016,-0.07932067932067909,0.8416039139043956,False
861,0.056265607689056196,-0.07603092783505226,0.8416039139043956,False
862,0.0700585555005091,-0.07642357642357635,0.8416039139043956,False
863,0.021930984485152294,-0.08859060402684595,0.8416039139043956,False
864,0.07438868636927509,-0.07172827172827193,0.8416039139043956,False
865,0.03336245945683913,-0.07613882863340611,0.8416039139043956,False
866,0.06626404912276485,-0.07809307604994373,0.8416039139043956,False
867,0.04839838050247636,-0.07790868924889613,0.8416039139043956,False
868,0.023133054201025516,-0.08958333333333376,0.8416039139043956,False
869,0.05970538184556062,-0.0788056206088999,0.8416039139043956,False
870,0.07356109539614408,-0.07902097902097881,0.8416039139043956,False
871,0.011497414263430983,-0.09573170731707295,0.8416039139043956,False
872,0.04663529790195753,-0.07757575757575824,0.8416039139043956,False
873,0.04771747800259618,-0.09410852713178385,0.8416039139043956,False
874,0.05419469086518802,-0.07346153846153915,0.8416039139043956,False
875,0.02484218647623493,-0.07777777777777806,0.8416039139043956,False
876,0.037618893475155346,-0.08172231985940312,0.8416039139043956,False
877,0.034641046959222876,-0.08893360160965864,0.8416039139043956,False
878,0.04853413786258898,-0.07113095238095297,0.8416039139043956,False
879,0.00937289972898725,-0.08775510204081614,0.8416039139043956,False
880,0.07167071822914295,-0.06793206793206834,0.8416039139043956,False
881,0.06893406141534797,-0.06903096903096938,0.8416039139043956,False
882,0.06875140605916386,-0.061438561438562043,0.8416039139043956,False
883,0.05136811683769338,-0.07744252873563287,0.8416039139043956,False
884,0.044431797265133355,-0.07557603686636008,0.8416039139043956,False
885,0.023080514340108493,-0.08076923076923108,0.8416039139043956,False
886,0.05786507622542558,-0.08505603985056095,0.8416039139043956,False
887,0.0704591278663429,-0.06613386613386665,0.8416039139043956,False
888,0.07184843695540621,-0.07282717282717296,0.8416039139043956,False
889,0.023252238586792373,-0.08618618618618656,0.8416039139043956,False
890,0.01327178059364087,-0.08518518518518499,0.8416039139043956,False
891,0.07346976771623304,-0.08655967903711076,0.8416039139043956,False
892,0.009226211255736416,-0.08195488721804498,0.8416039139043956,False
893,0.07060229017406527,-0.06953046953046985,0.8416039139043956,False
894,0.02688136781216599,-0.07816711590296531,0.8416039139043956,False
895,0.02366056851678877,-0.08633720930232598,0.8416039139043956,False
896,0.03636922052646696,-0.08020202020202077,0.8416039139043956,False
897,0.0704552490842616,-0.0773226773226772,0.8416039139043956,False
898,0.06031258749317203,-0.08119858989424254,0.8416039139043956,False
899,0.07248878855716612,-0.07112887112887135,0.8416039139043956,False
900,0.010374330644481233,-0.08273381294964013,0.8416039139043956,False
901,0.036344889987958595,-0.08860510805501053,0.8416039139043956,False
902,0.033048278139176546,-0.08240534521158183,0.8416039139043956,False
903,0.07313619248816394,-0.06973026973027004,0.8416039139043956,False
904,0.03249819636766915,-0.08716216216216276,0.8416039139043956,False
905,0.07369156350796402,-0.0722277722277724,0.8416039139043956,False
906,0.07170668511571421,-0.06493506493506551,0.8416039139043956,False
907,0.03343368799505697,-0.07810383747178376,0.8416039139043956,False
908,0.028226247222846723,-0.07924050632911434,0.8416039139043956,False
