steps,time,reward,delta,converged
448,0.0030141660163280903,-0.10196078431372552,0.8404163554712181,False
449,0.002484183386059158,-0.1190476190476191,0.8404163554712181,False
450,0.0007898610056145117,-0.13846153846153844,0.8404163554712181,False
451,0.0014386754032784665,-0.09166666666666667,0.8404163554712181,False
452,0.0012165269954493851,-0.15000000000000002,0.8404163554712181,False
453,0.0031344082494797476,-0.09245283018867928,0.8404163554712181,False
454,0.0017271157166760531,-0.1,0.8404163554712181,False
455,0.0007285057313310972,-0.17499999999999996,0.8404163554712181,False
456,0.002353010040224035,-0.10750000000000004,0.8404163554712181,False
457,0.0007824560589142493,-0.1,0.8404163554712181,False
458,0.0011329568801556889,-0.13157894736842105,0.8404163554712181,False
459,0.002336789680612128,-0.11621621621621626,0.8404163554712181,False
460,0.002572337516085099,-0.06279069767441861,0.8404163554712181,False
461,0.0017881183748613694,-0.07333333333333333,0.8404163554712181,False
462,0.002193979989442596,-0.12432432432432436,0.8404163554712181,False
463,0.0022556878807336034,-0.07631578947368423,0.8404163554712181,False
464,0.0014347966211971652,-0.10416666666666667,0.8404163554712181,False
465,0.006371780522840709,-0.08878504672897183,0.8404163554712181,False
466,0.0005596024175247294,-0.15555555555555556,0.8404163554712181,False
467,0.005667957948389812,-0.09166666666666655,0.8404163554712181,False
468,0.0016724601559872099,-0.10714285714285716,0.8404163554712181,False
469,0.002653791932061722,-0.09111111111111114,0.8404163554712181,False
470,0.0016015842352317122,-0.13333333333333336,0.8404163554712181,False
471,0.0025917314246726164,-0.09090909090909095,0.8404163554712181,False
472,0.0007274478816725605,-0.17499999999999996,0.8404163554712181,False
473,0.0014157553291624936,-0.11818181818181821,0.8404163554712181,False
474,0.00113965659375026,-0.09999999999999999,0.8404163554712181,False
475,0.0023480734093936917,-0.09750000000000003,0.8404163554712181,False
476,0.0006110844296927098,-0.19,0.8404163554712181,False
477,0.001194664770991949,-0.095,0.8404163554712181,False
478,0.003327642102703976,-0.10350877192982454,0.8404163554712181,False
479,0.004415816684741003,-0.09999999999999991,0.8404163554712181,False
480,0.0061260068082447106,-0.10571428571428552,0.8404163554712181,False
481,0.0004379497181616898,-0.19999999999999998,0.8404163554712181,False
482,0.0011996014022770396,-0.125,0.8404163554712181,False
483,0.001959137387075316,-0.11818181818181822,0.8404163554712181,False
484,0.0015426972768182168,-0.1307692307692308,0.8404163554712181,False
485,0.0013995349690958392,-0.09999999999999999,0.8404163554712181,False
486,0.0032835650376910053,-0.09642857142857143,0.8404163554712181,False
487,0.0006110844296927098,-0.15,0.8404163554712181,False
488,0.0010786539360196912,-0.13333333333333336,0.8404163554712181,False
489,0.007145773785396159,-0.08196721311475397,0.8404163554712181,False
490,0.0007274478816725605,-0.16666666666666666,0.8404163554712181,False
491,0.0037511345435632393,-0.08196721311475413,0.8404163554712181,False
492,0.0013300695145517238,-0.11363636363636363,0.8404163554712181,False
493,0.0003832941579275939,-0.2333333333333333,0.8404163554712181,False
494,0.0042648968137655174,-0.08055555555555555,0.8404163554712181,False
495,0.0010317559385839559,-0.12941176470588237,0.8404163554712181,False
496,0.0011996014022770396,-0.11499999999999999,0.8404163554712181,False
497,0.00032088103353089537,-0.27999999999999997,0.8404163554712181,False
498,0.001174213012745895,-0.13684210526315793,0.8404163554712181,False
499,0.0016629395104246214,-0.12142857142857146,0.8404163554712181,False
500,0.0008487479644827545,-0.15714285714285717,0.8404163554712181,False
501,0.0036968315994272416,-0.11111111111111102,0.8404163554712181,False
502,0.0012531991133073461,-0.1380952380952381,0.8404163554712181,False
503,0.001021530059460929,-0.12352941176470586,0.8404163554712181,False
504,0.001135072579018015,-0.13157894736842105,0.8404163554712181,False
505,0.001830079741012014,-0.12258064516129036,0.8404163554712181,False
506,0.0028900450010951317,-0.11458333333333333,0.8404163554712181,False
507,0.004409116970691684,-0.08533333333333329,0.8404163554712181,False
508,0.0015465760584447708,-0.10769230769230773,0.8404163554712181,False
509,0.00043794971861643717,-0.21428571428571427,0.8404163554712181,False
510,0.002654849782175006,-0.10222222222222226,0.8404163554712181,False
511,0.0016036999345487857,-0.11481481481481483,0.8404163554712181,False
512,0.0020183769624964043,-0.11764705882352947,0.8404163554712181,False
513,0.0003215862666365865,-0.26,0.8404163554712181,False
514,0.0023639411529075005,-0.11250000000000004,0.8404163554712181,False
515,0.003881602656292671,-0.09999999999999996,0.8404163554712181,False
516,0.0031054936948748946,-0.09811320754716983,0.8404163554712181,False
517,0.005655263753396866,-0.07010309278350511,0.8404163554712181,False
518,0.0034901983185591234,-0.09999999999999998,0.8404163554712181,False
519,0.006604860042898508,-0.10530973451327413,0.8404163554712181,False
520,0.0031696699015810736,-0.1,0.8404163554712181,False
521,0.0018388951539236587,-0.10322580645161292,0.8404163554712181,False
522,0.0004954262112732977,-0.2,0.8404163554712181,False
523,0.0010155355789720488,-0.14705882352941177,0.8404163554712181,False
524,0.0021640075856339536,-0.12500000000000006,0.8404163554712181,False
525,0.0015977054536051583,-0.12592592592592597,0.8404163554712181,False
526,0.00224757770092765,-0.07631578947368423,0.8404163554712181,False
527,0.0030684689600093407,-0.07692307692307696,0.8404163554712181,False
528,0.0013667416328644322,-0.10869565217391304,0.8404163554712181,False
529,0.00090481399138298,-0.13999999999999999,0.8404163554712181,False
530,0.0007249795658026414,-0.17499999999999996,0.8404163554712181,False
531,0.006242722876322659,-0.0838095238095237,0.8404163554712181,False
532,0.002119930520620983,-0.1166666666666667,0.8404163554712181,False
533,0.0013071494408904982,-0.09545454545454544,0.8404163554712181,False
534,0.003916159075288306,-0.08507462686567163,0.8404163554712181,False
535,0.004582251681767957,-0.0851351351351351,0.8404163554712181,False
536,0.0035921044927818002,-0.10819672131147534,0.8404163554712181,False
537,0.0013727361138080596,-0.13913043478260873,0.8404163554712181,False
538,0.0015106091732377536,-0.12608695652173915,0.8404163554712181,False
539,0.003000413972131355,-0.1156862745098039,0.8404163554712181,False
540,0.0037077627116559597,-0.10819672131147534,0.8404163554712181,False
541,0.014821882816704601,-0.07670682730923689,0.8404163554712181,False
542,0.0010864114992727991,-0.1388888888888889,0.8404163554712181,False
543,0.0017778924957383424,-0.10666666666666669,0.8404163554712181,False
544,0.002302233261616493,-0.09090909090909093,0.8404163554712181,False
545,0.0020370656379782304,-0.08823529411764708,0.8404163554712181,False
546,0.0010945216790787526,-0.14117647058823532,0.8404163554712181,False
547,0.00047955846775948885,-0.17142857142857143,0.8404163554712181,False
548,0.0028463205526350066,-0.10625000000000002,0.8404163554712181,False
549,0.005816762119593477,-0.08247422680412363,0.8404163554712181,False
550,0.001902013510971301,-0.12812500000000004,0.8404163554712181,False
551,0.0031844797954363457,-0.1037037037037037,0.8404163554712181,False
552,0.0003804732255048293,-0.25,0.8404163554712181,False
553,0.004433800127117138,-0.10263157894736831,0.8404163554712181,False
554,0.0011879650569426303,-0.14000000000000004,0.8404163554712181,False
555,0.004572378419652523,-0.11249999999999988,0.8404163554712181,False
556,0.003068116343456495,-0.10588235294117648,0.8404163554712181,False
557,0.004209183403872885,-0.1013888888888888,0.8404163554712181,False
558,0.0005490239223036042,-0.19999999999999998,0.8404163554712181,False
559,0.0017179476872115629,-0.11724137931034485,0.8404163554712181,False
560,0.00037553659376499127,-0.25,0.8404163554712181,False
561,0.0024781889051155304,-0.07692307692307694,0.8404163554712181,False
562,0.0005603076506304205,-0.17777777777777778,0.8404163554712181,False
563,0.001482047235185746,-0.12800000000000003,0.8404163554712181,False
564,0.0015388184951916628,-0.1153846153846154,0.8404163554712181,False
565,0.00043865495126738097,-0.21428571428571427,0.8404163554712181,False
566,0.0012761191869685717,-0.09047619047619047,0.8404163554712181,False
567,0.006635185063714744,-0.09999999999999983,0.8404163554712181,False
568,0.005617533785880369,-0.08437499999999991,0.8404163554712181,False
569,0.0008424008674410288,-0.15714285714285717,0.8404163554712181,False
570,0.0013628628512378782,-0.12173913043478264,0.8404163554712181,False
571,0.0031682594353696913,-0.09629629629629631,0.8404163554712181,False
572,0.003233493491734407,-0.1096153846153846,0.8404163554712181,False
573,0.0027172629061169573,-0.11739130434782609,0.8404163554712181,False
574,0.004869634146416502,-0.08674698795180716,0.8404163554712181,False
575,0.0008431061000919726,-0.16428571428571428,0.8404163554712181,False
576,0.00581711473660107,-0.07474747474747467,0.8404163554712181,False
577,0.00544827785643065,-0.07802197802197795,0.8404163554712181,False
578,0.007939513572637225,-0.08602941176470572,0.8404163554712181,False
579,0.0003194705677742604,-0.24,0.8404163554712181,False
580,0.0014288021407082852,-0.12916666666666668,0.8404163554712181,False
581,0.0019418591773501248,-0.11818181818181822,0.8404163554712181,False
582,0.0031615597213203728,-0.09038461538461542,0.8404163554712181,False
583,0.0021774070132778434,-0.08918918918918921,0.8404163554712181,False
584,0.004094230417649669,-0.08714285714285712,0.8404163554712181,False
585,0.0020603383281923016,-0.10285714285714288,0.8404163554712181,False
586,0.000430897388014273,-0.21428571428571427,0.8404163554712181,False
587,0.002752877174771129,-0.07872340425531917,0.8404163554712181,False
588,0.0023191588547888387,-0.12105263157894741,0.8404163554712181,False
589,0.00538022286764317,-0.09565217391304336,0.8404163554712181,False
590,0.0014235128928703489,-0.10833333333333335,0.8404163554712181,False
591,0.0063298191571448115,-0.08411214953271016,0.8404163554712181,False
592,0.00329238045060265,-0.10357142857142855,0.8404163554712181,False
593,0.010530892380756995,-0.10441988950276235,0.8404163554712181,False
594,0.002595257589746325,-0.10975609756097565,0.8404163554712181,False
595,0.005708156231776229,-0.08453608247422671,0.8404163554712181,False
596,0.0020814953195440467,-0.10857142857142861,0.8404163554712181,False
597,0.007528010093665216,-0.10241935483870947,0.8404163554712181,False
598,0.0020144981808698503,-0.10000000000000002,0.8404163554712181,False
599,0.0005592498014266312,-0.15555555555555556,0.8404163554712181,False
600,0.0010821801006386522,-0.1388888888888889,0.8404163554712181,False
601,0.0059052688666270114,-0.10396039603960379,0.8404163554712181,False
602,0.0011981909360656573,-0.11499999999999999,0.8404163554712181,False
603,0.0018928454810520634,-0.09375000000000001,0.8404163554712181,False
604,0.0009598221686246688,-0.15625,0.8404163554712181,False
605,0.0010194143601438554,-0.12352941176470586,0.8404163554712181,False
606,0.002087489800487674,-0.11000000000000003,0.8404163554712181,False
607,0.0024242385775323783,-0.10975609756097565,0.8404163554712181,False
608,0.005595671561422932,-0.07083333333333329,0.8404163554712181,False
609,0.001477463220453501,-0.12000000000000002,0.8404163554712181,False
610,0.00523282916219614,-0.10229885057471251,0.8404163554712181,False
611,0.0009090453895623796,-0.14666666666666667,0.8404163554712181,False
612,0.002702453012261685,-0.10217391304347831,0.8404163554712181,False
613,0.004252202619227319,-0.07534246575342465,0.8404163554712181,False
614,0.005044531940257002,-0.10833333333333318,0.8404163554712181,False
615,0.0014478434327429568,-0.07916666666666666,0.8404163554712181,False
616,0.001724647400806134,-0.08620689655172414,0.8404163554712181,False
617,0.0031093724765014485,-0.11132075471698111,0.8404163554712181,False
618,0.008125695095259289,-0.06204379562043788,0.8404163554712181,False
619,0.0038787817238699063,-0.11363636363636354,0.8404163554712181,False
620,0.0012598988273566647,-0.12380952380952384,0.8404163554712181,False
621,0.002486299084921484,-0.08095238095238097,0.8404163554712181,False
622,0.0035261652037661406,-0.09333333333333332,0.8404163554712181,False
623,0.008348548736194061,-0.07535211267605621,0.8404163554712181,False
624,0.00026058360845127027,-0.325,0.8404163554712181,False
625,0.007870400734645955,-0.08962962962962946,0.8404163554712181,False
626,0.00516794772238427,-0.09999999999999987,0.8404163554712181,False
627,0.005801952226192952,-0.10707070707070689,0.8404163554712181,False
628,0.0018960190300276736,-0.11250000000000003,0.8404163554712181,False
629,0.0014919204977559275,-0.12800000000000003,0.8404163554712181,False
630,0.00929602932637863,-0.09870967741935462,0.8404163554712181,False
631,0.0034401267726025253,-0.09655172413793103,0.8404163554712181,False
632,0.0004393601843730721,-0.2285714285714286,0.8404163554712181,False
633,0.011431122356952983,-0.08564102564102544,0.8404163554712181,False
634,0.0065971024796454,-0.0823008849557521,0.8404163554712181,False
635,0.011542901794200588,-0.08608247422680392,0.8404163554712181,False
636,0.0030649427949356323,-0.0980769230769231,0.8404163554712181,False
637,0.006386943033248826,-0.07685185185185175,0.8404163554712181,False
638,0.004697204667991173,-0.0987499999999999,0.8404163554712181,False
639,0.00037659444387827534,-0.25,0.8404163554712181,False
640,0.0032909699843912676,-0.06607142857142859,0.8404163554712181,False
641,0.009194123152155953,-0.081290322580645,0.8404163554712181,False
642,0.0021915116740274243,-0.10270270270270274,0.8404163554712181,False
643,0.002940821780157421,-0.11,0.8404163554712181,False
644,0.0059278363237353915,-0.09795918367346924,0.8404163554712181,False
645,0.003893239001172333,-0.07575757575757579,0.8404163554712181,False
646,0.008026962469557475,-0.10291970802919685,0.8404163554712181,False
647,0.01825918865733911,-0.07266881028938918,0.8404163554712181,False
648,0.00195702168821299,-0.12424242424242428,0.8404163554712181,False
649,0.0033946392413781723,-0.1,0.8404163554712181,False
650,0.000964406183356914,-0.1375,0.8404163554712181,False
651,0.008676834716425219,-0.10268456375838902,0.8404163554712181,False
652,0.010655013395989954,-0.08944444444444423,0.8404163554712181,False
653,0.010025945523466362,-0.09176470588235273,0.8404163554712181,False
654,0.01089338216388569,-0.0999999999999999,0.8404163554712181,False
655,0.0024256490437437606,-0.10000000000000003,0.8404163554712181,False
656,0.007750511117592396,-0.10225563909774414,0.8404163554712181,False
657,0.01993799591127754,-0.09587020648967604,0.8404163554712181,False
658,0.006183130684803473,-0.10660377358490547,0.8404163554712181,False
659,0.005515274995104846,-0.09450549450549438,0.8404163554712181,False
660,0.006943019285699847,-0.0965217391304346,0.8404163554712181,False
661,0.002601604687242798,-0.10681818181818187,0.8404163554712181,False
662,0.00790989378492668,-0.08217054263565877,0.8404163554712181,False
663,0.011869777308675111,-0.10149253731343287,0.8404163554712181,False
664,0.002755698106284399,-0.11363636363636367,0.8404163554712181,False
665,0.0019630161691566173,-0.12121212121212127,0.8404163554712181,False
666,0.010663828808901599,-0.0838888888888887,0.8404163554712181,False
667,0.001955258605448762,-0.11212121212121215,0.8404163554712181,False
668,0.0011276676323177526,-0.13333333333333336,0.8404163554712181,False
669,0.00020134403348492924,-0.39999999999999997,0.8404163554712181,False
670,0.005318162360254064,-0.10989010989010971,0.8404163554712181,False
671,0.004191905194147694,-0.10147058823529405,0.8404163554712181,False
672,0.003531454451604077,-0.08833333333333335,0.8404163554712181,False
673,0.012807384636289498,-0.08486238532110082,0.8404163554712181,False
674,0.0004993049928998516,-0.2125,0.8404163554712181,False
675,0.0006713818547723349,-0.18181818181818182,0.8404163554712181,False
676,0.027364452446818177,-0.09700854700854777,0.8404163554712181,False
677,0.001430565223472513,-0.10416666666666667,0.8404163554712181,False
678,0.03049956592894887,-0.09787234042553275,0.8404163554712181,False
679,0.0010821801010933996,-0.1111111111111111,0.8404163554712181,False
680,0.011600730903410295,-0.09648241206030145,0.8404163554712181,False
681,0.0197789658604961,-0.09641791044776171,0.8404163554712181,False
682,0.0032835650376910053,-0.09999999999999999,0.8404163554712181,False
683,0.01531378286290419,-0.08598484848484864,0.8404163554712181,False
684,0.005390801363319042,-0.10219780219780204,0.8404163554712181,False
685,0.0034665730117922067,-0.09491525423728812,0.8404163554712181,False
686,0.0032701656100471155,-0.1160714285714285,0.8404163554712181,False
687,0.002343842010759545,-0.12250000000000005,0.8404163554712181,False
688,0.002998650889367127,-0.09000000000000004,0.8404163554712181,False
689,0.000607910881171847,-0.19,0.8404163554712181,False
690,0.0009019930589602154,-0.10666666666666667,0.8404163554712181,False
691,0.027743515205656877,-0.09150743099787756,0.8404163554712181,False
692,0.008294245792058064,-0.08581560283687927,0.8404163554712181,False
693,0.0017200633865286363,-0.13103448275862073,0.8404163554712181,False
694,0.003552611442955822,-0.1116666666666666,0.8404163554712181,False
695,0.007133079590403213,-0.0868852459016392,0.8404163554712181,False
696,0.006145048100279382,-0.08653846153846143,0.8404163554712181,False
697,0.004707783163667045,-0.06923076923076923,0.8404163554712181,False
698,0.01635435421485454,-0.09750000000000036,0.8404163554712181,False
699,0.011025965975477448,-0.08702702702702682,0.8404163554712181,False
700,0.00934751133854661,-0.08987341772151879,0.8404163554712181,False
701,0.011716389122284454,-0.09499999999999993,0.8404163554712181,False
702,0.0008000868847375386,-0.14615384615384613,0.8404163554712181,False
703,0.014412495037049666,-0.08218623481781379,0.8404163554712181,False
704,0.0036347710915833886,-0.08709677419354839,0.8404163554712181,False
705,0.010207190415258083,-0.09485714285714263,0.8404163554712181,False
706,0.006643647860073543,-0.0884955752212388,0.8404163554712181,False
707,0.0007856296074351121,-0.15384615384615385,0.8404163554712181,False
708,0.0007256847989083326,-0.15833333333333333,0.8404163554712181,False
709,0.0010821801010933996,-0.15000000000000002,0.8404163554712181,False
710,0.01699294273294072,-0.07500000000000018,1.0,False
711,0.0064370145792054245,-0.07363636363636356,1.0,False
712,0.003808258419667254,-0.09677419354838707,1.0,False
713,0.009739973525483947,-0.10419161676646685,1.0,False
714,0.0017807134277063597,-0.10666666666666669,1.0,False
715,0.005937356970207475,-0.0839999999999999,1.0,False
716,0.02538733161691198,-0.07465437788018474,1.0,False
717,0.0032081051022032625,-0.09074074074074077,1.0,False
718,0.019452090346021578,-0.09313432835820944,1.0,False
719,0.005214140486714314,-0.06516853932584268,1.0,False
720,0.00395917829064274,-0.0939393939393939,1.0,False
721,0.0021929221402388066,-0.11891891891891898,1.0,False
722,0.005453919720821432,-0.055913978494623665,1.0,False
723,0.019069501421654422,-0.08923076923076963,1.0,False
724,0.002412954849205562,-0.09268292682926832,1.0,False
725,0.0031700225181339192,-0.1037037037037037,1.0,False
726,0.003787454045323102,-0.09672131147540981,1.0,False
727,0.02005718029477066,-0.0908536585365858,1.0,False
728,0.010463895242082799,-0.10338983050847445,1.0,False
729,0.006518468995636795,-0.0924528301886791,1.0,False
730,0.032541215581659344,-0.09130434782608773,1.0,False
731,0.020356904337404558,-0.09161849710982707,1.0,False
732,0.00726989480017437,-0.09426229508196704,1.0,False
733,0.024079124326362944,-0.08995098039215745,1.0,False
734,0.015422388751176186,-0.0835877862595421,1.0,False
735,0.01135284148995197,-0.0689473684210525,1.0,False
736,0.006448650924539834,-0.10181818181818163,1.0,False
737,0.004808631488231185,-0.0962499999999999,1.0,False
738,0.0038290627944661537,-0.09384615384615382,1.0,False
739,0.013924473772476631,-0.06694560669456051,1.0,False
740,0.034019384035218536,-0.09081455805892627,1.0,False
741,0.020401686635068472,-0.0945714285714291,1.0,False
742,0.03337621150240011,-0.09230769230769312,1.0,False
743,0.015618090919815586,-0.08257575757575768,1.0,False
744,0.013002734188376053,-0.0859728506787331,1.0,False
745,0.006728275825480523,-0.0895652173913042,1.0,False
746,0.010790065522996883,-0.09889502762430923,1.0,False
747,0.0072649581688892795,-0.07886178861788606,1.0,False
748,0.004073073426752671,-0.07971014492753623,1.0,False
749,0.012881081488558266,-0.06590909090909074,1.0,False
750,0.004756091626404668,-0.09746835443037964,1.0,False
751,0.0006854865155219159,-0.1636363636363636,1.0,False
752,0.004334362268309633,-0.10135135135135126,1.0,False
753,0.00990394020709573,-0.08392857142857124,1.0,False
754,0.0017147741386907,-0.1241379310344828,1.0,False
755,0.044686386393095745,-0.0842312746386342,1.0,False
756,0.006296673204360559,-0.0876190476190475,1.0,False
757,0.004820267833565595,-0.08048780487804873,1.0,False
758,0.019259209109350195,-0.057798165137614634,1.0,False
759,0.0036774376912944717,-0.0629032258064516,1.0,False
760,0.0048865597391341,-0.10476190476190463,1.0,False
761,0.004193315660359076,-0.10416666666666657,1.0,False
762,0.004653127602523455,-0.09230769230769223,1.0,False
763,0.0153003834352603,-0.07557251908396946,1.0,False
764,0.01162611929294144,-0.08844221105527621,1.0,False
765,0.027253378242676263,-0.07660944206008631,1.0,False
766,0.002134035181370564,-0.10000000000000003,1.0,False
767,0.002588910492249852,-0.12045454545454547,1.0,False
768,0.028075679967969336,-0.08644067796610232,1.0,False
769,0.0018286692743458843,-0.11071428571428574,1.0,False
770,0.009980810608794854,-0.10177514792899385,1.0,False
771,0.0013734413469137507,-0.034782608695652195,1.0,False
772,0.007516021131777961,-0.07142857142857133,1.0,False
773,0.008818233940928621,-0.09399999999999979,1.0,False
774,0.011076037520979298,-0.10430107526881716,1.0,False
775,0.0020102667826904508,-0.06764705882352946,1.0,False
776,0.004644664806164656,-0.11038961038961025,1.0,False
777,0.0037126993429410504,-0.1126984126984126,1.0,False
778,0.004920410925478791,-0.11071428571428556,1.0,False
779,0.012237908956194588,-0.08252427184466013,1.0,False
780,0.003363608987910993,-0.0701754385964912,1.0,False
781,0.037352315386215196,-0.07582938388625655,1.0,False
782,0.05856960403252742,-0.08439073514602172,1.0,False
783,0.010736467812421324,-0.09499999999999977,1.0,False
784,0.012658933080729184,-0.09262672811059909,1.0,False
785,0.0014866312499179912,-0.11600000000000002,1.0,False
786,0.0042014258401650295,-0.0847222222222222,1.0,False
787,0.044685681159990054,-0.08622047244094568,1.0,False
788,0.01245265241686866,-0.08301886792452814,1.0,False
789,0.019486646765017213,-0.07537993920972665,1.0,False
790,0.008362300780390797,-0.09084507042253502,1.0,False
791,0.013292232351432176,-0.08977777777777779,1.0,False
792,0.02774563090497395,-0.08858350951374273,1.0,False
793,0.002106531092977093,-0.11714285714285719,1.0,False
794,0.013529190653571277,-0.09004329004329009,1.0,False
795,0.05889436384813962,-0.08551448551448493,1.0,False
796,0.018620973207362113,-0.0902821316614424,1.0,False
797,0.01511420191218349,-0.09051383399209502,1.0,False
798,0.05220734415570405,-0.07956867196367803,1.0,False
799,0.02600158959512555,-0.0871853546910761,1.0,False
800,0.024063256582849135,-0.09090909090909151,1.0,False
801,0.029300317143224675,-0.08767676767676841,1.0,False
802,0.003952831193146267,-0.09552238805970144,1.0,False
803,0.046070758852238214,-0.08363402061855751,1.0,False
804,0.03601589877371225,-0.09183006535947796,1.0,False
805,0.04368848164040173,-0.08504043126684721,1.0,False
806,0.0032913226009441132,-0.04821428571428575,1.0,False
807,0.008892636027212575,-0.0668874172185429,1.0,False
808,0.01798943701942335,-0.073529411764706,1.0,False
809,0.023263522314664442,-0.08919597989949804,1.0,False
810,0.007757210831641714,-0.0907692307692306,1.0,False
811,0.04114505867892149,-0.09029957203994382,1.0,False
812,0.012604630137047934,-0.06525821596244118,1.0,False
813,0.011432532823164365,-0.07083333333333318,1.0,False
814,0.0024891200173442485,-0.07857142857142858,1.0,False
815,0.042049167437198776,-0.07116736990154773,1.0,False
816,0.018881204199715285,-0.09158878504672939,1.0,False
817,0.016010200490654825,-0.0755474452554745,1.0,False
818,0.012858514031904633,-0.09318181818181821,1.0,False
819,0.0017761294129741145,-0.1266666666666667,1.0,False
820,0.027930754577937478,-0.09452631578947443,1.0,False
821,0.009430728837287461,-0.09308176100628911,1.0,False
822,0.046224147038174124,-0.0822704081632661,1.0,False
823,0.05962604312753683,-0.0843156843156838,1.0,False
824,0.030830320225504693,-0.08349328214971273,1.0,False
825,0.009570717595579481,-0.07826086956521723,1.0,False
826,0.05868279393598641,-0.08161838161838125,1.0,False
827,0.018034571934094856,-0.09087947882736193,1.0,False
828,0.02009138409721345,-0.09970845481049621,1.0,False
829,0.004844950989536301,-0.08433734939759022,1.0,False
830,0.0029323589833438746,-0.10200000000000004,1.0,False
831,0.0017623773687773792,-0.1166666666666667,1.0,False
832,0.05875296462318147,-0.08161838161838125,1.0,False
833,0.05859957643724556,-0.0670329670329675,1.0,False
834,0.05874027042864327,-0.08141858141858106,1.0,False
835,0.03747925733341617,-0.08463949843260264,1.0,False
836,0.0592536800822927,-0.07482517482517484,1.0,False
837,0.0010328137882424926,-0.13529411764705881,1.0,False
838,0.04367966622703534,-0.09075067024128751,1.0,False
839,0.047504145007224,-0.08525000000000058,1.0,False
840,0.05962216434591028,-0.08341658341658295,1.0,False
841,0.04146593971245238,-0.08553191489361783,1.0,False
842,0.030749571042179014,-0.07389635316698707,1.0,False
843,0.058920457470776455,-0.08271728271728229,1.0,False
844,0.008581980872804706,-0.08231292517006787,1.0,False
845,0.059139432329629926,-0.07462537462537466,1.0,False
846,0.011004103751020011,-0.08253968253968236,1.04849521875,False
847,0.03138145984667062,-0.08439849624060217,1.04849521875,False
848,0.05056415117087454,-0.08593200468933197,1.04849521875,False
849,0.05911792272218008,-0.0773226773226772,1.04849521875,False
850,0.046126119645578,-0.07560975609756168,1.04849521875,False
851,0.03810021502567906,-0.08469860896445208,1.04849521875,False
852,0.06001533176640805,-0.08621378621378559,1.04849521875,False
853,0.06269098592247246,-0.06813186813186853,1.04849521875,False
854,0.028283723715048836,-0.07719665271966578,1.04849521875,False
855,0.015977054537415825,-0.08370370370370384,1.04849521875,False
856,0.05914436896091502,-0.07842157842157824,1.04849521875,False
857,0.04081677269869033,-0.07107913669064808,1.04849521875,False
858,0.03662874628616919,-0.07747603833865879,1.04849521875,False
859,0.030058090045258723,-0.08745098039215755,1.04849521875,False
860,0.001491567881203082,-0.11600000000000002,1.04849521875,False
861,0.05903082644135793,-0.07852147852147832,1.04849521875,False
862,0.05877306376487468,-0.07642357642357635,1.04849521875,False
863,0.05145591835071173,-0.0710376282782219,1.04849521875,False
864,0.012509071059866983,-0.08186046511627891,1.04849521875,False
865,0.043128173989316565,-0.0854972375690616,1.04849521875,False
866,0.0070385783628807985,-0.0941666666666665,1.04849521875,False
867,0.005450393555292976,-0.09294117647058814,1.04849521875,False
868,0.01782194417228311,-0.08154362416107402,1.04849521875,False
869,0.014408616254968365,-0.07314049586776845,1.04849521875,False
870,0.05955728290609841,-0.07542457542457541,1.04849521875,False
871,0.0588499341665738,-0.079220779220779,1.04849521875,False
872,0.03992042150366615,-0.08357771260997145,1.04849521875,False
873,0.05113609516683937,-0.0726851851851859,1.04849521875,False
874,0.05198343266556549,-0.0763367463026172,1.04849521875,False
875,0.05003381592405276,-0.07920094007050588,1.04849521875,False
876,0.01880080763294245,-0.08235294117647088,1.04849521875,False
877,0.01801764634092251,-0.08585526315789502,1.04849521875,False
878,0.0588792013377315,-0.08291708291708248,1.04849521875,False
879,0.05935135485833598,-0.07162837162837182,1.04849521875,False
880,0.028853904628704186,-0.07151898734177263,1.04849521875,False
881,0.05883265595684861,-0.07782217782217767,1.04849521875,False
882,0.053815275488432235,-0.07695652173913077,1.04849521875,False
883,0.009928975980528776,-0.0799999999999998,1.0673124586633786,False
884,0.021769838734599034,-0.0814516129032262,1.0673124586633786,False
885,0.006390469198777282,-0.044859813084112105,1.0673124586633786,False
886,0.007361927712281613,-0.08015873015872997,1.0986593888050011,False
887,0.05858441392683744,-0.07902097902097881,1.0986593888050011,False
888,0.04750379239067115,-0.08413878562577506,1.0986593888050011,False
889,0.009182134190268698,-0.0738853503184712,1.0986593888050011,False
890,0.02384251864077669,-0.08716049382716103,1.0986593888050011,False
891,0.0191216886660186,-0.08297213622291051,1.0986593888050011,False
892,0.018663992422716547,-0.07138364779874226,1.0986593888050011,False
893,0.058813967281366786,-0.07482517482517484,1.0986593888050011,False
894,0.0055463052485720254,-0.076595744680851,1.0986593888050011,False
895,0.03751945561634784,-0.07527216174183578,1.0986593888050011,False
896,0.05943633543984106,-0.08541458541458483,1.0986593888050011,False
897,0.019952453188579966,-0.0728915662650605,1.0986593888050011,False
898,0.05755018967238357,-0.07755741127348655,1.0986593888050011,False
899,0.02555870324567877,-0.07296037296037333,1.0986593888050011,False
900,0.01232782616853001,-0.08557692307692293,1.0986593888050011,False
901,0.058982165361612715,-0.07942057942057917,1.0986593888050011,False
902,0.05929423098177722,-0.08011988011987983,1.0986593888050011,False
903,0.058762485269198805,-0.07032967032967061,1.0986593888050011,False
904,0.009266762155220931,-0.07452229299363043,1.0986593888050011,False
905,0.058630959307265584,-0.07942057942057917,1.0986593888050011,False
