episode,length,time,reward,delta
426,59.0,0.003650991451650043,-6.4999999999999964,-1.00004949341229
427,57.0,0.0037373824998212513,-5.300000000000001,-0.753526840798128
428,85.0,0.005990249448586837,-7.799999999999992,-0.07535268407981277
429,14.0,0.0010352821027481696,-2.0999999999999996,-0.0007299455537661537
430,86.0,0.005676773362210952,-6.4999999999999964,-0.8024829585701219
431,3.0,0.0002662254719325574,-1.3,-7.398171389116914e-05
432,4.0,0.00031911795122141484,-1.3,-8.236542016981652e-05
433,21.0,0.0014510169821733143,-3.0000000000000004,-0.7384220906713487
434,56.0,0.0038766660254623275,-5.5,-8.236542016981652e-06
435,53.0,0.004389370446006069,-5.799999999999999,-0.799626612617281
436,17.0,0.001211942979352898,-2.7,-0.07276777184442618
437,21.0,0.0013836672260367777,-3.1000000000000005,-0.7206163517835842
438,36.0,0.003867850611641188,-3.700000000000001,-0.8998454003151998
439,16.0,0.001118146985390922,-2.4000000000000004,-0.7988863697128182
440,79.0,0.005293831820381456,-6.599999999999996,-0.7216717757228678
441,38.0,0.0027722710838133935,-4.300000000000002,-0.8010258591863925
442,43.0,0.002615709347082884,-4.600000000000001,-0.9099819894712824
443,79.0,0.005598845109489048,-6.399999999999997,-0.10017943694885323
444,75.0,0.00484142482491734,-8.09999999999999,-0.9998243432874402
445,29.0,0.0018886140824179165,-3.3000000000000007,-0.010223765024076514
446,35.0,0.0031213614383887034,-3.400000000000001,-0.8015288725504981
447,12.0,0.000846632265165681,-1.4,-0.8003153858674774
448,20.0,0.0012704773234872846,-2.7,-0.08015288725504977
449,63.0,0.00380614272216917,-6.899999999999995,-0.7314731568155615
450,33.0,0.005381633332945057,-4.200000000000001,-0.8403969457483459
451,29.0,0.0018872036162065342,-3.1000000000000005,-0.8371407464134681
452,29.0,0.0021012418437749147,-3.600000000000001,-1.0004210879871
453,14.0,0.0009735742114571622,-1.7,-0.8257168753253749
454,133.0,0.008339733321918175,-11.999999999999977,-0.7989460631834437
455,59.0,0.00391404337642598,-6.799999999999995,-0.8033987785967058
456,7.0,0.0007806929770595161,-1.5,-0.08033987785967056
457,4.0,0.0004189084265817655,-1.4,-0.800690617967961
458,112.0,0.008363358630958828,-9.299999999999986,-0.008015288725504943
459,44.0,0.0038879497533343965,-4.700000000000002,-0.8051803023245415
460,61.0,0.005243760275334353,-6.799999999999995,-0.798876492447012
461,11.0,0.0008240648076025536,-1.6,-0.08051803023245419
462,29.0,0.0019549059888959164,-3.3000000000000007,-0.0720616351783584
463,51.0,0.00396270445708069,-5.6,-0.0738422090671349
464,158.0,0.009375720659591025,-14.799999999999967,-0.7286274063435177
465,17.0,0.0010772434688988142,-1.9,-6.385695396327051e-05
466,30.0,0.0026597864143695915,-4.000000000000002,-1.0000363149083646
467,77.0,0.0050519368869572645,-6.599999999999996,-0.8003873195527939
468,23.0,0.001800812568035326,-2.7,-0.9344641824861224
469,43.0,0.0036457022033573594,-4.300000000000002,-6.385695396349256e-06
470,50.0,0.0029926564093329944,-4.8000000000000025,-0.7280904293490359
471,7.0,0.0005761753945989767,-1.2,-0.09344641824861222
472,14.0,0.001044097516569309,-2.0,-0.801633969711498
473,25.0,0.0017997547183767892,-2.3,-0.07995954485634515
474,55.0,0.0036573385496012634,-4.900000000000002,-0.849439094041425
475,19.0,0.0015853638760745525,-1.9,-0.8482483699456684
476,14.0,0.000970753280853387,-2.3,-0.8098903500266701
477,89.0,0.006405631709640147,-9.299999999999986,-0.7939243754055477
478,90.0,0.007148947333917022,-8.599999999999989,-0.0073842209067135345
479,36.0,0.002305054193129763,-4.200000000000001,-0.0007384220906713201
480,20.0,0.0019453853419690859,-2.8000000000000007,-0.7996344351894946
481,34.0,0.002282839352119481,-3.1000000000000005,-0.08482483699456678
482,44.0,0.0030889207173459,-4.600000000000001,-0.010066491065450434
483,131.0,0.011627177142145229,-11.799999999999978,-0.7998904019770505
484,56.0,0.0038463410037365975,-4.500000000000002,-0.8835514531510137
485,2.0,0.00025882052614178974,-1.1,-0.7951070388809363
486,41.0,0.003453526200246415,-3.9000000000000012,-0.8068105790057737
487,152.0,0.010537239479162963,-13.599999999999971,-0.7925187825294474
488,25.0,0.0016252095429081237,-2.6000000000000005,-0.825253384831247
489,43.0,0.0028078853520128177,-4.8000000000000025,-0.7465445151828453
490,7.0,0.0006724397044308716,-1.6,-0.798842114728764
491,70.0,0.004649248821806395,-7.8999999999999915,-0.9996791650674518
492,4.0,0.00038787817356933374,-1.3,-0.7357391166196259
493,19.0,0.001295160478548496,-2.3,-0.0100003664412871
494,61.0,0.0055195063941937406,-5.799999999999999,-0.09997633194369249
495,23.0,0.001559622869535815,-2.3,-0.07357391166196259
496,4.0,0.00039069910417310894,-1.3,-0.9064517087599053
497,44.0,0.0042493816872593015,-5.300000000000001,-0.008068271071939415
498,133.0,0.008011447342141764,-11.29999999999998,-1.000422465722017
499,68.0,0.006855217772681499,-5.300000000000001,-0.07280904293490353
500,55.0,0.003391818310774397,-5.200000000000001,-0.8040993387486624
501,46.0,0.0031033779960125685,-3.3000000000000007,-0.8526396509208993
502,19.0,0.001271535171326832,-1.7999999999999998,-0.7284466517093308
503,92.0,0.005605192207440268,-6.799999999999995,-0.07988421147287639
504,87.0,0.006929972474608803,-6.299999999999997,-0.801614494557545
505,38.0,0.0029774938975606347,-3.500000000000001,-0.08016144945575432
506,142.0,0.010272424471622799,-12.199999999999976,-0.008016144945575454
507,78.0,0.0059835497340827715,-6.999999999999995,-0.00735739116619627
508,20.0,0.0028346842063911026,-2.6000000000000005,-0.7923397889356216
509,12.0,0.00099367335496936,-2.0999999999999996,-0.793224632941294
510,21.0,0.0014693530411022948,-2.6000000000000005,-0.07284466517093302
511,1.0,0.00021227514480415266,-1.1,-0.8994507681345614
512,81.0,0.005241291957645444,-6.999999999999995,-0.7276049339328593
513,33.0,0.002141792743714177,-2.8000000000000007,-0.0008016144945575121
514,106.0,0.008740658307942795,-9.399999999999986,-0.9999155075763998
515,107.0,0.006710644998747739,-8.599999999999989,-0.727809684458002
516,10.0,0.0008251226572610904,-1.4,-0.9289199855898032
517,12.0,0.0008628526247775881,-2.2,-0.007988421147287594
518,27.0,0.0017637878354435088,-2.2,-0.8485792631885033
519,30.0,0.0018357216049480485,-3.2000000000000006,-0.8532987500608241
520,44.0,0.00282128477920196,-5.000000000000002,-0.8001214381343116
521,98.0,0.0070547987234022,-9.099999999999987,-0.7998079708220626
522,180.0,0.012769654667863506,-16.399999999999963,-0.8408064590487023
523,8.0,0.0006392937521013664,-1.4,-0.7522711476847707
524,141.0,0.01028511866570625,-12.199999999999976,-0.7277593695753595
525,44.0,0.0036947159005649155,-3.400000000000001,-0.8028301920289773
526,6.0,0.0005077677888039034,-1.5,-0.07998079708220629
527,64.0,0.0038170738334883936,-7.399999999999993,-1.0002603577401097
528,38.0,0.0023734617989248363,-4.8000000000000025,-0.8905737482310527
529,40.0,0.004884091422354686,-4.100000000000001,-0.0072844665170932466
530,8.0,0.0006170789110910846,-1.5,-0.8457896582446406
531,89.0,0.005749059748268337,-8.699999999999989,-0.8013467566690268
532,447.0,0.03279298377674422,-33.100000000000186,-1.0003027334014873
533,75.0,0.004665116564865457,-8.29999999999999,-0.8007941934741527
534,33.0,0.0033103638925240375,-2.3,-0.08007941934741525
535,76.0,0.0063562653958797455,-6.999999999999995,-0.7963555694943935
536,20.0,0.0014347966207424179,-2.8000000000000007,-0.812088372281143
537,34.0,0.0022140791315905517,-3.600000000000001,-0.9338174274331381
538,16.0,0.0011558769529074198,-2.0,-0.8137833733871378
539,44.0,0.0027363041972421343,-5.4,-0.09976805237326691
540,3.0,0.0002623466898512561,-1.3,-0.7926938752658879
541,111.0,0.009083048948014039,-10.699999999999982,-0.08120883722811423
542,51.0,0.003167554203173495,-4.000000000000002,-0.8141026216253562
543,21.0,0.0015539810046902858,-2.0,-0.7990390332751639
544,10.0,0.0007672935480513843,-1.7,-0.7276498228605714
545,18.0,0.0013209014850872336,-1.7,-0.9231269314573175
546,78.0,0.0049482676295156125,-8.39999999999999,-0.9099999757897137
547,43.0,0.004294516602385556,-4.300000000000002,-0.007995954485634504
548,77.0,0.005186636397411348,-5.6,-0.7691869252532669
549,4.0,0.000487668647110695,-1.3,8.313947211568973e-06
550,137.0,0.008573518076445907,-9.399999999999986,-0.008007941934741525
551,25.0,0.003128413769445615,-2.6000000000000005,-0.09231269314573176
552,91.0,0.007283646846190095,-9.599999999999985,-0.009231269314573187
553,45.0,0.0028399734565027757,-4.900000000000002,-0.0008007941934741192
554,139.0,0.010626804074490792,-13.399999999999972,-0.08141026216253555
555,4.0,0.0003854098576994147,-1.3,-0.07926938752658874
556,78.0,0.006922920143551892,-7.499999999999993,-0.000923126931457352
557,75.0,0.00512175495896372,-5.799999999999999,-0.007926938752658819
558,26.0,0.0018776829692797037,-3.600000000000001,-0.7209483891118306
559,8.0,0.0006276574058574624,-1.3,-0.7400636533440453
560,48.0,0.0030744634404982207,-5.799999999999999,-0.8506703157807891
561,5.0,0.00046510119136655703,-1.1,-0.8157162381396006
562,7.0,0.0005038890085415915,-1.6,-7.102384804247297e-05
563,43.0,0.004369976535599562,-4.600000000000001,-0.7998710589698921
564,37.0,0.0026643704277375946,-3.9000000000000012,-9.23126931456908e-05
565,109.0,0.008622179157100618,-10.499999999999982,-0.7268888800639731
566,55.0,0.0035984515907330206,-5.200000000000001,-0.7291129076964186
567,80.0,0.004993755161194713,-8.09999999999999,-0.7277883975572645
568,70.0,0.004514901926086168,-7.499999999999993,-0.7269207480732218
569,9.0,0.0006960650116525358,-1.7,-0.7200484435907848
570,142.0,0.009853868661593879,-12.499999999999975,-0.7940592353557451
571,98.0,0.005875296461454127,-9.399999999999986,-0.7275706140748034
572,215.0,0.014282732157880673,-16.999999999999957,-0.7735090558379071
573,46.0,0.004373502701128018,-4.000000000000002,-0.7915291190329383
574,189.0,0.01304081677335489,-16.79999999999996,-0.8107406463546193
575,86.0,0.005632696296743234,-8.899999999999988,-0.7197242023264634
576,508.0,0.035837827430441394,-40.800000000000296,-0.8722957360612471
577,154.0,0.009278045883547748,-14.299999999999969,-0.7995361573271502
578,11.0,0.0009961416690202896,-1.6,-0.6906409515015015
579,239.0,0.017732732192598633,-18.299999999999976,-0.9098342197712787
580,18.0,0.0011752708633139264,-2.8000000000000007,-0.8004180286786146
581,115.0,0.008668724536619266,-8.39999999999999,-0.8472199098073101
582,103.0,0.007117564462532755,-9.399999999999986,-0.7857636931551042
583,191.0,0.01272698806860717,-15.199999999999966,-0.7942859156823429
584,59.0,0.003863971829559887,-6.1999999999999975,-0.08107406463546196
585,42.0,0.002683764336325112,-3.9000000000000012,-0.7997232791121949
586,17.0,0.0014460803504334763,-2.0999999999999996,-0.07942859156823423
587,40.0,0.0024982880477182334,-3.800000000000001,-0.7996667817625414
588,72.0,0.004417932383148582,-6.399999999999997,-0.7996051247530026
589,12.0,0.0007895083890616661,-1.7999999999999998,-0.007942859156823467
590,9.0,0.003639707723777974,-1.7999999999999998,-0.733530451221077
591,51.0,0.003342804613566841,-3.500000000000001,-0.93267239506061
592,160.0,0.012411748899467057,-14.799999999999967,-0.00810740646354624
593,110.0,0.006773763356250129,-10.399999999999983,-0.0008068271071939304
594,147.0,0.009513593719020719,-13.79999999999997,-1.0000582768194348
595,299.0,0.0225967244750791,-27.400000000000105,-0.7995520412646071
596,36.0,0.0023889769254310522,-3.9000000000000012,-0.0815716238139601
597,96.0,0.006874259062897181,-10.299999999999983,-0.00999883496216114
598,189.0,0.011182527709024725,-19.39999999999999,-1.0005861082805607
599,50.0,0.003130882085315534,-3.2000000000000006,-0.008157162381395966
600,98.0,0.006402458158845548,-8.39999999999999,-0.7204012830231346
601,111.0,0.00834890135229216,-10.89999999999998,-1.0004775209787267
602,372.0,0.025295651321357582,-25.200000000000074,-0.07995520412646084
603,101.0,0.007056209189613583,-9.899999999999984,-0.07204012830231343
604,93.0,0.006020574468493578,-9.099999999999987,-0.8380008260408027
605,104.0,0.007475117614376359,-9.099999999999987,-0.8279778649524362
606,2.0,0.00020381234935484827,-1.1,-0.7390217653025546
607,7.0,0.0005003628430131357,-1.2,-0.08279778649524361
608,51.0,0.00310725677809387,-5.200000000000001,-0.7987007962253532
609,2.0,0.00020099141693208367,-1.2,-0.008279778649524339
610,72.0,0.005367881289203069,-7.499999999999993,-0.910046529928165
611,14.0,0.0010017835356848082,-1.9,-0.07390217653025544
612,278.0,0.020818831979340757,-22.80000000000004,-0.07996051247530023
613,51.0,0.0039196852394525195,-3.700000000000001,-0.8006041993341954
614,112.0,0.007448318759998074,-10.89999999999998,-0.720809223392161
615,68.0,0.004103751063667005,-6.599999999999996,-0.8630114492810479
616,160.0,0.012508365825851797,-12.899999999999974,-0.8357747559428766
617,442.0,0.030659301213745493,-38.10000000000026,-0.8330773251896029
618,13.0,0.00100566231594712,-2.0999999999999996,-0.00720401283023131
619,74.0,0.0061566844469780335,-6.1999999999999975,-0.7995704597627653
620,85.0,0.006839350029622437,-5.300000000000001,-0.7995842850318944
621,902.0,0.06172411142324563,-69.00000000000041,-0.909875200807245
622,32.0,0.0020300133073760662,-4.000000000000002,-0.8006447761657103
623,147.0,0.011381403428458725,-14.499999999999968,-0.799337206025967
624,61.0,0.0041661641880637035,-6.299999999999997,-0.8228120543608752
625,379.0,0.026413798306748504,-31.800000000000168,-8.068271071937083e-05
626,78.0,0.006324177293208777,-8.09999999999999,-0.7204467389932911
627,144.0,0.010098937142174691,-15.099999999999966,-0.9098506641690252
628,203.0,0.013786248096948839,-16.69999999999996,-0.0009998834962161585
629,68.0,0.0040698998782318085,-7.099999999999994,-0.79249432522588
630,384.0,0.027303802404276212,-32.400000000000176,-0.7987885335708572
631,76.0,0.004866813214903232,-7.799999999999992,-0.7998476703723271
632,54.0,0.0050910773206851445,-6.1999999999999975,-0.7272825183759403
633,303.0,0.0217476238940435,-28.300000000000118,-0.7759642499338457
634,126.0,0.009453296293941094,-12.499999999999975,-0.7995969536982018
635,19.0,0.0013237224175099982,-2.3,-0.799179819840765
636,289.0,0.018167860978792305,-26.40000000000009,-0.07208092233921604
637,11.0,0.003264523746111081,-1.5,-0.007208092233921604
638,169.0,0.010623983142068028,-14.199999999999969,-0.07272825183759402
639,61.0,0.005339319352060556,-4.900000000000002,-0.08006447761657087
640,183.0,0.012735450867694453,-15.199999999999966,-0.790839738705422
641,115.0,0.007280473295395495,-9.499999999999986,-0.07995969536982017
642,85.0,0.005151727364136605,-7.999999999999991,-0.7923669511425235
643,452.0,0.03278734191189869,-40.40000000000029,-0.9347547408693204
644,334.0,0.023276921743672574,-31.700000000000166,-0.8342993414708649
645,68.0,0.0053855121150263585,-7.799999999999992,-0.7927129707031741
646,158.0,0.011133161398902303,-13.299999999999972,-0.8555711625302719
647,108.0,0.0068164299555064645,-9.999999999999984,-0.7269207818581599
648,59.0,0.003950715494283941,-6.299999999999997,-0.7672770193217485
649,62.0,0.005579803817454376,-5.899999999999999,-0.7268496531409759
650,80.0,0.006670446715361322,-6.299999999999997,-0.7726984659177589
651,129.0,0.008805892362943268,-10.399999999999983,-0.9999705970876479
652,65.0,0.0038872445202287054,-5.5,-0.8198199936397008
653,127.0,0.010272071855069953,-10.299999999999983,-0.07908397387054222
654,11.0,0.0007778720446367515,-1.7,-0.8055599176930941
655,154.0,0.010921944101937697,-11.19999999999998,-0.9016350385088153
656,9.0,0.0008258278921857709,-1.7,-0.8239037843656228
657,13.0,0.0009414861087861937,-2.0,-0.007908397387054178
658,12.0,0.0007909188552730484,-1.9,-0.07923669511425235
659,25.0,0.0031668489682488143,-2.7,-0.09347547408693202
660,30.0,0.0019478536578390049,-3.500000000000001,-0.0007908397387054178
661,59.0,0.0038505724023707444,-5.899999999999999,-0.7269132516796727
662,43.0,0.0029986508889123797,-5.200000000000001,-0.07726984659177583
663,50.0,0.003030386376849492,-5.300000000000001,-0.07672770193217482
664,102.0,0.009578827775840182,-9.799999999999985,-1.0000981672372073
665,109.0,0.006776584286853904,-10.799999999999981,-1.0002793324124322
666,193.0,0.013516849074221682,-18.299999999999976,-0.8380027593188437
667,525.0,0.03602647726984287,-42.30000000000032,-0.7935786981604334
668,14.0,0.0010225879086647183,-2.4000000000000004,-0.08055599176930939
669,296.0,0.018747209920547903,-23.900000000000055,-0.9344761805175172
670,45.0,0.002806474883982446,-4.500000000000002,-0.07465445151828454
671,337.0,0.02377657935176103,-30.800000000000153,-0.8631206227434647
672,316.0,0.02296097733960778,-27.900000000000112,-0.9997690846650421
673,390.0,0.026177192621616996,-31.500000000000163,-0.8452984822574505
674,614.0,0.04065174816787476,-50.600000000000435,-0.9098280886470931
675,529.0,0.03855579557057354,-38.700000000000266,-0.9997100227471147
676,541.0,0.037711631619458785,-45.10000000000036,-1.0003430051299513
677,31.0,0.0020159086470812326,-3.400000000000001,-0.8009205732861995
678,4.0,0.0003829415418294957,-1.1,-0.7996525195411531
679,174.0,0.011236125421419274,-15.899999999999963,-0.8329156623151956
680,86.0,0.005158427075002692,-8.19999999999999,-0.9101491937070114
681,381.0,0.02667755546463013,-33.50000000000019,-0.8132005266153582
682,150.0,0.011758703103623702,-13.69999999999997,-0.7996171866109992
683,53.0,0.003666506578156259,-6.299999999999997,-0.9998803491408192
684,138.0,0.008886288929716102,-13.299999999999972,-0.9098958902832548
685,456.0,0.030484050803352147,-36.70000000000024,-0.8468432707981843
686,345.0,0.02551074740040349,-31.90000000000017,-0.9100142831154888
687,304.0,0.020893234064715216,-27.70000000000011,-0.8108807742686991
688,216.0,0.01396749298692157,-22.500000000000036,-0.9095949226360108
689,144.0,0.010318969851141446,-14.599999999999968,-0.08452984822574505
690,110.0,0.00848219039835385,-9.499999999999986,-0.999774886949118
691,269.0,0.019226063157475437,-22.300000000000033,-0.8163968244264389
692,49.0,0.0033784188817662653,-5.5,-0.999773790904617
693,24.0,0.0018628730776981683,-3.3000000000000007,-0.7280944039397262
694,147.0,0.010366925698690466,-13.79999999999997,-1.0002390633412344
695,254.0,0.018821259391188505,-23.40000000000005,-0.9100650784036022
696,649.0,0.04328649880699231,-50.40000000000043,-0.07280944039397264
697,875.0,0.06285565783946367,-66.50000000000055,-0.7996069307899119
698,252.0,0.017634352183449664,-19.099999999999987,-1.000398637108774
699,563.0,0.039902790676933364,-36.30000000000023,-0.8607005783347852
700,361.0,0.024347465498067322,-30.100000000000144,-0.09980577829219361
701,239.0,0.016615995673419093,-19.39999999999999,-0.8268592990095703
702,241.0,0.016587081119723734,-18.299999999999976,-0.9121256883540754
703,13.0,0.0010620809589454439,-1.4,-0.9231906055483723
704,28.0,0.0017232369355042465,-2.0999999999999996,-0.07996069307899112
705,291.0,0.020772639214555966,-23.900000000000055,-0.9996510875743874
706,204.0,0.01397384008669178,-15.299999999999965,-0.7998323354125695
707,60.0,0.003852688101687818,-5.6,-0.9099457710399794
708,241.0,0.017849800877229427,-24.20000000000006,-0.09999705970876482
709,198.0,0.012793632593457005,-18.69999999999998,-1.0000733791574787
710,345.0,0.022977550317591522,-27.80000000000011,-0.07993372060259674
711,51.0,0.0034743305750453146,-5.5,-0.8616647016803229
712,425.0,0.03015788052107382,-31.700000000000166,-0.8158029407710048
713,730.0,0.04831445777199406,-60.60000000000058,-0.7959656994972053
714,161.0,0.012440310838428559,-15.799999999999963,-0.8606137571512329
715,877.0,0.05981645604879304,-77.29999999999994,-0.8154708199143659
716,829.0,0.05597681475956051,-64.10000000000062,-0.7592544874700223
717,131.0,0.008316813249621191,-11.899999999999977,-0.834458907366411
718,458.0,0.0305221333856025,-36.40000000000023,-0.830106467601593
719,473.0,0.033090592121880036,-37.70000000000025,-0.7998097786843734
720,517.0,0.03443935031100409,-37.10000000000024,-0.08630114492810481
721,293.0,0.019749698689338402,-25.70000000000008,-0.7908687223374601
722,130.0,0.008954696533692186,-11.499999999999979,-0.9099706454730637
723,137.0,0.008206444279494463,-11.499999999999979,-1.0000827566605537
724,151.0,0.01278129101410741,-13.299999999999972,-0.8329596043142129
725,88.0,0.005708508848329075,-8.699999999999989,-0.7891149696826874
726,331.0,0.02249940231376968,-28.700000000000124,-0.8286918294507386
727,306.0,0.02114218132737733,-26.500000000000092,-0.9099190606420764
728,486.0,0.03621900588950666,-36.500000000000234,-0.07998097786843728
729,97.0,0.006249422589462483,-6.999999999999995,-0.9097354738202891
730,341.0,0.023399984907882754,-25.70000000000008,-1.0001541424768772
731,131.0,0.010344005626393482,-9.899999999999984,-0.09099236323987603
732,271.0,0.01976027718592377,-19.599999999999994,-0.8043313246479743
733,72.0,0.005475781945278868,-7.699999999999992,-0.7260097106803105
734,331.0,0.022912668875505915,-30.200000000000145,-0.7203187178370795
735,87.0,0.006539978603541385,-9.199999999999987,-0.07203187178370796
736,423.0,0.02927457613623119,-40.9000000000003,-0.7939033636196187
737,221.0,0.015222102567349793,-21.900000000000027,-0.9095549524167773
738,108.0,0.00692785677529173,-11.19999999999998,-0.9097327001964881
739,81.0,0.006441951210945263,-8.29999999999999,-0.8691454727031852
740,97.0,0.006020574468493578,-10.199999999999983,-0.9996060524636398
741,319.0,0.02084809914958896,-27.300000000000104,-0.0793903363619618
742,157.0,0.012866624212620081,-16.19999999999996,-1.0005706701321004
743,286.0,0.019117457268293947,-26.500000000000092,-0.08616647016803225
744,490.0,0.03480607149322168,-45.80000000000037,-0.811795432941404
745,143.0,0.011468147093182779,-14.999999999999966,-0.09101491937070116
746,36.0,0.0028720615573547548,-4.200000000000001,-0.010197062719144001
747,93.0,0.005652090205330751,-9.799999999999985,-1.0001561278651994
748,62.0,0.005471550544825732,-7.099999999999994,-0.007939033636196191
749,215.0,0.015980580703399028,-20.300000000000004,-0.9008541163111873
750,56.0,0.0037892171276325826,-6.599999999999996,-0.9995830515614987
751,312.0,0.02179240619261691,-29.400000000000134,-0.08607005783347854
752,511.0,0.03518936564978503,-46.50000000000038,-0.8155932986074997
753,126.0,0.009450475361518329,-11.399999999999979,-0.7241634266682
754,205.0,0.013250270985736279,-18.69999999999998,-0.8552646124443762
755,847.0,0.05999629047437338,-64.90000000000063,-1.000541685338503
756,203.0,0.012674095591137302,-17.599999999999966,-0.7282763742238106
757,236.0,0.016859653689607512,-19.499999999999993,-0.8652614986447784
758,133.0,0.011616951263931696,-9.999999999999984,-0.9998625780329836
759,341.0,0.02411932260838512,-26.30000000000009,-0.8147501134056531
760,807.0,0.054692938007065095,-62.80000000000061,-0.07241634266681996
761,92.0,0.008787556304014288,-8.799999999999988,-0.7394583103479199
762,266.0,0.01874509422304982,-22.500000000000036,-0.8222788841457392
763,281.0,0.01805890247487696,-23.000000000000043,-0.7972837587133892
764,221.0,0.01708356517883658,-21.40000000000002,-0.07197242023264627
765,5.0,0.0005186989001231268,-1.5,-0.07959656994972053
766,649.0,0.048155780337765464,-55.500000000000504,-0.8594172928982996
767,119.0,0.007627095334100886,-12.299999999999976,-0.08468432707981843
768,86.0,0.0063425133521377575,-9.499999999999986,-0.7895590569805704
769,880.0,0.0633158223972714,-68.60000000000043,-0.9997756839229229
770,1000.0,0.06673126601344848,-81.39999999999965,0.058774087013275605
771,1000.0,0.07066681899596006,-83.19999999999955,-0.0007515640241875232
772,167.0,0.010958616219795658,-14.899999999999967,-0.7839100590327366
773,197.0,0.014089498303292203,-17.99999999999997,-1.0005120202129547
774,1000.0,0.06957123946813226,-82.89999999999957,-0.04625838651558198
775,520.0,0.036164350329272565,-46.50000000000038,-0.10016274805391856
776,417.0,0.03131164177466417,-35.900000000000226,-0.855734569590981
777,1000.0,0.07319860561256064,-67.90000000000042,-0.002719272938534717
778,580.0,0.03887032950660796,-43.10000000000033,-0.6449205316572465
779,568.0,0.041864396380333346,-51.10000000000044,-0.5801560024288659
780,277.0,0.019030008370464202,-22.500000000000036,-0.999671218353742
781,1000.0,0.07295318451542698,-70.50000000000027,0.09390786757763467
782,990.0,0.06887517445647973,-77.29999999999994,-1.0003433854412274
783,211.0,0.01381410480098566,-18.899999999999984,-0.9098469609101941
784,432.0,0.03229649971581239,-40.9000000000003,-0.9099243214618673
785,402.0,0.02754040809122671,-37.40000000000025,-0.8653142831315341
786,206.0,0.015629374649506644,-17.699999999999967,-0.8017262860116174
787,222.0,0.01570730290040956,-19.499999999999993,-0.058015600242886545
788,506.0,0.036717253033202724,-41.70000000000031,-0.8632740719716016
789,1000.0,0.07235796782879333,-72.30000000000017,3.0908743531010696e-06
790,352.0,0.02246096711496648,-28.900000000000126,-0.9999835497211108
791,376.0,0.028590147472641547,-28.600000000000122,-0.8602242499150754
792,371.0,0.025230064647985273,-33.100000000000186,-1.0004523808020904
793,1000.0,0.06906100336345844,-72.40000000000016,-0.12508483018288083
794,280.0,0.019840321134324768,-20.70000000000001,-0.8092240628406357
795,100.0,0.007337949789871345,-10.499999999999982,-0.010135473013174301
796,501.0,0.03494817594946653,-44.80000000000035,-0.8300124734085798
797,126.0,0.009823896258239984,-12.099999999999977,-0.8013278660270841
798,354.0,0.024908830997446785,-26.100000000000087,-0.8256568153914543
799,99.0,0.006571361473106663,-9.899999999999984,-0.00896572489477232
800,110.0,0.008543193054720177,-10.699999999999982,-1.0006695479093082
801,55.0,0.0035832890807796502,-5.799999999999999,-0.7995933757893735
802,486.0,0.0329230992738303,-36.500000000000234,-1.0001729431753863
803,571.0,0.040518459121813066,-45.600000000000364,-0.8025977025154987
804,327.0,0.024496622287188075,-22.90000000000004,-1.0001806694763
805,80.0,0.005423594699095702,-8.49999999999999,-0.9997535263689051
806,31.0,0.00458577784775116,-3.800000000000001,-0.7916623835497315
807,999.0,0.06999508452463488,-80.09999999999978,-0.9996458221028842
808,263.0,0.01907020665385062,-20.60000000000001,-0.55900778506681
809,675.0,0.0483447827919008,-56.200000000000514,-0.8507481316294447
810,194.0,0.015258422068654909,-16.099999999999962,-0.7927511296868145
811,469.0,0.034977443121533724,-40.30000000000029,-1.000277841516687
812,610.0,0.04285912758496124,-53.00000000000047,-0.8602348973943185
813,603.0,0.044328833240797394,-43.600000000000335,-0.9101103501192818
814,243.0,0.01627184194876463,-19.499999999999993,-0.7277124169226467
815,414.0,0.028462500291425386,-35.50000000000022,-0.9100611481795613
816,175.0,0.012661754013606696,-14.999999999999966,-1.000162825862872
817,1000.0,0.06970805467790342,-70.20000000000029,-0.004194774898715031
818,669.0,0.04710145694116363,-44.80000000000035,-0.1000195207956488
819,649.0,0.046849688746078755,-55.500000000000504,-0.8378497728824021
820,226.0,0.01599080658161256,-21.50000000000002,-0.8436581478495337
821,569.0,0.045163476544985315,-48.500000000000405,-0.9999520414067264
822,575.0,0.04081042560028436,-39.00000000000027,-0.9099778082896222
823,472.0,0.03503456699763774,-37.50000000000025,-0.8216162900177096
824,502.0,0.0363702783761255,-41.400000000000304,-0.09987346085337978
825,1000.0,0.07549167084653163,-77.79999999999986,5.51817324465631e-05
826,378.0,0.02557774453816819,-25.60000000000008,-0.7976421896600099
827,103.0,0.007694797706790268,-10.799999999999981,-0.9998424894685878
828,193.0,0.013689278554011253,-14.999999999999966,-0.9097856871815975
829,80.0,0.006236728395379032,-8.39999999999999,-0.8693417666908285
830,42.0,0.00281811123022635,-5.200000000000001,-0.7300818571296397
831,140.0,0.010913128689935547,-14.999999999999966,-0.7932662461816965
832,273.0,0.02001345584540104,-24.700000000000067,-0.8602126053012805
833,319.0,0.023741670314848307,-30.200000000000145,-0.8691350304027377
834,738.0,0.053656950671211234,-63.70000000000062,-0.8329301963452789
835,305.0,0.023610496971741668,-23.000000000000043,-0.10003025618732542
836,73.0,0.004732113704449148,-7.799999999999992,-0.8692862983539761
837,138.0,0.009993152187234955,-13.599999999999971,-1.0003284915528479
838,450.0,0.032137822283402784,-36.40000000000023,-0.779260704028918
839,287.0,0.01981845891168632,-22.70000000000004,-0.7414558728616564
