episode,length,time,reward,delta
426,19.0,0.0011869072072840936,-2.7,-0.7148299993614734
427,133.0,0.007767084094211896,-13.299999999999972,-0.25
428,13.0,0.0008766046694290708,-2.0999999999999996,-0.35741499968073676
429,6.0,0.0004259607567291823,-1.6,-0.3492104953522597
430,36.0,0.00216788636680576,-3.3000000000000007,-0.47222527405671344
431,193.0,0.011298538545361225,-18.59999999999998,-0.44109441499290325
432,63.0,0.0037828700301361096,-6.399999999999997,-0.3310187442851509
433,221.0,0.013062678996902832,-17.79999999999997,-0.5129896056797661
434,96.0,0.005775153370450425,-10.199999999999983,-0.5591777755535776
435,8.0,0.000545850373327994,-1.7999999999999998,-0.21596399585014003
436,40.0,0.002683059103674168,-3.700000000000001,-0.7007438180313453
437,167.0,0.009875025652945624,-12.899999999999974,-0.17870749984036838
438,51.0,0.003036733472981723,-4.000000000000002,-0.09021708355232261
439,251.0,0.014858554935472057,-23.800000000000054,-0.7530526648145803
440,42.0,0.0025212081204699643,-5.100000000000001,-0.16795581779580682
441,64.0,0.003792038060055347,-6.099999999999998,-0.7447456892407102
442,279.0,0.01633108152418572,-23.50000000000005,-0.6173718075107267
443,12.0,0.0007813982088009652,-1.7999999999999998,-0.5657214489044425
444,81.0,0.0049722455537448695,-6.999999999999995,-0.7624714317533021
445,22.0,0.0013649785505549517,-2.6000000000000005,-0.6975032560939459
446,88.0,0.005228950380569586,-7.399999999999993,-0.1477529515986704
447,163.0,0.00959081673727269,-16.29999999999996,-0.256494802839883
448,72.0,0.004292753518711834,-7.8999999999999915,-0.045108541776161304
449,69.0,0.0040776574414849165,-6.799999999999995,-0.125
450,163.0,0.009932149529504386,-13.099999999999973,-0.5099359926996787
451,286.0,0.01709026489243115,-27.600000000000108,-0.5226854239334688
452,14.0,0.0009224448172062694,-2.4000000000000004,-0.3503719090156727
453,131.0,0.007673288099340425,-10.099999999999984,-0.3487516280469729
454,95.0,0.005846029290751176,-8.49999999999999,-0.6678196031501623
455,142.0,0.008339028090176726,-13.099999999999973,-0.6746417695913873
456,27.0,0.001650597931984521,-2.8000000000000007,-0.3339098015750812
457,260.0,0.01535715469481147,-21.40000000000002,-0.6097163564504164
458,59.0,0.0037313880184228765,-5.4,-0.08935374992018419
459,330.0,0.01936464144864658,-27.400000000000105,-0.17460524767612984
460,242.0,0.014084914289469452,-22.90000000000004,-0.25496799634983935
461,40.0,0.002513097940664011,-4.100000000000001,-0.044676874960092094
462,133.0,0.007821739654900739,-11.399999999999979,-0.7167145420696894
463,128.0,0.007696560790009244,-10.199999999999983,-0.95
464,169.0,0.009884898915515805,-14.599999999999968,-0.95
465,125.0,0.007404946927636047,-12.899999999999974,-0.7632502812281294
466,260.0,0.01562584848352344,-24.400000000000063,-0.95
467,12.0,0.0007856296074351121,-2.0999999999999996,-0.022338437480046047
468,163.0,0.009733626428442221,-15.399999999999965,-0.6258125703070323
469,53.0,0.00319153212603851,-5.000000000000002,-0.3968035698801884
470,415.0,0.024605228174550575,-40.000000000000284,-0.31290628515351626
471,568.0,0.0337517480961651,-54.60000000000049,-0.7407881811743368
472,285.0,0.01693299792441394,-27.80000000000011,-0.2613427119667344
473,116.0,0.006847460208973644,-11.799999999999978,-0.6847870489293579
474,455.0,0.026919097781501478,-41.0000000000003,-0.16678413383881008
475,270.0,0.01578241021843496,-20.900000000000013,-0.5612051356428035
476,34.0,0.002120283136719081,-4.200000000000001,-0.8620625
477,246.0,0.014392748511909303,-15.499999999999964,-0.7962939218617864
478,290.0,0.017232369350040244,-23.000000000000043,-0.4420430208688486
479,25.0,0.0015359975627688982,-3.3000000000000007,-0.5274285037822474
480,547.0,0.032132885651662946,-42.60000000000032,-0.7656952198999154
481,217.0,0.012758018323438591,-20.80000000000001,-0.6840861857435737
482,292.0,0.017026441302277817,-23.800000000000082,0.5
483,395.0,0.02366832608004188,-40.40000000000029,-0.7296425320676725
484,248.0,0.014737607468759961,-20.80000000000001,-0.7036889771745807
485,4.0,0.00031735486845718697,-1.2,-0.7126221487292997
486,411.0,0.024487101640261244,-33.9000000000002,-0.7848792272190892
487,47.0,0.002824105711624725,-4.100000000000001,-0.47808068587110975
488,352.0,0.02073631971325085,-28.200000000000117,-0.5907017008289792
489,450.0,0.02641944017204878,-42.40000000000032,-0.35184448858729034
490,68.0,0.004034285609577637,-5.5,-0.3981469609308932
491,164.0,0.009793571236514254,-13.499999999999972,-1.0
492,193.0,0.011385987442281476,-18.59999999999998,-0.6521632797452956
493,566.0,0.032980575766487163,-54.100000000000485,-0.7450301110008783
494,174.0,0.010231168338123098,-15.699999999999964,-0.42782340588609324
495,410.0,0.028120109649535152,-37.10000000000024,-0.6119906918718363
496,183.0,0.013858181866908126,-19.29999999999999,-0.18615252598713405
497,114.0,0.0069352617224467394,-9.799999999999978,1.0
498,736.0,0.043869726531738706,-66.60000000000055,-0.7459608066164913
499,279.0,0.016507037168139505,-23.800000000000082,0.77
500,246.0,0.014542257916673407,-20.1,-0.3703940905871683
501,301.0,0.017634352183449664,-28.100000000000115,-0.7082217899434535
502,46.0,0.0027564033398448373,-5.300000000000001,-1.0
503,44.0,0.002702453012261685,-4.600000000000001,-0.7470150052202883
504,195.0,0.011401855186250032,-17.699999999999967,-0.709484024336992
505,782.0,0.046179012123502616,-65.10000000000063,-0.546604018739385
506,29.0,0.0017800081946006685,-2.6000000000000005,-0.5886191568428425
507,43.0,0.00258326862785907,-4.600000000000001,-0.8719697577974825
508,42.0,0.0025187398046000453,-4.500000000000002,-0.7290562471186126
509,244.0,0.014518632609451743,-19.9,-0.2733020093696925
510,19.0,0.0011921964555767772,-2.5,-0.1669549007875406
511,145.0,0.008742068773244682,-11.399999999999979,-0.5587457165499554
512,45.0,0.0027070370269939303,-3.700000000000001,-0.7109218419265831
513,94.0,0.005651384971770312,-9.199999999999987,-0.5835760854816457
514,186.0,0.010905018508765352,-15.399999999999965,-0.3420430928717868
515,82.0,0.004873512928043056,-7.499999999999993,-0.2210215104344243
516,330.0,0.019697864060617576,-29.80000000000014,-0.6772149374447424
517,251.0,0.014957287560719124,-25.200000000000074,-0.7430573075857742
518,222.0,0.0129738196337712,-21.000000000000014,-0.371528653792887
519,221.0,0.012908232960853638,-17.89999999999997,-0.33860746872237124
520,313.0,0.018295860775651818,-29.300000000000132,-0.26371425189112374
521,56.0,0.0034870247700382606,-6.099999999999998,-0.95
522,64.0,0.0039623518391636026,-5.300000000000001,-0.5109644145105363
523,1000.0,0.0591288538344088,-88.39999999999925,4.089698929887753e-05
524,49.0,0.002975025582145463,-3.500000000000001,-0.16930373436118562
525,897.0,0.05295065978089042,-83.3999999999996,-0.86021875
526,210.0,0.012259418563189683,-21.100000000000016,-0.439299683709365
527,514.0,0.030315500105643878,-46.50000000000038,-0.750909717204298
528,138.0,0.008288251311114436,-9.899999999999984,-0.37251505550043906
529,723.0,0.042410599370214186,-60.70000000000058,-0.3924396136095447
530,54.0,0.0032363144241571717,-5.4,-0.5733135792345138
531,129.0,0.00778330445427855,-9.799999999999985,-0.4710545979835813
532,834.0,0.04884267731858927,-68.00000000000047,-0.467721467610029
533,544.0,0.03201863789854542,-42.900000000000325,-0.6387258282653145
534,128.0,0.007499095538605616,-11.699999999999978,-0.31936291413265727
535,262.0,0.015554267329662252,-20.60000000000001,-0.19621980680477236
536,125.0,0.00757526070719905,-8.599999999999982,0.385
537,41.0,0.0024732522738304397,-4.700000000000002,-0.36482126603383636
538,244.0,0.014435415110710892,-19.19999999999999,-0.413499498659357
539,1000.0,0.05858723485880546,-88.59999999999924,-0.9285
540,23.0,0.0014224550427570648,-3.0000000000000004,-0.7272666435473083
541,1000.0,0.058583356077178905,-87.89999999999928,-2.496546817581935e-06
542,522.0,0.03060006163741491,-49.200000000000415,-0.843781693840131
543,115.0,0.006752606364898384,-10.099999999999984,-0.5771187631373196
544,1000.0,0.059455729348428576,-85.6999999999994,-0.00268333956605199
545,228.0,0.013563041839006473,-18.999999999999986,-0.6329986457834309
546,192.0,0.011308059191833308,-18.399999999999977,-0.5767145554511135
547,172.0,0.010105284241035406,-14.799999999999967,-0.28835727772555675
548,95.0,0.005580509051014815,-9.699999999999985,-0.18625752775021953
549,239.0,0.01416495823968944,-22.600000000000037,-0.7032662091668207
550,129.0,0.0077022026544000255,-11.29999999999998,-0.7000175761108403
551,19.0,0.0011950173875447945,-1.9,-0.7262132058173588
552,349.0,0.02056424285092362,-30.800000000000153,-0.5386201809370414
553,429.0,0.025958922995869216,-34.3000000000002,-0.2693100904685207
554,197.0,0.011710394641340827,-15.599999999999964,-0.7614560421875112
555,191.0,0.011177238462551031,-16.89999999999996,-0.14417863886277837
556,302.0,0.017696412691293517,-22.500000000000064,0.9993
557,492.0,0.029214278712515807,-33.20000000000019,-0.6098716371851084
558,205.0,0.012031275674871722,-15.199999999999966,-0.636159360642327
559,563.0,0.03301407433582426,-51.50000000000045,-0.7336091792896947
560,45.0,0.002686232652195031,-4.500000000000002,-0.5817566177392989
561,1000.0,0.058894011231586774,-81.69999999999963,-0.0004967747562870106
562,950.0,0.056075194767799985,-75.00000000000007,-0.6769346971541792
563,291.0,0.017109306184465822,-27.400000000000105,-0.7125855569425334
564,938.0,0.0554746888333284,-77.69999999999992,-0.3384673485770897
565,105.0,0.006223681584287988,-10.89999999999998,-1.0
566,1000.0,0.05856043600351768,-84.0999999999995,-3.9490594776397936e-05
567,258.0,0.015236559845106967,-25.100000000000072,-0.16923367428854486
568,1000.0,0.05949134361708275,-81.59999999999964,-0.13031724432313554
569,153.0,0.00899207388602008,-12.799999999999974,-0.6968963579369883
570,284.0,0.016770089092005946,-18.799999999999983,-0.3484481789684941
571,776.0,0.045891277042755974,-53.500000000000476,-1.0
572,367.0,0.021672516574653855,-29.400000000000134,-0.95
573,257.0,0.015074356245804665,-22.70000000000004,-0.12147899809565188
574,657.0,0.038701073576248746,-60.00000000000057,-0.6349712143697075
575,81.0,0.004793468978277815,-7.699999999999992,-0.31748560718485375
576,1000.0,0.059136964014214755,-72.70000000000014,-0.01443763601731557
577,131.0,0.007674345949453709,-10.799999999999981,-0.46849266530456357
578,1000.0,0.058501196427641844,-86.19999999999938,0.017238378989454628
579,176.0,0.01044802749856899,-16.29999999999996,-0.4263639359788962
580,46.0,0.002758871655260009,-5.5,-0.2131819679894481
581,38.0,0.002472899657277594,-4.500000000000002,-0.125
582,1000.0,0.058541042094475415,-86.49999999999936,1.2797967413102906e-05
583,863.0,0.05079370452585863,-75.60000000000004,-0.5157444828351118
584,393.0,0.023388701179555937,-35.800000000000225,-0.6461636844924667
585,1000.0,0.059453261033013405,-77.19999999999989,0.00035116822001707293
586,539.0,0.03176228568827355,-45.40000000000036,-0.49289177439993603
587,335.0,0.019754987937176338,-22.700000000000067,0.8846849999999999
588,1000.0,0.058714882039112126,-86.09999999999938,0.00040464537230755493
589,1000.0,0.058910584207751526,-77.39999999999988,-0.022421770238561123
590,356.0,0.021041685619820782,-29.300000000000132,-0.7226867301792512
591,33.0,0.0020159086470812326,-4.100000000000001,-1.0
592,30.0,0.0018191486287832959,-3.600000000000001,-0.2578722414175558
593,474.0,0.0277914710522964,-31.900000000000198,0.8666850604085625
594,169.0,0.009889130313695205,-12.899999999999967,0.948392296410263
595,102.0,0.006124596342488076,-9.599999999999985,-0.7400629328838733
596,821.0,0.047972067130103824,-67.80000000000048,-0.5247540097037893
597,819.0,0.04849358696355921,-62.3000000000006,-0.6425341811186356
598,1000.0,0.05850648567547978,-85.49999999999942,0.0028439819937196575
599,324.0,0.01913649856032862,-22.500000000000064,0.47419614820513145
600,1000.0,0.05887567517265779,-65.10000000000058,-0.019335272136369708
601,186.0,0.01089831879517078,-17.89999999999997,-0.7436095121494092
602,73.0,0.004556510676138714,-5.5,-0.37180475607470465
603,321.0,0.01907408543593192,-22.70000000000004,-0.95
604,1000.0,0.059570682334197045,-74.40000000000005,0.0665512175120229
605,1000.0,0.05876036957033648,-71.8000000000002,0.027321973680613384
606,733.0,0.04305765068556866,-52.000000000000455,-0.73743855480145
607,117.0,0.006870027666082024,-11.29999999999998,-0.3687192774007251
608,619.0,0.03636498912874231,-54.50000000000049,-1.0
609,170.0,0.01002453505725498,-12.299999999999969,1.0
610,136.0,0.007955733932703879,-8.999999999999988,-0.7448581268738003
611,248.0,0.014850444755211356,-19.499999999999993,-0.9280171442154532
612,400.0,0.023495543985063705,-25.800000000000082,-0.5677826560334467
613,568.0,0.03328699952271563,-43.20000000000036,1.0877960364215533
614,1000.0,0.05894090922856776,-75.69999999999997,0.06785998181328118
615,131.0,0.007775194274017849,-9.499999999999986,-0.6772561337359047
616,142.0,0.008340085939835262,-11.499999999999972,0.79082459653162
617,666.0,0.03907872586933081,-46.20000000000037,-0.6476082600133924
618,129.0,0.007577729022614221,-9.099999999999987,-0.3238041300066963
619,1000.0,0.05873780211277335,-74.00000000000007,0.0060403690333605264
620,1000.0,0.059207134701409814,-68.70000000000037,0.02818122065303457
621,954.0,0.05631603185111089,-80.89999999999974,-0.6270311176376285
622,848.0,0.04993155713327724,-61.900000000000595,-0.3135155588188143
623,718.0,0.04208548693895864,-54.800000000000495,-0.44324817813072026
624,47.0,0.0028047118030372076,-2.700000000000002,0.5438980182107765
625,63.0,0.0038128424348542467,-5.200000000000001,-0.45706928442355743
626,318.0,0.018712300886363664,-23.100000000000044,-0.43919255024287795
627,668.0,0.03945144153158253,-53.60000000000048,-0.4181994507525315
628,1000.0,0.05918809340937514,-67.30000000000045,0.02753434007780063
629,276.0,0.016355764680611173,-21.800000000000026,-0.22853464221177866
630,304.0,0.018036335016859084,-22.80000000000004,-0.3507417074784982
631,1000.0,0.0586376590213149,-76.49999999999993,-0.007871342197712655
632,1000.0,0.059011432532770414,-61.600000000000605,7.974051362577561e-05
633,74.0,0.004411937903114449,-6.699999999999996,-0.5391549121470997
634,40.0,0.0024178914800359053,-4.200000000000001,-0.26957745607354977
635,1000.0,0.058739212578984734,-76.19999999999995,-0.03995021643812291
636,1000.0,0.059502274729311466,-69.10000000000035,0.048624715597680654
637,1000.0,0.05871523465611972,-73.4000000000001,-0.0020908066309659468
638,357.0,0.021101983044900408,-21.800000000000054,0.2719490091053882
639,1000.0,0.059369338300712116,-77.19999999999989,-0.06788831078717908
640,541.0,0.032045436754742695,-41.500000000000334,0.1359745045526941
641,706.0,0.04165247385162729,-56.200000000000514,-0.6789433248762533
642,397.0,0.02350083323290164,-32.50000000000018,-0.921875
643,1000.0,0.05915494745659089,-81.79999999999963,0.016356515083477668
644,271.0,0.015959423712047283,-22.80000000000004,-0.5557241855265335
645,331.0,0.01933537427748888,-24.700000000000095,0.5059949690231395
646,1000.0,0.058566783100559405,-78.09999999999984,-0.0006301897652743471
647,804.0,0.04724990849581445,-56.10000000000051,-0.5403081542472377
648,68.0,0.004037811774651345,-6.699999999999996,-0.6196415706630309
649,1000.0,0.05907913490500505,-74.90000000000002,-0.0060418015967499406
650,443.0,0.02604178787851197,-28.800000000000125,-0.6128159369815989
651,67.0,0.004068842028573272,-5.899999999999999,-0.5688153927906857
652,480.0,0.02840255548244386,-40.100000000000286,-0.8541455517915402
653,278.0,0.016187919217372837,-24.20000000000006,-0.6283016241078676
654,144.0,0.008484658713314275,-13.99999999999997,-0.6734719506722465
655,146.0,0.00851780466564378,-14.699999999999967,-0.49755410318672777
656,587.0,0.03470663363350468,-37.00000000000024,-0.6267349335039346
657,1000.0,0.05838589082577528,-72.00000000000018,-0.0035453252503661603
658,424.0,0.024772015788585122,-34.70000000000021,-0.31336746675196725
659,707.0,0.04140846321979552,-57.10000000000053,-0.5342946228167957
660,212.0,0.01242761664389036,-14.899999999999967,-0.26714731140839776
661,990.0,0.058003301900953375,-72.60000000000021,-0.13357365570419888
662,60.0,0.0036234873632565723,-5.4,-0.08339206691940504
663,125.0,0.0073457073522149585,-10.99999999999998,-0.07208931943138919
664,655.0,0.038472225454370346,-44.10000000000034,-0.5124507988812615
665,47.0,0.00280612226924859,-5.200000000000001,-0.37734191836528685
666,632.0,0.037292723193786514,-53.00000000000047,-0.6116734074107959
667,320.0,0.01870595378886719,-22.00000000000003,-0.30583670370539795
668,966.0,0.05728184850067919,-83.2999999999996,-0.5009809225845858
669,126.0,0.007549167084562214,-10.699999999999982,-0.2504904612922929
670,1000.0,0.058980402279303235,-69.80000000000031,-0.012980568982598112
671,142.0,0.008418366807291022,-7.899999999999984,0.8335769035944754
672,1000.0,0.05848885484965649,-79.79999999999974,0.008537410200779083
673,1000.0,0.05911862795483103,-82.09999999999961,0.10495964748031038
674,289.0,0.017006694777137454,-22.400000000000034,-0.547026005059994
675,260.0,0.015246080491124303,-22.10000000000003,-0.5042552409122754
676,169.0,0.00992862336397593,-12.299999999999976,-0.4067735076183252
677,514.0,0.029951952472856647,-44.40000000000035,-0.2521276204561378
678,373.0,0.021902422545736044,-28.000000000000114,-0.5018071391771506
679,376.0,0.022177816048042587,-26.200000000000088,-0.95
680,23.0,0.0014266864413912117,-3.1000000000000005,-0.2033867538091626
681,27.0,0.0016537714805053838,-3.400000000000001,-0.4745841263000309
682,509.0,0.02998721412541272,-41.600000000000335,0.9005328622144555
683,209.0,0.012322184304139228,-19.599999999999994,-0.33813566819593266
684,646.0,0.03781917965898174,-56.200000000000514,-0.7440041812193744
685,1000.0,0.0586753889888314,-72.00000000000018,-0.0018942932756569886
686,1000.0,0.05844583563430206,-71.7000000000002,-0.018607726109815176
687,779.0,0.04663776621691795,-59.90000000000057,-0.6496279151326065
688,325.0,0.01909559504383651,-23.60000000000005,-0.49547708527432244
689,224.0,0.013285532637837605,-17.399999999999963,-0.24773854263716122
690,629.0,0.03696161628113259,-49.200000000000415,-0.6077305862469833
691,414.0,0.024466649882469937,-30.50000000000015,-0.10169337690458136
692,470.0,0.027520661564722104,-32.90000000000018,-0.6402126351167753
693,860.0,0.05062409597940132,-70.30000000000034,-0.0834774503937703
694,1000.0,0.0584296152742354,-87.39999999999931,-0.029392505742706854
695,1000.0,0.05841797892890099,-81.09999999999967,-0.006905615445777696
696,532.0,0.031170947783721203,-39.80000000000031,0.9498300051173296
697,1000.0,0.058822430077725585,-75.3,-1.9265533748868968e-07
698,1000.0,0.05888449058556944,-72.10000000000018,0.02427401645088481
699,56.0,0.0034284904277228634,-5.300000000000001,-0.7231463459417161
700,1000.0,0.05905515698123054,-68.70000000000037,-0.003957467163043377
701,794.0,0.04734335187367833,-58.500000000000576,0.7252689456811023
702,773.0,0.04568640684465208,-61.100000000000584,-0.7005059643460307
703,764.0,0.045032655816157785,-62.600000000000605,-0.35025298217301537
704,410.0,0.023960645175520767,-36.00000000000023,-0.37662511318164316
705,494.0,0.029186422007114743,-35.800000000000225,-0.39111354349648586
706,445.0,0.02609961698817642,-36.10000000000023,-0.18831255659082158
707,576.0,0.03367593554457926,-45.40000000000036,-0.5920329420960541
708,1000.0,0.05852799528338437,-76.29999999999994,-3.1092970392831987e-07
709,1000.0,0.058811498965951614,-79.89999999999974,0.0010950830707616155
710,1000.0,0.058619322961931175,-73.20000000000012,-0.0008625330334261772
711,1000.0,0.05924592251858485,-88.59999999999924,-0.13695853553774914
712,1000.0,0.05945608196498142,-82.2999999999996,0.1092304092625039
713,576.0,0.03438469475031525,-49.900000000000425,-0.6951775677088383
714,891.0,0.05252223070829132,-70.40000000000033,-0.48216411053732466
715,1000.0,0.05873357071459395,-95.59999999999884,-0.020607161546373237
716,499.0,0.029341573276269628,-44.70000000000035,-0.34758878385441916
717,442.0,0.02589439417306494,-38.700000000000266,-0.5401563111072023
718,608.0,0.03597393740756161,-48.90000000000041,-0.24108205526866233
719,1000.0,0.05829068436560192,-83.59999999999953,0.01011681274351306
720,981.0,0.057560415551506594,-82.09999999999955,0.800068025358806
721,704.0,0.04151248509333527,-67.00000000000053,-0.6529684324179593
722,1000.0,0.058691609348898055,-79.79999999999974,6.264062123173542e-07
723,262.0,0.015597639161569532,-21.700000000000024,-0.7175108779303345
724,1000.0,0.05944797178517547,-85.19999999999943,-1.5133284845231243e-05
725,1000.0,0.059271663525123586,-89.1999999999992,-0.11451467108768626
726,432.0,0.02537640050468326,-40.800000000000296,-0.6968952646695394
727,461.0,0.0272586674905142,-43.30000000000033,-0.3684752006097045
728,118.0,0.006941256203390367,-11.19999999999998,-0.3484476323347696
729,89.0,0.00526280156645953,-8.49999999999999,-0.1742238161673848
730,1000.0,0.05889789001321333,-89.99999999999916,-3.3407848616384683e-06
731,195.0,0.01147202587344509,-19.39999999999999,-0.0871119080836924
732,442.0,0.025953986365038872,-40.100000000000286,-0.5512332872909833
733,603.0,0.03559663773103239,-55.80000000000051,-0.89
734,137.0,0.00801391565846643,-11.799999999999978,-0.4805455284595216
735,211.0,0.012522470487510873,-17.699999999999996,0.36263447284055117
736,521.0,0.030536943280367268,-49.40000000000042,-0.49471910093286775
737,126.0,0.007414114957100537,-12.599999999999975,-0.24735955046643388
738,370.0,0.021577310114480497,-36.20000000000023,-0.12367977523321694
739,39.0,0.002536018014779984,-4.8000000000000025,-0.06183988761660841
740,741.0,0.04329637207001724,-70.80000000000031,-0.7423194490203935
741,177.0,0.010583432242128765,-16.19999999999996,-0.0435559540418462
742,885.0,0.051956281193270115,-84.69999999999952,-0.04169603345970252
743,134.0,0.0080914912928165,-13.89999999999997,-0.036044659715694594
744,313.0,0.018382604439921124,-30.800000000000153,-0.6095867440497732
745,270.0,0.01636352224431903,-23.900000000000055,-0.030919943808304207
746,384.0,0.02284743482050544,-33.000000000000185,-0.47630338331987376
747,373.0,0.022092130233886564,-34.3000000000002,-0.3128885114265727
748,271.0,0.016081076410955575,-25.400000000000077,-0.15644425571328635
749,47.0,0.0031894164267214364,-3.5,0.9713156075526396
750,323.0,0.018976763276896236,-27.300000000000104,-0.23815169165993688
751,73.0,0.004343530297774123,-7.299999999999994,-0.11907584582996844
752,82.0,0.004904895798517828,-7.299999999999994,-0.08104843750000001
753,354.0,0.020889002666535816,-31.30000000000016,-0.5291252019187958
754,43.0,0.00257727414737019,-5.300000000000001,-0.32586430127817523
755,1000.0,0.058648590133088874,-73.90000000000008,-0.10186439985932697
756,433.0,0.025317160929262172,-26.600000000000122,0.48565780377631973
757,846.0,0.04965510578131216,-62.4000000000006,-0.16293215063908761
758,681.0,0.039827683358453214,-50.80000000000044,-0.6006601519763816
759,1000.0,0.059033999989878794,-69.80000000000031,0.0596730709688537
760,280.0,0.016552877315916703,-22.300000000000033,-0.5735216885596987
761,1000.0,0.059277658005612466,-78.39999999999982,-0.0002670169502301256
762,1000.0,0.05924486466938106,-83.59999999999953,-0.008760438776798052
763,1000.0,0.058999443571337906,-81.19999999999966,0.03826924029433189
764,1000.0,0.058935619980729825,-84.79999999999946,-0.15244394055673816
765,26.0,0.0015955897547428322,-3.3000000000000007,-0.28676084427984927
766,274.0,0.016084955193036876,-24.20000000000006,-0.6621011347384006
767,416.0,0.02455304092973165,-32.00000000000017,-0.33105056736920035
768,1000.0,0.058705008776541945,-69.9000000000003,0.04424207453126583
769,257.0,0.015098686785677273,-19.29999999999999,-0.16552528368460018
770,307.0,0.017873778801003937,-23.100000000000044,-0.08146607531954375
771,1000.0,0.058774121614533215,-70.70000000000026,-3.590444526413439e-06
772,45.0,0.002693284982797195,-3.4000000000000004,0.7027256780282404
773,1000.0,0.05895360342310596,-77.59999999999987,0.07129101778391693
774,1000.0,0.058878848721178656,-84.89999999999945,-0.0012091054768307852
775,1000.0,0.059084424152842985,-87.4999999999993,-0.000210578809458406
776,64.0,0.0038149581337165728,-6.4999999999999964,-0.347829301010418
777,101.0,0.005951814247509901,-8.999999999999988,-0.17391465050520893
778,1000.0,0.059012137765876105,-82.3999999999996,-0.003328978527948556
779,310.0,0.018504962372389855,-28.60000000000015,0.35136283901412013
780,420.0,0.02501426333856216,-38.20000000000026,-0.08695732525260447
781,1000.0,0.0586919619654509,-86.99999999999933,0.01671204758755665
782,633.0,0.03716013938219476,-51.400000000000446,-0.0625
783,778.0,0.04581052785988504,-70.60000000000032,-0.059537922914984165
784,42.0,0.0025264973683079006,-4.900000000000002,-0.06073949904782594
785,372.0,0.02187033444261033,-33.60000000000019,-0.7439706794127764
786,109.0,0.006401400310551253,-9.799999999999985,-0.29467060651412913
787,671.0,0.03929699549553334,-60.20000000000057,-0.7363088487722858
788,58.0,0.0034690413272073783,-6.1999999999999975,-0.649776958890736
789,97.0,0.005698988202311739,-8.899999999999988,-0.95
790,31.0,0.0018861457674574922,-4.100000000000001,-0.3681544243861429
791,162.0,0.009754783419339219,-12.999999999999973,-0.7116199001659649
792,488.0,0.028527029114229663,-40.700000000000294,-0.5
793,29.0,0.0018396003870293498,-3.3000000000000007,-0.5027599542969847
794,102.0,0.006006822424296843,-7.099999999999994,-0.25137997714849236
795,143.0,0.008566818361941841,-12.399999999999975,-0.6908293557943843
796,15.0,0.0009672271153249312,-1.9,-0.12568998857424618
797,665.0,0.03893521094596508,-59.60000000000056,-0.6236313604194346
798,450.0,0.026341864537243964,-42.40000000000032,-0.31181568020971717
799,140.0,0.008445518279586395,-12.499999999999975,-0.15590784010485859
800,990.0,0.05820535116708925,-85.69999999999946,-0.06284499428712309
801,516.0,0.03020654160036429,-44.60000000000035,-0.5498454120490258
802,445.0,0.026046724510251806,-43.70000000000034,-0.7286230035161378
803,33.0,0.002002861835535441,-4.200000000000001,-0.040733037659771876
804,398.0,0.02415846304347724,-35.100000000000215,-0.4764087002589046
805,172.0,0.010073196137000195,-15.699999999999964,-0.88804375
806,479.0,0.028684296082246874,-42.800000000000324,-0.5788156218630827
807,319.0,0.01874509422259507,-29.300000000000132,-0.28940781093154133
808,1000.0,0.05874979107466061,-88.49999999999925,-1.368117879818609e-07
809,534.0,0.03135078220930154,-52.30000000000046,-0.5405199200986599
810,1000.0,0.058818903912651876,-89.09999999999921,-6.507089182139492e-05
811,977.0,0.05772226653425605,-87.69999999999935,-0.5650541015287924
812,172.0,0.010078132768285286,-18.199999999999974,-0.2825270507643962
813,593.0,0.03471086503168408,-47.20000000000039,-0.6442444016198448
814,50.0,0.003041670104721561,-3.600000000000001,-0.1412635253821981
815,89.0,0.0052377657934812305,-9.299999999999986,-0.4909452203253428
816,152.0,0.009035093101374514,-15.799999999999963,-0.2454726101626714
817,306.0,0.01781383399202241,-27.1000000000001,-0.3314739026366733
818,243.0,0.014259812083309953,-23.800000000000054,-0.16573695131833666
819,97.0,0.005764222258221707,-9.599999999999985,-0.1227363050813357
820,81.0,0.004773722452682705,-8.39999999999999,-0.06136815254066785
821,337.0,0.0197831972586755,-33.50000000000019,-0.08286847565916833
822,1000.0,0.05903752615540725,-92.59999999999901,1.803594420618504e-06
823,173.0,0.010198022385793593,-17.29999999999996,-0.36980809067173803
824,206.0,0.012146933893745882,-21.200000000000017,-0.18490404533586902
825,831.0,0.04887864420334154,-77.59999999999992,-0.33586237629110016
826,38.0,0.0025501226750748174,-4.8000000000000025,-0.03125
827,261.0,0.015123722558200825,-25.200000000000074,-0.38334439147696564
828,443.0,0.0266260734529169,-40.30000000000029,-0.31946346348634935
829,268.0,0.015715413079760765,-23.900000000000055,-0.15973173174317468
830,508.0,0.030005550183886953,-43.80000000000037,1.0228443759096213
831,36.0,0.0021731756146436965,-2.3000000000000016,0.5114221879548106
832,256.0,0.015066951298649656,-20.90000000000004,0.7190686326364205
833,1000.0,0.058668336658683984,-90.09999999999916,-0.15149537825965217
834,670.0,0.03962633932542303,-56.200000000000514,-0.5115115891678645
835,271.0,0.015965770809089008,-25.200000000000074,-0.7126511436635921
836,985.0,0.05780901019807061,-85.89999999999934,0.7043849940808062
837,59.0,0.0035815259971059277,-5.300000000000001,-0.4510494351557123
838,220.0,0.012835946574341506,-19.600000000000023,0.9962839682042623
839,266.0,0.016063445585132285,-24.700000000000067,-0.6610499396793315
