episode,length,time,reward,delta
145,1000.0,0.0713452531817893,-47.90000000000041,0.0397644333637176
146,1000.0,0.06915585720889794,-43.70000000000035,-0.057200453113413124
147,1000.0,0.06947568039140606,-46.100000000000385,-0.08923075020756482
148,1000.0,0.07045419123642205,-45.70000000000038,0.03756949174387235
149,1000.0,0.0706301468781021,-49.30000000000043,-0.07945394045706566
150,1000.0,0.06926199477857153,-35.70000000000024,0.00023323780277104134
151,1000.0,0.07036074785719393,-43.00000000000034,0.04834463201471389
152,679.0,0.04790612784017867,-30.900000000000183,0.5088086433324595
153,1000.0,0.07070454896347655,-49.600000000000435,0.03631170551420922
154,1000.0,0.07053881920001004,-45.60000000000038,0.052024604077434075
155,1000.0,0.07720468190200336,-36.60000000000025,-0.048203840394020994
156,1000.0,0.07277405532295234,-45.10000000000037,-0.07985222952352751
157,1000.0,0.06738395919273898,-46.700000000000394,-0.06508807002617392
158,1000.0,0.07145280122131226,-49.600000000000435,0.04754312070941228
159,1000.0,0.07226029305275006,-38.400000000000276,0.04944002977975565
160,825.0,0.058297736695749336,-42.60000000000035,0.45792777899921344
161,1000.0,0.06859554955735803,-46.50000000000039,-0.07679971318761918
162,1000.0,0.07155118122864224,-44.50000000000036,0.03508629926160885
163,1000.0,0.07046265403187135,-47.70000000000041,0.04819436714966815
164,1000.0,0.07105469716952939,-46.800000000000395,0.0398364459007603
165,1000.0,0.07144715935646673,-44.30000000000036,0.03207420506106003
166,1000.0,0.07277088177397673,-48.40000000000042,0.03409389535780108
167,1000.0,0.07365383354226651,-47.80000000000041,-0.04126120181800508
168,1000.0,0.06878278892872913,-44.600000000000364,0.011177794071177055
169,821.0,0.057348845639353385,-33.100000000000215,0.41213500109929213
170,1000.0,0.07292991182475816,-41.60000000000032,-0.0694487599818289
171,1000.0,0.0710617495005863,-46.800000000000395,0.030735027996496574
172,1000.0,0.07241297600739927,-49.30000000000043,0.046362844048888296
173,1000.0,0.07084947435396316,-47.400000000000404,0.045417998403704946
174,1000.0,0.06742345224301971,-46.60000000000039,-0.05344674937450668
175,1000.0,0.07072006409180176,-48.80000000000042,-0.06971781119164588
176,1000.0,0.0697017075799522,-48.00000000000041,0.038288018772343266
177,1000.0,0.06959415954224824,-43.300000000000345,0.04660161120886751
178,1000.0,0.07125709905267286,-45.300000000000374,-0.053448376979379125
179,1000.0,0.07036780018643185,-43.40000000000035,-0.034835527665682486
180,1000.0,0.07027047802876041,-48.50000000000042,-0.06249802712454994
181,767.0,0.05722296154090145,-35.300000000000246,0.37092150098936294
182,1000.0,0.06933075500091945,-46.9000000000004,-0.06485427799306362
183,1000.0,0.07185196312093467,-53.100000000000485,0.03904496222654032
184,1000.0,0.07295988422993105,-49.000000000000426,-0.08953286126035621
185,1000.0,0.07013648375141202,-49.000000000000426,0.029975141424103728
186,1000.0,0.07025214196983143,-48.60000000000042,0.05258656994128664
187,531.0,0.03926702309036045,-27.700000000000138,0.33382935089042665
188,712.0,0.049465750709714484,-38.100000000000286,0.5713480052306457
189,1000.0,0.07047076421076781,-45.70000000000038,-0.0668364970209546
190,1000.0,0.06998133248271188,-50.50000000000045,-0.06977991300506531
191,1000.0,0.0703466431968991,-45.80000000000038,0.03723385216002137
192,1000.0,0.07077613011824724,-47.3000000000004,0.05614434253298817
193,1000.0,0.07251065078344254,-37.700000000000266,0.053621249892377196
194,1000.0,0.06981525010087353,-48.50000000000042,-0.07167742489495069
195,1000.0,0.07033923824928934,-48.80000000000042,0.06163264462407931
196,1000.0,0.07344191101219621,-45.20000000000037,0.05529781935856681
197,1000.0,0.07049438951798948,-47.1000000000004,-0.08646773629732137
198,1000.0,0.0700631395138771,-50.400000000000446,0.051489034330642496
199,841.0,0.061231858760947944,-39.60000000000031,0.5142132047075811
200,1000.0,0.06934768059363705,-52.70000000000048,0.004978704155235075
201,616.0,0.04558379543777846,-25.0000000000001,0.300446415801384
202,1000.0,0.06821930772821361,-42.600000000000335,0.04407119340261034
203,1000.0,0.07269013259065105,-50.80000000000045,0.040046390096176554
204,1000.0,0.07497226671148383,-47.1000000000004,-0.07443564868039525
205,1000.0,0.07177332963692606,-55.70000000000052,0.04126196601923819
206,1000.0,0.07171056389779551,-43.200000000000344,0.04592522072997449
207,1000.0,0.07192037072672974,-47.400000000000404,0.05641164043902266
208,546.0,0.03875608175258094,-24.800000000000097,0.3988419837070991
209,1000.0,0.07055327647685772,-47.90000000000041,-0.0016852358376101828
210,676.0,0.048607834714857745,-34.30000000000023,0.4289890581307394
211,1000.0,0.07498531352212012,-44.000000000000355,-0.06723518569336935
212,1000.0,0.07032372312278312,-51.30000000000046,-0.04097680331344841
213,1000.0,0.07278569166737725,-44.10000000000036,0.051402361036453036
214,1000.0,0.07438621805340517,-49.30000000000043,0.039516692663835506
215,1000.0,0.0706001744747482,-32.100000000000186,0.05147024445375118
216,1000.0,0.07149617305367428,-45.90000000000038,0.03205733861280857
217,1000.0,0.07224019391105685,-44.20000000000036,0.05168766585897603
218,1000.0,0.07145526953718218,-44.700000000000365,0.041241299491689434
219,1000.0,0.07102578261583403,-41.30000000000032,0.04136060725589506
220,908.0,0.06525697634060634,-42.80000000000035,0.3860901523176654
221,1000.0,0.07102542999928119,-44.10000000000036,-0.0605857856075047
222,1000.0,0.07291757024722756,-42.10000000000033,-0.02795883574073113
223,1000.0,0.07040270922334457,-45.70000000000038,0.042109036025454766
224,1000.0,0.07278357596806018,-46.100000000000385,0.056094947878843573
225,1000.0,0.07295283189887414,-46.20000000000039,0.04843354398695527
226,1000.0,0.07191120269817475,-44.40000000000036,0.006887979201920524
227,1000.0,0.07085934761744284,-40.80000000000031,0.048243892983292055
228,1000.0,0.07299479326502478,-42.90000000000034,0.0429668930053823
229,1000.0,0.07268378549451882,-42.40000000000033,0.050567741685952995
230,1000.0,0.07066858208054327,-42.600000000000335,0.0390314534170003
231,1000.0,0.07325079285874381,-54.4000000000005,0.042083663076552716
232,1000.0,0.07074086846660066,-44.80000000000037,0.037947295973690995
233,1000.0,0.07389184969179041,-49.50000000000043,0.035573706954971286
234,1000.0,0.07085970023399568,-48.50000000000042,-0.06169331427745729
235,1000.0,0.07239605041286268,-47.0000000000004,-0.05783968539954641
236,1000.0,0.07190344513401214,-47.500000000000405,0.0447297010764763
237,1000.0,0.07080927607239573,-36.60000000000025,0.050296494316053236
238,1000.0,0.07367428529869358,-35.600000000000236,0.05226381712725177
239,1000.0,0.07089566711692896,-50.50000000000045,0.04573888764939961
240,1000.0,0.07089425665253657,-43.80000000000035,0.03412942156683115
241,1000.0,0.07367005390187842,-45.00000000000037,-0.038724282361831674
242,1000.0,0.07130258658435196,-44.90000000000037,0.045700714306748894
243,1000.0,0.0696593935990677,-41.800000000000324,0.04833409730022766
244,1000.0,0.07189321925397962,-35.30000000000023,0.00018760255243038815
245,1000.0,0.07048874765314395,-37.600000000000264,0.05854570004795531
246,1000.0,0.0727190471461654,-44.000000000000355,-0.0462132949181817
247,1000.0,0.07310410438549297,-41.30000000000032,0.03739266045903516
248,1000.0,0.07056984945302247,-45.400000000000375,-0.05825999257275512
249,1000.0,0.07153002423910948,-45.400000000000375,0.030701646530742543
250,1000.0,0.07092493428899616,-39.20000000000029,0.0488919742434882
251,1000.0,0.07256283802780672,-43.10000000000034,-0.06434529179807877
252,1000.0,0.07483968289852783,-48.60000000000042,0.0019591535044459207
253,1000.0,0.07364219719602261,-46.30000000000039,-0.09146443279342338
254,1000.0,0.07286785131691431,-41.200000000000315,0.0004234793396661052
255,1000.0,0.07356532679295924,-48.00000000000041,-0.05911415240211833
256,1000.0,0.07064213583907986,-39.20000000000029,0.031695239143469646
257,1000.0,0.07240133966115536,-48.40000000000042,-0.055782512193958037
258,1000.0,0.07381110051028372,-44.80000000000037,0.04360019561403217
259,1000.0,0.06975142651026545,-47.80000000000041,-0.0506473850763801
260,1000.0,0.07255790139606688,-42.00000000000033,0.048763097120075885
261,1000.0,0.07137487297040934,-45.60000000000038,-0.045108247081356606
262,1000.0,0.07167318654501287,-51.30000000000046,-0.05061853370896045
263,1000.0,0.07183186397924146,-46.40000000000039,0.04023363800211831
264,1000.0,0.0721495714642515,-43.900000000000354,0.03759048192642887
265,1000.0,0.07014000991512148,-43.300000000000345,0.04103240214828112
266,1000.0,0.07043232901196461,-41.200000000000315,0.05212790432665902
267,1000.0,0.07360869862532127,-46.20000000000039,-0.09536063759502983
268,1000.0,0.0693265236022853,-42.600000000000335,0.04314315661774488
269,1000.0,0.07623287077149143,-49.30000000000043,0.030373545842634884
270,1000.0,0.07121372721849184,-47.400000000000404,0.04785592694234358
271,1000.0,0.07235549951292342,-50.90000000000045,0.04502094140323555
272,1000.0,0.07350397152004007,-43.80000000000035,-0.06114754926262367
273,1000.0,0.0741884001854487,-46.40000000000039,-0.07341040984628555
274,335.0,0.025066097967282985,-17.9,0.6876245987615678
275,1000.0,0.07029516118382162,-43.200000000000344,0.014232779815866625
276,1000.0,0.07183186398106045,-42.00000000000033,0.030731427559395022
277,1000.0,0.07095666977693327,-39.100000000000286,0.04753679365519257
278,1000.0,0.07089002525390242,-45.300000000000374,0.049033227629709505
279,1000.0,0.0708089234540239,-45.10000000000037,-0.06656178659298417
280,1000.0,0.0708967249665875,-44.20000000000036,0.004366209610751154
281,1000.0,0.07061322128720349,-44.40000000000036,0.036590306331881366
282,1000.0,0.07176380899181822,-46.000000000000384,0.05318083711381574
283,1000.0,0.07201769288622017,-48.40000000000042,0.04195486882875754
284,1000.0,0.07345883660491381,-47.2000000000004,0.013858128723474555
285,1000.0,0.06956348190578865,-47.400000000000404,-0.07443770594505725
286,1000.0,0.07203038708212262,-37.700000000000266,0.0512649432994648
287,1000.0,0.07247574174652982,-45.50000000000038,0.03186160163599329
288,1000.0,0.07053035640274175,-50.00000000000044,0.03914853035092035
289,1000.0,0.07087486274394905,-45.10000000000037,-0.006006683565343618
290,1000.0,0.07362386113527464,-49.700000000000436,0.0018400138436049651
291,1000.0,0.07335058333410416,-46.20000000000039,0.04430561664065971
292,1000.0,0.07388691306005057,-46.700000000000394,-0.00909277758236654
293,1000.0,0.07030679753006552,-44.600000000000364,0.05303786936888392
294,1000.0,0.07446203060499101,-45.70000000000038,0.059079150675336964
295,1000.0,0.07022922189571545,-45.60000000000038,0.05097822371769461
296,1000.0,0.07229343900507956,-48.70000000000042,0.0494336493472801
297,1000.0,0.07248843594061327,-47.90000000000041,-0.047014576060500135
298,1000.0,0.07120173825751408,-43.60000000000035,0.03325875853909489
299,1000.0,0.07252193451131461,-46.50000000000039,-0.07029021925064902
300,1000.0,0.07197608413662238,-48.200000000000415,0.06619990476447248
301,1000.0,0.07080469205720874,-49.000000000000426,-0.100801713135071
302,1000.0,0.07168905428807193,-52.00000000000047,-0.004635203728473675
303,1000.0,0.07137487296859035,-45.00000000000037,-0.0724706381324822
304,1000.0,0.07173559966940957,-48.80000000000042,0.03928300562766284
305,1000.0,0.0713244488088094,-43.60000000000035,0.038804793441632165
306,1000.0,0.06992244552202465,-43.80000000000035,0.041139132386572824
307,1000.0,0.07326207658661588,-45.20000000000037,-0.052896403324339036
308,1000.0,0.07253744963782083,-45.90000000000038,0.03680381044594261
309,1000.0,0.07409037279285258,-48.50000000000042,0.0029043306247792944
310,1000.0,0.07064954078668961,-47.2000000000004,0.05177242782005964
311,1000.0,0.07397330410822178,-47.600000000000406,-0.055422153511247824
312,1000.0,0.07382661563678994,-41.70000000000032,0.00411727785593427
313,1000.0,0.07058924336160999,-49.90000000000044,-0.058633213743848625
314,1000.0,0.0730966994397022,-48.40000000000042,-0.06475398725997344
315,1000.0,0.07101273580337875,-43.50000000000035,-0.06466389870513942
316,1000.0,0.07169152260576084,-46.700000000000394,-0.0750327518782658
317,1000.0,0.0707165379262733,-45.60000000000038,-0.020019232323476244
318,1000.0,0.07122324786723766,-42.00000000000033,-0.05490173938839625
319,1000.0,0.07111323151184479,-44.80000000000037,0.044813482966235704
320,1000.0,0.07218941713290405,-48.00000000000041,0.05850308661553056
321,1000.0,0.07261326218940667,-46.000000000000384,0.03503883161494975
322,1000.0,0.07094362296447798,-49.90000000000044,0.04238045056297006
323,1000.0,0.07065694573429937,-44.10000000000036,0.029135997838073184
324,1000.0,0.07451492308427987,-45.60000000000038,-0.09679701247908822
325,1000.0,0.07110018470120849,-49.10000000000043,0.003088661992906472
326,1000.0,0.0738477726263227,-42.70000000000034,0.043361430725836966
327,1000.0,0.07208856880788517,-43.300000000000345,0.03187072091478818
328,1000.0,0.07026483616391488,-44.000000000000355,0.046257927993842075
329,1000.0,0.07282800565008074,-43.60000000000035,0.0353093057141572
330,1000.0,0.0725617801763292,-39.30000000000029,-0.05354931176506189
331,1000.0,0.07190979223014438,-45.50000000000038,-0.0860729378876551
332,1000.0,0.0720617699498689,-45.10000000000037,0.048040915154815574
333,1000.0,0.07118939667998347,-42.500000000000334,0.024835361388885775
334,1000.0,0.07145421168752364,-53.800000000000495,-0.010566076791344858
335,727.0,0.052534572285367176,-31.100000000000186,0.39665233248253684
336,447.0,0.03287373296188889,-23.200000000000074,0.3569870992342832
337,1000.0,0.07403748031538271,-54.2000000000005,0.04943215292109623
338,1000.0,0.06909097576863132,-44.700000000000365,-0.05394185365282318
339,1000.0,0.07249901443719864,-41.70000000000032,0.04338027362534104
340,1000.0,0.07615106373850722,-46.20000000000039,-0.06143315459417177
341,1000.0,0.0707257059548283,-51.000000000000455,-0.08395877017724546
342,1000.0,0.07514187525703164,-46.9000000000004,0.05085627646201853
343,1000.0,0.07401702855713665,-47.400000000000404,0.05748420747632301
344,1000.0,0.07339924441293988,-52.00000000000047,0.04551267342056618
345,1000.0,0.07017738726790412,-47.90000000000041,0.004968678876378585
346,1000.0,0.0743580087328155,-44.40000000000036,0.040680067808681455
347,1000.0,0.06977011518574727,-46.60000000000039,0.03990213869222797
348,1000.0,0.074967330077925,-46.100000000000385,0.05530930337298564
349,1000.0,0.07211219411510683,-48.60000000000042,-0.056618984034627895
350,1000.0,0.07314536051853793,-48.200000000000415,-0.022585888295201834
351,1000.0,0.07180577035796887,-48.300000000000416,0.0552239649631211
352,1000.0,0.07136746802279959,-43.900000000000354,0.049067550817975696
353,1000.0,0.0720949159040174,-43.00000000000034,-6.691694653840341e-05
354,1000.0,0.07190556083332922,-45.20000000000037,0.05598297832324951
355,1000.0,0.07176239852560684,-45.80000000000038,-0.05567849768908677
356,1000.0,0.07292462257646548,-48.900000000000425,0.0460874539107851
357,1000.0,0.07166296066679934,-49.000000000000426,0.047301456570730455
358,1000.0,0.07192918614055088,-45.400000000000375,-0.036971647163011725
359,1000.0,0.07219259068187966,-43.00000000000034,-0.06084441447611337
360,1000.0,0.07287349318175984,-43.40000000000035,0.031159599517023687
361,1000.0,0.07026095738183358,-46.800000000000395,0.0473729844317722
362,1000.0,0.07473142962771817,-47.3000000000004,-0.04725543575170593
363,1000.0,0.07269718492170796,-44.20000000000036,0.056201207882099015
364,1000.0,0.07314077650335093,-39.30000000000029,0.04519616861102059
365,1000.0,0.07174476769978355,-45.300000000000374,0.06106575778731008
366,1000.0,0.07122712664931896,-48.80000000000042,0.0013470824519905278
367,1000.0,0.07142952853064344,-45.80000000000038,0.039471360302722844
368,1000.0,0.07079164524475345,-43.10000000000034,0.03768312372571059
369,1000.0,0.07371025218344585,-47.70000000000041,0.02928706486940753
370,1000.0,0.07256742204117472,-45.20000000000037,0.043781142102446866
371,1000.0,0.07286185683551594,-40.0000000000003,-0.04876264214796551
372,1000.0,0.07166719206543348,-46.60000000000039,0.046203417830459934
373,1000.0,0.07365877017218736,-44.000000000000355,-0.047848608127353226
374,1000.0,0.07197961030215083,-46.9000000000004,0.024011804975033003
375,1000.0,0.0719739684373053,-45.400000000000375,0.05248402781376132
376,1000.0,0.07206318041789928,-45.10000000000037,0.03323794165874876
377,1000.0,0.07149793613461952,-45.90000000000038,0.05723058443781289
378,1000.0,0.07305191713930981,-44.20000000000036,-0.04526151934399446
379,1000.0,0.07119785947543278,-53.200000000000486,0.033810965159549705
380,1000.0,0.07083678015987971,-50.10000000000044,-0.06791430848286088
381,1000.0,0.07237595127116947,-48.300000000000416,0.05229365214403201
382,1000.0,0.06979620880701987,-49.50000000000043,-0.07471771347753667
383,1000.0,0.0722645244513842,-47.400000000000404,0.038617468390757664
384,1000.0,0.07126062521638232,-45.00000000000037,0.03729858032600455
385,1000.0,0.07117282370199973,-40.400000000000304,0.04698696071557071
386,1000.0,0.07126556184994115,-51.700000000000465,-0.06307284268707439
387,1000.0,0.07063226257923816,-44.20000000000036,-0.08651845723687014
388,1000.0,0.07249055163993035,-51.40000000000046,0.007029829591095105
389,1000.0,0.07078917692888353,-46.50000000000039,0.04101243693375989
390,1000.0,0.07212982493911113,-56.40000000000053,-0.0856771575715225
391,1000.0,0.07268801689133397,-55.900000000000524,0.04402237973249406
392,1000.0,0.07087803629292466,-51.30000000000046,0.04915269034109917
393,1000.0,0.06996828567025659,-43.50000000000035,0.0005131591663828372
394,1000.0,0.07212911970600544,-45.20000000000037,-0.0015140499800677387
395,1000.0,0.07118022864960949,-50.400000000000446,0.043684933519313296
396,1000.0,0.07302194473595591,-50.10000000000044,0.04370181535643087
397,1000.0,0.07058289626547776,-37.700000000000266,0.00621992548178435
398,1000.0,0.07043197639359278,-43.50000000000035,0.041851397913959004
399,1000.0,0.07194152771808149,-46.50000000000039,0.047572315057090385
400,1000.0,0.06983393877635535,-36.300000000000246,0.06380497377728689
401,1000.0,0.07117176585416018,-46.9000000000004,0.047721327701157494
402,1000.0,0.07542326323891757,-43.900000000000354,0.04095568031908625
403,1000.0,0.07260374154429883,-46.60000000000039,0.04607843305224722
404,1000.0,0.07576036463433411,-42.20000000000033,0.05167195487681254
405,1000.0,0.07364184457946976,-43.50000000000035,0.05869051088529891
406,1000.0,0.07134243225118553,-40.500000000000306,0.033445622922721865
407,1000.0,0.07219012236419076,-42.90000000000034,-0.07470145668166814
