steps,time,reward,delta,converged
105,0.0033576145069673657,-0.09600000000000004,0.5595578057260464,False
106,0.005862602267370676,-0.10985915492957735,0.5595578057260464,False
107,0.001014830346321105,-0.13333333333333333,0.5595578057260464,False
108,0.005167947721929522,-0.09473684210526308,0.5595578057260464,False
109,0.0002143908441212261,-0.55,0.5595578057260464,False
110,0.0007676461646042299,-0.16999999999999998,0.5595578057260464,False
111,0.00208079008734785,-0.13000000000000003,0.5595578057260464,False
112,0.0020691537411039462,-0.12058823529411769,0.5595578057260464,False
113,0.004704256997683842,-0.11632653061224488,0.5595578057260464,False
114,0.0019249335846325266,-0.11379310344827588,0.5595578057260464,False
115,0.0006389411346390261,-0.18888888888888888,0.5595578057260464,False
116,0.0015751379960420309,-0.0818181818181818,0.5595578057260464,False
117,0.0027475879269331926,-0.08947368421052633,0.5595578057260464,False
118,0.0021393244296632474,-0.12903225806451618,0.5595578057260464,False
119,0.0014869838669255842,-0.12916666666666668,0.5595578057260464,False
120,0.00204729151664651,-0.14666666666666667,0.5595578057260464,False
121,0.0037525450097746216,-0.10588235294117648,0.5595578057260464,False
122,0.0004975419096808764,-0.25,0.5595578057260464,False
123,0.0008459270320599899,-0.15,0.5595578057260464,False
124,0.004295574451134598,-0.11632653061224488,0.5595578057260464,False
125,0.000734147595721879,-0.16,0.5595578057260464,False
126,0.005066394164714438,-0.11521739130434784,0.5595578057260464,False
127,0.002597725905616244,-0.09189189189189191,0.5595578057260464,False
128,0.0004231398243064177,-0.26,0.5595578057260464,False
129,0.0020211978944644216,-0.1058823529411765,0.5595578057260464,False
130,0.0025963154394048615,-0.12812500000000004,0.5595578057260464,False
131,0.0009309076131103211,-0.16428571428571428,0.5595578057260464,False
132,0.0013008023433940252,-0.12142857142857143,0.5595578057260464,False
133,0.003710583643623977,-0.1166666666666667,0.5595578057260464,False
134,0.0016185098293135525,-0.15000000000000002,0.5595578057260464,False
135,0.0020966578304069117,-0.10606060606060609,0.5595578057260464,False
136,0.007153531349104014,-0.06981132075471701,0.5595578057260464,False
137,0.003789569744185428,-0.11020408163265306,0.5595578057260464,False
138,0.0010035466166300466,-0.11333333333333333,0.5595578057260464,False
139,0.0020042723017468234,-0.13103448275862073,0.5595578057260464,False
140,0.001130841180383868,-0.12352941176470586,0.5595578057260464,False
141,0.0014383227862708736,-0.14210526315789473,0.5595578057260464,False
142,0.0006301257217273815,-0.17142857142857143,0.5595578057260464,False
143,0.0010768908532554633,-0.13999999999999999,0.5595578057260464,False
144,0.0023988501889107283,-0.07714285714285715,0.5595578057260464,False
145,0.0002732778029894689,-0.275,0.5595578057260464,False
146,0.0008607369263700093,-0.14999999999999997,0.5595578057260464,False
147,0.0023970871052370057,-0.09189189189189191,0.5595578057260464,False
148,0.0008004395012903842,-0.17499999999999996,0.5595578057260464,False
149,0.00047180090496112825,-0.26,0.5595578057260464,False
150,0.0014414963352464838,-0.09523809523809523,0.5595578057260464,False
151,0.002939058696938446,-0.07857142857142858,0.5595578057260464,False
152,0.0010874693489313358,-0.1375,0.5595578057260464,False
153,0.0006241312412385014,-0.16,0.5595578057260464,False
154,0.00040727208124735625,-0.39999999999999997,0.5595578057260464,False
155,0.0006036794829924474,-0.18333333333333335,0.5595578057260464,False
156,0.0036277187609812245,-0.11333333333333326,0.5595578057260464,False
157,0.00044817559773946414,-0.19999999999999998,0.5595578057260464,False
158,0.002595257589746325,-0.10555555555555558,0.5595578057260464,False
159,0.006208871690432716,-0.08526315789473675,0.5595578057260464,False
160,0.0010197669771514484,-0.13076923076923078,0.5595578057260464,False
161,0.0011594031193453702,-0.16428571428571428,0.5595578057260464,False
162,0.0012870502996520372,-0.14117647058823532,0.5595578057260464,False
163,0.0002732778029894689,-0.275,0.5595578057260464,False
164,0.00032722813102736836,-0.325,0.5595578057260464,False
165,0.001059965260537865,-0.13999999999999999,0.5595578057260464,False
166,0.0014051768330318737,-0.13529411764705881,0.5595578057260464,False
167,0.003707762712110707,-0.10357142857142855,0.5595578057260464,False
168,0.0036880161860608496,-0.1228571428571429,0.5595578057260464,False
169,0.0025525909913994838,-0.0864864864864865,0.5595578057260464,False
170,0.0005874591233805404,-0.325,0.5595578057260464,False
171,0.0019785312961175805,-0.11212121212121215,0.5595578057260464,False
172,0.0008903567140805535,-0.15,0.5595578057260464,False
173,0.0017507410229882225,-0.09166666666666667,0.5595578057260464,False
174,0.004932752503009397,-0.1012987012987012,0.5595578057260464,False
175,0.001009893714581267,-0.14999999999999997,0.5595578057260464,False
176,0.003932026818802115,-0.09344262295081966,0.5595578057260464,False
177,0.002924248803537921,-0.09534883720930236,0.5595578057260464,False
178,0.001807159666896041,-0.10370370370370373,0.5595578057260464,False
179,0.0047472762134930235,-0.09178082191780816,0.5595578057260464,False
180,0.002361120220484736,-0.11282051282051288,0.5595578057260464,False
181,0.0010902902813541004,-0.12857142857142856,0.5595578057260464,False
182,0.001983115311304573,-0.12500000000000006,0.5595578057260464,False
183,0.0006301257217273815,-0.16666666666666666,0.5595578057260464,False
184,0.0010733646877270075,-0.15000000000000002,0.5595578057260464,False
185,0.0016784546369308373,-0.13600000000000004,0.5595578057260464,False
186,0.00040163021640182706,-0.39999999999999997,0.5595578057260464,False
187,0.005200741058615677,-0.09999999999999987,0.5595578057260464,False
188,0.0032839176537891035,-0.11521739130434784,0.5595578057260464,False
189,0.003990561161117512,-0.10862068965517237,0.5595578057260464,False
190,0.00864756754526752,-0.10087719298245595,0.5595578057260464,False
191,0.0016121627313623321,-0.11600000000000002,0.5595578057260464,False
192,0.0010927585972240195,-0.16000000000000003,0.5595578057260464,False
193,0.00203847610464436,-0.11612903225806455,0.5595578057260464,False
194,0.002957747372420272,-0.11818181818181821,0.5595578057260464,False
195,0.0018575838294054847,-0.10000000000000002,0.5595578057260464,False
196,0.0013089125231999788,-0.13333333333333336,0.5595578057260464,False
197,0.0005179936679269304,-0.1625,0.5595578057260464,False
198,0.0035977463576273294,-0.08148148148148152,0.5595578057260464,False
199,0.0023114012910809834,-0.09687500000000002,0.5595578057260464,False
200,0.0003166496353514958,-0.3666666666666667,0.5595578057260464,False
201,0.0009799213094083825,-0.11999999999999998,0.5595578057260464,False
202,0.001918586487590801,-0.12500000000000006,0.5595578057260464,False
203,0.0016763389376137638,-0.13333333333333336,0.5595578057260464,False
204,0.007773078575155523,-0.0857142857142856,0.5595578057260464,False
205,0.0015109617897905991,-0.11600000000000002,0.5595578057260464,False
206,0.0007468417898053303,-0.17499999999999996,0.5595578057260464,False
207,0.0023078751264620223,-0.11388888888888893,0.5595578057260464,False
208,0.0014337387719933758,-0.17499999999999996,0.5595578057260464,False
209,0.0029323589833438746,-0.10000000000000003,0.5595578057260464,False
210,0.0009541803046886344,-0.13076923076923078,0.5595578057260464,False
211,0.0014848681676085107,-0.14210526315789473,0.5595578057260464,False
212,0.00451313884332194,-0.07666666666666669,0.5595578057260464,False
213,0.002437638005176268,-0.16923076923076924,0.5595578057260464,False
214,0.0002020492665906204,-0.55,0.5595578057260464,False
215,0.0024006132707654615,-0.12500000000000006,0.5595578057260464,False
216,0.0027955437735727173,-0.06923076923076923,0.5595578057260464,False
217,0.0016029947018978419,-0.13750000000000004,0.5595578057260464,False
218,0.0016290883240799303,-0.10869565217391304,0.5595578057260464,False
219,0.003079047456594708,-0.10000000000000005,0.5595578057260464,False
220,0.0013388849274633685,-0.10454545454545454,0.5595578057260464,False
221,0.001518014119938016,-0.13529411764705881,0.5595578057260464,False
222,0.0007909188552730484,-0.17777777777777778,0.5595578057260464,False
223,0.0007401420762107591,-0.1636363636363636,0.5595578057260464,False
224,0.0038452831540780608,-0.09375000000000001,0.5595578057260464,False
225,0.0025970206725105527,-0.11250000000000003,0.5595578057260464,False
226,0.004043101022944029,-0.06129032258064518,0.5595578057260464,False
227,0.001229573806085682,-0.21428571428571427,0.5595578057260464,False
228,0.003526517820318986,-0.0913793103448276,0.5595578057260464,False
229,0.00270068992904271,-0.55,0.5595578057260464,False
230,0.0009926155053108232,-0.1142857142857143,0.5595578057260464,False
231,0.0008677892565174261,-0.3,0.5595578057260464,False
232,0.007489927508686378,-0.07692307692307686,0.5595578057260464,False
233,0.001440438485587947,-0.1444444444444445,0.5595578057260464,False
234,0.005265622498882294,-0.0719512195121951,0.5595578057260464,False
235,0.0010504446145205293,-0.13124999999999998,0.5595578057260464,False
236,0.0032736917746660765,-0.10000000000000002,0.5595578057260464,False
237,0.00039634096901863813,-0.25,0.5595578057260464,False
238,0.0017313471153102,-0.08571428571428573,0.5595578057260464,False
239,0.000739436843105068,-0.17499999999999996,0.5595578057260464,False
240,0.003801558706072683,-0.10588235294117648,0.5595578057260464,False
241,0.0037525450097746216,-0.07666666666666669,0.5595578057260464,False
242,0.00515736922625365,-0.11052631578947364,0.5595578057260464,False
243,0.0015853638751650578,-0.11200000000000003,0.5595578057260464,False
244,0.003262055430241162,-0.11636363636363631,0.5595578057260464,False
245,0.003631597543062526,-0.11090909090909087,0.5595578057260464,False
246,0.002186575043197081,-0.14117647058823532,0.5595578057260464,False
247,0.002620645978822722,-0.11363636363636367,0.5595578057260464,False
248,0.0033142426755148335,-0.10952380952380955,0.5595578057260464,False
249,0.0014950940467315377,-0.12000000000000002,0.5595578057260464,False
250,0.005408784805695177,-0.08035714285714289,0.5595578057260464,False
251,0.00022743765566701768,-0.55,0.5595578057260464,False
252,0.0033255264033869025,-0.09433962264150947,0.5595578057260464,False
253,0.0013159648542568902,-0.14090909090909093,0.5595578057260464,False
254,0.0006248364743441925,-0.275,0.5595578057260464,False
255,0.0030624744795204606,-0.10652173913043483,0.5595578057260464,False
256,0.004816036434931448,-0.08589743589743584,0.5595578057260464,False
257,0.002531433999138244,-0.16923076923076924,0.5595578057260464,False
258,0.005185578548662306,-0.08620689655172406,0.5595578057260464,False
259,0.0010596126430755248,-0.14375,0.5595578057260464,False
260,0.0007383789934465312,-0.17777777777777778,0.5595578057260464,False
261,0.005369996988520143,-0.08055555555555555,0.5595578057260464,False
262,0.0004686273550760234,-0.19999999999999998,0.5595578057260464,False
263,0.003659454248008842,-0.10212765957446814,0.5595578057260464,False
264,0.001968658033547399,-0.12121212121212127,0.5595578057260464,False
265,0.0005892222052352736,-0.21428571428571427,0.5595578057260464,False
266,0.0068062040763834375,-0.08874999999999993,0.5595578057260464,False
267,0.0012591935937962262,-0.1380952380952381,0.5595578057260464,False
268,0.000497894526233722,-0.2125,0.5595578057260464,False
269,0.0114173703123015,-0.06503496503496493,0.5595578057260464,False
270,0.0008917671802919358,-0.12857142857142856,0.5595578057260464,False
271,0.00648250210997503,-0.0873015873015873,0.5595578057260464,False
272,0.0008494531975884456,-0.13846153846153844,0.5595578057260464,False
273,0.005637632927573577,-0.08085106382978716,0.5595578057260464,False
274,0.004188026411611645,-0.08870967741935484,0.5595578057260464,False
275,0.000559955034077575,-0.2125,0.5595578057260464,False
276,0.0015151931875152513,-0.12800000000000003,0.5595578057260464,False
277,0.009552028920552402,-0.08106060606060592,0.5595578057260464,False
278,0.0009735742123666569,-0.11249999999999999,0.5595578057260464,False
279,0.001632614489608386,-0.11000000000000001,0.5595578057260464,False
280,0.002945758410533017,-0.09591836734693882,0.5595578057260464,False
281,0.0006241312412385014,-0.175,0.5595578057260464,False
282,0.0068795483120993595,-0.1072463768115941,0.5595578057260464,False
283,0.00350465559586155,-0.0867924528301887,0.5595578057260464,False
284,0.0014058820670470595,-0.12727272727272732,0.5595578057260464,False
285,0.0010141251123059192,-0.18,0.5595578057260464,False
286,0.002964094470371492,-0.10212765957446814,0.5595578057260464,False
287,0.0024224754952228977,-0.10975609756097565,0.5595578057260464,False
288,0.0016414299025200307,-0.10833333333333335,0.5595578057260464,False
289,0.00445601496812742,-0.09411764705882349,0.5595578057260464,False
290,0.0035388593987590866,-0.08809523809523812,0.5595578057260464,False
291,0.005297710602462757,-0.08941176470588226,0.5595578057260464,False
292,0.003082573621213669,-0.08400000000000002,0.5595578057260464,False
293,0.005068509864031512,-0.09516129032258062,0.5595578057260464,False
294,0.002907323210820323,-0.0775510204081633,0.5595578057260464,False
295,0.005233534394392336,-0.11458333333333333,0.5595578057260464,False
296,0.0028149376821602345,-0.10000000000000002,0.5595578057260464,False
297,0.0041319603860756615,-0.08529411764705881,0.5595578057260464,False
298,0.004322020689869532,-0.11272727272727268,0.5595578057260464,False
299,0.005482129042320594,-0.0984615384615384,0.5595578057260464,False
300,0.0019164707882737275,-0.10000000000000002,0.5595578057260464,False
301,0.002481715070643986,-0.11315789473684215,0.5595578057260464,False
302,0.0011495298558656941,-0.08947368421052632,0.5595578057260464,False
303,0.00050283115797356,-0.1625,0.5595578057260464,False
304,0.0006283626389631536,-0.21428571428571427,0.5595578057260464,False
305,0.01790269335560879,-0.08401639344262297,0.5595578057260464,False
306,0.0024386958548348048,-0.10731707317073176,0.5595578057260464,False
307,0.0016886805160538643,-0.12592592592592597,0.5595578057260464,False
308,0.0011026318588847062,-0.09333333333333332,0.5595578057260464,False
309,0.002928832817815419,-0.10000000000000005,0.5595578057260464,False
310,0.0022863655185574316,-0.11052631578947371,0.5595578057260464,False
311,0.0012641302255360642,-0.14375,0.5595578057260464,False
312,0.0010631388086039806,-0.14375,0.5595578057260464,False
313,0.007307977384698461,-0.08611111111111099,0.5595578057260464,False
314,0.00594969854773808,-0.10674157303370771,0.5595578057260464,False
315,0.009090806511267147,-0.08198198198198187,0.5595578057260464,False
316,0.0010740699208326987,-0.15833333333333333,0.5595578057260464,False
317,0.0008790729852989898,-0.15384615384615385,0.5595578057260464,False
318,0.0005060047069491702,-0.2,0.5595578057260464,False
319,0.0053439033654285595,-0.09772727272727276,0.5595578057260464,False
320,0.006185599000673392,-0.09509803921568613,0.5595578057260464,False
321,0.0067772895217785845,-0.08571428571428576,0.5595578057260464,False
322,0.0020451758182389312,-0.10000000000000002,0.5595578057260464,False
323,0.001442201568352175,-0.11739130434782609,0.5595578057260464,False
324,0.0019013082774108625,-0.16923076923076924,0.5595578057260464,False
325,0.001082180101548147,-0.15714285714285717,0.5595578057260464,False
326,0.001603699935003533,-0.13200000000000003,0.5595578057260464,False
327,0.0026879957349592587,-0.12000000000000001,0.5595578057260464,False
328,0.0016766915541666094,-0.14500000000000002,0.5595578057260464,False
329,0.0020610435612979927,-0.11515151515151519,0.5595578057260464,False
330,0.0038255366298471927,-0.10793650793650786,0.5595578057260464,False
331,0.002947168877653894,-0.0829268292682927,0.5595578057260464,False
332,0.0004065668481416651,-0.26,0.5595578057260464,False
333,0.0031195983556244755,-0.07352941176470588,0.5595578057260464,False
334,0.0008621473925813916,-0.15714285714285717,0.5595578057260464,False
335,0.0004231398252159124,-0.24,0.5595578057260464,False
336,0.00019429170333751244,-0.55,0.5595578057260464,False
337,0.0019725368147192057,-0.09090909090909093,0.5595578057260464,False
338,0.004073426043760264,-0.15294117647058827,0.5595578057260464,False
339,0.001157992653133988,-0.12352941176470586,0.5595578057260464,False
340,0.00034309587408642983,-0.275,0.5595578057260464,False
341,0.006612264990508265,-0.07391304347826082,0.6052987767956783,False
342,0.005893632521292602,-0.07894736842105256,0.6052987767956783,False
343,0.003377713648660574,-0.08684210526315791,0.6052987767956783,False
344,0.0012154691457908484,-0.15625,0.6052987767956783,False
345,0.0008089022976491833,-0.125,0.6052987767956783,False
346,0.002376635346990952,-0.1102564102564103,0.6052987767956783,False
347,0.00496484060658986,-0.09767441860465119,0.6052987767956783,False
348,0.000611789662798401,-0.1875,0.6052987767956783,False
349,0.011693821665176074,-0.08181818181818165,0.6052987767956783,False
350,0.002900623496316257,-0.07708333333333335,0.6052987767956783,False
351,0.0041926104267986375,-0.07818181818181821,0.6052987767956783,False
352,0.0009781582275536493,-0.15384615384615385,0.6052987767956783,False
353,0.0012412101514200913,-0.13124999999999998,0.6052987767956783,False
354,0.003963409689276887,-0.0681818181818182,0.6052987767956783,False
355,0.004665469180508808,-0.10615384615384607,0.6052987767956783,False
356,0.0008247700416177395,-0.11538461538461539,0.6052987767956783,False
357,0.003148865526782174,-0.11153846153846152,0.6052987767956783,False
358,0.003997260874712083,-0.11470588235294121,0.6052987767956783,False
359,0.002022608360675804,-0.09411764705882354,0.6052987767956783,False
360,0.003071642508984951,-0.10612244897959186,0.6052987767956783,False
361,0.0006611559765588026,-0.2125,0.6052987767956783,False
362,0.006827008450272842,-0.08411214953271016,0.6052987767956783,False
363,0.002447863884299295,-0.10625000000000002,0.6052987767956783,False
364,0.0027765024815380457,-0.10444444444444449,0.6052987767956783,False
365,0.0028840505201515043,-0.08936170212765959,0.6052987767956783,False
366,0.008022025837817637,-0.07521367521367511,0.6052987767956783,False
367,0.004782185249496251,-0.08983050847457628,0.6052987767956783,False
368,0.003226441161132243,-0.10200000000000004,0.6052987767956783,False
369,0.0038590351987295435,-0.08769230769230768,0.6052987767956783,False
370,0.0020910159655613825,-0.1125,0.6052987767956783,False
371,0.017015862807056692,-0.07547169811320738,0.6052987767956783,False
372,0.0028925133165103034,-0.09285714285714289,0.6052987767956783,False
373,0.0019767682133533526,-0.11875000000000004,0.6052987767956783,False
374,0.008489595344144618,-0.07090909090909084,0.6052987767956783,False
375,0.01026678260677727,-0.09212598425196833,0.6052987767956783,False
376,0.0028234004785190336,-0.10869565217391308,0.6052987767956783,False
377,0.0034150909996242262,-0.0794871794871795,0.6052987767956783,False
378,0.01962169889247889,-0.06618181818181809,0.6052987767956783,False
379,0.01305210050122696,-0.09272727272727252,0.6052987767956783,False
380,0.0002990188086187118,-0.3666666666666667,0.6052987767956783,False
381,0.004578372900141403,-0.06779661016949155,0.6052987767956783,False
382,0.0007944450208015041,-0.12727272727272726,0.6052987767956783,False
383,0.0015120196385396412,-0.13600000000000004,0.6052987767956783,False
384,0.00020698589742096374,-0.3666666666666667,0.6052987767956783,False
385,0.00019746525140362792,-0.55,0.6052987767956783,False
386,0.006721223495333106,-0.08426966292134823,0.6052987767956783,False
387,0.010839079219294945,-0.059863945578231215,0.6052987767956783,False
388,0.004638670326130523,-0.09999999999999996,0.6052987767956783,False
389,0.007550577550318849,-0.10652173913043461,0.6052987767956783,False
390,0.006337224103845074,-0.08620689655172406,0.6052987767956783,False
391,0.0054186580682653585,-0.09743589743589734,0.6052987767956783,False
392,0.0018452422509653843,-0.09310344827586207,0.6052987767956783,False
393,0.005071330795544782,-0.10800000000000001,0.6052987767956783,False
394,0.002414012697954604,-0.11538461538461543,0.6052987767956783,False
395,0.001476405370340217,-0.07826086956521738,0.6052987767956783,False
396,0.02353715273511625,-0.07590759075907605,0.6052987767956783,False
397,0.0060858085244035465,-0.08921568627450968,0.6052987767956783,False
398,0.0015285926156138885,-0.12142857142857143,0.6052987767956783,False
399,0.012142349878558889,-0.06968085106382964,0.6052987767956783,False
400,0.005631285830531851,-0.06511627906976744,0.6052987767956783,False
401,0.0023512469579145545,-0.11153846153846156,0.6052987767956783,False
402,0.0026883483515121043,-0.11200000000000003,0.6052987767956783,False
403,0.0009097506226680707,-0.10769230769230768,0.6052987767956783,False
404,0.003188005961419549,-0.0905660377358491,0.6052987767956783,False
405,0.005221545433414576,-0.055882352941176466,0.6052987767956783,False
406,0.021556858356234443,-0.07959866220735803,0.6052987767956783,False
407,0.0022909495328349294,-0.12432432432432436,0.6052987767956783,False
408,0.0021146412727830466,-0.09629629629629631,0.6052987767956783,False
409,0.008947291587901418,-0.07872340425531901,0.6052987767956783,False
410,0.002762397821243212,-0.1047619047619048,0.6052987767956783,False
411,0.015398410827401676,-0.07116279069767426,0.6052987767956783,False
412,0.007094644390235771,-0.09514563106796102,0.6052987767956783,False
413,0.0004710956709459424,-0.26,0.6052987767956783,False
414,0.0006093213469284819,-0.19999999999999998,0.6052987767956783,False
415,0.0042088307864105445,-0.0928571428571428,0.6052987767956783,False
416,0.005299121067764645,-0.06493506493506496,0.6052987767956783,False
417,0.022713087926604203,-0.06909090909090922,0.6052987767956783,False
418,0.001411523930983094,-0.10476190476190476,0.6052987767956783,False
419,0.012023870727716712,-0.07485029940119746,0.6052987767956783,False
420,0.0050946034862136,-0.07536231884057973,0.6052987767956783,False
421,0.012786932878043444,-0.08012048192771068,0.6052987767956783,False
422,0.0033220002378584468,-0.09545454545454547,0.6052987767956783,False
423,0.0005772332433480187,-0.27999999999999997,0.6052987767956783,False
424,0.0023914452413009712,-0.10000000000000002,0.6052987767956783,False
425,0.0030779896060266765,-0.09423076923076927,0.6052987767956783,False
426,0.005755759461862908,-0.09333333333333335,0.6052987767956783,False
427,0.0011759760955101228,-0.06315789473684211,0.6052987767956783,False
428,0.0010913481301031425,-0.14705882352941177,0.6052987767956783,False
429,0.025223717551853042,-0.08929663608562731,0.6052987767956783,False
430,0.0006586876606888836,-0.13333333333333333,0.6052987767956783,False
431,0.0173942203327897,-0.0824034334763948,0.6052987767956783,False
432,0.009710706353871501,-0.07745098039215678,0.6052987767956783,False
433,0.009055897476173413,-0.0921568627450979,0.6052987767956783,False
434,0.005633754145492276,-0.07888888888888883,0.6052987767956783,False
435,0.0012098272809453192,-0.14000000000000004,0.6052987767956783,False
436,0.01095015342343686,-0.06959999999999991,0.6052987767956783,False
437,0.0062448385751849855,-0.09767441860465104,0.6052987767956783,False
438,0.00530194200018741,-0.07241379310344824,0.6052987767956783,False
439,0.0008794256018518354,-0.15714285714285717,0.6052987767956783,False
440,0.02046233667715569,-0.07431506849315077,0.6052987767956783,False
441,0.015908294316432148,-0.06913043478260854,0.6052987767956783,False
