step,reward,mean,median,std,max,min
37,-0.08167330677290836,-0.08358898351590133,-0.08410047230571059,0.006329945725876908,-0.06321839080459768,-0.09641791044776118
38,-0.07360178970917224,-0.0833329016234211,-0.08352941176470585,0.006444593421878315,-0.06321839080459768,-0.09641791044776118
39,-0.08637413394919169,-0.08340893243156536,-0.08410047230571059,0.006381215513652555,-0.06321839080459768,-0.09641791044776118
40,-0.07891156462585033,-0.08329924053386499,-0.08352941176470585,0.006340980630550764,-0.06321839080459768,-0.09641791044776118
41,-0.077,-0.08314925861639201,-0.08351470588235294,0.006338215741056509,-0.06321839080459768,-0.09641791044776118
42,-0.08580000000000002,-0.08321090376484801,-0.08352941176470585,0.006276808797588954,-0.06321839080459768,-0.09641791044776118
43,-0.08530000000000001,-0.08325838322473783,-0.08410047230571059,0.006212877512259403,-0.06321839080459768,-0.09641791044776118
44,-0.0832,-0.08325708581974366,-0.08352941176470585,0.006143463735416766,-0.06321839080459768,-0.09641791044776118
45,-0.08626799557032115,-0.08332254037953882,-0.08410047230571059,0.0060921637118496194,-0.06321839080459768,-0.09641791044776118
46,-0.0808,-0.08326886930763373,-0.08352941176470585,0.00603798776251159,-0.06321839080459768,-0.09641791044776118
47,-0.06799999999999999,-0.0829507678637247,-0.08351470588235294,0.006360316820776387,-0.06321839080459768,-0.09641791044776118
48,-0.08621399176954732,-0.08301736426996598,-0.08352941176470585,0.006311967179672526,-0.06321839080459768,-0.09641791044776118
49,-0.07640000000000001,-0.08288501698456666,-0.08351470588235294,0.006316833500844688,-0.06321839080459768,-0.09641791044776118
50,-0.07610619469026547,-0.08275209890036468,-0.0835,0.006324819888150731,-0.06321839080459768,-0.09641791044776118
51,-0.0911,-0.08291263545997304,-0.08351470588235294,0.006367764350680859,-0.06321839080459768,-0.09641791044776118
52,-0.07579814624098867,-0.08277839981433184,-0.0835,0.006381250433053088,-0.06321839080459768,-0.09641791044776118
53,-0.0915929203539823,-0.08294163167617723,-0.08351470588235294,0.006432607741868034,-0.06321839080459768,-0.09641791044776118
54,-0.0786,-0.08286269291842854,-0.0835,0.0064002030224623,-0.06321839080459768,-0.09641791044776118
55,-0.0851032448377581,-0.08290270277413085,-0.08351470588235294,0.006349737563228051,-0.06321839080459768,-0.09641791044776118
56,-0.07482993197278912,-0.08276107521621258,-0.0835,0.006382404073840812,-0.06321839080459768,-0.09641791044776118
57,-0.07119999999999999,-0.08256174633317444,-0.08335000000000001,0.006503651049360004,-0.06321839080459768,-0.09641791044776118
58,-0.08591549295774646,-0.08261858949630277,-0.0835,0.006462814944261167,-0.06321839080459768,-0.09641791044776118
59,-0.0717391304347826,-0.08243726517861077,-0.08335000000000001,0.006558328753326144,-0.06321839080459768,-0.09641791044776118
60,-0.0846590909090909,-0.08247368855124161,-0.0835,0.006510465906362464,-0.06321839080459768,-0.09641791044776118
61,-0.08330000000000001,-0.08248701615525385,-0.0834,0.006458587585596553,-0.06321839080459768,-0.09641791044776118
62,-0.07889182058047493,-0.08242994955882879,-0.08330000000000001,0.006422861189182502,-0.06321839080459768,-0.09641791044776118
63,-0.07909999999999999,-0.08237791909697205,-0.08325,0.006385852887129403,-0.06321839080459768,-0.09641791044776118
64,-0.09887640449438201,-0.08263174194923989,-0.08330000000000001,0.0066539471477573735,-0.06321839080459768,-0.09887640449438201
65,-0.0906856403622251,-0.082753770713073,-0.0834,0.006676233621466026,-0.06321839080459768,-0.09887640449438201
66,-0.08180000000000001,-0.0827395353292958,-0.08330000000000001,0.006627232820689643,-0.06321839080459768,-0.09887640449438201
67,-0.0826,-0.08273748333915909,-0.08325,0.006578344127623635,-0.06321839080459768,-0.09887640449438201
68,-0.0826388888888889,-0.08273605443408272,-0.0832,0.006530511620059434,-0.06321839080459768,-0.09887640449438201
69,-0.081,-0.08271125365645297,-0.08291944444444445,0.006486969343955822,-0.06321839080459768,-0.09887640449438201
70,-0.08970000000000002,-0.08280968670354517,-0.0832,0.006493559800550467,-0.06321839080459768,-0.09887640449438201
71,-0.0819,-0.08279705216599594,-0.08291944444444445,0.006449186724291363,-0.06321839080459768,-0.09887640449438201
72,-0.081,-0.08277243501303709,-0.0826388888888889,0.006408267172575706,-0.06321839080459768,-0.09887640449438201
73,-0.08556521739130434,-0.08281017531544611,-0.08291944444444445,0.006372983590256243,-0.06321839080459768,-0.09887640449438201
74,-0.08333333333333333,-0.0828171507556846,-0.0832,0.006330638844369675,-0.06321839080459768,-0.09887640449438201
75,-0.0835,-0.08282613561416244,-0.08325,0.006289333347992338,-0.06321839080459768,-0.09887640449438201
76,-0.07827868852459015,-0.0827670778597524,-0.0832,0.006269535675493351,-0.06321839080459768,-0.09887640449438201
77,-0.079474216380182,-0.08272486168693739,-0.08291944444444445,0.006240221991097936,-0.06321839080459768,-0.09887640449438201
78,-0.09170000000000002,-0.08283847103267238,-0.0832,0.006281258386988741,-0.06321839080459768,-0.09887640449438201
79,-0.08945578231292516,-0.08292118742367553,-0.08325,0.006285025651775128,-0.06321839080459768,-0.09887640449438201
80,-0.06394557823129252,-0.08268692064352266,-0.0832,0.006588197626126514,-0.06321839080459768,-0.09887640449438201
81,-0.08865836791147994,-0.08275974317118068,-0.08325,0.006580621506179898,-0.06321839080459768,-0.09887640449438201
82,-0.0839,-0.08277348120526283,-0.08330000000000001,0.006542042008472602,-0.06321839080459768,-0.09887640449438201
83,-0.0814,-0.08275713023853351,-0.08325,0.006504690638161122,-0.06321839080459768,-0.09887640449438201
84,-0.0804,-0.08272939929455077,-0.0832,0.0064713074618221724,-0.06321839080459768,-0.09887640449438201
85,-0.0731527093596059,-0.08261804243484211,-0.08291944444444445,0.006514974952703568,-0.06321839080459768,-0.09887640449438201
86,-0.07834008097165991,-0.08256887046400094,-0.0826388888888889,0.006493455486092877,-0.06321839080459768,-0.09887640449438201
87,-0.07079136690647482,-0.08243503519630177,-0.08261944444444445,0.00657602845892215,-0.06321839080459768,-0.09887640449438201
88,-0.08208092485549132,-0.08243105642842749,-0.0826,0.006539086637725361,-0.06321839080459768,-0.09887640449438201
89,-0.0839,-0.08244737802366718,-0.08261944444444445,0.006504479679138604,-0.06321839080459768,-0.09887640449438201
90,-0.06545454545454545,-0.08226064359983068,-0.0826,0.006706832863688789,-0.06321839080459768,-0.09887640449438201
91,-0.07770000000000002,-0.08221107138678904,-0.0824,0.006687024775021425,-0.06321839080459768,-0.09887640449438201
92,-0.08644628099173553,-0.08225661127501427,-0.0826,0.006665303968955069,-0.06321839080459768,-0.09887640449438201
93,-0.06056338028169015,-0.0820258322218938,-0.0824,0.006993335496521106,-0.06056338028169015,-0.09887640449438201
94,-0.076,-0.08196240240903176,-0.08220000000000001,0.006983561242808216,-0.06056338028169015,-0.09887640449438201
95,-0.0888704318936877,-0.08203436104949695,-0.0824,0.00698240788219155,-0.06056338028169015,-0.09887640449438201
96,-0.08020000000000001,-0.08201545011084233,-0.08220000000000001,0.006948793631832751,-0.06056338028169015,-0.09887640449438201
97,-0.09743589743589745,-0.08217280161415921,-0.0824,0.0070848212715657,-0.06056338028169015,-0.09887640449438201
98,-0.08102981029810297,-0.08216125624733037,-0.08220000000000001,0.007049875056559927,-0.06056338028169015,-0.09887640449438201
99,-0.08767123287671232,-0.08221635601362419,-0.0824,0.007035928749660026,-0.06056338028169015,-0.09887640449438201
