episode,length,time,reward,delta
439,32.0,0.003933437285013497,-3.3000000000000007,-0.4988350448252089
440,15.0,0.00111708913664188,-1.7999999999999998,-0.745050663705431
441,18.0,0.0014838103170404793,-2.8000000000000007,-0.6705455973348879
442,18.0,0.0011519981717356131,-2.5,-0.5418120091213823
443,55.0,0.0052074407731197425,-6.1999999999999975,-0.7533753510077015
444,58.0,0.003546264345459349,-4.400000000000002,-0.7484253498201383
445,36.0,0.002582563394753379,-3.9000000000000012,-0.5032011839754309
446,81.0,0.007908483318715298,-9.099999999999987,-1.0
447,30.0,0.0018963716465805192,-3.1000000000000005,-0.6277182072187273
448,15.0,0.0010596126439850195,-2.2,-0.700640423768619
449,5.0,0.0005204619837968494,-1.3,-0.5349332155823856
450,19.0,0.0012528464967545005,-2.6000000000000005,-0.5041951555352364
451,16.0,0.0011833810422103852,-1.9,-0.6305763813917571
452,9.0,0.0008300592890009284,-1.2,-0.624280749080094
453,35.0,0.0036460548208196997,-2.7,-0.7283279433935644
454,40.0,0.002690111434276332,-4.600000000000001,-0.4528810655778879
455,37.0,0.0023604149873790448,-2.7,-0.5675187432525813
456,85.0,0.006772000273485901,-6.899999999999995,-0.6400541528263761
457,6.0,0.0004926052788505331,-1.5,-0.5864869952323897
458,81.0,0.005177820985409198,-6.599999999999996,-0.5959002986434594
459,14.0,0.0010708963718570885,-1.7999999999999998,-0.5363102687791135
460,81.0,0.0051277494394526,-6.899999999999995,-0.6507612823363695
461,19.0,0.003940136998608068,-2.5,-0.6677044053585558
462,1.0,0.0002464789477016893,-1.1,-0.5869392539055064
463,41.0,0.002702453011806938,-4.700000000000002,-0.5362102184155118
464,43.0,0.002656965481037332,-3.1000000000000005,-0.552991890068813
465,5.0,0.0015028516099846456,-1.3,-0.6502847574677031
466,5.0,0.00041150347897200845,-1.5,-0.6868018293676407
467,25.0,0.001657297646488587,-3.2000000000000006,-0.481439894024147
468,51.0,0.004764201807120116,-4.8000000000000025,-0.7270148255742837
469,5.0,0.0004654538070099079,-1.3,-0.5087139139181258
470,3.0,0.0003519112869980745,-1.3,-0.5539075840545076
471,11.0,0.0007983238019733108,-2.0,-0.6181216464308765
472,80.0,0.006055836120140157,-6.999999999999995,-0.5852562817209327
473,9.0,0.0008215964926421293,-1.4,-0.5267306535488394
474,31.0,0.0024059025181486504,-3.2000000000000006,-0.960073137768
475,7.0,0.0005056520903963246,-1.6,-0.487630808209244
476,66.0,0.00579313681282656,-5.5,-0.688746129423413
477,20.0,0.0013117334556227433,-1.9,-0.7431564254913645
478,22.0,0.0018311375906705507,-2.3,-0.5453087173823332
479,39.0,0.003794858991568617,-4.500000000000002,-0.671831519023986
480,7.0,0.000693596694873122,-1.7,-0.5111766931685302
481,3.0,0.0003237019654989126,-1.3,-0.4886610939065432
482,17.0,0.0010825327171914978,-2.3,-0.5776312800176665
483,73.0,0.006761421777810028,-6.899999999999995,-0.4825891965739606
484,12.0,0.0008032604337131488,-1.4,-0.5920428337443644
485,36.0,0.002604425619210815,-3.9000000000000012,-0.6543133430168553
486,27.0,0.002936237765425176,-2.3,-0.4910277235976508
487,57.0,0.003840699139800563,-4.600000000000001,-0.5990815777995278
488,19.0,0.0012271054911252577,-2.0999999999999996,-0.9795042
489,5.0,0.0004206715084364987,-1.1,-0.5188095688235267
490,3.0,0.00037095257903274614,-1.3,-0.532838550369928
491,15.0,0.0016922066806728253,-2.5,-0.6198715164810716
492,27.0,0.0017087796577470726,-2.5,-0.4765716067705411
493,10.0,0.0006678556901533739,-1.7999999999999998,-0.5154820942405347
494,41.0,0.00416122755723336,-4.700000000000002,-0.96880360116
495,40.0,0.0024933514150689007,-4.400000000000002,-0.5810020968572625
496,32.0,0.002368525168094493,-3.400000000000001,-0.5446115003093629
497,38.0,0.003686605720758962,-4.300000000000002,-0.7070098278899628
498,33.0,0.002360062370826199,-3.9000000000000012,-0.5285090113440347
499,149.0,0.011526681434588681,-10.399999999999983,-0.9
500,43.0,0.0028611304460355313,-3.800000000000001,-1.0
501,3.0,0.0003466220396148856,-1.3,-0.5322281981044337
502,18.0,0.0024073129852695274,-2.3,-0.652869603292325
503,2.0,0.00030078189138293965,-1.1,-0.562874288599242
504,129.0,0.007979711855114147,-12.099999999999977,-0.715801498858226
505,14.0,0.002749703626250266,-1.6,-0.6336243571696175
506,50.0,0.0032465403028254514,-4.700000000000002,-0.8698708619255999
507,17.0,0.0011678659157041693,-1.7,-0.7156673246376355
508,28.0,0.0033893499939949834,-3.2000000000000006,-0.8718729652624064
509,21.0,0.0016706970736777293,-2.9000000000000004,-0.5356336959043129
510,9.0,0.0008452217998637934,-1.5,-0.5713154216260766
511,19.0,0.001466884724322881,-2.4000000000000004,-0.7348427692059862
512,39.0,0.0025374284805366187,-4.900000000000002,-0.8640658239912
513,38.0,0.0023110486745281378,-3.2000000000000006,-0.6613584922853877
514,51.0,0.0032588818812655518,-5.999999999999998,-1.0
515,46.0,0.004443320773134474,-4.300000000000002,-0.5899691586317485
516,81.0,0.004999397026040242,-6.799999999999995,-0.870752691560368
517,18.0,0.001285639833440655,-2.7,-0.49015035027842657
518,43.0,0.0032338461078325054,-4.100000000000001,-0.9
519,55.0,0.003401691572435084,-4.300000000000002,-0.4411353152505839
520,28.0,0.0039739881840432645,-3.500000000000001,-0.8132948682059201
521,52.0,0.00366439087974868,-5.699999999999999,-0.6748636977288194
522,35.0,0.0021837541107743164,-3.0000000000000004,-0.31852936741096083
523,65.0,0.005911615963668737,-5.000000000000002,-0.42891444609348706
524,9.0,0.0006213103088157368,-1.7999999999999998,-0.6382879640669605
525,82.0,0.0054842447407281725,-5.300000000000001,-0.5744591676602645
526,85.0,0.007790004167873121,-8.09999999999999,-0.7319653813853282
527,7.0,0.000510588721226668,-1.4,-0.48207032631388147
528,14.0,0.0009164503362626419,-1.7999999999999998,-0.2866764306698647
529,29.0,0.0019467958090899629,-3.1000000000000005,-0.4338632936824933
530,41.0,0.0027683923008225975,-2.7,-0.6906747655145082
531,22.0,0.0016964380793069722,-3.0000000000000004,-0.7004720866447509
532,30.0,0.0019087132241111249,-2.2,-0.6533015463092575
533,3.0,0.0003381592432560865,-1.1,-0.6815728673544026
534,7.0,0.0005049468572906335,-1.6,-0.39047696431424395
535,12.0,0.0007863348409955506,-2.0,-0.25800878760287826
536,59.0,0.004535706301794562,-4.700000000000002,-0.5879713916783318
537,12.0,0.0013871933906557388,-1.4,-0.5291742525104985
538,102.0,0.006293499654930201,-8.999999999999988,-0.4348852520648051
539,31.0,0.0021174622042963165,-4.100000000000001,-0.6568168206420656
540,57.0,0.004543111248494824,-6.399999999999997,-0.99
541,76.0,0.0052543387701007305,-5.799999999999999,-0.81
542,10.0,0.0007228638660308206,-1.9,-0.3860230014841384
543,12.0,0.0007909188552730484,-2.0999999999999996,-0.5218778332132835
544,8.0,0.0005514922386282706,-1.7,-0.3514292678828196
545,3.0,0.0003466220387053909,-1.2,-0.5598382654478102
546,105.0,0.008100306705273397,-7.199999999999994,-0.5493888987650424
547,17.0,0.0011720973143383162,-2.7,-0.9
548,52.0,0.005381633333854552,-5.100000000000001,-0.5994474369905001
549,70.0,0.004753623310534749,-6.799999999999995,-0.5748006756291307
550,32.0,0.001969715883205936,-3.600000000000001,-0.6679039677515347
551,10.0,0.0007983238019733108,-1.6,-0.5386956037051132
552,22.0,0.0018381899208179675,-2.5,-0.503835062072417
553,60.0,0.003776875549192482,-4.8000000000000025,-0.6833951578326212
554,60.0,0.005296300136251375,-5.300000000000001,-0.6065947486747091
555,52.0,0.0033212950056622503,-5.200000000000001,-0.4696900498919552
556,13.0,0.0010613757267492474,-1.7,-0.42272104490275964
557,10.0,0.0008057287486735731,-1.6,-0.5206895983725732
558,15.0,0.0012468520162656205,-2.3,-0.5578843648329644
559,6.0,0.0006526931792905089,-1.6,-0.9453189288229049
560,67.0,0.0040674315623618895,-7.499999999999993,-1.0
561,13.0,0.001100868777029973,-1.6,-0.6150556420493591
562,56.0,0.003537801548191055,-4.900000000000002,-0.819
563,33.0,0.0030148712494337815,-4.100000000000001,-0.5718748630783319
564,11.0,0.0008871831651049433,-2.0,-0.5108946992991239
565,9.0,0.0008459270329694846,-1.3,-0.5762712794043512
566,11.0,0.0008325276039613527,-1.7999999999999998,-0.5650924833803439
567,143.0,0.011861314512316312,-9.899999999999984,-0.5796908062777607
568,31.0,0.0021178148217586568,-2.5,-0.5438148555841389
569,19.0,0.001210885130603856,-2.3,-0.5217217256499846
570,44.0,0.0033664299198790104,-3.400000000000001,-0.6796096654844187
571,18.0,0.0013036232758167898,-2.4000000000000004,-0.81
572,23.0,0.002033539472904522,-2.5,-0.6116486989359768
573,7.0,0.0007387316099993768,-1.3,-0.5022787026799134
574,14.0,0.0009150398700512596,-1.7,-0.555112577493367
575,15.0,0.0011209679187231814,-2.3,-0.41793303881902677
576,2.0,0.000205928047762427,-1.1,-0.5504838290423791
577,95.0,0.007353817532020912,-8.699999999999989,-0.5673639148244087
578,71.0,0.005087198538603843,-6.699999999999996,-0.84525966396793
579,18.0,0.0014203393448042334,-1.9,-0.23220790884259046
580,119.0,0.007905309769739688,-9.999999999999984,-0.49539059425505727
581,80.0,0.006223681584742735,-7.999999999999991,-1.0
582,40.0,0.0030402596394196735,-4.300000000000002,-0.99
583,10.0,0.0007228638669403153,-1.7999999999999998,-0.5604269985097735
584,44.0,0.002824105711624725,-3.9000000000000012,-0.9894
585,35.0,0.002299764945746574,-2.9000000000000004,-0.5755631854438301
586,141.0,0.010421933875477407,-11.29999999999998,-0.6791629467404712
587,26.0,0.0019027187436222448,-2.0,-0.452050832411922
588,46.0,0.002903091812186176,-3.3000000000000007,-0.5822713909297605
589,10.0,0.0022951809305595816,-1.5,-0.5493145257624713
590,7.0,0.0007930345536806271,-1.6,-0.7896535530682899
591,166.0,0.011027729058696423,-10.199999999999983,-0.5488085243300236
592,41.0,0.0024968775805973564,-3.2000000000000006,-0.44347606772151715
593,23.0,0.0024891200173442485,-2.3,-0.5344962789017795
594,59.0,0.004514549310442817,-5.4,-0.5230560345915336
595,220.0,0.01577676835404418,-14.299999999999969,-0.3991284609493655
596,41.0,0.002672480608453043,-3.3000000000000007,-0.359215614854429
597,31.0,0.0021393244296632474,-2.4000000000000004,-0.3232940533689861
598,49.0,0.004700730833064881,-3.600000000000001,-0.5459352738072382
599,23.0,0.001644603451495641,-3.0000000000000004,-0.80271
600,55.0,0.0033985180234594736,-4.000000000000002,-0.44841630168842384
601,15.0,0.0025272026014135918,-1.9,-0.9
602,76.0,0.0047363451021738,-6.999999999999995,-0.4913417464265144
603,25.0,0.0021604814210149925,-3.0000000000000004,-0.6146888758305826
604,64.0,0.006292441805271665,-6.799999999999995,-0.99
605,9.0,0.0007038225749056437,-1.3,-0.5300522233760507
606,48.0,0.002885108369810041,-3.500000000000001,-0.5532199882475243
607,49.0,0.003401691571525589,-4.700000000000002,-0.8934527526363601
608,32.0,0.00259243665732356,-2.4000000000000004,-0.535663976910647
609,57.0,0.003421085481022601,-5.899999999999999,-0.5295712392830667
610,75.0,0.004797700376002467,-5.5,-0.5720677049504534
611,60.0,0.004699672983406344,-5.799999999999999,-0.6199464589293197
612,179.0,0.011537259930264554,-14.899999999999967,-0.8097155798380757
613,56.0,0.0036358289416966727,-4.000000000000002,-0.7845546364018047
614,168.0,0.01292621640368452,-13.99999999999997,-0.63174443120997
615,19.0,0.001320548868534388,-2.4000000000000004,-0.5694676523625692
616,72.0,0.004539937699519214,-5.300000000000001,-0.7371
617,80.0,0.00610026580216072,-7.499999999999993,-1.0
618,66.0,0.003962704455261701,-4.900000000000002,-0.4820975792195823
619,65.0,0.005670426263350237,-6.599999999999996,-1.0
620,153.0,0.011331684499054973,-12.599999999999975,-0.8215576421764047
621,5.0,0.0004263133732820279,-1.1,-0.7394018779587642
622,26.0,0.001611457498256641,-2.8000000000000007,-0.6654616901628878
623,1.0,0.00013787305942969397,-1.1,-0.38448598861041194
624,2.0,0.0002926717115769861,-1.1,-0.3460373897493707
625,159.0,0.009850695112618268,-10.99999999999998,-0.43388782129762404
626,139.0,0.010433922837364662,-11.599999999999978,-0.6046483671215874
627,17.0,0.0011565821869226056,-2.2,-0.625692347985973
628,12.0,0.0007880979228502838,-2.0,-0.5249906252010237
629,7.0,0.0006121422793512465,-1.1,-0.668300090736651
630,1.0,0.0003170022519043414,-1.1,-0.5631231131873756
631,26.0,0.0017041956425600802,-2.0,-0.506810801868638
632,66.0,0.0056319910636375425,-7.399999999999993,-1.0
633,36.0,0.002741593445534818,-3.600000000000001,-0.31143365077443363
634,18.0,0.0014094082316660206,-2.4000000000000004,-0.39049903916786166
635,6.0,0.0005902800548938103,-1.5,-0.5006284463529291
636,49.0,0.0036181981149638887,-5.200000000000001,-0.6343343522224786
637,11.0,0.0007373211437879945,-1.7999999999999998,-0.2589772637431367
638,106.0,0.00723216483311262,-9.699999999999985,-0.8403360978691418
639,3.0,0.00036813164751947625,-1.2,-0.2802902856969902
640,14.0,0.00100566231594712,-1.7,-0.2522612571272912
641,77.0,0.006720165644765075,-5.300000000000001,-0.6064177301478348
642,7.0,0.0006149632117740111,-1.2,-0.5457759571330514
643,28.0,0.0021290985505402205,-3.500000000000001,-0.5682161073521501
644,23.0,0.0014563062286470085,-2.2,-0.6237646595149839
645,33.0,0.00200215660242975,-3.9000000000000012,-0.81
646,103.0,0.006927856776201224,-10.499999999999982,-0.511394496616935
647,7.0,0.0005433820579128223,-1.5,-0.49119836141974627
648,30.0,0.0033741874831321184,-3.700000000000001,-0.7060991727616243
649,4.0,0.0004097403962077806,-1.3,-0.5421518024246179
650,18.0,0.0011854967415274587,-2.5,-0.20898711795833136
651,18.0,0.0012271054911252577,-2.0,-0.3337580749709479
652,11.0,0.0008632052422399283,-1.9,-0.5312712020290504
653,21.0,0.0014700582732984913,-1.7,-0.4420785252777717
654,142.0,0.00861442159202852,-14.299999999999969,-0.5919977396892653
655,137.0,0.009271346169953176,-13.099999999999973,-0.6078036036467009
656,18.0,0.0023886243088782066,-2.2,-0.5222061916967733
657,12.0,0.0011001635439242818,-1.6,-0.47347912024673133
658,68.0,0.004267717746188282,-6.4999999999999964,-0.46998557252709594
659,31.0,0.003166143736052618,-4.100000000000001,-0.7846856687361657
660,31.0,0.0022934178487048484,-3.0000000000000004,-0.6354864068388839
661,38.0,0.002370288249949226,-3.800000000000001,-0.39519284873768
662,15.0,0.000964053566349321,-1.9,-0.355673563863912
663,4.0,0.0004457072818695451,-1.4,-0.45995866209766434
664,12.0,0.0008251226572610904,-1.6,-0.32010620747752083
665,30.0,0.0020074458507224335,-2.7,-0.6365483337749273
666,78.0,0.0063068990830288385,-6.099999999999998,-0.41396279588789786
667,99.0,0.0062829211601638235,-7.799999999999992,-0.5719377661549955
668,17.0,0.0011407144438635441,-2.3,-0.45733662749492643
669,77.0,0.005246228590294777,-6.899999999999995,-0.4116029647454338
670,33.0,0.002254982647173165,-3.500000000000001,-0.5297570553340912
671,90.0,0.007305861685381387,-6.899999999999995,-0.4767813498006821
672,50.0,0.004011718152469257,-5.4,-0.42910321482061387
673,24.0,0.0014912152646502363,-1.9,-0.38619289333855245
674,22.0,0.0018727463402683497,-2.4000000000000004,-0.5850906804002645
675,120.0,0.00830094550656213,-11.09999999999998,-0.37961939262899214
676,47.0,0.0030504855176332057,-4.000000000000002,-0.5728935003974345
677,21.0,0.001489804798438854,-2.5,-0.9
678,47.0,0.003617845498411043,-5.300000000000001,-0.5247301621158652
679,22.0,0.0014580693114112364,-2.0999999999999996,-0.4453366306218943
680,5.0,0.0003797679919443908,-1.1,-0.5494154619254694
681,45.0,0.002769450150481134,-4.400000000000002,-0.49447391573292243
682,24.0,0.0014919204977559275,-2.8000000000000007,-0.6669555642323328
683,115.0,0.00815073086778284,-11.09999999999998,-0.8267795509951718
684,33.0,0.002930243284026801,-4.100000000000001,-0.5327979657203387
685,1.0,0.00029126124627509853,-1.1,-0.5219392057318573
686,45.0,0.0030748160570510663,-3.400000000000001,-0.4697452851586714
687,28.0,0.0017285261828874354,-2.6000000000000005,-0.4599522822986323
688,54.0,0.0036319501596153714,-5.200000000000001,-0.8720883493536
689,53.0,0.00400748675383511,-4.8000000000000025,-0.454286166842225
690,203.0,0.01400733865557413,-18.099999999999973,-0.6002600078090996
691,16.0,0.0012775296536347014,-2.3,-0.48512587395704077
692,34.0,0.002135093030119606,-3.1000000000000005,-0.4366132865613367
693,6.0,0.00044253373289393494,-1.3,-0.392951957905203
694,156.0,0.011991430008492898,-14.599999999999968,-0.7224389999999999
695,143.0,0.009286156063353701,-12.499999999999975,-1.0
696,12.0,0.0008589738436057814,-1.5,-0.4808745293654779
697,65.0,0.0039993765740291565,-6.1999999999999975,-0.6134506281171113
698,285.0,0.018992278402947704,-19.499999999999993,-0.35365676211468267
699,304.0,0.024541051968299143,-23.40000000000005,-0.5496637319474765
700,131.0,0.010417702477752755,-11.599999999999978,-0.48029724817672903
701,67.0,0.00431461574316927,-6.1999999999999975,-0.6587688432467953
702,32.0,0.002258861429254466,-3.400000000000001,-0.43226752335905616
703,139.0,0.008304119054628245,-9.599999999999985,-0.8121881361685083
704,65.0,0.0039577678244313574,-5.5,-0.6572948595921734
705,191.0,0.012299969463128946,-15.099999999999966,-0.591565373632956
706,29.0,0.0022429936861954047,-2.7,-0.5624514419125188
707,93.0,0.006347449982968101,-9.399999999999986,-0.4409189461392654
708,37.0,0.0026054834688693518,-3.9000000000000012,-0.5617557217393891
709,106.0,0.007758621297398349,-9.199999999999987,-0.5692390738163172
710,487.0,0.03421861236984114,-33.30000000000019,-0.4607435089562142
711,13.0,0.0011072158740716986,-1.5,-0.6391109701931565
712,50.0,0.003194000441908429,-4.700000000000002,-0.99
713,9.0,0.0006907757633598521,-1.1,-0.3968270515253389
714,35.0,0.0035127657756675035,-2.8000000000000007,-0.18808840616249822
715,44.0,0.002808590584209014,-5.100000000000001,-0.7563024880822276
716,161.0,0.012888133819615177,-14.299999999999969,-0.5674004057407636
717,11.0,0.0007422577755278326,-1.5,-0.5106603651666872
718,5.0,0.0003772996769839665,-1.5,-0.555597061926965
719,138.0,0.009190596986627497,-10.89999999999998,-0.4146691580605928
720,126.0,0.008064692437073973,-11.599999999999978,-1.0
721,115.0,0.008172593093149771,-9.799999999999985,-1.0
722,34.0,0.0025071034597203834,-4.100000000000001,-0.729
723,51.0,0.003280038872617297,-6.099999999999998,-0.7573021326295648
724,138.0,0.010238573285278108,-12.199999999999976,-0.78288377573304
725,68.0,0.0047031991489348,-5.100000000000001,-0.5365102141539483
726,31.0,0.0019693632666530902,-3.9000000000000012,-0.9804
727,33.0,0.002111115107254591,-3.400000000000001,-0.6501950999999999
728,51.0,0.0030684689600093407,-4.100000000000001,-0.6006599542395883
729,43.0,0.004346351230196888,-3.800000000000001,-0.5405939588156294
730,2.0,0.00030219235759432195,-1.1,-0.6698563566011971
731,15.0,0.0010691332890928607,-2.0999999999999996,-0.4828591927385535
732,110.0,0.008402146447224368,-8.49999999999999,-0.8481056187098344
733,17.0,0.0011551717207112233,-2.0999999999999996,-0.6347184815473111
734,22.0,0.001479578919315827,-2.5,-0.5712466333925801
735,126.0,0.00930026072455803,-11.399999999999979,-0.58662952065842
736,217.0,0.015162157758823014,-18.999999999999986,-0.4595943286500185
737,42.0,0.00291754908994335,-4.700000000000002,-0.6120036842686962
738,65.0,0.004336477967626706,-4.200000000000001,-0.5273856213390666
739,41.0,0.002825868793479458,-4.100000000000001,-0.539418803571585
740,105.0,0.008931423843932862,-9.499999999999986,-0.5974219881549647
741,65.0,0.004062142314978701,-6.999999999999995,-0.6815719193666083
742,128.0,0.010530539764658897,-8.39999999999999,-0.7525398049443894
743,200.0,0.01342904756165808,-18.69999999999998,-0.9717323525999706
744,135.0,0.009899003576720133,-11.499999999999979,-0.48289542791498463
745,184.0,0.012291154050217301,-15.299999999999965,-0.4346058851234862
746,64.0,0.0038964125506026903,-6.399999999999997,-0.5610380427358396
747,19.0,0.0011999540183751378,-2.8000000000000007,-0.44220757178386294
748,6.0,0.0004358340192993637,-1.4,-0.5530302275642129
749,120.0,0.007402831229228468,-12.199999999999976,-0.5697956014531473
750,79.0,0.006422909918001096,-6.599999999999996,-0.5605764675158392
751,40.0,0.002947168877653894,-4.100000000000001,-0.4854769232144266
752,75.0,0.0046503066705554374,-7.399999999999993,-0.68325898944
753,196.0,0.012873323926214653,-14.999999999999966,-0.7598910719637798
754,276.0,0.019113578486212646,-21.700000000000024,-0.9
755,210.0,0.016649494242301444,-17.499999999999964,-0.5768885141098843
756,111.0,0.009792866004318057,-8.09999999999999,-0.5722700666516263
757,234.0,0.017467917185967963,-16.099999999999962,-0.5520057587294783
758,34.0,0.0023089329752110643,-3.700000000000001,-0.5735865544132586
759,66.0,0.005799483910777781,-6.699999999999996,-0.97986
760,145.0,0.009658166492954479,-11.399999999999979,-0.5976330849476608
761,129.0,0.00978264012519503,-9.999999999999984,-0.580208662843399
762,247.0,0.0182556624922654,-19.699999999999996,-1.0
763,109.0,0.007353817532020912,-9.999999999999984,-0.8814990897754964
764,21.0,0.0013209014850872336,-2.5,-0.5508033158418266
765,108.0,0.008953638685852638,-10.799999999999981,-0.9237084722812157
766,110.0,0.008368647878342017,-7.399999999999993,-0.99
767,38.0,0.002644623902597232,-4.000000000000002,-0.6935572420049554
768,60.0,0.004229635162118939,-5.699999999999999,-0.88874810976
769,57.0,0.0038579773490710068,-5.5,-0.5797680553228558
770,33.0,0.0022944756974538905,-3.3000000000000007,-0.8450987161117529
771,89.0,0.007049156859466166,-6.699999999999996,-0.5217912497905702
772,57.0,0.0035399172484176233,-5.4,-0.4968051828565305
773,299.0,0.019591373871662654,-22.80000000000004,-0.9894
774,98.0,0.0066140280723629985,-7.099999999999994,-0.6668654165005939
775,111.0,0.009404635214195878,-10.599999999999982,-0.6242015178044599
776,25.0,0.0016181572118512122,-3.3000000000000007,-0.614933090496
777,458.0,0.03137158658319095,-31.800000000000168,-0.5508231269731074
778,60.0,0.004068842028573272,-4.500000000000002,-0.527065948711021
779,122.0,0.009293208394410613,-9.699999999999985,-0.6430368862339073
780,316.0,0.022929594470042503,-19.099999999999987,-0.669706220030498
781,140.0,0.008888404629033175,-14.999999999999966,-1.0
782,185.0,0.013793300427096256,-15.299999999999965,-0.8806699211350151
783,53.0,0.005869654598427587,-6.1999999999999975,-0.5386548487307766
784,378.0,0.02891737560275942,-28.50000000000012,-0.820697288013549
785,226.0,0.01611528021385311,-17.79999999999997,-0.5454978257339749
786,105.0,0.006956771329896583,-8.999999999999988,-0.6134147274299474
787,121.0,0.009294618860621995,-11.599999999999978,-0.738627559212194
788,78.0,0.0046425491073023295,-7.399999999999993,-0.9894
789,187.0,0.012191363575766445,-18.899999999999984,-0.99
790,173.0,0.011121172435196058,-14.09999999999997,-0.5928919589221158
791,56.0,0.004402769873195211,-5.999999999999998,-1.0
792,171.0,0.012003066352917813,-13.89999999999997,-0.99
793,114.0,0.008032956950046355,-10.89999999999998,-0.5212454571772526
794,3.0,0.0003815310747086187,-1.2,-0.6377117631643536
795,602.0,0.04247759650934313,-49.70000000000042,-1.0
796,160.0,0.012610272000529221,-15.799999999999963,-0.9804
797,55.0,0.005270559130622132,-6.099999999999998,-1.0
798,47.0,0.003297669698440586,-2.8000000000000007,-0.9894
799,38.0,0.00261042010060919,-4.500000000000002,-0.8902056
800,232.0,0.01824367353128764,-12.999999999999973,-0.46836100164348105
801,117.0,0.00845468630814139,-8.699999999999989,-0.5891253163272125
802,35.0,0.002325153335732466,-4.400000000000002,-1.0
803,142.0,0.00971634821871703,-12.299999999999976,-0.9
804,402.0,0.027889851062354865,-33.60000000000019,-0.6027355980274481
805,32.0,0.0032881490524232504,-3.2000000000000006,-0.5979061112162987
806,200.0,0.015592349914186343,-18.099999999999973,-1.0
807,276.0,0.020372066847812675,-21.30000000000002,-1.0
808,165.0,0.011759760954191734,-15.799999999999963,-1.0
809,507.0,0.03593832313981693,-44.10000000000034,-0.49574081427579675
810,90.0,0.00606994078225398,-7.999999999999991,-0.7602471403327322
811,198.0,0.014263690864936507,-11.499999999999979,-0.5424620382247033
812,92.0,0.006704297901706013,-6.4999999999999964,-0.8745591173399736
813,416.0,0.027588716553509585,-30.700000000000152,-0.58160980330176
814,152.0,0.009907818989631778,-14.499999999999968,-1.0
815,116.0,0.009635951651944197,-11.499999999999979,-1.0
816,377.0,0.027115857799799414,-28.800000000000125,-0.88077504
817,130.0,0.008227601269027218,-11.799999999999978,-0.9894
818,291.0,0.020775812763531576,-25.300000000000075,-0.6156412560615819
819,375.0,0.02559255443247821,-23.000000000000043,-0.831337625053094
820,449.0,0.030286938166682376,-33.800000000000196,-1.0
821,42.0,0.0026566128644844866,-4.900000000000002,-0.8915146633209039
822,19.0,0.0015003832941147266,-1.9,-0.6139176379860446
823,277.0,0.021707425609747588,-23.100000000000044,-0.5603649462250422
824,162.0,0.010304159957740922,-14.799999999999967,-0.6003840979640604
825,1000.0,0.0719154340958994,-70.60000000000026,0.03544844995945765
826,325.0,0.025010384556480858,-21.30000000000002,-0.89007872592
827,21.0,0.0016569450290262466,-2.9000000000000004,-0.535513737819691
828,87.0,0.005391859212977579,-7.699999999999992,-0.5071822017634293
829,113.0,0.009398288117154152,-7.999999999999991,-0.44616673284821706
830,156.0,0.012563726620101079,-12.399999999999975,-0.99
831,535.0,0.035473927181556064,-42.100000000000314,-0.6066456583809882
832,179.0,0.012706183694717765,-10.99999999999998,-0.48196236403772197
833,287.0,0.02071798365432187,-22.400000000000034,-0.988824
834,627.0,0.04281469790294068,-48.80000000000041,-0.5403456881676544
835,104.0,0.007968428127242078,-10.99999999999998,-1.0
836,107.0,0.006718049946357496,-10.799999999999981,-0.9804
837,81.0,0.005234944861513213,-5.699999999999999,-0.4337661276339497
838,537.0,0.04059815045548021,-41.500000000000306,-0.978834
839,448.0,0.03181024153582257,-35.70000000000022,-0.881874
840,311.0,0.021208120617302484,-24.600000000000065,-0.9797916
841,544.0,0.04357000248910481,-41.400000000000304,-0.99
842,320.0,0.02190030684687372,-25.500000000000078,-1.0
843,241.0,0.015584944966576586,-21.30000000000002,-1.0
844,800.0,0.05609388344328181,-60.400000000000574,-0.5796357814531583
845,158.0,0.01187753487192822,-14.999999999999966,-0.8986171285195974
846,52.0,0.004490571386668307,-5.6,-1.0
847,1000.0,0.07189745065261377,-70.10000000000029,0.050225693892983356
848,86.0,0.005527616573090199,-6.699999999999996,-0.6170924628831906
849,473.0,0.034498589887334674,-37.300000000000246,-0.5389254225543803
850,1000.0,0.06994924437822192,-75.59999999999998,0.008151971494035543
851,98.0,0.007352759682362375,-6.999999999999995,-0.4850328802989422
852,64.0,0.004562505157082342,-5.200000000000001,-1.0
853,284.0,0.01948100490062643,-21.40000000000002,-0.9804
854,1000.0,0.07431816306507244,-70.20000000000029,-0.07890081602254287
855,383.0,0.024427156831734465,-25.800000000000082,-0.896261376
856,289.0,0.01935688388584822,-22.10000000000003,-0.6153992903982493
857,260.0,0.01774683685380296,-21.30000000000002,-0.89103
858,1000.0,0.07260444677649502,-71.90000000000019,-0.00693377650010174
859,45.0,0.0031943530584612745,-3.600000000000001,-0.4590272672546808
860,306.0,0.02065839146143844,-19.9,-0.9489116892
861,133.0,0.008868305487339967,-11.09999999999998,-0.7960447669333628
862,727.0,0.05252187809219322,-55.500000000000504,-0.9366359349204634
863,930.0,0.06283626392996666,-65.7000000000006,-0.9
864,141.0,0.01123118879058893,-11.399999999999979,-0.891
865,78.0,0.006989917283135583,-8.49999999999999,-0.796268019598704
866,203.0,0.013089125235637766,-15.399999999999965,-0.8867563331430163
867,295.0,0.020845630834628537,-20.900000000000013,-0.5538593613584244
868,18.0,0.001143535375376814,-2.3,-0.8816978519677054
