episode,length,time,reward,delta
408,1000.0,0.12792574742343277,-50.70000000000045,0.042461404513404175
409,1000.0,0.15087931981724978,-43.40000000000035,0.048579975875269854
410,1000.0,0.11161582289059879,-45.80000000000038,0.05538103833275243
411,1000.0,0.10870497351425001,-47.600000000000406,-0.055614939951994624
412,1000.0,0.11928875837293162,-42.20000000000033,0.05248756066592633
413,1000.0,0.11381086073015467,-45.20000000000037,-0.07003144419962987
414,1000.0,0.08213884487122414,-43.80000000000035,0.0461527771437205
415,1000.0,0.08018640719637915,-43.10000000000034,0.039309305672534156
416,1000.0,0.07529632129262609,-47.80000000000041,-0.03832599310552903
417,1000.0,0.09520011340282508,-47.0000000000004,0.048664823618986164
418,1000.0,0.08386278703801509,-51.20000000000046,0.03992734867655874
419,1000.0,0.08116950205658213,-43.70000000000035,-0.0702979422029596
420,1000.0,0.08538150639105879,-43.50000000000035,0.044424232478097
421,1000.0,0.08550774310606357,-48.10000000000041,0.009686387879604325
422,1000.0,0.08195759997943242,-46.800000000000395,0.049364311996439175
423,1000.0,0.07735066514032951,-42.10000000000033,-0.09584838028277608
424,1000.0,0.0812484881553246,-37.40000000000026,0.043775854521814275
425,1000.0,0.07671771848617936,-40.70000000000031,-0.06256181999950403
426,1000.0,0.0792459789372515,-47.2000000000004,-0.05707337278731525
427,1000.0,0.07208962665572471,-41.60000000000032,0.04164600448074435
428,1000.0,0.0775086373432714,-42.600000000000335,-0.1088948333726509
429,1000.0,0.07525189161242452,-42.10000000000033,0.05405175584514926
430,1000.0,0.07555655228497926,-44.10000000000036,-0.09877532448927145
431,1000.0,0.07794129781177617,-43.80000000000035,0.044164993282548595
432,1000.0,0.07654810994063155,-42.40000000000033,0.045740512587845186
433,1000.0,0.0763989531515108,-43.50000000000035,0.032433009658108
434,1000.0,0.07486119250643242,-44.50000000000036,-0.04153310901778551
435,1000.0,0.07532100444950629,-44.20000000000036,0.047461827513320606
436,1000.0,0.07754636730896891,-48.200000000000415,0.04726846499548146
437,1000.0,0.07733373954761191,-46.40000000000039,0.05150044847114646
438,1000.0,0.07261573050527659,-47.400000000000404,0.044152358307499376
439,1000.0,0.08724896348394395,-46.60000000000039,0.06640555406342738
440,1000.0,0.07225500380445737,-41.900000000000325,0.0037595436298142326
441,1000.0,0.07423177201781073,-38.300000000000274,0.050065509057696855
442,1000.0,0.07379558538195852,-43.300000000000345,0.04560442181284982
443,1000.0,0.07800653186859563,-47.0000000000004,-0.10474831450039385
444,1000.0,0.07618985155568225,-46.20000000000039,0.053907686182975006
445,1000.0,0.07531395211844938,-40.400000000000304,0.03572181973349582
446,1000.0,0.0764158787442284,-46.100000000000385,-0.03081585198121059
447,1000.0,0.07529173727925809,-41.30000000000032,0.043632747975892214
448,615.0,0.04912159698687901,-25.1000000000001,0.23766423582519425
449,1000.0,0.07472755084563687,-40.500000000000306,-0.09273182611275921
450,1000.0,0.07728225753453444,-41.800000000000324,0.04733432436334982
451,1000.0,0.07770821829217311,-44.50000000000036,-0.045433101440860685
452,1000.0,0.07644091451948043,-44.50000000000036,0.037915648248520104
453,1000.0,0.10290090558919474,-46.700000000000394,0.051556661662121306
454,1000.0,0.07914759892992151,-41.60000000000032,-0.06279452376580683
455,1000.0,0.07700827450025827,-39.700000000000294,0.045397513931121014
456,986.0,0.07652131108625326,-51.10000000000047,0.2138978122426748
457,1000.0,0.07862643171029049,-42.80000000000034,-0.033010145879967534
458,1000.0,0.07281848500315391,-41.30000000000032,-0.05605558342801931
459,1000.0,0.10429973532518488,-46.30000000000039,-0.10335531051877131
460,1000.0,0.09315317450091243,-40.80000000000031,-0.004235625826721212
461,1000.0,0.13595517820795067,-46.20000000000039,-0.031254093178531034
462,1000.0,0.07899703167458938,-40.90000000000031,0.039926432363003986
463,1000.0,0.07286644085070293,-43.50000000000035,-0.058764551132557546
464,1000.0,0.08369176802625589,-43.80000000000035,-0.07776517592267959
465,1000.0,0.08203164944825403,-40.2000000000003,0.05071439186278222
466,1000.0,0.1181660273741727,-41.800000000000324,0.04399713956645682
467,1000.0,0.08451301190325466,-45.60000000000038,-0.07934631378064233
468,1000.0,0.08154856481633033,-43.80000000000035,0.05353638905639209
469,1000.0,0.08266776965137979,-42.500000000000334,0.04819356857498072
470,1000.0,0.08609908101061592,-42.40000000000033,-0.04850795796648255
471,1000.0,0.08092937020592217,-35.80000000000024,-0.06518358890728151
472,1000.0,0.07797938039584551,-42.20000000000033,0.03489088847177528
473,899.0,0.0712204269348149,-44.60000000000038,0.1925080310184073
474,1000.0,0.07948822648722853,-45.00000000000037,-0.04816408748729531
475,1000.0,0.07903405640900019,-45.300000000000374,-0.05383832476714223
476,1000.0,0.08137084608824807,-43.50000000000035,-0.08262498079793712
477,1000.0,0.08026609853186528,-43.70000000000035,-0.08887446210248123
478,1000.0,0.07897799038255471,-43.300000000000345,0.006706518962411201
479,1000.0,0.0749250160970405,-45.50000000000038,0.009710225432358166
480,1000.0,0.07761442229821114,-42.90000000000034,0.041852242409245455
481,1000.0,0.07800371093617287,-43.50000000000035,0.04892189298520243
482,1000.0,0.07338231882022228,-41.900000000000325,-0.036790374805946074
483,1000.0,0.07662074894324178,-41.50000000000032,0.04438533601972092
484,1000.0,0.07754989347449737,-40.1000000000003,0.04369388682819113
485,1000.0,0.07732316105284553,-43.80000000000035,-0.06751507014905886
486,1000.0,0.07788346870256646,-41.40000000000032,0.046204070245291815
487,1000.0,0.07669832457759185,-44.30000000000036,0.03758003226079991
488,1000.0,0.07397259887511609,-46.60000000000039,-0.04155094854936295
489,1000.0,0.07580585216419422,-45.90000000000038,0.04566803908942835
490,1000.0,0.07992864452171489,-44.700000000000365,0.008192589177022508
491,1000.0,0.07670784522451868,-47.90000000000041,0.048381611392349755
492,1000.0,0.07569583581062034,-43.50000000000035,0.03939528001436632
493,1000.0,0.07762993742471735,-41.70000000000032,-0.001222668756568429
494,1000.0,0.07784185995296866,-48.10000000000041,-0.06156974122585293
495,1000.0,0.07345389997499296,-31.70000000000018,0.044025010990053806
496,1000.0,0.07648040756976116,-50.10000000000044,-0.07026748282904077
497,1000.0,0.07527833785024995,-45.80000000000038,-0.07835114696978693
498,1000.0,0.07674698565824656,-47.400000000000404,0.04138515127482516
499,1000.0,0.07757422401482472,-40.70000000000031,-0.09520897509092055
500,736.0,0.05513265080844576,-33.900000000000226,0.436668665434204
501,1000.0,0.07707597687112866,-48.50000000000042,0.0376758976362561
502,1000.0,0.07634182927540678,-43.80000000000035,0.033446041014106295
503,1000.0,0.08106019093429495,-41.40000000000032,0.04214921528913808
504,1000.0,0.07506324177302304,-44.40000000000036,0.03827233921300045
505,1000.0,0.07816979331619223,-40.0000000000003,-0.0643814216064557
506,1000.0,0.07539822746730351,-45.10000000000037,0.052471325678224934
507,1000.0,0.07381180574157042,-44.90000000000037,0.04965225501854627
508,1000.0,0.07640988426464901,-39.800000000000296,0.038210552747238835
509,1000.0,0.0732423300632945,-40.400000000000304,-0.08193045715798417
510,1000.0,0.07471168310257781,-36.300000000000246,0.0511793964362984
511,1000.0,0.07987645727553172,-44.40000000000036,0.04570798686767524
512,1000.0,0.08008309055730933,-41.40000000000032,0.03963799164273889
513,1000.0,0.07710665450758825,-38.90000000000028,0.04428353278100634
514,1000.0,0.07556748339629848,-47.3000000000004,-0.08876978893934961
515,606.0,0.04461515785442316,-25.200000000000102,0.45186446835975236
516,1000.0,0.07582700915554597,-45.400000000000375,0.03597331899573561
517,1000.0,0.10422639108946896,-46.40000000000039,0.05410271760104143
518,1000.0,0.07687251714014565,-41.50000000000032,-0.06321745353602787
519,1000.0,0.07830414021191245,-42.00000000000033,-0.12971244605972734
520,1000.0,0.0725018353696214,-43.300000000000345,-0.079064642655724
521,1000.0,0.07102049336572236,-44.90000000000037,0.05128728655269155
522,1000.0,0.07275677711368189,-42.20000000000033,-0.13327617972457279
523,577.0,0.04002126982777554,-28.900000000000155,0.4066780215237771
524,1000.0,0.0746577327754494,-45.00000000000037,0.05115337242676496
525,1000.0,0.0717899026149098,-41.100000000000314,0.0477803374673644
526,1000.0,0.07236572539113695,-43.80000000000035,0.051489832616692335
527,1000.0,0.07337879265469383,-41.50000000000032,-0.08456642690020591
528,1000.0,0.07157304345491866,-38.300000000000274,-0.10626382215726277
529,1000.0,0.07342463280292577,-43.00000000000034,-0.048863373072561
530,1000.0,0.07712287486720015,-41.70000000000032,0.03394467631274742
531,1000.0,0.07369544229004532,-44.40000000000036,-0.0733447708650313
532,1000.0,0.07684395519936515,-45.20000000000037,0.04005294801419208
533,1000.0,0.08023048426184687,-45.400000000000375,0.049976674152991174
534,1000.0,0.07454313240668853,-45.20000000000037,0.04426720047074051
535,1000.0,0.07738839510784601,-41.60000000000032,-0.07347721709914828
536,1000.0,0.07883870685691363,-47.400000000000404,-0.06338538397201773
537,1000.0,0.07567256311995152,-42.90000000000034,0.03344084571625948
538,1000.0,0.07454172193865816,-43.200000000000344,-0.04218665924521922
539,1000.0,0.07608935584721621,-41.800000000000324,0.04263686625527706
540,1000.0,0.07286573561941623,-43.300000000000345,-0.03134893462777477
541,1000.0,0.07562249157308543,-43.60000000000035,0.008872524345472865
542,1000.0,0.07356426894511969,-45.70000000000038,0.038782847303319073
543,1000.0,0.07160477894103678,-45.50000000000038,0.051889885509524836
544,1000.0,0.07402901751811441,-47.2000000000004,0.05382819527474761
545,1000.0,0.07425610255813808,-48.60000000000042,-0.003978968704373059
546,1000.0,0.07198419431733782,-43.60000000000035,-0.06387523836689402
547,1000.0,0.07288195597720915,-44.40000000000036,0.04314833639514225
548,1000.0,0.07249478303856449,-39.40000000000029,-0.043560295912752955
549,1000.0,0.07425010807673971,-43.00000000000034,-0.07998893355780096
550,1000.0,0.07183891631029837,-42.00000000000033,-0.037854256619775345
551,1000.0,0.07286644085252192,-41.30000000000032,-0.055056336511481896
552,1000.0,0.07710806497379963,-45.400000000000375,-0.015357502274723434
553,1000.0,0.07247856267895258,-44.600000000000364,0.0371690002449047
554,1000.0,0.07571699280197208,-40.80000000000031,-0.02724729194962605
555,1000.0,0.07308153692792985,-44.000000000000355,0.04268972697617775
556,1000.0,0.07292391734335979,-45.80000000000038,-0.06604942043558065
557,1000.0,0.07391230145003647,-44.600000000000364,-0.010432750844782901
558,1000.0,0.07701532682949619,-44.10000000000036,0.04927838772912259
559,1000.0,0.07340453366123256,-44.90000000000037,-0.06302315522501939
560,1000.0,0.0726104412569839,-43.60000000000035,-0.029065566490098893
561,1000.0,0.0716943435381836,-42.70000000000034,0.04201505271058591
562,1000.0,0.07421132025956467,-47.1000000000004,-0.1028605675010133
563,1000.0,0.07086569471539406,-44.10000000000036,0.04205530636914186
564,1000.0,0.07586227080719254,-45.10000000000037,0.032187065256186864
565,1000.0,0.07425998134021938,-46.9000000000004,0.04991210423564697
566,950.0,0.0708219702646602,-43.30000000000036,0.3660102193713993
567,1000.0,0.07102225645030558,-46.100000000000385,-0.0630254578845337
568,1000.0,0.07554280024123727,-43.70000000000035,0.04365439579102709
569,1000.0,0.07240909722349897,-46.800000000000395,0.04272153753141707
570,1000.0,0.07071900624214322,-43.80000000000035,-0.0766671603803867
571,1000.0,0.07514751712187717,-44.90000000000037,0.04053779409084013
572,1000.0,0.07409530942459241,-43.10000000000034,-0.06695976274735327
573,1000.0,0.07229590732094948,-49.50000000000043,0.04706551494296134
574,1000.0,0.07797655946524173,-43.10000000000034,0.043718895019150536
575,1000.0,0.07322893063428637,-39.9000000000003,0.046377181235736406
576,1000.0,0.07325608210703649,-48.40000000000042,0.045724481317245366
577,1000.0,0.07400786052858166,-41.00000000000031,0.04114129306977643
578,1000.0,0.07282553733421082,-46.20000000000039,0.04003433196057771
579,1000.0,0.07597546071156103,-46.40000000000039,0.03983735656494401
580,1000.0,0.0730018455960817,-46.30000000000039,0.035594474016233196
581,1000.0,0.07503150628508592,-46.000000000000384,-0.06178463484197555
582,1000.0,0.07176451422492391,-43.00000000000034,0.046211248421239234
583,1000.0,0.07481958375683462,-42.30000000000033,0.04728643262725753
584,1000.0,0.07338619760048459,-43.200000000000344,0.039122698420893984
585,1000.0,0.0742963008415245,-45.50000000000038,0.041088582512581115
586,577.0,0.041853465267195133,-27.400000000000134,0.3925130648256894
587,1000.0,0.07186113115130865,-45.50000000000038,-0.08692326151483726
588,1000.0,0.0716488560065045,-39.30000000000029,-0.028242727310957144
589,1000.0,0.0735512221344834,-47.2000000000004,0.04649682501566897
590,1000.0,0.07643350957005168,-44.700000000000365,-0.03332493245759627
591,1000.0,0.07611827040091157,-45.400000000000375,0.0360395489546986
592,1000.0,0.07334388361960009,-43.300000000000345,-0.0347002191364181
593,1000.0,0.07132938544054923,-43.40000000000035,-0.055922671212070396
594,1000.0,0.0710000416074763,-42.90000000000034,-0.05365571434245431
595,1000.0,0.0737546818672854,-45.60000000000038,-0.05189944496869314
596,1000.0,0.06883673925585754,-39.60000000000029,0.03638030146006482
597,1000.0,0.07128389790887013,-40.500000000000306,-0.048940260924945744
598,1000.0,0.07108995882117597,-44.600000000000364,-0.09056462291417258
599,1000.0,0.07429347990910173,-37.600000000000264,-0.047812072802144806
600,1000.0,0.0732306937170506,-40.3000000000003,0.039504074455618474
601,794.0,0.05560057293041609,-35.200000000000244,0.35326175834312046
602,1000.0,0.07396730962682341,-42.10000000000033,0.00666540496811982
603,1000.0,0.06946545451319253,-46.50000000000039,0.04473526386814025
604,1000.0,0.07118516528316832,-44.10000000000036,0.04571086866644741
605,1000.0,0.07401597070747812,-43.50000000000035,-0.054909190117466644
606,1000.0,0.07068762337075896,-42.80000000000034,-0.07427526311235666
607,1000.0,0.07389502324076602,-45.90000000000038,-0.06886826620328103
608,1000.0,0.07126450399846362,-44.600000000000364,-0.09354014998496768
609,1000.0,0.07000284208879748,-44.50000000000036,0.0440545697118635
610,1000.0,0.07477409622515552,-42.90000000000034,0.03943430661825552
611,1000.0,0.0731682805926539,-44.80000000000037,-0.04992274207982103
612,1000.0,0.073005724376344,-42.30000000000033,-0.05755567268752479
613,1000.0,0.07277863933813933,-45.50000000000038,0.013653978417913937
614,1000.0,0.07235479427981772,-42.30000000000033,-0.038525511529761663
615,1000.0,0.07083536969366833,-42.70000000000034,-0.08358599807560307
616,1000.0,0.07279344923153985,-48.40000000000042,0.060768713851933664
617,1000.0,0.07067563441160019,-43.60000000000035,-0.025862916919462492
618,1000.0,0.07323880389594706,-44.40000000000036,0.03363001000156657
619,1000.0,0.07194399603395141,-39.30000000000029,0.036832448345421084
620,1000.0,0.07069432308526302,-43.10000000000034,0.0014587475025265029
621,1000.0,0.07301524502327084,-45.90000000000038,-0.004948189081171284
622,1000.0,0.07156387542454468,-44.600000000000364,-0.07151368861608978
623,1000.0,0.07482381515546876,-42.00000000000033,0.048738846984135775
624,1000.0,0.07185125788782898,-41.800000000000324,0.040968641903491435
625,1000.0,0.07608724014789914,-42.10000000000033,0.04028507791267211
626,1000.0,0.07092387643933762,-40.500000000000306,-0.028297721126501918
627,1000.0,0.07045031245434075,-46.20000000000039,-0.062102830959436306
628,1000.0,0.07024791056937829,-39.9000000000003,-0.05454172493035772
629,1000.0,0.07142529713200929,-42.20000000000033,0.038780143197845576
630,1000.0,0.07259492613047769,-44.10000000000036,0.05046778364897156
631,1000.0,0.07076625685476756,-42.70000000000034,-0.09174173424320241
632,1000.0,0.07150146230014798,-43.40000000000035,-0.052521421456121764
633,1000.0,0.07193412277047173,-44.600000000000364,0.037717933204869616
634,1000.0,0.07051942529142252,-45.10000000000037,0.038296164453356735
635,1000.0,0.07253216038952814,-42.80000000000034,-0.02910787632643344
636,1000.0,0.0711534297952312,-43.200000000000344,0.04961229061598883
637,1000.0,0.07134207963281369,-47.90000000000041,0.053612422788035796
638,1000.0,0.08118713288058643,-44.600000000000364,0.04770641114852521
639,1000.0,0.0746877051788033,-42.600000000000335,0.03733344189714957
640,1000.0,0.0713822779180191,-44.50000000000036,-0.08829002575875955
641,1000.0,0.0749211373149592,-43.200000000000344,-0.09990701168902028
642,1000.0,0.07191825502741267,-46.100000000000385,-0.06909129518432502
643,1000.0,0.07201734027148632,-44.700000000000365,0.04666453175273087
644,1000.0,0.0713283275890717,-44.30000000000036,0.05692356612360755
645,1000.0,0.0723692515566654,-44.40000000000036,0.04945790809334791
646,1000.0,0.07163968797613052,-42.600000000000335,-0.05392600913014897
647,1000.0,0.07117705510245287,-43.80000000000035,0.044158453645375115
648,1000.0,0.07282518471765798,-46.30000000000039,-0.002138105422757164
649,1000.0,0.07202686091659416,-42.90000000000034,0.03348900828306969
650,1000.0,0.0707627306910581,-42.600000000000335,-0.04932466601771651
651,1000.0,0.07222503140110348,-45.20000000000037,0.04747069613456932
652,1000.0,0.0720194559689844,-33.2000000000002,0.05343488897869027
653,1000.0,0.07237489342151093,-41.30000000000032,-0.06191417152457096
654,1000.0,0.07142811806443206,-42.10000000000033,-0.052488906214622766
655,1000.0,0.0718822881426604,-49.000000000000426,-0.07069952843374071
656,1000.0,0.07194752219947986,-48.80000000000042,0.018081589003850124
657,1000.0,0.07120032779312169,-41.200000000000315,-0.05370528713053979
658,1000.0,0.07270388463621202,-45.70000000000038,-0.06355926916975677
659,1000.0,0.0707003175666614,-41.60000000000032,-0.020190101572783614
660,1000.0,0.07213617203706235,-45.300000000000374,0.0381189234969809
661,1000.0,0.07312067736165773,-44.600000000000364,-0.04486346937892596
662,1000.0,0.07066188236603921,-45.60000000000038,0.04630249519007834
663,1000.0,0.0717197319263505,-43.10000000000034,-0.08331639078933469
664,1000.0,0.07197150012325437,-43.80000000000035,0.04645523464879629
665,1000.0,0.06877256304869661,-47.1000000000004,-0.06357003896720226
666,1000.0,0.07343838484666776,-45.00000000000037,0.049020220219068864
667,1000.0,0.07297680982264865,-43.300000000000345,0.043807148951542335
668,1000.0,0.07086005285054853,-42.40000000000033,0.040727773080647525
669,1000.0,0.07116577137276181,-43.300000000000345,-0.06980308071387227
670,1000.0,0.07178708168248704,-44.50000000000036,0.03704814525081512
671,1000.0,0.07390348603803432,-48.300000000000416,0.05617522548113993
672,810.0,0.05732592556523741,-35.80000000000025,0.9816385947933018
673,1000.0,0.07229308638852672,-42.90000000000034,-0.0422981443901623
674,1000.0,0.07212841447471874,-40.70000000000031,-0.0072964637002330135
675,1000.0,0.06996017549136013,-44.10000000000036,-0.026448987564506865
676,1000.0,0.07247080511478998,-46.60000000000039,0.04740825788225804
677,1000.0,0.07238229836912069,-41.100000000000314,0.042029418614818945
678,1000.0,0.07239887134346645,-46.100000000000385,-0.06506682249361381
679,1000.0,0.07470674647083797,-44.700000000000365,0.03814801830912186
680,1000.0,0.07433967267388653,-38.90000000000028,0.03965316182035965
681,1000.0,0.07408473092800705,-45.70000000000038,0.04863680027143148
682,1000.0,0.07179942326001765,-43.80000000000035,-0.013814599853140569
683,1000.0,0.07301418717179331,-49.50000000000043,0.055136584154948015
684,1000.0,0.07260127322842891,-46.100000000000385,-0.0013031391343910625
685,1000.0,0.07284211031037557,-46.800000000000395,0.037162857026489846
686,1000.0,0.07578998442295415,-44.30000000000036,0.017807508227470847
687,1000.0,0.07304944882525888,-45.50000000000038,0.03427360003519292
688,1000.0,0.07353958578823949,-50.60000000000045,0.05212588465331475
689,1000.0,0.0712535728871444,-44.700000000000365,-0.016191575593423407
690,1000.0,0.0716982223202649,-39.60000000000029,-0.06292450373847576
691,1000.0,0.07212841447289975,-46.50000000000039,-0.08599512648552354
692,1000.0,0.07453713792529015,-37.40000000000026,0.035612625774894824
693,1000.0,0.07106739136361284,-42.10000000000033,-0.0414828736805615
694,1000.0,0.07164250891037227,-49.30000000000043,-0.02503041330700198
695,1000.0,0.07555020518702804,-45.20000000000037,0.047091664578516074
696,1000.0,0.07005785026558442,-46.20000000000039,0.04377054107301391
697,1000.0,0.07145562215191603,-48.300000000000416,0.04634343743147977
698,1000.0,0.07226311398335383,-40.400000000000304,0.05952862903536105
699,1000.0,0.07585204492897901,-40.400000000000304,0.03995851352624277
700,1000.0,0.07230190180234786,-47.80000000000041,-0.09193551754110188
701,1000.0,0.07473425055832195,-41.40000000000032,0.05025073089443073
702,1000.0,0.07324197744492267,-42.40000000000033,-0.0746661805603306
703,1000.0,0.07465491184302664,-48.80000000000042,0.03721120099590826
704,1000.0,0.07098417386623623,-42.40000000000033,-0.027549963986362058
705,1000.0,0.07667505188692303,-45.00000000000037,0.05932444901798775
706,1000.0,0.0734803462128184,-45.400000000000375,-0.10519762966057812
707,1000.0,0.07386046682222513,-49.10000000000043,-0.04056007591158964
708,1000.0,0.07209985253575724,-45.10000000000037,0.04623990890301154
709,1000.0,0.07405440590810031,-48.60000000000042,0.032754046850898694
710,1000.0,0.07246586848486913,-47.90000000000041,0.047604090349215686
711,1000.0,0.07369015304357163,-48.60000000000042,-0.08645899946177567
712,1000.0,0.0714376387095399,-41.50000000000032,-0.08522866361796008
713,1000.0,0.07532523584814044,-39.000000000000284,0.0396507103734747
714,1000.0,0.07215556594564987,-43.00000000000034,-0.06015171623277285
715,1000.0,0.07371483619863284,-40.70000000000031,-0.06621971606573711
716,1000.0,0.0730649639517651,-43.50000000000035,0.04249986251639902
717,1000.0,0.07844800775274052,-45.400000000000375,-0.01825212192146422
718,1000.0,0.07156881205628451,-46.60000000000039,0.04144682763564923
719,1000.0,0.0753502716197545,-43.300000000000345,-0.08418552080728467
720,1000.0,0.07910775326126895,-44.30000000000036,-0.0630344560874612
721,1000.0,0.07219717469524767,-41.00000000000031,0.04698160537778141
722,1000.0,0.07031243939491105,-40.60000000000031,-0.005293513617112361
723,1000.0,0.07390137033689825,-46.60000000000039,-0.04443233729751847
724,1000.0,0.07150851463120489,-45.80000000000038,0.04440496204997406
725,1000.0,0.0759620612825529,-53.40000000000049,-0.015823622211194793
726,1000.0,0.07694021951101604,-44.20000000000036,-0.051500399940590386
727,1000.0,0.07160195800861402,-43.200000000000344,-0.056632517559043055
728,1000.0,0.0707041963487427,-45.80000000000038,0.05221970165939706
729,1000.0,0.07422507230330666,-43.900000000000354,-0.08498083301187773
730,1000.0,0.07226240875206713,-44.50000000000036,0.04746901018768733
731,1000.0,0.07245564260483661,-34.200000000000216,0.05522220827407215
732,1000.0,0.07281249052357452,-47.400000000000404,0.04822469106998406
733,1000.0,0.0720779903112998,-42.00000000000033,0.010813291754732696
734,1000.0,0.07150816201465204,-37.80000000000027,-0.06035166955619786
735,1000.0,0.07569759889338457,-44.30000000000036,-0.062435443148905256
736,1000.0,0.07075920452552964,-42.30000000000033,0.041193222878796315
737,978.0,0.0734140543081594,-43.20000000000036,0.8834747353139717
738,1000.0,0.07074086846660066,-43.60000000000035,0.04212812258558893
739,1000.0,0.07070772251245216,-40.1000000000003,-0.003417915557804463
740,1000.0,0.0743463723865716,-46.60000000000039,-0.06451526317844933
741,1000.0,0.07099369451134407,-46.800000000000395,-0.0008625872487852959
742,1000.0,0.07312102997821057,-44.30000000000036,0.04030970076241239
743,1000.0,0.07262771946625435,-43.900000000000354,-0.048307851636732485
744,1000.0,0.07378289118605608,-42.90000000000034,0.0421929867456686
745,1000.0,0.07359388873373973,-43.300000000000345,0.03428270250868866
746,1000.0,0.070991578812027,-42.30000000000033,0.06469944667895994
747,1000.0,0.07408473092982604,-40.80000000000031,-0.102016209584227
748,1000.0,0.07752662078564754,-42.70000000000034,0.03382068537982047
749,1000.0,0.0736968527562567,-43.60000000000035,0.04111691640678741
750,1000.0,0.07552058540022699,-48.300000000000416,-0.03982209229369263
751,1000.0,0.0711872809806664,-47.80000000000041,0.047358981577024784
752,1000.0,0.07416583272788557,-45.50000000000038,0.04618214367357924
753,1000.0,0.07244189055927563,-44.90000000000037,0.05148759803475779
754,1000.0,0.07432345231427462,-39.50000000000029,0.047282087928015026
755,1000.0,0.07251347171404632,-47.0000000000004,0.048703860632428195
756,1000.0,0.07748889081813104,-42.500000000000334,-0.06013525873647116
757,1000.0,0.07266227588479524,-42.30000000000033,0.040673614514719195
758,1000.0,0.07340277057846833,-35.40000000000023,-0.05163950321574387
759,1000.0,0.07538412280518969,-45.400000000000375,0.04475533245782602
760,1000.0,0.07092810783797177,-41.50000000000032,-0.05957515030356492
761,1000.0,0.07154800768148561,-41.40000000000032,0.012045917592069022
762,1000.0,0.07231988524472399,-41.70000000000032,0.04896471575703876
763,1000.0,0.06904619347005791,-46.100000000000385,-0.023090589516797905
764,1000.0,0.07161006818932947,-41.00000000000031,-0.07729582608157115
765,662.0,0.04638740848713496,-32.60000000000021,0.5127353584732692
766,1000.0,0.07219188544695498,-44.40000000000036,0.04240010204397246
767,1000.0,0.07335798827989493,-45.10000000000037,-0.07429638323714308
768,1000.0,0.07151027771396912,-44.600000000000364,0.0549425630708269
769,1000.0,0.07124722578919318,-46.50000000000039,-0.06320859707141824
770,1000.0,0.0698505117525201,-42.90000000000034,0.007726792433443652
771,463.0,0.03430852958263131,-19.900000000000027,0.7951272617825745
772,1000.0,0.07199512542865705,-44.10000000000036,0.03579890037630651
773,1000.0,0.07125463073498395,-41.30000000000032,-0.09073912148818546
774,1000.0,0.07500153388173203,-45.80000000000038,0.046061945258997775
775,1000.0,0.06816394693669281,-42.600000000000335,0.035175512039532716
776,1000.0,0.0714616166333144,-44.90000000000037,-0.03105235937165901
777,1000.0,0.07125921475198993,-42.70000000000034,0.03943870215716799
778,1000.0,0.07225817735343298,-46.40000000000039,-0.019465102339126183
779,1000.0,0.0737176571310556,-41.70000000000032,-0.060405948076607374
780,1000.0,0.07246763156581437,-41.40000000000032,0.005336324158939643
781,1000.0,0.07493488935870118,-44.600000000000364,0.05426326640389986
782,1000.0,0.07245141120620247,-40.400000000000304,0.039365043208407016
783,1000.0,0.07560873953116243,-46.9000000000004,0.05055240121812399
784,1000.0,0.07171479529461067,-43.300000000000345,-0.09362263195289439
785,1000.0,0.07358154715439014,-44.20000000000036,0.04913270717740273
786,1000.0,0.07183080613140191,-45.20000000000037,-0.0720484220577195
787,1000.0,0.07291968594654463,-51.50000000000046,-0.44668478309917964
788,1000.0,0.07207093798024289,-46.000000000000384,-0.06815713519758818
789,1000.0,0.07399446109957353,-45.300000000000374,0.03829066125445925
790,1000.0,0.0724849097769038,-44.700000000000365,-0.0634245132571774
791,1000.0,0.0720741115292185,-45.300000000000374,0.03877260197835679
792,1000.0,0.07526458580650797,-44.20000000000036,0.053784435005415576
793,1000.0,0.07254238626956067,-41.50000000000032,0.036723250861619774
794,1000.0,0.07392252733006899,-52.60000000000048,-0.010893270919581255
795,1000.0,0.07076943040374317,-42.30000000000033,0.04838261732707909
796,1000.0,0.07905309770103486,-46.20000000000039,0.04074561711589181
797,1000.0,0.07621523994566815,-42.500000000000334,0.050339441533081314
798,1000.0,0.0744874189949769,-44.000000000000355,-0.060915741523077604
799,1000.0,0.07940254067216301,-45.10000000000037,-0.07143404981713003
800,1000.0,0.07337561910571821,-42.500000000000334,-0.06431102714574718
801,1000.0,0.07231635907919554,-43.80000000000035,-0.087666556504467
802,1000.0,0.07390771743666846,-39.60000000000029,0.05630212612508975
803,1000.0,0.07271693144684832,-42.500000000000334,-0.057007172115305954
804,1000.0,0.072655928788663,-45.00000000000037,-0.016077964366780106
805,579.0,0.04207808199134888,-25.70000000000011,0.5560976862718262
806,1000.0,0.07035299029485031,-42.30000000000033,-0.08330867362010058
807,1000.0,0.0730018455942627,-40.90000000000031,-0.07426106756518125
808,1000.0,0.071695754002576,-43.200000000000344,0.03179850212393645
809,1000.0,0.07133996393531561,-46.20000000000039,-0.09685040202091189
810,1000.0,0.0698011454405787,-44.700000000000365,-0.09826075566460357
811,1000.0,0.07242179141758243,-44.40000000000036,0.05609923065193609
812,1000.0,0.07063085211302678,-42.80000000000034,-0.050996769655092256
813,1000.0,0.07344050054598483,-39.60000000000029,0.05278376612040667
