steps,time,reward,delta,converged
285,0.059076666588225635,-0.03136863136863154,1.0005431678824726,False
286,0.058860865279712016,-0.029170829170829315,1.0005431678824726,False
287,0.05908266106962401,-0.027672327672327794,1.0005431678824726,False
288,0.05880762018387031,-0.03156843156843175,1.0005431678824726,False
289,0.058959245287041995,-0.03166833166833185,1.0005431678824726,False
290,0.058928920267135254,-0.030969030969031138,1.0005431678824726,False
291,0.0589084685088892,-0.0279720279720281,1.0005431678824726,False
292,0.058883432735456154,-0.03126873126873144,1.0005431678824726,False
293,0.05872017128785956,-0.02627372627372638,1.0005431678824726,False
294,0.05894866679227562,-0.030069930069930226,1.0005431678824726,False
295,0.05890600019301928,-0.03136863136863154,1.0005431678824726,False
296,0.05865916862967424,-0.03186813186813205,1.0005431678824726,False
297,0.05893879353061493,-0.02717282717282729,1.0005431678824726,False
298,0.05884852370036242,-0.028971028971029114,1.0005431678824726,False
299,0.05888308011890331,-0.03026973026973043,1.0005431678824726,False
300,0.058772358532223734,-0.026973026973027087,1.0005431678824726,False
301,0.05894055661156017,-0.02647352647352658,1.0005431678824726,False
302,0.059199729754254804,-0.027772227772227896,1.0005431678824726,False
303,0.059055156980321044,-0.02717282717282729,1.0005431678824726,False
304,0.059044578485554666,-0.028071928071928202,1.0005431678824726,False
305,0.059044578485554666,-0.030569430569430733,1.0005431678824726,False
306,0.059146837276784936,-0.027772227772227896,1.0005431678824726,False
307,0.058743443976709386,-0.02737262737262749,1.0005431678824726,False
308,0.059378506330176606,-0.02947052947052962,1.0005431678824726,False
309,0.059215597499132855,-0.02967032967032982,1.0005431678824726,False
310,0.0589253941016068,-0.028871128871129012,1.0005431678824726,False
311,0.05896418191878183,-0.028671328671328808,1.0005431678824726,False
312,0.05878399487664865,-0.030069930069930226,1.0005431678824726,False
313,0.05897863919562951,-0.030069930069930226,1.0005431678824726,False
314,0.05906326716103649,-0.02857142857142871,1.0005431678824726,False
315,0.05937427493336145,-0.03386613386613408,1.0005431678824726,False
316,0.05881008849974023,-0.02727272727272739,1.0005431678824726,False
317,0.05861861772973498,-0.02877122877122891,1.0005431678824726,False
318,0.058850639399679494,-0.03026973026973043,1.0005431678824726,False
319,0.05920219807012472,-0.030669330669330835,1.0005431678824726,False
320,0.05899873833732272,-0.028071928071928202,1.0005431678824726,False
321,0.05952766311929736,-0.030969030969031138,1.0005431678824726,False
322,0.05940671565258526,-0.02937062937062952,1.0005431678824726,False
323,0.05940072117118689,-0.04235764235764269,1.0005431678824726,False
324,0.05894020399682631,-0.04625374625374664,1.0005431678824726,False
325,0.05888131703795807,-0.04255744255744289,1.0005431678824726,False
326,0.058779410861461656,-0.03936063936063965,1.0005431678824726,False
327,0.059076666588225635,-0.033966033966034176,1.0005431678824726,False
328,0.058844997534833965,-0.04175824175824208,1.0005431678824726,False
329,0.05856960403252742,-0.03406593406593428,1.0005431678824726,False
330,0.05909288694783754,-0.03336663336663357,1.0005431678824726,False
331,0.05916411548605538,-0.032767232767232965,1.0005431678824726,False
332,0.05910170236165868,-0.035164835164835394,1.0005431678824726,False
333,0.05889330599893583,-0.03156843156843175,1.0005431678824726,False
334,0.0591503634404944,-0.033166833166833366,1.0005431678824726,False
335,0.059281184170686174,-0.035764235764236006,1.0005431678824726,False
336,0.05880127308773808,-0.030369630369630533,1.0005431678824726,False
337,0.05889330599711684,-0.03216783216783235,1.0005431678824726,False
338,0.05894937202538131,-0.030769230769230937,1.0005431678824726,False
339,0.05920501900254749,-0.03216783216783235,1.0005431678824726,False
340,0.05899697525637748,-0.0355644355644358,1.0005431678824726,False
341,0.058709240174721344,-0.02857142857142871,1.0005431678824726,False
342,0.05880867803352885,-0.02957042957042972,1.0005431678824726,False
343,0.046490372509651934,-0.043726235741445164,1.0005431678824726,False
344,0.05885945481350063,-0.03416583416583438,1.0005431678824726,False
345,0.05454801261839748,-0.04153182308522146,1.0005431678824726,False
346,0.04118102556458325,-0.034330484330484454,1.0005431678824726,False
347,0.05871911343820102,-0.032267732267732455,1.0005431678824726,False
348,0.058615796797312214,-0.035264735264735496,1.0005431678824726,False
349,0.03254932576237479,-0.04303797468354445,1.0005431678824726,False
350,0.05854809442462283,-0.04265734265734299,1.0005431678824726,False
351,0.05868314655344875,-0.045954045954046334,1.0005431678824726,False
352,0.0585177694028971,-0.048551448551448974,1.0005431678824726,False
353,0.05904880988418881,-0.037662337662337925,1.0005431678824726,False
354,0.05847087140682561,-0.03346653346653367,1.0005431678824726,False
355,0.009687433665021672,-0.05757575757575745,1.0005431678824726,False
356,0.05885310771554941,-0.04385614385614421,1.0005431678824726,False
357,0.0589617136047309,-0.03626373626373651,1.0005431678824726,False
358,0.058884137968561845,-0.03266733266733286,1.0005431678824726,False
359,0.05885416556338896,-0.03026973026973043,1.0005431678824726,False
360,0.05881396728182153,-0.03246753246753266,1.0005431678824726,False
361,0.058605218302545836,-0.03666333666333692,1.0005431678824726,False
362,0.05878540534467902,-0.031168831168831342,1.0005431678824726,False
363,0.05872687100236362,-0.03156843156843175,1.0005431678824726,False
364,0.05889013244996022,-0.031468531468531645,1.0005431678824726,False
365,0.058682793936895905,-0.03156843156843175,1.0005431678824726,False
366,0.05908583461859962,-0.03426573426573448,1.0005431678824726,False
367,0.059486406986252405,-0.042757242757243095,1.0005431678824726,False
368,0.05964790535290376,-0.03166833166833185,1.0005431678824726,False
369,0.05935100224269263,-0.03366633366633388,1.0005431678824726,False
370,0.05940601041947957,-0.04255744255744289,1.0005431678824726,False
371,0.05923851757142984,-0.0354645354645357,1.0005431678824726,False
372,0.05868314655162976,-0.041858141858142184,1.0005431678824726,False
373,0.03743271195344278,-0.04135220125786182,1.0005431678824726,False
374,0.05903682092321105,-0.036563436563436816,1.0005431678824726,False
375,0.05914824774117733,-0.03326673326673347,1.0005431678824726,False
376,0.05959642333982629,-0.03216783216783235,1.0005431678824726,False
377,0.058990275541873416,-0.03236763236763256,1.0005431678824726,False
378,0.058598871204594616,-0.027872127872128,1.0005431678824726,False
379,0.058752259390530526,-0.02737262737262749,1.0005431678824726,False
380,0.05882243007727084,-0.03366633366633388,1.0005431678824726,False
381,0.058630959307265584,-0.03216783216783235,1.0005431678824726,False
382,0.05861685464515176,-0.03206793206793225,1.0005431678824726,False
383,0.058884137968561845,-0.028371628371628505,1.0005431678824726,False
384,0.058240260203092475,-0.03026973026973043,1.0005431678824726,False
385,0.05860592353383254,-0.029770229770229924,1.0005431678824726,False
386,0.05847792373788252,-0.03476523476523499,1.0005431678824726,False
387,0.05891340514062904,-0.033966033966034176,1.0005431678824726,False
388,0.058475102805459755,-0.028671328671328808,1.0005431678824726,False
389,0.05835027655666636,-0.0354645354645357,1.0005431678824726,False
390,0.03778638632138609,-0.04037267080745359,1.0005431678824726,False
391,0.0589299781149748,-0.03046953046953063,1.0005431678824726,False
392,0.058882374887616606,-0.03296703296703317,1.0005431678824726,False
393,0.058620380812499207,-0.03136863136863154,1.0005431678824726,False
394,0.0586718628219387,-0.028671328671328808,1.0005431678824726,False
395,0.05861473894765368,-0.030069930069930226,1.0005431678824726,False
396,0.058670099740993464,-0.030369630369630533,1.0005431678824726,False
397,0.0586464744337718,-0.033166833166833366,1.0005431678824726,False
398,0.058641185187298106,-0.031468531468531645,1.0005431678824726,False
399,0.058653174148275866,-0.03366633366633388,1.0005431678824726,False
400,0.058772358532223734,-0.035164835164835394,1.0005431678824726,False
401,0.05836931784870103,-0.03246753246753266,1.0005431678824726,False
402,0.05852446911740117,-0.04905094905094948,1.0005431678824726,False
403,0.05881890391356137,-0.03876123876123904,1.0005431678824726,False
404,0.05873110239917878,-0.030569430569430733,1.0005431678824726,False
405,0.05842503125859366,-0.030669330669330835,1.0005431678824726,False
406,0.05831043088983279,-0.030769230769230937,1.0005431678824726,False
407,0.059274837072734954,-0.03416583416583438,1.0005431678824726,False
408,0.0587166451223311,-0.033966033966034176,1.0005431678824726,False
409,0.058896126931358594,-0.03326673326673347,1.0005431678824726,False
410,0.058321714619523846,-0.03326673326673347,1.0005431678824726,False
411,0.05864083257074526,-0.03166833166833185,1.0005431678824726,False
412,0.05851071707365918,-0.027472527472527594,1.0005431678824726,False
413,0.058294563146773726,-0.03826173826173854,1.0005431678824726,False
414,0.05834110852811136,-0.03026973026973043,1.0005431678824726,False
415,0.058617207263523596,-0.029170829170829315,1.0005431678824726,False
416,0.0585040173609741,-0.03346653346653367,1.0005431678824726,False
417,0.058739565196447074,-0.0353646353646356,1.0005431678824726,False
418,0.05855620460533828,-0.033066933066933264,1.0005431678824726,False
419,0.05887355947197648,-0.029970029970030128,1.0005431678824726,False
420,0.0589670028512046,-0.036063936063936305,1.0005431678824726,False
421,0.059419409846668714,-0.03336663336663357,1.0005431678824726,False
422,0.0590456363352132,-0.036863136863137115,1.0005431678824726,False
423,0.05885592864797218,-0.029970029970030128,1.0005431678824726,False
424,0.058927157184371026,-0.031968031968032155,1.0005431678824726,False
425,0.05892856765058241,-0.039460539460539755,1.0005431678824726,False
426,0.05891798915581603,-0.033066933066933264,1.0005431678824726,False
427,0.058812204197238316,-0.03176823176823195,1.0005431678824726,False
428,0.05878470010975434,-0.03126873126873144,1.0005431678824726,False
429,0.058806562334211776,-0.0358641358641361,1.0005431678824726,False
430,0.05882384054348222,-0.034465534465534686,1.0005431678824726,False
431,0.058841823987677344,-0.03666333666333692,1.0005431678824726,False
432,0.058742033510498004,-0.031968031968032155,1.0005431678824726,False
433,0.05897299733260297,-0.029770229770229924,1.0005431678824726,False
434,0.058914462988468586,-0.03496503496503519,1.0005431678824726,False
435,0.058891190299618756,-0.03106893106893124,1.0005431678824726,False
436,0.05902447934386146,-0.030369630369630533,1.0005431678824726,False
