episode,length,time,reward,delta
441,39.0,0.0025127453245659126,-4.600000000000001,-0.5542503750761012
442,79.0,0.005258922784378228,-6.899999999999995,-0.9518771
443,15.0,0.0009658166491135489,-2.4000000000000004,-0.3342445627488474
444,18.0,0.0011798548775914242,-2.4000000000000004,-0.6635925385713515
445,35.0,0.0021428505942822085,-4.000000000000002,-0.8021331685393398
446,6.0,0.0006904231468070066,-1.5,-0.4988253375684911
447,4.0,0.00038893602140888106,-1.2,-0.579431543940431
448,8.0,0.0006107318140493589,-1.4,-0.5214883895463878
449,98.0,0.006009290740621509,-8.699999999999989,-0.8697835672890516
450,8.0,0.0006935966957826167,-1.6,-0.464138889373535
451,6.0,0.0005024785414207145,-1.3,-0.2671684882720069
452,55.0,0.003924974487745203,-6.4999999999999964,-0.8777897600276563
453,20.0,0.001448196048841055,-2.6000000000000005,-0.45899777557936217
454,95.0,0.006643647860073543,-7.8999999999999915,-0.6083289290572128
455,50.0,0.005225424215495877,-4.8000000000000025,-0.5879921640345025
456,49.0,0.00308010530534375,-4.900000000000002,-0.47681601275650753
457,56.0,0.0038403465232477174,-5.999999999999998,-0.42913441148085674
458,98.0,0.0059630979758367175,-7.699999999999992,-0.6346323539040375
459,31.0,0.001905892292597855,-3.2000000000000006,-0.6173836145063565
460,6.0,0.0005402085098467069,-1.6,-0.41772500043618144
461,25.0,0.0016879752829481731,-2.4000000000000004,-0.610090981020568
462,24.0,0.0017697823150228942,-3.2000000000000006,-0.5556452530557208
463,42.0,0.003074816057960561,-3.0000000000000004,-0.5711691185136337
464,4.0,0.000331106912199175,-1.1,-0.5490818829185112
465,14.0,0.0010525603138376027,-2.0,-0.5448179521829165
466,52.0,0.0032853281209099805,-5.200000000000001,-0.3008201064739626
467,63.0,0.005416542368948285,-6.299999999999997,-0.9
468,13.0,0.0011735077796402038,-1.4,-0.5496850736683521
469,48.0,0.0031527443088634755,-4.600000000000001,-0.4725732840306759
470,6.0,0.0006868969821880455,-1.5,-0.5142868001669322
471,27.0,0.0017994021027334384,-2.6000000000000005,-0.42531595562760827
472,16.0,0.0012232267090439564,-2.0999999999999996,-0.5308299233310845
473,55.0,0.004302626781282015,-4.300000000000002,-0.5379675794472625
474,4.0,0.00036954211282136384,-1.4,-0.49471656630151695
475,29.0,0.0017934076222445583,-2.9000000000000004,-0.5587188302679916
476,41.0,0.002600899454591854,-4.700000000000002,-0.5474960361514916
477,4.0,0.00032863859723875066,-1.3,-0.4452449096713652
478,57.0,0.006415152355657483,-4.900000000000002,-0.2404516394448062
479,37.0,0.002328679500351427,-3.400000000000001,-0.7488330525985396
480,20.0,0.0012792927363989293,-2.7,-0.46285812015023897
481,12.0,0.0009291445312555879,-1.4,-0.7018495214655506
482,100.0,0.006421852069252054,-8.49999999999999,-0.4320179884669286
483,13.0,0.0009231500498572132,-2.0999999999999996,-0.5028469472411925
484,24.0,0.0018057492006846587,-2.4000000000000004,-0.6665687439999881
485,270.0,0.01930363879091601,-15.399999999999965,-0.5330167829492596
486,204.0,0.012898359698738204,-12.399999999999975,-0.5439678082086356
487,42.0,0.0025451860437897267,-4.500000000000002,-0.9
488,16.0,0.001153761254499841,-2.0999999999999996,-0.5048135084397544
489,27.0,0.0018953137969219824,-2.5,-0.3888161896202358
490,34.0,0.0022373518213498755,-3.400000000000001,-0.731388370125438
491,51.0,0.004652069752410171,-4.8000000000000025,-0.6542628602641194
492,30.0,0.0019242283515268355,-3.1000000000000005,-0.87561
493,61.0,0.003959530907195585,-5.300000000000001,-0.6627211555843515
494,15.0,0.0022877759838593192,-1.7999999999999998,-0.5607522722066793
495,8.0,0.0007362632950389525,-1.7999999999999998,-0.47944044661697627
496,75.0,0.004581899065669859,-7.199999999999994,-1.0
497,48.0,0.0046034086735744495,-4.100000000000001,-0.6995778778658419
498,78.0,0.005312873112416128,-6.399999999999997,-0.4427184430347363
499,16.0,0.0011763287120629684,-2.2,-0.48957102738777203
500,43.0,0.002796601623231254,-3.600000000000001,-0.4978977837641678
501,5.0,0.0003839993905785377,-1.3,-0.47774693099797594
502,72.0,0.005448983089081594,-5.899999999999999,-0.5611554003741189
503,44.0,0.0031086672433957574,-5.4,-1.0
504,30.0,0.0021234566856946913,-3.600000000000001,-0.9794533158151094
505,49.0,0.0030875102520440123,-4.8000000000000025,-0.8655107404379332
506,7.0,0.0006548088786075823,-1.4,-0.7618385724309704
507,35.0,0.00235759405495628,-3.2000000000000006,-0.4833659362128274
508,24.0,0.0018053965850413078,-2.5,-0.3126242244379892
509,58.0,0.003905227963514335,-6.4999999999999964,-0.898803
510,35.0,0.0023459577105313656,-2.7,-0.5442377484369982
511,12.0,0.000822654342300666,-1.9,-0.4314964019552786
512,10.0,0.0007334423626161879,-1.7,-0.3827843600648474
513,15.0,0.0025804476963458,-2.0,-0.6895242419078388
514,22.0,0.0018022230360656977,-2.5,-0.28136180199419025
515,29.0,0.001958432154424372,-3.500000000000001,-0.6205718177170549
516,6.0,0.0005504343880602391,-1.4,-0.6754872636328689
517,4.0,0.0016336723392669228,-1.3,-0.443655846871303
518,26.0,0.0020416496527104755,-3.1000000000000005,-0.9661926687882538
519,20.0,0.0036844900214418885,-2.2,-0.25322562179477126
520,9.0,0.0007179272352004773,-1.6,-0.5122891564372909
521,34.0,0.0025511805251881015,-3.3000000000000007,-0.4350293425915447
522,225.0,0.016224238718677952,-17.399999999999963,-0.6813712315607727
523,108.0,0.008817176091724832,-7.399999999999993,-0.6380691826650724
524,26.0,0.001980646995434654,-2.6000000000000005,-0.5320090786705884
525,27.0,0.001863930927356705,-2.6000000000000005,-0.6490522120931579
526,27.0,0.0016735180051909992,-3.2000000000000006,-0.639600639972796
527,57.0,0.005898921768675791,-6.699999999999996,-1.0
528,7.0,0.001128372864513949,-1.6,-0.39152640833239016
529,36.0,0.0035434434130365844,-4.500000000000002,-0.5895639596692106
530,13.0,0.0023184536212284,-2.2,-0.42960831761558793
531,54.0,0.003346330778185802,-4.900000000000002,-0.5419053443714468
532,44.0,0.004040280090521264,-4.400000000000002,-0.5684410973278984
533,3.0,0.00043512878619367257,-1.3,-0.5306075637022896
534,44.0,0.004216940967125993,-4.900000000000002,-0.47754680733206056
535,8.0,0.0005603076506304205,-1.2,-0.47880817080352966
536,35.0,0.0024302330584760057,-4.200000000000001,-0.584146990883842
537,72.0,0.004760323025038815,-6.399999999999997,-0.5092671754882903
538,7.0,0.0006132001290097833,-1.6,-0.42979212659885446
539,2.0,0.0002665780893948977,-1.1,-0.4309273537231767
540,42.0,0.002730309717662749,-5.100000000000001,-0.4154083072518646
541,37.0,0.002257803580505424,-4.100000000000001,-0.45640994061926654
542,23.0,0.003923916638086666,-1.7999999999999998,-0.6152581594154416
543,7.0,0.0005627759665003396,-1.3,-0.6304914471524854
544,64.0,0.004226461613143329,-6.899999999999995,-0.573259418375612
545,4.0,0.0007006490259300335,-1.2,-0.4234192956834971
546,1.0,0.00023202167085401015,-1.1,-0.3810773661151474
547,48.0,0.003569889652681013,-3.9000000000000012,-0.569188670537262
548,16.0,0.0011318990309518995,-1.9,-0.5537323434738974
549,101.0,0.0076161642236911575,-8.899999999999988,-1.0
550,32.0,0.00214672937636351,-2.5,-0.5674423024372368
551,74.0,0.006198998427862534,-6.1999999999999975,-0.536008405172202
552,76.0,0.0050357165273453575,-7.399999999999993,-0.5159334765380508
553,4.0,0.0004428863494467805,-1.3,-0.41076894655733986
554,2.0,0.00026023099235317204,-1.2,-0.4983591091265077
555,62.0,0.003926737570509431,-4.8000000000000025,-0.5115969875951085
556,33.0,0.002019082195147348,-4.100000000000001,-0.46043728883559765
557,41.0,0.0041354865506946226,-4.300000000000002,-0.4763085134984999
558,16.0,0.0011393039776521618,-2.0999999999999996,-0.2279030596152941
559,29.0,0.001960547852831951,-3.1000000000000005,-0.5122698034835357
560,26.0,0.0019016608948732028,-3.500000000000001,-0.2051127536537647
561,80.0,0.007423282986565027,-5.5,-0.5213533088259861
562,51.0,0.0038741977095924085,-5.4,-0.41439355995203786
563,38.0,0.003466573010882712,-3.500000000000001,-0.38484150000919415
564,49.0,0.0034581102154334076,-5.699999999999999,-0.4911947467689418
565,87.0,0.007214886622932681,-8.39999999999999,-0.891
566,12.0,0.000867084023411735,-1.9,-0.5204614646355568
567,18.0,0.0013036232758167898,-2.8000000000000007,-0.891
568,19.0,0.0014256285921874223,-2.3,-0.4684153181720011
569,63.0,0.004255023551195336,-5.899999999999999,-0.3463573500082747
570,43.0,0.0025945523566406337,-4.400000000000002,-0.4195262459887237
571,48.0,0.002994772107740573,-5.300000000000001,-0.42157378635480103
572,18.0,0.0012993918780921376,-2.4000000000000004,-0.44207527209204767
573,66.0,0.004122087122595985,-4.300000000000002,-0.38584851218829697
574,76.0,0.0067758790546577075,-6.299999999999997,-0.505516988047555
575,24.0,0.0018403056192255463,-2.2,-0.942672335749
576,1.0,0.00017701349315757398,-1.1,-0.3880874365090977
577,39.0,0.0023734617980153416,-3.700000000000001,-0.4452437607830495
578,23.0,0.0018011651854976662,-3.1000000000000005,-0.45496528924279944
579,20.0,0.0014943888136258465,-2.3,-0.48225792187885297
580,53.0,0.003269812992584775,-6.1999999999999975,-0.4643401288842457
581,52.0,0.0038181316822374356,-5.300000000000001,-0.970848532197
582,129.0,0.009778056110008038,-9.899999999999984,-0.81
583,28.0,0.0020589278619809193,-3.1000000000000005,-0.5131899162306484
584,21.0,0.001428449524610187,-2.7,-0.6305403585111047
585,10.0,0.000679844651131134,-1.3,-0.4512266575334798
586,119.0,0.009327059580755304,-8.699999999999989,-0.5168768778243127
587,48.0,0.003405570354516385,-4.300000000000002,-0.98801921
588,9.0,0.0007729354128969135,-1.5,-0.5396122198094924
589,23.0,0.0017147741391454474,-3.1000000000000005,-0.8484051021740999
590,86.0,0.006175725737193716,-6.799999999999995,-0.4568149067480918
591,130.0,0.008506873554324557,-9.299999999999986,-0.7066073298042859
592,31.0,0.0018988399615409435,-2.9000000000000004,-0.4626930000109484
593,84.0,0.0052518704542308114,-7.5999999999999925,-0.4868882661477134
594,8.0,0.0007644726156286197,-1.7999999999999998,-0.46021577643694866
595,56.0,0.004845656222641992,-3.700000000000001,-0.5644924006768114
596,21.0,0.0014450224998654448,-2.4000000000000004,-0.4164237000098535
597,44.0,0.0027373620478101657,-2.9000000000000004,-0.663008751579645
598,1.0,0.000178071341906616,-1.1,-0.37478133000886815
599,31.0,0.002086079334731039,-3.500000000000001,-0.5194250066000443
600,17.0,0.0012168796120022307,-2.0999999999999996,-0.40453625178797314
601,2.0,0.0002764513519650791,-1.1,-0.5967078764216805
602,24.0,0.0017669613835096243,-3.1000000000000005,-0.3640826266091758
603,105.0,0.00630760431613453,-7.299999999999994,-0.2342305462164409
604,18.0,0.0012345104369160254,-2.4000000000000004,-0.37438790356095075
605,18.0,0.001239447069565358,-2.0,-0.6077008095070071
606,183.0,0.013812694335683773,-15.099999999999966,-1.0
607,41.0,0.002688700967155455,-3.9000000000000012,-0.6053880698406671
608,32.0,0.00211358342312451,-2.6000000000000005,-0.33694911320485565
609,13.0,0.0010680754403438186,-2.2,-0.5402806641829947
610,2.0,0.00028702984673145693,-1.1,-0.5831648335595359
611,10.0,0.0006858391316200141,-1.6,-0.537059110222829
612,29.0,0.0017877657583085238,-3.500000000000001,-0.5323436535479759
613,21.0,0.0013737939634665963,-3.1000000000000005,-0.7509509999999999
614,9.0,0.000616726294538239,-1.9,-0.5480834514005442
615,14.0,0.001028935005706444,-2.3,-0.30325420188437013
616,30.0,0.0019062449091507006,-3.400000000000001,-0.8605552945923787
617,78.0,0.006541036453199922,-5.6,-0.5785730979114247
618,117.0,0.009421208191270125,-9.399999999999986,-0.5207157881202823
619,94.0,0.0074028312283189734,-8.599999999999989,-0.8663340627867043
620,7.0,0.0005814646419821656,-1.3,-0.47334655180458696
621,65.0,0.004609050537510484,-6.1999999999999975,-0.4260118966241283
622,25.0,0.0018748620386759285,-2.5,-0.27292878169593315
623,16.0,0.0010987530777128995,-2.6000000000000005,-0.3834107069617154
624,4.0,0.0004795584673047415,-1.1,-0.5316418105582648
625,22.0,0.0025818581616476877,-2.5,-0.5137121962591837
626,19.0,0.0014693530401928,-2.0999999999999996,-0.5757790478632654
627,14.0,0.001254962196071574,-2.0999999999999996,-0.4784776295024382
628,5.0,0.0003843520071313833,-1.2,-0.2919879655009696
629,132.0,0.010868346390452643,-10.399999999999983,-1.0
630,19.0,0.0016329671061612316,-1.7,-0.46234097663326545
631,57.0,0.005824872299854178,-4.000000000000002,-0.3938681566726523
632,54.0,0.003507123911731469,-5.6,-0.4306298665521944
633,54.0,0.0033593775897315936,-5.300000000000001,-0.7966693904219548
634,24.0,0.0019503219746184186,-2.7,-0.5700360343368822
635,24.0,0.0017440413093936513,-2.6000000000000005,-0.3875668798969749
636,11.0,0.0007359106775766122,-1.4,-0.34881019190727747
637,54.0,0.005064278465397365,-5.4,-0.49683992441898983
638,19.0,0.001286697682189697,-2.0999999999999996,-0.43018001052415844
639,29.0,0.002141440128070826,-3.600000000000001,-0.8089227
640,15.0,0.001366389016766334,-2.0,-0.4471559319770908
641,95.0,0.006080871893573203,-8.29999999999999,-0.8713059205669071
642,159.0,0.013986181664222386,-13.69999999999997,-0.2572566055718466
643,72.0,0.004882680957962293,-6.1999999999999975,-0.8019
644,71.0,0.004647133122489322,-6.299999999999997,-0.8815079842335984
645,17.0,0.001100868777029973,-2.2,-0.23153094501466198
646,33.0,0.002194332605540694,-3.500000000000001,-0.3699055044321038
647,121.0,0.009275930185140169,-8.699999999999989,-0.3276743639482582
648,135.0,0.01012855693079473,-9.099999999999987,-0.4191472268942028
649,50.0,0.0034422424714648514,-5.200000000000001,-0.787782330927039
650,104.0,0.008351722284714924,-9.199999999999987,-0.981
651,79.0,0.006082282359784585,-6.4999999999999964,-0.3772325042047825
652,102.0,0.006988859433477046,-8.19999999999999,-0.27715330247275316
653,10.0,0.0007489574891224038,-1.5,-0.5780189333676031
654,41.0,0.0029637418538186466,-4.200000000000001,-0.4553202004205733
655,65.0,0.003982450981311558,-6.1999999999999975,-0.4791092881931782
656,79.0,0.006941256203390367,-5.300000000000001,-0.43657901588543946
657,1.0,0.00026446239098731894,-1.1,-0.3768421902131709
658,19.0,0.0013008023433940252,-2.6000000000000005,-0.7170024513797593
659,47.0,0.0030649427953903796,-2.6000000000000005,-0.39292111429689547
660,29.0,0.0036030356050105183,-2.8000000000000007,-0.6238667996929183
661,25.0,0.0017990494870900875,-2.7,-0.4628373140372197
662,28.0,0.0018494736486900365,-2.4000000000000004,-0.32759263936557914
663,81.0,0.006445124759011378,-4.300000000000002,-0.41655358263349773
664,11.0,0.0008286488227895461,-1.9,-0.5980043937116496
665,38.0,0.0023078751255525276,-3.9000000000000012,-0.499101915792982
666,65.0,0.005966976757008524,-6.299999999999997,-0.5958418154943501
667,3.0,0.0002986661920658662,-1.1,-0.5362576339449152
668,5.0,0.0004940157450619154,-1.2,-0.48263187055042367
669,37.0,0.003599862056034908,-3.9000000000000012,-0.8737636789773
670,97.0,0.006651052806773805,-6.699999999999996,-0.43436868349538127
671,103.0,0.008574223309551599,-7.699999999999992,-0.4024403387793817
672,15.0,0.001080417018783919,-1.7999999999999998,-0.5015083932520423
673,195.0,0.014564825373781787,-15.299999999999965,-0.37489822437014797
674,60.0,0.004323078540437564,-6.699999999999996,-1.0
675,36.0,0.003439774156504427,-3.400000000000001,-0.6758559
676,82.0,0.004873160311035463,-6.799999999999995,-0.5707230143732922
677,88.0,0.006975812622840749,-6.299999999999997,-0.3883218478199565
678,155.0,0.013442446988847223,-11.999999999999977,-0.4555089905823514
679,41.0,0.002765218752756482,-3.9000000000000012,-0.5048964896223211
680,74.0,0.005641159093102033,-5.999999999999998,-1.0
681,54.0,0.0037134045760467416,-4.300000000000002,-0.424053686028104
682,57.0,0.004060379232214473,-5.999999999999998,-0.93250402837
683,206.0,0.014460803500696784,-13.69999999999997,-0.7841753285102164
684,1.0,0.00021791700964968186,-1.1,-0.5768373459836084
685,65.0,0.003892533768521389,-4.000000000000002,-0.47699482690041395
686,212.0,0.016604006711531838,-17.89999999999997,-0.6810693742597647
687,8.0,0.0006251890908970381,-1.4,-0.41464962029746044
688,172.0,0.013390259744483046,-12.199999999999976,-0.97157
689,73.0,0.006194061797032191,-6.399999999999997,-0.7845226674670207
690,50.0,0.0036393551072251284,-5.4,-0.33325222126197274
691,6.0,0.0004936631285090698,-1.5,-0.3852432141036747
692,86.0,0.007361575096183515,-8.599999999999989,-0.4311983593738604
693,81.0,0.00605795181945723,-7.499999999999993,-0.50494066230517
694,131.0,0.008603843096352648,-11.09999999999998,-0.4754342709222916
695,21.0,0.001357220986392349,-3.1000000000000005,-0.6004241909832924
696,37.0,0.004214825267808919,-4.400000000000002,-0.870945457259609
697,91.0,0.0058872854242508765,-9.199999999999987,-0.453444818603863
698,92.0,0.007553398482741613,-7.099999999999994,-0.3382484171046336
699,48.0,0.002939411314400786,-5.300000000000001,-0.4436848968313085
700,41.0,0.0025360180143252364,-4.000000000000002,-0.791600283798866
701,62.0,0.00515772184371599,-6.299999999999997,-0.5191536113852475
702,75.0,0.004575199352075288,-7.999999999999991,-0.729
703,7.0,0.0006555141117132735,-1.3,-0.5306101165535282
704,131.0,0.008973032593530661,-12.099999999999977,-0.5475410354342412
705,70.0,0.004399596324219601,-5.300000000000001,-0.40978818037851594
706,204.0,0.014818004035078047,-13.099999999999973,-0.4064008363122267
707,251.0,0.018209469728390104,-18.299999999999976,-0.38090023982507004
708,19.0,0.0012376839868011302,-2.3,-0.7669690495113993
709,54.0,0.006546325700583111,-5.6,-0.3880785234364744
710,141.0,0.010601063067952055,-12.199999999999976,-1.0
711,194.0,0.01392835255501268,-16.79999999999996,-0.4081003367434767
712,34.0,0.0022119634322734782,-3.800000000000001,-0.45440684066008896
713,115.0,0.01001748272756231,-10.199999999999983,-1.0
714,99.0,0.006246601658858708,-8.39999999999999,-0.7437661067325568
715,166.0,0.012481919588026358,-12.499999999999975,-0.7383431347
716,141.0,0.011326042634209443,-10.399999999999983,-0.38323292360379724
717,82.0,0.005302999849845946,-5.999999999999998,-0.37549424576814694
718,143.0,0.010006551614424097,-10.799999999999981,-0.98291621
719,45.0,0.004104808913325542,-4.000000000000002,-0.5562065970182252
720,21.0,0.0016142784306794056,-1.7,-0.6708463385224739
721,48.0,0.002990893325659272,-5.5,-0.7288596288623735
722,215.0,0.016010553106752923,-16.49999999999996,-1.0
723,89.0,0.006068177699489752,-6.699999999999996,-0.7128528675088988
724,47.0,0.004150649060647993,-5.699999999999999,-0.6693894960593012
725,65.0,0.004572378419652523,-5.100000000000001,-0.6325585835609129
726,198.0,0.014168484404763149,-15.599999999999964,-0.6645088212299999
727,4.0,0.0004146770279476186,-1.3,-0.6343487956083838
728,18.0,0.001295160478548496,-2.3,-0.5709139160475454
729,45.0,0.004235277026054973,-3.500000000000001,-0.5208202157982749
730,29.0,0.0020705642073153285,-3.1000000000000005,-0.4687381942184474
731,272.0,0.019388619371966342,-22.300000000000033,-0.4507490977206925
732,76.0,0.006198998427862534,-6.899999999999995,-0.3993164071481776
733,40.0,0.004577667667945207,-2.9000000000000004,-0.4056741879486232
734,12.0,0.0007891557734183152,-1.2,-0.36510676915376084
735,188.0,0.012511186759184056,-12.899999999999974,-0.5674375275179632
736,313.0,0.021456715264321247,-19.699999999999996,-0.588140465627797
737,119.0,0.008769925478190999,-7.5999999999999925,-0.6699574281194447
738,234.0,0.016109285732454737,-16.49999999999996,-0.7770165227277976
739,37.0,0.0023445472434104886,-4.500000000000002,-0.8019
740,5.0,0.00038082584160292754,-1.5,-0.5106937747661668
741,118.0,0.008766399312662543,-10.699999999999982,-0.3729542039568341
742,99.0,0.0075414095208543586,-6.599999999999996,-0.5764615479912655
743,66.0,0.004150296445004642,-5.899999999999999,-0.39727608408514936
744,113.0,0.009779113959666574,-9.099999999999987,-0.370029434808375
745,156.0,0.012114140557059727,-14.599999999999968,-0.3688093623406643
746,77.0,0.005412310971223633,-6.099999999999998,-0.8993
747,52.0,0.0038957073165875045,-4.900000000000002,-0.367290303069129
748,94.0,0.005718382110899256,-7.5999999999999925,-0.6453022062417834
749,194.0,0.014341619116748916,-12.999999999999973,-0.3787643042147608
750,110.0,0.00837041096019675,-8.49999999999999,-0.6560999999999999
751,13.0,0.0008825991499179509,-2.2,-0.6029616853075003
752,179.0,0.0131279130528128,-14.999999999999966,-1.0
753,56.0,0.0034351901413174346,-4.200000000000001,-0.37177025613544534
754,119.0,0.0077159546981420135,-6.899999999999995,-0.5426655167767502
755,109.0,0.009723047932311601,-8.599999999999989,-0.48398869657688115
756,23.0,0.0015786641624799813,-3.0000000000000004,-0.435589826919193
757,122.0,0.009325649114543921,-8.19999999999999,-1.0
758,185.0,0.012771417750627734,-14.09999999999997,-1.0
759,203.0,0.014331040621073043,-15.499999999999964,-0.3593847664333598
760,119.0,0.008248758261288458,-9.999999999999984,-0.699314870455018
761,150.0,0.00952064605007763,-12.899999999999974,-0.6980832720307003
762,117.0,0.007325255593968905,-9.999999999999984,-0.9623253518367311
763,253.0,0.018298681707165088,-18.099999999999973,-0.5569203731091886
764,42.0,0.0025529436070428346,-4.200000000000001,-0.634987357926027
765,41.0,0.0027687449182849377,-3.9000000000000012,-0.6150128341514527
766,131.0,0.00963806735126127,-8.39999999999999,-0.39203084422727374
767,230.0,0.017770814776667976,-19.599999999999994,-0.3575484756766344
768,55.0,0.0041245554384659044,-4.900000000000002,-0.5012283357982698
769,122.0,0.009272404019611713,-11.799999999999978,-0.5110458138580554
770,109.0,0.007404946927636047,-9.299999999999986,-0.929543576628249
771,340.0,0.024049504539107147,-25.70000000000008,-0.3717049636065545
772,93.0,0.008646509695608984,-8.09999999999999,-0.43533290197134134
773,71.0,0.00446518299759191,-5.799999999999999,-0.6614874093408765
774,192.0,0.013746402430115268,-15.199999999999966,-0.36962520925295317
775,301.0,0.022355887391313445,-23.300000000000047,-0.32179362810897094
776,23.0,0.001627677857868548,-2.7,-0.45994123247224983
777,52.0,0.0035268704368718318,-4.700000000000002,-0.6984845241602587
778,268.0,0.02030930110686313,-21.100000000000016,-0.99
779,76.0,0.005002570575015852,-7.399999999999993,-0.2549484688375995
780,114.0,0.009573891144100344,-8.699999999999989,-0.5950463670009296
781,238.0,0.01789176224338007,-19.39999999999999,-1.0
782,30.0,0.001848063183388149,-3.0000000000000004,-0.6898676248236675
783,88.0,0.006798446512220835,-8.899999999999988,-0.8605542927173713
784,147.0,0.011035839237592882,-13.599999999999971,-0.99
785,349.0,0.023916920727060642,-28.700000000000124,-0.6430632639230367
786,447.0,0.03291851525864331,-32.400000000000176,-1.0
787,282.0,0.020802259003176005,-22.500000000000036,-1.0
788,102.0,0.007635558132278675,-10.099999999999984,-1.0
789,73.0,0.004852355937146058,-6.899999999999995,-0.615705874702608
790,21.0,0.0013293642823555274,-1.6,-0.5772731761994025
791,481.0,0.033942513634428906,-36.90000000000024,-0.5191055631001578
792,474.0,0.03823103575450659,-32.300000000000175,-0.5100014210183309
793,360.0,0.026663450804335298,-28.800000000000125,-0.48922485682524053
794,98.0,0.006629190582316369,-9.099999999999987,-0.8882724794111047
795,113.0,0.008738189991163381,-9.699999999999985,-0.9893
796,247.0,0.019183749173862452,-23.000000000000043,-0.5990346799931694
797,94.0,0.006369312207425537,-8.29999999999999,-0.981
798,16.0,0.001059260027432174,-2.3,-0.4590012789164978
799,428.0,0.029423732925351942,-30.60000000000015,-0.5787569375307331
800,150.0,0.011267860907537397,-12.099999999999977,-0.779108926388889
801,51.0,0.0035311018355059787,-4.000000000000002,-0.5714886221334243
802,298.0,0.021113619389325322,-22.90000000000004,-0.892321
803,187.0,0.01986958830639196,-15.099999999999966,-0.5816727585091124
804,131.0,0.010082716782562784,-11.09999999999998,-0.4912775909349746
805,57.0,0.004294163984923216,-5.200000000000001,-0.4970104432243707
806,779.0,0.05697366166168649,-52.800000000000466,-0.413101151024848
807,35.0,0.0022937704643481993,-3.700000000000001,-0.45243304464247813
808,442.0,0.030107808974207728,-36.90000000000024,-0.32837522681216724
809,354.0,0.02700760452717077,-28.40000000000012,-0.5391312119938524
810,244.0,0.01760473239573912,-19.799999999999997,-0.5574830959302458
811,169.0,0.012098625430553511,-14.999999999999966,-0.4071897401782303
812,109.0,0.006475097163274768,-7.399999999999993,-0.6944136838085324
813,549.0,0.03785303084532643,-35.900000000000226,-0.99
814,73.0,0.004387959979794687,-5.799999999999999,-0.2955377041309505
815,106.0,0.008684239663125481,-7.799999999999992,-0.9883213960242432
816,656.0,0.04465324044031149,-43.600000000000335,-0.5306660117597806
817,434.0,0.03145586193204508,-31.600000000000165,-0.5993918272323862
818,1000.0,0.06874188541223702,-69.70000000000032,0.03884393942966692
819,978.0,0.07050990464540519,-59.100000000000556,-0.4888293596777904
820,717.0,0.050424162413037266,-51.300000000000445,-0.8545036914928729
821,74.0,0.0051115290789311985,-5.999999999999998,-0.8551859468151172
822,1000.0,0.06964669940316526,-62.40000000000062,0.0037926781221338524
823,294.0,0.020566005933687848,-23.800000000000054,-0.6232438892944425
824,117.0,0.009579533008945873,-7.499999999999993,-0.6962231799557695
825,551.0,0.04014539084346325,-39.20000000000027,-0.8907894503091559
826,285.0,0.021009244899687474,-19.39999999999999,-1.0
827,315.0,0.02237387083368958,-23.40000000000005,-0.5394526445091476
828,111.0,0.008347490886990272,-11.999999999999977,-1.0
829,188.0,0.013366987053814228,-16.59999999999996,-0.22945362195383956
830,246.0,0.017720037997605687,-17.09999999999996,-0.5053812071043532
831,451.0,0.03365477855277277,-37.50000000000025,-0.9155578153487924
832,1000.0,0.07172678425740742,-70.70000000000026,-0.062925381203047
833,579.0,0.044071423180866987,-44.50000000000035,-0.99
834,224.0,0.014804957223532256,-15.699999999999964,-0.6755549249182584
835,84.0,0.0052000358255099854,-8.29999999999999,-0.42069656358451424
836,98.0,0.007748748034828168,-9.899999999999984,-0.7118066815723972
837,305.0,0.021917937672697008,-27.600000000000108,-1.0
838,40.0,0.002548359592765337,-4.000000000000002,-0.9861772941802592
839,203.0,0.013271075360535178,-13.99999999999997,-0.4976702866531758
840,89.0,0.005587208765064133,-7.499999999999993,-0.99
841,473.0,0.034165367273999436,-39.60000000000028,-0.9705934195558683
842,608.0,0.044444138843573455,-43.10000000000033,-0.8485683062058149
843,61.0,0.0037366772658060654,-5.6,-0.6888694957481479
844,89.0,0.005702161750377854,-6.999999999999995,-0.97967
845,79.0,0.006612264989598771,-7.8999999999999915,-1.0
846,207.0,0.014499238701318973,-19.29999999999999,-1.0
847,912.0,0.06599465010276617,-61.900000000000595,-0.88391
848,279.0,0.02095282625668915,-17.29999999999996,-1.0
849,367.0,0.025276610030232405,-28.100000000000115,-0.9753753919770648
850,529.0,0.037802606682816986,-34.60000000000021,-0.6304319496757105
851,54.0,0.006008232890962972,-6.299999999999997,-0.88427
852,548.0,0.03937562897954194,-40.40000000000029,-0.99
853,446.0,0.02861870940978406,-32.90000000000018,-0.99
854,133.0,0.010897260945057496,-12.899999999999974,-0.99
855,486.0,0.03679200773513003,-33.30000000000019,-0.6015281096550436
856,452.0,0.031134980898968934,-35.00000000000021,-0.4548430863939179
857,556.0,0.03814217639137496,-37.70000000000025,-0.40766213629709147
858,806.0,0.05890529495991359,-58.70000000000055,-0.99
859,98.0,0.006497664620837895,-6.699999999999996,-0.6402002235866997
860,1000.0,0.07114461438231956,-77.39999999999988,-0.0023735087029798096
861,1000.0,0.07154236581664009,-71.10000000000024,-0.09879235287161411
862,390.0,0.02670082815529895,-28.50000000000012,-0.97967
863,216.0,0.01593579840482562,-13.89999999999997,-0.4093587777545261
864,267.0,0.019838910668113385,-21.40000000000002,-1.0
865,134.0,0.011515750321450469,-12.199999999999976,-0.956298937369863
