episode,length,time,reward,delta
432,8.0,0.000542324208709033,-1.7,-0.8325947741994194
433,2.0,0.00019041292125621112,-1.2,-0.07584118997009404
434,69.0,0.0041499438284517964,-7.8999999999999915,-0.8250469178051887
435,20.0,0.0012507307978921745,-2.6000000000000005,-0.811
436,6.0,0.00043019215490858187,-1.6,-0.7970076556489789
437,20.0,0.001244736316948547,-2.5,-0.8339599397405494
438,22.0,0.0013593366857094225,-3.1000000000000005,-0.8326011116312189
439,14.0,0.0008981142773336614,-2.3,-0.8337650223191051
440,32.0,0.0019517324403750536,-3.0000000000000004,-0.8336794853647276
441,56.0,0.0033562040407559834,-4.900000000000002,-0.7575108288012754
442,6.0,0.0004270186059329717,-1.6,-0.082504691780519
443,16.0,0.0011495298563204415,-2.2,-0.07575108288012755
444,2.0,0.0001957021690941474,-1.2,-0.007575108288012777
445,63.0,0.003769470602946967,-7.299999999999994,-0.91
446,16.0,0.001019766976696701,-2.6000000000000005,-0.08328933006652106
447,7.0,0.00048696341491449857,-1.4,-0.08326518301004038
448,38.0,0.002285660284996993,-4.8000000000000025,-1.0
449,8.0,0.0005437346744656679,-1.4,-0.8426761163873008
450,7.0,0.00048802126411828795,-1.3,-0.8355916157578107
451,36.0,0.0021837541107743164,-4.200000000000001,-0.8326232629225616
452,16.0,0.001110742039145407,-2.5,-0.08322919952999575
453,9.0,0.0006273047897593642,-1.4,-0.08426761163873009
454,6.0,0.00043759710160884424,-1.2,-0.750528212437045
455,23.0,0.001471116122957028,-3.1000000000000005,-0.8258519238847603
456,13.0,0.0009326706963292963,-1.7999999999999998,-0.7509665441226168
457,16.0,0.0010254088410874829,-2.5,-0.09999999999999998
458,16.0,0.0010169460447286838,-2.6000000000000005,-0.8333461949935111
459,8.0,0.0005493765388564498,-1.4,-0.7658171487694952
460,30.0,0.0018286692748006317,-2.9000000000000004,-0.8800131595143919
461,33.0,0.0020049775348525145,-4.300000000000002,-0.8101
462,36.0,0.00238157197873079,-4.200000000000001,-0.8333434949844238
463,2.0,0.00020345973234725534,-1.2,-0.07658171487694954
464,47.0,0.002841031304342323,-4.8000000000000025,-0.8257623066680713
465,44.0,0.0026513236166465504,-5.200000000000001,-0.8293970677412349
466,28.0,0.0017126584393736266,-2.9000000000000004,-0.00832651830100406
467,29.0,0.0017690770828266977,-3.600000000000001,-0.8491775126390211
468,82.0,0.005056168285591411,-8.49999999999999,-0.8325954768586368
469,48.0,0.002898860413552029,-4.300000000000002,-0.7588098203604563
470,4.0,0.00031206562016450334,-1.2,-0.7649725934303261
471,4.0,0.00031030253830977017,-1.3,-0.8332820429954578
472,12.0,0.0007792825099386391,-1.9,-0.8327530113409166
473,29.0,0.0017733084810060973,-3.500000000000001,-0.008266754981828384
474,75.0,0.0044412050738174,-6.999999999999995,-0.8260147058505065
475,78.0,0.0046259761306828295,-5.699999999999999,-0.7575135246150664
476,52.0,0.0031061989279805857,-5.100000000000001,-1.0
477,23.0,0.001415402712609648,-2.5,-0.08325954768586374
478,52.0,0.003105141078322049,-5.6,-0.010000000000000009
479,37.0,0.0024115443825394323,-4.000000000000002,-0.8337806793798287
480,15.0,0.0009668744987720856,-2.4000000000000004,-0.08355916157578103
481,50.0,0.0029926564084234997,-4.8000000000000025,-0.08326232629225616
482,45.0,0.002703510861920222,-3.600000000000001,-0.7589726937209677
483,6.0,0.00042701860638771905,-1.3,-7.603835276315252e-06
484,19.0,0.001189022906601167,-2.9000000000000004,-0.07589726937209673
485,27.0,0.00165588717936771,-3.700000000000001,-7.603835275871162e-07
486,11.0,0.0007221586338346242,-1.9,-0.8333184648417881
487,28.0,0.0017059587257790554,-3.700000000000001,-0.825843543692498
488,11.0,0.0007200429345175507,-1.9,-0.7583572752195459
489,3.0,0.0002478894139130716,-1.3,-0.8336350268317472
490,31.0,0.001879446053862921,-3.600000000000001,-0.7576280339424523
491,2.0,0.00018970768815051997,-1.2,-0.8330046616444332
492,13.0,0.0008318223713104089,-2.2,-0.901
493,5.0,0.0003935200370506209,-1.3,-0.00832595476858633
494,29.0,0.0017740137141117884,-3.500000000000001,-0.8332601891855497
495,25.0,0.0015349397131103615,-2.9000000000000004,-0.7740053238428245
496,17.0,0.001067722823790973,-2.4000000000000004,-7.603835272540493e-08
497,93.0,0.005653853287640231,-8.19999999999999,-0.0833282042995458
498,6.0,0.00043160262111996417,-1.6,-0.7583356917075743
499,15.0,0.0009570012362019042,-2.3,-0.08336350268317472
500,88.0,0.005297005368902319,-8.39999999999999,-0.8334382235750923
501,58.0,0.0034478843363103806,-6.299999999999997,-0.07867000000000002
502,12.0,0.0007789298938405409,-2.2,-0.0008266754981828273
503,82.0,0.005137622702022782,-6.399999999999997,-0.8325943230985693
504,52.0,0.0031742539163133188,-4.300000000000002,-0.8800690166137796
505,15.0,0.0009559433869981149,-1.9,-0.008336350268317472
506,55.0,0.0032669920610715053,-6.099999999999998,-0.08260147058505063
507,10.0,0.000659745509892673,-1.6,-0.8350315112625446
508,14.0,0.0008917671802919358,-2.2,-0.07583356917075745
509,67.0,0.004043453639042127,-7.199999999999994,-0.8342630974772264
510,22.0,0.0014132870132925746,-3.2000000000000006,-0.7620549676768473
511,4.0,0.000309597305204079,-1.3,-0.7503505594045057
512,40.0,0.0023914452413009712,-4.200000000000001,-0.7595084475358603
513,50.0,0.00298525146126849,-5.4,-0.7777000000000001
514,40.0,0.0024108391498884885,-4.400000000000002,-0.8259947775251358
515,49.0,0.002933769449555257,-4.8000000000000025,-0.8258832778969567
516,26.0,0.0018491210330466856,-2.9000000000000004,-0.08326011116312182
517,33.0,0.002041649653165223,-3.1000000000000005,-0.07595084475358604
518,63.0,0.003771938918362139,-6.1999999999999975,-0.09099999999999997
519,17.0,0.0010768908532554633,-2.2,-0.7501504903954024
520,6.0,0.00043407093653513584,-1.6,-0.8332699184623414
521,11.0,0.0007232164834931609,-1.7999999999999998,-0.8689851137847282
522,26.0,0.0015980580701580038,-2.6000000000000005,-0.8258260932015293
523,17.0,0.0010673702072381275,-2.7,-0.008326011116312149
524,11.0,0.0007182798517533229,-1.9,-1.0
525,2.0,0.00018864983849198325,-1.2,-0.0075950844753586155
526,11.0,0.0007475470233657688,-1.9,-0.8350736389056101
527,23.0,0.0014228076593099104,-2.7,-0.8338574614315937
528,19.0,0.001185144124974613,-2.5,-0.8452431136
529,75.0,0.004468709162665618,-5.5,-0.75183148811536
530,39.0,0.002350189108256018,-3.700000000000001,-0.7501389231187573
531,2.0,0.00019111815436190227,-1.2,-0.825849261221394
532,53.0,0.00315838617279951,-5.4,-0.825066468642757
533,57.0,0.0034214380971206992,-6.299999999999997,-0.8258034336733284
534,10.0,0.0006667978400400898,-1.7,-0.0008326011116311927
535,18.0,0.0013720308807023684,-2.4000000000000004,-0.08258260932015293
536,48.0,0.0029094389092279016,-4.8000000000000025,-0.08342630974772258
537,8.0,0.0005465556064336852,-1.5,-0.8342963256004841
538,60.0,0.0035966885075140453,-5.300000000000001,-0.8356034536230609
539,5.0,0.0003723630456988758,-1.3,-0.08342963256004854
540,8.0,0.000549729154954548,-1.5,-0.7916761989407614
541,105.0,0.0064243203842124785,-10.099999999999984,-0.09999999999999998
542,14.0,0.0009101032387661689,-2.3,-0.8332979165275912
543,9.0,0.000601563783675374,-1.9,-0.8325883332883706
544,12.0,0.0007817508253538108,-1.7999999999999998,-0.834261867894613
545,43.0,0.0025769215308173443,-4.100000000000001,-0.8778552240331873
546,2.0,0.00019393908587517217,-1.2,-0.08778552240331872
547,19.0,0.001191491222471086,-2.4000000000000004,-0.00877855224033186
548,18.0,0.001132604263148096,-2.8000000000000007,-0.7518889655178843
549,14.0,0.0009270288319385145,-1.9,-0.07916761989407617
550,14.0,0.0008981142773336614,-1.9,-0.8335257409705964
551,66.0,0.003975398650709394,-7.199999999999994,-0.8333258789010194
552,41.0,0.002472899657277594,-4.500000000000002,-0.07588098203604565
553,52.0,0.00310267276245213,-5.5,-0.8258636689420925
554,51.0,0.0030441384201367327,-4.8000000000000025,-0.7500240457929422
555,22.0,0.001380493677515915,-2.2,-0.8372830818515696
556,12.0,0.0008804834510556248,-1.9,-0.0751888965517884
557,13.0,0.0008424008669862815,-2.0999999999999996,-0.833514341988031
558,12.0,0.0007785772772876953,-1.7,-0.8523671654968061
559,28.0,0.0017080744246413815,-3.700000000000001,-0.91
560,35.0,0.0021132308065716643,-4.300000000000002,-1.0
561,30.0,0.0018244378761664848,-3.3000000000000007,-0.8307729230583616
562,84.0,0.004954262111368735,-8.29999999999999,-0.07777
563,29.0,0.001973947280930588,-3.700000000000001,-0.8355920598212568
564,96.0,0.005678183827512839,-9.199999999999987,-0.7586893042762886
565,61.0,0.0036298344607530453,-5.699999999999999,-0.8353312073857744
566,4.0,0.00031735486845718697,-1.2,-0.007518889655178884
567,90.0,0.005677478594407148,-9.599999999999985,-0.007777000000000034
568,32.0,0.0019563164551072987,-4.200000000000001,-0.00758809820360451
569,47.0,0.0028463205526350066,-3.800000000000001,-0.8325077999138077
570,46.0,0.0027489983926898276,-5.5,-0.8258575639576293
571,18.0,0.0011269623992120614,-2.8000000000000007,-0.7509024268438366
572,48.0,0.0028681827766376955,-4.200000000000001,-0.08258575639576293
573,31.0,0.0018797986699610192,-4.000000000000002,-0.8258460239564347
574,7.0,0.0004862581818088074,-1.7,-0.8326009586005014
575,9.0,0.0006047373321962368,-1.7,-0.77678680910018
576,65.0,0.004091409485681652,-5.999999999999998,-0.0833325878901019
577,40.0,0.0024214176451096137,-3.700000000000001,-0.8421395575907867
578,56.0,0.003356556657308829,-6.299999999999997,-0.7583425609414096
579,4.0,0.00031664963489674847,-1.3,-0.8251220631572738
580,10.0,0.0006657399903815531,-1.7,-0.8328837835041957
581,12.0,0.0007824560589142493,-1.7999999999999998,-0.07583425609414096
582,55.0,0.003457052365774871,-6.1999999999999975,-0.009099999999999997
583,7.0,0.0005042416241849423,-1.7,-0.8338449711689511
584,95.0,0.0056460957243871235,-8.29999999999999,-0.8258514910915973
585,17.0,0.0010772434698083089,-2.4000000000000004,-0.8348550127308483
586,18.0,0.0011361304286765517,-2.3,-0.8490607061711308
587,36.0,0.0021809331783515518,-3.3000000000000007,-0.7682280729901425
588,19.0,0.0011943121544391033,-2.4000000000000004,-0.0007588098203604732
589,69.0,0.0041788583830566495,-6.799999999999995,-0.08355920598212563
590,59.0,0.003513118392220349,-6.099999999999998,-0.8325883297053939
591,62.0,0.0036947159005649155,-5.4,-0.08293970677412343
592,19.0,0.001184438891868922,-2.4000000000000004,-0.8333783678629262
593,15.0,0.0009524172214696591,-1.7,-0.0849060706171132
594,45.0,0.0030201604968169704,-4.300000000000002,-0.8328511988591117
595,46.0,0.002773681549115281,-5.200000000000001,-0.8332658894746681
596,7.0,0.0004950735947204521,-1.6,-0.758327951245169
597,16.0,0.0010155355785173015,-2.6000000000000005,-0.0759437128190188
598,40.0,0.002427059509955143,-4.600000000000001,-0.8380657548635317
599,27.0,0.001664702592734102,-3.0000000000000004,-0.08109999999999995
600,41.0,0.0024757205892456113,-4.200000000000001,-0.07620549676768473
601,22.0,0.00139107217273704,-2.9000000000000004,-0.08325077999138064
602,17.0,0.0010723068385232182,-2.6000000000000005,-0.8332613311599297
603,30.0,0.0018325480564271857,-1.0000000000000004,1.0
604,31.0,0.0018864983840103378,-3.2000000000000006,-0.8337349492793124
605,4.0,0.0003131234702777874,-1.4,-0.8258900812952261
606,45.0,0.0027017477787012467,-4.200000000000001,-0.8140610518759672
607,37.0,0.002239467520666949,-4.200000000000001,-0.010000000000000009
608,26.0,0.0017405151447746903,-2.5,-0.08333783678629259
609,63.0,0.0037934485262667295,-4.400000000000002,-7.588098203603622e-05
610,25.0,0.0015458708253390796,-3.1000000000000005,-0.7602586105285635
611,3.0,0.00025212081209247117,-1.2,-0.07682280729901425
612,104.0,0.0061605632272403454,-10.499999999999982,-0.08328511988591114
613,30.0,0.0018413634693388303,-3.700000000000001,-0.0833265889474668
614,45.0,0.0027271361686871387,-4.700000000000002,-0.901
615,68.0,0.004166869421169395,-5.999999999999998,-0.8751845180640742
616,42.0,0.002534607548113854,-5.000000000000002,-0.00832851198859108
617,3.0,0.00025106296243393444,-1.3,-0.8355850815290313
618,23.0,0.0014118765475359396,-3.1000000000000005,-0.007682280729901403
619,2.0,0.00019111815390715492,-1.2,-0.8258525274480295
620,4.0,0.00030712898933416,-1.4,-0.08258900812952263
621,76.0,0.004486339988488908,-7.099999999999994,-0.07500240457929419
622,8.0,0.0005469082229865307,-1.7999999999999998,-0.08325883297053938
623,5.0,0.00036742641395903775,-1.5,-0.08258525274480277
624,59.0,0.0035776472154793737,-5.5,-0.8258209090293114
625,39.0,0.002343489394206699,-3.9000000000000012,-0.010000000000000009
626,21.0,0.0012997444941902359,-2.7,-0.832583356147071
627,34.0,0.002054696464256267,-4.300000000000002,-0.0007682280729901514
628,6.0,0.00042701860638771905,-1.5,-0.8325110220140048
629,31.0,0.0018833248350347276,-4.100000000000001,-0.008258260932015316
630,18.0,0.001124846699894988,-2.8000000000000007,-0.08258209090293112
631,118.0,0.006987801583818509,-10.699999999999982,-7.682280729903734e-05
632,2.0,0.00019393908632991952,-1.2,-0.08325110220140042
633,4.0,0.0003085394555455423,-1.3,-0.08355850815290311
634,14.0,0.0008878883982106345,-1.6,-7.682280729892632e-06
635,37.0,0.002221484078290814,-4.400000000000002,-0.7408505080665022
636,102.0,0.0061958248793416715,-7.5999999999999925,-0.7476262578013448
637,8.0,0.0005539605535886949,-1.6,-0.7509258439656649
638,25.0,0.0015469286749976163,-3.500000000000001,-1.0
639,178.0,0.01050479875812016,-15.299999999999965,-0.07476262578013448
640,22.0,0.0013589840696113242,-3.1000000000000005,-0.08140610518759672
641,22.0,0.0013579262199527875,-3.2000000000000006,-0.0008328511988591192
642,14.0,0.0008935302626014163,-2.0999999999999996,-0.7996483414892726
643,32.0,0.0019291649828119262,-2.7,-0.07996483414892719
644,23.0,0.0014164605622681847,-2.8000000000000007,-7.682280729337521e-07
645,28.0,0.0016996116282825824,-2.9000000000000004,-0.8325279281393632
646,130.0,0.007733232907867205,-11.499999999999979,-0.8329108509626519
647,35.0,0.0021255723845570174,-4.300000000000002,-0.000825826093201476
648,35.0,0.002127688083874091,-3.700000000000001,-0.8661684582054323
649,78.0,0.004624213048373349,-5.300000000000001,-0.7581259505713711
650,37.0,0.0022172526801114145,-4.400000000000002,-0.8331032933154666
651,169.0,0.010115862736256531,-14.299999999999969,-0.8407935632922554
652,82.0,0.0048587030341877835,-7.499999999999993,-0.8755640113643495
653,10.0,0.0006629190584135358,-1.7999999999999998,-0.7545002268854136
654,83.0,0.004971892937192024,-8.19999999999999,-0.008322919952999608
655,32.0,0.001948911507952289,-3.1000000000000005,-0.8374254986783808
656,49.0,0.002939058697393193,-3.800000000000001,-0.08374254986783802
657,57.0,0.003399575872663263,-6.399999999999997,-1.0
658,35.0,0.0021097046410432085,-3.600000000000001,-0.7610663403338473
659,306.0,0.017969337878184888,-29.700000000000138,-0.008355850815290333
660,34.0,0.0021400296623141912,-3.9000000000000012,-0.8257911837695973
661,35.0,0.0021336825648177182,-3.600000000000001,-0.7500007555332631
662,36.0,0.002174586081309826,-3.700000000000001,-0.8851861573226153
663,15.0,0.000954180304233887,-1.4,-0.7902149389969999
664,27.0,0.0016548293301639205,-3.2000000000000006,-0.8333331463158764
665,40.0,0.0024037868192863243,-4.8000000000000025,-0.825082805986841
666,83.0,0.005109765996621718,-8.799999999999988,-0.07902149389969992
667,23.0,0.0014266864413912117,-2.8000000000000007,-0.8325093560276516
668,52.0,0.0031206562052830122,-4.600000000000001,-0.7508330880973729
669,79.0,0.004690152337389009,-7.399999999999993,-0.8250845075900113
670,118.0,0.007108749050530605,-11.899999999999977,-0.8325881271281701
671,43.0,0.0026097148670487513,-3.400000000000001,-0.8325834250335333
672,25.0,0.0015317661645894987,-2.8000000000000007,-0.7500113838600498
673,40.0,0.002403081586180633,-4.400000000000002,-0.08325833561470708
674,128.0,0.007514610665566579,-10.99999999999998,-0.7583788434375599
675,51.0,0.0032028158543653262,-5.5,-0.7810837407856001
676,85.0,0.005026195881328022,-8.39999999999999,-0.8325839032074548
677,147.0,0.008754410351230035,-13.199999999999973,-0.8333331557748389
678,20.0,0.00125108341444502,-2.9000000000000004,-0.07810837407855997
679,57.0,0.003399575872663263,-5.699999999999999,-0.8325636340322042
680,20.0,0.0012489677151279466,-3.0000000000000004,-0.0832563634032204
681,55.0,0.0032793336395116057,-3.2000000000000006,-0.827490233570007
682,67.0,0.004255728784301027,-5.699999999999999,-0.0008355850815290333
683,18.0,0.0011318990304971521,-2.6000000000000005,-0.8257377222768498
684,60.0,0.0035698896522262658,-6.999999999999995,-0.8257691685882786
685,42.0,0.002522265970128501,-5.000000000000002,-0.791416129771113
686,80.0,0.0048939646862891095,-7.8999999999999915,-0.7575000068394052
687,25.0,0.0016156888964360405,-3.2000000000000006,-0.07500113838600497
688,16.0,0.0010130672626473824,-2.5,-0.7575010242822846
689,9.0,0.0006008585510244302,-1.9,-0.7583799270730852
690,52.0,0.003109725093054294,-4.8000000000000025,-0.8258153603316896
691,30.0,0.0018364268380537396,-3.800000000000001,-0.8331447138940313
692,24.0,0.0014771106039006554,-3.400000000000001,-0.008140610518759694
693,49.0,0.0032070472525447258,-4.500000000000002,-0.08331447138940318
694,12.0,0.0009079875399038428,-2.0999999999999996,-0.8258260013750861
695,19.0,0.0012034801839035936,-2.4000000000000004,-0.07914161297711131
696,29.0,0.0017842395932348154,-3.3000000000000007,-0.007476262578013482
697,207.0,0.012478746039505495,-19.799999999999997,-1.0
698,19.0,0.0012052432666678214,-2.7,-0.8264808013599966
699,75.0,0.0044489626375252556,-8.29999999999999,-0.8335888266609949
700,70.0,0.004146417662923341,-7.5999999999999925,-0.8322806607653715
701,30.0,0.0018290218913534773,-4.000000000000002,-0.8317921600363476
702,44.0,0.0026865852687478764,-5.200000000000001,-0.8372110411177858
703,44.0,0.0026410977375235234,-3.500000000000001,-0.08372110411177869
704,16.0,0.0011435353758315614,-2.2,-0.08258260013750862
705,73.0,0.004339298900049471,-7.499999999999993,-0.007594371281901879
706,9.0,0.0005998007013658935,-1.6,-0.008331447138940296
707,58.0,0.0034542314333521063,-6.1999999999999975,-0.7582565910271912
708,57.0,0.0033893499939949834,-5.799999999999999,-0.757644081451932
709,26.0,0.0016967906958598178,-3.2000000000000006,-0.007620549676768507
710,76.0,0.0045149019269956625,-7.199999999999994,-0.0832280660765371
711,26.0,0.0015892426572463592,-2.9000000000000004,-0.008258260013750851
712,25.0,0.0015388184947369155,-3.0000000000000004,-0.8362678645545778
713,22.0,0.0013625102346850326,-3.2000000000000006,-0.008333258789010145
714,71.0,0.004214472651710821,-6.399999999999997,-0.08362678645545785
715,88.0,0.005213082637055777,-9.499999999999986,-0.07508330880973724
716,118.0,0.006968407675685739,-9.699999999999985,-0.8334375514096237
717,34.0,0.0020635118771679117,-2.4000000000000004,-0.0010000000000000009
718,14.0,0.0009227974337591149,-2.0999999999999996,-0.08325279281393616
719,133.0,0.007822797504104528,-8.799999999999988,-0.0010000000000000009
720,40.0,0.0023967344891389075,-4.8000000000000025,-0.0008322919952999941
721,38.0,0.002310696057975292,-3.3000000000000007,-0.8689177362539184
722,19.0,0.0014541905297846824,-2.0,-0.0868917736253918
723,40.0,0.002422828111320996,-4.400000000000002,-0.8325751667583848
724,43.0,0.002591378808119771,-5.100000000000001,-0.7508564400322638
725,13.0,0.0008399325515711098,-2.0,-0.0007594371281901546
726,53.0,0.0031633228040846006,-5.200000000000001,-0.8325927279887251
727,30.0,0.0018272588085892494,-3.700000000000001,-0.8292724299331995
728,15.0,0.0009510067552582768,-2.5,-0.755275375425604
729,33.0,0.0021911590574745787,-4.300000000000002,-0.8333432532190934
730,37.0,0.00224017275377264,-3.700000000000001,-0.08325839032074545
731,140.0,0.008243116396442929,-9.499999999999986,-0.7582393912751899
732,11.0,0.0007196903184194525,-1.6,-0.8335225857897398
733,24.0,0.0014933309635125624,-3.400000000000001,-0.8332930884733233
734,26.0,0.0015874795744821313,-1.5000000000000009,0.09999999999999998
735,29.0,0.001764140451541607,-2.9000000000000004,-0.08335225857897399
736,121.0,0.007300925054096297,-12.699999999999974,-8.328511988586751e-05
737,17.0,0.0010821801006386522,-2.4000000000000004,-0.007866999999999957
738,88.0,0.0052109669377387036,-9.199999999999987,-0.6428900039046567
739,39.0,0.002399202804554079,-4.100000000000001,-0.0008258260013750407
740,22.0,0.0013713256475966773,-2.2,-0.8325830486675682
741,64.0,0.003792038060055347,-4.000000000000002,-0.8250139693997911
742,55.0,0.0032825071880324685,-6.1999999999999975,-0.8154612378340191
743,26.0,0.0015938266724333516,-2.9000000000000004,-8.328511988620058e-06
744,51.0,0.0030483698187708796,-5.100000000000001,-0.825805907638709
745,208.0,0.012339109897311573,-20.80000000000001,-8.328511988953125e-07
746,65.0,0.004012423385120201,-5.699999999999999,-0.8314123906994044
747,155.0,0.009102795473154401,-15.599999999999964,-0.833930137672391
748,264.0,0.015638895294614485,-22.00000000000003,-8.32851199117357e-08
749,143.0,0.00859185413492014,-14.599999999999968,-1.0
750,23.0,0.0014312704561234568,-2.7,-0.8258565049297744
751,173.0,0.010138782809917757,-14.999999999999966,-0.7500612576114855
752,149.0,0.008958575316682982,-12.699999999999974,-0.0642890003904657
753,52.0,0.0031220666714943945,-4.500000000000002,-0.7583742534899488
754,33.0,0.002011677248901833,-3.3000000000000007,-0.8332853911541669
755,7.0,0.0004904895795334596,-1.5,-0.8363400410054631
756,95.0,0.005799836526875879,-7.8999999999999915,-0.8325017978801146
757,161.0,0.009455059377160069,-13.79999999999997,-0.8327417913639827
758,22.0,0.0013628628512378782,-3.2000000000000006,-0.0064289000390466144
759,8.0,0.0005444399075713591,-1.5,-0.8336304807860683
760,27.0,0.001728878799440281,-3.400000000000001,-0.8674798296184885
761,84.0,0.004973303402948659,-8.19999999999999,-0.8167826467506863
762,21.0,0.0013050337415734248,-2.5,-0.838337595502213
763,191.0,0.011301006861231144,-17.19999999999996,-0.7633184032
764,84.0,0.004970835087533487,-7.999999999999991,-0.08325751667583847
765,26.0,0.0016022894683374034,-3.0000000000000004,-0.782010083261835
766,29.0,0.0017708401651361783,-3.800000000000001,-0.07820100832618349
767,47.0,0.0029436427121254383,-5.200000000000001,-0.7335856860487446
768,26.0,0.001603699935003533,-2.0,-0.7508328040525073
769,23.0,0.001417871028479567,-1.0000000000000004,0.09999999999999998
770,39.0,0.0023477207923860988,-4.8000000000000025,-0.00832575166758387
771,72.0,0.004252555235780164,-6.899999999999995,-0.8320707147005251
772,96.0,0.005799836526875879,-6.299999999999997,-0.8518167701988003
773,35.0,0.0021280407004269364,-4.200000000000001,-0.8370351060384635
774,20.0,0.0012496729482336377,-2.2,-0.08383375955022132
775,33.0,0.0020141455643170048,-3.1000000000000005,-1.99
776,259.0,0.015217518553072296,-21.30000000000002,-0.00836267864554574
777,76.0,0.0045163123927522975,-7.5999999999999925,-0.8283737878758066
778,63.0,0.003743729596862977,-5.799999999999999,-0.8326226089595299
779,247.0,0.014782037150325777,-19.499999999999993,-0.7582580543137197
780,119.0,0.0070216527701632,-9.699999999999985,-0.8221399906362308
781,218.0,0.012767538969455927,-20.500000000000007,-0.08326226089595301
782,32.0,0.0020377708710839215,-3.700000000000001,-0.833325119888941
783,311.0,0.018366031463301624,-26.40000000000009,-0.8331619421398158
784,87.0,0.0051693581881409045,-6.799999999999995,-0.8199107511312997
785,202.0,0.011955110506733035,-15.799999999999963,-0.0007476262578013371
786,9.0,0.0006110844301474572,-1.7,-0.08336304807860684
787,70.0,0.004171100819348794,-7.299999999999994,-0.8333414899783386
788,21.0,0.001315964853802143,-2.2,-0.825902447885148
789,22.0,0.001372383497255214,-3.1000000000000005,-9.999999999998899e-05
790,378.0,0.022597077091177198,-32.400000000000176,-0.8258331481122594
791,88.0,0.005241291958554939,-7.699999999999992,-0.8258300095182984
792,326.0,0.019288476280507894,-29.600000000000136,-0.08283737878758068
793,70.0,0.004255376167748182,-7.099999999999994,-0.8330700329775907
794,124.0,0.007278710213086015,-8.09999999999999,-0.8332512102133198
795,21.0,0.0013152596206964517,-2.6000000000000005,-0.8388451061578852
796,217.0,0.013052805734332651,-17.699999999999996,0.886672
797,324.0,0.019554701753349946,-31.100000000000158,-0.8294169981003832
798,132.0,0.008059403189690784,-13.69999999999997,-0.08333414899783387
799,377.0,0.022549826477188617,-35.800000000000225,-0.8325094320313594
800,177.0,0.010451906280195544,-17.19999999999996,-0.8334208122234649
801,46.0,0.0027521719416654378,-4.500000000000002,-0.766272718245837
802,16.0,0.0010109515637850564,-2.2,-0.7575278890646207
803,470.0,0.027836958583975502,-38.80000000000027,-0.8322262159458101
804,145.0,0.008510752335496363,-12.899999999999974,-0.8261781008636704
805,31.0,0.0019094184576715634,-3.0000000000000004,-0.08330700329775909
806,71.0,0.00448457690572468,-6.999999999999995,-0.008776000000000006
807,85.0,0.005035363910792512,-8.19999999999999,-0.8260828243090728
808,22.0,0.0013649785501002043,-2.9000000000000004,-0.8325171081940412
809,55.0,0.0032810967222758336,-4.900000000000002,-0.008283737878758024
810,266.0,0.01566181536873046,-24.400000000000063,-0.7684278963658531
811,222.0,0.01320760438693469,-20.500000000000007,-0.8314254997820953
812,55.0,0.0032980223145386844,-6.299999999999997,-0.7640544738198415
813,29.0,0.0017711927816890238,-3.0000000000000004,-0.08259024478851473
814,80.0,0.004820973066671286,-8.19999999999999,-0.8432056
815,260.0,0.015453419005098112,-20.60000000000001,-0.754286606501184
816,58.0,0.003477151507013332,-3.500000000000001,-0.7528842789636586
817,160.0,0.00942261865702676,-13.79999999999997,-0.0752884278963658
818,32.0,0.0019690106496454973,-2.9000000000000004,-0.8343166098423189
819,584.0,0.0344174880870014,-51.20000000000044,-0.8330230999387362
820,129.0,0.0077311172090048785,-11.699999999999978,-0.07542866065011833
821,204.0,0.012134592315760528,-19.9,-0.7461520872168675
822,22.0,0.001363920700896415,-2.7,-0.7622933127127894
823,270.0,0.01592733560846682,-23.40000000000005,-0.07622933127127896
824,373.0,0.021977882481678535,-35.50000000000022,-0.08260828243090712
825,136.0,0.008287898695016338,-10.699999999999982,-0.7876504420165803
826,304.0,0.018015530642060185,-27.80000000000011,-0.0008333258789010589
827,188.0,0.011067222108067654,-18.999999999999986,-0.07876504420165797
828,22.0,0.0014372649370670842,-2.8000000000000007,-0.7583271484406144
829,152.0,0.008923313664581656,-14.299999999999969,-1.0
830,51.0,0.0030469593525594973,-5.000000000000002,-0.8321768544492637
831,99.0,0.006005059341987362,-10.199999999999983,-0.08343166098423183
832,101.0,0.005972266005301208,-8.799999999999988,-1.0
833,144.0,0.008508284019626444,-14.799999999999967,-0.8258325882022082
834,175.0,0.010273482320826588,-15.899999999999963,-0.8393737282720608
835,97.0,0.005781147851394053,-9.199999999999987,-0.8100797921588321
836,140.0,0.00825545797488303,-13.199999999999973,-0.008260828243090712
837,174.0,0.010314033220311103,-10.99999999999998,-0.000786700000000029
838,10.0,0.0006618612083002517,-2.0,-0.00810999999999995
839,108.0,0.0065241108600275766,-10.499999999999982,-0.7579992071974367
840,35.0,0.0021396770457613457,-3.3000000000000007,-9.999999999998899e-05
841,460.0,0.027131372926760378,-38.80000000000027,-0.6612709116736778
842,78.0,0.004624213047918602,-8.29999999999999,-0.7575621321937483
843,108.0,0.006521995160710503,-10.299999999999983,-0.7508316173546604
844,46.0,0.002765218752756482,-4.600000000000001,-7.866999999994739e-05
845,25.0,0.0015434025094691606,-3.400000000000001,-0.0758327148440614
846,62.0,0.003693305434353533,-6.699999999999996,-0.758802257527465
847,134.0,0.008145089003846806,-11.699999999999978,-0.8332662764989541
