steps,time,reward,delta,converged
517,0.05844266208623594,-0.04695304695304735,1.08,False
518,0.05875261200708337,-0.047752247752248164,1.08,False
519,0.05859146625698486,-0.04615384615384654,1.08,False
520,0.058931388581186184,-0.058141858141858696,1.08,False
521,0.05381315978956991,-0.05907590759075963,1.08,False
522,0.05906361977940833,-0.05614385614385667,1.08,False
523,0.05872546053433325,-0.05374625374625424,1.08,False
524,0.059176457065404975,-0.04625374625374664,1.08,False
525,0.05395984826282074,-0.05278080697928073,1.08,False
526,0.05864153780203196,-0.05204795204795252,1.08,False
527,0.059110870392032666,-0.04615384615384654,1.08,False
528,0.058743443976709386,-0.04774774774774817,1.08,False
529,0.05876389573495544,-0.058041958041958594,1.08,False
530,0.05888343273727514,-0.056943056943057485,1.08,False
531,0.02693567075766623,-0.053083700440528826,1.08,False
532,0.05863448547279404,-0.05554445554445606,1.08,False
533,0.05876142742090451,-0.053246753246753736,1.08,False
534,0.05888131703613908,-0.054345654345654845,1.08,False
535,0.058679620387920295,-0.05614385614385667,1.08,False
536,0.05860909708462714,-0.055644355644356165,1.08,False
537,0.05895642435461923,-0.0578421578421584,1.08,False
538,0.05873462856288825,-0.048551448551448974,1.08,False
539,0.0586210860456049,-0.06093906093906153,1.08,False
540,0.05863836425487534,-0.045154845154845524,1.08,False
541,0.05905938837895519,-0.0503496503496508,1.08,False
542,0.059337955430237344,-0.05454545454545505,1.08,False
543,0.05890458972862689,-0.058641358641359206,1.08,False
544,0.059844312752829865,-0.04555444555444593,1.08,False
545,0.058740270429552766,-0.05384615384615434,1.08,False
546,0.0585794772960071,-0.048051948051948463,1.08,False
547,0.058689141033028136,-0.04445554445554482,1.08,False
548,0.060420840765800676,-0.041958041958042286,1.08,False
549,0.05937110138438584,-0.04965034965035009,1.08,False
550,0.058769890216353815,-0.04965034965035009,1.08,False
551,0.05893244643266371,-0.053546453546454036,1.08,False
552,0.05894196707959054,-0.04985014985015029,1.08,False
553,0.058757196022270364,-0.04875124875124917,1.08,False
554,0.05839470623868692,-0.05494505494505546,1.08,False
555,0.059040699703473365,-0.054845154845155356,1.08,False
556,0.05884393968517543,-0.04825174825174867,1.08,False
557,0.059354528408221086,-0.049750249750250185,1.08,False
558,0.05938520604286168,-0.04075924075924107,1.08,False
559,0.05864330088479619,-0.045654345654346035,1.08,False
560,0.05827164307447674,-0.038961038961039245,1.08,False
561,0.059195498357439646,-0.04745254745254786,1.08,False
562,0.05882243007727084,-0.045654345654346035,1.08,False
563,0.05878223179388442,-0.044855144855145225,1.08,False
564,0.05823849712032825,-0.04705294705294745,1.08,False
565,0.05856396216950088,-0.04885114885114927,1.08,False
566,0.05843419928896765,-0.04825174825174867,1.08,False
567,0.05866904189133493,-0.0429570429570433,1.08,False
568,0.05914260587815079,-0.04475524475524512,1.08,False
569,0.05896700285302359,-0.04235764235764269,1.08,False
570,0.05893350428232225,-0.050249750249750695,1.08,False
571,0.05848814961609605,-0.041858141858142184,1.08,False
572,0.059050220348581206,-0.047752247752248164,1.08,False
573,0.05901636916314601,-0.040659340659340966,1.08,False
574,0.05863942210453388,-0.04795204795204836,1.08,False
575,0.05899803310421703,-0.04585414585414624,1.08,False
576,0.058815377748032915,-0.044855144855145225,1.08,False
577,0.05909676572991884,-0.04465534465534502,1.08,False
578,0.0590248319604143,-0.04715284715284755,1.08,False
579,0.058709945407827036,-0.040659340659340966,1.08,False
580,0.0590124903828837,-0.0432567432567436,1.08,False
581,0.058841823985858355,-0.04015984015984046,1.08,False
582,0.058856986495811725,-0.046053946053946436,1.08,False
583,0.05908125060341263,-0.03846153846153874,1.08,False
584,0.058814672513108235,-0.04925074925074968,1.08,False
585,0.05865352676300972,-0.044355644355644715,1.08,False
586,0.05863060669071274,-0.04425574425574461,1.08,False
587,0.058800215236260556,-0.03966033966033995,1.08,False
588,0.05858018252911279,-0.04365634365634401,1.08,False
589,0.058847465850703884,-0.04415584415584451,1.08,False
590,0.05898745460945065,-0.0428571428571432,1.08,False
591,0.059061504078272264,-0.040659340659340966,1.08,False
592,0.0589038844955212,-0.046453546453546844,1.08,False
593,0.059209955632468336,-0.04575424575424614,1.08,False
594,0.05940530518455489,-0.04085914085914117,1.08,False
595,0.05896382930222899,-0.04685314685314725,1.08,False
596,0.0588453501532058,-0.039860139860140156,1.08,False
597,0.05865070583240595,-0.04635364635364674,1.08,False
598,0.05870183522893058,-0.04745254745254786,1.08,False
599,0.059243454203169676,-0.0429570429570433,1.08,False
600,0.05874485444292077,-0.04215784215784249,1.08,False
601,0.058902474029309815,-0.041458541458541776,1.08,False
602,0.05905304128282296,-0.03846153846153874,1.08,False
603,0.058754022473294754,-0.0430569430569434,1.08,False
604,0.0587173503536178,-0.04505494505494542,1.08,False
605,0.05901284299943654,-0.04465534465534502,1.08,False
606,0.058884843201667536,-0.04545454545454583,1.08,False
607,0.05878716842562426,-0.04545454545454583,1.08,False
608,0.05882842455866921,-0.044855144855145225,1.08,False
609,0.05891093682475912,-0.03916083916083945,1.08,False
610,0.059094297415867914,-0.04575424575424614,1.08,False
611,0.058932093816110864,-0.04665334665334705,1.08,False
612,0.05882948240832775,-0.04265734265734299,1.08,False
613,0.059191619573539356,-0.04935064935064978,1.08,False
614,0.058761074802532676,-0.048151848151848566,1.08,False
615,0.059188446026382735,-0.04615384615384654,1.08,False
616,0.05897581826320675,-0.03676323676323701,1.08,False
617,0.05923252309185045,-0.04545454545454583,1.08,False
618,0.05880726756731747,-0.047352647352647756,1.08,False
619,0.05892997811679379,-0.04935064935064978,1.08,False
620,0.059031884291471215,-0.044055944055944415,1.08,False
621,0.05868173608541838,-0.046453546453546844,1.08,False
622,0.0587921050573641,-0.04425574425574461,1.08,False
623,0.059031179058365524,-0.0428571428571432,1.08,False
624,0.05930798302688345,-0.044855144855145225,1.08,False
625,0.059126032901986036,-0.04395604395604431,1.08,False
626,0.06073819563425786,-0.048151848151848566,1.08,False
627,0.05924098588729976,-0.04625374625374664,1.08,False
628,0.0589670028512046,-0.044055944055944415,1.08,False
629,0.059079840139020234,-0.04545454545454583,1.08,False
630,0.0590378787710506,-0.04695304695304735,1.08,False
631,0.05902060056178016,-0.0433566433566437,1.08,False
632,0.05890600019301928,-0.0432567432567436,1.08,False
633,0.05900050142008695,-0.04755244755244796,1.08,False
634,0.0585301109822467,-0.04535464535464573,1.08,False
635,0.058435962371731875,-0.04635364635364674,1.08,False
636,0.061868331580626545,-0.046553446553446946,1.08,False
637,0.05902271626109723,-0.044355644355644715,1.08,False
638,0.0589130525222572,-0.04425574425574461,1.08,False
639,0.05873180763228447,-0.0433566433566437,1.08,False
640,0.05883406642351474,-0.0433566433566437,1.08,False
641,0.05900684851803817,-0.04465534465534502,1.08,False
642,0.058995212173613254,-0.04745254745254786,1.08,False
643,0.0591782201481692,-0.04035964035964067,1.08,False
644,0.05900120665319264,-0.04155844155844188,1.08,False
645,0.059097470964843524,-0.045654345654346035,1.08,False
646,0.05897334994915582,-0.04555444555444593,1.08,False
647,0.05888025918829953,-0.048151848151848566,1.08,False
648,0.05885592864615319,-0.04235764235764269,1.08,False
649,0.05938238511225791,-0.04395604395604431,1.08,False
650,0.05895148772469838,-0.048151848151848566,1.08,False
651,0.05890600019301928,-0.04205794205794239,1.08,False
652,0.05837883849562786,-0.046053946053946436,1.08,False
653,0.05904986773384735,-0.036863136863137115,1.08,False
654,0.05860521830072685,-0.04535464535464573,1.08,False
655,0.05894584585985285,-0.04395604395604431,1.08,False
656,0.05877482684809365,-0.045154845154845524,1.08,False
657,0.05885028678312665,-0.04635364635364674,1.08,False
658,0.05912391720266896,-0.04535464535464573,1.08,False
659,0.059226881227004924,-0.04365634365634401,1.08,False
660,0.05896735546775744,-0.045154845154845524,1.08,False
661,0.05869301981510944,-0.04135864135864167,1.08,False
662,0.05889965309506806,-0.04155844155844188,1.08,False
663,0.05878893150838849,-0.04445554445554482,1.08,False
664,0.05916552595226676,-0.037662337662337925,1.08,False
665,0.05900367496906256,-0.044355644355644715,1.08,False
666,0.059008611600802396,-0.04585414585414624,1.08,False
667,0.058668336658229236,-0.04545454545454583,1.08,False
668,0.05877447423154081,-0.04415584415584451,1.08,False
669,0.05901883747901593,-0.04385614385614421,1.08,False
670,0.05868173608723737,-0.04695304695304735,1.08,False
671,0.05894937202538131,-0.04455544455544492,1.08,False
672,0.05908653985170531,-0.040659340659340966,1.08,False
673,0.05936757521885738,-0.041958041958042286,1.08,False
674,0.05897546564847289,-0.04415584415584451,1.08,False
675,0.059007201134591014,-0.04585414585414624,1.08,False
676,0.059089360784128075,-0.04135864135864167,1.08,False
677,0.06102381501477794,-0.046553446553446946,1.08,False
678,0.05914119541193941,-0.0430569430569434,1.08,False
679,0.05873568641436577,-0.04445554445554482,1.08,False
680,0.05887884872026916,-0.04415584415584451,1.08,False
681,0.05896347668567614,-0.045954045954046334,1.08,False
682,0.058899300480334205,-0.047752247752248164,1.08,False
683,0.05942046769632725,-0.046453546453546844,1.08,False
684,0.05886121789626486,-0.04375624375624411,1.08,False
685,0.058692314582003746,-0.046053946053946436,1.08,False
686,0.05889330599893583,-0.04415584415584451,1.08,False
687,0.05879175244081125,-0.04455544455544492,1.08,False
688,0.058738859961522394,-0.04135864135864167,1.08,False
689,0.05880938326663454,-0.04085914085914117,1.08,False
690,0.05912920645096165,-0.041858141858142184,1.08,False
691,0.059064677627247875,-0.043556443556443905,1.08,False
692,0.05876812713358959,-0.04165834165834198,1.08,False
693,0.0590339999889693,-0.04425574425574461,1.08,False
694,0.058893658615488675,-0.04165834165834198,1.08,False
695,0.05866904189133493,-0.04365634365634401,1.08,False
696,0.05909218171655084,-0.04575424575424614,1.08,False
697,0.05926073241244012,-0.03846153846153874,1.08,False
698,0.0588707385413727,-0.046453546453546844,1.08,False
699,0.05940318948705681,-0.04175824175824208,1.08,False
700,0.05892186793607834,-0.046453546453546844,1.08,False
701,0.05876883236669528,-0.042757242757243095,1.08,False
702,0.05846769785785,-0.041458541458541776,1.08,False
703,0.058716292505778256,-0.0432567432567436,1.08,False
704,0.058951135106326547,-0.04385614385614421,1.08,False
705,0.05861544418075937,-0.043556443556443905,1.08,False
706,0.05842115247651236,-0.04475524475524512,1.08,False
707,0.05876460096806113,-0.044855144855145225,1.08,False
708,0.058812909432162996,-0.040559440559440864,1.08,False
709,0.05902730027628422,-0.029770229770229924,1.08,False
710,0.05877482684809365,-0.0432567432567436,1.08,False
711,0.05898040228021273,-0.04465534465534502,1.08,False
712,0.058793162907022634,-0.04625374625374664,1.08,False
713,0.058566077868817956,-0.045654345654346035,1.08,False
714,0.059028005509389914,-0.04575424575424614,1.08,False
715,0.05876847975014243,-0.044355644355644715,1.08,False
716,0.05907067210864625,-0.044355644355644715,1.08,False
717,0.058728281466756016,-0.0433566433566437,1.08,False
718,0.058781879177331575,-0.0433566433566437,1.08,False
719,0.05881185158250446,-0.0429570429570433,1.08,False
720,0.05890600019483827,-0.051948051948052416,1.08,False
721,0.05882877717522206,-0.0428571428571432,1.08,False
722,0.058779410861461656,-0.04555444555444593,1.08,False
723,0.05885592864797218,-0.04425574425574461,1.08,False
724,0.058499785962339956,-0.04045954045954076,1.08,False
725,0.05932385076994251,-0.04165834165834198,1.08,False
726,0.05917222566677083,-0.04665334665334705,1.08,False
727,0.05908160321996547,-0.04255744255744289,1.08,False
728,0.05907525612201425,-0.04015984015984046,1.08,False
729,0.058737096880577155,-0.03996003996004026,1.08,False
730,0.05876883236669528,-0.04555444555444593,1.08,False
731,0.05869830906158313,-0.046053946053946436,1.08,False
732,0.0587258131508861,-0.04705294705294745,1.08,False
733,0.059360875504353317,-0.046553446553446946,1.08,False
734,0.05912920645096165,-0.043556443556443905,1.08,False
735,0.05903012120870699,-0.043156843156843504,1.08,False
736,0.05864541658593225,-0.04535464535464573,1.08,False
737,0.05869372504821513,-0.04205794205794239,1.08,False
738,0.05874767537716252,-0.04175824175824208,1.08,False
739,0.05866939450788777,-0.046053946053946436,1.08,False
740,0.05877165329911804,-0.041458541458541776,1.08,False
741,0.05875578555605898,-0.03676323676323701,1.08,False
742,0.058687730566816754,-0.046453546453546844,1.08,False
743,0.05895642435643822,-0.041458541458541776,1.08,False
744,0.05878152656259772,-0.04685314685314725,1.08,False
745,0.05875684340571752,-0.047252747252747654,1.08,False
746,0.05878399487664865,-0.04365634365634401,1.08,False
747,0.05908442415238824,-0.04935064935064978,1.08,False
748,0.0585093066074478,-0.04825174825174867,1.08,False
749,0.05923252309185045,-0.04465534465534502,1.08,False
750,0.058746617527503986,-0.04755244755244796,1.08,False
751,0.05857454066426726,-0.04575424575424614,1.08,False
752,0.05883582950627897,-0.040559440559440864,1.08,False
753,0.05900261711940402,-0.04575424575424614,1.08,False
754,0.0589246888703201,-0.048551448551448974,1.08,False
755,0.05892292578573688,-0.047752247752248164,1.08,False
756,0.05876953759980097,-0.045654345654346035,1.08,False
757,0.05853469499743369,-0.04535464535464573,1.08,False
758,0.05886756499239709,-0.04765234765234806,1.08,False
759,0.05867856253826176,-0.0433566433566437,1.08,False
760,0.059634858542267466,-0.048151848151848566,1.08,False
761,0.05914754250989063,-0.05014985014985059,1.08,False
762,0.059065382860353566,-0.046053946053946436,1.08,False
763,0.059345712994399946,-0.04585414585414624,1.08,False
764,0.0589916860080848,-0.04535464535464573,1.08,False
765,0.059059740997327026,-0.04615384615384654,1.08,False
766,0.05878540534286003,-0.04755244755244796,1.08,False
767,0.059049515117294504,-0.053146853146853634,1.08,False
768,0.058879201338640996,-0.04825174825174867,1.08,False
769,0.05858582439213933,-0.04785214785214826,1.08,False
770,0.05929176266727154,-0.048951048951049375,1.08,False
771,0.058634132856241195,-0.04845154845154887,1.08,False
772,0.059139784945728024,-0.04905094905094948,1.08,False
773,0.05908971340068092,-0.0503496503496508,1.08,False
774,0.05873216024883732,-0.04825174825174867,1.08,False
775,0.05873216024883732,-0.038561438561438836,1.08,False
776,0.058916931304338505,-0.048151848151848566,1.08,False
777,0.05945185056589253,-0.04455544455544492,1.08,False
778,0.05921700796534424,-0.046053946053946436,1.08,False
779,0.05895501389022684,-0.038161838161838435,1.08,False
780,0.058958540053936304,-0.04935064935064978,1.08,False
781,0.058932093816110864,-0.048651348651349076,1.08,False
782,0.058793868140128325,-0.04985014985015029,1.08,False
783,0.059986417212712695,-0.048151848151848566,1.08,False
784,0.06179780827733339,-0.04995004995005039,1.08,False
785,0.058884137968561845,-0.04005994005994036,1.08,False
786,0.05838060157839209,-0.039860139860140156,1.08,False
787,0.05842891004249395,-0.04165834165834198,1.08,False
788,0.058785757959412877,-0.03666333666333692,1.08,False
789,0.058788226275282796,-0.04465534465534502,1.08,False
790,0.05883336119040905,-0.04505494505494542,1.08,False
791,0.05842221032798989,-0.047752247752248164,1.08,False
792,0.05878787365872995,-0.04235764235764269,1.08,False
793,0.0593076304103306,-0.0434565434565438,1.08,False
794,0.05856889880124072,-0.039460539460539755,1.08,False
795,0.058976876112865284,-0.04425574425574461,1.08,False
796,0.05886685976111039,-0.04455544455544492,1.08,False
797,0.0586672788085707,-0.04675324675324715,1.08,False
798,0.05883124549109198,-0.05124875124875171,1.08,False
799,0.059178925379455904,-0.04425574425574461,1.08,False
800,0.05908900816757523,-0.04715284715284755,1.08,False
801,0.05862813837484282,-0.04385614385614421,1.08,False
802,0.05913061691535404,-0.045654345654346035,1.08,False
803,0.05888695890098461,-0.04625374625374664,1.08,False
804,0.0590410523218452,-0.04795204795204836,1.08,False
805,0.059019895328674465,-0.04845154845154887,1.08,False
806,0.0591704625840066,-0.04825174825174867,1.08,False
807,0.05951567415650061,-0.051948051948052416,1.08,False
808,0.05946524999490066,-0.04615384615384654,1.08,False
809,0.0592829472534504,-0.0507492507492512,1.08,False
810,0.05884393968517543,-0.04575424575424614,1.08,False
811,0.05866939450788777,-0.04395604395604431,1.08,False
812,0.05872087652096525,-0.04675324675324715,1.08,False
813,0.05889013244996022,-0.047352647352647756,1.08,False
814,0.05866798404167639,-0.05004995004995049,1.08,False
815,0.05889824263067567,-0.045954045954046334,1.08,False
816,0.059051983431345434,-0.04885114885114927,1.08,False
817,0.058968765933968825,-0.04875124875124917,1.08,False
818,0.05852729005164292,-0.04915084915084958,1.08,False
819,0.05842996789215249,-0.04715284715284755,1.08,False
820,0.058911289441311965,-0.04425574425574461,1.08,False
821,0.05894901940882846,-0.0508491508491513,1.08,False
822,0.05884358707044157,-0.05624375624375677,1.08,False
823,0.05902412672730861,-0.05554445554445606,1.08,False
824,0.058890485064694076,-0.044055944055944415,1.08,False
825,0.05925050653422659,-0.04685314685314725,1.08,False
826,0.058699719527794514,-0.0507492507492512,1.08,False
827,0.058508601376161096,-0.0508491508491513,1.08,False
828,0.05864435873445473,-0.04505494505494542,1.08,False
829,0.058750848922500154,-0.04615384615384654,1.08,False
830,0.05870324569514196,-0.04755244755244796,1.08,False
831,0.05885592864797218,-0.050549450549451,1.08,False
832,0.058631664540371276,-0.0504495504495509,1.08,False
833,0.05927977370447479,-0.05384615384615434,1.08,False
834,0.05864823751835502,-0.04155844155844188,1.08,False
835,0.05886615452618571,-0.03906093906093935,1.08,False
836,0.05875366985674191,-0.048551448551448974,1.08,False
837,0.05919761405493773,-0.05374625374625424,1.08,False
838,0.05870324569332297,-0.050249750249750695,1.08,False
839,0.05897158686639159,-0.04755244755244796,1.08,False
840,0.054191164699659566,-0.049015317286652496,1.08,False
841,0.058654937229221105,-0.049750249750250185,1.08,False
842,0.05897934443055419,-0.047252747252747654,1.08,False
843,0.05889436384677538,-0.046453546453546844,1.08,False
844,0.05964437918737531,-0.05554445554445606,1.08,False
845,0.058915168223393266,-0.045954045954046334,1.08,False
846,0.05854985750738706,-0.0432567432567436,1.08,False
847,0.05849943334578711,-0.048551448551448974,1.08,False
848,0.05844830394926248,-0.045954045954046334,1.08,False
849,0.058489560082307435,-0.046553446553446946,1.08,False
850,0.05882278269382368,-0.04615384615384654,1.08,False
851,0.058914462988468586,-0.049450549450549885,1.08,False
852,0.058360855053251726,-0.04695304695304735,1.08,False
853,0.058513538006081944,-0.04705294705294745,1.08,False
854,0.058622143895263434,-0.039860139860140156,1.08,False
855,0.058538221162962145,-0.04935064935064978,1.08,False
856,0.05845006703202671,-0.04985014985015029,1.08,False
857,0.05847968682064675,-0.044355644355644715,1.08,False
858,0.058318541068729246,-0.041858141858142184,1.08,False
859,0.05839646932145115,-0.04495504495504533,1.08,False
860,0.058687730566816754,-0.04495504495504533,1.08,False
861,0.05908195583651832,-0.04415584415584451,1.08,False
862,0.05919232480664505,-0.04365634365634401,1.08,False
863,0.05891939962202741,-0.040659340659340966,1.08,False
864,0.05882560362806544,-0.03386613386613408,1.08,False
865,0.05902694765973138,-0.048151848151848566,1.08,False
866,0.059296346682458534,-0.03746253746253773,1.08,False
867,0.058944082777088624,-0.04575424575424614,1.08,False
868,0.05909923404760775,-0.05214785214785262,1.08,False
869,0.05871100325748557,-0.04785214785214826,1.08,False
870,0.05822686077590333,-0.048551448551448974,1.08,False
871,0.058716292503959266,-0.04445554445554482,1.08,False
872,0.05900684851803817,-0.04125874125874158,1.08,False
873,0.058513538006081944,-0.04615384615384654,1.08,False
874,0.05866622096073115,-0.050649350649351096,1.08,False
875,0.058812909432162996,-0.04825174825174867,1.08,False
876,0.05880127308591909,-0.04575424575424614,1.08,False
877,0.05858794009327539,-0.04665334665334705,1.08,False
878,0.058970529014914064,-0.03466533466533489,1.08,False
879,0.058636601172111114,-0.04675324675324715,1.08,False
880,0.05864224303513765,-0.040659340659340966,1.08,False
881,0.058411279214851675,-0.043156843156843504,1.08,False
882,0.05863519070589973,-0.045154845154845524,1.08,False
883,0.05922934954287484,-0.04585414585414624,1.08,False
884,0.05910346544442291,-0.04695304695304735,1.08,False
885,0.05883794520559604,-0.048651348651349076,1.08,False
886,0.059037526156316744,-0.047352647352647756,1.08,False
887,0.05883195072419767,-0.048051948051948463,1.08,False
888,0.05896911855052167,-0.0432567432567436,1.08,False
889,0.05914401634436217,-0.037662337662337925,1.08,False
890,0.058976876114684273,-0.045154845154845524,1.08,False
891,0.058889779833407374,-0.04235764235764269,1.08,False
892,0.05871593988740642,-0.03776223776223803,1.08,False
893,0.05924310158661683,-0.0430569430569434,1.08,False
894,0.058754022473294754,-0.051048951048951505,1.08,False
895,0.058787521042177104,-0.0433566433566437,1.08,False
896,0.05878082132949203,-0.04375624375624411,1.08,False
897,0.058820314377953764,-0.05174825174825221,1.08,False
898,0.05874555967602646,-0.048651348651349076,1.08,False
899,0.05888872198374884,-0.04475524475524512,1.08,False
900,0.05947618110621988,-0.04935064935064978,1.08,False
901,0.05877376899661613,-0.0428571428571432,1.08,False
902,0.05865916862785525,-0.04415584415584451,1.08,False
903,0.059007201134591014,-0.043556443556443905,1.08,False
904,0.058860160044787335,-0.04385614385614421,1.08,False
905,0.058908821125442046,-0.043156843156843504,1.08,False
906,0.05901460608038178,-0.0433566433566437,1.08,False
907,0.059214892264208174,-0.045254745254745626,1.08,False
908,0.05897617088157858,-0.043556443556443905,1.08,False
909,0.058745912292579305,-0.043556443556443905,1.08,False
910,0.0587751794646465,-0.04465534465534502,1.08,False
911,0.05879845215531532,-0.047752247752248164,1.08,False
912,0.05875261200708337,-0.04505494505494542,1.08,False
913,0.058556557220072136,-0.044855144855145225,1.08,False
914,0.058773063765329425,-0.0509490509490514,1.08,False
915,0.058616502030417905,-0.047252747252747654,1.08,False
916,0.058941614461218705,-0.04495504495504533,1.08,False
917,0.05896453453533468,-0.048151848151848566,1.08,False
918,0.05871029802437988,-0.04455544455544492,1.08,False
919,0.05898745460945065,-0.044855144855145225,1.08,False
920,0.058715587270853575,-0.04685314685314725,1.08,False
921,0.05902694765973138,-0.045154845154845524,1.08,False
922,0.05864153780385095,-0.04845154845154887,1.08,False
923,0.05894760894261708,-0.04425574425574461,1.08,False
924,0.059031884291471215,-0.04215784215784249,1.08,False
925,0.05884323445206974,-0.04475524475524512,1.08,False
926,0.05923181785874476,-0.04715284715284755,1.08,False
927,0.05916411548605538,-0.04475524475524512,1.08,False
928,0.05899133339153195,-0.044055944055944415,1.08,False
929,0.05915988408924022,-0.04125874125874158,1.08,False
930,0.059016016548412153,-0.04475524475524512,1.08,False
931,0.05875508032295329,-0.048651348651349076,1.08,False
932,0.058707477091957116,-0.04635364635364674,1.08,False
933,0.05912074365369335,-0.04395604395604431,1.08,False
934,0.05872722361709748,-0.044355644355644715,1.08,False
935,0.05878963674149418,-0.0430569430569434,1.08,False
936,0.05893174119955802,-0.04585414585414624,1.08,False
937,0.058892953380563995,-0.047752247752248164,1.08,False
938,0.058862628360657254,-0.0428571428571432,1.08,False
939,0.058706771858851425,-0.048051948051948463,1.08,False
940,0.05884041352146596,-0.04455544455544492,1.08,False
941,0.05866904189315392,-0.04215784215784249,1.08,False
942,0.05899380170740187,-0.04535464535464573,1.08,False
943,0.059086187235152465,-0.04755244755244796,1.08,False
944,0.058850639399679494,-0.03846153846153874,1.08,False
945,0.058892248147458304,-0.046553446553446946,1.08,False
946,0.058934562130161794,-0.0434565434565438,1.08,False
947,0.05877165329911804,-0.045154845154845524,1.08,False
948,0.058745207061292604,-0.04205794205794239,1.08,False
949,0.058975113030101056,-0.0433566433566437,1.08,False
950,0.05897722872941813,-0.043156843156843504,1.08,False
951,0.059139784947547014,-0.04615384615384654,1.08,False
952,0.05880092046936625,-0.04695304695304735,1.08,False
953,0.058844292301728274,-0.045254745254745626,1.08,False
954,0.058851344630966196,-0.043156843156843504,1.08,False
955,0.05880233093739662,-0.041958041958042286,1.08,False
956,0.05897017640018021,-0.03136863136863154,1.08,False
957,0.05889189553272445,-0.04875124875124917,1.08,False
958,0.0588252510096936,-0.04425574425574461,1.08,False
959,0.05962710097810486,-0.04835164835164877,1.08,False
960,0.05901883748083492,-0.0428571428571432,1.08,False
961,0.05926848997660272,-0.04695304695304735,1.08,False
962,0.058898595247228513,-0.048651348651349076,1.08,False
963,0.0587868158108904,-0.04755244755244796,1.08,False
964,0.04255834569266881,-0.048476454293629144,1.08,False
965,0.058577361596690025,-0.04745254745254786,1.08,False
966,0.0584923810147302,-0.04015984015984046,1.08,False
967,0.059199729754254804,-0.04705294705294745,1.08,False
968,0.05869689859719074,-0.04415584415584451,1.08,False
969,0.05857242496495019,-0.04785214785214826,1.08,False
970,0.058606276150385384,-0.04575424575424614,1.08,False
971,0.059002264502851176,-0.04425574425574461,1.08,False
972,0.058947256326064235,-0.04495504495504533,1.08,False
973,0.05887920133682201,-0.04465534465534502,1.08,False
974,0.05892292578573688,-0.043556443556443905,1.08,False
975,0.05917680968195782,-0.04845154845154887,1.08,False
976,0.058971234249838744,-0.04465534465534502,1.08,False
977,0.058580535145665635,-0.04535464535464573,1.08,False
978,0.05854033686046023,-0.04585414585414624,1.08,False
979,0.058583708694641246,-0.04675324675324715,1.08,False
980,0.05864118518547912,-0.04635364635364674,1.08,False
981,0.058372844014229486,-0.0430569430569434,1.08,False
982,0.0585632569345762,-0.04395604395604431,1.08,False
983,0.05892750980092387,-0.047252747252747654,1.08,False
984,0.05871452942301403,-0.045254745254745626,1.08,False
985,0.05854985750738706,-0.05204795204795252,1.08,False
986,0.05839505885523977,-0.03936063936063965,1.08,False
987,0.0587921050573641,-0.05154845154845201,1.08,False
988,0.05868314655344875,-0.04695304695304735,1.08,False
989,0.058721934370623785,-0.04635364635364674,1.08,False
990,0.058902474027490825,-0.038161838161838435,1.08,False
991,0.05889471646332822,-0.04265734265734299,1.08,False
992,0.05882454577658791,-0.045654345654346035,1.08,False
993,0.05872792885020317,-0.045154845154845524,1.08,False
994,0.05848250775306951,-0.04455544455544492,1.08,False
995,0.05812671768399014,-0.04535464535464573,1.08,False
996,0.05858899794293393,-0.045254745254745626,1.08,False
997,0.05838236465933733,-0.046453546453546844,1.08,False
998,0.058706771858851425,-0.04465534465534502,1.08,False
999,0.05883582950445998,-0.04415584415584451,1.08,False
1000,0.05887673302095209,-0.04685314685314725,1.08,False
