step,reward,mean,median,std,max,min
28,-0.0676,-0.08203154080472044,-0.08058035714285713,0.01135963696898183,-0.0648,-0.1040650406504065
29,-0.06561085972850678,-0.08148418476884664,-0.07965188069908814,0.011551118298028117,-0.0648,-0.1040650406504065
30,-0.0725,-0.08119437235694836,-0.07872340425531915,0.011473618921394976,-0.0648,-0.1040650406504065
31,-0.08959537572254334,-0.0814569037121232,-0.07965188069908814,0.011387127047275682,-0.0648,-0.1040650406504065
32,-0.07777777777777777,-0.08134541504744608,-0.07872340425531915,0.011230989302208597,-0.0648,-0.1040650406504065
33,-0.09136212624584716,-0.08164002420034022,-0.07965188069908814,0.011193278539504803,-0.0648,-0.1040650406504065
34,-0.08757062146892654,-0.08180946983658555,-0.08058035714285713,0.01107637065607244,-0.0648,-0.1040650406504065
35,-0.07739307535641547,-0.08168679221213639,-0.07965188069908814,0.010945537255601798,-0.0648,-0.1040650406504065
36,-0.08178391959798995,-0.08168941727661891,-0.08058035714285713,0.01079662293054168,-0.0648,-0.1040650406504065
37,-0.08002008032128514,-0.08164548735674171,-0.08030021873207113,0.010656965624331282,-0.0648,-0.1040650406504065
38,-0.0862190812720848,-0.08176275899559665,-0.08058035714285713,0.010544261081622507,-0.0648,-0.1040650406504065
39,-0.0669,-0.08139119002070674,-0.08030021873207113,0.010667069997633491,-0.0648,-0.1040650406504065
40,-0.09696969696969694,-0.08177115360482845,-0.08058035714285713,0.010806757040243144,-0.0648,-0.1040650406504065
41,-0.08370165745856353,-0.08181711798229833,-0.08118213837042354,0.010681385697426734,-0.0648,-0.1040650406504065
42,-0.08078602620087336,-0.08179313910366055,-0.08078602620087336,0.010557596673484897,-0.0648,-0.1040650406504065
43,-0.09270833333333332,-0.08204121169978948,-0.08128497289943165,0.010562945684906774,-0.0648,-0.1040650406504065
44,-0.0705,-0.08178474032868305,-0.08078602620087336,0.010582559787973239,-0.0648,-0.1040650406504065
45,-0.07184170471841705,-0.08156858738063379,-0.08068319167186525,0.010566858018535215,-0.0648,-0.1040650406504065
46,-0.07911227154046997,-0.08151632534148136,-0.08058035714285713,0.010459847829626822,-0.0648,-0.1040650406504065
47,-0.07249747219413548,-0.08132843256757831,-0.08030021873207113,0.010430165302949334,-0.0648,-0.1040650406504065
48,-0.08989898989898988,-0.08150334190087241,-0.08058035714285713,0.01039406826360046,-0.0648,-0.1040650406504065
49,-0.0961977186311787,-0.08179722943547856,-0.08068319167186525,0.010493238119563713,-0.0648,-0.1040650406504065
50,-0.07704918032786884,-0.08170413043336855,-0.08058035714285713,0.010410688552869864,-0.0648,-0.1040650406504065
51,-0.0842789598108747,-0.08175364638293597,-0.08068319167186525,0.010316162165215564,-0.0648,-0.1040650406504065
52,-0.09357142857142856,-0.08197662340536037,-0.08078602620087336,0.010344109048659737,-0.0648,-0.1040650406504065
53,-0.08253275109170304,-0.08198692206621858,-0.08128497289943165,0.010248156950102989,-0.0648,-0.1040650406504065
54,-0.07691358024691358,-0.08189467948768576,-0.08078602620087336,0.010177163157398758,-0.0648,-0.1040650406504065
55,-0.0701,-0.08168406021111993,-0.08068319167186525,0.010206122132987421,-0.0648,-0.1040650406504065
56,-0.090625,-0.0818409188039073,-0.08078602620087336,0.010184072501420184,-0.0648,-0.1040650406504065
57,-0.09269662921348315,-0.08202808622476206,-0.08128497289943165,0.01019430924575255,-0.0648,-0.1040650406504065
58,-0.1024193548387097,-0.08237370094703235,-0.08178391959798995,0.01044464414768422,-0.0648,-0.1040650406504065
59,-0.08501628664495114,-0.08241774404199767,-0.08215833534484648,0.010362763275667595,-0.0648,-0.1040650406504065
60,-0.08964059196617337,-0.08253615138501694,-0.08253275109170304,0.010318315767029206,-0.0648,-0.1040650406504065
61,-0.0752,-0.08241782636267794,-0.08215833534484648,0.01027640354060708,-0.0648,-0.1040650406504065
62,-0.1,-0.08269690848390528,-0.08253275109170304,0.010428671621507117,-0.0648,-0.1040650406504065
63,-0.08134991119005328,-0.08267586165118886,-0.08215833534484648,0.0103482253418191,-0.0648,-0.1040650406504065
64,-0.08727272727272727,-0.08274658266075098,-0.08253275109170304,0.01028388972577175,-0.0648,-0.1040650406504065
65,-0.08554572271386429,-0.08278899387367694,-0.08311720427513328,0.010211410494594326,-0.0648,-0.1040650406504065
66,-0.08212560386473428,-0.08277909253025989,-0.08253275109170304,0.010135238660263139,-0.0648,-0.1040650406504065
67,-0.07123745819397992,-0.0826093626135499,-0.08232917747821866,0.01015591363765235,-0.0648,-0.1040650406504065
68,-0.0883116883116883,-0.08269200501497219,-0.08253275109170304,0.01010505744229173,-0.0648,-0.1040650406504065
69,-0.097053726169844,-0.08289717246004179,-0.08311720427513328,0.01017634042053514,-0.0648,-0.1040650406504065
70,-0.0794979079497908,-0.08284929549510868,-0.08253275109170304,0.010112358606449741,-0.0648,-0.1040650406504065
71,-0.08729096989966555,-0.0829109854173942,-0.08311720427513328,0.01005533303949629,-0.0648,-0.1040650406504065
72,-0.07030000000000002,-0.08273823219249837,-0.08253275109170304,0.010093235485520977,-0.0648,-0.1040650406504065
73,-0.09384615384615384,-0.0828883392418721,-0.08311720427513328,0.010106511771217961,-0.0648,-0.1040650406504065
74,-0.0678,-0.0826871613853138,-0.08253275109170304,0.010186984817096036,-0.0648,-0.1040650406504065
75,-0.09089184060721062,-0.08279511769086507,-0.08311720427513328,0.010162838968942633,-0.0648,-0.1040650406504065
76,-0.0807,-0.0827679083702045,-0.08253275109170304,0.010099416853724442,-0.0648,-0.1040650406504065
77,-0.07490000000000001,-0.08266703775007367,-0.08232917747821866,0.010073431252680261,-0.0648,-0.1040650406504065
78,-0.07233009708737863,-0.08253619039991297,-0.08212560386473428,0.010075960313414413,-0.0648,-0.1040650406504065
79,-0.07913043478260869,-0.08249361845469666,-0.08195476173136211,0.01001993469567412,-0.0648,-0.1040650406504065
80,-0.0775796178343949,-0.08243295178037195,-0.08178391959798995,0.00997266423685636,-0.0648,-0.1040650406504065
81,-0.0686,-0.08226425724646498,-0.08156691539402161,0.010027275973059763,-0.0648,-0.1040650406504065
82,-0.08529411764705881,-0.0823007615886408,-0.08178391959798995,0.009972167927255136,-0.0648,-0.1040650406504065
83,-0.08835978835978833,-0.08237289285972589,-0.08195476173136211,0.009934390611579672,-0.0648,-0.1040650406504065
84,-0.08465116279069765,-0.08239969603538438,-0.08212560386473428,0.009878834929030833,-0.0648,-0.1040650406504065
85,-0.07344689378757513,-0.08229559368366567,-0.08195476173136211,0.009868017356119599,-0.0648,-0.1040650406504065
86,-0.08321167883211678,-0.08230612339801568,-0.08212560386473428,0.009811626629048083,-0.0648,-0.1040650406504065
87,-0.07581227436823104,-0.08223232965904086,-0.08195476173136211,0.009779970462752814,-0.0648,-0.1040650406504065
88,-0.0652,-0.08204095516848983,-0.08178391959798995,0.00988918888665958,-0.0648,-0.1040650406504065
89,-0.07802340702210664,-0.08199631574464113,-0.08156691539402161,0.009843108367719776,-0.0648,-0.1040650406504065
90,-0.08552036199095021,-0.0820350415275676,-0.08178391959798995,0.009795767667036598,-0.0648,-0.1040650406504065
91,-0.0782051282051282,-0.08199341203493239,-0.08156691539402161,0.009750474703987868,-0.0648,-0.1040650406504065
92,-0.07383177570093456,-0.08190565250445929,-0.08134991119005328,0.009734374126465307,-0.0648,-0.1040650406504065
93,-0.15294117647058825,-0.08266134956792875,-0.08156691539402161,0.012118590437590226,-0.0648,-0.15294117647058825
94,-0.0692,-0.08251965115142425,-0.08134991119005328,0.012132671200875756,-0.0648,-0.15294117647058825
95,-0.07302325581395347,-0.08242073036665892,-0.08106796869546332,0.01210776465229695,-0.0648,-0.15294117647058825
96,-0.10043290043290043,-0.08260642284156863,-0.08134991119005328,0.01218182615180288,-0.0648,-0.15294117647058825
97,-0.0751063829787234,-0.08252989182256001,-0.08106796869546332,0.012142930582276902,-0.0648,-0.15294117647058825
98,-0.0726,-0.0824295898849584,-0.08078602620087336,0.012122181667899095,-0.0648,-0.15294117647058825
99,-0.08923357664233576,-0.08249762975253218,-0.08106796869546332,0.012080402660508449,-0.0648,-0.15294117647058825
