step,reward,mean,median,std,max,min
23,-0.08375634517766498,-0.07619782404944496,-0.07225,0.011024008566799024,-0.06464471403812824,-0.11346153846153843
24,-0.0901408450704225,-0.07675554489028405,-0.0728,0.011141493398865995,-0.06464471403812824,-0.11346153846153843
25,-0.06751592356687897,-0.07640017483938386,-0.07225,0.011068682425280047,-0.06464471403812824,-0.11346153846153843
26,-0.07221542227662178,-0.076245184003726,-0.07221542227662178,0.010890486082644028,-0.06464471403812824,-0.11346153846153843
27,-0.07478632478632478,-0.07619308188881882,-0.07250771113831089,0.010697671329888187,-0.06464471403812824,-0.11346153846153843
28,-0.06910000000000001,-0.0759484928581699,-0.07221542227662178,0.010590987927873845,-0.06464471403812824,-0.11346153846153843
29,-0.0725,-0.0758335430962309,-0.07235771113831088,0.010431358864696505,-0.06464471403812824,-0.11346153846153843
30,-0.07837837837837838,-0.07591563455694533,-0.0725,0.010271577933071721,-0.06464471403812824,-0.11346153846153843
31,-0.06769999999999998,-0.07565889597704079,-0.07235771113831088,0.010210368644046132,-0.06464471403812824,-0.11346153846153843
32,-0.10563380281690136,-0.0765672264873396,-0.0725,0.011291348268457265,-0.06464471403812824,-0.11346153846153843
33,-0.07268951194184839,-0.07645317605953103,-0.07259475597092419,0.011143336737367057,-0.06464471403812824,-0.11346153846153843
34,-0.09238095238095237,-0.07690825538300021,-0.07268951194184839,0.011299001322130268,-0.06464471403812824,-0.11346153846153843
35,-0.07069999999999999,-0.07673580384458353,-0.07259475597092419,0.011187582268377124,-0.06464471403812824,-0.11346153846153843
36,-0.07809867629362213,-0.0767726382350981,-0.07268951194184839,0.011037576008318084,-0.06464471403812824,-0.11346153846153843
37,-0.0711,-0.07662335828154287,-0.07259475597092419,0.010929163215587085,-0.06464471403812824,-0.11346153846153843
38,-0.07830000000000001,-0.07666634909483665,-0.07268951194184839,0.010791390411820328,-0.06464471403812824,-0.11346153846153843
39,-0.06666666666666665,-0.07641635703413241,-0.07259475597092419,0.010769405718562684,-0.06464471403812824,-0.11346153846153843
40,-0.07214452214452213,-0.07631216593926386,-0.0725,0.010657652085971674,-0.06464471403812824,-0.11346153846153843
41,-0.06654991243432574,-0.07607973133200344,-0.07235771113831088,0.01063466924211467,-0.06464471403812824,-0.11346153846153843
42,-0.0705,-0.07594997013823591,-0.07221542227662178,0.010543872181006534,-0.06464471403812824,-0.11346153846153843
43,-0.06821428571428571,-0.07577415912860068,-0.07217997221057196,0.010486929244955036,-0.06464471403812824,-0.11346153846153843
44,-0.10081967213114755,-0.07633072608421283,-0.07221542227662178,0.011007339325437644,-0.06464471403812824,-0.11346153846153843
45,-0.10555555555555554,-0.07696604846402463,-0.07235771113831088,0.011691498049548476,-0.06464471403812824,-0.11346153846153843
46,-0.07079999999999999,-0.07683485594351347,-0.07221542227662178,0.011600626395211925,-0.06464471403812824,-0.11346153846153843
47,-0.10227272727272727,-0.07736481159620541,-0.07235771113831088,0.012040389834703917,-0.06464471403812824,-0.11346153846153843
48,-0.0667,-0.07714716237995632,-0.07221542227662178,0.01201191960082371,-0.06464471403812824,-0.11346153846153843
49,-0.09999999999999996,-0.0776042191323572,-0.07235771113831088,0.012314082634023785,-0.06464471403812824,-0.11346153846153843
50,-0.08079019073569481,-0.0776666891637952,-0.0725,0.012200757725737543,-0.06464471403812824,-0.11346153846153843
51,-0.08093525179856113,-0.07772954613754068,-0.07259475597092419,0.012091208657000968,-0.06464471403812824,-0.11346153846153843
52,-0.0674,-0.07753464904060596,-0.0725,0.012058776900479688,-0.06464471403812824,-0.11346153846153843
53,-0.0742690058479532,-0.07747417416666795,-0.07259475597092419,0.011954709481022507,-0.06464471403812824,-0.11346153846153843
54,-0.06366279069767442,-0.07722305810359534,-0.0725,0.011988403720391512,-0.06366279069767442,-0.11346153846153843
55,-0.07169811320754715,-0.07712439837330877,-0.07235771113831088,0.01190339104857865,-0.06366279069767442,-0.11346153846153843
56,-0.07440000000000001,-0.07707660191061914,-0.0725,0.01180393360200631,-0.06366279069767442,-0.11346153846153843
57,-0.07579787234042554,-0.07705455484906408,-0.07259475597092419,0.011702916907598395,-0.06366279069767442,-0.11346153846153843
58,-0.0706,-0.07694515561433417,-0.0725,0.011633189279112196,-0.06366279069767442,-0.11346153846153843
59,-0.07658291457286431,-0.07693911826364301,-0.07259475597092419,0.011535931913671107,-0.06366279069767442,-0.11346153846153843
60,-0.07759999999999997,-0.07694995239046855,-0.07268951194184839,0.011441292136992385,-0.06366279069767442,-0.11346153846153843
61,-0.08360655737704917,-0.0770573169870263,-0.0727447559709242,0.01137958614945851,-0.06366279069767442,-0.11346153846153843
62,-0.07325905292479108,-0.07699702708127652,-0.0728,0.011298887872472801,-0.06366279069767442,-0.11346153846153843
63,-0.07419999999999999,-0.07695332353313158,-0.07302952646239555,0.01121563344680136,-0.06366279069767442,-0.11346153846153843
64,-0.06629491945477074,-0.07678934808577219,-0.0728,0.011206070890475352,-0.06366279069767442,-0.11346153846153843
65,-0.07431906614785992,-0.0767519195715614,-0.07302952646239555,0.011124945655994943,-0.06366279069767442,-0.11346153846153843
66,-0.07439613526570046,-0.07671675861177242,-0.07325905292479108,0.0110453058402971,-0.06366279069767442,-0.11346153846153843
67,-0.07216216216216215,-0.07664977925221933,-0.07302952646239555,0.010977488742976242,-0.06366279069767442,-0.11346153846153843
68,-0.07524204702627937,-0.07662937733590136,-0.07325905292479108,0.010898949961743384,-0.06366279069767442,-0.11346153846153843
69,-0.07139393939393938,-0.0765545853653019,-0.07302952646239555,0.010838640432832333,-0.06366279069767442,-0.11346153846153843
70,-0.06544502617801046,-0.07639811270069216,-0.0728,0.010841374070481172,-0.06366279069767442,-0.11346153846153843
71,-0.07039848197343453,-0.07631478449614691,-0.0727447559709242,0.010788695500686396,-0.06366279069767442,-0.11346153846153843
72,-0.07672811059907833,-0.07632044649755694,-0.0728,0.01071465322464739,-0.06366279069767442,-0.11346153846153843
73,-0.08658536585365853,-0.07645916162399075,-0.07302952646239555,0.010707803173693551,-0.06366279069767442,-0.11346153846153843
74,-0.07235294117647058,-0.07640441201802381,-0.0728,0.010646600611837054,-0.06366279069767442,-0.11346153846153843
75,-0.07714285714285714,-0.0764141284012453,-0.07302952646239555,0.010576659985605499,-0.06366279069767442,-0.11346153846153843
76,-0.073,-0.07636978907135901,-0.073,0.010514863235834239,-0.06366279069767442,-0.11346153846153843
77,-0.0698,-0.07628556100634158,-0.07289999999999999,0.010473354243568917,-0.06366279069767442,-0.11346153846153843
78,-0.0736,-0.07625156656322334,-0.073,0.010411185911394538,-0.06366279069767442,-0.11346153846153843
79,-0.0749,-0.07623467198118303,-0.07312952646239554,0.010347001058561987,-0.06366279069767442,-0.11346153846153843
80,-0.07339999999999999,-0.07619967603079807,-0.07325905292479108,0.010287695296540583,-0.06366279069767442,-0.11346153846153843
81,-0.08384146341463415,-0.07629286855986923,-0.07332952646239554,0.010259115751725245,-0.06366279069767442,-0.11346153846153843
82,-0.08870292887029287,-0.07644238735879001,-0.07339999999999999,0.010286621005616347,-0.06366279069767442,-0.11346153846153843
83,-0.10169491525423727,-0.07674301269087866,-0.0735,0.010585652952238756,-0.06366279069767442,-0.11346153846153843
84,-0.07459807073954983,-0.07671777807968656,-0.0736,0.010525741397343412,-0.06366279069767442,-0.11346153846153843
85,-0.0708,-0.07664896670666695,-0.0735,0.010483579410414516,-0.06366279069767442,-0.11346153846153843
86,-0.0701,-0.07657369122727997,-0.07339999999999999,0.010446504993394758,-0.06366279069767442,-0.11346153846153843
87,-0.07669491525423727,-0.07657506877304084,-0.0735,0.010386988211040525,-0.06366279069767442,-0.11346153846153843
88,-0.06579999999999998,-0.07645400058457971,-0.07339999999999999,0.010390723882538463,-0.06366279069767442,-0.11346153846153843
89,-0.07533783783783783,-0.07644159877628257,-0.0735,0.010333498754762813,-0.06366279069767442,-0.11346153846153843
90,-0.0613,-0.07627520758093881,-0.07339999999999999,0.01039709187526389,-0.0613,-0.11346153846153843
91,-0.07282321899736147,-0.07623768596589993,-0.07332952646239554,0.010346624618737584,-0.0613,-0.11346153846153843
92,-0.06169590643274853,-0.07608132274511335,-0.07325905292479108,0.010399561883144191,-0.0613,-0.11346153846153843
93,-0.08392857142857142,-0.07616480411408631,-0.07332952646239554,0.010375378351184999,-0.0613,-0.11346153846153843
94,-0.07417893544733861,-0.0761439002333837,-0.07339999999999999,0.010322616406115917,-0.0613,-0.11346153846153843
95,-0.06635514018691589,-0.07604193398289966,-0.07332952646239554,0.010316693894449855,-0.0613,-0.11346153846153843
96,-0.10727272727272723,-0.0763639009240319,-0.07339999999999999,0.010737249818771173,-0.0613,-0.11346153846153843
97,-0.0858064516129032,-0.07646025348208162,-0.0735,0.01072439509528444,-0.0613,-0.11346153846153843
98,-0.07530864197530864,-0.07644862104261926,-0.0736,0.010670715391024262,-0.0613,-0.11346153846153843
99,-0.07252252252252252,-0.07640936005741829,-0.0735,0.01062441181231299,-0.0613,-0.11346153846153843
