episode,length,time,reward,delta
425,33.0,0.0019958095053880243,-3.2000000000000006,-0.3892818841179936
426,22.0,0.0013635680841161957,-2.6000000000000005,-0.7433840083522827
427,29.0,0.0017666087671841524,-3.500000000000001,-0.6795429027821951
428,34.0,0.0021953904556539783,-4.000000000000002,-0.8550174310177509
429,51.0,0.0030508381341860513,-5.699999999999999,-0.7291862094576875
430,2.0,0.00019076553758168302,-1.2,-0.4720808023271166
431,9.0,0.0005973323854959744,-1.7,-0.679117375528265
432,66.0,0.0039038174968482053,-6.899999999999995,-0.8096742777314945
433,21.0,0.0012986866445316991,-2.0999999999999996,-0.46148839690678767
434,23.0,0.00141892887791073,-2.0999999999999996,-0.7557749580138394
435,16.0,0.0010070727821585024,-2.6000000000000005,-0.8669874828307113
436,32.0,0.0019940464226237964,-2.9000000000000004,-0.40005212518417776
437,8.0,0.0005479660726450675,-1.6,-0.5055075853323576
438,12.0,0.0007764615779706219,-1.9,-0.41533955721610893
439,113.0,0.006633069364625044,-9.399999999999986,-0.8067750096757037
440,62.0,0.0036753219917500246,-5.699999999999999,-0.47047886612609113
441,41.0,0.002583621244639289,-4.700000000000002,-0.6766313533761229
442,44.0,0.00263298755771757,-4.300000000000002,-0.8094485118569844
443,42.0,0.0025159188728594017,-3.700000000000001,-0.17925328446869515
444,28.0,0.001708427041194227,-3.600000000000001,-0.7938880432729947
445,64.0,0.0037902749772911193,-6.099999999999998,-0.711335831071264
446,22.0,0.0015599754860886605,-2.9000000000000004,-0.491140058746247
447,52.0,0.0031167774234290846,-3.700000000000001,-0.6536473700581588
448,32.0,0.001955963838554453,-3.9000000000000012,-0.9999449646109947
449,4.0,0.0003085394553181686,-1.4,-0.5630501297673282
450,7.0,0.0004869634146871249,-1.4,-0.44532975135441355
451,13.0,0.0008367590028228733,-2.2,-0.7973894849649424
452,34.0,0.002049054599865485,-2.5,-0.44202605287162233
453,9.0,0.0006079108809444733,-1.5,-0.1613279560218256
454,12.0,0.0007813982092557126,-2.0999999999999996,-0.5507347054109681
455,59.0,0.0035159393246431137,-5.999999999999998,-0.5305681255995387
456,14.0,0.0008917671800645621,-2.3,-0.7386496138439702
457,18.0,0.001123788850463825,-2.6000000000000005,-0.6402022479641376
458,39.0,0.0025116874744526285,-4.500000000000002,-0.6557863982382597
459,37.0,0.00224017275377264,-4.200000000000001,-0.7644710317922172
460,34.0,0.002054696464256267,-4.200000000000001,-0.48009916449025936
461,10.0,0.0006530457958433544,-1.6,-0.4785547864022056
462,32.0,0.0019372751628452534,-3.3000000000000007,-0.6185336628295182
463,22.0,0.0013554579043102422,-2.9000000000000004,-0.35035369570619423
464,29.0,0.0017637878349887615,-3.500000000000001,-0.8751423083373374
465,18.0,0.001160108351996314,-2.8000000000000007,-0.7767968795829787
466,92.0,0.0054637929831642396,-5.899999999999999,-0.31531832613557487
467,17.0,0.0010673702070107538,-2.4000000000000004,-0.8002324823942444
468,43.0,0.0025719848997596273,-5.000000000000002,-0.40546696426924567
469,6.0,0.00042419767396495445,-1.4,-0.4320892480412334
470,22.0,0.0013544000546517054,-2.2,-0.4726936424574978
471,18.0,0.001121320534593906,-2.7,-0.7207507553322487
472,60.0,0.003601272522473664,-5.100000000000001,-0.9903214490721227
473,29.0,0.001761672135671688,-3.500000000000001,-0.4698129824663255
474,50.0,0.002972909883283137,-5.6,-0.9997718282474214
475,20.0,0.0012380366028992285,-2.9000000000000004,-0.9804399529172895
476,45.0,0.0026781224721617036,-4.400000000000002,-0.320344223570319
477,2.0,0.00019006030447599187,-1.2,-0.4766649850125855
478,33.0,0.002088547650146211,-4.100000000000001,-0.7447963091169687
479,63.0,0.0037416138975459035,-6.4999999999999964,-0.8485378218863833
480,6.0,0.00042596075650180865,-1.3,-0.44367652743730546
481,24.0,0.0014714687395098736,-2.9000000000000004,-0.6130893054660608
482,34.0,0.002046586283995566,-2.8000000000000007,-0.3842308036355152
483,52.0,0.0030991465973784216,-5.100000000000001,-0.7712964965691653
484,52.0,0.003142165813187603,-5.4,-0.7389622393809421
485,11.0,0.0007144010703541426,-2.0,-0.5216913441894458
486,66.0,0.003912280293661752,-5.699999999999999,-0.6486756797990239
487,16.0,0.001004604466515957,-1.7999999999999998,-0.34580772327196374
488,49.0,0.0029164912400574394,-3.500000000000001,-0.4460041303600617
489,26.0,0.0015853638756198052,-2.8000000000000007,-0.3993088746935749
490,20.0,0.0012405049185417738,-2.7,-0.43069930776198506
491,21.0,0.0014379701699454017,-2.6000000000000005,-0.9897864435907578
492,64.0,0.0038160159833751095,-5.799999999999999,-0.2309338336898844
493,17.0,0.0010807696348820173,-2.5,-0.6703166782052717
494,13.0,0.0008328802209689457,-1.7,-0.40140371732405555
495,25.0,0.0015359975627688982,-3.500000000000001,-0.7287068499583449
496,6.0,0.00042419767396495445,-1.4,-0.4703936373612059
497,16.0,0.0010105989472322108,-2.4000000000000004,-0.42335427362508526
498,46.0,0.0027525245579909097,-4.200000000000001,-0.5882826330523429
499,43.0,0.002571632282979408,-4.100000000000001,-0.7423737000477353
500,50.0,0.0029781991308936995,-5.999999999999998,-0.8693992221803137
501,11.0,0.0007919767049315851,-2.0,-0.6032850103847446
502,33.0,0.002008151083600751,-3.700000000000001,-0.60557835826788
503,27.0,0.0016580028786847834,-3.3000000000000007,-0.20784045032089593
504,41.0,0.0024806572207580757,-4.700000000000002,-0.7898978926200978
505,29.0,0.0017694296991521696,-3.400000000000001,-0.8672375218842736
506,5.0,0.0003660159482024028,-1.3,-0.5456949031016893
507,72.0,0.004257844483390727,-5.300000000000001,-0.42283168421969297
508,38.0,0.0023748722646814713,-3.0000000000000004,-0.49112541279152044
509,25.0,0.0015384658784114436,-2.2,-0.6589148548447654
510,35.0,0.002116051738767055,-4.100000000000001,-0.7991583133092082
511,142.0,0.008335854541655863,-13.89999999999997,-0.6978404157858338
512,112.0,0.0066521106566597155,-7.799999999999992,-0.8002455577695383
513,10.0,0.0006622138253078447,-1.7,-0.6531686175620374
514,72.0,0.004262428498122972,-4.900000000000002,-0.36126334559164996
515,23.0,0.0014192814944635757,-2.9000000000000004,-0.40770108209361466
516,22.0,0.0013998875858760584,-2.8000000000000007,-0.899528361957158
517,24.0,0.001467237341330474,-2.7,-0.9895410454042525
518,15.0,0.0009520646049168136,-2.3,-0.39593857720489745
519,78.0,0.004601645590810222,-6.099999999999998,-0.8095755257614422
520,20.0,0.001242268001078628,-1.9,-0.32513701103248493
521,35.0,0.0021118203405876557,-4.500000000000002,-0.6052571041122872
522,67.0,0.0043467038465223595,-5.999999999999998,-0.3992258841340498
523,76.0,0.004574141502189377,-7.699999999999992,-0.38054851579772364
524,39.0,0.0023646463855584443,-3.0000000000000004,-0.3863097334930944
525,19.0,0.0011890229068285407,-2.7,-0.5863979655024509
526,60.0,0.0035691844191205746,-5.799999999999999,-0.7116299694547052
527,21.0,0.0013180805531192163,-3.0000000000000004,-0.7280214873326627
528,24.0,0.001473937055152419,-2.8000000000000007,-0.5092950194751753
529,10.0,0.0006586876600067626,-1.6,-0.3451456957728781
530,12.0,0.0007725827961166942,-1.5,-0.34767876014378496
531,65.0,0.0038710241603894247,-6.699999999999996,-0.989802056827961
532,64.0,0.0038100215026588558,-4.200000000000001,-0.38449565620308457
533,14.0,0.0008991721269921982,-2.0,-0.4827072340042726
534,27.0,0.0016474243830089108,-2.9000000000000004,-0.5904786236774416
535,48.0,0.002869593242849078,-5.4,-0.6870633859409201
536,50.0,0.003179543164151255,-5.300000000000001,-0.9875800409461424
537,30.0,0.0018459474840710755,-3.1000000000000005,-0.5389710609691161
538,10.0,0.0006685609228043177,-1.9,-0.43443651060384536
539,43.0,0.0025973732888360246,-4.100000000000001,-0.8919441933543328
540,16.0,0.0010141251125332928,-2.0999999999999996,-0.7858063772163606
541,29.0,0.0017687244660464785,-3.800000000000001,-0.6280563742072505
542,31.0,0.0018917876316209004,-3.1000000000000005,-0.6939944391799702
543,44.0,0.002831158042226889,-4.300000000000002,-0.4719375511966408
544,31.0,0.001891787631848274,-3.600000000000001,-0.6919444958937904
545,60.0,0.0035850521626343834,-4.400000000000002,-0.4850739548722045
546,82.0,0.004878096942775301,-7.299999999999994,-1.0002337249562934
547,42.0,0.0026005468378116348,-4.700000000000002,-0.34249366421795124
548,11.0,0.0007341475954945054,-2.0999999999999996,-0.7165171328924587
549,85.0,0.005030427279507421,-6.299999999999997,-0.5930233693602889
550,22.0,0.0013681520990758145,-2.3,-0.457076541330496
551,7.0,0.0004869634146871249,-1.4,-0.41136888719744646
552,25.0,0.0015254190670930257,-2.5,-0.4168350205707486
553,27.0,0.0016407246694143396,-3.400000000000001,-0.54295650934627
554,49.0,0.0030515433672917425,-5.200000000000001,-0.4886608584116431
555,42.0,0.002533197082357219,-4.100000000000001,-0.9997703328990823
556,42.0,0.0025314339995929913,-3.800000000000001,-0.6754377738432431
557,16.0,0.0010144777290861384,-2.4000000000000004,-0.7160198867421421
558,49.0,0.0029256592695219297,-4.500000000000002,-0.9994640359338071
559,23.0,0.0014178710282521934,-2.5,-0.527758168952206
560,54.0,0.0033329313505419123,-4.400000000000002,-0.7202092341548199
561,3.0,0.0002531786617510079,-1.2,-0.49323569178418536
562,15.0,0.000958059085860441,-2.4000000000000004,-0.5314307613096975
563,8.0,0.0005462029901082133,-1.7999999999999998,-0.6481389911845761
564,2.0,0.00018864983849198325,-1.2,-0.40136109921085894
565,59.0,0.003508886994268323,-5.6,-0.9804313943088074
566,9.0,0.0006040320993179193,-1.7,-0.44391212260576685
567,72.0,0.004281469790157644,-6.399999999999997,-0.7262613689309801
568,40.0,0.0024848886189374753,-4.900000000000002,-0.5952781761041968
569,58.0,0.003468336094329061,-5.999999999999998,-0.6557868454077487
570,87.0,0.005154195678187534,-6.699999999999996,-0.9894431889750204
571,16.0,0.0010060149327273393,-2.5,-0.6681363300429617
572,27.0,0.0016498926988788298,-2.9000000000000004,-0.5667514392267753
573,39.0,0.002345252476970927,-4.200000000000001,-0.6579549884509115
574,23.0,0.0014168131788210303,-2.9000000000000004,-0.4487532465571118
575,30.0,0.0018276114249147213,-2.8000000000000007,-0.5357503584937771
576,5.0,0.0004199662757855549,-1.2,-0.5100762953040978
577,21.0,0.0013145543878181343,-2.4000000000000004,-0.7337711284731456
578,12.0,0.0007852769908822665,-2.2,-0.4209427622079326
579,89.0,0.005272322212476865,-6.799999999999995,-0.6856171243380054
580,61.0,0.0037892171278599562,-5.300000000000001,-0.3612249892897731
581,24.0,0.0014873364827963087,-2.7,-0.5485275012264121
582,54.0,0.003384413362482519,-4.500000000000002,-0.6247674029942517
583,78.0,0.004638670325448402,-6.1999999999999975,-0.3432235572681951
584,65.0,0.00386009304838808,-5.699999999999999,-0.36225210540618213
585,69.0,0.004494450168522235,-5.699999999999999,-0.6647846524595732
586,6.0,0.00043689186873052677,-1.2,-0.4242800854081128
587,73.0,0.004357634958751078,-5.300000000000001,-0.35854686950504655
588,25.0,0.0015402289609482978,-2.6000000000000005,-0.42274208485728104
589,85.0,0.005032542978597121,-7.699999999999992,-0.43346004905084956
590,18.0,0.0013522843555620057,-2.8000000000000007,-0.5623194559121703
591,16.0,0.00102223529256662,-2.0,-0.41608488619158246
592,37.0,0.0022405253705528594,-3.400000000000001,-0.3260268948655639
593,48.0,0.0028664196941008413,-4.400000000000002,-0.7792255582278824
594,111.0,0.006518468995636795,-10.89999999999998,-0.7636840396977449
595,31.0,0.001959842620181007,-3.0000000000000004,-0.4661342033658149
596,38.0,0.002295180931014329,-4.300000000000002,-0.671882748449349
597,36.0,0.0021710599157813704,-3.800000000000001,-0.592282577783337
598,75.0,0.004442968156581628,-5.6,-0.45442926806356054
599,20.0,0.0012457941666070838,-2.0999999999999996,-0.6288997467771538
600,58.0,0.0037564237914011755,-5.699999999999999,-0.6687667920135468
601,6.0,0.00043230785399828164,-1.4,-0.41952078302923346
602,89.0,0.005261743716800993,-7.999999999999991,-0.5902081608669738
603,47.0,0.0028054170361428987,-4.000000000000002,-0.47591664666985667
604,15.0,0.00095523815366505,-2.5,-0.42832498200287106
605,41.0,0.0024714891912935855,-4.200000000000001,-0.5523076146627071
606,24.0,0.0014781684533318185,-2.8000000000000007,-0.35465092737299764
607,141.0,0.008562939580542661,-12.899999999999974,-0.6286739842778375
608,43.0,0.002601604687242798,-4.500000000000002,-0.5833744116208802
609,67.0,0.0039725777182866295,-5.5,-0.38549248380258394
610,11.0,0.0007228638667129417,-1.9,-0.30890120154137557
611,108.0,0.006460639886199715,-8.09999999999999,-0.5310642566027597
612,54.0,0.0032155100491308986,-3.700000000000001,-0.6383080404858787
613,47.0,0.002816348148371617,-4.8000000000000025,-0.4020259163056048
614,27.0,0.0016583554954650026,-2.4000000000000004,-0.6448654196032128
615,25.0,0.0015338818636791984,-2.7,-0.3618233246750443
616,50.0,0.0030430805707055697,-4.500000000000002,-0.32564099220753984
617,52.0,0.0031118407923713676,-5.300000000000001,-0.6190340926871493
618,10.0,0.000658335043453917,-2.0,-0.5070888453448674
619,63.0,0.0037518397766689304,-4.200000000000001,-0.5463065694462435
620,161.0,0.009602100466054253,-12.599999999999975,-0.6013226970386656
621,27.0,0.0016583554954650026,-3.0000000000000004,-0.3732023068981132
622,72.0,0.004261370648464435,-6.1999999999999975,-0.4171867145654615
623,86.0,0.005324862074076009,-8.999999999999988,-0.7723318894684584
624,10.0,0.0006667978400400898,-2.0,-0.39393194912898943
625,57.0,0.0033964023241424,-4.000000000000002,-0.3745276373015457
626,24.0,0.0014767579873478098,-2.8000000000000007,-0.6080990628560514
627,35.0,0.0021054732430911827,-4.200000000000001,-0.9000872642831472
628,23.0,0.0014171657953738759,-3.3000000000000007,-0.8823959576255604
629,47.0,0.002976788664909691,-3.500000000000001,-0.7131597414397088
630,42.0,0.0025906735752414534,-3.500000000000001,-0.539452801340497
631,90.0,0.005334030103540499,-6.999999999999995,-0.5622906626948265
632,8.0,0.0005465556066610588,-1.7,-0.5257628948088872
633,33.0,0.0019884045582330145,-3.700000000000001,-0.3370748735713911
634,190.0,0.011328863566404834,-18.399999999999977,-0.7638822905848841
635,11.0,0.0007256847989083326,-1.5,-0.3545387542160905
636,67.0,0.003970109402871458,-5.100000000000001,-0.48550752120644736
637,57.0,0.0033784188815388916,-6.4999999999999964,-0.5803788776428915
638,164.0,0.009647940613831452,-12.199999999999976,-0.41946275619438766
639,95.0,0.005577335502721326,-9.399999999999986,-0.5855992437500817
640,19.0,0.0011787970277055138,-2.8000000000000007,-0.5473988418180262
641,30.0,0.0019566690714327706,-4.000000000000002,-1.0003134457268401
642,26.0,0.001597705453832532,-3.600000000000001,-0.6050749902329412
643,65.0,0.003870318927511107,-6.899999999999995,-0.685288100004432
644,55.0,0.0032729865420151327,-6.299999999999997,-0.857903202821575
645,189.0,0.011206153017155884,-14.799999999999967,-0.6652953887417139
646,67.0,0.003988798078353284,-5.999999999999998,-0.5329312318274866
647,299.0,0.01760543762884481,-24.20000000000006,-0.5270393193750735
648,7.0,0.00048766864779281605,-1.7,-0.6384633865969691
649,17.0,0.0012926921635880717,-2.4000000000000004,-0.3524669925000913
650,9.0,0.0006065004149604647,-1.5,-0.49523770710817916
651,123.0,0.007275889281345371,-12.399999999999975,-0.5799133972567831
652,36.0,0.0021812857949043973,-4.300000000000002,-0.8032309642925587
653,74.0,0.004387959979567313,-6.899999999999995,-0.42991305936663915
654,33.0,0.002039181337295304,-4.300000000000002,-0.6470334487133529
655,148.0,0.008751236802481799,-12.699999999999974,-0.7098305796373974
656,114.0,0.006757542996183474,-10.499999999999982,-0.4782505797852369
657,7.0,0.0004890791137768247,-1.6,-0.3328194321531336
658,152.0,0.009125362930490155,-13.69999999999997,-0.5356401239423951
659,63.0,0.0037666496705242025,-7.099999999999994,-0.5843407570071238
660,62.0,0.003690837118483614,-5.300000000000001,-0.6416368944055092
661,52.0,0.0031527443086361018,-4.200000000000001,-0.4391918312747697
662,18.0,0.0011333094964811607,-2.7,-0.8997946454226793
663,84.0,0.004970482471208015,-7.299999999999994,-0.43047382294673
664,55.0,0.003291322601171487,-5.100000000000001,-0.7254131724411486
665,60.0,0.003587167861724083,-4.400000000000002,-0.6156069627687139
666,101.0,0.006044552392268088,-8.899999999999988,-0.48207611154815566
667,40.0,0.0024129548489781882,-4.8000000000000025,-0.5774732049649582
668,61.0,0.003630187077078517,-6.799999999999995,-0.7004532707179757
669,74.0,0.004395364926267575,-7.699999999999992,-0.6868344454543114
670,21.0,0.0012944552463522996,-2.5,-0.5238477580447929
671,173.0,0.01026960353897266,-12.599999999999975,-0.3962197864876841
672,123.0,0.007244153794317754,-10.099999999999984,-0.4747021982466072
673,14.0,0.0008956459616911161,-1.9,-0.5555073379906184
674,67.0,0.003968346320334604,-5.5,-0.4999566041915566
675,29.0,0.0018381899205905938,-3.600000000000001,-0.5572218726947852
676,37.0,0.0022740239398899575,-4.300000000000002,-0.5259066813064115
677,70.0,0.004170042969917631,-5.999999999999998,-0.6041963705316262
678,41.0,0.002477483672009839,-4.600000000000001,-0.5676270293710179
679,103.0,0.006116133545901903,-10.099999999999984,-0.6418366097996007
680,14.0,0.0008995247433176701,-2.4000000000000004,-0.4992483390276057
681,113.0,0.007033994348375927,-8.999999999999988,-0.6950987005216125
682,147.0,0.008658851274049084,-10.599999999999982,-0.7888056255690594
683,68.0,0.004055442600929382,-4.8000000000000025,-0.4493235051248451
684,59.0,0.003757834257385184,-5.4,-0.6277934509553784
685,123.0,0.007272363116044289,-7.399999999999993,-0.3775164805749489
686,16.0,0.001026114074193174,-2.2,-0.3285320362427836
687,11.0,0.0007179272356552246,-1.7999999999999998,-0.33976483251745404
688,162.0,0.009741031375142484,-15.099999999999966,-0.7099250630121534
689,6.0,0.00043759710160884424,-1.6,-0.41359109784113113
690,15.0,0.000954180304233887,-2.5,-0.7819363472427711
691,70.0,0.004135839167474842,-7.099999999999994,-0.4292913257614086
692,37.0,0.002237351821804623,-3.9000000000000012,-0.6167592900039888
693,82.0,0.0048347251106406475,-8.39999999999999,-0.6149250425671791
694,130.0,0.007663414836997617,-13.299999999999972,-0.6186321911825393
695,19.0,0.001188317673495476,-2.9000000000000004,-0.5058292381018754
696,7.0,0.00048802126411828795,-1.4,-0.5122842168922938
697,11.0,0.0007221586336072505,-1.7999999999999998,-0.5060615964253439
698,41.0,0.002476425822578676,-5.000000000000002,-0.6054725352105159
699,31.0,0.0018794460534081736,-3.9000000000000012,-0.5961057574234108
700,45.0,0.00270386347801832,-4.700000000000002,-0.4480081846284223
701,71.0,0.004341767215237269,-5.699999999999999,-0.4499609437724009
702,45.0,0.00271126842517333,-5.300000000000001,-0.47817799993114773
703,70.0,0.004161932789884304,-7.299999999999994,-0.643044918546294
704,201.0,0.011934658748486981,-20.500000000000007,-0.703742712518494
705,107.0,0.0063763645378003275,-7.799999999999992,-0.430360199938033
706,115.0,0.006876374763578497,-10.599999999999982,-0.7229078678633027
707,57.0,0.003691542351816679,-5.999999999999998,-0.5884163698573002
708,51.0,0.003081868388107978,-4.100000000000001,-0.5987658498675426
709,60.0,0.0035839943129758467,-4.300000000000002,-0.4273408469418619
710,28.0,0.0018290218911261036,-3.800000000000001,-0.5823301038420177
711,32.0,0.0020208452783663233,-2.7,-0.7216043917386812
712,33.0,0.0020099141659102315,-4.300000000000002,-0.6109561033886711
713,55.0,0.0032825071880324685,-5.999999999999998,-0.5865892826379582
714,80.0,0.004889028055004019,-8.09999999999999,-0.5445674912096471
715,306.0,0.018405171897029504,-23.200000000000045,-0.5715189057109706
716,50.0,0.00311924573907163,-5.799999999999999,-0.5562877817906262
717,44.0,0.002657318097590178,-4.600000000000001,-0.43094880667036617
718,26.0,0.0015970002207268408,-2.8000000000000007,-0.4780809191200004
719,25.0,0.0015906531234577415,-3.500000000000001,-0.5454064719631234
720,6.0,0.0004330130868765991,-1.4,-0.5008102223213801
721,27.0,0.0016548293299365469,-3.400000000000001,-0.5463296787794315
722,10.0,0.0006604507425436168,-1.7,-0.5120750502215635
723,21.0,0.0013085599071018805,-3.0000000000000004,-0.4796381086447379
724,30.0,0.0018304323571101122,-3.9000000000000012,-0.6209078123485889
725,241.0,0.01439803775974724,-18.999999999999986,-0.39038772286257917
726,47.0,0.0028269266438201157,-5.200000000000001,-0.455283029050531
727,103.0,0.006423262535008689,-8.899999999999988,-0.9805085321160277
728,46.0,0.0027507614754540555,-4.8000000000000025,-0.900179343758885
729,16.0,0.0010095410980284214,-2.5,-0.5842661379657845
730,42.0,0.00256070117075069,-3.800000000000001,-0.5898817518076167
731,43.0,0.002567753501352854,-5.300000000000001,-0.8997932996091741
732,51.0,0.0031351134825854388,-3.500000000000001,-0.46650983234078647
733,51.0,0.003052953833275751,-4.300000000000002,-0.5044036740645736
734,151.0,0.00889228341065973,-14.699999999999967,-0.4480342765259928
735,36.0,0.0023812193621779443,-4.300000000000002,-0.4316742977802641
736,33.0,0.0020141455643170048,-3.600000000000001,-0.5747092249972543
737,19.0,0.0011847915084217675,-2.0,-0.6013535239594683
738,25.0,0.0015359975627688982,-3.0000000000000004,-0.5420497675116602
739,22.0,0.0013572209868470964,-3.0000000000000004,-0.43032214676276215
740,9.0,0.0005955693029591203,-1.7999999999999998,-0.8904988700775184
741,99.0,0.005811472872210288,-7.399999999999993,-0.4650184577666391
742,37.0,0.0022302994912024587,-3.3000000000000007,-0.4215486871732196
743,238.0,0.014189288779562048,-21.600000000000023,-0.5442683376252273
744,21.0,0.0013124386889558082,-2.3,-0.41851661198997514
745,62.0,0.003851982868354753,-4.8000000000000025,-0.30578834926570864
746,82.0,0.0048699867627419735,-6.999999999999995,-0.5464825975211594
747,47.0,0.0028152902984857064,-4.700000000000002,-0.9802499639670504
748,15.0,0.0009594695520718233,-2.0,-0.4728026198793849
749,70.0,0.004293458752044899,-6.899999999999995,-0.40496484939516086
750,41.0,0.0024792467545466934,-4.000000000000002,-0.6883161045447358
751,39.0,0.0023618254533630534,-4.000000000000002,-0.48244297449640405
752,34.0,0.0020635118771679117,-3.1000000000000005,-0.3783561555908278
753,154.0,0.009223037706533432,-14.699999999999967,-0.5256849329698402
754,15.0,0.0009566486196490587,-2.3,-0.5388892648807883
755,61.0,0.003631950159842745,-5.200000000000001,-0.6499251428384722
756,108.0,0.006445477375791597,-7.8999999999999915,-0.5565573681103317
757,51.0,0.003256060949070161,-4.400000000000002,-0.42500885464169735
758,28.0,0.0017225317021711817,-3.800000000000001,-0.5601873686265729
759,60.0,0.003582583846991838,-6.1999999999999975,-0.5341936156612335
760,75.0,0.004435563209653992,-4.200000000000001,-0.46931178252402383
761,32.0,0.0020412970363850036,-3.700000000000001,-0.5011401938852227
762,79.0,0.004694736352121254,-6.4999999999999964,-0.4696491924389775
763,85.0,0.005047352872679767,-8.49999999999999,-0.49038463449315195
764,112.0,0.006609796674410973,-9.899999999999984,-0.6389325567109381
765,85.0,0.005190515179720023,-8.19999999999999,-0.4677874479490456
766,77.0,0.004641491257416419,-8.699999999999989,-0.5505885105988154
767,80.0,0.004777248617983787,-8.09999999999999,-0.4341986770467636
768,54.0,0.003242661521426271,-5.5,-0.6665792822642178
769,17.0,0.0010850010330614168,-2.7,-0.8905869408638272
770,36.0,0.0021809331783515518,-4.300000000000002,-0.41772749466287895
771,54.0,0.003214804816252581,-4.700000000000002,-0.27520951433913776
772,48.0,0.00288440313670435,-5.5,-0.42227091902404157
773,63.0,0.0037416138975459035,-5.999999999999998,-0.5327795458060902
774,51.0,0.003162617571206283,-4.400000000000002,-0.2788527767031822
775,34.0,0.002068095891900157,-3.0000000000000004,-0.38850686800223766
776,83.0,0.004911242895559553,-8.49999999999999,-0.4468847173171253
777,233.0,0.014081035507842898,-16.399999999999963,-0.5280037607688268
778,21.0,0.0013212541016400792,-2.9000000000000004,-0.6190033038166031
779,107.0,0.006469807915891579,-10.699999999999982,-0.38724061253172415
780,86.0,0.005071330795999529,-7.999999999999991,-0.375954745196591
781,136.0,0.008020615372288376,-11.499999999999979,-0.41864836086133117
782,98.0,0.005785379249573452,-8.19999999999999,-0.49635431969650057
783,63.0,0.0037433769803101313,-6.799999999999995,-0.5999213540377959
784,94.0,0.005526558723659036,-8.799999999999988,-0.3825079691775276
785,78.0,0.004599529891493148,-8.29999999999999,-0.48784479076049425
786,80.0,0.004862934432367183,-6.399999999999997,-0.3496561812020139
787,49.0,0.0032387827395723434,-4.200000000000001,-0.4890931420743383
788,61.0,0.005703219600491138,-4.400000000000002,-0.4432495974249627
789,71.0,0.0052236611327316496,-6.4999999999999964,-0.5844514382809659
790,57.0,0.004736697718044525,-4.8000000000000025,-0.34839346310103503
791,182.0,0.01182711070964615,-12.599999999999975,-0.34442957999205337
792,41.0,0.0029157860069517483,-4.100000000000001,-0.971931454276071
793,40.0,0.0024386958548348048,-3.9000000000000012,-0.4183079166005307
794,97.0,0.00576351702534339,-8.29999999999999,-0.5079091693602071
795,62.0,0.0037045891629077232,-5.100000000000001,-0.8876825734796905
796,74.0,0.004492334469659909,-4.200000000000001,-0.37137666687905535
797,7.0,0.0004943683613873873,-1.4,-0.4840940960887926
798,110.0,0.006511064048709159,-8.999999999999988,-0.3342390001911498
799,95.0,0.005740596951682164,-8.39999999999999,-0.816867706544553
800,26.0,0.0016111048814764217,-3.1000000000000005,-0.31481365125932925
801,30.0,0.0018293745076789492,-3.500000000000001,-0.591737397957711
802,35.0,0.0021149938891085185,-3.800000000000001,-0.3136772049684482
803,85.0,0.005013149070009604,-8.29999999999999,-0.5325636581619397
804,189.0,0.01106404855954679,-11.899999999999977,-0.5277940126920877
805,40.0,0.002404844668944861,-3.600000000000001,-0.376893210022778
806,16.0,0.0012235793258241756,-2.6000000000000005,-0.8842502308443824
807,76.0,0.004534295835355806,-5.6,-0.5154847579865605
808,67.0,0.004028643745186855,-4.100000000000001,-0.30981421426056943
809,7.0,0.000485200331922897,-1.5,-0.4356846864799133
810,28.0,0.001707369191763064,-2.5,-0.4639362821879044
811,87.0,0.00529982630109771,-6.899999999999995,-0.5241005570600721
812,67.0,0.003982450980856811,-6.599999999999996,-0.41754265396911394
813,37.0,0.002234883505934704,-2.5,-0.41586560069652867
814,48.0,0.002874529873906795,-4.8000000000000025,-0.4542864315387337
815,122.0,0.007240627629244045,-8.19999999999999,-0.4401355267268877
816,35.0,0.0021040627768798004,-2.8000000000000007,-0.3742790406268758
817,175.0,0.010518198185991423,-14.899999999999967,-0.300765780617273
818,91.0,0.0053819859504073975,-8.49999999999999,-0.5199108007384697
819,29.0,0.0017613195193462161,-3.800000000000001,-0.5650984539585603
820,46.0,0.0027444143779575825,-4.100000000000001,-0.3368511365641882
821,117.0,0.006982159719882475,-9.699999999999985,-0.45711825242418647
822,103.0,0.00605724658703366,-10.599999999999982,-0.4466724861865503
823,5.0,0.000367779030739257,-1.4,-0.3031660229077694
824,121.0,0.0071602310626985854,-11.499999999999979,-0.8881607610795895
825,63.0,0.0037528976261000935,-5.000000000000002,-0.3036401419780417
826,50.0,0.0029796095971050818,-5.000000000000002,-0.4020052375678953
827,187.0,0.011029492140323782,-14.399999999999968,-0.3815228417903793
828,138.0,0.008220901555887394,-10.99999999999998,-0.9998967924976474
829,14.0,0.0008935302626014163,-2.4000000000000004,-0.45017113162793443
830,51.0,0.0030328546918099164,-5.899999999999999,-0.5028416949894583
831,199.0,0.011985435527094523,-16.89999999999996,-0.5611341029239059
832,53.0,0.0032758074742105237,-5.6,-0.481327666811874
833,42.0,0.0025349601648940734,-3.9000000000000012,-0.6385905141982756
834,116.0,0.006961707961636421,-10.799999999999981,-0.43210578549296064
835,252.0,0.014869133430693182,-18.999999999999986,-0.4170632618063056
836,31.0,0.0018861457674574922,-3.1000000000000005,-0.5517816847181887
837,286.0,0.017002463378958055,-22.80000000000004,-0.5697778559566957
