episode,length,time,reward,delta
414,933.0,0.05478109213800053,-73.70000000000003,0.708459197527894
415,767.0,0.045470605534319475,-54.40000000000049,-1.0000057698631477
416,1000.0,0.06530493218838274,-83.19999999999955,-0.0007785095803950204
417,440.0,0.02597338027362639,-37.80000000000025,-0.8068390178985639
418,1000.0,0.05957949774710869,-87.19999999999932,0.0268676648478961
419,167.0,0.009829185505168425,-15.699999999999964,-0.35241992105131714
420,126.0,0.007570324075686585,-9.899999999999984,-0.49981668716302113
421,1000.0,0.05905092558305114,-81.39999999999965,0.0016703737541305108
422,532.0,0.03153061663442713,-41.400000000000304,-0.43491873929118985
423,373.0,0.022143612246054545,-31.400000000000162,-0.21745936964559498
424,33.0,0.002001803986104278,-4.000000000000002,-0.10872968482279755
425,84.0,0.0049510885623931244,-8.29999999999999,-0.05436484241139883
426,1000.0,0.05874238612773297,-75.2,-0.08905066224760522
427,1000.0,0.0590435206361235,-86.39999999999937,-0.0017153139456671518
428,1000.0,0.058915168222711145,-77.39999999999988,-0.04358637766728779
429,626.0,0.036799765298383136,-42.50000000000032,-0.597657511390258
430,710.0,0.04186051759870679,-54.100000000000485,-0.7929719555800827
431,233.0,0.013845840288695399,-20.70000000000001,-0.39648597779004136
432,1000.0,0.059559045988862636,-79.59999999999975,-0.003867041567027718
433,1000.0,0.059553404124471854,-74.80000000000003,-0.013762197706004342
434,77.0,0.004584014764759559,-6.299999999999997,-0.7371029568110801
435,18.0,0.0011326042633754696,-1.6,-0.8119008474304564
436,97.0,0.00572437659161551,-7.399999999999986,1.0163060248066709
437,992.0,0.058672215440083164,-82.49999999999964,-0.5811218373361361
438,1000.0,0.05855162059015129,-69.9000000000003,-3.66476771679336e-07
439,26.0,0.0018131541478396684,-3.2000000000000006,-0.040402067756865834
440,266.0,0.015553562096783935,-21.200000000000017,-0.031247539269040003
441,151.0,0.00908657511331512,-12.699999999999974,-0.49864327708295797
442,1000.0,0.05894478801064906,-74.90000000000002,-0.04341794398576386
443,590.0,0.034702049618772435,-50.10000000000043,-0.529141357859169
444,1000.0,0.05915635792280227,-81.09999999999967,0.033584008185546826
445,502.0,0.030065494992413733,-42.40000000000032,-0.52526354242087
446,167.0,0.009782287507960064,-13.299999999999972,-0.2626317712104351
447,238.0,0.014084914289696826,-19.099999999999987,-0.13131588560521756
448,180.0,0.010754803871122931,-15.999999999999963,-0.4998059802800409
449,71.0,0.004226108996590483,-6.599999999999996,-0.7841483234162556
450,339.0,0.019806822565442417,-28.200000000000117,-0.884996677057849
451,505.0,0.029657870295068278,-42.70000000000032,-0.7329798706047773
452,43.0,0.002587500026265843,-5.000000000000002,-0.4786920548453627
453,176.0,0.010312975371334687,-18.399999999999977,-0.5864721973660738
454,161.0,0.009514651568906629,-8.999999999999988,-0.2932360986830369
455,415.0,0.024226165415257128,-33.60000000000019,-0.8075153406875472
456,136.0,0.008221606788765712,-12.199999999999976,-0.999930422167486
457,171.0,0.010243157300010353,-12.399999999999975,-0.755495779970847
458,1000.0,0.05966024693043437,-72.00000000000018,0.057498482122394744
459,461.0,0.027369389077875894,-35.40000000000022,-0.7157856412945407
460,162.0,0.009518177734207711,-13.69999999999997,-0.5493978325321831
461,750.0,0.04441663475472524,-60.30000000000057,-0.27469891626609155
462,680.0,0.04007522015626819,-59.20000000000056,-0.4209511566352009
463,566.0,0.033341302466624256,-47.700000000000394,-0.21047557831760044
464,218.0,0.012728045919175202,-20.60000000000001,-0.10523778915880022
465,347.0,0.020395339538026747,-31.500000000000163,-0.48103243698291986
466,362.0,0.021499381863122835,-30.100000000000144,-0.24057400589861067
467,927.0,0.05459737893102101,-76.00000000000001,-0.1202292155421546
468,68.0,0.004052269051953772,-5.799999999999999,-0.3503783668617272
469,104.0,0.006246249041851115,-9.899999999999984,-0.44327620453851757
470,43.0,0.002589263109030071,-4.200000000000001,-0.22163810226925884
471,332.0,0.01942987550523867,-31.000000000000156,-0.060172395178228144
472,204.0,0.012063363778224812,-19.699999999999996,-0.1110557373133908
473,64.0,0.00380966888610601,-4.700000000000002,-0.4231800371465516
474,116.0,0.006822071819442499,-10.399999999999983,-0.4330187891117593
475,1000.0,0.05889930047942471,-91.59999999999907,-0.00021020816370720397
476,1000.0,0.05905656744744192,-94.79999999999889,3.821224889652419e-05
477,334.0,0.019756398403160347,-29.10000000000013,-0.7180125667520822
478,16.0,0.001018356510940066,-2.4000000000000004,-0.3590062833760411
479,70.0,0.004346703846749733,-6.899999999999995,-0.030086197589114128
480,136.0,0.00811511659981079,-12.299999999999976,-0.613684233914799
481,71.0,0.00421059386962952,-5.699999999999992,1.1001711217784664
482,280.0,0.01676056844598861,-23.00000000000007,0.5500855608892332
483,44.0,0.0027147945902470383,-4.400000000000002,-0.751977438378362
484,98.0,0.005794547279265316,-10.599999999999982,-0.375988719189181
485,377.0,0.022176405582513325,-34.30000000000023,0.9237025051754529
486,643.0,0.03807271093705822,-53.0000000000005,1.0721231908993942
487,29.0,0.0017842395930074417,-3.1000000000000005,-0.7601429386378327
488,939.0,0.05528039713067301,-87.09999999999938,-0.7129443560163753
489,215.0,0.012626139744952525,-18.49999999999998,-0.9999366663353012
490,1000.0,0.059026242426625686,-87.79999999999929,-0.010765393438959048
491,471.0,0.02777771900832704,-40.9000000000003,-0.7340572712659289
492,119.0,0.006982512336207947,-10.299999999999983,-0.7245706378368894
493,133.0,0.008044593295835512,-13.99999999999997,-0.5203391257453637
494,40.0,0.002433053990444023,-4.8000000000000025,-0.3622853189184446
495,216.0,0.012761191871959454,-15.89999999999997,0.8178541459298362
496,718.0,0.042358412125622635,-64.90000000000053,0.40892707296491815
497,38.0,0.002300822795405111,-4.8000000000000025,-0.719959860016792
498,60.0,0.0035667161034780293,-5.699999999999999,-0.2602545622599627
499,388.0,0.022942641281133547,-30.400000000000176,0.20446353648245907
500,633.0,0.03728284993144371,-60.20000000000057,-0.7855345458339658
501,27.0,0.0016569450290262466,-1.600000000000001,1.110216232311833
502,66.0,0.003958120440984203,-7.299999999999994,-0.13004228174270038
503,576.0,0.03380323010833308,-56.40000000000052,-0.7912918341412614
504,447.0,0.02621069119186359,-41.2000000000003,-0.06502114087135025
505,347.0,0.020539912311278385,-29.700000000000166,0.9760050092127277
506,365.0,0.021528649034507907,-34.90000000000021,-0.5976134224971001
507,457.0,0.02708341707989348,-36.000000000000256,0.48800250460636385
508,82.0,0.0051101186131745635,-7.299999999999994,-0.6566246716730788
509,1000.0,0.059049867733619976,-80.4999999999997,-0.00041881131968898866
510,1000.0,0.058787873658957324,-79.59999999999975,-0.11025261855422275
511,82.0,0.004852003320138465,-8.599999999999989,-0.9998953509393106
512,176.0,0.010922296718490543,-11.09999999999998,-0.670184803595519
513,354.0,0.020953884106120313,-29.700000000000138,-0.9124712830355501
514,770.0,0.045197680347428104,-65.90000000000059,-0.767774095818537
515,197.0,0.011621535278209194,-13.89999999999997,-0.3838870479092684
516,388.0,0.022890101419761777,-34.60000000000021,-0.7453160243992799
517,424.0,0.02506680319993393,-34.80000000000024,0.8666044858076263
518,620.0,0.03634841615235018,-48.1000000000004,-0.7983572148153848
519,887.0,0.05211707432658841,-65.20000000000063,-0.6022199317870971
520,37.0,0.002236293972146086,-4.100000000000001,-0.30110996589354855
521,1000.0,0.05932067722119427,-79.59999999999975,0.0001427586119911728
522,589.0,0.0345694658069533,-52.100000000000456,-0.42854697730434566
523,29.0,0.0017785977288440336,-3.1000000000000005,-0.46589565902047736
524,79.0,0.004691210186820172,-5.199999999999994,0.9520399630044312
525,38.0,0.002294475697908638,-4.100000000000001,-0.505386462538953
526,388.0,0.02279842112420738,-32.80000000000018,-0.03259556982295597
527,187.0,0.01097131041456123,-14.799999999999967,-0.2526932312694765
528,138.0,0.0083182237156052,-12.199999999999976,-0.12634661563473826
529,1000.0,0.05965566291547475,-78.29999999999983,-0.10698186038796864
530,184.0,0.010803112334542675,-11.899999999999977,-0.3719749769308641
531,802.0,0.04704997492876828,-63.80000000000062,-0.426276993054712
532,1000.0,0.05894655109318592,-77.99999999999984,0.0027683120796165583
533,1000.0,0.05855162059037866,-78.29999999999983,-0.04942787348589797
534,709.0,0.04167116252733649,-61.100000000000584,-1.5241558008478413
535,318.0,0.019357236501946318,-25.60000000000008,-0.49996521108374303
536,104.0,0.0061464585664907645,-6.099999999999998,-0.335394052924448
537,110.0,0.006510006199050622,-10.099999999999984,-0.7725907335968369
538,171.0,0.010042518499858488,-11.899999999999977,-0.5664561718544445
539,338.0,0.01992494909995912,-26.200000000000088,-0.2832280859272224
540,760.0,0.04464125147842424,-57.50000000000053,-0.14161404296361113
541,300.0,0.017620952755805774,-17.39999999999999,1.1753679160476695
542,761.0,0.044753383531997315,-61.200000000000585,-0.5000397805311323
543,745.0,0.04405837637023069,-55.70000000000051,-0.6979426330520886
544,349.0,0.020941542527907586,-31.30000000000016,-0.5755674288752777
545,501.0,0.029728393599043557,-37.200000000000244,-0.28778371443763884
546,192.0,0.01154642795950167,-15.599999999999964,-0.5913668447717129
547,673.0,0.040033964023223234,-48.2000000000004,-0.7185852760051912
548,553.0,0.03237337011842101,-40.40000000000029,-0.5626619078957046
549,1000.0,0.059135906164328844,-83.49999999999953,-7.035820120959713e-09
550,171.0,0.0102329314211147,-16.099999999999962,-0.755636233693469
551,157.0,0.009294618860394621,-14.699999999999967,-0.5592364660465325
552,271.0,0.016050398773813868,-23.50000000000005,-0.4414264884987529
553,146.0,0.008600316931733687,-10.799999999999981,-0.4574200803897036
554,428.0,0.0252773152624286,-35.00000000000021,-0.22873725217498186
555,932.0,0.05457763240588065,-59.200000000000585,0.9276594985219094
556,269.0,0.015801451510697007,-25.200000000000074,-0.6428472581674127
557,1000.0,0.05843137835699963,-66.5000000000005,0.009759129976521308
558,550.0,0.03237513320073049,-45.30000000000036,-0.11434141410736076
559,517.0,0.030324668134880994,-40.9000000000003,-0.6388176434865971
560,1000.0,0.0587420335114075,-77.79999999999986,-0.028722798822690215
561,73.0,0.004697204667991173,-7.099999999999994,-0.5233196379579235
562,785.0,0.046107078353315956,-57.90000000000057,1.1654265912637087
563,444.0,0.02662713130234806,-33.100000000000215,0.5827132956318544
564,667.0,0.039780432745146754,-52.50000000000049,0.8834791492830025
565,1000.0,0.05874168089485465,-77.49999999999987,0.1316847203580293
566,1000.0,0.05943210404166166,-82.1999999999996,-0.11388052632261456
567,372.0,0.022064978761818566,-29.400000000000134,-0.7909130137067355
568,1000.0,0.059211013483491115,-74.60000000000004,0.04594295378663717
569,513.0,0.03017903751197082,-43.600000000000335,-0.6588146205054036
570,1000.0,0.058717350354982045,-63.50000000000063,0.03297951138576055
571,167.0,0.010030176921873135,-14.899999999999967,-0.5412524729007471
572,34.0,0.0020610435615253664,-3.700000000000001,-0.5636191874698988
573,417.0,0.02450825863161299,-35.800000000000225,-0.2818095937349493
574,1000.0,0.058876733022088956,-70.70000000000026,-0.00027461538761644477
575,579.0,0.03398729593209282,-43.70000000000034,-0.45509485182789466
576,258.0,0.015132890587892689,-19.099999999999987,-0.22754742591394728
577,103.0,0.00607981404414204,-7.5999999999999925,-0.3845396154117716
578,217.0,0.013259439015200769,-20.70000000000001,-0.19226980770588586
579,317.0,0.01884276899863835,-28.300000000000118,-0.5671316729744775
580,268.0,0.015859985853012404,-20.80000000000004,0.2913566478159271
581,1000.0,0.058696193363402926,-89.3999999999992,0.00031793055992285213
582,1000.0,0.058614738947426304,-76.19999999999995,0.04266847126584816
583,71.0,0.004185558096878594,-1.8000000000000012,0.631411356323372
584,1000.0,0.05905445174835222,-78.49999999999982,-2.4141184654491443e-05
585,1000.0,0.058912347290515754,-78.6999999999998,0.05039579874911899
586,44.0,0.0026467396019143052,-2.800000000000002,0.5896315764527784
587,588.0,0.034533851538526505,-41.70000000000031,-0.2706262364503734
588,1000.0,0.05883300857362883,-75.69999999999997,0.02600293851286506
589,45.0,0.0028114115168591525,-4.600000000000001,-0.7825285302675995
590,189.0,0.011020324111086666,-15.099999999999966,-0.39126426513379975
591,691.0,0.04092149980488102,-50.30000000000043,-0.19563213256689982
592,811.0,0.04773299312887502,-52.200000000000486,0.2948157882263892
593,1000.0,0.0590727878072812,-67.70000000000043,0.07054132460480173
594,79.0,0.004757502092843424,-7.699999999999992,-0.4543182761874306
595,656.0,0.03948352963493562,-45.50000000000036,-0.13534033020531677
596,325.0,0.019288123663955048,-26.40000000000009,-0.06767016510265844
597,1000.0,0.058957129588634416,-83.19999999999955,-0.047258701043185775
598,1000.0,0.059138727096524235,-83.49999999999953,0.08177334902756934
599,328.0,0.019214074194678687,-27.200000000000102,-0.7343048148332653
600,462.0,0.027491747010344625,-37.200000000000244,-0.3671524074166327
601,1000.0,0.05856995664930764,-73.6000000000001,0.0012213691640892699
602,108.0,0.006579119037041892,-11.499999999999979,-0.49840444940652817
603,81.0,0.004819209983907058,-7.399999999999993,-0.5090180522212397
604,495.0,0.02949390361300175,-46.00000000000037,-0.3600813999558111
605,1000.0,0.05914119541216678,-75.69999999999997,0.07258374581995969
606,1000.0,0.058890132449732846,-72.60000000000015,0.03598954346878706
607,1000.0,0.058647532283885084,-76.59999999999992,-0.0003527913022041418
608,67.0,0.004005723671298256,-6.299999999999997,-0.7916275870331484
609,268.0,0.015993274897709853,-21.100000000000044,0.5368859339635106
610,117.0,0.006870380282862243,-9.29999999999998,0.6299886541911379
611,315.0,0.019009203996347424,-19.599999999999994,-0.7593478474770323
612,1000.0,0.05895748220518726,-65.00000000000058,0.06846250789924427
613,361.0,0.02137314514902755,-27.70000000000011,-0.6660675473309925
614,209.0,0.012370492767331598,-15.999999999999963,-0.1800134879977754
615,294.0,0.017276093798727743,-22.500000000000036,-0.33303377366549614
616,33.0,0.0020039196854213515,-4.200000000000001,-0.16651688683274812
617,467.0,0.02754710780413916,-35.40000000000022,-0.083258443416374
618,678.0,0.03955898957019599,-53.00000000000047,-0.0607363648036231
619,131.0,0.007697618639440407,-12.399999999999975,-0.3680827826061329
620,826.0,0.04848970818170528,-59.800000000000566,-0.18380470512430502
621,512.0,0.0301867950754513,-39.90000000000028,-0.09213903874091389
622,534.0,0.03146538257828979,-35.00000000000024,1.0213149718575552
623,1000.0,0.059193735273765924,-71.90000000000019,-0.009679195476463426
624,1000.0,0.05894619847663307,-74.80000000000003,-0.03700195170543935
625,1000.0,0.05923463879025803,-66.80000000000048,0.10736045883684803
626,1000.0,0.059688103635380685,-73.10000000000012,-0.020100039025018224
627,1000.0,0.05964085302161948,-76.39999999999993,-0.047282385835439616
628,583.0,0.03450246866827911,-48.3000000000004,-0.5617337302247929
629,74.0,0.004466240846795699,-7.999999999999991,-0.6191932786723895
630,305.0,0.01784627471215572,-24.700000000000067,-0.7687600469160358
631,872.0,0.05120485538827779,-71.70000000000026,-0.5656311389601527
632,179.0,0.01055592815350792,-15.599999999999964,-0.6996603559729823
633,539.0,0.031494297132894644,-42.60000000000032,-0.3498301779864912
634,381.0,0.022422531913434796,-29.700000000000166,0.9670142829071653
635,418.0,0.024720886393424735,-36.30000000000023,-0.6108873292059998
636,490.0,0.028724846981958763,-38.20000000000026,-0.3054436646029999
637,1000.0,0.0591165122559687,-80.09999999999972,0.04637202178845627
638,173.0,0.010236457586188408,-11.099999999999973,0.8953171503309665
639,178.0,0.01047764728605216,-12.299999999999976,-0.7162959298845859
640,106.0,0.006414094505544199,-9.699999999999985,-0.5231981506986091
641,116.0,0.0068464023595424806,-6.4999999999999964,-0.35814796494229295
642,190.0,0.01110671515834838,-16.19999999999996,-0.17907398247114648
643,158.0,0.009378541592241163,-14.499999999999968,-0.6549452013474039
644,254.0,0.0151008024845396,-16.89999999999996,-0.3274726006737019
645,1000.0,0.05925826409725232,-78.29999999999983,-0.004493289354132596
646,440.0,0.025975495972943463,-32.50000000000018,-0.6753918094638636
647,128.0,0.007785420153140876,-10.099999999999984,-0.5606944235209279
648,737.0,0.043925439942086086,-51.300000000000445,-0.28034721176046395
649,471.0,0.027760440798829222,-37.50000000000025,-0.2615990753493046
650,96.0,0.005757522544399762,-6.099999999999991,0.9570580013078492
651,701.0,0.04133652944938149,-59.800000000000566,-0.13079953767465236
652,1000.0,0.05912991168361259,-77.99999999999984,0.00021726459478110804
653,119.0,0.0069983800797217555,-10.099999999999984,-0.6882834998613176
654,258.0,0.015178378119117042,-19.29999999999999,-0.06539976883732612
655,187.0,0.01114585559207626,-14.799999999999967,-0.032672672438533
656,259.0,0.015268295331679838,-20.400000000000034,1.026959384182315
657,48.0,0.0028699458591745497,-4.700000000000002,-0.01636354819939656
658,738.0,0.04378121978515992,-58.70000000000058,0.5134796920911574
659,1000.0,0.05830443640957128,-68.80000000000037,-0.0025262577616476656
660,527.0,0.031044005836520228,-40.000000000000284,-0.7941726182172868
661,32.0,0.0019503219741636713,-3.700000000000001,-0.5980971622688473
662,63.0,0.003737382499366504,-3.4000000000000004,1.0285360734104734
663,438.0,0.025899683420902875,-37.900000000000254,-0.7141323616205792
664,239.0,0.014098666333893561,-21.700000000000024,-0.606398922213164
665,629.0,0.03688474587966084,-54.60000000000052,1.0336571379403783
666,283.0,0.016674882631605215,-22.400000000000063,1.009841687995792
667,211.0,0.012420916929841042,-15.799999999999963,-0.7533683238119759
668,1000.0,0.06024417988805908,-76.69999999999992,0.0012075318006875557
669,674.0,0.039847782500373796,-54.40000000000049,-0.7007606728967266
670,1000.0,0.05876142741976764,-78.59999999999981,-8.449911154118084e-07
671,1000.0,0.05889260076537539,-84.29999999999949,0.007482603427220524
672,343.0,0.0201890588734841,-27.90000000000014,0.504920843997896
673,246.0,0.014456572101835263,-19.699999999999996,-0.7995755779311382
674,1000.0,0.05889083768306591,-79.89999999999974,-0.0012528406289823713
675,67.0,0.0039891506949061295,-7.699999999999992,-0.6876283449509868
676,1000.0,0.058802683552812596,-83.69999999999952,-0.022658483848171818
677,169.0,0.010050981296444661,-12.399999999999968,0.7244541486384604
678,729.0,0.04289791540168153,-54.100000000000485,-0.787225668924961
679,161.0,0.009464227406624559,-14.299999999999969,-0.5708937820619597
680,1000.0,0.05892645195149271,-61.3000000000006,-1.0921880983505439e-06
681,156.0,0.00916485598077088,-14.199999999999969,-0.6523013585074194
682,476.0,0.027857762958547028,-33.60000000000019,-0.32615067925370966
683,97.0,0.005718382110671882,-8.899999999999988,-0.16307533962685483
684,328.0,0.019648145131213823,-24.000000000000057,-0.08153766981342736
685,364.0,0.02165664883136742,-31.90000000000017,-0.04606951937045689
686,623.0,0.03678671848706472,-52.40000000000046,-0.5494640684887782
687,1000.0,0.05899309647361406,-74.60000000000004,-0.0021583901543845985
688,62.0,0.0037059996291191055,-6.599999999999996,-0.6754537848675763
689,664.0,0.039252213197414676,-56.10000000000051,-0.3377268924337883
690,210.0,0.012336641581669028,-18.799999999999983,-0.7899331942627472
691,873.0,0.05150775297943255,-67.2000000000004,0.9136042864553485
692,114.0,0.00683935002916769,-6.599999999999989,0.516828568970189
693,224.0,0.0131839790799404,-13.69999999999997,-0.6299616493459468
694,331.0,0.01948805723100122,-29.10000000000013,-0.5254600111735868
695,189.0,0.011157491937410668,-15.199999999999966,-0.6272124134068172
696,862.0,0.050721770755444595,-61.30000000000059,-0.5260920337936207
697,80.0,0.004832962028331167,-4.899999999999995,0.8030152129960931
698,359.0,0.02119154764113773,-26.000000000000085,-0.7118395439880747
699,156.0,0.009249131329170268,-14.299999999999969,-0.5408641080879268
700,602.0,0.03553210890777336,-45.40000000000039,0.4568021432276743
701,634.0,0.03732833746266806,-52.20000000000046,-0.7642422748777298
702,138.0,0.008392625801207032,-11.699999999999978,-0.588422912450272
703,545.0,0.03224395985512274,-41.500000000000306,-0.294211456225136
704,1000.0,0.05948041250485403,-76.29999999999994,0.12005055821034943
705,204.0,0.01219665282292226,-19.099999999999987,-0.5701011148198818
706,236.0,0.014071514861598189,-22.600000000000037,-0.5716346859043748
707,270.0,0.016009847874329353,-25.100000000000072,-0.6774350716171893
708,168.0,0.009902177124786249,-13.799999999999963,1.053060280895155
709,170.0,0.010155003169984411,-14.799999999999967,-0.5471257879012044
710,1000.0,0.05898251797816556,-84.29999999999949,-0.026076734806484286
711,236.0,0.013864176347851753,-21.50000000000002,-0.2858173429521874
712,49.0,0.0029397639302715106,-5.4,-0.2735628939506022
713,377.0,0.0223096946269834,-33.60000000000019,-0.13678144697530115
714,129.0,0.007579139488825604,-13.69999999999997,-0.4332062047522445
715,91.0,0.005422889466672132,-8.49999999999999,-0.21660310237612224
716,143.0,0.008373231892619515,-9.799999999999985,-0.5788937993391186
717,537.0,0.0317249083373099,-44.00000000000034,-0.10830155118806106
718,41.0,0.0025272026014135918,-3.400000000000001,-0.34120801670820144
719,28.0,0.0017101901237310813,-3.400000000000001,-0.2894468996695593
720,516.0,0.030236161388302207,-48.0000000000004,-0.7378679824076266
721,1000.0,0.058944435393868844,-80.89999999999968,0.4155920393632514
722,146.0,0.00874030569025308,-15.199999999999966,-0.7222502302485942
723,73.0,0.004334714884862478,-7.5999999999999925,-0.361125115124297
724,1000.0,0.05874379659394435,-79.09999999999978,-0.010442455250112836
725,557.0,0.03277394248539167,-45.20000000000039,0.8440278719440253
726,561.0,0.03303840487569687,-52.50000000000046,-0.7452668637580608
727,1000.0,0.05905022035017282,-86.19999999999938,-0.017102313009428743
728,648.0,0.03842391699140535,-47.50000000000039,-0.7907444048374945
729,101.0,0.006008232890508225,-8.899999999999988,-0.39537220241874727
730,251.0,0.014901574150599117,-18.69999999999998,-0.1976861012093737
731,438.0,0.026032972465600324,-33.800000000000225,1.0230963699220457
732,716.0,0.04205022528662994,-62.4000000000006,-0.7856913104670904
733,255.0,0.015202356042436804,-19.600000000000023,0.824791312153109
734,610.0,0.03634982661833419,-49.200000000000415,-0.7824672453488231
735,558.0,0.03268296742317034,-41.40000000000033,0.4123956560765545
736,662.0,0.039075199704484476,-58.70000000000055,-0.3928456552335452
737,505.0,0.02991034372348622,-40.70000000000032,0.6196614782327047
738,1000.0,0.058740270428870645,-84.29999999999949,0.06309217868154139
739,520.0,0.03074040301248715,-39.3000000000003,0.683767814063013
740,603.0,0.03599791533110874,-41.400000000000304,-0.7981851808592575
741,321.0,0.018746504688806453,-26.000000000000085,-0.6920809592897542
742,475.0,0.02803336598549322,-38.90000000000027,-0.19642282761677266
743,1000.0,0.05925297484918701,-76.69999999999992,0.04037541883221915
744,472.0,0.028231183853449693,-35.70000000000022,-0.09821141380838638
745,41.0,0.0026774172390560125,-3.1000000000000014,0.9811547324362421
746,254.0,0.015328945373312308,-19.39999999999999,-0.7168671300851215
747,113.0,0.00667538334710116,-7.799999999999985,0.783139653493867
748,853.0,0.05043297782526679,-65.7000000000006,-0.4207203390619415
749,982.0,0.05792607888315615,-78.59999999999975,0.3418839070315065
750,929.0,0.05507940571419567,-76.89999999999985,0.8663503365227689
751,494.0,0.02916173885068929,-40.50000000000032,0.43317516826138447
752,1000.0,0.05902518457719452,-72.60000000000015,-0.000531854375556251
753,788.0,0.046293965109271085,-52.50000000000049,1.1399944737468297
754,44.0,0.0026456817522557685,-4.8000000000000025,-0.8058190150830343
755,510.0,0.029837352103868398,-43.00000000000033,-0.6059277125519866
756,381.0,0.022462730196821212,-23.200000000000045,-0.514134382381862
757,1000.0,0.05910452329430882,-72.40000000000016,0.02399757955340538
758,52.0,0.0031259454531209485,-4.500000000000002,-0.5185990450260934
759,280.0,0.016641384062040743,-22.00000000000003,-0.683139826820379
760,188.0,0.011061580243904245,-15.999999999999963,-0.6521968818604545
761,1000.0,0.0595287209680464,-74.00000000000007,-0.004946892614646148
762,311.0,0.018592411269310105,-28.200000000000117,-0.3415699134101896
763,925.0,0.054518040213906716,-79.6999999999998,-0.17078495670509486
764,350.0,0.02071410487224057,-29.400000000000162,0.5699972368734147
765,33.0,0.002028955458172277,-2.0000000000000013,0.8502832396510612
766,460.0,0.027415581841978565,-34.500000000000206,-0.7112320912812
767,347.0,0.02038299795981402,-25.100000000000072,-0.3556160456406
768,804.0,0.047443494965591526,-57.90000000000054,-0.6892338089366901
769,1000.0,0.058616854646516,-71.8000000000002,-0.060158438776309164
770,209.0,0.012396233773415588,-16.59999999999996,-0.5286146538850321
771,44.0,0.002645329135702923,-3.800000000000001,-0.34461690446834503
772,694.0,0.04100930131858149,-53.30000000000047,-0.17230845223417257
773,335.0,0.019666128573817332,-29.80000000000014,-0.08615422611708634
774,496.0,0.029258708394081623,-36.40000000000023,-0.043077113058543115
775,1000.0,0.05898639676001949,-74.60000000000004,-0.0024375770330925806
776,1000.0,0.058994154323272596,-87.29999999999932,0.020842021375177273
777,1000.0,0.05982809239390008,-66.80000000000048,0.026321343651773233
778,489.0,0.028845441832118013,-41.500000000000306,-0.7155744040881592
779,1000.0,0.05886509667698192,-75.79999999999997,-0.0035599634784755085
780,989.0,0.05818313632653371,-78.69999999999986,-0.35778720204407954
781,481.0,0.02842159677447853,-38.50000000000029,1.0155095230736466
782,95.0,0.0057293132229006005,-8.999999999999988,-0.6461629796205061
783,282.0,0.016583554952603663,-27.70000000000011,-0.6756046429408911
784,1000.0,0.05837495971354656,-79.99999999999973,6.661868385185454e-05
785,244.0,0.014270743195766045,-17.799999999999997,1.1199760446516747
786,771.0,0.04549387822476092,-57.90000000000054,-0.7394754839467381
787,1000.0,0.05855514675545237,-80.79999999999968,-0.11086446301927494
788,44.0,0.002736656814477101,-4.200000000000001,-0.7766449814737454
789,259.0,0.015168504856774234,-23.100000000000044,-0.38832249073687275
790,340.0,0.019704916390992366,-29.000000000000128,-0.19416124536843637
791,1000.0,0.058758253871019406,-73.00000000000013,1.1870141779252164e-05
792,950.0,0.056607293096931244,-71.80000000000025,-0.3943226754268232
793,389.0,0.023067114912691977,-28.600000000000122,-0.1971613377134116
794,507.0,0.030008371116082344,-40.30000000000029,-0.5604792931858431
795,527.0,0.030797879505371384,-47.700000000000394,-0.4009640373685752
796,1000.0,0.05915283175750119,-80.29999999999971,-0.0020733312558879613
797,944.0,0.05588513446309662,-73.40000000000016,-0.4943259875310271
798,521.0,0.030352524840054684,-46.20000000000037,-0.6391924891888265
799,1000.0,0.059335487115049546,-71.30000000000022,0.06381540704373262
800,323.0,0.019099121209137593,-24.500000000000064,-0.6011816238448551
801,455.0,0.02705767607380949,-30.800000000000182,0.5599880223258373
802,377.0,0.022144670095485708,-32.70000000000018,-0.6273137624448175
803,1000.0,0.05882066699518873,-79.49999999999976,-0.002111610397082353
804,1000.0,0.058776237313622914,-66.70000000000049,0.06072783174174304
805,253.0,0.015233738912911576,-16.59999999999998,0.27999401116291867
806,273.0,0.0163596434624651,-24.100000000000087,1.0168999194032506
807,1000.0,0.05982773977757461,-62.40000000000062,-0.00037771129792210645
808,82.0,0.004873160311262836,-6.999999999999995,-0.7976372210414521
809,599.0,0.035170324357977734,-45.40000000000036,-0.6012855463324815
810,1000.0,0.05878082132858253,-69.50000000000033,-0.05793305929815058
811,1000.0,0.05865423199770703,-78.89999999999979,-0.0005718574176230562
812,1000.0,0.058463466460125346,-68.80000000000037,-2.631057516633284e-06
813,146.0,0.008596085533326914,-11.299999999999972,0.13999700558145933
814,1000.0,0.05872616576789369,-73.00000000000013,-0.007663540759704296
815,102.0,0.00604278930950386,-10.499999999999982,-0.769490339585672
816,374.0,0.0221517224258605,-29.300000000000132,-0.591626293522801
817,614.0,0.03611568924884523,-43.30000000000036,0.9994820034130677
818,569.0,0.03344779265580655,-37.60000000000025,-0.5362211694928973
819,428.0,0.02534149146913478,-30.400000000000176,0.4997410017065338
820,892.0,0.05267702936112073,-70.30000000000034,-0.7672138413496556
821,594.0,0.03505219782346103,-41.00000000000033,1.0094591504030839
822,416.0,0.024680688110038318,-39.20000000000027,-0.590738349121708
823,1000.0,0.05867926777068533,-78.49999999999982,-5.2528213327462936e-05
