episode,length,time,reward,delta
426,21.0,0.0013075020576707175,-2.8000000000000007,-0.6329268046172969
427,6.0,0.0004259607567291823,-1.6,-0.6859606132962026
428,11.0,0.0007235690998186328,-2.0,-0.6718706251591491
429,44.0,0.002639334654986669,-5.4,-0.6800608431029544
430,94.0,0.005779032152304353,-7.5999999999999925,-0.5628088943018641
431,45.0,0.0027292518677768385,-5.4,-0.898716044790351
432,29.0,0.0017785977286166599,-2.9000000000000004,-0.5640567409416889
433,33.0,0.00201661387995955,-3.500000000000001,-0.8498934306453534
434,10.0,0.0006660926069343986,-1.7999999999999998,-0.50765106684752
435,22.0,0.001364978550327578,-2.6000000000000005,-0.6432878679100955
436,23.0,0.0014231602760901296,-3.1000000000000005,-0.7483721848162369
437,4.0,0.00030959730474933167,-1.4,-0.6158902347881783
438,18.0,0.001284229367001899,-2.2,-0.6454316264514919
439,39.0,0.0025952575899736985,-4.8000000000000025,-0.9406961716274855
440,36.0,0.0025152136397537106,-3.400000000000001,-0.5996502051366956
441,79.0,0.004768785821397614,-7.099999999999994,-0.5587102237888837
442,71.0,0.004439441991280546,-5.300000000000001,-0.6739873356644146
443,57.0,0.0034535262004737888,-5.699999999999999,-0.509329960331532
444,77.0,0.004620334266292048,-7.499999999999993,-0.4840449755293307
445,46.0,0.0027757972484323545,-4.200000000000001,-0.5003442723693585
446,50.0,0.0030078189188316173,-5.5,-0.7188141260969008
447,37.0,0.0022511038660013583,-3.400000000000001,-0.6319889977616712
448,16.0,0.0010165934284032119,-2.5,-0.6469327134872107
449,20.0,0.0012503781811119552,-1.7999999999999998,-0.45030984513242267
450,5.0,0.0004361866356248356,-1.5,-0.5028392014099954
451,5.0,0.00038012060895198374,-1.5,-0.5750738396975359
452,17.0,0.0010772434698083089,-2.6000000000000005,-0.5808884638063427
453,27.0,0.001648834849220293,-3.1000000000000005,-0.5227996174257085
454,141.0,0.008270267868738301,-12.599999999999975,-0.8202598658517042
455,80.0,0.005032542978597121,-6.699999999999996,-0.9005632068140121
456,38.0,0.002305406810137356,-4.000000000000002,-0.7956749366485403
457,21.0,0.0013103229896387347,-2.9000000000000004,-0.7617680275700353
458,21.0,0.0013085599071018805,-2.3,-0.6935923175127706
459,52.0,0.00313370301660143,-2.6000000000000005,-0.6855912248130318
460,43.0,0.002743003911973574,-4.500000000000002,-0.6242330857614935
461,8.0,0.0005581919517680944,-1.6,-0.6170321023317286
462,42.0,0.0025314339995929913,-5.100000000000001,-0.7981267118469877
463,62.0,0.003701062997606641,-5.999999999999998,-0.8262872325605521
464,136.0,0.00814473638729396,-13.599999999999971,-0.8340388896684925
465,17.0,0.001079006552345163,-2.4000000000000004,-0.4356404779763976
466,7.0,0.0004887264972239791,-1.7,-0.5618097771853442
467,21.0,0.0013078546739961894,-2.9000000000000004,-0.8919529404019092
468,25.0,0.0015423446602653712,-2.7,-0.6251808298045178
469,68.0,0.004043101022489282,-6.999999999999995,-0.8827269335479865
470,28.0,0.0017204160028541082,-3.2000000000000006,-0.5553288920985557
471,55.0,0.003374892716465183,-4.900000000000002,-0.6927256777519355
472,32.0,0.0019432696437888808,-2.0999999999999996,-0.4539552588557426
473,15.0,0.0009545329205593589,-2.0999999999999996,-0.6785371355677096
474,33.0,0.0019975725879248785,-3.0000000000000004,-0.5822394421384897
475,106.0,0.006265290333885787,-9.599999999999985,-0.892307414276408
476,12.0,0.0009397230267040868,-2.2,-0.612054758792659
477,35.0,0.0021223988360361545,-4.200000000000001,-0.7682604528151777
478,4.0,0.00031277085372494184,-1.2,-0.760398936340054
479,12.0,0.0007768141942960938,-2.2,-0.7861300325668557
480,66.0,0.003933084668233278,-6.799999999999995,-0.6340541693543987
481,12.0,0.0007877453065248119,-2.0999999999999996,-0.7646502155383187
482,2.0,0.000194644319208237,-1.2,-0.6459870781312733
483,110.0,0.006488143974820559,-8.39999999999999,-0.6183753014924805
484,99.0,0.0066595156035873515,-6.899999999999995,-0.6106834220109386
485,48.0,0.0029115546087723487,-5.100000000000001,-0.6510708406481515
486,110.0,0.006489907057357414,-8.699999999999989,-0.45839519725655786
487,15.0,0.0009495962895016419,-2.3,-0.6843590427060485
488,63.0,0.0039080488952549786,-5.5,-0.8187017561869501
489,5.0,0.0004788532346537977,-1.4,-0.6052642512973296
490,20.0,0.0012722404055693914,-2.4000000000000004,-0.7125621978309831
491,26.0,0.0016932645307861094,-3.400000000000001,-0.8925537038535293
492,17.0,0.001513077488880299,-2.5,-1.0006209485322224
493,21.0,0.0013173753200135252,-2.7,-0.6631021101540391
494,85.0,0.005041358391736139,-7.799999999999992,-0.6881851939844867
495,3.0,0.00025388389462932537,-1.3,-0.6424303824928723
496,40.0,0.0024062551349288697,-3.9000000000000012,-1.0002103859046265
497,15.0,0.0009559433867707412,-2.3,-0.5897750838981963
498,15.0,0.0009570012362019042,-1.4,-0.535485928544865
499,39.0,0.0024753679729201394,-3.600000000000001,-0.6095719732129932
500,70.0,0.0041612275570059865,-7.8999999999999915,-0.846626554464737
501,28.0,0.0017137162888047897,-3.500000000000001,-0.70751702931017
502,21.0,0.0013029180427110987,-2.2,-0.522645576362113
503,13.0,0.0008413430175551184,-1.6,-0.6432111865833768
504,7.0,0.00048484771537005145,-1.2,-0.65228477326055
505,55.0,0.003282859804585314,-5.799999999999999,-0.8256235349360196
506,20.0,0.0013706204147183598,-1.7999999999999998,-0.5486147758916939
507,13.0,0.0008427534837665007,-2.2,-0.7886608679165331
508,52.0,0.003097030898288722,-5.200000000000001,-0.5396618551090346
509,18.0,0.0011230836173581338,-2.4000000000000004,-0.6653820232228926
510,38.0,0.002280018420833585,-4.100000000000001,-0.6008062502054239
511,43.0,0.002574453215174799,-4.400000000000002,-0.48569566959813126
512,37.0,0.0022221893113965052,-3.700000000000001,-0.5500033070779009
513,49.0,0.0029824305293004727,-5.899999999999999,-0.601670037725557
514,62.0,0.0036802586230351153,-4.8000000000000025,-0.8480339078756042
515,32.0,0.0019425644106831896,-3.2000000000000006,-0.4371261026383181
516,12.0,0.0007789298936131672,-1.7999999999999998,-0.3934134923744863
517,48.0,0.002871356325385932,-5.5,-0.8990514687076693
518,208.0,0.012112024858197401,-14.599999999999968,-0.5791556499884882
519,109.0,0.006600981261271954,-8.599999999999989,-0.8914937762442173
520,63.0,0.0037585394904908753,-6.4999999999999964,-0.6866788648825759
521,209.0,0.01248932453472662,-18.799999999999983,-0.809132590518553
522,44.0,0.0026463869853614597,-4.700000000000002,-0.5784445303395634
523,35.0,0.002116404355319901,-4.200000000000001,-0.8027576463617183
524,64.0,0.0038773712578858976,-5.6,-0.990660894620542
525,71.0,0.004196136592327093,-7.5999999999999925,-0.9905879300446225
526,7.0,0.00048555294870311627,-1.6,-0.5206000773056071
527,33.0,0.0020014513695514324,-4.000000000000002,-0.6068680969535399
528,7.0,0.00048308463283319725,-1.2,-0.5335783280997863
529,52.0,0.003114661724339385,-4.400000000000002,-0.5580267469537423
530,5.0,0.00036813164729210257,-1.3,-0.502224072258368
531,18.0,0.001128725481521542,-2.3,-0.6895128856932788
532,27.0,0.0018519419650147029,-2.9000000000000004,-0.8171026878275862
533,46.0,0.002771918466578427,-3.9000000000000012,-0.8102818320212986
534,23.0,0.0014210445770004299,-2.7,-0.4950029763701108
535,18.0,0.0011269623989846878,-2.3,-0.6777346579018462
536,51.0,0.003052953833275751,-3.800000000000001,-0.41255744457272303
537,36.0,0.0021689442166916706,-4.000000000000002,-0.5508510499552142
538,68.0,0.004145359813492178,-7.399999999999993,-0.7293781478298949
539,19.0,0.0011900807562597038,-1.5,-0.7109582350531546
540,43.0,0.0025797424630127352,-3.2000000000000006,-0.7323888644802367
541,56.0,0.003328699952135139,-6.1999999999999975,-0.9729350664108727
542,38.0,0.002288833833517856,-4.300000000000002,-0.8087620583978365
543,13.0,0.0008282962064640742,-2.2,-0.623453109976742
544,21.0,0.001433033538660311,-2.2,-0.686181075404388
545,14.0,0.0009041087582772889,-2.4000000000000004,-0.6984438427888927
546,57.0,0.0034150909998516,-6.099999999999998,-0.8117236484725072
547,71.0,0.004216940967125993,-5.999999999999998,-0.5762999863548457
548,21.0,0.0013145543878181343,-2.9000000000000004,-0.899282996638345
549,46.0,0.002780028646611754,-3.1000000000000005,-0.7782155383761777
550,62.0,0.0037081153282088053,-6.4999999999999964,-1.0002082291546959
551,45.0,0.002757813805828846,-4.900000000000002,-0.7161074429836862
552,32.0,0.0019489115081796626,-2.9000000000000004,-0.5605451279716892
553,47.0,0.0028279844932512788,-5.200000000000001,-0.6398624115478391
554,39.0,0.0023558309726467996,-4.500000000000002,-0.9811048268966939
555,32.0,0.0019443274934474175,-4.000000000000002,-0.8680956378800844
556,14.0,0.000901287826081898,-2.0,-0.7003939845385599
557,63.0,0.0038484567032810446,-4.799999999999995,1.009426964672947
558,40.0,0.0024221228784426785,-4.900000000000002,-0.562930659167507
559,52.0,0.0031061989279805857,-3.600000000000001,-0.6217690919187628
560,93.0,0.00549658631962302,-6.899999999999988,0.9084842682056522
561,17.0,0.001068075440116445,-2.7,-0.7282330627850471
562,100.0,0.005992012530668944,-7.399999999999993,-0.5186699877193611
563,8.0,0.0005454977570025221,-1.7999999999999998,-0.7540569524340571
564,7.0,0.0004855529484757426,-1.5,-0.6561997930283714
565,30.0,0.0018262009591580863,-3.9000000000000012,-0.8453070344807921
566,76.0,0.004492687085985381,-5.000000000000002,-0.6446873959661872
567,31.0,0.0020201400450332585,-2.9000000000000004,-0.659149978032213
568,63.0,0.0037525450097746216,-6.299999999999997,-0.6688489344583068
569,48.0,0.002871708941711404,-4.400000000000002,-0.8530317844057288
570,197.0,0.011764697585476824,-14.699999999999967,-0.8105206174509603
571,68.0,0.004018770482616674,-6.699999999999996,-0.7582891535490585
572,27.0,0.0016523610142940015,-3.400000000000001,-0.7607763310327129
573,38.0,0.002281781503370439,-3.500000000000001,-0.7278858525580528
574,30.0,0.0020286028416194313,-3.600000000000001,-0.7067702564305263
575,5.0,0.00037165781259318464,-1.5,-0.6063589285225832
576,60.0,0.003556842840907848,-5.6,-0.8032983334681764
577,40.0,0.002420712412231296,-3.1000000000000005,-0.7584277609403475
578,8.0,0.000544792523896831,-1.6,-0.6473985546177032
579,192.0,0.011188874807658067,-12.699999999999974,-0.5938764756671658
580,15.0,0.001304328508922481,-2.0,-0.5826586991559329
581,37.0,0.00224757770092765,-2.9000000000000004,-0.6493003452445065
582,47.0,0.002818463847233943,-3.4000000000000004,0.817635841385087
583,54.0,0.0032091629518617992,-6.399999999999997,-0.8119828517015718
584,63.0,0.003958825674089894,-5.799999999999999,-0.7307845665314145
585,132.0,0.007881684463200145,-10.799999999999981,-0.6577061098782732
586,51.0,0.003055069532365451,-4.8000000000000025,-0.6114710471621287
587,75.0,0.0047451605146306974,-5.199999999999994,0.7358722572465783
588,110.0,0.0064659291338102776,-9.399999999999986,-0.7669092907878043
589,61.0,0.0036150245666703995,-6.299999999999997,-0.6825849848463128
590,77.0,0.0047070779303339805,-6.4999999999999964,-0.7507922308171286
591,44.0,0.0026481500681256875,-5.200000000000001,-0.8289621859551297
592,139.0,0.00815919366482376,-11.09999999999998,-0.655396025188193
593,30.0,0.0018258483426052408,-4.000000000000002,-0.7844903246336118
594,61.0,0.003897470399579106,-7.099999999999994,-0.7460659673596168
595,33.0,0.002012735098332996,-4.200000000000001,-0.8023443986197956
596,46.0,0.0027673344518461818,-5.5,-0.7368178492499056
597,217.0,0.012810558184810361,-17.09999999999996,-0.7498148742234976
598,23.0,0.0014312704563508305,-3.2000000000000006,-0.6463881366489014
599,157.0,0.009236084518079224,-12.499999999999975,-0.9802243775139371
600,51.0,0.003087510252271386,-5.5,-0.6883331557593619
601,58.0,0.003660512098122126,-6.399999999999997,-0.8427699703496261
602,40.0,0.002427059509727769,-3.500000000000001,-0.7292536488191687
603,62.0,0.0037077627116559597,-7.199999999999994,-0.6606875833453602
604,81.0,0.00484318790722682,-5.000000000000002,-0.646429705887338
605,11.0,0.000851921513230991,-2.0,-0.6022681562323029
606,41.0,0.002478541521668376,-3.9000000000000012,-0.6665010199062295
607,58.0,0.0034623416133854334,-5.4,-0.8822019397625434
608,40.0,0.0024101339167827973,-4.300000000000002,-0.6904616858103708
609,47.0,0.0028279844932512788,-3.500000000000001,-0.5817493229840112
610,183.0,0.010863409759394926,-13.69999999999997,-0.7229685001213587
611,31.0,0.0018872036168886552,-2.3,-0.664138419698808
612,115.0,0.006881311394863587,-8.39999999999999,-0.6484369075229058
613,91.0,0.0053541292452337075,-9.499999999999986,-0.7235702329379071
614,95.0,0.005574514570525935,-7.5999999999999925,-0.7440747502951388
615,49.0,0.003282859804585314,-5.799999999999999,-0.7716885096920156
616,59.0,0.0038875971370089246,-4.500000000000002,-0.6864940063054403
617,22.0,0.0014855734002594545,-3.1000000000000005,-0.6512132096441163
618,22.0,0.0014390280196039384,-1.7999999999999998,-0.6150800731751102
619,61.0,0.003949657644625404,-4.100000000000001,-0.6786512571906513
620,83.0,0.005200035825737359,-7.499999999999993,-0.6271367075244871
621,43.0,0.0029189595556999848,-3.9000000000000012,-0.7455760371485978
622,90.0,0.005997301778279507,-8.599999999999989,-0.6130948732175335
623,71.0,0.004375971017907432,-6.999999999999995,-0.6178446056748963
624,88.0,0.005417952835387041,-7.8999999999999915,-0.6945196587228141
625,91.0,0.005387980431123651,-9.499999999999986,-0.7464062353118637
626,144.0,0.008661672206244475,-13.499999999999972,-0.7722983360325844
627,13.0,0.0008487479644827545,-2.3,-0.684954158653851
628,9.0,0.0006100265802615468,-1.7999999999999998,-0.5946188250108242
629,88.0,0.005201798908501587,-8.899999999999988,-0.7949459636856347
630,31.0,0.0018903771656368917,-3.700000000000001,-0.5656395797426503
631,46.0,0.0028628935287997592,-4.200000000000001,-0.6164587427884659
632,21.0,0.001302565426158253,-2.9000000000000004,-0.6901187932289309
633,46.0,0.0027528771745437552,-5.000000000000002,-0.7111346900859359
634,43.0,0.0025793898464598897,-4.900000000000002,-0.6400212210773422
635,40.0,0.002403081586408007,-3.400000000000001,-0.5885616530753772
636,70.0,0.0043847864308190765,-7.8999999999999915,-0.6163516482936264
637,20.0,0.0012581357445924368,-1.7999999999999998,-0.6079634646900385
638,48.0,0.0028699458594019234,-5.000000000000002,-0.6800939861710974
639,72.0,0.00425678663373219,-7.999999999999991,-0.6717656117806772
640,20.0,0.0012394470691106108,-2.3,-0.6211069139060378
641,19.0,0.0011798548771366768,-2.0,-0.667223546825068
642,27.0,0.0016467191501305933,-3.1000000000000005,-0.7786091924486295
643,48.0,0.00301099246735248,-5.000000000000002,-0.5936295630841173
644,40.0,0.002414365314962197,-2.9000000000000004,-0.6916303411375158
645,104.0,0.0061415219354330475,-7.699999999999992,-0.5705316481396923
646,16.0,0.00101095156401243,-2.2,-0.671018433433738
647,165.0,0.009823191024224798,-15.499999999999964,-0.7031897217140509
648,17.0,0.0010698385226532992,-2.6000000000000005,-0.5968610922245015
649,66.0,0.003921800939451714,-5.300000000000001,-0.5547164834642637
650,26.0,0.0015927688225474412,-3.400000000000001,-0.7387210508154766
651,7.0,0.00048802126411828795,-1.5,-0.7363831552277715
652,55.0,0.003257118798501324,-4.200000000000001,-0.5297054877678395
653,60.0,0.003710231027298505,-5.100000000000001,-0.8039081327784839
654,79.0,0.004696499434885482,-6.999999999999995,-0.6648489457339288
655,61.0,0.0036400603396486986,-5.4,-0.6121434052999941
656,34.0,0.0020677432753473113,-3.600000000000001,-1.0005383542730453
657,56.0,0.0034157962327299174,-5.799999999999999,-0.6792267568188003
658,79.0,0.0046587694669142365,-6.799999999999995,-0.5898564226693737
659,27.0,0.0016435456016097305,-2.4000000000000004,-0.558996222515434
660,213.0,0.012447363169030723,-17.99999999999997,-0.6039028587720148
661,109.0,0.0063968162960463815,-10.699999999999982,-0.7007482732037665
662,52.0,0.0032860333533335506,-5.5,-0.5817867352986041
663,81.0,0.004813215503190804,-6.799999999999995,-0.8972561000540744
664,214.0,0.012581710063159335,-20.200000000000003,-1.0008697643886164
665,22.0,0.0013561631371885596,-3.2000000000000006,-0.6627448397049943
666,107.0,0.006288210407774386,-11.699999999999978,-0.7333254726578631
667,98.0,0.006028332032201433,-10.799999999999981,-0.5517853858957802
668,23.0,0.0014280969073752203,-2.2,-0.5723382583187427
669,27.0,0.001662939509969874,-3.2000000000000006,-0.5600964602817153
670,45.0,0.002705626560782548,-3.600000000000001,-0.6120845875539876
671,80.0,0.004745513130956169,-6.699999999999996,-0.5236080617687437
672,113.0,0.006633421981177889,-11.999999999999977,-0.6932150381381996
673,84.0,0.00498141358320936,-5.5,-0.5040868142535437
674,64.0,0.00381178458519571,-5.799999999999999,-0.682774381555264
675,197.0,0.012420916929841042,-16.399999999999963,-0.6857197901120355
676,214.0,0.012751318609616646,-19.599999999999994,-0.8063459325761274
677,144.0,0.008465617420824856,-13.299999999999972,-0.6563691086793251
678,103.0,0.006448298307986988,-11.29999999999998,-0.6330221513022721
679,25.0,0.00153635017909437,-3.0000000000000004,-0.4712472555918694
680,127.0,0.007451139691738717,-8.699999999999982,0.7815679591617514
681,135.0,0.00807103953479782,-12.999999999999973,-0.742055840985942
682,29.0,0.0017599090531348338,-3.600000000000001,-0.6619894870380425
683,50.0,0.002979256980552236,-5.999999999999998,-0.6339230182950415
684,202.0,0.011990372158606988,-19.699999999999996,-0.990443530164325
685,37.0,0.00224228845286234,-4.700000000000002,-0.747567399285759
686,32.0,0.001952437673253371,-3.700000000000001,-0.4966068473062022
687,151.0,0.009022751523161787,-12.199999999999976,-0.7327229171371261
688,25.0,0.0015532757722667156,-2.9000000000000004,-0.7209099425301653
689,117.0,0.006875316914147334,-10.89999999999998,-0.7712384852881915
690,147.0,0.00895681223369138,-10.099999999999984,-0.5435125728948134
691,158.0,0.00925265749447135,-12.199999999999976,-0.6941146367593725
692,51.0,0.0032860333533335506,-5.6,-0.6744139234145021
693,106.0,0.00626211678513755,-9.399999999999986,-0.6247031730834351
694,25.0,0.0015437551262493798,-3.400000000000001,-0.6217721475510937
695,40.0,0.0024147179315150424,-3.400000000000001,-0.6425370235016281
696,178.0,0.010817569611845101,-14.899999999999967,-0.5792658184920327
697,247.0,0.014998896310089549,-21.50000000000002,-0.6564403330469053
698,84.0,0.004976829568477115,-8.599999999999989,-0.6740875774449634
699,34.0,0.00231457483982922,-3.700000000000001,-0.7623823480087917
700,131.0,0.007739227389038206,-11.999999999999977,-0.7317241160761166
701,168.0,0.009879609667677869,-15.199999999999966,-0.5782833211514653
702,81.0,0.005051936887184638,-8.29999999999999,-0.6144969433997376
703,516.0,0.030481229870019888,-41.90000000000031,-0.6066788197004671
704,186.0,0.010857415278451299,-17.19999999999996,-0.9816532835637874
705,67.0,0.004136897016906005,-7.499999999999993,-0.5595949327959843
706,104.0,0.006097797486518175,-8.09999999999999,-0.6942613613232448
707,101.0,0.005957808728226155,-9.499999999999986,-0.6069719569229457
708,209.0,0.012253071466147958,-18.099999999999973,-0.9637668046197994
709,112.0,0.006722986577187839,-9.599999999999985,-0.5803158172993592
710,27.0,0.001660823811107548,-3.400000000000001,-0.5664891483041181
711,134.0,0.007887678944143772,-13.299999999999972,-0.5222842355694233
712,104.0,0.006125654191919239,-9.299999999999986,-0.6248352251909203
713,74.0,0.004732466319865125,-7.999999999999991,-0.5815430241837862
714,174.0,0.010160997650928039,-15.799999999999963,-0.6471804950041322
715,29.0,0.0019259914342910633,-3.500000000000001,-0.47059005722655156
716,37.0,0.002228183792112759,-3.9000000000000012,-0.7235173195006355
717,96.0,0.005662668700551876,-7.8999999999999915,-0.6461114386940913
718,146.0,0.008757583899978272,-14.999999999999966,-0.5233887217654076
719,85.0,0.005027958963864876,-8.799999999999988,-0.4700558120124809
720,149.0,0.008812592076992587,-8.29999999999999,-0.6944085253408585
721,66.0,0.003921095706346023,-4.8000000000000025,-0.582462445503719
722,125.0,0.007341123337482713,-11.399999999999979,-1.0001992325581743
723,146.0,0.00866625622097672,-13.499999999999972,-0.8927471348319043
724,132.0,0.007793530333174203,-11.499999999999979,-0.7400257382289546
725,228.0,0.013347240528901239,-14.399999999999968,-0.6444333054201331
726,429.0,0.025413425239094067,-38.80000000000027,-0.5964703557344948
727,46.0,0.0028075327352325985,-4.900000000000002,-0.6273015413355116
728,188.0,0.0112756184717,-15.499999999999964,0.7793406741637686
729,43.0,0.0025917314246726164,-4.200000000000001,-0.7044698332450254
730,35.0,0.002122751452589,-2.5,-0.45367813282818936
731,171.0,0.01011022087186575,-16.89999999999996,-0.5291022632959724
732,150.0,0.00880659759604896,-15.799999999999963,-0.6750481738175256
733,164.0,0.009689549363201877,-13.99999999999997,-0.5907321978113926
734,5.0,0.0003713051958129654,-1.2,-0.5368233201610454
735,5.0,0.0003727156620243477,-1.4,-0.5799899748781198
736,206.0,0.012123661203077063,-16.89999999999996,-0.8819040746359208
737,1000.0,0.058772711148549206,-83.9999999999995,0.011414645148086558
738,19.0,0.0011876124403897848,-2.9000000000000004,-0.753047476191508
739,323.0,0.019066680489231658,-29.20000000000013,-0.5646127860941401
740,21.0,0.0014626533263708552,-2.7,-0.7675243039821924
741,65.0,0.0038720820100479614,-6.399999999999997,-0.6861441132079125
742,221.0,0.01310569821248464,-20.70000000000001,-0.6402776416164113
743,4.0,0.00032123365008374094,-1.3,-0.5762498774547702
744,124.0,0.0073167927976101055,-11.799999999999978,-0.6175297018871212
745,37.0,0.002237351821577249,-3.500000000000001,-0.5586721908854257
746,25.0,0.0015321187809149706,-3.3000000000000007,-0.6777427285723572
747,296.0,0.017377999973177793,-27.400000000000105,-0.5935101300258061
748,545.0,0.03200277015548636,-43.500000000000334,-0.6694313686418849
749,64.0,0.0039285006535010325,-7.399999999999993,-0.9808065177017381
750,823.0,0.04880318426808117,-69.2000000000004,-0.6853014336542743
751,53.0,0.0034842038378428697,-6.099999999999998,-0.9728188808728115
752,323.0,0.018979584208864253,-24.700000000000067,-0.4700582810974884
753,471.0,0.02776890359518802,-44.400000000000375,0.7416564370869303
754,175.0,0.010257261960987307,-12.899999999999974,-0.5761443381403851
755,273.0,0.016119158995479665,-24.000000000000057,-0.5237165266208599
756,545.0,0.03200629632056007,-49.80000000000042,-0.6192818660604451
757,342.0,0.020257819095149898,-28.100000000000115,-0.6561965181376987
758,167.0,0.009808733746922371,-14.799999999999967,-0.7101663239072656
759,178.0,0.010635619487402437,-17.29999999999996,-0.6391496915165391
760,322.0,0.01892669173048489,-27.80000000000011,-0.5905768663239288
761,265.0,0.01558106618540478,-19.799999999999997,-0.6514620871978709
762,698.0,0.04086472854510248,-66.50000000000055,-0.8068723242999081
763,281.0,0.01638608970142741,-27.300000000000104,-0.7283972999328996
764,137.0,0.008146146853505343,-12.499999999999975,-0.7005007127749593
765,53.0,0.0031520390755304106,-5.899999999999999,-0.8055770551098089
766,144.0,0.008589033202952123,-14.999999999999966,-0.6600638540085819
767,72.0,0.004284995955458726,-5.200000000000001,-0.725019349598828
768,848.0,0.04999114932525117,-75.50000000000004,-0.9004845188457408
769,121.0,0.007126379876581268,-11.29999999999998,-0.67371574826181
770,497.0,0.02928903341444311,-38.40000000000026,-0.7334977013654929
771,112.0,0.006800209595212436,-11.29999999999998,-0.659795214866262
772,65.0,0.0038967651667007885,-4.400000000000002,-0.7666426656358589
773,77.0,0.004570967953441141,-7.299999999999994,-0.623281514579934
774,446.0,0.026346448552203583,-43.00000000000033,-0.5130897220770331
775,145.0,0.008989605570377535,-12.399999999999975,-0.5936822861634223
776,99.0,0.00584920283995416,-8.39999999999999,-0.7424463632377696
777,812.0,0.047955846769809796,-71.30000000000028,-0.569658733652249
778,88.0,0.005228245147463895,-6.599999999999996,-0.98128664927017
779,765.0,0.04509506893987236,-64.80000000000054,0.9999326933704265
780,123.0,0.007581255187915303,-9.799999999999985,-0.6144084620120722
781,539.0,0.03212794901992311,-42.50000000000032,-0.7022384383545732
782,3.0,0.0002612888415569614,-1.2,-0.689978399072273
783,77.0,0.004569910104009978,-6.799999999999995,-0.6436540956155933
784,1000.0,0.059070672108418876,-84.79999999999946,1.4827158254293593e-05
785,1000.0,0.058830540257986286,-91.29999999999909,-0.03231566503754016
786,188.0,0.011055585762960618,-18.099999999999973,-0.5213392366428293
787,1000.0,0.059257206247593786,-90.29999999999914,0.0014957418813741352
788,129.0,0.007584781352989012,-10.199999999999976,0.7504478599571924
789,47.0,0.0028188164637867885,-3.800000000000001,-0.6379459133673702
790,108.0,0.0064334884139043425,-9.999999999999984,-0.5741513220306331
791,55.0,0.0032994327809774404,-5.899999999999999,-0.8920690270967738
792,319.0,0.018751793936417016,-29.000000000000128,-0.5872677234985701
793,280.0,0.016521494445214557,-23.70000000000008,0.7919146680765222
794,598.0,0.03505713445497349,-59.100000000000556,-0.9811418694522663
795,367.0,0.021951436242488853,-34.2000000000002,-0.6970521003359055
796,259.0,0.015240086010180676,-21.600000000000023,-0.7218989115683416
797,242.0,0.014130754437246651,-23.200000000000045,-0.6273468903023149
798,90.0,0.005383749032944252,-5.899999999999999,-0.5969923814797216
799,158.0,0.009257946742309286,-12.299999999999976,-0.5723845365349713
800,76.0,0.00450114988234418,-8.29999999999999,-0.5151460828814741
801,140.0,0.008488890111493674,-13.199999999999973,-0.4761783056480259
802,31.0,0.0018907297821897373,-3.500000000000001,-0.5126213826625431
803,805.0,0.047362393165940375,-67.30000000000051,-0.6619557544635546
804,26.0,0.001595942371068304,-1.4000000000000008,0.71272320126887
805,168.0,0.010012898712375318,-12.099999999999977,-0.8842600088662604
806,468.0,0.027517488016428615,-44.00000000000034,-0.8755369927855304
807,266.0,0.015851170439873385,-20.500000000000036,0.641450881141983
808,126.0,0.0075354150403654785,-11.29999999999998,-0.6950409831574332
809,367.0,0.0221203395556131,-34.400000000000205,-0.73258576926742
810,190.0,0.011272797539731982,-19.699999999999996,-0.696230964096883
811,41.0,0.0024873569345800206,-4.300000000000002,-0.659327192340678
812,333.0,0.019804706866352717,-29.000000000000128,-0.5933944731066103
813,105.0,0.00628292115993645,-8.99999999999998,0.5773057930277846
814,193.0,0.011281612952416253,-18.899999999999984,-0.6998300993167235
815,1000.0,0.05906291454471102,-91.39999999999908,3.0879644397074912e-09
816,480.0,0.028479778500241082,-43.30000000000033,-0.5115424397272528
817,485.0,0.028774565911362515,-45.600000000000364,-0.6298470893850512
818,976.0,0.0574874239316614,-84.89999999999951,-0.698206638044851
819,93.0,0.00549658631962302,-9.199999999999987,-1.0000867662441388
820,502.0,0.02963248190530976,-42.200000000000315,-0.654393601776621
821,391.0,0.023196172559210027,-36.80000000000024,-0.677695436773713
822,62.0,0.0037201042898686865,-4.099999999999998,0.5780740099014388
823,210.0,0.012366613985705044,-16.89999999999996,-0.5341591170232256
824,833.0,0.049100439994845146,-73.80000000000014,-0.6377464079562037
825,1000.0,0.05878399487733077,-80.39999999999971,-8.866442996469104e-10
826,1000.0,0.05881079373284592,-87.09999999999933,-3.1286677415476305e-08
827,234.0,0.013606061054815655,-20.400000000000006,-0.6255368848416899
828,162.0,0.009787576755798,-13.79999999999997,-0.8082129052012625
829,96.0,0.0058280458486024145,-8.699999999999989,-0.7273916146811362
830,32.0,0.002009208933031914,-2.9000000000000004,-0.7253363619083266
831,314.0,0.01859981621623774,-25.70000000000008,-0.972608574891115
832,294.0,0.01743441861640349,-23.800000000000054,-0.6780036941892265
833,327.0,0.019260619575334204,-28.600000000000122,-0.7285466737533611
834,351.0,0.02063370830569511,-34.1000000000002,-0.6443270025989222
835,104.0,0.0062628220182432415,-10.399999999999983,-0.6102033247703038
836,1000.0,0.05892045747054908,-87.89999999999928,0.006446193755833343
837,384.0,0.022810762702420107,-35.50000000000022,-0.8915291370401602
838,130.0,0.007761089613268268,-11.09999999999998,-0.6410374169135129
839,88.0,0.0052173140352351766,-7.399999999999993,-0.5769336752221617
