episode,length,time,reward,delta
407,1000.0,0.06651475947001018,-53.50000000000049,-3.908562707372054e-05
408,1000.0,0.0702108858313295,-48.60000000000042,0.04123041414419175
409,1000.0,0.06967173518205527,-45.300000000000374,0.019967168271175176
410,1000.0,0.07336221967852907,-41.800000000000324,0.008788691227723746
411,1000.0,0.07088473600742873,-47.600000000000406,0.09968852051206588
412,1000.0,0.07276418206311064,-46.9000000000004,0.0861621499500395
413,1000.0,0.07252898684237152,-43.900000000000354,0.09699446279649208
414,1000.0,0.06922250173374778,-43.300000000000345,-0.004683979677461758
415,1000.0,0.0794131191651104,-46.20000000000039,0.04522747631436397
416,1000.0,0.07461365571361966,-44.600000000000364,0.001662954962226339
417,1000.0,0.07181035436951788,-46.000000000000384,0.09216336057447894
418,1000.0,0.06942596146109281,-47.2000000000004,-0.15225307023461104
419,1000.0,0.06771471348474734,-44.90000000000037,0.04547473217079285
420,1000.0,0.07083219614287373,-29.60000000000015,-0.004009809840681083
421,1000.0,0.08263920770696132,-49.90000000000044,0.018526326075198163
422,1000.0,0.0745473638016847,-48.300000000000416,-0.0002942274816424284
423,1000.0,0.07286644085252192,-47.500000000000405,-0.1263280968048542
424,1000.0,0.07753931497427402,-54.1000000000005,0.09526492106627928
425,1000.0,0.07206988013786031,-42.20000000000033,0.09721217162882931
426,1000.0,0.06846472882898524,-47.500000000000405,0.09695068562618521
427,1000.0,0.07462388158455724,-50.70000000000045,0.009473863347815598
428,1000.0,0.06513320794329047,-47.1000000000004,0.00024152901920165837
429,1000.0,0.06282039618236013,-46.40000000000039,0.05989533842490014
430,1000.0,0.06632399393129162,-51.000000000000455,-0.0017742824619696451
431,1000.0,0.07346377323847264,-49.20000000000043,0.08924175190108533
432,1000.0,0.06717803114588605,-44.90000000000037,0.06551504812531818
433,1000.0,0.07106386520172236,-47.500000000000405,-0.09682414534272026
434,1000.0,0.07369791060773423,-51.100000000000456,0.07420452653017645
435,1000.0,0.08011129988153698,-46.50000000000039,-0.08720175100322433
436,1000.0,0.07262313544924837,-49.600000000000435,-0.0917290212411087
437,1000.0,0.07059876401035581,-49.700000000000436,0.09525666767621856
438,1000.0,0.07000425254955189,-45.90000000000038,-0.008061683862942592
439,1000.0,0.06974719511345029,-50.400000000000446,0.09826215502183924
440,1000.0,0.0755322217446519,-54.0000000000005,0.04424221108642734
441,1000.0,0.0725388601058512,-53.800000000000495,0.0896958781108515
442,1000.0,0.06205662879801821,-50.80000000000045,0.033583148407527144
443,1000.0,0.0723745408031391,-49.20000000000043,0.002617508448112863
444,1000.0,0.06895768672256963,-36.300000000000246,-0.00361577124369733
445,1000.0,0.08386455012077931,-51.700000000000465,-0.05528930507702669
446,1000.0,0.07124546270642895,-50.10000000000044,-0.08945288247569391
447,1000.0,0.0742360034128069,-49.000000000000426,0.09898387124901434
448,1000.0,0.07119926994346315,-48.00000000000041,-0.13251290896100584
449,1000.0,0.07506712055328535,-48.900000000000425,0.08604961359922282
450,1000.0,0.07371201526984805,-48.10000000000041,0.01881564696395882
451,1000.0,0.06720518261863617,-45.50000000000038,0.05400824141106076
452,1000.0,0.07279485969775124,-45.90000000000038,-0.004250883116072968
453,1000.0,0.0730981099040946,-41.900000000000325,-0.09136687316935413
454,1000.0,0.07211889382597292,-46.30000000000039,-0.0015560460227705963
455,1000.0,0.0597713211318478,-44.600000000000364,-0.09473546568241008
456,1000.0,0.06191875574586447,-42.00000000000033,0.09085650211934754
457,1000.0,0.06593188436818309,-45.20000000000037,0.0399040367144331
458,1000.0,0.06868370368465548,-39.700000000000294,0.08729033908755846
459,1000.0,0.06930466138146585,-41.60000000000032,-0.12744663648562285
460,1000.0,0.07187135703134118,-43.50000000000035,-0.0019752926943978344
461,1000.0,0.07545076732640155,-43.200000000000344,0.0924734670720761
462,1000.0,0.07320036869350588,-42.500000000000334,0.04247629719956224
463,1000.0,0.0712846031456138,-45.60000000000038,0.0959869960443682
464,1000.0,0.07122219001757912,-50.10000000000044,0.0946197974528072
465,1000.0,0.06458383140852675,-37.40000000000026,-0.013536978163677438
466,1000.0,0.05974945891648531,-45.300000000000374,-0.003107714312611337
467,1000.0,0.05910769684123807,-44.80000000000037,0.09045414865828519
468,1000.0,0.059082661071443,-45.20000000000037,-0.09430161800838442
469,1000.0,0.059378506331995595,-51.60000000000046,0.0900588543767605
470,1000.0,0.05894443539000349,-45.80000000000038,0.09174372807155351
471,1000.0,0.060344322977471165,-45.60000000000038,0.019057736404224417
472,1000.0,0.0605826917453669,-46.40000000000039,-0.08689778298304955
473,1000.0,0.059872169462323654,-47.2000000000004,0.0032952340304000516
474,1000.0,0.0594818229728844,-49.10000000000043,0.004039208010047535
475,1000.0,0.059448677020554896,-44.20000000000036,0.0951076344512788
476,1000.0,0.05922723383991979,-46.40000000000039,0.0022529453901929675
477,1000.0,0.06043635588866891,-46.20000000000039,0.004304725938083693
478,1000.0,0.06300410939002177,-41.40000000000032,0.0027996850998612266
479,1000.0,0.059877811327169184,-46.700000000000394,0.09436682008921911
480,1000.0,0.06120788084081141,-50.80000000000045,0.045150779025422
481,1000.0,0.05987252207705751,-32.800000000000196,0.019229678758122037
482,1000.0,0.05938520604104269,-44.000000000000355,0.00400144944004709
483,1000.0,0.060413788436562754,-47.3000000000004,-0.1468676463708077
484,1000.0,0.05957738204597263,-47.0000000000004,0.0396689100365496
485,1000.0,0.06294733813410858,-42.10000000000033,0.09652924534390231
486,1000.0,0.06031188226188533,-33.70000000000021,0.09900846604972317
487,1000.0,0.05927906847500708,-45.70000000000038,0.09448861815870122
488,1000.0,0.05991483605612302,-49.20000000000043,0.08691485957791287
489,1000.0,0.06240642439661315,-43.00000000000034,-0.1580322154354529
490,1000.0,0.059305867325747386,-45.00000000000037,-0.1219656064970407
491,1000.0,0.06089687306666747,-46.000000000000384,0.039610785155015885
492,446.0,0.026512883552641142,-19.100000000000016,0.10664702916751267
493,1000.0,0.05908301369345281,-51.90000000000047,0.09945830538528472
494,1000.0,0.06074313226417871,-45.10000000000037,0.01914176529101741
495,1000.0,0.06170753845071886,-49.90000000000044,0.04130604197640558
496,1000.0,0.06006328761577606,-43.40000000000035,0.08834455477912859
497,1000.0,0.0597074975448777,-46.60000000000039,-0.011062667665084736
498,1000.0,0.06062747404939728,-45.60000000000038,-0.1319447310723549
499,1000.0,0.05911615963850636,-36.10000000000024,-0.0031741898256139878
500,1000.0,0.062265377782750875,-41.50000000000032,0.09057899258446392
501,1000.0,0.06280523367604474,-45.90000000000038,0.00946403809029624
502,1000.0,0.059684577470761724,-47.80000000000041,-0.0003262865368366674
503,1000.0,0.060509700124384835,-35.20000000000023,-0.12720987452616345
504,1000.0,0.05951778985763667,-42.80000000000034,0.00043135680133909613
505,1000.0,0.05968069868686143,-42.90000000000034,0.0008153741139543813
506,1000.0,0.0615954063978279,-49.40000000000043,0.01837394138472283
507,1000.0,0.05898921768675791,-34.60000000000022,0.04097960687105248
508,1000.0,0.05993070379918208,-46.100000000000385,0.007212119553229348
509,1000.0,0.06125125267135445,-43.40000000000035,0.09734430781459409
510,1000.0,0.05918703556380933,-43.50000000000035,0.002941272794704075
511,1000.0,0.06286658894532593,-48.900000000000425,0.05451209198265319
512,1000.0,0.059205371617281344,-40.70000000000031,0.09003037283257094
513,1000.0,0.05999734832585091,-44.30000000000036,0.02074598462495888
514,1000.0,0.062398666828812566,-44.10000000000036,0.04551044321507647
515,1000.0,0.06022161243163282,-45.00000000000037,-0.131822755941394
516,1000.0,0.06087571607349673,-43.70000000000035,-0.011364060110461816
517,1000.0,0.06162361571477959,-36.10000000000024,-0.1603732179829041
518,1000.0,0.060227606911212206,-40.70000000000031,-0.017933700782425233
519,1000.0,0.06176924633473391,-43.80000000000035,0.09016424964205813
520,1000.0,0.06160563227604143,-42.20000000000033,0.0035609786135243626
521,1000.0,0.06316172897641081,-44.600000000000364,-0.0010611134304520098
522,1000.0,0.06177065680822125,-41.70000000000032,-0.15486494831077058
523,1000.0,0.06033903372735949,-43.70000000000035,-0.007842750920408897
524,1000.0,0.060911682958249,-45.20000000000037,0.03898725053143562
525,1000.0,0.060615837704972364,-41.00000000000031,0.0009065309100876213
526,433.0,0.025650736155512277,-23.60000000000008,1.1075470373929752
527,1000.0,0.06102099408599315,-45.20000000000037,0.0008997602288224963
528,1000.0,0.06006646116293268,-46.50000000000039,0.09043669300575355
529,1000.0,0.06104814555874327,-39.9000000000003,0.0029783952384836165
530,1000.0,0.05938696912926389,-48.900000000000425,0.019109071698126832
531,1000.0,0.06094130274868803,-44.700000000000365,-0.15969795121097208
532,1000.0,0.06035490147769451,-43.70000000000035,0.09428286923866064
533,1000.0,0.0596066492216778,-51.40000000000046,0.0051601365104103625
534,1000.0,0.06008268152800156,-41.800000000000324,-0.005979194320582554
535,1000.0,0.06378092358499998,-33.70000000000021,0.09761153265365745
536,1000.0,0.059630979754729196,-50.20000000000044,-0.1656775223295305
537,1000.0,0.06135774285939988,-46.20000000000039,0.036266787208612566
538,1000.0,0.06053826206334634,-41.900000000000325,0.0744022754532776
539,1000.0,0.06001004251447739,-46.100000000000385,-0.0024143316828857675
540,1000.0,0.0604116727336077,-44.30000000000036,0.04399053446085863
541,1000.0,0.0587120611089631,-42.80000000000034,0.08999535420375057
542,1000.0,0.0640161188057391,-48.300000000000416,0.0005496382480755513
543,1000.0,0.05959783380967565,-48.50000000000042,0.09155187843988388
544,1000.0,0.05986335404304555,-42.00000000000033,0.045768761600400686
545,1000.0,0.07075779406295624,-40.70000000000031,0.001973000662106689
546,1000.0,0.061103153733711224,-44.20000000000036,-0.13431047593471787
547,1000.0,0.06073396423016675,-39.800000000000296,0.00611275784682885
548,1000.0,0.05903294213931076,-45.80000000000038,0.040939260900424074
549,1000.0,0.059118275334185455,-39.000000000000284,0.09488578096142058
550,1000.0,0.06035349101148313,-41.900000000000325,0.08848513756854967
551,1000.0,0.05933971851482056,-47.400000000000404,0.08661198576020127
552,1000.0,0.06023042784363497,-41.900000000000325,0.08632717691273441
553,1000.0,0.06068847669666866,-48.00000000000041,0.00256700546458167
554,1000.0,0.059126032901986036,-42.30000000000033,-0.041552421493015745
555,1000.0,0.06138559956889367,-44.20000000000036,-0.15727448140360434
556,1000.0,0.06100724203133723,-39.9000000000003,0.04420577356422922
557,1000.0,0.05904810465290211,-42.30000000000033,0.002887676721374438
558,1000.0,0.06191487696196418,-44.40000000000036,-0.007861874003191077
559,1000.0,0.05924803821835667,-47.80000000000041,0.0954315293278836
560,1000.0,0.059795651672175154,-44.80000000000037,0.04232919604936129
561,1000.0,0.06064263655571267,-41.40000000000032,-0.07319727706267527
562,210.0,0.012432905888999812,-10.799999999999974,0.11075470373929763
563,1000.0,0.05958196606661659,-42.80000000000034,0.04421425075585038
564,1000.0,0.06027344705944415,-48.60000000000042,-0.019666538519782867
565,1000.0,0.06158130172843812,-50.70000000000045,-0.019114549092972277
566,1000.0,0.061698370416706894,-42.40000000000033,-0.14063505825476924
567,1000.0,0.06344170649390435,-40.500000000000306,0.001983286030141275
568,1000.0,0.05953224713448435,-47.80000000000041,0.04330669807240131
569,1000.0,0.05943139881128445,-39.800000000000296,0.00968101452433045
570,1000.0,0.06039333668013569,-36.10000000000024,-0.005972742751846671
571,1000.0,0.06169625471375184,-43.10000000000034,0.043103074168028374
572,1000.0,0.05929916760942433,-43.60000000000035,0.0038485548954990123
573,1000.0,0.05982209791545756,-44.40000000000036,-0.14620680530121197
574,1000.0,0.05922229721181793,-47.90000000000041,0.09772580316564479
575,1000.0,0.06881170348788146,-42.20000000000033,0.0025831200193047743
576,1000.0,0.05966976757918019,-38.60000000000028,0.04344777897880293
577,1000.0,0.05916517333389493,-44.40000000000036,0.001705290091018774
578,1000.0,0.05908160321996547,-45.10000000000037,0.09593852876640195
579,1000.0,0.05903999447764363,-40.500000000000306,0.021077154525111504
580,1000.0,0.06042824571341043,-39.000000000000284,0.025748945875364065
581,1000.0,0.06019869235751685,-46.000000000000384,0.08970724584530437
582,1000.0,0.05943316189222969,-46.9000000000004,0.0007404558369593917
583,1000.0,0.05944761916907737,-47.70000000000041,-0.0008559000599720756
584,1000.0,0.05997901226510294,-38.90000000000028,0.0420516971160102
585,1000.0,0.060165899027197156,-44.000000000000355,0.01859822798108944
586,1000.0,0.060375353234121576,-40.70000000000031,-0.01875341770016123
587,1000.0,0.06092684547184035,-44.10000000000036,0.004218802997730718
588,1000.0,0.059031179058365524,-45.300000000000374,0.008335886727264253
589,1000.0,0.05943069357454078,-43.70000000000035,0.08636397850485786
590,1000.0,0.05894408278254559,-44.000000000000355,0.030917999251341532
591,1000.0,0.05920466638781363,-47.70000000000041,-0.09191094082707862
592,1000.0,0.05953894684353145,-42.40000000000033,0.02062246088498581
593,1000.0,0.05952519480342744,-49.10000000000043,0.08675118093595766
594,1000.0,0.059215597495494876,-40.60000000000031,-0.09687875581228114
595,1000.0,0.06002414718386717,-43.40000000000035,0.09185437455812248
596,1000.0,0.058954308660759125,-42.40000000000033,0.09679603086710767
597,1000.0,0.058745207061292604,-45.300000000000374,-0.014554733533641256
598,1000.0,0.060636642076133285,-46.40000000000039,-0.08175664928721346
599,1000.0,0.059106286375026684,-38.70000000000028,0.08992405749333868
600,1000.0,0.05949028576287674,-43.80000000000035,-0.01531419819230409
601,1000.0,0.05942082031106111,-42.10000000000033,0.043112483727372176
602,1000.0,0.05884852369490545,-37.700000000000266,0.0069137111431977205
603,1000.0,0.059827387165569235,-42.10000000000033,-0.0026080240650100117
604,1000.0,0.05954141516122036,-46.40000000000039,0.08650982487841052
605,1000.0,0.05939120052062208,-46.40000000000039,-0.00043782182411264414
606,1000.0,0.06167756604554597,-48.200000000000415,0.09620304952502283
607,1000.0,0.06295615354611073,-45.90000000000038,0.042439220126108
608,1000.0,0.060290725268714596,-51.30000000000046,-0.008375427923818957
609,1000.0,0.06099913185607875,-47.3000000000004,0.005050835105190304
610,1000.0,0.05939261099410942,-38.10000000000027,0.09931795781727197
611,1000.0,0.05974981152394321,-46.9000000000004,0.08980961291550797
612,1000.0,0.05955622505280189,-44.80000000000037,-0.0024355127028108936
613,1000.0,0.060273799681453966,-42.80000000000034,-0.01457356637497026
614,1000.0,0.05925720625236863,-40.60000000000031,-0.0033341990005380795
615,1000.0,0.05916305763821583,-43.50000000000035,-0.08974821868846847
616,1000.0,0.059600654734822456,-45.20000000000037,-0.1265232514053818
617,1000.0,0.059316093211236876,-41.30000000000032,-0.01691065191181354
618,1000.0,0.059287531264999416,-45.80000000000038,0.006203646174956945
619,1000.0,0.059513558459002525,-49.600000000000435,0.09351984576445985
620,1000.0,0.059116512253240217,-46.800000000000395,0.0036122430691523932
621,1000.0,0.06251996690843953,-42.500000000000334,0.08558521299163668
622,1000.0,0.05914577942894539,-45.60000000000038,-0.0038216260930984403
623,1000.0,0.05939014267642051,-47.1000000000004,0.0027267598375316227
624,1000.0,0.059233228319499176,-49.40000000000043,-0.09179624118720417
625,1000.0,0.05882489839132177,-42.00000000000033,0.01903088678567784
626,1000.0,0.05924803821835667,-49.20000000000043,0.09036184845518341
627,1000.0,0.05980376185470959,-41.00000000000031,0.04213818653154691
628,1000.0,0.06040638348349603,-42.00000000000033,-0.009112983612455355
629,1000.0,0.06109328047023155,-45.10000000000037,0.04285722671540995
630,1000.0,0.061280519839783665,-44.40000000000036,0.04161723952047725
631,1000.0,0.05932526123797288,-42.600000000000335,-0.15377047279490652
632,1000.0,0.05932208769081626,-47.3000000000004,-0.08404395991732215
633,1000.0,0.060267452579864766,-48.10000000000041,0.0805983282225982
634,1000.0,0.0591528317600023,-46.800000000000395,0.09052950113974917
635,1000.0,0.05939437407505466,-46.50000000000039,0.014263729380540935
636,1000.0,0.0597424065854284,-45.00000000000037,-0.14395150180886163
637,1000.0,0.05971913388930261,-43.50000000000035,0.045298759082124274
638,1000.0,0.05902271626109723,-46.60000000000039,0.0038636167997195647
639,1000.0,0.0625361872735084,-49.30000000000043,0.018711072056325037
640,1000.0,0.05897334994369885,-44.90000000000037,0.008742643964125526
641,1000.0,0.059136611394933425,-44.20000000000036,0.09186548280412392
642,1000.0,0.060627121427387465,-43.80000000000035,0.09629086946662858
643,1000.0,0.05917469398264075,-45.80000000000038,0.0018283569314071534
644,1000.0,0.059817866516823415,-44.20000000000036,-0.08951253513492825
645,1000.0,0.05926707950857235,-44.10000000000036,-0.003428874203782045
646,1000.0,0.05973746995005058,-38.80000000000028,0.020748154307804845
647,1000.0,0.05945290841918904,-42.90000000000034,-0.15665504592573043
648,1000.0,0.05906291454448365,-45.50000000000038,0.09588048689972388
649,1000.0,0.059303399015334435,-37.90000000000027,-0.09132350962966063
650,1000.0,0.05934994439303409,-43.900000000000354,-0.08845653929125823
651,1000.0,0.05972336528793676,-43.40000000000035,0.029179797040057368
652,1000.0,0.062004794177482836,-45.00000000000037,-0.09286993925197348
653,1000.0,0.06141662981826812,-47.2000000000004,0.08270423316665627
654,1000.0,0.059437040668854024,-45.10000000000037,-0.005836484471380576
655,1000.0,0.05910804945597192,-40.1000000000003,0.012276193499161371
656,1000.0,0.05948111773614073,-40.2000000000003,0.09782317757116814
657,1000.0,0.05943316189222969,-41.50000000000032,0.0914504477790076
658,1000.0,0.05918033584021032,-37.40000000000026,-0.10698778804544187
659,1000.0,0.059021658409619704,-42.10000000000033,0.018661240877089574
660,699.0,0.04190247896622168,-33.50000000000022,0.011075470373929752
661,1000.0,0.06450872408458963,-46.40000000000039,-0.13228886116733862
662,1000.0,0.05981046156375669,-45.60000000000038,-0.013926761868045284
663,1000.0,0.059309040872904006,-48.300000000000416,0.0038834788592101432
664,1000.0,0.058672568055044394,-46.20000000000039,0.09939728263671307
665,1000.0,0.05946701307402691,-45.50000000000038,0.019213298915245782
666,1000.0,0.0593654595213593,-44.50000000000036,0.019595161921568807
667,1000.0,0.05921277657034807,-43.60000000000035,-0.0035093408959204486
668,1000.0,0.059339365900086705,-45.10000000000037,-0.09539343977833169
669,1000.0,0.05894196707231458,-44.40000000000036,0.0022007568876569183
670,1000.0,0.0598192769830348,-46.100000000000385,0.019827414117293045
671,1000.0,0.059022363646363374,-40.3000000000003,0.020695587286498653
672,1000.0,0.05985524386778707,-49.10000000000043,0.09958978770839827
673,1000.0,0.05949028576287674,-39.20000000000029,0.0902844606674331
674,1000.0,0.05975686385500012,-42.10000000000033,-0.09030152895936226
675,1000.0,0.06151007319567725,-47.3000000000004,-0.0004360264893008281
676,1000.0,0.059645437031576876,-45.50000000000038,1.7626309904301723e-06
677,1000.0,0.0630097512548673,-45.60000000000038,0.043938864163282354
678,1000.0,0.05951144275604747,-48.900000000000425,0.009324420731210351
679,1000.0,0.05902024794340832,-51.700000000000465,0.09988044004679635
680,1000.0,0.05968422485602787,-43.70000000000035,-0.0001411708164772707
681,481.0,0.028353894398605917,-22.700000000000067,0.0011075470373930196
682,1000.0,0.05944585608813213,-41.100000000000314,0.01919979926534989
683,1000.0,0.05896629761264194,-41.900000000000325,0.043321113595516006
684,1000.0,0.058764953588251956,-49.600000000000435,0.09318094961767652
685,434.0,0.025542835501255468,-24.30000000000009,0.6591750518069209
686,1000.0,0.059318561521649826,-50.90000000000045,0.044688032558821957
687,814.0,0.04800415523641277,-35.300000000000246,0.00011075470373933527
688,1000.0,0.05901672177424189,-36.900000000000254,-0.1570481247934125
689,1000.0,0.05909888142923592,-39.30000000000029,0.02063007984870307
690,1000.0,0.0589402039986453,-46.100000000000385,0.09041413792404573
691,1000.0,0.06354290743911406,-41.00000000000031,0.08787614452803949
692,1000.0,0.05933901328535285,-39.40000000000029,0.004236820816986295
693,1000.0,0.05911157562513836,-43.40000000000035,0.04173450492832355
694,541.0,0.031922726207994856,-19.900000000000027,1.1075470373933527e-05
695,1000.0,0.06211234220972983,-42.00000000000033,-0.016637349464309642
696,1000.0,0.05892539409978781,-43.70000000000035,0.003959214537793729
697,968.0,0.05721661444113124,-42.60000000000035,1.1075470374155572e-06
698,1000.0,0.06021279701963067,-46.50000000000039,-0.09530809143910011
699,1000.0,0.05890917374199489,-47.500000000000405,-0.019256445742348638
700,279.0,0.018430912903568242,-12.799999999999967,1.1421833006214932
701,1000.0,0.05921912365738535,-40.3000000000003,-0.004992643871694846
702,1000.0,0.06098749551165383,-40.60000000000031,0.058188437044177484
703,1000.0,0.05947688634478254,-45.50000000000038,-0.0023300699978415496
704,1000.0,0.059954329110041726,-41.800000000000324,-0.010243804657353583
705,1000.0,0.05921418703655945,-36.300000000000246,-0.08784457043204157
706,1000.0,0.05918421463138657,-37.10000000000026,0.09748680776266609
707,1000.0,0.05906573547690641,-43.70000000000035,-0.0882558284243753
708,1000.0,0.05864294827188132,-44.40000000000036,0.08915682005447523
709,1000.0,0.059133437847776804,-45.70000000000038,-0.09526053970382983
710,1000.0,0.05909782357775839,-49.20000000000043,0.020931498805199983
711,1000.0,0.058916931302519515,-44.000000000000355,0.0904743275117195
712,1000.0,0.061230095678183716,-50.300000000000445,-0.0008627562899726493
713,1000.0,0.05888836937083397,-47.3000000000004,-0.014690995353425967
714,1000.0,0.05929669929901138,-53.100000000000485,0.008733193908204985
715,1000.0,0.059023068875831086,-47.1000000000004,0.004472278317872124
716,1000.0,0.06003719399450347,-38.60000000000028,0.013383607627581647
717,1000.0,0.05970996585529065,-43.900000000000354,0.08905886401458052
718,1000.0,0.060120411493699066,-47.90000000000041,0.0189782214982328
719,1000.0,0.05944338777044322,-43.200000000000344,0.09928899482873826
720,698.0,0.041612980799982324,-34.90000000000024,0.8966931242708811
721,1000.0,0.05965672076854389,-39.000000000000284,0.020127648757816835
722,1000.0,0.06263738821144216,-40.80000000000031,0.09538544072281391
723,1000.0,0.059657425998011604,-47.80000000000041,0.001933221190337574
724,1000.0,0.06233449061983265,-47.600000000000406,-0.00549567612105939
725,1000.0,0.05908266106416704,-42.70000000000034,0.04419446464822253
726,1000.0,0.05935064962977776,-45.70000000000038,0.005322379432895458
727,1000.0,0.05933583973092027,-43.10000000000034,0.006336190270513048
728,1000.0,0.059531894519750495,-45.00000000000037,-0.012263488612096918
729,532.0,0.0325105379379238,-23.200000000000074,0.6712478837164605
730,1000.0,0.058966297619917896,-49.20000000000043,0.045710663295087495
731,1000.0,0.058995212173613254,-51.50000000000046,0.04451914674141605
732,1000.0,0.059517084620893,-41.800000000000324,0.09996309981868161
733,1000.0,0.059266021657094825,-44.40000000000036,0.0019305731259764232
734,1000.0,0.06034291251853574,-47.0000000000004,0.041218149717087996
735,1000.0,0.05939437407505466,-49.40000000000043,0.03737908817253999
736,882.0,0.05227081512566656,-42.200000000000344,0.06712478837164604
737,1000.0,0.059715607727412134,-41.900000000000325,0.04207664739354727
738,1000.0,0.060258637167862616,-45.80000000000038,0.0042397150066514275
739,1000.0,0.06117720319889486,-43.60000000000035,0.04113486105869768
740,1000.0,0.05932279292028397,-44.30000000000036,-0.0882507387678851
741,708.0,0.041981112452049274,-34.10000000000023,0.006712478837164637
742,1000.0,0.059011785153415985,-46.700000000000394,0.03956278776075416
743,1000.0,0.05957209280313691,-49.40000000000043,0.04160659658832422
744,1000.0,0.05961616987042362,-46.20000000000039,-0.006876356316199539
745,1000.0,0.05933019786607474,-44.30000000000036,-0.13140903212047528
746,1000.0,0.061053787416312844,-47.400000000000404,-0.0941315208970223
747,1000.0,0.05900508542981697,-47.500000000000405,-0.09157021468384492
748,944.0,0.05890353188442532,-42.200000000000344,0.0006712478837164193
749,1000.0,0.05919620359054534,-44.700000000000365,-0.012682284386368814
750,257.0,0.015179788584646303,-13.499999999999964,6.712478837167524e-05
751,1000.0,0.0588414713711245,-44.700000000000365,7.982764219477412e-05
752,1000.0,0.059404952568002045,-45.90000000000038,-0.01576215736335071
753,780.0,0.04661943015526049,-36.600000000000264,6.712478837211933e-06
754,1000.0,0.059544941323110834,-45.00000000000037,0.09633333757842172
755,1000.0,0.06069270810257876,-52.90000000000048,0.09569903472060712
756,1000.0,0.05943950898654293,-44.80000000000037,-0.11583369459942615
757,1000.0,0.05887038592481986,-46.50000000000039,0.03440683020516677
758,1000.0,0.059504037810256705,-46.40000000000039,0.003987961771597758
759,1000.0,0.05826000672823284,-46.700000000000394,-0.09481541224966208
760,1000.0,0.059230054772342555,-44.90000000000037,-0.00603761411867812
761,1000.0,0.05913520092872204,-50.10000000000044,0.00872214025308905
762,1000.0,0.05906185669300612,-44.50000000000036,-0.13129452964971677
763,1000.0,0.05941729414917063,-37.40000000000026,-0.012215863118714754
764,1000.0,0.05904845726763597,-38.20000000000027,-0.12495930021206422
765,1000.0,0.0593830903453636,-45.70000000000038,0.09792955672288865
766,1000.0,0.05887814348534448,-46.100000000000385,0.04374306081812604
767,1000.0,0.05902130579488585,-31.500000000000178,-0.001226413174643004
768,1000.0,0.059189856496232096,-50.300000000000445,0.06254596984245195
769,1000.0,0.058911994674417656,-46.60000000000039,0.0024983118136548133
770,1000.0,0.06133834895445034,-38.300000000000274,0.004042253558147169
771,1000.0,0.05995856050867587,-47.400000000000404,0.004327666923064598
772,1000.0,0.05943880375707522,-46.50000000000039,-0.006492542531062406
773,1000.0,0.059266726893838495,-44.20000000000036,-0.010059526196307678
774,1000.0,0.05906044622679474,-43.00000000000034,0.09947366248862517
775,1000.0,0.05926637427910464,-45.50000000000038,-0.0014445825313861016
776,1000.0,0.05914577942894539,-47.2000000000004,0.08905873291482538
777,1000.0,0.059093592179124244,-46.100000000000385,0.0907067671350863
778,1000.0,0.06204322937264806,-43.60000000000035,0.0858019275254926
779,1000.0,0.059231465245829895,-36.10000000000024,0.09637026137492065
780,1000.0,0.05960735445842147,-40.60000000000031,-0.09623500354953507
781,1000.0,0.059670825430657715,-48.70000000000042,-0.011943359407776383
782,1000.0,0.0591641154824174,-47.3000000000004,-0.1441238338257138
783,1000.0,0.05993070379918208,-50.70000000000045,-0.13874384373213455
784,1000.0,0.05882630885753315,-51.700000000000465,0.0019869259529575957
785,451.0,0.027214237808948383,-20.600000000000037,6.712478837211933e-07
786,1000.0,0.05886403882323066,-45.300000000000374,0.08887154072529778
787,610.0,0.0367440518894,-32.0000000000002,6.712478839432379e-08
788,1000.0,0.05896418191696284,-43.900000000000354,0.04510049835833066
789,1000.0,0.060603143501793966,-54.2000000000005,-0.09575390955723839
790,1000.0,0.05966059955244418,-48.40000000000042,-0.15000409205698292
791,1000.0,0.059059035760583356,-46.30000000000039,0.09796420787901836
792,1000.0,0.05956680355302524,-38.10000000000027,-0.004031145113605805
793,1000.0,0.05862355435965583,-48.300000000000416,-0.12952627285306195
794,799.0,0.049267580223386176,-41.40000000000033,1.1238996266615024
795,1000.0,0.06048431173985591,-37.80000000000027,0.0007836149627141464
796,904.0,0.054073038161732256,-42.70000000000035,1.013051147721575
797,326.0,0.019099121214821935,-18.200000000000003,0.10130511477215742
798,759.0,0.04520085389231099,-31.500000000000192,0.010130511477215776
799,1000.0,0.059196556205279194,-52.90000000000048,0.002051531184515924
800,903.0,0.05506953245640034,-30.70000000000018,0.6304660035279519
801,347.0,0.020345267992524896,-15.499999999999964,0.988932855746323
802,360.0,0.021099162113387138,-15.89999999999997,0.8965310426433648
803,194.0,0.01151292938448023,-9.699999999999978,1.051987602962603
804,563.0,0.03343192491593072,-29.500000000000163,1.1445459361764712
805,1000.0,0.05893738305894658,-50.00000000000044,-0.14955051357832233
806,1000.0,0.05992788286675932,-44.30000000000036,-0.006024378446694151
807,1000.0,0.05959642333618831,-41.00000000000031,0.006765353567288654
808,521.0,0.030817978651612066,-26.000000000000114,0.10519876029626019
809,1000.0,0.05906679332110798,-45.60000000000038,0.08633761678462143
810,1000.0,0.0594116522843251,-50.60000000000045,0.0193636149063535
811,1000.0,0.059477591574250255,-46.40000000000039,0.005739770038953429
812,1000.0,0.059160589320526924,-53.100000000000485,0.04145633781509715
