episode,length,time,reward,delta
837,245.0,0.014787326398163714,-23.900000000000055,-0.03292133330901281
838,564.0,0.03338291121599468,-36.20000000000023,-0.005919383242718679
839,152.0,0.00943742855133678,-13.599999999999971,-0.003839120326501133
840,195.0,0.01172590976830179,-18.69999999999998,-1.0
841,206.0,0.012229093542828195,-16.19999999999996,-3.35546659039343e-05
842,320.0,0.01921195849581636,-22.400000000000034,-0.00017269223296434433
843,22.0,0.0013769675119874591,-3.2000000000000006,-0.0002496553694683046
844,212.0,0.012610977234544407,-16.59999999999996,-0.0019055998368325833
845,17.0,0.0010842957999557257,-2.6000000000000005,-1.4617056789956173e-05
846,122.0,0.007204660744264402,-11.699999999999978,-0.029468757996655937
847,8.0,0.0005479660726450675,-1.7999999999999998,-0.0023108800341360425
848,24.0,0.0014855734002594545,-2.0,-0.09428226162553588
849,41.0,0.0025473017431068,-2.8000000000000007,-0.1827003169001049
850,35.0,0.0021287459335326275,-4.200000000000001,-0.0029468757996655714
851,21.0,0.0013163174703549885,-3.0000000000000004,-0.013439907586330957
852,13.0,0.0008409904012296465,-1.7999999999999998,-0.0014806818458151794
853,25.0,0.0015381132620859717,-3.500000000000001,-0.00029468757996653494
854,8.0,0.0005437346744656679,-1.7,-0.07715501028561811
855,21.0,0.0013011549599468708,-2.7,-0.0002106639284933376
856,13.0,0.0008318223713104089,-2.0999999999999996,-0.11274307680717377
857,11.0,0.0007158115363381512,-1.3,-0.011274307680717355
858,88.0,0.0051760579026449705,-8.39999999999999,-3.553566194980373e-05
859,40.0,0.0024947618817350303,-3.800000000000001,-0.015830046753900096
860,92.0,0.005428531331290287,-7.5999999999999925,-0.0032921333309012812
861,133.0,0.0077829518377257045,-12.899999999999974,-0.00014806818458157345
862,39.0,0.00238157197873079,-3.0000000000000004,-0.0015830046753899651
863,224.0,0.013441741756651027,-17.99999999999997,-0.0003292133330901059
864,211.0,0.012378602947137551,-15.299999999999965,-3.292133330901059e-05
865,51.0,0.003170375134686765,-5.5,-0.5328614503981627
866,31.0,0.0018840300681404187,-3.800000000000001,-0.03313166839848514
867,96.0,0.005644332641622896,-9.399999999999986,-0.0033131668398485026
868,97.0,0.005801952226192952,-7.799999999999992,-0.00033131668398489467
869,150.0,0.008770630710841942,-14.499999999999968,-0.26600313811380605
870,117.0,0.007086886826527916,-12.099999999999977,-0.0016074576916619288
871,571.0,0.03351020578020325,-48.70000000000041,-0.00016074576916613736
872,144.0,0.008587622736740741,-11.599999999999978,-0.2444608275853576
873,110.0,0.006486733508609177,-11.29999999999998,-0.15262701198044804
874,182.0,0.010957910987144714,-15.899999999999963,-0.045726628672899006
875,159.0,0.009507246621978993,-15.199999999999966,-0.0014069436867039098
876,85.0,0.005049821188094938,-7.399999999999986,0.5135238999999998
877,298.0,0.01744746542772191,-27.500000000000107,-0.001254379899471636
878,205.0,0.01209474664847221,-17.399999999999963,-0.0001254379899471303
879,79.0,0.004676752909745119,-8.29999999999999,-1.2543798994735234e-05
880,149.0,0.00890462498909983,-14.299999999999969,-0.7476661
881,110.0,0.006487438741714868,-11.499999999999979,-0.0018042046714629167
882,41.0,0.0024686682590981945,-4.500000000000002,-0.00018042046714628057
883,13.0,0.0008364063864974014,-1.7999999999999998,-0.10126011522540002
884,204.0,0.012040443704336212,-13.89999999999997,-0.1034484842715313
885,24.0,0.0014912152646502363,-2.3,-0.11765404371892207
886,56.0,0.0033375153652741574,-3.700000000000001,-0.0880266241917127
887,25.0,0.0015359975627688982,-2.3,-0.03738782395410334
888,207.0,0.012145876044087345,-14.899999999999967,-0.3945725331144463
889,5.0,0.0003705999629346479,-1.4,-0.0028977881626074398
890,146.0,0.008644041380193812,-10.299999999999983,-0.03945725331144456
891,146.0,0.008629936719444231,-9.799999999999985,-0.0008127331787114445
892,43.0,0.002652381466305087,-5.100000000000001,-0.002375498719327629
893,417.0,0.024497680135937117,-32.60000000000018,-0.004917818427728871
894,43.0,0.0025917314246726164,-5.300000000000001,-0.09999999999999998
895,606.0,0.03572534276099759,-44.10000000000034,-0.543092418893172
896,335.0,0.01992071770155235,-21.700000000000024,-0.01332191987729725
897,109.0,0.0064306674817089515,-7.8999999999999915,-0.001332191987729714
898,72.0,0.004281469790385017,-7.099999999999994,-0.0024709217379310644
899,110.0,0.006786104934235482,-6.39999999999999,0.051352389999999914
900,314.0,0.01876272504841836,-22.20000000000003,-0.91
901,52.0,0.0033459781616329565,-4.900000000000002,-0.5438581198302412
902,81.0,0.00481744690114283,-8.09999999999999,-0.0032339369396605644
903,1000.0,0.059209250401181635,-78.19999999999983,-0.18370955926902655
904,115.0,0.006897884371483087,-10.599999999999982,-0.029590879467041864
905,28.0,0.0017242947842532885,-3.700000000000001,-0.0029590879467041864
906,320.0,0.018759904116450343,-22.20000000000003,-0.00029590879467045195
907,73.0,0.004323078539528069,-7.299999999999994,-0.42888918426678135
908,44.0,0.00264215558718206,-5.300000000000001,-0.007521766691088838
909,358.0,0.021220462195742584,-23.700000000000053,-0.05196188527659995
910,114.0,0.006941256203390367,-8.899999999999988,-0.005196188527660017
911,126.0,0.007400010296350956,-13.599999999999971,-0.09999999999999998
912,387.0,0.023064293980496586,-35.800000000000225,-0.005260933708759352
913,244.0,0.014341619116294169,-20.200000000000003,-0.0007437620057541006
914,679.0,0.039884807235011976,-59.000000000000554,-0.0006059139654557288
915,80.0,0.004726471838694124,-7.399999999999993,-0.09009999999999996
916,284.0,0.016689692525233113,-24.800000000000097,0.010000000000000009
917,82.0,0.004869281529863656,-8.39999999999999,-0.4417338524679779
918,175.0,0.010227642173504137,-16.89999999999996,-0.04164361888262891
919,93.0,0.00569651988644182,-6.899999999999988,1.1304815239
920,113.0,0.006614380688915844,-10.099999999999984,-0.46872853401470793
921,95.0,0.005727550140363746,-9.799999999999985,-0.006273539055970723
922,69.0,0.004105514146431233,-6.899999999999995,-0.00023054589827120608
923,40.0,0.0024097813002299517,-4.600000000000001,-0.6515133724807216
924,71.0,0.004204952005693485,-6.899999999999995,-0.0651513372480721
925,103.0,0.006177488820412691,-9.499999999999986,-0.006515133724807165
926,78.0,0.004633733694390685,-5.999999999999991,0.0010000000000000009
927,191.0,0.01118076462762474,-17.29999999999996,-0.492205683735907
928,696.0,0.04155338860982738,-60.90000000000058,-0.04922056837359068
929,37.0,0.0022482829335785937,-4.600000000000001,-0.024702750641958482
930,225.0,0.013378623399148637,-17.79999999999997,-0.008845388987175351
931,816.0,0.04839802788592351,-69.2000000000004,-0.7233017713325746
932,80.0,0.004757854709168896,-5.799999999999999,-0.0038923569674311764
933,13.0,0.0008385220853597275,-2.2,-0.38708701594945294
934,97.0,0.005882701409518631,-8.099999999999984,1.3131119841744954
935,131.0,0.007701144804741489,-12.999999999999973,-1.9999
936,51.0,0.003036380856883625,-5.6,-0.016375026250696312
937,155.0,0.009186718205000943,-10.99999999999998,-0.002377016108496721
938,205.0,0.0121204876545562,-18.099999999999973,-0.0003578148733017761
939,144.0,0.008455038925148983,-11.69999999999997,1.3157971885299602
940,121.0,0.007360869862623076,-8.89999999999998,0.6890514990051144
941,282.0,0.016702739336778905,-25.200000000000074,-0.4286092880685777
942,306.0,0.01830220787314829,-27.400000000000105,-0.05691150489303165
943,157.0,0.009451885828184459,-11.999999999999977,-0.005274656908205944
944,134.0,0.008184229437574686,-14.09999999999997,-0.0005274656908206277
945,125.0,0.007388021334918449,-11.499999999999979,-5.2746569082051664e-05
946,427.0,0.025151078548333317,-32.300000000000175,-0.3672620604712119
947,499.0,0.029755545071111555,-44.200000000000344,-0.2522598367349985
948,241.0,0.01423407107768071,-24.700000000000067,-0.02174766365612768
949,26.0,0.0016022894687921507,-3.1000000000000005,-0.003263455714406116
950,317.0,0.018602284531880287,-22.20000000000003,-0.01926852592495909
951,285.0,0.01674293762016532,-20.500000000000007,-0.2902884387418405
952,339.0,0.019954568887442292,-30.60000000000015,-0.004088338533272284
953,145.0,0.008598553848969459,-12.399999999999975,-0.00040883385332723954
954,58.0,0.003479619822883251,-6.399999999999997,-0.2216835429830687
955,130.0,0.007659536055598437,-13.099999999999973,-0.003207773087871013
956,183.0,0.01068216486783058,-18.59999999999998,-0.00026563454884842574
957,153.0,0.00908869081240482,-12.299999999999976,-2.6563454884831472e-05
958,233.0,0.013607118904474191,-16.59999999999996,-1.0
959,349.0,0.020596683571511676,-28.200000000000117,-0.16960969101725465
960,129.0,0.007573497624434822,-10.399999999999983,-0.02406358126214636
961,236.0,0.014005928189362749,-18.1,1.1550610030081168
962,667.0,0.03953642211308761,-53.00000000000047,-0.5128569507431415
963,165.0,0.009981515841900546,-13.199999999999973,-0.05128569507431413
964,589.0,0.03455007189859316,-42.900000000000325,-0.004801837804667253
965,156.0,0.00919271268594457,-16.099999999999962,-0.0004801837804667697
966,586.0,0.03407086604738652,-56.200000000000514,-0.91
967,47.0,0.002794133307361335,-5.6,-0.26984321895627994
968,66.0,0.0039059331957105314,-6.099999999999998,-0.02698432189562805
969,456.0,0.026928618427518813,-33.40000000000019,-0.0017685843356323172
970,104.0,0.00611683877878022,-9.299999999999986,-0.0001768584335631873
971,311.0,0.018437612616708066,-24.90000000000007,-0.003776678138357914
972,287.0,0.017003168612063746,-25.100000000000072,-0.000574997965309465
973,145.0,0.008465970037832449,-11.19999999999998,-0.287839523129379
974,508.0,0.029820426510923426,-36.000000000000256,1.09
975,113.0,0.006654931588855106,-10.499999999999982,-0.17798801550940868
976,108.0,0.006660926069798734,-8.799999999999988,-0.03672620604712118
977,571.0,0.03439774156186104,-42.40000000000032,-0.2733751914624488
978,687.0,0.04082523549459438,-57.700000000000564,1.3833672460088389
979,197.0,0.012137413247273798,-17.399999999999963,-0.012040845303769254
980,80.0,0.004796289910245832,-5.8999999999999915,0.13833672460088375
981,235.0,0.014149795729281323,-21.800000000000026,-0.2553552924179724
982,342.0,0.020469741623855953,-30.100000000000144,-0.037458315955511856
983,716.0,0.04273218563730552,-61.900000000000595,-0.005313187291731025
984,121.0,0.007204308127256809,-10.199999999999983,-0.0005313187291731136
985,598.0,0.03583006986764303,-52.700000000000465,-5.313187291733357e-05
986,1000.0,0.05903435260643164,-90.29999999999914,0.09823251561319146
987,759.0,0.04481438618995526,-64.90000000000053,0.013833672460088375
988,56.0,0.0033632563713581476,-5.100000000000001,-0.25202891212920386
989,949.0,0.056072726451930066,-83.59999999999958,-1.768584335626322e-05
990,101.0,0.006040320994088688,-9.799999999999985,-0.030081282341039906
991,1000.0,0.05877941086237115,-81.69999999999963,-0.27913865406412275
992,500.0,0.029300317143224675,-44.70000000000035,-0.0026090863487355787
993,108.0,0.006343923817894392,-9.699999999999985,-2.6563454884609428e-06
994,238.0,0.014563414907570404,-21.100000000000044,0.2791899999999998
995,22.0,0.0013632154677907238,-3.1000000000000005,-0.760261555316719
996,259.0,0.015120196393127117,-22.00000000000003,-0.07602615553167191
997,31.0,0.0019492641245051345,-3.800000000000001,-0.2690892442633994
998,1000.0,0.06409616275641383,-69.00000000000036,0.0063094906433546205
999,194.0,0.012467109694171086,-14.599999999999968,-1.7685843356485265e-06
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
