episode,length,time,reward,delta
434,567.0,0.04211510672666918,-36.600000000000236,-0.7478925878533913
435,459.0,0.03214170106457459,-36.80000000000024,-0.9
436,349.0,0.024687387824087637,-24.90000000000007,-0.9689687597956367
437,1000.0,0.07044255489017814,-74.70000000000003,-0.0027019981480403132
438,994.0,0.07012308432331338,-74.10000000000012,-0.89886
439,1000.0,0.07220246394354035,-71.7000000000002,0.04949067524913875
440,158.0,0.009721637467009714,-13.89999999999997,-0.8828623138869152
441,397.0,0.02756438601318223,-29.700000000000138,-1.0
442,799.0,0.05741901632700319,-62.0000000000006,-0.99
443,352.0,0.02486898533152271,-27.80000000000011,-1.0
444,408.0,0.02800445143111574,-36.70000000000024,-0.8856098476744871
445,123.0,0.008130279109536787,-10.89999999999998,-0.98036184
446,80.0,0.007275536664565152,-7.799999999999992,-0.5714582871141584
447,1000.0,0.07014036253258382,-67.40000000000045,0.036113791665781554
448,387.0,0.027307328570714162,-27.80000000000011,-0.8686115999999999
449,256.0,0.017604379779186274,-23.700000000000053,-0.99
450,228.0,0.016977427606434503,-21.100000000000016,-0.5146653235853444
451,118.0,0.011846504618006293,-12.699999999999974,-1.0
452,477.0,0.032993975193676306,-40.40000000000029,-0.5887981143958377
453,389.0,0.027273124767816626,-28.600000000000122,-0.8013838474305375
454,143.0,0.011861667128869158,-12.799999999999974,-0.529918302956254
455,1000.0,0.07148171577591711,-74.50000000000004,0.11231761888307182
456,1000.0,0.07091329794457124,-67.40000000000045,0.0431861140748782
457,218.0,0.015323303508921526,-17.19999999999996,-1.0
458,1000.0,0.07066399806535628,-68.90000000000036,-0.04289304207142644
459,223.0,0.017175245473481482,-19.29999999999999,-0.97986
460,292.0,0.021783943395348615,-25.300000000000075,-0.9
461,773.0,0.05445386400697316,-55.500000000000504,-0.8917395871559635
462,421.0,0.028204737614942132,-30.900000000000155,-1.0
463,66.0,0.004517370241956087,-6.599999999999996,-0.5233482027448519
464,591.0,0.04323184324584872,-53.90000000000048,-0.8914476977931286
465,242.0,0.01770910688537697,-15.799999999999963,-0.874528596
466,802.0,0.05932808216857666,-62.500000000000604,-0.7982312012330228
467,338.0,0.024763552992226323,-27.70000000000011,-0.8777695821741744
468,1000.0,0.07290840221685357,-67.80000000000042,0.05177856862696158
469,73.0,0.004639375558326719,-5.699999999999999,-0.8375675717995024
470,922.0,0.06450096652224602,-70.00000000000036,-0.49111042871615807
471,112.0,0.010499509509827476,-8.899999999999988,-1.0
472,266.0,0.01763752573151578,-25.100000000000072,-0.8028457597523285
473,512.0,0.03781459564470424,-39.00000000000027,-0.9894
474,80.0,0.005323804224644846,-7.399999999999993,-0.4769264726606286
475,176.0,0.013765796338702785,-12.399999999999975,-0.7912588374644566
476,75.0,0.005527263956537354,-8.49999999999999,-1.0
477,181.0,0.012859571880653675,-15.199999999999966,-1.0
478,456.0,0.03356062994225795,-34.2000000000002,-0.872071883816073
479,170.0,0.012267176127352286,-14.399999999999968,-0.8145361774698088
480,197.0,0.012219925513818453,-17.499999999999964,-0.8019
481,230.0,0.016133616272782092,-15.099999999999966,-0.88181244
482,1000.0,0.07292285949370125,-74.00000000000007,-0.08453422456301546
483,425.0,0.03150734394421306,-30.100000000000144,-0.7970488629070385
484,432.0,0.03196856635349832,-33.60000000000019,-0.9692316051941079
485,570.0,0.0411937197586667,-39.90000000000028,-0.4810302121086083
486,512.0,0.03645384849187394,-38.700000000000266,-0.81
487,425.0,0.0299142225048854,-31.400000000000162,-0.981
488,472.0,0.03287549604283413,-38.600000000000264,-1.0
489,1000.0,0.06951905222376809,-69.70000000000032,-0.09854757431470565
490,1000.0,0.07202509783292044,-73.00000000000013,-0.0340068223788795
491,1000.0,0.07145879570180114,-71.00000000000024,0.051640716700806985
492,417.0,0.028882113950203347,-33.800000000000196,-1.0
493,136.0,0.008853142976477102,-12.499999999999975,-1.0
494,1000.0,0.07171691099392774,-69.00000000000036,0.09138182054439531
495,1000.0,0.07081527055197512,-66.90000000000047,0.041491787132555906
496,1000.0,0.08184017867733928,-73.80000000000008,-0.024759478104121824
497,163.0,0.012566194935970998,-13.099999999999973,-0.7991938101449605
498,787.0,0.056828031038094196,-53.60000000000048,-0.7842054474
499,617.0,0.04233478681908309,-46.60000000000038,-0.9
500,762.0,0.05628112281556241,-53.400000000000475,-0.81
501,594.0,0.043706465083232615,-44.60000000000035,-0.5597929053181353
502,219.0,0.01619779247994302,-17.29999999999996,-0.7653595012818162
503,1000.0,0.07909470644972316,-80.39999999999971,-0.06211061734554883
504,110.0,0.008602785247603606,-8.699999999999989,-0.8025656284403672
505,308.0,0.0237624746905567,-25.60000000000008,-0.7932571064700769
506,1000.0,0.07157833270230185,-68.2000000000004,0.0014470664081867868
507,1000.0,0.07154906553114415,-74.50000000000004,-0.02461436735997863
508,108.0,0.006578061186701234,-11.399999999999979,-1.0
509,1000.0,0.07159173213040049,-70.30000000000028,0.03908703320702281
510,539.0,0.037214442326330754,-36.10000000000023,-0.5038136147863217
511,1000.0,0.07050637848078622,-63.30000000000063,0.08372096790632616
512,65.0,0.0042606654151313705,-7.499999999999993,-0.72171
513,507.0,0.036874872616863286,-40.50000000000029,-0.4883464430809903
514,789.0,0.056246919012664875,-51.50000000000045,-0.7192744291304645
515,1000.0,0.06956242405522062,-76.09999999999995,5.533917754163564e-05
516,149.0,0.009616910359909525,-11.09999999999998,-0.97986
517,1000.0,0.07319155328332272,-68.50000000000038,0.10272988557616274
518,42.0,0.0028526676496767323,-5.200000000000001,-0.89827104
519,1000.0,0.07125886213452759,-71.30000000000022,0.00024878632835628745
520,1000.0,0.07070384373128036,-87.39999999999931,0.01281741934005673
521,48.0,0.0033050746460503433,-4.8000000000000025,-0.7888734412975731
522,237.0,0.019060686008742778,-17.599999999999966,-1.0
523,484.0,0.033737643436325016,-37.50000000000025,-1.0
524,690.0,0.05104088870666601,-54.800000000000495,-0.97986
525,669.0,0.047374029511956905,-51.80000000000045,-0.9894
526,254.0,0.018471111186045164,-21.600000000000023,-1.0
527,289.0,0.02029554906221165,-22.400000000000034,-0.5239128130351898
528,289.0,0.019962326451604895,-18.59999999999998,-0.9
529,237.0,0.017751068252437108,-19.19999999999999,-1.0
530,52.0,0.005590029697486898,-5.5,-0.7982200462644921
531,132.0,0.00834290687180328,-13.199999999999973,-0.8555760131068574
532,476.0,0.033565919189641136,-38.700000000000266,-0.81
533,918.0,0.06596079891551199,-66.20000000000057,-1.0
534,296.0,0.02112525573465973,-24.20000000000006,-0.967943493795761
535,193.0,0.01341670598321798,-20.0,-0.8199623120737759
536,729.0,0.051302882780873915,-54.200000000000486,-0.7173439766163346
537,150.0,0.01165856001262,-15.199999999999966,-1.0
538,269.0,0.01876413551508449,-23.000000000000043,-0.720548535109274
539,173.0,0.012133534465647244,-14.299999999999969,-0.8745516
540,226.0,0.01532295089236868,-16.59999999999996,-1.0
541,842.0,0.06015884668977378,-59.40000000000056,-1.0
542,722.0,0.04997633943094115,-55.2000000000005,-0.8967449411121784
543,222.0,0.015548978081824316,-14.799999999999967,-0.9
544,159.0,0.011687474567224854,-12.899999999999974,-1.0
545,58.0,0.003941900081372296,-6.299999999999997,-0.99
546,65.0,0.00396869893756957,-7.199999999999994,-1.0
547,1000.0,0.07142952853064344,-70.10000000000029,-0.10306180692029471
548,88.0,0.005860839184606448,-7.999999999999991,-0.8733690983601156
549,322.0,0.02466623083273589,-21.800000000000026,-0.8672227174065252
550,421.0,0.0307047887445151,-29.600000000000136,-0.5185939772421142
551,462.0,0.032800036107801134,-31.700000000000166,-0.49760201531350123
552,419.0,0.030509791808071896,-33.100000000000186,-0.649539
553,520.0,0.03621195355844975,-35.50000000000022,-0.8131476853835854
554,807.0,0.05907208257394814,-55.1000000000005,-0.44784181378215115
555,448.0,0.03154472129608621,-32.10000000000017,-0.7821120046586927
556,570.0,0.0422931780685758,-46.90000000000038,-1.0
557,1000.0,0.07387915549770696,-63.20000000000063,-0.00112382755044646
558,965.0,0.06748198658533511,-68.90000000000042,-1.0
559,1000.0,0.06950812111153937,-70.0000000000003,0.10556917650561191
560,180.0,0.014894169203216734,-14.599999999999968,-0.8807457254688325
561,69.0,0.006008938123159169,-6.599999999999996,-0.6829023858254919
562,147.0,0.009432844536604534,-10.799999999999981,-0.785710331086714
563,542.0,0.038810384697171685,-42.200000000000315,-0.4679224597359931
564,787.0,0.05559422583428386,-58.10000000000054,-0.6921231184962675
565,127.0,0.009977637060728739,-11.899999999999977,-0.99
566,1000.0,0.0703882519455874,-76.19999999999995,0.0004394672260250032
567,534.0,0.0393505932061089,-42.30000000000032,-1.0
568,1000.0,0.06951164727615833,-72.30000000000017,0.05722614561760238
569,1000.0,0.07085793715123145,-67.20000000000046,0.0031500382113529013
570,283.0,0.02079555928867194,-22.90000000000004,-0.7300574521922711
571,761.0,0.061320365508436225,-54.00000000000048,-0.9510384675428976
572,289.0,0.022944051747799676,-20.70000000000001,-1.0
573,1000.0,0.07022005386534147,-67.20000000000046,0.035815764999013726
574,1000.0,0.07115237194557267,-62.300000000000615,-0.01251380688832221
575,412.0,0.029198410969001998,-30.800000000000153,-0.796937402369255
576,851.0,0.059538241614063736,-61.200000000000585,-0.43951179877289126
577,188.0,0.01501511666992883,-17.99999999999997,-0.666404729875937
578,32.0,0.002754992873633455,-4.100000000000001,-0.8457809615803793
579,1000.0,0.08141668623648002,-72.90000000000013,-0.03401797057397274
580,204.0,0.014812714787694858,-16.399999999999963,-0.7945760824982235
581,1000.0,0.07113368327009084,-75.10000000000001,-0.009923449360501213
582,1000.0,0.0718861669247417,-74.10000000000007,-0.05966142633304575
583,532.0,0.03859423077028623,-42.800000000000324,-0.7444931284878853
584,1000.0,0.07078635599737026,-73.10000000000012,0.05038390592825187
585,1000.0,0.07163228302943025,-72.10000000000018,-0.00021376273511833355
586,156.0,0.009885956764264847,-11.999999999999977,-0.6456095789547012
587,357.0,0.02617930832093407,-26.900000000000098,-0.4626342024608784
588,48.0,0.003295201382570667,-5.300000000000001,-0.729
589,752.0,0.05359101138128608,-51.20000000000044,-0.6229108066466408
590,851.0,0.05920184545448137,-64.00000000000063,-0.889323800121114
591,1000.0,0.07155470739598968,-70.40000000000028,-0.010371270888019729
592,783.0,0.05459385276571993,-55.500000000000504,-0.7223090655963305
593,1000.0,0.0711125262787391,-66.80000000000048,0.10615257909382911
594,91.0,0.006227912982467387,-6.299999999999997,-0.4502186111388914
595,604.0,0.04543358079990867,-46.60000000000038,-1.0
596,965.0,0.07452479634685005,-73.40000000000016,-0.6230714216604014
597,66.0,0.004458483283087844,-6.999999999999995,-0.981
598,1000.0,0.07334529408581147,-74.60000000000004,0.09343316899372917
599,1000.0,0.06999473190899153,-71.30000000000022,-0.06854898236772564
600,252.0,0.017001405529299518,-20.70000000000001,-0.9894
601,751.0,0.05255925544315687,-56.200000000000514,-0.9578179960038
602,76.0,0.004954967344019678,-7.099999999999994,-0.8607026942671987
603,1000.0,0.071299060417914,-74.00000000000007,0.01602469532233919
604,1000.0,0.07145985355145967,-70.0000000000003,-0.042888586710279925
605,1000.0,0.07020665443815233,-70.90000000000025,0.05428464332089794
606,1000.0,0.06978280937983072,-63.10000000000063,-0.0007456279676676392
607,488.0,0.03403701486149657,-40.20000000000029,-0.8125399807524823
608,1000.0,0.07249196210705122,-69.50000000000033,0.09247833608311568
609,669.0,0.04834055139326665,-50.30000000000043,-0.9778416550014921
610,166.0,0.012180432463537727,-12.699999999999974,-0.6090333129304186
611,1000.0,0.07012061600653396,-70.30000000000028,0.03612921252157048
612,454.0,0.032845876255123585,-36.40000000000023,-0.793631196
613,510.0,0.03732763222978974,-38.30000000000026,-0.4512698991001931
614,252.0,0.018561028398835333,-19.599999999999994,-0.4061429091901738
615,534.0,0.03655152326791722,-44.50000000000035,-0.979210776
616,417.0,0.030142718010210956,-30.50000000000015,-0.4051967500250022
617,1000.0,0.07160407370793109,-70.60000000000026,0.00090262618131004
618,1000.0,0.07245599522138946,-70.30000000000028,0.042969971659802667
619,494.0,0.035010941690416075,-39.60000000000028,-1.0
620,1000.0,0.07112381000752066,-72.70000000000014,-0.1126435628394803
621,619.0,0.04423715294615249,-44.50000000000035,-0.9804276
622,98.0,0.00631395141408575,-7.099999999999994,-0.45915971116250687
623,461.0,0.03434343861772504,-34.60000000000021,-0.581048621059231
624,508.0,0.03620172767932672,-35.70000000000022,-0.7312985922492543
625,795.0,0.057023380591090245,-56.300000000000516,-0.4132437400462562
626,247.0,0.018678802317481313,-22.00000000000003,-0.9
627,589.0,0.04151319032644096,-45.10000000000036,-0.8590565518791905
628,820.0,0.05927413183962926,-62.0000000000006,-0.98039142216
629,313.0,0.02101347629832162,-26.500000000000092,-0.8682696776499397
630,1000.0,0.07268660642603209,-72.00000000000018,-0.07733290935061887
631,432.0,0.030901901378456387,-33.40000000000019,-0.8613293650257898
632,1000.0,0.08148156767674664,-69.60000000000032,0.029118477300627443
633,801.0,0.06386625678442215,-60.500000000000576,-0.981
634,1000.0,0.06924506918676343,-72.20000000000017,-0.009646643357008294
635,336.0,0.023850276204029797,-25.500000000000078,-0.753026237247619
636,240.0,0.016949570901488187,-20.200000000000003,-0.89886
637,132.0,0.010644082283761236,-10.499999999999982,-0.9804
638,1000.0,0.06966186191402812,-71.10000000000024,0.11175870039226245
639,231.0,0.017597680065591703,-19.19999999999999,-0.99
640,1000.0,0.07318379572006961,-66.4000000000005,-0.0010046127769199331
641,159.0,0.011299243778921664,-14.499999999999968,-0.4820527672163385
642,738.0,0.05300002609328658,-51.90000000000045,-1.0
643,1000.0,0.0704291554620795,-73.70000000000009,0.00938832116911531
644,181.0,0.013104287746500631,-13.89999999999997,-0.7600160040061963
645,307.0,0.022569220385776134,-23.900000000000055,-0.9
646,174.0,0.012756607857227209,-14.399999999999968,-0.8983486410983549
647,1000.0,0.07212136214275233,-72.20000000000017,-6.420579828328443e-05
648,135.0,0.008654267259771586,-12.299999999999976,-0.99
649,73.0,0.006328408690933429,-7.299999999999994,-0.8974201084092515
650,208.0,0.015766542474921152,-15.499999999999964,-0.729
651,209.0,0.015348691897997924,-18.399999999999977,-0.7142680764
652,745.0,0.05174189034914889,-50.000000000000426,-0.9534166008064455
653,559.0,0.0419765284341338,-35.30000000000022,-0.957222386525748
654,1000.0,0.06930395614563167,-67.90000000000042,0.12765391536340032
655,1000.0,0.07184244247673632,-69.70000000000032,0.011216263616108918
656,1000.0,0.0709415072669799,-69.20000000000034,0.041571630984168405
657,192.0,0.013918126674980158,-14.599999999999968,-0.97986
658,398.0,0.0285157453854481,-28.40000000000012,-0.48933246658884966
659,393.0,0.027572143577344832,-28.800000000000125,-0.99
660,918.0,0.0653599403658518,-66.60000000000055,-1.0
661,1000.0,0.0699968476083086,-62.70000000000062,-0.07153824379207685
662,349.0,0.024813271921630076,-25.800000000000082,-0.99
663,1000.0,0.07271375789787271,-66.20000000000051,0.037995751936230976
664,170.0,0.01285992449720652,-10.99999999999998,-0.7096749988802323
665,1000.0,0.07532135706605914,-67.50000000000044,0.009893183996207866
666,549.0,0.03880121666861669,-41.80000000000031,-0.8888495131857836
667,461.0,0.03228980000221782,-41.1000000000003,-0.6220426381347565
668,404.0,0.02854289685819822,-33.50000000000019,-0.9
669,610.0,0.042359822591606644,-41.60000000000031,-0.9
670,1000.0,0.07379346968355094,-72.40000000000016,-0.0007808730409457343
671,297.0,0.02061255131411599,-23.800000000000054,-0.971274
672,1000.0,0.07296940487503889,-73.70000000000009,0.04592643184076438
673,107.0,0.007778720439091558,-10.599999999999982,-0.7417708800242246
674,731.0,0.053759209462441504,-55.2000000000005,-0.7179986022669845
675,329.0,0.023570298687445757,-22.00000000000003,-0.9804
676,1000.0,0.07359706228089635,-69.10000000000035,0.03805602462897161
677,578.0,0.04001280703141674,-40.700000000000294,-0.4987424711724784
678,721.0,0.052440776292314695,-51.80000000000045,-0.4488682240552305
679,1000.0,0.07049438951798948,-68.90000000000036,-0.08435166013084097
680,1000.0,0.07016680877040926,-69.9000000000003,-0.077021852832
681,138.0,0.009189186520416115,-8.799999999999988,-0.677723613522857
682,251.0,0.019660134093101078,-17.399999999999963,-0.98886
683,1000.0,0.07077895105067,-71.50000000000021,0.04433663476620864
684,551.0,0.04484365336065821,-41.70000000000031,-0.6560999999999999
685,1000.0,0.08310889291806234,-62.70000000000062,0.021218877337216807
686,369.0,0.027830964103486622,-28.300000000000118,-1.0
687,849.0,0.061115495310332335,-64.60000000000063,-0.6581687330243289
688,1000.0,0.07140660845652747,-67.40000000000045,0.0774741977758152
689,320.0,0.02408970282158407,-25.100000000000072,-1.0
690,701.0,0.052380831483787915,-49.900000000000425,-0.6560999999999999
691,1000.0,0.08287546078190644,-69.60000000000032,-3.523252117598741e-05
692,414.0,0.029504129492124775,-29.500000000000135,-1.0
693,1000.0,0.07300889792441012,-71.40000000000022,0.00018583055823154226
694,116.0,0.008238179765612585,-9.999999999999984,-0.6500781590366974
695,435.0,0.02967620635354251,-30.100000000000144,-0.659978043866525
696,1000.0,0.07238688238339819,-71.10000000000024,-0.0009341885875742417
697,495.0,0.03564494619422476,-36.40000000000023,-0.5606197259819767
698,1000.0,0.07317498030624847,-68.80000000000037,-0.0009049442237795691
699,907.0,0.06493680054154538,-60.500000000000576,-0.86203619640342
700,1000.0,0.072206695341265,-72.20000000000017,-0.096
701,504.0,0.037980325408170756,-32.20000000000017,-0.6624367590693686
702,1000.0,0.07402866490247106,-68.00000000000041,-0.0272357870296151
703,1000.0,0.07437211339311034,-69.60000000000032,-0.018041346538103492
704,956.0,0.06807050355746469,-64.00000000000063,-0.89046
705,467.0,0.0332150657523016,-37.60000000000025,-0.4039814016497074
706,116.0,0.010250914862808713,-8.999999999999988,-0.7538108146195521
707,1000.0,0.07036251093995816,-69.60000000000032,-0.0640612075056547
708,243.0,0.017050066609044734,-21.000000000000014,-1.0
709,838.0,0.0622463364907162,-66.80000000000054,-0.8829
710,1000.0,0.07145950093490683,-67.80000000000042,0.04567069465572832
711,888.0,0.06463002416785457,-60.70000000000058,-0.6326316573775342
712,1000.0,0.07254520720107394,-64.40000000000062,-0.02229999855921777
713,751.0,0.052811728872256936,-60.500000000000576,-0.978060598464
714,463.0,0.03484979594031756,-33.60000000000019,-0.6836180049764367
715,1000.0,0.07364960214272287,-70.80000000000025,-0.006608364450489124
716,1000.0,0.07042175051537924,-67.40000000000045,-0.05037898405495582
717,1000.0,0.0739048965033362,-67.30000000000045,0.11596172617646286
718,1000.0,0.07254767551694385,-62.50000000000062,-0.05546291165038142
719,373.0,0.0301892633906391,-26.600000000000094,-1.0
720,1000.0,0.07209773683644016,-67.10000000000046,0.1026087864045502
721,30.0,0.0021051206267657108,-4.000000000000002,-0.615256204478793
722,222.0,0.015467171049749595,-19.799999999999997,-0.8153929480425854
723,333.0,0.023775521502102492,-24.600000000000065,-0.8569725824235502
724,1000.0,0.07194575911671564,-67.20000000000046,-0.00031919936393581816
725,1000.0,0.07259951014475519,-70.60000000000026,-0.02515750406119588
726,1000.0,0.07385447234173625,-72.30000000000017,0.10262610964825657
727,689.0,0.049525695518241264,-50.20000000000043,-0.99
728,1000.0,0.07439997009805666,-69.20000000000034,0.023817034078553262
729,101.0,0.0066164963882329175,-9.599999999999985,-1.0
730,721.0,0.051244701055111364,-52.50000000000046,-0.5805582124455182
731,1000.0,0.07106280734933534,-68.80000000000037,0.05071157354213422
732,1000.0,0.07285057310764387,-70.50000000000027,-0.008328327497889698
733,314.0,0.022268791110036545,-20.900000000000013,-0.46621767240649703
734,972.0,0.07061745268401864,-66.50000000000055,-0.971017242301056
735,786.0,0.05647435666924139,-55.80000000000051,-0.6173208188854162
736,1000.0,0.07777486281429447,-70.20000000000029,0.052813552116161275
737,1000.0,0.08554899923910853,-65.50000000000055,-0.0003635116543483363
738,783.0,0.057944767559092725,-55.90000000000051,-0.4195959051658473
739,134.0,0.008428240069406456,-14.199999999999969,-0.9652129002566678
740,223.0,0.016063445585132285,-19.099999999999987,-0.8888302906856607
741,36.0,0.0022849550523460493,-3.800000000000001,-0.5481299816373768
742,1000.0,0.07131351769567118,-73.00000000000013,-0.04845343276145703
743,273.0,0.0212359773222488,-22.10000000000003,-0.8768977151454469
744,1000.0,0.07548638159732945,-78.19999999999983,-0.014406203931408346
745,208.0,0.017286672294176242,-19.29999999999999,-0.962887656
746,110.0,0.008997715750410862,-10.299999999999983,-0.9706975875312384
747,616.0,0.047383197541421396,-50.30000000000043,-0.5229437589533079
748,1000.0,0.07079763972615183,-71.8000000000002,-0.04595034234133194
749,300.0,0.020982446044399694,-24.20000000000006,-0.98882184
750,897.0,0.06568646326286398,-69.70000000000037,-1.0
751,511.0,0.03760126264842256,-43.600000000000335,-0.59049
752,377.0,0.027044981879043917,-25.100000000000072,-0.46473104562330936
753,264.0,0.018792697453136498,-22.90000000000004,-0.41825794106097847
754,70.0,0.005952519480160845,-6.1999999999999975,-0.6192502026456701
755,1000.0,0.07024614748843305,-73.4000000000001,0.057346481871445865
756,1000.0,0.07113050972202473,-70.50000000000027,-0.04664595529897453
757,247.0,0.01755113468516356,-21.30000000000002,-0.859537013328079
758,146.0,0.009597516451322008,-14.199999999999969,-0.6008653843773109
759,1000.0,0.07284634170900972,-77.0999999999999,-0.0030644623037584806
760,119.0,0.007670819784834748,-11.399999999999979,-1.0
761,676.0,0.04969741976401565,-52.800000000000466,-0.9
762,224.0,0.016336723388121754,-20.80000000000001,-0.6168923937243389
763,563.0,0.03970003617814655,-38.000000000000256,-0.8713423365337688
764,55.0,0.005110823845825507,-5.999999999999998,-0.81
765,151.0,0.009928975980074028,-14.699999999999967,-0.959525277837677
766,494.0,0.0348339281972585,-38.80000000000027,-0.5555887369968746
767,727.0,0.05013924826380389,-53.80000000000048,-0.8112948770706662
768,162.0,0.012555616440295125,-14.599999999999968,-0.9877014120744059
769,988.0,0.06805639889716986,-81.29999999999971,-0.9
770,331.0,0.023615786219124857,-27.80000000000011,-0.8746178364790613
771,604.0,0.041659173564767116,-52.100000000000456,-1.0
772,163.0,0.012123661203077063,-14.399999999999968,-0.8698131891809787
773,733.0,0.05154865649546991,-63.00000000000061,-0.97986
774,1000.0,0.07151239341328619,-81.89999999999962,0.008847195003555325
775,702.0,0.0505130217761689,-62.1000000000006,-0.99
776,37.0,0.0028357420560496394,-3.9000000000000012,-0.980033952
777,383.0,0.026843637845558987,-37.10000000000024,-0.8070704470009605
778,272.0,0.020030028822475288,-23.60000000000005,-0.8615001478731732
779,939.0,0.06667766830196342,-82.19999999999966,-0.712132953718011
780,437.0,0.03217343655160221,-39.60000000000028,-0.8766134210444253
781,250.0,0.01870983257140324,-22.80000000000004,-0.99
782,483.0,0.03367593554503401,-41.80000000000031,-0.59049
783,452.0,0.03266286828147713,-42.00000000000031,-0.9408656577759259
784,102.0,0.006822071819442499,-7.499999999999993,-0.6067832981947507
785,1000.0,0.07088191507409647,-85.7999999999994,0.05530404881736012
786,274.0,0.019144608740134572,-21.100000000000016,-1.0
787,848.0,0.06139441497725784,-68.10000000000046,-0.5464368607313029
788,112.0,0.007223349420200975,-9.199999999999987,-0.9
789,1000.0,0.07355721661406278,-72.30000000000017,-0.021312878179286093
790,1000.0,0.06971651747426222,-78.29999999999983,0.04894376139865429
791,913.0,0.0649600732313047,-70.10000000000035,-0.5045577533837791
792,538.0,0.039228235274094914,-43.20000000000033,-0.8635188211686577
793,43.0,0.003045901503355708,-5.300000000000001,-1.0
794,423.0,0.030067258074268466,-31.700000000000166,-0.5741501748989671
795,1000.0,0.07077225133707543,-74.10000000000007,-0.0009363475704564639
796,209.0,0.01404930002081528,-19.9,-1.0
797,98.0,0.008287898695016338,-9.899999999999984,-0.826414142493034
798,141.0,0.011752003390938626,-11.09999999999998,-1.0
799,338.0,0.022994475909399625,-27.0000000000001,-0.9
800,427.0,0.029860272177756997,-37.300000000000246,-0.8085137769885195
801,279.0,0.022451799084592494,-18.299999999999976,-0.5693684916397808
802,990.0,0.06944782368645974,-74.70000000000009,-0.81
803,1000.0,0.069492958601586,-75.39999999999999,-0.03960254139029254
804,1000.0,0.07078494553115888,-77.89999999999985,-0.0019961252165455468
805,117.0,0.009001594531582668,-11.799999999999978,-0.8074499779940119
806,694.0,0.051395620925177354,-52.20000000000046,-0.5599352432589038
807,686.0,0.04933034596615471,-52.90000000000047,-0.88238484
808,685.0,0.050631853542654426,-49.60000000000042,-0.5587229169904988
809,636.0,0.051786672646812804,-49.300000000000416,-0.81
810,1000.0,0.07577094313000998,-75.39999999999999,-0.07211579354227379
811,602.0,0.04592653869531205,-46.60000000000038,-1.0
812,1000.0,0.07915711957411986,-75.49999999999999,0.04741378494405957
813,758.0,0.054551186166463594,-64.30000000000064,-0.5314409999999999
814,1000.0,0.07131633862718445,-78.09999999999984,0.0017288863696924561
815,93.0,0.00782491320387635,-9.799999999999985,-0.9
816,156.0,0.010863762375265651,-15.499999999999964,-0.8832973479985328
817,216.0,0.017020094204781344,-19.9,-0.964135898009801
818,1000.0,0.0724856150091,-72.10000000000018,-0.06946341873630979
819,1000.0,0.07380475341142301,-71.60000000000021,-0.001495557268825165
820,279.0,0.020939426829500007,-23.700000000000053,-0.8117612331811219
821,213.0,0.015418157352542039,-15.599999999999964,-0.7989328903337215
822,1000.0,0.08183312634810136,-71.10000000000024,-0.009439832026907069
823,264.0,0.025911319766237284,-18.099999999999973,-0.557325182381103
824,1000.0,0.07361187217520637,-77.49999999999987,0.09912032976801403
825,113.0,0.007547756617896084,-11.29999999999998,-0.894
826,1000.0,0.07258681595067173,-59.500000000000576,0.02071422450258048
827,304.0,0.022062510446630768,-20.70000000000001,-0.5167351574090704
828,559.0,0.04122968664432847,-43.20000000000033,-0.801414
829,1000.0,0.07413515509142599,-70.80000000000025,-0.07992945963131201
830,618.0,0.05083425542579789,-48.1000000000004,-0.8719957520756721
831,1000.0,0.07516655841300235,-70.0000000000003,-0.0013978236323875792
832,1000.0,0.07073275828588521,-67.90000000000042,0.00259523425360203
833,900.0,0.06442868013527914,-62.90000000000061,-0.9
834,1000.0,0.07193094922331511,-66.00000000000053,-0.053755703207398975
835,654.0,0.04513808815590892,-48.70000000000041,-1.0
836,613.0,0.04611307283448696,-42.50000000000032,-0.7842081028803919
837,1000.0,0.0716326356459831,-65.50000000000055,-0.0501937451057658
838,1000.0,0.0700708970780397,-71.30000000000022,-0.0015678281360811674
839,916.0,0.06562334490627109,-66.30000000000057,-1.0
840,1000.0,0.07247080511478998,-68.70000000000037,0.008677742536033595
841,589.0,0.04099660712381592,-43.30000000000033,-0.9087782498771043
842,709.0,0.052714054095304164,-48.500000000000405,-0.7089737599841817
843,1000.0,0.07098276339911536,-73.4000000000001,-0.017292990687067494
844,1000.0,0.0711625978246957,-67.00000000000047,0.04130601002868398
845,109.0,0.007170456941821612,-9.799999999999985,-0.711113766115617
846,223.0,0.015560967043711571,-22.20000000000003,-0.959675545891382
847,1000.0,0.07363549748151854,-68.70000000000037,0.037365821269316805
848,368.0,0.02484218647623493,-25.60000000000008,-0.7953777992996833
849,1000.0,0.07319014281711134,-69.00000000000036,0.03590657783587787
850,346.0,0.023833703227865044,-26.100000000000087,-0.8005057938122935
851,661.0,0.04635390991734312,-42.30000000000032,-0.9
852,1000.0,0.06981560271651688,-69.40000000000033,0.028441214206058774
853,870.0,0.061974469153938117,-66.50000000000055,-0.9
854,1000.0,0.06977505181657762,-70.90000000000025,-0.05242623787541614
855,1000.0,0.07062415239761322,-67.80000000000042,-0.06891748025077493
856,867.0,0.06193850226827635,-63.60000000000062,-0.9
857,1000.0,0.07088191507409647,-66.00000000000053,-0.028449051482552112
858,1000.0,0.07008747005329496,-70.40000000000028,-0.10158824307015477
859,1000.0,0.07021546985106397,-67.20000000000046,0.04212884776251856
