episode,length,time,reward,delta
429,1000.0,0.058958540054618425,-86.89999999999934,-2.5944666809385453e-07
430,596.0,0.03498379021857545,-53.400000000000475,-0.8245723175839265
431,98.0,0.005751528063683509,-8.39999999999999,-0.7820149949495195
432,473.0,0.028000220032708967,-45.20000000000036,-0.7087481405546718
433,144.0,0.00857351807599116,-13.599999999999971,-0.3543740702773359
434,778.0,0.045869414818753285,-68.30000000000045,-0.47827814490620457
435,49.0,0.0029852514614958636,-3.200000000000001,0.9676190826516746
436,1000.0,0.05903153167446362,-87.4999999999993,-0.0003304609751671461
437,297.0,0.017583222788061903,-22.400000000000034,-0.6646121876802387
438,1000.0,0.05891516822293852,-84.79999999999946,-0.010104585986673909
439,1000.0,0.05875649078848255,-89.3999999999992,0.00490176904619144
440,1000.0,0.059099586662796355,-90.59999999999913,0.08782955135973158
441,1000.0,0.05876671666783295,-84.19999999999949,-0.000523981490368447
442,262.0,0.015504548400485874,-20.200000000000003,-0.8232239861306719
443,48.0,0.002892513316737677,-5.6,-0.411611993065336
444,725.0,0.04234430746464568,-63.300000000000615,-0.20580599653266796
445,323.0,0.01916047648364838,-20.80000000000004,0.6886666789280861
446,278.0,0.016333197223502793,-24.400000000000063,-0.43885643367761173
447,83.0,0.005001160108349723,-7.299999999999994,-0.6024376586683184
448,491.0,0.028657849843284566,-42.70000000000032,-0.8226052049806646
449,19.0,0.0011911386059182405,-2.8000000000000007,-0.41130260249033235
450,314.0,0.01826518313851011,-21.200000000000017,-0.4846601308834514
451,751.0,0.04382988086513251,-70.10000000000035,-0.20565130124516617
452,387.0,0.022877759841321677,-31.600000000000165,-0.43749833414406214
453,193.0,0.011250230082396229,-18.399999999999977,-0.5406226949324263
454,63.0,0.003775465083663221,-7.299999999999994,-0.6365744168920001
455,185.0,0.010814043446771393,-18.399999999999977,-0.7758422138342189
456,271.0,0.016113869747869103,-24.700000000000067,-0.7056677659502569
457,76.0,0.004513138844231435,-8.19999999999999,-0.5892809775352614
458,222.0,0.013015075766816153,-23.000000000000043,-0.5244157521531879
459,53.0,0.003216920515342281,-5.799999999999999,-0.5377958744585143
460,674.0,0.03947718253766652,-55.4000000000005,-0.5118955877294449
461,1000.0,0.05862002819526424,-84.19999999999949,-3.4215698926920446e-06
462,723.0,0.04269269258679742,-65.90000000000059,-0.5210953930886166
463,429.0,0.025047056674566193,-39.70000000000028,-0.7808464373166
464,347.0,0.02064992866553439,-29.700000000000138,-0.6058662659356626
465,351.0,0.021114324623113134,-29.400000000000134,-0.5091736387796292
466,164.0,0.009837648301754598,-13.799999999999963,0.3443333394640431
467,301.0,0.01778209850544954,-28.900000000000126,-0.25458681938981464
468,682.0,0.040223319094593535,-54.50000000000049,-0.5149296622237666
469,53.0,0.003169317285028228,-5.200000000000001,-0.25746483111188323
470,153.0,0.009201528098856215,-11.499999999999972,1.0447632478123232
471,395.0,0.02300434917219718,-32.80000000000021,0.9828271858572546
472,132.0,0.007895436507624254,-12.899999999999974,-0.8225675745043521
473,544.0,0.03201546435025193,-45.700000000000365,-1.0
474,170.0,0.010035466169711071,-17.79999999999997,-0.4444972837581551
475,373.0,0.022087898835707165,-26.200000000000088,-0.730925726369945
476,187.0,0.01095015342343686,-13.899999999999963,0.7948481058513528
477,75.0,0.004460951599185137,-6.4999999999999964,-0.22224864187907756
478,253.0,0.014939656734895834,-15.699999999999967,1.000314683354021
479,654.0,0.038351983220991315,-55.600000000000506,-0.8188115130036243
480,124.0,0.0072942253405017254,-12.299999999999976,-0.4094057565018121
481,68.0,0.004241624123551446,-6.4999999999999964,-0.6658125033743493
482,235.0,0.013832793477376981,-15.999999999999963,-0.3329062516871746
483,135.0,0.007966312428152378,-9.699999999999978,0.6281968370479734
484,907.0,0.05367140794851366,-77.7999999999998,0.7489082250767536
485,477.0,0.02800163049892035,-42.60000000000035,0.5001573416770106
486,262.0,0.015382543084569988,-23.50000000000005,-0.8059266718810224
487,32.0,0.001942211794130344,-3.400000000000001,-0.40296333594051115
488,357.0,0.021025817876534347,-35.30000000000022,-0.20148166797025557
489,392.0,0.023015985517304216,-35.900000000000226,-0.11112432093953872
490,57.0,0.0033822976633928192,-3.3000000000000007,0.9943913747577566
491,569.0,0.03341852548464885,-51.30000000000047,0.4971956873788783
492,622.0,0.03690978165286651,-59.50000000000056,-0.7353195879396083
493,694.0,0.041097455448607434,-58.20000000000057,0.814267435454356
494,98.0,0.005780442618288362,-7.599999999999985,0.4071337177271781
495,1000.0,0.05899697525546799,-88.69999999999924,-1.4882416869310688e-05
496,1000.0,0.0589148156061583,-87.39999999999931,-5.386990807043635e-07
497,437.0,0.02577344670680759,-40.50000000000029,-0.8144891719270912
498,1000.0,0.05889612693067647,-89.69999999999918,-0.04097172495041024
499,199.0,0.011780212712437788,-20.80000000000001,-0.07150104457611894
500,377.0,0.022094245933203638,-35.70000000000022,-0.4072445859635456
501,660.0,0.03868873199803602,-59.700000000000564,-0.729628252512176
502,102.0,0.00600364887577598,-6.29999999999999,1.1262418960275
503,362.0,0.021379844862849495,-34.70000000000021,-0.8218577338434763
504,408.0,0.023950771912723212,-38.700000000000266,-0.0625
505,139.0,0.008127105561243297,-10.099999999999977,0.56312094801375
506,237.0,0.013898732766620014,-22.90000000000004,-0.8007968428606979
507,25.0,0.001534234480232044,-3.0000000000000004,-0.5875184022958979
508,289.0,0.0171985181641503,-25.200000000000102,0.281560474006875
509,1000.0,0.05864153780294146,-95.99999999999882,0.0001948138141853739
510,1000.0,0.059309746108965555,-89.59999999999918,-0.006329057176368363
511,647.0,0.03825783461024912,-53.600000000000506,0.6093399287966109
512,1000.0,0.05917539921483694,-90.79999999999912,-4.742345960373484e-10
513,1000.0,0.058555499372005215,-93.49999999999896,-3.476803980204113e-05
514,186.0,0.010984004609326803,-19.29999999999999,-0.8137902089103197
515,543.0,0.031811299384798986,-48.80000000000041,-0.29375920114794896
516,349.0,0.020468683774197416,-33.60000000000019,-0.40689510445515986
517,126.0,0.007376032373031194,-12.299999999999976,-0.20344755222757993
518,449.0,0.026381004971199218,-44.200000000000344,-0.46633646880460833
519,478.0,0.02833767404263199,-46.00000000000037,-0.6643249182415158
520,213.0,0.012866976828263432,-22.10000000000003,-0.060803145093718314
521,797.0,0.046796796267244645,-76.00000000000001,-0.6733966246734864
522,237.0,0.014063757298345081,-22.500000000000036,-0.5606718684499427
523,1000.0,0.05864365350203116,-87.39999999999931,-0.032715825489467665
524,1000.0,0.05866057909497613,-90.69999999999912,-9.838030745612514e-08
525,235.0,0.013868760362356625,-18.099999999999973,-0.2803359342249714
526,321.0,0.019315627752575892,-26.000000000000085,-0.45467199418898474
527,732.0,0.04384363290910187,-63.00000000000061,-0.788550531812074
528,232.0,0.013736176550764867,-20.20000000000003,0.9878011946576069
529,230.0,0.01406728346341879,-21.600000000000023,-0.6075733922130626
530,42.0,0.0029267171189530927,-4.700000000000002,-0.22733599709449237
531,1000.0,0.058482155135834546,-81.09999999999967,-0.005555927317500792
532,258.0,0.015158278977423834,-18.099999999999973,-0.3037866961065314
533,742.0,0.04434575883419711,-63.50000000000062,-0.1518933480532657
534,204.0,0.011974151798540333,-16.29999999999996,-0.09765682696016476
535,1000.0,0.058686672717612964,-79.19999999999978,-0.03563370869205998
536,285.0,0.016868116484829443,-26.900000000000098,-0.5841074186119969
537,117.0,0.007190556083287447,-9.299999999999986,-0.125
538,1000.0,0.05858864532501684,-90.59999999999913,-0.00013053286434322464
539,20.0,0.0012500255647864833,-2.5,-0.2920537093059985
540,291.0,0.017031025317237436,-23.800000000000054,-0.14602685465299925
541,1000.0,0.05869760382984168,-79.89999999999974,-0.00529507846590524
542,827.0,0.04884479301767897,-69.2000000000004,-0.0759466740266328
543,829.0,0.049000296903159324,-73.50000000000016,-0.6967614203865364
544,185.0,0.010767498065888503,-15.899999999999963,-0.567383673089249
545,198.0,0.01198649337675306,-17.499999999999993,0.4939005973288034
546,330.0,0.01968340678331515,-28.000000000000114,-0.782881848186417
547,57.0,0.003420732864015008,-6.4999999999999964,-0.712067962272811
548,378.0,0.022289595485290192,-35.900000000000226,-0.5726023566195058
549,111.0,0.006537157671118621,-10.499999999999982,-0.4707765352334621
550,431.0,0.02541342523932144,-40.60000000000029,-0.7751434305137245
551,30.0,0.001837837304265122,-3.9000000000000012,-0.3875717152568623
552,720.0,0.042349244096158145,-65.90000000000059,-0.5063512352818738
553,423.0,0.024915883329185817,-34.600000000000236,0.6657459132810368
554,457.0,0.02691592423275324,-38.700000000000294,0.5830110696483629
555,588.0,0.034434766296271846,-53.00000000000047,-0.8196627996715888
556,220.0,0.012988629527626472,-21.30000000000002,-0.4098313998357944
557,51.0,0.003048017202218034,-5.799999999999999,-0.20491569991789715
558,120.0,0.0070375205134496355,-10.799999999999981,-0.7715994756667137
559,957.0,0.056153475635255745,-74.4000000000001,-0.10245784995894858
560,330.0,0.019447153714509113,-25.300000000000075,-0.0625
561,453.0,0.026700475538746105,-41.3000000000003,-0.6167952888549069
562,88.0,0.005206382923233832,-8.29999999999999,-0.7090604991365338
563,56.0,0.0033325787339890667,-4.8000000000000025,-0.6594386818693021
564,168.0,0.010016777494229245,-15.299999999999965,-0.7374228041456222
565,544.0,0.03204120535610855,-43.700000000000365,1.0956881980537325
566,199.0,0.011659617862278537,-16.59999999999996,-0.8258331370831591
567,1000.0,0.058945140626974535,-82.1999999999996,0.09689923342120446
568,1000.0,0.058998033105126524,-87.79999999999929,6.393351563827032e-06
569,415.0,0.024599586310159793,-35.900000000000226,-0.7103908948257955
570,183.0,0.01066947067329238,-13.299999999999965,0.5478440990268663
571,834.0,0.048977376829270725,-69.80000000000037,-0.7136180776411398
572,990.0,0.05804173710180294,-83.2999999999996,-0.3568090388205698
573,672.0,0.039609413732705434,-54.70000000000049,-0.1784045194102849
574,485.0,0.028362709815610287,-40.100000000000286,-0.0892022597051425
575,90.0,0.005354481861559179,-7.299999999999994,-0.04882841348008238
576,345.0,0.02016226001819632,-28.800000000000125,-0.3871520354852337
577,40.0,0.0024055499018231785,-4.900000000000002,-0.7539660416985965
578,30.0,0.0018191486285559222,-3.2000000000000006,-0.37698302084929813
579,211.0,0.012468167543602249,-19.699999999999996,-0.4847868794151047
580,124.0,0.007238511929926972,-13.099999999999973,-0.5120707760139852
581,388.0,0.022719082407320457,-34.2000000000002,-0.5194048227661471
582,50.0,0.0029866619274798722,-5.799999999999999,-0.2597024113830735
583,263.0,0.015488328040646593,-22.30000000000006,0.9121033794683322
584,69.0,0.004086472854396561,-5.499999999999993,0.8576218577813106
585,78.0,0.0047070779303339805,-8.599999999999989,-0.8175551714687304
586,54.0,0.0032042263205767085,-5.999999999999998,-0.4087775857343652
587,252.0,0.01474818596420846,-20.0,-0.2043887928671826
588,138.0,0.008353485367479152,-11.599999999999971,0.4560516897341661
589,1000.0,0.0606465153375666,-79.39999999999976,-0.0001708119386454321
590,294.0,0.0181163789668517,-26.600000000000094,-0.826746363340662
591,771.0,0.04523399984918797,-69.3000000000004,-0.7106352875678221
592,496.0,0.029165970249096063,-44.70000000000035,-0.6881272038163055
593,487.0,0.029077816118842748,-44.00000000000034,-0.34406360190815266
594,417.0,0.024496269669953108,-34.70000000000024,0.5096180914069581
595,260.0,0.015210113605917286,-18.59999999999998,-0.7652894042098193
596,150.0,0.008816470858619141,-11.99999999999997,0.25480904570347906
597,119.0,0.007149652567022713,-12.299999999999976,-0.5999197188177876
598,114.0,0.006686667075882724,-7.699999999999985,0.12740452285173953
599,548.0,0.032210813902338487,-46.90000000000038,-0.7911695478321504
600,191.0,0.011184643409706041,-18.099999999999973,-0.6437155049542582
601,1000.0,0.0589670028512046,-87.5999999999993,-3.0254502925708415e-06
602,753.0,0.0445093728997108,-70.20000000000023,0.06370226142586977
603,17.0,0.0010793591688980086,-2.6000000000000005,-0.6110804975144282
604,420.0,0.024684214275112026,-34.500000000000234,0.8941974564841756
605,650.0,0.03840875448076986,-55.4000000000005,-0.6876987193654149
606,130.0,0.007628153185123665,-12.699999999999974,-0.34384935968270747
607,1000.0,0.05884852370036242,-87.79999999999929,0.07471408979856119
608,784.0,0.04596567912881255,-69.40000000000028,0.44709872824208785
609,1000.0,0.05854597872598788,-79.89999999999974,-0.024523609655178413
610,414.0,0.02442116235101821,-35.70000000000022,-0.7322613680178164
611,128.0,0.007501916470801007,-9.999999999999984,-0.6789218313089753
612,103.0,0.006073466946872941,-5.499999999999993,0.22354936412104398
613,612.0,0.03625744109012885,-53.10000000000047,-0.8098162075838121
614,976.0,0.05783016718964973,-85.79999999999946,-0.404908103791906
615,537.0,0.03168118388884977,-46.50000000000038,-0.202454051895953
616,27.0,0.0016580028786847834,-3.400000000000001,-0.1012270259479765
617,186.0,0.011221668144116848,-12.09999999999997,0.9445276760574779
618,329.0,0.019323385316056374,-30.300000000000146,-0.7273869872806987
619,104.0,0.006181367602039245,-9.499999999999986,-0.3636934936403493
620,1000.0,0.05920501900254749,-87.09999999999933,-0.0045371626991542735
621,1000.0,0.05875895910435247,-86.19999999999938,-8.387102445567285e-05
622,871.0,0.05138610028006951,-81.29999999999971,-0.8245664022855891
623,669.0,0.039226119575005214,-56.70000000000052,-0.4122832011427946
624,261.0,0.01566886769910525,-23.900000000000055,-0.2061416005713973
625,377.0,0.02219086285958838,-33.800000000000225,0.47226383802873895
626,1000.0,0.059109107309041065,-83.59999999999953,-8.84696413905317e-08
627,1000.0,0.0584296152742354,-84.59999999999947,-1.0403466960129393e-07
628,715.0,0.04258867071325767,-57.600000000000534,-0.8236323326164681
629,272.0,0.01610117555310353,-27.300000000000104,-0.6056822535563441
630,238.0,0.01409584540169817,-21.100000000000016,-0.3028411267781721
631,319.0,0.01878388203999748,-28.800000000000125,-0.15142056338908605
632,520.0,0.030460072878668143,-47.000000000000384,-0.07571028169454297
633,109.0,0.0063876482663545175,-11.09999999999998,-0.0379733370133164
634,431.0,0.025547066900344362,-39.20000000000027,-0.4352295905465966
635,432.0,0.025604190776903124,-39.0000000000003,0.9679324623506537
636,533.0,0.0315334375668499,-48.1000000000004,-0.5093675913199934
637,1000.0,0.058929272883460726,-92.99999999999899,-0.0007661369308619992
638,161.0,0.009412745394683952,-15.499999999999964,-0.25468379565999677
639,598.0,0.034925608492585525,-53.80000000000048,-0.4803196297672767
640,44.0,0.002715147206799884,-4.8000000000000025,-0.24015981488363836
641,460.0,0.026828475335605617,-42.800000000000324,-0.4625770793377394
642,410.0,0.02404068912551338,-37.70000000000025,-0.5665632179843956
643,1000.0,0.058876733022088956,-89.79999999999917,0.00014335178188146225
644,83.0,0.004947562397319416,-8.19999999999999,-0.7991328610186108
645,1000.0,0.05854527349288219,-91.49999999999908,-1.946980778266827e-07
646,267.0,0.015657583970323685,-22.10000000000003,-0.5973410602956993
647,1000.0,0.059000501420541696,-90.69999999999912,-9.161097505039351e-07
648,424.0,0.024884147842385573,-40.60000000000029,-0.5571957603197889
649,117.0,0.006905641934963569,-12.399999999999975,-0.8263225871423918
650,229.0,0.013385675729750801,-20.400000000000006,-0.5439494842850471
651,1000.0,0.05905656744744192,-89.2999999999992,-0.0001362981661685303
652,1000.0,0.05857877206244666,-86.39999999999937,0.014124992390989133
653,25.0,0.0015377606453057524,-3.1000000000000005,-0.7762213303113022
654,1000.0,0.05856360955181117,-88.79999999999923,8.251906852274615e-09
655,773.0,0.04528936064275513,-70.9000000000003,-0.3881106651556512
656,1000.0,0.06005059341850938,-86.99999999999933,0.04301248321632261
657,140.0,0.008207502128243505,-13.69999999999997,-0.1940553325778256
658,47.0,0.0028075327352325985,-4.700000000000002,-0.0970276662889128
659,452.0,0.02658305423733509,-40.800000000000296,-0.7000491695119972
660,45.0,0.002841736537448014,-3.3000000000000007,1.0790279729207322
661,1000.0,0.058415157996932976,-86.39999999999937,1.66866684617184e-05
662,421.0,0.02472547040815698,-39.50000000000028,-0.6978951487838357
663,354.0,0.020627008591873164,-29.700000000000166,1.1329010357360947
664,275.0,0.01659131251631152,-24.900000000000098,1.01208326963184
665,1000.0,0.059115454406310164,-90.39999999999914,0.004780978453614221
666,499.0,0.029556316737171073,-44.200000000000344,-0.8297504645754036
667,400.0,0.023567477755022992,-37.00000000000027,0.9052305560135789
668,1000.0,0.059383090345136225,-93.39999999999897,1.6514055996286192e-06
669,390.0,0.02282345689718568,-33.800000000000196,-0.8121395797752797
670,1000.0,0.058848171083809575,-90.09999999999916,-5.6258108946272145e-05
671,1000.0,0.05893738306349405,-90.49999999999913,-5.137468112037524e-08
672,1000.0,0.05842009462821807,-88.79999999999923,-6.623188750271014e-05
673,43.0,0.002592789274331153,-4.500000000000002,-0.7083712130202445
674,622.0,0.03646054820592326,-61.100000000000584,-0.573895903451965
675,40.0,0.002400613270538088,-4.500000000000002,-0.6819185084923551
676,754.0,0.04457143340732728,-67.70000000000049,-0.7229720448901678
677,1000.0,0.058714882039112126,-87.29999999999932,-0.00016121866595109058
678,146.0,0.00859009105261066,-13.299999999999972,-0.5832948682424943
679,539.0,0.03212618593761363,-44.70000000000035,-0.5311256585181576
680,55.0,0.0037285670862274856,-6.1999999999999975,-0.2655628292590788
681,283.0,0.01698589040256593,-27.900000000000112,-0.6082366444022109
682,429.0,0.0314562145488253,-41.2000000000003,-0.5461216130509775
683,1000.0,0.05984889676869898,-89.3999999999992,-0.049590327909487614
684,1000.0,0.05918879864248083,-82.1999999999996,-0.06905312051591572
685,1000.0,0.058880259187162665,-79.09999999999978,6.635881528160859e-07
686,1000.0,0.059255090548504086,-78.59999999999981,0.026549489018864458
687,312.0,0.01838330967279944,-28.000000000000114,-0.7433621773029239
688,1000.0,0.05890741065923066,-78.29999999999983,0.09943768314121695
689,1000.0,0.05885945481259114,-86.79999999999934,-0.06397828179267712
690,1000.0,0.05934430252796119,-76.8999999999999,-0.010904212488703185
691,661.0,0.03916300121795757,-54.00000000000051,0.45261527800678936
692,769.0,0.04587117790129014,-60.80000000000058,-0.7553744346014966
693,411.0,0.024237096527258473,-33.20000000000019,-0.8005506709897491
694,1000.0,0.05889119029939138,-86.49999999999936,-1.9185078214967177e-07
695,1000.0,0.05845535628009202,-75.59999999999998,0.009131932274594468
696,719.0,0.04238803191333318,-55.50000000000053,0.8441235201781644
697,1000.0,0.058554794138899524,-84.79999999999946,3.5277631668662046e-07
698,846.0,0.04981343059921528,-66.20000000000057,-0.8268000642832872
699,1000.0,0.0588770856386418,-76.69999999999992,-0.059436292599785584
700,1000.0,0.05958055559653985,-63.30000000000063,-4.150142963732506e-07
701,1000.0,0.05913872709675161,-81.69999999999963,-0.0007180712446851201
702,244.0,0.015188251381687223,-16.89999999999996,-0.6998749611526744
703,395.0,0.02341655788427488,-25.500000000000078,-0.41340003214164356
704,927.0,0.05448665734343194,-68.00000000000036,0.9576957629749077
705,38.0,0.0022951809312417026,-3.9000000000000012,-0.648921269266673
706,1000.0,0.05881608298068386,-79.99999999999973,-0.012302543113766828
707,1000.0,0.05934430252796119,-87.5999999999993,0.011780957527212588
708,271.0,0.016422409202959898,-23.000000000000043,-0.6822763415120366
709,1000.0,0.05900261711985877,-78.6999999999998,-5.2137842673993795e-05
710,1000.0,0.058444425168090675,-73.10000000000012,-0.08893758957940058
711,259.0,0.01531201978059471,-22.500000000000036,-0.8220843848379533
712,217.0,0.012862745429856659,-16.49999999999996,-0.7607668919371211
713,346.0,0.020371714231032456,-28.200000000000117,-0.7884052665853987
714,639.0,0.03769294294465908,-57.40000000000053,-0.6993932796938658
715,645.0,0.03770281620722926,-51.70000000000045,-0.349696639846933
716,1000.0,0.059438803755483605,-79.99999999999973,-2.076769811676371e-09
717,843.0,0.050010895850391535,-68.50000000000044,-0.1748483199234665
718,302.0,0.018028224836598383,-25.70000000000008,-0.08742415996173325
719,277.0,0.01626196868619445,-23.50000000000005,-0.7477130525283893
720,104.0,0.006120364943853929,-8.199999999999983,0.8190959813192992
721,1000.0,0.05875613817215708,-86.99999999999933,-0.011116614255700291
722,1000.0,0.05891164205763744,-84.89999999999945,-2.7229596852862414e-06
723,945.0,0.05565522849201443,-80.19999999999966,0.96247836391598
724,1000.0,0.058709945407827036,-86.99999999999933,-3.19198766862705e-08
725,79.0,0.004689799720836163,-6.299999999999997,-0.8293557159024931
726,165.0,0.009816843926955698,-14.299999999999962,0.9321876074840834
727,255.0,0.014922731141950862,-20.90000000000004,1.0548412182717843
728,467.0,0.027347879470198677,-37.300000000000246,-0.37385652626419463
729,483.0,0.028317927517491626,-40.100000000000286,-0.18692826313209732
730,96.0,0.005654205903965703,-7.2999999999999865,0.9554665029806847
731,175.0,0.010424049575249228,-14.79999999999996,0.5274206091358922
732,80.0,0.004770548904161842,-4.899999999999995,0.7902417463284939
733,191.0,0.011284081268286172,-14.399999999999968,-0.834501853204588
734,55.0,0.0032835650374636316,-6.4999999999999964,-0.4172509266022939
735,1000.0,0.05915071605841149,-81.49999999999964,-2.5117981985789406e-05
736,1000.0,0.05973535424914189,-75.89999999999996,0.0007816505436145371
737,624.0,0.03673735217421381,-58.60000000000055,-0.7424783861917199
738,1000.0,0.05905586221433623,-83.29999999999954,0.05652166034411235
739,1000.0,0.05931080395862409,-79.49999999999976,2.9512499260808678e-05
740,1000.0,0.05902271626155198,-78.09999999999984,0.00027705069435962626
741,573.0,0.03346930226371114,-49.00000000000041,-0.7584752337718408
742,591.0,0.03469429205529195,-47.100000000000385,-0.3792376168859204
743,155.0,0.009103148089707247,-10.299999999999983,-0.506592295394561
744,987.0,0.05763375978767726,-72.10000000000024,-0.2532961476972806
745,269.0,0.015758432295342573,-21.000000000000014,-0.7446526315496509
746,881.0,0.052272578212068765,-72.50000000000021,-0.8202661618170913
747,1000.0,0.059047046801424585,-81.99999999999962,0.07393660951560449
748,1000.0,0.06004777248631399,-70.90000000000025,0.0022978879778199346
749,1000.0,0.058696193363402926,-84.29999999999949,-0.018667710120271436
750,1000.0,0.05930727779332301,-81.59999999999964,-2.204275814571277e-06
751,294.0,0.017248589710334272,-24.20000000000006,-0.8310343433246057
752,836.0,0.04925347556468296,-61.40000000000059,-0.41551717166230284
753,813.0,0.0474791092342457,-71.90000000000025,-0.7317899754202191
754,1000.0,0.05879386813967358,-81.39999999999965,-0.00010052771503393787
755,613.0,0.03589283560813783,-47.900000000000425,1.1316271584475015
756,172.0,0.010057681010266606,-14.099999999999962,0.8220921064093366
757,382.0,0.02265878498224083,-29.600000000000136,-0.7116727463584329
758,257.0,0.015092339688408174,-20.900000000000013,-0.35583637317921646
759,617.0,0.03627895069803344,-41.20000000000033,1.131649194721791
760,505.0,0.029586641757759935,-34.20000000000023,0.5658245973608955
761,91.0,0.005455682803130912,-8.999999999999988,-0.7797001821511472
762,1000.0,0.059403894719935124,-88.99999999999922,-3.2005628147757648e-09
763,1000.0,0.05888695890121198,-80.79999999999968,-0.030855436040112857
764,1000.0,0.05853575284663748,-76.29999999999994,-0.0323030501485842
765,1000.0,0.05866551572626122,-72.30000000000017,-0.044293107252013186
766,421.0,0.02472018116009167,-34.60000000000021,-0.5936816205901705
767,1000.0,0.058626727909086185,-82.59999999999958,-2.2494542862294686e-06
768,98.0,0.005896453453487993,-9.299999999999986,-0.29684081029508524
769,667.0,0.03910905089037442,-53.500000000000504,0.8635389184473936
770,539.0,0.031672368475710755,-44.60000000000035,-0.7582294923012656
771,1000.0,0.058619675578711394,-82.79999999999957,-3.0018857275770916e-05
772,788.0,0.04668113804859786,-54.30000000000049,-0.8219333681794885
773,309.0,0.01817526592571994,-27.300000000000104,-0.6986334387076044
774,318.0,0.01924475183204777,-27.400000000000105,-0.34931671935380226
775,301.0,0.01785121134344081,-25.900000000000084,-0.17465835967690113
776,41.0,0.0026224090620416973,-4.000000000000002,-0.41712279148272857
777,1000.0,0.05887849610462581,-75.39999999999999,0.07900181235784742
778,161.0,0.009533692861168674,-15.699999999999964,-0.7969296975473631
779,522.0,0.030972072066333567,-42.40000000000032,-0.7046857070303227
780,1000.0,0.05854527349288219,-71.50000000000021,1.166336020685943e-05
781,575.0,0.03396860725638362,-48.3000000000004,-0.7552583680419993
782,54.0,0.0032250306951482344,-5.6,-0.5937248904615613
783,1000.0,0.058860160045469456,-68.50000000000038,0.06361297079544101
784,1000.0,0.05835591842151189,-81.39999999999965,-0.0017806900293605155
785,1000.0,0.058714176806006435,-77.59999999999987,-0.011222538385765757
786,1000.0,0.05877588469707007,-71.8000000000002,-0.07247945363994465
787,1000.0,0.058726518384446535,-75.00000000000001,0.0903503308844146
788,672.0,0.040408442767784436,-52.60000000000046,-0.6714015653520985
789,616.0,0.036690806793558295,-45.800000000000395,0.6522386214565876
790,551.0,0.03259446067659155,-35.40000000000025,1.0051401240368305
791,937.0,0.05487347766620587,-76.79999999999997,-0.8262255473418466
792,792.0,0.04654573330481071,-59.40000000000056,-0.41311277367092325
793,1000.0,0.05881220419882993,-88.49999999999925,0.014116319398833415
794,233.0,0.013616639550491527,-18.49999999999998,-0.6472119962571894
795,591.0,0.034954170430864906,-47.40000000000039,-0.3236059981285948
796,944.0,0.055655581108567276,-73.50000000000016,-0.6050913191630183
797,521.0,0.03057220493224122,-40.9000000000003,-0.30254565958150903
798,394.0,0.0234003375244356,-28.50000000000015,0.7103969432614998
799,439.0,0.0259349450730042,-31.100000000000158,-0.7212131885287745
800,344.0,0.020290612431381305,-24.100000000000087,0.3551984716307499
801,790.0,0.04650024577381373,-58.00000000000057,0.17759923581537496
802,1000.0,0.059194440506871615,-79.99999999999973,0.009912127799384562
803,1000.0,0.05936828045128095,-80.39999999999971,-6.0544335656054216e-09
804,1000.0,0.058894011231586774,-70.50000000000027,0.009466179358996395
805,1000.0,0.05889365861503393,-79.99999999999973,0.0725545614422688
806,141.0,0.008511104952049209,-12.599999999999975,-0.7665368213641982
807,775.0,0.04540783979336993,-57.90000000000057,0.7017990434128907
808,229.0,0.013622986647533253,-20.200000000000003,-0.8002426877614356
809,507.0,0.029855688162570004,-40.700000000000294,-0.40012134388071785
810,1000.0,0.05884781846725673,-88.69999999999924,-3.716682555332529e-07
811,1000.0,0.05903646830574871,-83.19999999999955,0.07806233908838112
812,1000.0,0.05886827022550278,-79.09999999999978,-0.08514753064838909
813,1000.0,0.059545646561218746,-79.39999999999976,1.719071505920655e-05
814,124.0,0.00728470469448439,-12.099999999999977,-0.6416758656733463
815,732.0,0.04297337533716927,-58.50000000000055,-0.8187183687025691
816,255.0,0.015125133024412207,-18.099999999999973,-0.4093591843512845
817,1000.0,0.058966297618098906,-75.79999999999997,-0.0025698532793782536
818,1000.0,0.058640832569835766,-78.19999999999983,-1.5472175440844893e-07
819,1000.0,0.05923005477552579,-76.39999999999993,-0.007193108651777802
820,347.0,0.02041508606316711,-28.600000000000122,-0.4931451826906331
821,302.0,0.01797427450946998,-24.500000000000092,0.08879961790768753
822,1000.0,0.058968765933968825,-77.99999999999984,-2.2218351880542997e-09
823,227.0,0.01339237544380012,-15.399999999999965,-0.6678011523401588
824,295.0,0.017422782271296455,-23.000000000000043,-0.874463878548693
825,229.0,0.013640264857258444,-16.79999999999996,-0.7807614683648267
826,1000.0,0.05843419928896765,-88.49999999999925,-3.36901883918328e-07
827,264.0,0.01589560012189395,-23.900000000000055,-0.6999737944344853
828,417.0,0.024853117588463647,-31.500000000000192,0.38107986626769064
829,415.0,0.0250650401171697,-28.300000000000118,-0.7953160864126797
830,1000.0,0.059017074397161196,-86.69999999999935,0.1197741346582423
831,1000.0,0.05879422075622642,-84.99999999999945,0.06725310100205628
832,116.0,0.006795978196805663,-12.599999999999975,-0.7039233619689506
833,1000.0,0.05946771831031583,-75.39999999999999,-0.004224319661336823
834,784.0,0.04608027949825555,-61.60000000000062,0.19053993313384532
835,1000.0,0.059348533925913216,-79.19999999999978,0.0896579054071831
836,361.0,0.021439437054596056,-27.0000000000001,-0.7929679996310758
