step,reward,mean,median,std,max,min
46,-0.09349112426035502,-0.09405930978576726,-0.09469214437367304,0.0064753703411352505,-0.07853881278538813,-0.10927835051546392
47,-0.09263502454991816,-0.09402963717668707,-0.0946543919258251,0.006410791870861483,-0.07853881278538813,-0.10927835051546392
48,-0.09430051813471502,-0.09403516535950397,-0.09461663947797716,0.006345154015863073,-0.07853881278538813,-0.10927835051546392
49,-0.09308823529411764,-0.09401622675819624,-0.09461047801236987,0.006282780813913372,-0.07853881278538813,-0.10927835051546392
50,-0.10053097345132743,-0.0941439668894341,-0.09461663947797716,0.006286113652815836,-0.07853881278538813,-0.10927835051546392
51,-0.10130434782608697,-0.09428166652283128,-0.0946543919258251,0.006302565931962248,-0.07853881278538813,-0.10927835051546392
52,-0.0932806324110672,-0.09426277908676026,-0.09461663947797716,0.006244310169787546,-0.07853881278538813,-0.10927835051546392
53,-0.10178173719376393,-0.09440201905170477,-0.0946543919258251,0.006268723797798765,-0.07853881278538813,-0.10927835051546392
54,-0.09724264705882352,-0.09445366683365239,-0.09469214437367304,0.006223058222458128,-0.07853881278538813,-0.10927835051546392
55,-0.090032154340836,-0.09437471125342352,-0.0946543919258251,0.006194980139258888,-0.07853881278538813,-0.10927835051546392
56,-0.094,-0.09436813737178451,-0.09461663947797716,0.006140594812410405,-0.07853881278538813,-0.10927835051546392
57,-0.078,-0.09408592810675374,-0.09461047801236987,0.006449525839381774,-0.078,-0.10927835051546392
58,-0.0811,-0.09386582763036809,-0.09460431654676257,0.006610682630841236,-0.078,-0.10927835051546392
59,-0.0784313725490196,-0.0936085867123456,-0.0945663092167775,0.0068466760745154245,-0.078,-0.10927835051546392
60,-0.10206185567010308,-0.09374716489198097,-0.09460431654676257,0.006874644209701076,-0.078,-0.10927835051546392
61,-0.10499999999999998,-0.09392866223243289,-0.09461047801236987,0.0069647599730914755,-0.078,-0.10927835051546392
62,-0.09939668174962292,-0.0940154561930232,-0.09461663947797716,0.006942980123039514,-0.078,-0.10927835051546392
63,-0.10689655172413794,-0.09421672331069687,-0.0946543919258251,0.0070713367055557355,-0.078,-0.10927835051546392
64,-0.09228070175438595,-0.0941869383636767,-0.09461663947797716,0.007020775647024902,-0.078,-0.10927835051546392
65,-0.08993710691823899,-0.09412254697813977,-0.09461047801236987,0.006986698736365568,-0.078,-0.10927835051546392
66,-0.09425742574257426,-0.09412456009402685,-0.09460431654676257,0.0069343824635628324,-0.078,-0.10927835051546392
67,-0.10246153846153845,-0.09424716271707849,-0.09461047801236987,0.0069559774369190325,-0.078,-0.10927835051546392
68,-0.09787556904400604,-0.09429974831601946,-0.09461663947797716,0.006918989657281689,-0.078,-0.10927835051546392
69,-0.0984304932735426,-0.0943587589582698,-0.0946543919258251,0.006886857182388978,-0.078,-0.10927835051546392
70,-0.1047297297297297,-0.09450482896913542,-0.09469214437367304,0.006946534526089387,-0.078,-0.10927835051546392
71,-0.09195171026156942,-0.09446936898708591,-0.0946543919258251,0.00690459404034751,-0.078,-0.10927835051546392
72,-0.07751937984496123,-0.09423717735500202,-0.09461663947797716,0.007134570135498752,-0.07751937984496123,-0.10927835051546392
73,-0.07414561664190193,-0.09396566977779795,-0.09461047801236987,0.0074562403079897355,-0.07414561664190193,-0.10927835051546392
74,-0.07800224466891134,-0.09375282410967947,-0.09460431654676257,0.007629330805586726,-0.07414561664190193,-0.10927835051546392
75,-0.1,-0.09383502379244683,-0.09461047801236987,0.007612330139241223,-0.07414561664190193,-0.10927835051546392
76,-0.09246861924686194,-0.09381727827886782,-0.09460431654676257,0.0075643199925623135,-0.07414561664190193,-0.10927835051546392
77,-0.08133333333333333,-0.09365722770264301,-0.0945663092167775,0.007645770545228092,-0.07414561664190193,-0.10927835051546392
78,-0.09494949494949495,-0.0936735855158943,-0.09460431654676257,0.007598598954747949,-0.07414561664190193,-0.10927835051546392
79,-0.08912133891213388,-0.0936166824333473,-0.0945663092167775,0.00756787758573186,-0.07414561664190193,-0.10927835051546392
80,-0.07890000000000001,-0.09343499499589857,-0.09452830188679244,0.007694577694582064,-0.07414561664190193,-0.10927835051546392
81,-0.07379999999999999,-0.093195543837412,-0.09441441001075374,0.007945362202925143,-0.07379999999999999,-0.10927835051546392
82,-0.09001956947162426,-0.09315727908601697,-0.09430051813471502,0.007904951391167361,-0.07379999999999999,-0.10927835051546392
83,-0.09654218533886581,-0.09319757558902707,-0.09441441001075374,0.007866328543744767,-0.07379999999999999,-0.10927835051546392
84,-0.09670000000000002,-0.09323878058209735,-0.09452830188679244,0.007829032799600864,-0.07379999999999999,-0.10927835051546392
85,-0.0908,-0.09321042266835203,-0.09441441001075374,0.007787771893094051,-0.07379999999999999,-0.10927835051546392
86,-0.09930715935334873,-0.09328050010151291,-0.09452830188679244,0.0077701096795548125,-0.07379999999999999,-0.10927835051546392
87,-0.08835978835978836,-0.09322458292262968,-0.09441441001075374,0.007743420108049465,-0.07379999999999999,-0.10927835051546392
88,-0.09125596184419713,-0.09320246358466976,-0.09430051813471502,0.007702590226592494,-0.07379999999999999,-0.10927835051546392
89,-0.09620853080568718,-0.09323586433156995,-0.09441441001075374,0.0076661570822964065,-0.07379999999999999,-0.10927835051546392
90,-0.09577464788732394,-0.09326376305196285,-0.09452830188679244,0.007628511722457647,-0.07379999999999999,-0.10927835051546392
91,-0.097489539748954,-0.09330969540736493,-0.0945663092167775,0.007599581280574985,-0.07379999999999999,-0.10927835051546392
92,-0.08555555555555554,-0.09322631755949601,-0.09452830188679244,0.007600802617660159,-0.07379999999999999,-0.10927835051546392
93,-0.1,-0.09329837801099074,-0.0945663092167775,0.007592135698336907,-0.07379999999999999,-0.10927835051546392
94,-0.09212121212121212,-0.09328598679109833,-0.09452830188679244,0.007553026881870858,-0.07379999999999999,-0.10927835051546392
95,-0.09176470588235293,-0.09327014011496555,-0.09441441001075374,0.007515172583952322,-0.07379999999999999,-0.10927835051546392
96,-0.08790170132325142,-0.09321479538515406,-0.09430051813471502,0.007495973930420986,-0.07379999999999999,-0.10927835051546392
97,-0.0663157894736842,-0.0929403157329962,-0.09427897193864464,0.007932474541401143,-0.0663157894736842,-0.10927835051546392
98,-0.0865,-0.09287526203872351,-0.09425742574257426,0.007918540850375657,-0.0663157894736842,-0.10927835051546392
99,-0.09515347334410339,-0.09289804415177731,-0.09427897193864464,0.007882108839005064,-0.0663157894736842,-0.10927835051546392
