steps,time,reward,delta,converged
517,0.058901768796204124,-0.0432567432567436,1.0,False
518,0.05907384565216489,-0.03926073926073955,1.0,False
519,0.059176457063585985,-0.04165834165834198,1.0,False
520,0.05897017639654223,-0.04075924075924107,1.0,False
521,0.05892962550569791,-0.041958041958042286,1.0,False
522,0.058959245288860984,-0.0430569430569434,1.0,False
523,0.05883688735048054,-0.043156843156843504,1.0,False
524,0.058932093816110864,-0.04835164835164877,1.0,False
525,0.05870500877790619,-0.044355644355644715,1.0,False
526,0.05885874958039494,-0.04985014985015029,1.0,False
527,0.058697956446849275,-0.03836163836163864,1.0,False
528,0.059146132043679245,-0.041458541458541776,1.0,False
529,0.04441804521775339,-0.03981481481481504,1.0,False
530,0.058682088703790214,-0.04765234765234806,1.0,False
531,0.05883371380332392,-0.04585414585414624,1.0,False
532,0.05852129557024455,-0.04385614385614421,1.0,False
533,0.05887003330281004,-0.04205794205794239,1.0,False
534,0.058606981387129053,-0.047252747252747654,1.0,False
535,0.058797041689103935,-0.04635364635364674,1.0,False
536,0.058962418836017605,-0.03716283716283742,1.0,False
537,0.05918456724612042,-0.04635364635364674,1.0,False
538,0.05921030825265916,-0.04695304695304735,1.0,False
539,0.05887003330281004,-0.0429570429570433,1.0,False
540,0.058724402682855725,-0.04555444555444593,1.0,False
541,0.0586944302849588,-0.04955044955044999,1.0,False
542,0.058664457872509956,-0.045654345654346035,1.0,False
543,0.05872087652096525,-0.04685314685314725,1.0,False
544,0.05882454577658791,-0.04235764235764269,1.0,False
545,0.05891657868778566,-0.0434565434565438,1.0,False
546,0.058774474236997776,-0.047252747252747654,1.0,False
547,0.05898251797771081,-0.04495504495504533,1.0,False
548,0.05871347157517448,-0.04425574425574461,1.0,False
549,0.058726871000544634,-0.046053946053946436,1.0,False
550,0.0588414713711245,-0.028671328671328808,1.0,False
551,0.05904739941615844,-0.04245754245754279,1.0,False
552,0.0589691185450647,-0.03796203796203823,1.0,False
553,0.05869689860264771,-0.0429570429570433,1.0,False
554,0.0592691952115274,-0.050649350649351096,1.0,False
555,0.0588460553844925,-0.04205794205794239,1.0,False
556,0.05884041351964697,-0.04965034965035009,1.0,False
557,0.058838650438701734,-0.04495504495504533,1.0,False
558,0.05890282664040569,-0.041858141858142184,1.0,False
559,0.05895959790359484,-0.0428571428571432,1.0,False
560,0.05982597669935785,-0.041858141858142184,1.0,False
561,0.05873216025065631,-0.041858141858142184,1.0,False
562,0.059589723619865254,-0.048951048951049375,1.0,False
563,0.05916869950306136,-0.04245754245754279,1.0,False
564,0.05884358706680359,-0.04245754245754279,1.0,False
565,0.059067851179861464,-0.03476523476523499,1.0,False
566,0.059012842997617554,-0.03846153846153874,1.0,False
567,0.05876671666192124,-0.04035964035964067,1.0,False
568,0.058886606282612775,-0.03756243756243783,1.0,False
569,0.059374627548095305,-0.045954045954046334,1.0,False
570,0.059019895328674465,-0.046553446553446946,1.0,False
571,0.05957244541787077,-0.0358641358641361,1.0,False
572,0.05884217660786817,-0.0433566433566437,1.0,False
573,0.058970176403818186,-0.04085914085914117,1.0,False
574,0.0588284245604882,-0.041858141858142184,1.0,False
575,0.05887426470872015,-0.04175824175824208,1.0,False
576,0.058833008573856205,-0.033166833166833366,1.0,False
577,0.05886157050554175,-0.03616383616383641,1.0,False
578,0.05971737080835737,-0.046053946053946436,1.0,False
579,0.05937603801430669,-0.04095904095904127,1.0,False
580,0.05912497505050851,-0.03836163836163864,1.0,False
581,0.058685262250946835,-0.045254745254745626,1.0,False
582,0.05929423098132247,-0.04385614385614421,1.0,False
583,0.0591112230104045,-0.04135864135864167,1.0,False
584,0.05860098690027371,-0.04215784215784249,1.0,False
585,0.058794573371415026,-0.04385614385614421,1.0,False
586,0.05863589594082441,-0.04165834165834198,1.0,False
587,0.05891657868778566,-0.045654345654346035,1.0,False
588,0.058976876112865284,-0.040659340659340966,1.0,False
589,0.05883265595912235,-0.042757242757243095,1.0,False
590,0.05876319050003076,-0.03956043956043985,1.0,False
591,0.05865916862967424,-0.04215784215784249,1.0,False
592,0.05867433113598963,-0.040659340659340966,1.0,False
593,0.05876389573677443,-0.04555444555444593,1.0,False
594,0.05892715718073305,-0.04625374625374664,1.0,False
595,0.05915917885431554,-0.034465534465534686,1.0,False
596,0.058939146147167776,-0.036563436563436816,1.0,False
597,0.059035057842265815,-0.03926073926073955,1.0,False
598,0.05899697525455849,-0.042257742257742585,1.0,False
599,0.0590540991324815,-0.03346653346653367,1.0,False
600,0.05909077125397744,-0.044055944055944415,1.0,False
601,0.058781879175512586,-0.045654345654346035,1.0,False
602,0.05916305763821583,-0.03716283716283742,1.0,False
603,0.058966297619917896,-0.0503496503496508,1.0,False
604,0.05926320073194802,-0.03866133866133894,1.0,False
605,0.058919399620208424,-0.04255744255744289,1.0,False
606,0.05880303616868332,-0.037662337662337925,1.0,False
607,0.05870395092642866,-0.044355644355644715,1.0,False
608,0.058782584412256256,-0.038561438561438836,1.0,False
609,0.05893879352515796,-0.044355644355644715,1.0,False
610,0.05923675448866561,-0.04575424575424614,1.0,False
611,0.05880444664217066,-0.042257742257742585,1.0,False
612,0.058788226277101785,-0.04205794205794239,1.0,False
613,0.058938440910424106,-0.03826173826173854,1.0,False
614,0.05877658993267687,-0.033166833166833366,1.0,False
615,0.058603807832696475,-0.041958041958042286,1.0,False
616,0.058824193161854055,-0.0428571428571432,1.0,False
617,0.05894760894443607,-0.03916083916083945,1.0,False
618,0.05899380170740187,-0.04155844155844188,1.0,False
619,0.05885346033028327,-0.048051948051948463,1.0,False
620,0.05927413183962926,-0.0503496503496508,1.0,False
621,0.05906820378731936,-0.04445554445554482,1.0,False
622,0.05880832541879499,-0.04625374625374664,1.0,False
623,0.0587536698585609,-0.035264735264735496,1.0,False
624,0.05850754353014054,-0.03956043956043985,1.0,False
625,0.05859005578531651,-0.046053946053946436,1.0,False
626,0.058702893074951135,-0.029970029970030128,1.0,False
627,0.05907455088890856,-0.046553446553446946,1.0,False
628,0.058934562126523815,-0.04585414585414624,1.0,False
629,0.05888025918829953,-0.03506493506493529,1.0,False
630,0.058800920473004226,-0.027872127872128,1.0,False
631,0.05889824263431365,-0.04455544455544492,1.0,False
632,0.05910311283514602,-0.04215784215784249,1.0,False
633,0.05905304128100397,-0.03086913086913104,1.0,False
634,0.05895007726212498,-0.04615384615384654,1.0,False
635,0.05903787876741262,-0.03956043956043985,1.0,False
636,0.0589052949580946,-0.04545454545454583,1.0,False
637,0.058499080732872244,-0.0358641358641361,1.0,False
638,0.05930234115658095,-0.04445554445554482,1.0,False
639,0.05881008849974023,-0.04875124875124917,1.0,False
640,0.058754727710038424,-0.03156843156843175,1.0,False
641,0.05893491474853363,-0.04635364635364674,1.0,False
642,0.05894373016053578,-0.027672327672327794,1.0,False
643,0.05879668907437008,-0.03796203796203823,1.0,False
644,0.058564667400787584,-0.046553446553446946,1.0,False
645,0.05915388960420387,-0.030769230769230937,1.0,False
646,0.05865176368388347,-0.03326673326673347,1.0,False
647,0.058658110778196715,-0.04785214785214826,1.0,False
648,0.05893279904557858,-0.0354645354645357,1.0,False
649,0.05872616577107692,-0.03706293706293732,1.0,False
650,0.05933019786607474,-0.043156843156843504,1.0,False
651,0.05908054536848795,-0.039460539460539755,1.0,False
652,0.059170815198740456,-0.029970029970030128,1.0,False
653,0.05898498629539972,-0.04745254745254786,1.0,False
654,0.05924909606255824,-0.04465534465534502,1.0,False
655,0.058693372426205315,-0.04465534465534502,1.0,False
656,0.058657052933995146,-0.04155844155844188,1.0,False
657,0.05872898669622373,-0.05144855144855191,1.0,False
658,0.058867212377663236,-0.041858141858142184,1.0,False
659,0.058779410865099635,-0.03326673326673347,1.0,False
660,0.05868773056863574,-0.04415584415584451,1.0,False
661,0.05886298097902909,-0.03346653346653367,1.0,False
662,0.029636713305080775,-0.04505928853754954,1.0,False
663,0.05859146625880385,-0.03186813186813205,1.0,False
664,0.0585763037452125,-0.03876123876123904,1.0,False
665,0.05854033686046023,-0.04385614385614421,1.0,False
666,0.0585586729212082,-0.0429570429570433,1.0,False
667,0.05918068846222013,-0.04475524475524512,1.0,False
668,0.058787521040358115,-0.02967032967032982,1.0,False
669,0.05908512938185595,-0.037362637362637625,1.0,False
670,0.058811498965951614,-0.04005994005994036,1.0,False
671,0.05861967557575554,-0.028671328671328808,1.0,False
672,0.05907455088890856,-0.03376623376623398,1.0,False
673,0.05846346646285383,-0.03836163836163864,1.0,False
674,0.058658110778196715,-0.04125874125874158,1.0,False
675,0.05836826000449946,-0.036063936063936305,1.0,False
676,0.05849872811086243,-0.03616383616383641,1.0,False
677,0.058599576441338286,-0.036063936063936305,1.0,False
678,0.058455003665585537,-0.048051948051948463,1.0,False
679,0.0586880831833696,-0.04265734265734299,1.0,False
680,0.058536810691293795,-0.04155844155844188,1.0,False
681,0.05872933931823354,-0.0430569430569434,1.0,False
682,0.058785757959412877,-0.04215784215784249,1.0,False
683,0.058961360991816036,-0.04745254745254786,1.0,False
684,0.05893949876917759,-0.037362637362637625,1.0,False
685,0.05892116270115366,-0.04365634365634401,1.0,False
686,0.059106991611770354,-0.03416583416583438,1.0,False
687,0.059209250401181635,-0.04005994005994036,1.0,False
688,0.060582339130633045,-0.03216783216783235,1.0,False
689,0.05963908994453959,-0.04155844155844188,1.0,False
690,0.06072409097396303,-0.03386613386613408,1.0,False
691,0.060040014919650275,-0.041858141858142184,1.0,False
692,0.05991730437381193,-0.04555444555444593,1.0,False
693,0.05948711221572012,-0.042257742257742585,1.0,False
694,0.05883900305343559,-0.04365634365634401,1.0,False
695,0.0589356199852773,-0.03426573426573448,1.0,False
696,0.058658110778196715,-0.037362637362637625,1.0,False
697,0.058652468913351186,-0.03026973026973043,1.0,False
698,0.05884393968881341,-0.03326673326673347,1.0,False
699,0.058685262250946835,-0.037362637362637625,1.0,False
700,0.058903179262415506,-0.039860139860140156,1.0,False
701,0.0589007109447266,-0.04795204795204836,1.0,False
702,0.038324479130096734,-0.048694316436252216,1.0,False
703,0.05878505272266921,-0.044855144855145225,1.0,False
704,0.05926143764372682,-0.04505494505494542,1.0,False
705,0.05915776838810416,-0.041958041958042286,1.0,False
706,0.0586355433188146,-0.03926073926073955,1.0,False
707,0.05877271114877658,-0.03626373626373651,1.0,False
708,0.058430673117982224,-0.050549450549451,1.0,False
709,0.05878857889183564,-0.036563436563436816,1.0,False
710,0.058911994674417656,-0.035264735264735496,1.0,False
711,0.058857691728917416,-0.043556443556443905,1.0,False
712,0.05888625366787892,-0.043156843156843504,1.0,False
713,0.058544568259094376,-0.03376623376623398,1.0,False
714,0.05880162570247194,-0.0358641358641361,1.0,False
715,0.034017973572190385,-0.05223367697594532,1.0,False
716,0.05849132316507166,-0.04505494505494542,1.0,False
717,0.05840598996292101,-0.044355644355644715,1.0,False
718,0.05856607786699897,-0.04135864135864167,1.0,False
719,0.05846170338190859,-0.042257742257742585,1.0,False
720,0.05876777451339876,-0.04085914085914117,1.0,False
721,0.05877976347983349,-0.03286713286713307,1.0,False
722,0.059022363646363374,-0.041858141858142184,1.0,False
723,0.05871100325748557,-0.041158841158841476,1.0,False
724,0.05880762018932728,-0.04155844155844188,1.0,False
725,0.058683499170001596,-0.03266733266733286,1.0,False
726,0.05835803411900997,-0.037362637362637625,1.0,False
727,0.05866727881220868,-0.038161838161838435,1.0,False
728,0.058639774717448745,-0.04235764235764269,1.0,False
729,0.059365106899349485,-0.047752247752248164,1.0,False
730,0.058762837885296904,-0.04545454545454583,1.0,False
731,0.0590650302474387,-0.031168831168831342,1.0,False
732,0.058500843806541525,-0.033566433566433775,1.0,False
733,0.058578419440891594,-0.04205794205794239,1.0,False
734,0.05871593989286339,-0.04245754245754279,1.0,False
735,0.05846522954379907,-0.025574425574425668,1.0,False
736,0.05898569153214339,-0.03496503496503519,1.0,False
737,0.059546351796598174,-0.02727272727272739,1.0,False
738,0.05843666760483757,-0.029770229770229924,1.0,False
739,0.0589049423506367,-0.039860139860140156,1.0,False
740,0.05910099713219097,-0.04795204795204836,1.0,False
741,0.05871629250032129,-0.03326673326673347,1.0,False
742,0.05829421052476391,-0.0433566433566437,1.0,False
743,0.058657405548729,-0.04535464535464573,1.0,False
744,0.05870007214252837,-0.04165834165834198,1.0,False
745,0.05882243007363286,-0.043156843156843504,1.0,False
746,0.05880515187163837,-0.04205794205794239,1.0,False
747,0.058661284325353336,-0.045154845154845524,1.0,False
748,0.05924944868456805,-0.04765234765234806,1.0,False
749,0.058848876316915266,-0.045654345654346035,1.0,False
750,0.05899168601172278,-0.04245754245754279,1.0,False
751,0.05942610956117278,-0.03996003996004026,1.0,False
752,0.0590519834368024,-0.04035964035964067,1.0,False
753,0.059892973833484575,-0.03926073926073955,1.0,False
754,0.05870536139264004,-0.045154845154845524,1.0,False
755,0.058820314377953764,-0.031968031968032155,1.0,False
756,0.058609449697542004,-0.04245754245754279,1.0,False
757,0.05927801062352955,-0.0434565434565438,1.0,False
758,0.05899873833550373,-0.03456543456543479,1.0,False
759,0.05870536139264004,-0.04365634365634401,1.0,False
760,0.05870218784548342,-0.03836163836163864,1.0,False
761,0.05866410526505206,-0.04755244755244796,1.0,False
762,0.05897476041718619,-0.04385614385614421,1.0,False
763,0.05888166964723496,-0.03286713286713307,1.0,False
764,0.05893174120137701,-0.034365634365634584,1.0,False
765,0.05843173096945975,-0.036863136863137115,1.0,False
766,0.058812204202695284,-0.03336663336663357,1.0,False
767,0.05902095318015199,-0.04425574425574461,1.0,False
768,0.05862355435965583,-0.04205794205794239,1.0,False
769,0.058888016756100114,-0.040559440559440864,1.0,False
770,0.05878540534467902,-0.03636363636363661,1.0,False
771,0.058892953384201974,-0.04555444555444593,1.0,False
772,0.05863307500840165,-0.04715284715284755,1.0,False
773,0.0588809644250432,-0.04475524475524512,1.0,False
774,0.0590473994234344,-0.036863136863137115,1.0,False
775,0.05890317925513955,-0.034365634365634584,1.0,False
776,0.05890212141093798,-0.03866133866133894,1.0,False
777,0.05880726756731747,-0.042257742257742585,1.0,False
778,0.05894196707231458,-0.03916083916083945,1.0,False
779,0.058769890216353815,-0.03826173826173854,1.0,False
780,0.058857691728917416,-0.044355644355644715,1.0,False
781,0.05860098690027371,-0.03746253746253773,1.0,False
782,0.05867362590652192,-0.028871128871129012,1.0,False
783,0.059014253463828936,-0.03216783216783235,1.0,False
784,0.058860865283349995,-0.04745254745254786,1.0,False
785,0.05868773056863574,-0.037362637362637625,1.0,False
786,0.058738859959703404,-0.040259740259740565,1.0,False
787,0.05916799426631769,-0.042257742257742585,1.0,False
788,0.058775532081199344,-0.0434565434565438,1.0,False
789,0.05882630885753315,-0.04255744255744289,1.0,False
790,0.05913907971262233,-0.045954045954046334,1.0,False
791,0.05862496482586721,-0.03936063936063965,1.0,False
792,0.05866163694736315,-0.04465534465534502,1.0,False
793,0.05900825898424955,-0.042257742257742585,1.0,False
794,0.05869513551442651,-0.043556443556443905,1.0,False
795,0.058711355879495386,-0.04665334665334705,1.0,False
796,0.05896594499790808,-0.03176823176823195,1.0,False
797,0.059560456458712,-0.03836163836163864,1.0,False
798,0.05897581826138776,-0.0354645354645357,1.0,False
799,0.05892997812043177,-0.035764235764236006,1.0,False
800,0.05865035321039613,-0.046053946053946436,1.0,False
801,0.05881643559405347,-0.0354645354645357,1.0,False
802,0.05898533891013358,-0.030669330669330835,1.0,False
803,0.058880964417767245,-0.03806193806193833,1.0,False
804,0.05894408278254559,-0.04765234765234806,1.0,False
805,0.0586750363727333,-0.04265734265734299,1.0,False
806,0.05877271114877658,-0.04395604395604431,1.0,False
807,0.05885487079649465,-0.040559440559440864,1.0,False
808,0.05896700284938561,-0.04215784215784249,1.0,False
809,0.05895889266685117,-0.03626373626373651,1.0,False
810,0.05869019888632465,-0.03966033966033995,1.0,False
811,0.05892222055263119,-0.035164835164835394,1.0,False
812,0.05859605027217185,-0.03796203796203823,1.0,False
813,0.05887496993818786,-0.04265734265734299,1.0,False
814,0.0590234214978409,-0.041458541458541776,1.0,False
815,0.05852587958361255,-0.035664335664335904,1.0,False
816,0.05861544418439735,-0.03696303696303722,1.0,False
817,0.058680678230302874,-0.04135864135864167,1.0,False
818,0.059087950314278714,-0.029270729270729417,1.0,False
819,0.058778705628355965,-0.03166833166833185,1.0,False
820,0.05864717966323951,-0.049450549450549885,1.0,False
821,0.05871347157517448,-0.04175824175824208,1.0,False
822,0.05850436997570796,-0.034465534465534686,1.0,False
823,0.05868667271715822,-0.032767232767232965,1.0,False
824,0.05892398363357643,-0.038561438561438836,1.0,False
825,0.05882137222943129,-0.03636363636363661,1.0,False
826,0.05882489839132177,-0.03996003996004026,1.0,False
827,0.05860274998849491,-0.040559440559440864,1.0,False
828,0.05891975224221824,-0.04675324675324715,1.0,False
829,0.05905515698395902,-0.04375624375624411,1.0,False
830,0.05894655109295854,-0.04455544455544492,1.0,False
831,0.05893561997800134,-0.03486513486513509,1.0,False
832,0.058600281670806,-0.041458541458541776,1.0,False
833,0.059047046801424585,-0.03706293706293732,1.0,False
834,0.05856995665089926,-0.04705294705294745,1.0,False
835,0.05951073752657976,-0.043556443556443905,1.0,False
836,0.058770595453097485,-0.028671328671328808,1.0,False
837,0.058626022677344736,-0.03796203796203823,1.0,False
838,0.05881960914848605,-0.03286713286713307,1.0,False
839,0.0585872348601697,-0.029870129870130026,1.0,False
840,0.05915212652325863,-0.04505494505494542,1.0,False
841,0.059043873254267965,-0.03176823176823195,1.0,False
842,0.05843490452389233,-0.033166833166833366,1.0,False
843,0.05885240247880574,-0.04375624375624411,1.0,False
844,0.05891904700547457,-0.04385614385614421,1.0,False
845,0.05902201102435356,-0.04755244755244796,1.0,False
846,0.059007906369515695,-0.03746253746253773,1.0,False
847,0.05845006703020772,-0.04665334665334705,1.0,False
848,0.058785757966688834,-0.03466533466533489,1.0,False
849,0.05855726245499682,-0.03716283716283742,1.0,False
850,0.058801273080462124,-0.0354645354645357,1.0,False
851,0.05905233605153626,-0.04925074925074968,1.0,False
852,0.05905692006490426,-0.044355644355644715,1.0,False
853,0.05899556478834711,-0.0430569430569434,1.0,False
854,0.05885063940513646,-0.04585414585414624,1.0,False
855,0.058908115890517365,-0.03246753246753266,1.0,False
856,0.05853081621171441,-0.03406593406593428,1.0,False
857,0.05897334994369885,-0.04395604395604431,1.0,False
858,0.05870148260873975,-0.047752247752248164,1.0,False
859,0.05875261200708337,-0.039860139860140156,1.0,False
860,0.05830161547783064,-0.0429570429570433,1.0,False
861,0.05828398465382634,-0.04125874125874158,1.0,False
862,0.05895007725484902,-0.04445554445554482,1.0,False
863,0.05894055661337916,-0.028471528471528607,1.0,False
864,0.05870077737927204,-0.03176823176823195,1.0,False
865,0.058979344423278235,-0.04235764235764269,1.0,False
866,0.05895501389022684,-0.04685314685314725,1.0,False
867,0.05873145501391264,-0.03936063936063965,1.0,False
868,0.05852517435414484,-0.041958041958042286,1.0,False
869,0.059334781879442744,-0.04205794205794239,1.0,False
870,0.05890353187714936,-0.04545454545454583,1.0,False
871,0.05890282664040569,-0.03406593406593428,1.0,False
872,0.05891587345831795,-0.03966033966033995,1.0,False
873,0.058661989562097006,-0.048151848151848566,1.0,False
874,0.05894514062674716,-0.042257742257742585,1.0,False
875,0.05879034197278088,-0.04765234765234806,1.0,False
876,0.05873850734496955,-0.029770229770229924,1.0,False
877,0.05890529496537056,-0.04465534465534502,1.0,False
878,0.05883688735048054,-0.04125874125874158,1.0,False
879,0.05914436895545805,-0.039460539460539755,1.0,False
880,0.059233228319499176,-0.036563436563436816,1.0,False
881,0.05909147648344515,-0.047252747252747654,1.0,False
882,0.05902412672730861,-0.037662337662337925,1.0,False
883,0.05885557603323832,-0.04665334665334705,1.0,False
884,0.05874414920981508,-0.046053946053946436,1.0,False
885,0.05876706928393105,-0.035264735264735496,1.0,False
886,0.05899485955160344,-0.03176823176823195,1.0,False
887,0.05865987386641791,-0.0429570429570433,1.0,False
888,0.05854985750920605,-0.04445554445554482,1.0,False
889,0.04704503829270834,-0.04798994974874408,1.0,False
890,0.05853716331330361,-0.043156843156843504,1.0,False
891,0.05877729516214458,-0.04715284715284755,1.0,False
892,0.05857771421869984,-0.04685314685314725,1.0,False
893,0.05853786854277132,-0.0355644355644358,1.0,False
894,0.0588347716620774,-0.02877122877122891,1.0,False
895,0.05895571911969455,-0.042257742257742585,1.0,False
896,0.05938062202767469,-0.04165834165834198,1.0,False
897,0.05894055661337916,-0.03616383616383641,1.0,False
898,0.058771653297299054,-0.04365634365634401,1.0,False
899,0.05887144377629738,-0.03016983016983033,1.0,False
900,0.05894337754580192,-0.04075924075924107,1.0,False
901,0.058749085845192894,-0.04845154845154887,1.0,False
902,0.058676446838944685,-0.03916083916083945,1.0,False
903,0.059086892470077146,-0.041958041958042286,1.0,False
904,0.05914683727314696,-0.035764235764236006,1.0,False
905,0.05874414920981508,-0.04635364635364674,1.0,False
906,0.05865916862967424,-0.03926073926073955,1.0,False
907,0.059039994470367674,-0.04465534465534502,1.0,False
908,0.05869055150105851,-0.038561438561438836,1.0,False
909,0.058423268179467414,-0.044855144855145225,1.0,False
910,0.05890952635672875,-0.04555444555444593,1.0,False
911,0.0587889315065695,-0.04475524475524512,1.0,False
912,0.05897793395706685,-0.046053946053946436,1.0,False
913,0.05862531744787702,-0.04175824175824208,1.0,False
914,0.05866551572398748,-0.04425574425574461,1.0,False
915,0.058997680484026205,-0.039460539460539755,1.0,False
916,0.018412929464830086,-0.049520766773162826,1.0,False
917,0.05907455088890856,-0.0432567432567436,1.0,False
918,0.01827294070244534,-0.04627831715210343,1.0,False
919,0.05914260588178877,-0.04915084915084958,1.0,False
920,0.05896911855234066,-0.04395604395604431,1.0,False
921,0.0587184082105523,-0.04465534465534502,1.0,False
922,0.05880726756731747,-0.05114885114885161,1.0,False
923,0.058875322560197674,-0.046053946053946436,1.0,False
924,0.05868314654799178,-0.04465534465534502,1.0,False
925,0.05898674937634496,-0.04445554445554482,1.0,False
926,0.05904457848373568,-0.04935064935064978,1.0,False
927,0.05894267230905825,-0.043556443556443905,1.0,False
928,0.05864118518366013,-0.04455544455544492,1.0,False
929,0.0588527550935396,-0.04765234765234806,1.0,False
930,0.058867212377663236,-0.04615384615384654,1.0,False
931,0.05894831417390378,-0.04705294705294745,1.0,False
932,0.05875931172340643,-0.04555444555444593,1.0,False
933,0.058840060904913116,-0.04415584415584451,1.0,False
934,0.058766011432453524,-0.04415584415584451,1.0,False
935,0.058985691524867434,-0.04415584415584451,1.0,False
936,0.058850639397860505,-0.04535464535464573,1.0,False
937,0.05890705803903984,-0.04875124875124917,1.0,False
938,0.058817846060264856,-0.04825174825174867,1.0,False
939,0.05854985750193009,-0.048651348651349076,1.0,False
940,0.05896136098454008,-0.04705294705294745,1.0,False
941,0.05893667782947887,-0.04665334665334705,1.0,False
942,0.05934007112955442,-0.046553446553446946,1.0,False
943,0.05883018764143344,-0.04245754245754279,1.0,False
944,0.058657405548729,-0.04395604395604431,1.0,False
945,0.05885099201259436,-0.043556443556443905,1.0,False
946,0.0585346949956147,-0.044855144855145225,1.0,False
947,0.05897581826138776,-0.045954045954046334,1.0,False
948,0.058956776971172076,-0.04425574425574461,1.0,False
949,0.059028710740676615,-0.04585414585414624,1.0,False
950,0.059047046801424585,-0.043556443556443905,1.0,False
951,0.05888872198556783,-0.042757242757243095,1.0,False
952,0.05912955906387651,-0.04585414585414624,1.0,False
953,0.05880479924962856,-0.04705294705294745,1.0,False
954,0.059317856292182114,-0.047252747252747654,1.0,False
955,0.05878117394604487,-0.046053946053946436,1.0,False
956,0.05891446298483061,-0.043556443556443905,1.0,False
957,0.0586771520684124,-0.04095904095904127,1.0,False
958,0.05862073343450902,-0.04685314685314725,1.0,False
959,0.059011785153415985,-0.04205794205794239,1.0,False
960,0.05890353187714936,-0.04245754245754279,1.0,False
961,0.05891481560684042,-0.046053946053946436,1.0,False
962,0.058967355464119464,-0.046553446553446946,1.0,False
963,0.05892786241747672,-0.04375624375624411,1.0,False
964,0.0588636862084968,-0.049450549450549885,1.0,False
965,0.049460108843049966,-0.04051825677267401,1.0,False
966,0.05890952635672875,-0.04765234765234806,1.0,False
967,0.05871488204138586,-0.04445554445554482,1.0,False
968,0.058830540263443254,-0.05164835164835211,1.0,False
969,0.058795983844902366,-0.0434565434565438,1.0,False
970,0.058761780041095335,-0.04585414585414624,1.0,False
971,0.059083718922920525,-0.04495504495504533,1.0,False
972,0.0588985952490475,-0.04095904095904127,1.0,False
973,0.058868270221864805,-0.05114885114885161,1.0,False
974,0.058817493445531,-0.04795204795204836,1.0,False
975,0.05890952635672875,-0.045154845154845524,1.0,False
976,0.05886192312755156,-0.04545454545454583,1.0,False
977,0.05838589082850376,-0.04475524475524512,1.0,False
978,0.05876706928393105,-0.04795204795204836,1.0,False
979,0.05856819356995402,-0.046553446553446946,1.0,False
980,0.058792457668459974,-0.04375624375624411,1.0,False
981,0.05859922382660443,-0.04625374625374664,1.0,False
982,0.05882771932374453,-0.04765234765234806,1.0,False
983,0.05868173608905636,-0.04555444555444593,1.0,False
984,0.058772358526766766,-0.04475524475524512,1.0,False
985,0.058847465850703884,-0.04765234765234806,1.0,False
986,0.05844583563157357,-0.043556443556443905,1.0,False
987,0.059047046801424585,-0.044855144855145225,1.0,False
988,0.05874450183182489,-0.040259740259740565,1.0,False
989,0.058840766141656786,-0.046053946053946436,1.0,False
990,0.058847465850703884,-0.045654345654346035,1.0,False
991,0.05844054638873786,-0.042257742257742585,1.0,False
992,0.029836294255801477,-0.05039370078740179,1.0,False
993,0.05889471646514721,-0.04235764235764269,1.0,False
994,0.05845288796990644,-0.04475524475524512,1.0,False
995,0.05865176368388347,-0.04785214785214826,1.0,False
996,0.058483918219280895,-0.04835164835164877,1.0,False
997,0.058693019818747416,-0.04625374625374664,1.0,False
998,0.05877200591203291,-0.04555444555444593,1.0,False
999,0.05871417680464219,-0.04445554445554482,1.0,False
1000,0.058440193766728044,-0.04175824175824208,1.0,False
